step,s_loss,c_loss
80,5732616700.0,7665.0
81,5631838700.0,7660.759
82,5533579300.0,7656.8623
83,5437905000.0,7655.2505
84,5344911000.0,7655.135
85,5254931000.0,7655.263
86,5167454000.0,7655.1357
87,5082096600.0,7654.825
88,4998455300.0,7656.251
89,4916660700.0,7659.1416
90,4836449300.0,7662.449
91,4757892000.0,7665.783
92,4681024000.0,7669.22
93,4606138400.0,7673.082
94,4532887000.0,7678.6636
95,4460842500.0,7684.959
96,4389764600.0,7690.713
97,4319811000.0,7696.584
98,4251133400.0,7702.7334
99,4183420400.0,7709.5117
100,4117060900.0,7716.796
101,4051962600.0,7724.908
102,3988075800.0,7733.6206
103,3925200100.0,7742.9277
104,3863051500.0,7753.3438
105,3801820700.0,7763.807
106,3741606700.0,7774.1865
107,3682708200.0,7785.0186
108,3625181200.0,7796.1494
109,3568675600.0,7805.64
110,3513308400.0,7813.7324
111,3459065900.0,7820.5684
112,3405729800.0,7825.4805
113,3353671400.0,7829.0176
114,3302774800.0,7831.1436
115,3253091300.0,7832.0312
116,3204469200.0,7831.8945
117,3156881700.0,7829.8193
118,3110278700.0,7825.6606
119,3064401400.0,7820.5215
120,3019601000.0,7814.25
121,2975491600.0,7807.8984
122,2932013600.0,7801.1357
123,2889345800.0,7794.3027
124,2847529700.0,7788.299
125,2806693600.0,7781.995
126,2766366200.0,7776.492
127,2726861800.0,7772.6094
128,2688431600.0,7768.544
129,2651010300.0,7765.1772
130,2614479000.0,7762.836
131,2578763500.0,7761.619
132,2543704600.0,7761.558
133,2509165600.0,7762.826
134,2475094500.0,7765.1045
135,2441788000.0,7768.249
136,2409301800.0,7772.0527
137,2377584400.0,7776.093
138,2346661400.0,7780.663
139,2316315100.0,7784.824
140,2286494200.0,7788.292
141,2257401300.0,7791.8496
142,2228625200.0,7795.6006
143,2200191500.0,7799.8057
144,2172171000.0,7803.9087
145,2144709200.0,7807.061
146,2117878100.0,7810.204
147,2091454800.0,7813.3364
148,2065434600.0,7816.0015
149,2039604900.0,7818.92
150,2014078700.0,7821.8916
151,1988921700.0,7824.301
152,1964131100.0,7826.747
153,1939847600.0,7829.4307
154,1916105300.0,7832.758
155,1892812500.0,7835.74
156,1869929500.0,7838.248
157,1847406300.0,7841.2417
158,1825396500.0,7845.0244
159,1803875700.0,7849.5244
160,1782689500.0,7854.5635
161,1761729800.0,7859.993
162,1741072400.0,7865.2285
163,1720661200.0,7870.2266
164,1700314900.0,7875.5674
165,1680110300.0,7880.5244
166,1660201700.0,7884.2676
167,1640506600.0,7887.04
168,1621148400.0,7889.202
169,1602121900.0,7890.9463
170,1583389700.0,7891.789
171,1564986500.0,7891.621
172,1546904300.0,7891.5933
173,1529091600.0,7891.6978
174,1511488300.0,7891.6885
175,1494038100.0,7891.2925
176,1476837100.0,7891.036
177,1459890000.0,7890.569
178,1443047200.0,7890.131
179,1426334100.0,7890.214
180,1409773000.0,7890.5605
181,1393318800.0,7891.427
182,1376982700.0,7892.379
183,1360955900.0,7893.5215
184,1345210500.0,7894.81
185,1329716600.0,7896.481
186,1314522600.0,7898.8896
187,1299646200.0,7902.068
188,1285023000.0,7905.782
189,1270652200.0,7909.9507
190,1256530400.0,7914.674
191,1242551300.0,7919.6235
192,1228753200.0,7924.2524
193,1215097500.0,7928.6543
194,1201607400.0,7933.0635
195,1188374100.0,7937.4775
196,1175362300.0,7941.837
197,1162584800.0,7946.0845
198,1149975800.0,7950.2163
199,1137483400.0,7954.5005
200,1125179300.0,7959.082
201,1113010300.0,7963.974
202,1101011800.0,7968.8203
203,1089247900.0,7973.716
204,1077643500.0,7978.634
205,1066199550.0,7983.7954
206,1054959400.0,7988.757
207,1043852300.0,7993.5728
208,1032879800.0,7998.4307
209,1022062300.0,8003.1475
210,1011405440.0,8007.789
211,1000908500.0,8012.5234
212,990567400.0,8017.09
213,980282750.0,8020.9756
214,970191360.0,8024.554
215,960255300.0,8028.2563
216,950427800.0,8031.8584
217,940668300.0,8035.325
218,930973200.0,8038.3496
219,921396200.0,8041.6685
220,911969100.0,8045.2183
221,902679040.0,8048.916
222,893497150.0,8053.2524
223,884386700.0,8058.267
224,875330370.0,8063.55
225,866384400.0,8069.3438
226,857518100.0,8075.7314
227,848705300.0,8082.746
228,839995140.0,8089.576
229,831388100.0,8096.4736
230,822964200.0,8103.1895
231,814697660.0,8109.716
232,806546560.0,8115.883
233,798569400.0,8121.726
234,790701700.0,8127.0273
235,782926500.0,8131.918
236,775233540.0,8136.847
237,767648600.0,8141.5938
238,760175700.0,8146.068
239,752805000.0,8150.3955
240,745551700.0,8154.8203
241,738406340.0,8159.33
242,731373760.0,8163.835
243,724435140.0,8168.321
244,717552260.0,8172.769
245,710699700.0,8177.3525
246,703894900.0,8181.931
247,697145200.0,8186.4917
248,690419900.0,8191.409
249,683729860.0,8196.428
250,677064300.0,8201.369
251,670430700.0,8206.16
252,663858000.0,8210.723
253,657366850.0,8215.105
254,650991200.0,8219.292
255,644701440.0,8223.426
256,638527700.0,8227.111
257,632419700.0,8230.439
258,626388100.0,8233.352
259,620452900.0,8235.951
260,614613400.0,8238.467
261,608864960.0,8240.632
262,603229500.0,8242.882
263,597645800.0,8245.278
264,592110700.0,8247.75
265,586614660.0,8250.445
266,581161200.0,8253.396
267,575730560.0,8256.397
268,570352600.0,8259.6455
269,565014140.0,8263.394
270,559749570.0,8267.474
271,554548800.0,8271.613
272,549428030.0,8275.82
273,544376960.0,8280.54
274,539422850.0,8285.096
275,534546700.0,8289.557
276,529732350.0,8294.361
277,524997540.0,8299.478
278,520323900.0,8304.914
279,515709100.0,8310.336
280,511165020.0,8315.76
281,506645950.0,8320.797
282,502160400.0,8325.879
283,497737820.0,8330.508
284,493368580.0,8334.67
285,489050300.0,8338.079
286,484758620.0,8341.051
287,480512450.0,8343.682
288,476305660.0,8346.265
289,472154430.0,8348.771
290,468042300.0,8351.008
291,463952800.0,8353.122
292,459919700.0,8355.332
293,455929280.0,8357.543
294,451982500.0,8360.059
295,448071780.0,8362.656
296,444208030.0,8365.407
297,440401660.0,8368.184
298,436645800.0,8370.91
299,432942940.0,8373.794
300,429294530.0,8377.018
301,425689300.0,8380.4
302,422122980.0,8383.948
303,418597120.0,8387.682
304,415126340.0,8391.523
305,411682370.0,8395.418
306,408249950.0,8399.45
307,404831520.0,8403.685
308,401449660.0,8407.903
309,398095400.0,8412.368
310,394774720.0,8416.897
311,391488900.0,8421.625
312,388240770.0,8426.378
313,385023520.0,8431.058
314,381846620.0,8435.899
315,378702340.0,8440.576
316,375584480.0,8445.283
317,372497000.0,8449.99
318,369435600.0,8454.832
319,366387260.0,8459.686
320,363346560.0,8464.459
321,360319200.0,8469.1
322,357332670.0,8473.571
323,354385860.0,8477.68
324,351487870.0,8481.664
325,348636350.0,8485.461
326,345823550.0,8489.182
327,343049340.0,8492.932
328,340309440.0,8496.565
329,337603870.0,8499.914
330,334924220.0,8502.792
331,332280670.0,8505.469
332,329661820.0,8508.118
333,327075840.0,8510.758
334,324522370.0,8513.442
335,321997340.0,8515.974
336,319495900.0,8518.2705
337,317025060.0,8520.2705
338,314584600.0,8522.248
339,312168400.0,8524.332
340,309776100.0,8526.453
341,307419970.0,8528.44
342,305093820.0,8530.258
343,302793150.0,8531.857
344,300512900.0,8533.538
345,298258140.0,8535.103
346,296016400.0,8536.597
347,293793600.0,8538.075
348,291584450.0,8539.652
349,289394000.0,8541.195
350,287222400.0,8542.548
351,285061500.0,8543.653
352,282917570.0,8544.691
353,280782530.0,8545.58
354,278664260.0,8546.418
355,276562370.0,8547.232
356,274484960.0,8548.059
357,272437440.0,8548.779
358,270414600.0,8549.58
359,268412900.0,8550.447
360,266428960.0,8551.256
361,264459360.0,8552.086
362,262500900.0,8552.881
363,260556460.0,8553.723
364,258625970.0,8554.555
365,256712370.0,8555.297
366,254820220.0,8555.928
367,252946850.0,8556.554
368,251094270.0,8557.128
369,249261020.0,8557.793
370,247440050.0,8558.501
371,245631400.0,8559.229
372,243840180.0,8559.891
373,242068400.0,8560.519
374,240310220.0,8561.073
375,238571340.0,8561.76
376,236851940.0,8562.553
377,235154560.0,8563.217
378,233476130.0,8563.811
379,231815550.0,8564.631
380,230179150.0,8565.766
381,228561100.0,8567.055
382,226960900.0,8568.447
383,225374130.0,8569.976
384,223807710.0,8571.631
385,222258610.0,8573.396
386,220728270.0,8575.236
387,219217540.0,8577.088
388,217722460.0,8578.78
389,216240340.0,8580.475
390,214772480.0,8582.183
391,213318880.0,8583.805
392,211883860.0,8585.288
393,210466600.0,8586.728
394,209061920.0,8588.059
395,207671150.0,8589.309
396,206296030.0,8590.443
397,204938980.0,8591.471
398,203596060.0,8592.375
399,202266770.0,8593.102
400,200948770.0,8593.718
401,199637740.0,8594.439
402,198331820.0,8595.192
403,197027200.0,8595.934
404,195728500.0,8596.74
405,194435950.0,8597.565
406,193151330.0,8598.396
407,191880560.0,8599.319
408,190624830.0,8600.25
409,189378930.0,8601.224
410,188145650.0,8602.215
411,186925890.0,8603.277
412,185720080.0,8604.261
413,184531470.0,8605.182
414,183359020.0,8605.998
415,182201340.0,8606.832
416,181058720.0,8607.623
417,179930080.0,8608.387
418,178815820.0,8609.111
419,177713500.0,8609.713
420,176620580.0,8610.321
421,175536530.0,8610.936
422,174461820.0,8611.496
423,173396960.0,8612.086
424,172337280.0,8612.739
425,171284380.0,8613.51
426,170237740.0,8614.276
427,169197980.0,8615.1045
428,168167200.0,8615.939
429,167146400.0,8616.8125
430,166135380.0,8617.756
431,165132930.0,8618.741
432,164138270.0,8619.732
433,163153100.0,8620.6875
434,162176540.0,8621.673
435,161207970.0,8622.671
436,160245310.0,8623.667
437,159290720.0,8624.643
438,158342940.0,8625.641
439,157401810.0,8626.713
440,156467180.0,8627.73
441,155539620.0,8628.668
442,154618530.0,8629.678
443,153703490.0,8630.646
444,152795840.0,8631.545
445,151894450.0,8632.368
446,151000930.0,8633.187
447,150112420.0,8634.147
448,149231340.0,8635.162
449,148357620.0,8636.264
450,147489980.0,8637.371
451,146629980.0,8638.457
452,145777340.0,8639.571
453,144933140.0,8640.75
454,144098060.0,8642.034
455,143272400.0,8643.363
456,142455260.0,8644.751
457,141647400.0,8646.146
458,140850480.0,8647.494
459,140061150.0,8648.793
460,139279580.0,8650.047
461,138507920.0,8651.241
462,137744590.0,8652.336
463,136989280.0,8653.449
464,136240260.0,8654.594
465,135495860.0,8655.788
466,134756700.0,8656.924
467,134023860.0,8657.976
468,133297420.0,8659.025
469,132577550.0,8660.059
470,131863720.0,8661.088
471,131155520.0,8662.137
472,130454670.0,8663.17
473,129758670.0,8664.235
474,129069390.0,8665.387
475,128386240.0,8666.556
476,127709740.0,8667.672
477,127037144.0,8668.807
478,126370000.0,8669.909
479,125709200.0,8670.991
480,125054570.0,8672.086
481,124406060.0,8673.225
482,123763380.0,8674.407
483,123125096.0,8675.563
484,122490904.0,8676.67
485,121861590.0,8677.783
486,121238190.0,8678.973
487,120620160.0,8680.217
488,120005260.0,8681.436
489,119394220.0,8682.729
490,118786330.0,8684.072
491,118182780.0,8685.445
492,117583510.0,8686.896
493,116989224.0,8688.385
494,116400020.0,8689.938
495,115814260.0,8691.487
496,115232216.0,8693.035
497,114654340.0,8694.53
498,114080960.0,8696.035
499,113512470.0,8697.58
500,112949250.0,8699.137
501,112392210.0,8700.6875
502,111839700.0,8702.184
503,111293040.0,8703.622
504,110751630.0,8705.022
505,110214570.0,8706.353
506,109681330.0,8707.627
507,109151190.0,8708.811
508,108624744.0,8709.977
509,108101224.0,8711.131
510,107581350.0,8712.236
511,107066060.0,8713.315
512,106556580.0,8714.355
513,106052370.0,8715.339
514,105552510.0,8716.236
515,105056890.0,8717.041
516,104564940.0,8717.789
517,104076920.0,8718.511
518,103592300.0,8719.223
519,103111500.0,8719.87
520,102634770.0,8720.496
521,102161590.0,8721.109
522,101691576.0,8721.705
523,101223950.0,8722.301
524,100759140.0,8722.941
525,100297550.0,8723.5625
526,99839300.0,8724.149
527,99383970.0,8724.727
528,98932950.0,8725.343
529,98485550.0,8726.016
530,98042264.0,8726.768
531,97602550.0,8727.594
532,97166540.0,8728.454
533,96734030.0,8729.311
534,96304500.0,8730.205
535,95877560.0,8731.138
536,95453810.0,8732.141
537,95034420.0,8733.139
538,94618300.0,8734.21
539,94204390.0,8735.3125
540,93792190.0,8736.444
541,93383000.0,8737.619
542,92977320.0,8738.824
543,92575144.0,8740.049
544,92177390.0,8741.315
545,91783650.0,8742.617
546,91393920.0,8743.92
547,91007530.0,8745.203
548,90625630.0,8746.437
549,90247020.0,8747.65
550,89871200.0,8748.839
551,89498480.0,8749.971
552,89128590.0,8751.0625
553,88760820.0,8752.09
554,88394960.0,8753.038
555,88031470.0,8753.906
556,87670540.0,8754.768
557,87311020.0,8755.642
558,86952750.0,8756.497
559,86597560.0,8757.311
560,86244670.0,8758.125
561,85893410.0,8758.901
562,85544800.0,8759.686
563,85198744.0,8760.474
564,84855070.0,8761.249
565,84513960.0,8762.036
566,84175360.0,8762.831
567,83839680.0,8763.618
568,83506664.0,8764.405
569,83176750.0,8765.186
570,82849650.0,8765.9795
571,82525970.0,8766.785
572,82205416.0,8767.58
573,81887910.0,8768.385
574,81573550.0,8769.15
575,81262280.0,8769.919
576,80953280.0,8770.73
577,80646930.0,8771.566
578,80342850.0,8772.4375
579,80040890.0,8773.301
580,79740920.0,8774.176
581,79443460.0,8775.099
582,79148340.0,8775.988
583,78855570.0,8776.85
584,78564770.0,8777.684
585,78275920.0,8778.496
586,77988984.0,8779.264
587,77704330.0,8780.041
588,77421520.0,8780.829
589,77140310.0,8781.548
590,76861290.0,8782.248
591,76584280.0,8782.969
592,76309080.0,8783.685
593,76036270.0,8784.346
594,75765250.0,8784.987
595,75495784.0,8785.621
596,75227860.0,8786.228
597,74961940.0,8786.828
598,74697720.0,8787.395
599,74435280.0,8787.975
600,74174360.0,8788.516
601,73915010.0,8789.0625
602,73657450.0,8789.625
603,73402340.0,8790.208
604,73149630.0,8790.779
605,72899270.0,8791.311
606,72651020.0,8791.863
607,72404560.0,8792.455
608,72159544.0,8793.094
609,71916216.0,8793.733
610,71674480.0,8794.384
611,71434480.0,8795.051
612,71196430.0,8795.713
613,70960090.0,8796.369
614,70725440.0,8797.031
615,70492470.0,8797.672
616,70261064.0,8798.261
617,70030940.0,8798.81
618,69802744.0,8799.343
619,69576300.0,8799.83
620,69351490.0,8800.262
621,69128296.0,8800.694
622,68906610.0,8801.136
623,68686220.0,8801.561
624,68467250.0,8801.9795
625,68249910.0,8802.405
626,68034070.0,8802.822
627,67819560.0,8803.254
628,67606560.0,8803.668
629,67394720.0,8804.079
630,67184190.0,8804.4795
631,66974988.0,8804.839
632,66767604.0,8805.136
633,66561350.0,8805.372
634,66356096.0,8805.605
635,66151916.0,8805.786
636,65948780.0,8806.004
637,65747144.0,8806.219
638,65546708.0,8806.389
639,65347610.0,8806.541
640,65149804.0,8806.699
641,64953260.0,8806.867
642,64757804.0,8807.044
643,64563776.0,8807.236
644,64370892.0,8807.432
645,64179020.0,8807.648
646,63988332.0,8807.881
647,63798624.0,8808.102
648,63609824.0,8808.302
649,63421920.0,8808.496
650,63235270.0,8808.703
651,63049530.0,8808.889
652,62864780.0,8809.064
653,62681452.0,8809.23
654,62499240.0,8809.376
655,62318376.0,8809.504
656,62138440.0,8809.6
657,61959910.0,8809.688
658,61782424.0,8809.771
659,61605716.0,8809.842
660,61430240.0,8809.898
661,61255976.0,8809.948
662,61082904.0,8810.02
663,60910690.0,8810.072
664,60739176.0,8810.067
665,60568696.0,8810.043
666,60399290.0,8810.05
667,60230720.0,8810.079
668,60063176.0,8810.098
669,59896790.0,8810.094
670,59731480.0,8810.102
671,59567212.0,8810.112
672,59403864.0,8810.123
673,59241620.0,8810.129
674,59080332.0,8810.137
675,58920090.0,8810.135
676,58760972.0,8810.102
677,58602856.0,8810.037
678,58445900.0,8809.947
679,58289900.0,8809.846
680,58134720.0,8809.769
681,57980492.0,8809.686
682,57827350.0,8809.615
683,57675104.0,8809.553
684,57523704.0,8809.497
685,57373144.0,8809.436
686,57223390.0,8809.355
687,57074710.0,8809.26
688,56926932.0,8809.162
689,56780170.0,8809.078
690,56634484.0,8808.994
691,56490092.0,8808.92
692,56346604.0,8808.866
693,56203956.0,8808.82
694,56062370.0,8808.795
695,55921890.0,8808.785
696,55782240.0,8808.798
697,55643252.0,8808.813
698,55504930.0,8808.813
699,55367304.0,8808.833
700,55230170.0,8808.839
701,55093652.0,8808.851
702,54957516.0,8808.895
703,54822210.0,8808.947
704,54687732.0,8808.996
705,54554036.0,8809.041
706,54421160.0,8809.09
707,54288972.0,8809.154
708,54157664.0,8809.233
709,54027050.0,8809.297
710,53897190.0,8809.346
711,53768236.0,8809.381
712,53640004.0,8809.423
713,53512404.0,8809.484
714,53385410.0,8809.549
715,53259096.0,8809.605
716,53133376.0,8809.666
717,53008204.0,8809.729
718,52883612.0,8809.814
719,52759668.0,8809.906
720,52636304.0,8810.014
721,52513370.0,8810.121
722,52390932.0,8810.228
723,52269228.0,8810.342
724,52148104.0,8810.462
725,52027640.0,8810.596
726,51907812.0,8810.754
727,51788696.0,8810.927
728,51670420.0,8811.108
729,51552852.0,8811.298
730,51436056.0,8811.475
731,51319824.0,8811.648
732,51204200.0,8811.833
733,51089116.0,8812.013
734,50974764.0,8812.182
735,50860896.0,8812.347
736,50747544.0,8812.519
737,50634692.0,8812.709
738,50522456.0,8812.888
739,50410876.0,8813.053
740,50299948.0,8813.207
741,50189668.0,8813.354
742,50079900.0,8813.488
743,49970820.0,8813.613
744,49862180.0,8813.728
745,49754012.0,8813.832
746,49646604.0,8813.924
747,49539884.0,8813.984
748,49433640.0,8814.033
749,49327860.0,8814.103
750,49222660.0,8814.174
751,49118184.0,8814.245
752,49014320.0,8814.33
753,48911132.0,8814.422
754,48808510.0,8814.523
755,48706444.0,8814.625
756,48604840.0,8814.711
757,48503804.0,8814.8125
758,48403388.0,8814.927
759,48303784.0,8815.042
760,48204696.0,8815.147
761,48106070.0,8815.254
762,48007868.0,8815.351
763,47910110.0,8815.447
764,47812710.0,8815.551
765,47715756.0,8815.658
766,47619260.0,8815.753
767,47523210.0,8815.843
768,47427616.0,8815.93
769,47332504.0,8816.008
770,47237710.0,8816.084
771,47143296.0,8816.1455
772,47049344.0,8816.211
773,46955850.0,8816.3
774,46862890.0,8816.385
775,46770316.0,8816.478
776,46678012.0,8816.566
777,46586164.0,8816.656
778,46494870.0,8816.758
779,46404090.0,8816.867
780,46313932.0,8816.975
781,46224268.0,8817.094
782,46134972.0,8817.218
783,46046188.0,8817.34
784,45957784.0,8817.479
785,45869776.0,8817.621
786,45782068.0,8817.775
787,45694636.0,8817.939
788,45607450.0,8818.101
789,45520628.0,8818.286
790,45434170.0,8818.482
791,45348070.0,8818.692
792,45262356.0,8818.883
793,45176990.0,8819.072
794,45092010.0,8819.271
795,45007490.0,8819.474
796,44923416.0,8819.674
797,44839816.0,8819.859
798,44756612.0,8820.037
799,44673916.0,8820.216
800,44591652.0,8820.387
801,44509720.0,8820.572
802,44428120.0,8820.755
803,44346910.0,8820.944
804,44265976.0,8821.14
805,44185410.0,8821.327
806,44105280.0,8821.516
807,44025496.0,8821.709
808,43946080.0,8821.888
809,43867050.0,8822.058
810,43788470.0,8822.21
811,43710180.0,8822.367
812,43632220.0,8822.52
813,43554684.0,8822.664
814,43477460.0,8822.805
815,43400536.0,8822.93
816,43323980.0,8823.051
817,43247896.0,8823.182
818,43172136.0,8823.307
819,43096750.0,8823.439
820,43021770.0,8823.563
821,42947160.0,8823.6875
822,42872972.0,8823.79
823,42799110.0,8823.914
824,42725520.0,8824.061
825,42652336.0,8824.211
826,42579628.0,8824.359
827,42507304.0,8824.515
828,42435350.0,8824.681
829,42363740.0,8824.844
830,42292416.0,8825.012
831,42221364.0,8825.192
832,42150596.0,8825.372
833,42080104.0,8825.547
834,42009856.0,8825.724
835,41939960.0,8825.902
836,41870424.0,8826.098
837,41801050.0,8826.299
838,41731976.0,8826.499
839,41663144.0,8826.702
840,41594628.0,8826.896
841,41526410.0,8827.088
842,41458536.0,8827.27
843,41390948.0,8827.4375
844,41323544.0,8827.611
845,41256400.0,8827.806
846,41189510.0,8828.002
847,41122864.0,8828.213
848,41056450.0,8828.43
849,40990296.0,8828.654
850,40924476.0,8828.886
851,40858924.0,8829.118
852,40793560.0,8829.3545
853,40728508.0,8829.594
854,40663724.0,8829.832
855,40599140.0,8830.064
856,40534856.0,8830.287
857,40470856.0,8830.518
858,40407096.0,8830.731
859,40343590.0,8830.927
860,40280410.0,8831.121
861,40217450.0,8831.307
862,40154776.0,8831.487
863,40092356.0,8831.656
864,40030184.0,8831.812
865,39968224.0,8831.959
866,39906440.0,8832.092
867,39844892.0,8832.217
868,39783544.0,8832.343
869,39722504.0,8832.479
870,39661830.0,8832.628
871,39601480.0,8832.779
872,39541316.0,8832.924
873,39481316.0,8833.063
874,39421476.0,8833.206
875,39361904.0,8833.348
876,39302584.0,8833.484
877,39243480.0,8833.621
878,39184560.0,8833.756
879,39125850.0,8833.878
880,39067330.0,8833.996
881,39008984.0,8834.113
882,38950868.0,8834.233
883,38892896.0,8834.352
884,38835144.0,8834.471
885,38777656.0,8834.586
886,38720396.0,8834.707
887,38663244.0,8834.835
888,38606292.0,8834.962
889,38549560.0,8835.088
890,38493030.0,8835.204
891,38436720.0,8835.316
892,38380640.0,8835.436
893,38324760.0,8835.555
894,38269076.0,8835.682
895,38213590.0,8835.812
896,38158360.0,8835.948
897,38103364.0,8836.102
898,38048616.0,8836.258
899,37994052.0,8836.422
900,37939724.0,8836.587
901,37885640.0,8836.755
902,37831852.0,8836.919
903,37778280.0,8837.082
904,37724852.0,8837.241
905,37671576.0,8837.395
906,37618504.0,8837.5625
907,37565620.0,8837.736
908,37512870.0,8837.914
909,37460332.0,8838.102
910,37407910.0,8838.298
911,37355668.0,8838.501
912,37303520.0,8838.718
913,37251628.0,8838.949
914,37199920.0,8839.191
915,37148424.0,8839.448
916,37097108.0,8839.705
917,37045864.0,8839.968
918,36994730.0,8840.238
919,36943736.0,8840.531
920,36892988.0,8840.839
921,36842410.0,8841.152
922,36792004.0,8841.469
923,36741736.0,8841.783
924,36691640.0,8842.109
925,36641732.0,8842.432
926,36592010.0,8842.76
927,36542510.0,8843.092
928,36493280.0,8843.42
929,36444212.0,8843.758
930,36395304.0,8844.102
931,36346550.0,8844.443
932,36297940.0,8844.792
933,36249468.0,8845.138
934,36201100.0,8845.479
935,36152870.0,8845.807
936,36104788.0,8846.133
937,36056870.0,8846.457
938,36009120.0,8846.775
939,35961524.0,8847.08
940,35914092.0,8847.381
941,35866776.0,8847.675
942,35819640.0,8847.949
943,35772640.0,8848.209
944,35725784.0,8848.461
945,35679070.0,8848.699
946,35632476.0,8848.923
947,35586010.0,8849.14
948,35539720.0,8849.352
949,35493610.0,8849.559
950,35447684.0,8849.744
951,35401924.0,8849.912
952,35356300.0,8850.074
953,35310868.0,8850.23
954,35265544.0,8850.384
955,35220420.0,8850.537
956,35175484.0,8850.697
957,35130680.0,8850.865
958,35085960.0,8851.033
959,35041390.0,8851.207
960,34996960.0,8851.382
961,34952670.0,8851.55
962,34908620.0,8851.712
963,34864736.0,8851.882
964,34820960.0,8852.057
965,34777310.0,8852.238
966,34733820.0,8852.414
967,34690480.0,8852.598
968,34647332.0,8852.784
969,34604304.0,8852.973
970,34561440.0,8853.16
971,34518692.0,8853.343
972,34476040.0,8853.533
973,34433500.0,8853.717
974,34391064.0,8853.898
975,34348776.0,8854.074
976,34306600.0,8854.246
977,34264536.0,8854.418
978,34222576.0,8854.586
979,34180692.0,8854.741
980,34138900.0,8854.895
981,34097184.0,8855.049
982,34055590.0,8855.205
983,34014110.0,8855.3545
984,33972784.0,8855.498
985,33931544.0,8855.629
986,33890420.0,8855.753
987,33849330.0,8855.861
988,33808336.0,8855.965
989,33767480.0,8856.076
990,33726670.0,8856.179
991,33685936.0,8856.289
992,33645270.0,8856.407
993,33604650.0,8856.533
994,33564120.0,8856.665
995,33523738.0,8856.809
996,33483540.0,8856.955
997,33443524.0,8857.107
998,33403658.0,8857.26
999,33363898.0,8857.405
1000,33324310.0,8857.53
1001,33284906.0,8857.649
1002,33245612.0,8857.762
1003,33206374.0,8857.869
1004,33167204.0,8857.977
1005,33128240.0,8858.076
1006,33089414.0,8858.18
1007,33050794.0,8858.282
1008,33012314.0,8858.369
1009,32973958.0,8858.444
1010,32935716.0,8858.51
1011,32897556.0,8858.569
1012,32859510.0,8858.635
1013,32821580.0,8858.701
1014,32783732.0,8858.756
1015,32746016.0,8858.807
1016,32708372.0,8858.859
1017,32670932.0,8858.918
1018,32633604.0,8858.979
1019,32596356.0,8859.047
1020,32559258.0,8859.119
1021,32522236.0,8859.189
1022,32485318.0,8859.257
1023,32448500.0,8859.324
1024,32411754.0,8859.404
1025,32375092.0,8859.483
1026,32338508.0,8859.566
1027,32302042.0,8859.638
1028,32265716.0,8859.705
1029,32229472.0,8859.774
1030,32193276.0,8859.836
1031,32157116.0,8859.893
1032,32121044.0,8859.945
1033,32085068.0,8860.0
1034,32049226.0,8860.047
1035,32013504.0,8860.093
1036,31977956.0,8860.138
1037,31942550.0,8860.18
1038,31907254.0,8860.215
1039,31872090.0,8860.242
1040,31837050.0,8860.263
1041,31802118.0,8860.28
1042,31767308.0,8860.297
1043,31732582.0,8860.314
1044,31697932.0,8860.338
