step,s_loss,c_loss
481,11560846.0,3109.5552
482,11510166.0,3109.725
483,11460067.0,3109.8623
484,11410422.0,3109.9565
485,11360983.0,3109.9976
486,11311665.0,3109.9902
487,11262474.0,3109.959
488,11213595.0,3109.9075
489,11165211.0,3109.8801
490,11117418.0,3109.9001
491,11070206.0,3109.9746
492,11023468.0,3110.1143
493,10977020.0,3110.3174
494,10930690.0,3110.5864
495,10884487.0,3110.919
496,10838520.0,3111.286
497,10792908.0,3111.685
498,10747738.0,3112.0918
499,10703055.0,3112.4597
500,10658802.0,3112.7957
501,10614854.0,3113.0654
502,10571126.0,3113.269
503,10527633.0,3113.42
504,10484442.0,3113.504
505,10441666.0,3113.5376
506,10399389.0,3113.544
507,10357566.0,3113.564
508,10316062.0,3113.6152
509,10274702.0,3113.7156
510,10233360.0,3113.8757
511,10191987.0,3114.1042
512,10150695.0,3114.3809
513,10109698.0,3114.7058
514,10069163.0,3115.0562
515,10029213.0,3115.4053
516,9989825.0,3115.7363
517,9950844.0,3116.023
518,9912093.0,3116.2522
519,9873432.0,3116.4128
520,9834847.0,3116.515
521,9796454.0,3116.572
522,9758357.0,3116.5852
523,9720749.0,3116.5767
524,9683643.0,3116.5776
525,9646985.0,3116.6016
526,9610649.0,3116.666
527,9574451.0,3116.7866
528,9538318.0,3116.9575
529,9502254.0,3117.1965
530,9466322.0,3117.4783
531,9430622.0,3117.794
532,9395231.0,3118.118
533,9360141.0,3118.4346
534,9325305.0,3118.719
535,9290658.0,3118.9673
536,9256147.0,3119.1636
537,9221807.0,3119.2998
538,9187717.0,3119.3855
539,9153966.0,3119.415
540,9120603.0,3119.3936
541,9087581.0,3119.3345
542,9054817.0,3119.2512
543,9022192.0,3119.1746
544,8989629.0,3119.1106
545,8957131.0,3119.0571
546,8924770.0,3119.0159
547,8892670.0,3118.993
548,8860886.0,3118.9766
549,8829437.0,3118.9707
550,8798265.0,3118.9688
551,8767256.0,3118.9585
552,8736316.0,3118.9402
553,8705429.0,3118.895
554,8674650.0,3118.8237
555,8644110.0,3118.7388
556,8613890.0,3118.6582
557,8584021.0,3118.5884
558,8554440.0,3118.5195
559,8525026.0,3118.4663
560,8495668.0,3118.4343
561,8466330.0,3118.4292
562,8437043.0,3118.439
563,8407895.0,3118.458
564,8379013.5,3118.4658
565,8350465.0,3118.4595
566,8322252.0,3118.433
567,8294305.5,3118.3738
568,8266522.5,3118.2798
569,8238820.0,3118.161
570,8211167.0,3118.0068
571,8183598.5,3117.8284
572,8156208.0,3117.6482
573,8129039.0,3117.4888
574,8102099.0,3117.3599
575,8075341.5,3117.2559
576,8048718.5,3117.1985
577,8022209.5,3117.1926
578,7995809.5,3117.23
579,7969556.0,3117.3086
580,7943522.5,3117.3982
581,7917735.0,3117.4883
582,7892193.5,3117.5566
583,7866835.0,3117.582
584,7841599.0,3117.555
585,7816445.0,3117.4731
586,7791367.0,3117.3374
587,7766419.0,3117.1548
588,7741674.5,3116.9326
589,7717199.0,3116.6904
590,7692993.5,3116.443
591,7668991.0,3116.212
592,7645113.5,3116.0098
593,7621283.0,3115.8472
594,7597471.0,3115.7231
595,7573716.0,3115.642
596,7550080.0,3115.5876
597,7526636.0,3115.537
598,7503447.0,3115.4824
599,7480508.0,3115.399
600,7457738.5,3115.2788
601,7435058.5,3115.1099
602,7412417.5,3114.8823
603,7389820.0,3114.5994
604,7367314.5,3114.2666
605,7344976.0,3113.9102
606,7322849.5,3113.5435
607,7300926.5,3113.164
608,7279171.0,3112.789
609,7257537.5,3112.4404
610,7235977.5,3112.13
611,7214485.5,3111.8682
612,7193097.0,3111.6506
613,7171857.0,3111.4639
614,7150803.0,3111.3027
615,7129937.5,3111.1519
616,7109215.0,3111.0144
617,7088589.5,3110.873
618,7068025.5,3110.7173
619,7047542.5,3110.5557
620,7027184.0,3110.381
621,7006993.0,3110.1973
622,6986973.0,3110.0098
623,6967125.0,3109.8228
624,6947425.5,3109.6477
625,6927819.0,3109.4893
626,6908284.0,3109.3489
627,6888829.0,3109.2207
628,6869491.0,3109.1042
629,6850319.0,3108.9834
630,6831328.0,3108.8516
631,6812506.5,3108.6914
632,6793805.0,3108.5127
633,6775160.0,3108.311
634,6756538.5,3108.08
635,6737945.0,3107.8167
636,6719432.0,3107.521
637,6701056.5,3107.2087
638,6682853.0,3106.8896
639,6664840.5,3106.565
640,6646978.0,3106.2466
641,6629217.5,3105.9392
642,6611515.0,3105.6448
643,6593845.0,3105.3599
644,6576218.5,3105.0903
645,6558674.5,3104.8235
646,6541259.0,3104.5532
647,6523995.0,3104.2732
648,6506875.0,3103.9802
649,6489855.0,3103.6743
650,6472904.5,3103.3477
651,6456013.0,3103.0166
652,6439204.5,3102.6843
653,6422500.5,3102.3525
654,6405922.5,3102.0369
655,6389465.0,3101.7468
656,6373105.0,3101.487
657,6356812.5,3101.259
658,6340567.0,3101.0718
659,6324362.0,3100.9248
660,6308219.0,3100.7998
661,6292171.0,3100.6873
662,6276243.5,3100.5688
663,6260441.5,3100.4326
664,6244745.0,3100.263
665,6229116.0,3100.0562
666,6213534.0,3099.8015
667,6198002.0,3099.4978
668,6182547.5,3099.1577
669,6167211.0,3098.7896
670,6152014.5,3098.4165
671,6136953.0,3098.0552
672,6122003.0,3097.72
673,6107113.0,3097.4258
674,6092255.0,3097.1772
675,6077415.0,3096.9805
676,6062610.5,3096.8394
677,6047877.0,3096.7476
678,6033250.0,3096.6875
679,6018742.5,3096.6582
680,6004333.5,3096.6438
681,5989999.0,3096.6313
682,5975713.0,3096.6125
683,5961471.0,3096.5747
684,5947285.0,3096.5205
685,5933184.0,3096.4475
686,5919189.0,3096.3618
687,5905298.0,3096.2686
688,5891494.0,3096.1733
689,5877748.0,3096.0752
690,5864038.0,3095.976
691,5850362.5,3095.8735
692,5836733.0,3095.7764
693,5823181.0,3095.683
694,5809719.0,3095.5942
695,5796349.0,3095.5034
696,5783067.0,3095.4097
697,5769845.0,3095.3066
698,5756669.0,3095.1943
699,5743549.5,3095.0767
700,5730491.0,3094.959
701,5717521.0,3094.8398
702,5704648.0,3094.7222
703,5691869.5,3094.6143
704,5679158.0,3094.5166
705,5666490.0,3094.4324
706,5653848.5,3094.3503
707,5641249.0,3094.2705
708,5628721.5,3094.195
709,5616282.5,3094.113
710,5603947.0,3094.0178
711,5591705.5,3093.902
712,5579540.5,3093.7573
713,5567418.5,3093.578
714,5555323.0,3093.3735
715,5543251.5,3093.1455
716,5531227.0,3092.901
717,5519271.0,3092.6567
718,5507399.5,3092.4243
719,5495616.0,3092.2078
720,5483900.5,3092.0151
721,5472225.0,3091.8535
722,5460585.0,3091.726
723,5448976.0,3091.6316
724,5437408.5,3091.5686
725,5425907.0,3091.5288
726,5414482.5,3091.4973
727,5403130.5,3091.4688
728,5391841.0,3091.435
729,5380600.5,3091.3853
730,5369404.0,3091.3203
731,5358260.0,3091.2334
732,5347179.5,3091.1328
733,5336166.0,3091.0188
734,5325218.5,3090.8936
735,5314335.0,3090.7676
736,5303497.0,3090.648
737,5292687.0,3090.544
738,5281905.0,3090.456
739,5271160.5,3090.3823
740,5260477.0,3090.3232
741,5249869.0,3090.2656
742,5239338.5,3090.2075
743,5228868.0,3090.1484
744,5218429.5,3090.0854
745,5208012.0,3090.0098
746,5197615.0,3089.919
747,5187255.0,3089.8152
748,5176952.5,3089.7026
749,5166720.0,3089.5894
750,5156562.5,3089.4727
751,5146468.5,3089.364
752,5136415.0,3089.267
753,5126389.0,3089.1794
754,5116386.0,3089.1006
755,5106414.5,3089.0283
756,5096494.5,3088.9565
757,5086627.0,3088.8765
758,5076817.5,3088.7827
759,5067056.0,3088.6646
760,5057334.5,3088.519
761,5047645.0,3088.3467
762,5037987.0,3088.1555
763,5028371.0,3087.9458
764,5018811.0,3087.7192
765,5009304.5,3087.4885
766,4999852.0,3087.2603
767,4990444.0,3087.0461
768,4981067.0,3086.852
769,4971718.5,3086.6875
770,4962402.0,3086.5525
771,4953125.5,3086.4424
772,4943894.0,3086.3477
773,4934711.0,3086.2607
774,4925571.0,3086.1777
775,4916461.0,3086.0945
776,4907375.5,3086.0022
777,4898318.0,3085.9
778,4889295.0,3085.7822
779,4880331.5,3085.647
780,4871434.5,3085.4978
781,4862599.0,3085.3433
782,4853808.0,3085.185
783,4845048.0,3085.0312
784,4836302.0,3084.8875
785,4827574.0,3084.75
786,4818870.0,3084.6138
787,4810211.0,3084.4756
788,4801601.0,3084.3357
789,4793044.0,3084.1938
790,4784535.0,3084.0476
791,4776057.0,3083.8926
792,4767610.0,3083.7266
793,4759186.0,3083.5532
794,4750796.5,3083.38
795,4742446.5,3083.2031
796,4734141.0,3083.031
797,4725877.0,3082.8674
798,4717648.5,3082.711
799,4709450.5,3082.5605
800,4701282.0,3082.4146
801,4693143.0,3082.2673
802,4685039.0,3082.111
803,4676980.5,3081.941
804,4668961.5,3081.7568
805,4660984.5,3081.5562
806,4653041.0,3081.3315
807,4645127.5,3081.082
808,4637243.5,3080.814
809,4629395.5,3080.5283
810,4621595.0,3080.2317
811,4613841.0,3079.936
812,4606131.5,3079.6501
813,4598453.0,3079.376
814,4590796.0,3079.1167
815,4583149.5,3078.8823
816,4575521.0,3078.6636
817,4567915.0,3078.46
818,4560348.5,3078.273
819,4552825.0,3078.0947
820,4545337.5,3077.9219
821,4537879.0,3077.7449
822,4530442.0,3077.5608
823,4523024.5,3077.3594
824,4515625.0,3077.1416
825,4508256.0,3076.9072
826,4500925.5,3076.6616
827,4493639.0,3076.4146
828,4486388.5,3076.167
829,4479164.5,3075.918
830,4471961.5,3075.6768
831,4464774.5,3075.442
832,4457611.5,3075.2097
833,4450479.5,3074.9792
834,4443385.0,3074.7534
835,4436329.5,3074.5278
836,4429307.5,3074.296
837,4422311.0,3074.0557
838,4415336.5,3073.8135
839,4408385.5,3073.567
840,4401463.0,3073.3198
841,4394573.5,3073.0762
842,4387717.5,3072.8354
843,4380889.5,3072.6055
844,4374085.0,3072.3896
845,4367299.0,3072.1892
846,4360529.5,3072.0044
847,4353783.0,3071.8315
848,4347069.0,3071.6682
849,4340393.0,3071.5095
850,4333755.0,3071.3484
851,4327148.5,3071.1802
852,4320562.5,3071.001
853,4313990.0,3070.809
854,4307433.0,3070.602
855,4300901.0,3070.3794
856,4294401.5,3070.1438
857,4287937.5,3069.905
858,4281512.5,3069.665
859,4275115.5,3069.4263
860,4268739.5,3069.1946
861,4262374.5,3068.9746
862,4256028.0,3068.7622
863,4249701.5,3068.5566
864,4243403.0,3068.3564
865,4237135.5,3068.157
866,4230894.5,3067.961
867,4224676.0,3067.7637
868,4218478.0,3067.5654
869,4212298.5,3067.3638
870,4206142.5,3067.1587
871,4200015.5,3066.9521
872,4193915.5,3066.745
873,4187842.8,3066.539
874,4181790.8,3066.3384
875,4175758.0,3066.1401
876,4169742.8,3065.9478
877,4163747.2,3065.7566
878,4157777.5,3065.5632
879,4151836.5,3065.3667
880,4145923.2,3065.163
881,4140036.8,3064.949
882,4134171.2,3064.7283
883,4128320.5,3064.4968
884,4122486.5,3064.2573
885,4116673.2,3064.0117
886,4110885.5,3063.765
887,4105127.2,3063.5225
888,4099392.0,3063.292
889,4093675.2,3063.0767
890,4087975.2,3062.878
891,4082286.8,3062.6938
892,4076610.8,3062.5186
893,4070953.5,3062.3516
894,4065321.2,3062.1848
895,4059712.8,3062.0166
896,4054128.0,3061.8462
897,4048563.5,3061.663
898,4043015.2,3061.466
899,4037480.5,3061.2576
900,4031962.5,3061.0361
901,4026466.0,3060.802
902,4020991.5,3060.5635
903,4015541.5,3060.3252
904,4010114.0,3060.0952
905,4004703.5,3059.8782
906,3999308.8,3059.6738
907,3993930.8,3059.488
908,3988570.8,3059.3174
909,3983229.2,3059.1597
910,3977906.0,3059.0088
911,3972602.0,3058.8625
912,3967312.5,3058.7158
913,3962035.5,3058.563
914,3956776.8,3058.4026
915,3951536.5,3058.2363
916,3946316.0,3058.06
917,3941122.0,3057.8782
918,3935949.2,3057.6929
919,3930794.8,3057.5054
920,3925654.0,3057.3184
921,3920523.2,3057.1294
922,3915402.0,3056.9434
923,3910299.5,3056.7585
924,3905215.2,3056.574
925,3900152.5,3056.3867
926,3895112.5,3056.1943
927,3890091.2,3055.9949
928,3885084.8,3055.7913
929,3880091.5,3055.5837
930,3875112.8,3055.374
931,3870154.5,3055.1633
932,3865216.8,3054.9517
933,3860300.5,3054.7393
934,3855403.5,3054.5276
935,3850522.5,3054.3232
936,3845652.0,3054.1257
937,3840794.8,3053.931
938,3835954.5,3053.7383
939,3831130.8,3053.5474
940,3826326.8,3053.358
941,3821541.5,3053.164
942,3816770.0,3052.9673
943,3812013.5,3052.7673
944,3807268.5,3052.5635
945,3802537.5,3052.3591
946,3797823.5,3052.1594
947,3793126.0,3051.9668
948,3788441.5,3051.783
949,3783770.5,3051.613
950,3779108.8,3051.458
951,3774458.5,3051.317
952,3769819.5,3051.185
953,3765198.8,3051.0557
954,3760597.2,3050.9268
955,3756013.2,3050.796
956,3751445.5,3050.6584
957,3746890.0,3050.5137
958,3742345.2,3050.3616
959,3737814.8,3050.1995
960,3733300.5,3050.0288
961,3728803.2,3049.853
962,3724322.0,3049.6763
963,3719855.2,3049.4995
964,3715401.5,3049.3257
965,3710960.5,3049.1572
966,3706528.0,3048.993
967,3702107.2,3048.8303
968,3697698.0,3048.667
969,3693305.5,3048.5005
970,3688928.8,3048.328
971,3684568.8,3048.1482
972,3680224.5,3047.957
973,3675892.5,3047.7546
974,3671574.0,3047.542
975,3667271.2,3047.3232
976,3662982.0,3047.1018
977,3658706.5,3046.8809
978,3654443.2,3046.663
979,3650189.2,3046.4548
980,3645946.8,3046.2551
981,3641716.5,3046.064
982,3637501.2,3045.8813
983,3633301.2,3045.705
984,3629116.8,3045.5347
985,3624946.5,3045.3657
986,3620786.8,3045.192
987,3616637.2,3045.0098
988,3612497.2,3044.8171
989,3608370.5,3044.6128
990,3604256.5,3044.401
991,3600158.5,3044.1821
992,3596076.5,3043.9565
993,3592007.2,3043.7275
994,3587948.5,3043.4958
995,3583898.0,3043.2642
996,3579857.2,3043.0344
997,3575828.5,3042.8071
998,3571815.2,3042.5828
999,3567816.5,3042.3584
1000,3563832.0,3042.1353
1001,3559857.2,3041.9106
1002,3555892.5,3041.6873
1003,3551938.0,3041.4636
1004,3547995.5,3041.2407
1005,3544066.8,3041.0215
1006,3540150.0,3040.8096
1007,3536246.0,3040.604
1008,3532354.0,3040.4036
1009,3528472.5,3040.2036
1010,3524601.5,3040.0037
1011,3520744.5,3039.7998
