step,s_loss,c_loss
403,44652692.0,15163.876
404,44364920.0,15167.748
405,44079304.0,15172.001
406,43796944.0,15176.5625
407,43518988.0,15181.091
408,43245876.0,15185.39
409,42976468.0,15189.327
410,42709530.0,15192.672
411,42443950.0,15195.485
412,42179560.0,15197.803
413,41917110.0,15199.934
414,41657348.0,15202.113
415,41400464.0,15204.526
416,41146360.0,15207.293
417,40895056.0,15210.552
418,40646508.0,15214.173
419,40401252.0,15217.926
420,40159696.0,15221.408
421,39921760.0,15224.377
422,39686830.0,15226.734
423,39454024.0,15228.467
424,39223136.0,15229.637
425,38994030.0,15230.489
426,38766690.0,15231.243
427,38541004.0,15232.217
428,38317130.0,15233.499
429,38095350.0,15235.096
430,37876412.0,15236.79
431,37660416.0,15238.432
432,37447224.0,15239.771
433,37236350.0,15240.642
434,37027160.0,15240.963
435,36819450.0,15240.801
436,36613424.0,15240.252
437,36409264.0,15239.479
438,36206932.0,15238.938
439,36006420.0,15238.905
440,35807572.0,15239.441
441,35610176.0,15240.535
442,35414530.0,15242.158
443,35221244.0,15244.034
444,35030596.0,15245.81
445,34842560.0,15247.316
446,34656812.0,15248.419
447,34472910.0,15249.167
448,34290572.0,15249.691
449,34109530.0,15250.066
450,33929756.0,15250.572
451,33751544.0,15251.393
452,33575324.0,15252.58
453,33401356.0,15254.232
454,33229354.0,15256.193
455,33058886.0,15258.257
456,32889660.0,15260.32
457,32721740.0,15262.209
458,32555628.0,15263.82
459,32391620.0,15265.065
460,32229542.0,15265.935
461,32068810.0,15266.391
462,31908708.0,15266.702
463,31749094.0,15267.077
464,31590268.0,15267.579
465,31432940.0,15268.169
466,31277388.0,15268.887
467,31123690.0,15269.674
468,30971430.0,15270.307
469,30820496.0,15270.767
470,30671002.0,15271.148
471,30523308.0,15271.379
472,30377430.0,15271.58
473,30233002.0,15271.762
474,30089396.0,15272.06
475,29946144.0,15272.523
476,29803344.0,15273.13
477,29661324.0,15273.965
478,29520582.0,15274.951
479,29381372.0,15275.882
480,29243636.0,15276.717
481,29107484.0,15277.389
482,28972784.0,15277.897
483,28839748.0,15278.261
484,28708212.0,15278.599
485,28577820.0,15279.001
486,28448268.0,15279.473
487,28319344.0,15280.189
488,28191194.0,15281.191
489,28064096.0,15282.44
490,27938244.0,15283.838
491,27813524.0,15285.217
492,27689702.0,15286.564
493,27566630.0,15287.861
494,27444580.0,15289.107
495,27323930.0,15290.279
496,27204634.0,15291.511
497,27086308.0,15292.905
498,26968470.0,15294.481
499,26851002.0,15296.223
500,26734080.0,15298.002
501,26618324.0,15299.705
502,26504130.0,15301.244
503,26391538.0,15302.398
504,26280040.0,15303.139
505,26169212.0,15303.461
506,26058956.0,15303.38
507,25949658.0,15303.074
508,25841758.0,15302.598
509,25735346.0,15302.175
510,25630058.0,15301.946
511,25525322.0,15301.992
512,25420982.0,15302.335
513,25317204.0,15302.887
514,25214268.0,15303.565
515,25112304.0,15304.293
516,25011140.0,15305.101
517,24910564.0,15305.9375
518,24810436.0,15306.777
519,24710922.0,15307.676
520,24612228.0,15308.771
521,24514618.0,15310.069
522,24417930.0,15311.487
523,24321942.0,15312.912
524,24226446.0,15314.354
525,24131468.0,15315.6455
526,24037154.0,15316.652
527,23943676.0,15317.365
528,23850970.0,15317.82
529,23758988.0,15318.068
530,23667758.0,15318.17
531,23577282.0,15318.202
532,23487620.0,15318.244
533,23398770.0,15318.373
534,23310640.0,15318.695
535,23223100.0,15319.193
536,23136180.0,15319.723
537,23049882.0,15320.203
538,22964380.0,15320.559
539,22879644.0,15320.797
540,22795548.0,15320.91
541,22711996.0,15321.008
542,22628980.0,15321.211
543,22546548.0,15321.558
544,22464850.0,15322.119
545,22383918.0,15322.867
546,22303610.0,15323.716
547,22223772.0,15324.557
548,22144396.0,15325.281
549,22065482.0,15325.6875
550,21987144.0,15325.812
551,21909564.0,15325.662
552,21832798.0,15325.375
553,21756668.0,15325.044
554,21680896.0,15324.856
555,21605374.0,15324.973
556,21530184.0,15325.445
557,21455560.0,15326.212
558,21381648.0,15327.163
559,21308390.0,15328.148
560,21235626.0,15329.02
561,21163188.0,15329.691
562,21091084.0,15330.072
563,21019596.0,15330.169
564,20948876.0,15330.059
565,20878916.0,15329.867
566,20809546.0,15329.723
567,20740546.0,15329.753
568,20671836.0,15329.979
569,20603596.0,15330.38
570,20535998.0,15330.824
571,20469076.0,15331.18
572,20402640.0,15331.288
573,20336436.0,15331.01
574,20270368.0,15330.361
575,20204648.0,15329.4375
576,20139478.0,15328.379
577,20074932.0,15327.366
578,20010904.0,15326.534
579,19947242.0,15325.954
580,19883916.0,15325.633
581,19821066.0,15325.516
582,19758804.0,15325.501
583,19697088.0,15325.447
584,19635732.0,15325.234
585,19574618.0,15324.828
586,19513772.0,15324.26
587,19453308.0,15323.636
588,19393308.0,15323.059
589,19333720.0,15322.681
590,19274454.0,15322.555
591,19215556.0,15322.681
592,19157106.0,15323.047
593,19099214.0,15323.51
594,19041878.0,15323.889
595,18984814.0,15324.084
596,18927910.0,15324.037
597,18871106.0,15323.707
598,18814548.0,15323.156
599,18758400.0,15322.545
600,18702732.0,15321.952
601,18647498.0,15321.414
602,18592556.0,15321.022
603,18537892.0,15320.76
604,18483612.0,15320.595
605,18429824.0,15320.458
606,18376502.0,15320.266
607,18323576.0,15319.9
608,18270918.0,15319.457
609,18218476.0,15319.02
610,18166282.0,15318.701
611,18114404.0,15318.547
612,18062854.0,15318.641
613,18011646.0,15318.963
614,17960766.0,15319.498
615,17910172.0,15320.084
616,17859852.0,15320.649
617,17809844.0,15321.027
618,17760220.0,15321.181
619,17710960.0,15321.045
620,17662030.0,15320.663
621,17613348.0,15320.164
622,17564826.0,15319.676
623,17516430.0,15319.382
624,17468198.0,15319.338
625,17420220.0,15319.56
626,17372572.0,15319.994
627,17325284.0,15320.567
628,17278318.0,15321.168
629,17231680.0,15321.662
630,17185412.0,15321.999
631,17139538.0,15322.185
632,17094076.0,15322.298
633,17048948.0,15322.393
634,17003994.0,15322.597
635,16959094.0,15322.951
636,16914278.0,15323.449
637,16869688.0,15324.054
638,16825452.0,15324.705
639,16781598.0,15325.25
640,16738112.0,15325.584
641,16694952.0,15325.719
642,16652134.0,15325.693
643,16609634.0,15325.573
644,16567374.0,15325.488
645,16525277.0,15325.531
646,16483278.0,15325.752
647,16441414.0,15326.1875
648,16399797.0,15326.787
649,16358462.0,15327.468
650,16317373.0,15328.123
651,16276432.0,15328.685
652,16235654.0,15329.061
653,16195109.0,15329.32
654,16154867.0,15329.486
655,16114957.0,15329.625
656,16075283.0,15329.77
657,16035736.0,15330.041
658,15996310.0,15330.436
659,15957102.0,15330.971
660,15918221.0,15331.579
661,15879656.0,15332.176
662,15841296.0,15332.691
663,15803043.0,15333.096
664,15764923.0,15333.385
665,15727083.0,15333.63
666,15689590.0,15333.889
667,15652413.0,15334.209
668,15615410.0,15334.606
669,15578512.0,15335.089
670,15541688.0,15335.605
671,15505011.0,15336.115
672,15468589.0,15336.523
673,15432426.0,15336.791
674,15396483.0,15336.933
675,15360706.0,15336.982
676,15325141.0,15336.974
677,15289837.0,15336.995
678,15254838.0,15337.086
679,15220102.0,15337.268
680,15185536.0,15337.523
681,15151085.0,15337.778
682,15116733.0,15337.988
683,15082493.0,15338.067
684,15048443.0,15337.973
685,15014616.0,15337.69
686,14981030.0,15337.287
687,14947704.0,15336.854
688,14914603.0,15336.506
689,14881672.0,15336.336
690,14848869.0,15336.371
691,14816138.0,15336.588
692,14783485.0,15336.941
693,14750928.0,15337.337
694,14718522.0,15337.663
695,14686309.0,15337.8545
696,14654325.0,15337.879
697,14622603.0,15337.736
698,14591115.0,15337.486
699,14559790.0,15337.211
700,14528624.0,15336.985
701,14497606.0,15336.828
702,14466739.0,15336.732
703,14436024.0,15336.654
704,14405435.0,15336.564
705,14374995.0,15336.383
706,14344725.0,15336.082
707,14314670.0,15335.665
708,14284858.0,15335.151
709,14255219.0,15334.584
710,14225704.0,15334.056
711,14196277.0,15333.617
712,14166941.0,15333.302
713,14137755.0,15333.1
714,14108758.0,15332.991
715,14079926.0,15332.891
716,14051184.0,15332.6875
717,14022523.0,15332.354
718,13993979.0,15331.931
719,13965621.0,15331.453
720,13937480.0,15330.989
721,13909488.0,15330.604
722,13881581.0,15330.342
723,13853731.0,15330.239
724,13825998.0,15330.235
725,13798464.0,15330.279
726,13771133.0,15330.281
727,13743934.0,15330.194
728,13716803.0,15329.998
729,13689728.0,15329.692
730,13662762.0,15329.312
731,13635974.0,15328.9
732,13609384.0,15328.557
733,13582952.0,15328.338
734,13556630.0,15328.252
735,13530430.0,15328.256
736,13504362.0,15328.301
737,13478435.0,15328.329
738,13452592.0,15328.275
739,13426824.0,15328.118
740,13401135.0,15327.872
741,13375558.0,15327.568
742,13350141.0,15327.25
743,13324898.0,15326.975
744,13299797.0,15326.766
745,13274806.0,15326.625
746,13249934.0,15326.511
747,13225166.0,15326.367
748,13200523.0,15326.13
749,13175994.0,15325.807
750,13151554.0,15325.403
751,13127211.0,15324.953
752,13102978.0,15324.514
753,13078890.0,15324.198
754,13054934.0,15324.055
755,13031074.0,15324.103
756,13007281.0,15324.326
757,12983554.0,15324.656
758,12959917.0,15325.031
759,12936405.0,15325.361
760,12913026.0,15325.586
761,12889785.0,15325.671
762,12866668.0,15325.599
763,12843658.0,15325.383
764,12820734.0,15325.076
765,12797925.0,15324.723
766,12775246.0,15324.346
767,12752690.0,15323.957
768,12730217.0,15323.566
769,12707817.0,15323.159
770,12685502.0,15322.736
771,12663314.0,15322.265
772,12641286.0,15321.758
773,12619393.0,15321.244
774,12597578.0,15320.777
775,12575815.0,15320.383
776,12554109.0,15320.055
777,12532491.0,15319.801
778,12510998.0,15319.589
779,12489631.0,15319.391
780,12468369.0,15319.182
781,12447185.0,15318.9375
782,12426079.0,15318.656
783,12405083.0,15318.332
784,12384190.0,15318.003
785,12363385.0,15317.682
786,12342637.0,15317.4
787,12321951.0,15317.168
788,12301338.0,15316.977
789,12280838.0,15316.788
790,12260457.0,15316.581
791,12240187.0,15316.33
792,12220011.0,15316.043
793,12199913.0,15315.739
794,12179900.0,15315.433
795,12159968.0,15315.15
796,12140121.0,15314.932
797,12120339.0,15314.773
798,12100625.0,15314.67
799,12081001.0,15314.614
800,12061480.0,15314.579
801,12042064.0,15314.522
802,12022742.0,15314.421
803,12003499.0,15314.275
804,11984326.0,15314.092
805,11965244.0,15313.901
806,11946256.0,15313.736
807,11927347.0,15313.594
808,11908498.0,15313.504
809,11889702.0,15313.437
810,11870975.0,15313.377
811,11852349.0,15313.284
812,11833829.0,15313.116
813,11815405.0,15312.888
814,11797070.0,15312.612
815,11778798.0,15312.336
816,11760603.0,15312.114
817,11742506.0,15311.974
818,11724498.0,15311.945
819,11706552.0,15312.043
820,11688653.0,15312.235
821,11670792.0,15312.483
822,11652991.0,15312.736
823,11635266.0,15312.947
824,11617647.0,15313.082
825,11600130.0,15313.138
826,11582686.0,15313.129
827,11565325.0,15313.072
828,11548038.0,15312.994
829,11530821.0,15312.911
830,11513669.0,15312.836
831,11496573.0,15312.735
832,11479532.0,15312.602
833,11462546.0,15312.434
834,11445630.0,15312.209
835,11428809.0,15311.935
836,11412087.0,15311.641
837,11395446.0,15311.384
838,11378865.0,15311.175
839,11362318.0,15311.036
840,11345811.0,15310.973
841,11329360.0,15310.977
842,11312974.0,15311.009
843,11296652.0,15311.03
844,11280397.0,15311.0205
845,11264210.0,15310.959
846,11248095.0,15310.848
847,11232060.0,15310.708
848,11216095.0,15310.582
849,11200186.0,15310.479
850,11184318.0,15310.391
851,11168494.0,15310.297
852,11152722.0,15310.186
853,11137016.0,15310.031
854,11121374.0,15309.819
855,11105810.0,15309.529
856,11090308.0,15309.179
857,11074878.0,15308.804
858,11059518.0,15308.439
859,11044202.0,15308.124
860,11028926.0,15307.884
861,11013694.0,15307.721
862,10998508.0,15307.619
863,10983386.0,15307.562
864,10968329.0,15307.499
865,10953331.0,15307.411
866,10938386.0,15307.267
867,10923490.0,15307.069
868,10908661.0,15306.832
869,10893906.0,15306.582
870,10879211.0,15306.355
871,10864554.0,15306.17
872,10849943.0,15306.029
873,10835374.0,15305.912
874,10820862.0,15305.797
875,10806414.0,15305.663
876,10792020.0,15305.492
877,10777672.0,15305.291
878,10763377.0,15305.061
879,10749134.0,15304.83
880,10734954.0,15304.645
881,10720831.0,15304.529
882,10706753.0,15304.502
883,10692708.0,15304.552
884,10678698.0,15304.643
885,10664733.0,15304.742
886,10650820.0,15304.814
887,10636961.0,15304.85
888,10623160.0,15304.844
889,10609418.0,15304.781
890,10595734.0,15304.681
891,10582094.0,15304.564
892,10568507.0,15304.447
893,10554973.0,15304.336
894,10541480.0,15304.223
895,10528022.0,15304.086
896,10514606.0,15303.906
897,10501228.0,15303.675
898,10487902.0,15303.402
899,10474622.0,15303.096
900,10461399.0,15302.764
901,10448222.0,15302.42
902,10435094.0,15302.084
903,10422008.0,15301.762
904,10408960.0,15301.439
905,10395953.0,15301.1045
906,10382986.0,15300.746
907,10370062.0,15300.352
908,10357191.0,15299.93
909,10344371.0,15299.498
910,10331599.0,15299.053
911,10318862.0,15298.609
912,10306157.0,15298.199
913,10293489.0,15297.834
914,10280863.0,15297.488
915,10268282.0,15297.15
916,10255739.0,15296.811
917,10243236.0,15296.464
918,10230778.0,15296.104
919,10218363.0,15295.742
920,10205995.0,15295.388
921,10193658.0,15295.059
922,10181352.0,15294.76
923,10169080.0,15294.512
924,10156842.0,15294.314
925,10144654.0,15294.146
926,10132517.0,15293.982
927,10120424.0,15293.806
928,10108364.0,15293.602
929,10096334.0,15293.379
930,10084346.0,15293.143
931,10072392.0,15292.904
932,10060478.0,15292.678
933,10048598.0,15292.4795
934,10036750.0,15292.295
935,10024946.0,15292.083
936,10013186.0,15291.839
937,10001479.0,15291.554
938,9989818.0,15291.207
939,9978202.0,15290.82
940,9966617.0,15290.412
941,9955074.0,15290.002
942,9943556.0,15289.6
943,9932071.0,15289.232
944,9920616.0,15288.891
945,9909194.0,15288.578
946,9897809.0,15288.283
947,9886462.0,15287.993
948,9875157.0,15287.709
949,9863890.0,15287.412
950,9852660.0,15287.101
951,9841465.0,15286.77
952,9830303.0,15286.432
953,9819177.0,15286.102
954,9808087.0,15285.78
955,9797033.0,15285.472
956,9786010.0,15285.166
957,9775022.0,15284.85
958,9764069.0,15284.521
959,9753152.0,15284.181
960,9742269.0,15283.829
961,9731420.0,15283.489
962,9720606.0,15283.157
963,9709822.0,15282.84
964,9699077.0,15282.52
965,9688360.0,15282.195
966,9677675.0,15281.857
967,9667022.0,15281.487
968,9656405.0,15281.076
969,9645826.0,15280.62
970,9635288.0,15280.135
971,9624782.0,15279.639
972,9614307.0,15279.16
973,9603860.0,15278.715
974,9593436.0,15278.305
975,9583042.0,15277.932
976,9572676.0,15277.584
977,9562336.0,15277.245
978,9552022.0,15276.895
979,9541741.0,15276.529
980,9531494.0,15276.152
981,9521280.0,15275.769
982,9511095.0,15275.402
983,9500938.0,15275.063
984,9490800.0,15274.749
985,9480686.0,15274.455
986,9470600.0,15274.174
987,9460542.0,15273.896
988,9450516.0,15273.596
989,9440517.0,15273.254
990,9430553.0,15272.862
991,9420622.0,15272.431
992,9410724.0,15271.99
993,9400858.0,15271.565
994,9391011.0,15271.172
995,9381190.0,15270.812
996,9371389.0,15270.472
997,9361623.0,15270.131
998,9351891.0,15269.764
999,9342191.0,15269.354
1000,9332521.0,15268.902
1001,9322878.0,15268.414
1002,9313260.0,15267.915
1003,9303663.0,15267.427
1004,9294090.0,15266.967
1005,9284541.0,15266.538
1006,9275022.0,15266.133
1007,9265523.0,15265.754
1008,9256048.0,15265.383
1009,9246598.0,15265.013
1010,9237178.0,15264.627
1011,9227782.0,15264.242
1012,9218414.0,15263.856
1013,9209074.0,15263.475
1014,9199760.0,15263.112
1015,9190469.0,15262.772
1016,9181199.0,15262.443
1017,9171954.0,15262.133
1018,9162734.0,15261.838
1019,9153530.0,15261.558
1020,9144354.0,15261.287
1021,9135202.0,15261.008
1022,9126078.0,15260.729
1023,9116976.0,15260.453
1024,9107902.0,15260.183
1025,9098852.0,15259.928
1026,9089826.0,15259.678
1027,9080821.0,15259.416
1028,9071842.0,15259.133
1029,9062890.0,15258.827
1030,9053966.0,15258.492
1031,9045065.0,15258.147
1032,9036190.0,15257.811
1033,9027338.0,15257.494
1034,9018509.0,15257.21
1035,9009699.0,15256.963
1036,9000914.0,15256.75
1037,8992145.0,15256.553
1038,8983398.0,15256.353
1039,8974666.0,15256.142
1040,8965956.0,15255.916
1041,8957272.0,15255.675
1042,8948616.0,15255.42
1043,8939982.0,15255.175
1044,8931370.0,15254.937
1045,8922778.0,15254.7
1046,8914211.0,15254.459
1047,8905668.0,15254.221
1048,8897154.0,15253.963
1049,8888663.0,15253.689
1050,8880194.0,15253.393
1051,8871744.0,15253.075
1052,8863315.0,15252.752
1053,8854909.0,15252.428
1054,8846524.0,15252.107
1055,8838158.0,15251.786
1056,8829814.0,15251.464
1057,8821494.0,15251.126
1058,8813195.0,15250.774
