step,s_loss,c_loss
97,8335008000.0,6760.103
98,8199664600.0,6760.0684
99,8066346500.0,6759.9688
100,7935246300.0,6759.963
101,7806841000.0,6759.689
102,7681432600.0,6758.855
103,7558493000.0,6757.414
104,7437469700.0,6756.465
105,7318777000.0,6756.122
106,7202467000.0,6755.792
107,7088504000.0,6755.593
108,6976727000.0,6754.487
109,6866930000.0,6753.54
110,6759361000.0,6753.077
111,6654262300.0,6752.607
112,6551120000.0,6751.385
113,6449959000.0,6749.1016
114,6350227000.0,6746.175
115,6252543500.0,6743.0195
116,6156676600.0,6739.649
117,6062486500.0,6737.0723
118,5970118700.0,6734.8965
119,5879918000.0,6733.331
120,5791212500.0,6732.427
121,5704091600.0,6731.9546
122,5618413600.0,6731.7783
123,5533809700.0,6731.87
124,5451029500.0,6733.2217
125,5369757700.0,6734.701
126,5289842000.0,6736.4307
127,5211490000.0,6738.3105
128,5134298000.0,6740.3154
129,5058481000.0,6742.3867
130,4984419000.0,6744.308
131,4911725000.0,6746.84
132,4840232400.0,6750.1147
133,4769987000.0,6753.0776
134,4701329000.0,6756.036
135,4634240000.0,6758.949
136,4568121000.0,6762.3057
137,4503392000.0,6765.9062
138,4439953400.0,6770.2344
139,4377708000.0,6775.2246
140,4316111000.0,6780.284
141,4255851800.0,6785.7803
142,4196830000.0,6791.92
143,4138718500.0,6797.451
144,4081466000.0,6802.625
145,4025357000.0,6807.8164
146,3970538000.0,6812.3174
147,3917107200.0,6816.248
148,3865008600.0,6819.894
149,3814217200.0,6822.997
150,3764658400.0,6825.962
151,3716287000.0,6828.95
152,3668795400.0,6831.635
153,3622371000.0,6834.0303
154,3576687600.0,6836.6763
155,3531793000.0,6839.609
156,3487539500.0,6842.3745
157,3443954700.0,6845.133
158,3401101600.0,6848.279
159,3358709200.0,6852.0654
160,3316700200.0,6856.344
161,3275135500.0,6860.9
162,3233731600.0,6865.0547
163,3192841200.0,6869.315
164,3152475100.0,6873.4717
165,3112755700.0,6877.3135
166,3073537500.0,6881.112
167,3035002000.0,6884.9697
168,2997057800.0,6888.9316
169,2959620900.0,6892.9727
170,2922593800.0,6896.5767
171,2886011600.0,6900.05
172,2849925000.0,6903.0576
173,2814409000.0,6906.4404
174,2779492900.0,6909.957
175,2745469400.0,6913.718
176,2712432000.0,6918.2856
177,2680129800.0,6923.0947
178,2648807400.0,6927.9854
179,2618427400.0,6933.2725
180,2589018600.0,6938.6465
181,2560173800.0,6944.3027
182,2531794700.0,6949.7666
183,2503903700.0,6954.5215
184,2476444400.0,6959.091
185,2449517600.0,6963.911
186,2422915000.0,6968.965
187,2396686000.0,6974.1006
188,2370691000.0,6979.0625
189,2344936000.0,6983.453
190,2319479800.0,6987.8677
191,2294353200.0,6992.4014
192,2269574400.0,6997.1357
193,2245099800.0,7002.392
194,2221080600.0,7007.46
195,2197229000.0,7012.71
196,2173699600.0,7017.7646
197,2150550300.0,7022.8965
198,2127785700.0,7028.1016
199,2105357800.0,7033.032
200,2083300100.0,7037.8164
201,2061558100.0,7042.4297
202,2040090400.0,7046.9355
203,2018892300.0,7051.4243
204,1997937900.0,7055.659
205,1977281500.0,7059.5977
206,1956842500.0,7063.609
207,1936631300.0,7067.7593
208,1916694000.0,7072.299
209,1896930800.0,7076.7974
210,1877409500.0,7081.0254
211,1858059400.0,7085.0703
212,1838929200.0,7088.8975
213,1820012500.0,7092.82
214,1801388200.0,7096.6084
215,1782974700.0,7100.1436
216,1764774000.0,7103.3145
217,1746692100.0,7106.1387
218,1728745000.0,7108.9033
219,1710905300.0,7111.865
220,1693258200.0,7114.6313
221,1675797500.0,7117.387
222,1658562400.0,7120.234
223,1641593900.0,7123.291
224,1624841500.0,7126.4873
225,1608303700.0,7129.5596
226,1592073500.0,7132.462
227,1576115100.0,7134.6465
228,1560422700.0,7136.9736
229,1545057200.0,7139.417
230,1529905500.0,7141.5625
231,1515049000.0,7143.657
232,1500442600.0,7145.483
233,1486031900.0,7147.32
234,1471811500.0,7149.3384
235,1457753000.0,7151.203
236,1443863800.0,7153.1
237,1430142700.0,7155.123
238,1416589200.0,7157.3486
239,1403154700.0,7159.964
240,1389791900.0,7162.7617
241,1376504000.0,7165.829
242,1363333500.0,7169.1387
243,1350259300.0,7172.467
244,1337305700.0,7176.091
245,1324468000.0,7179.4565
246,1311681800.0,7182.736
247,1298900500.0,7185.897
248,1286158300.0,7189.062
249,1273536800.0,7192.19
250,1260974600.0,7195.56
251,1248540400.0,7199.093
252,1236193400.0,7202.861
253,1224027900.0,7206.712
254,1212111700.0,7210.874
255,1200494200.0,7215.318
256,1189149700.0,7219.792
257,1177995100.0,7224.5825
258,1167057900.0,7229.215
259,1156316700.0,7233.758
260,1145778200.0,7238.2803
261,1135455900.0,7242.712
262,1125271800.0,7247.2007
263,1115227300.0,7251.506
264,1105312500.0,7255.755
265,1095469700.0,7259.849
266,1085693400.0,7263.7075
267,1075983400.0,7267.674
268,1066350460.0,7271.725
269,1056809900.0,7275.8027
270,1047358900.0,7279.98
271,1038056500.0,7283.999
272,1028873340.0,7288.1396
273,1019842800.0,7292.2515
274,1010908400.0,7296.1953
275,1002047900.0,7299.956
276,993257500.0,7303.8237
277,984580300.0,7307.9253
278,975957100.0,7312.0635
279,967408200.0,7316.0215
280,958949800.0,7319.8057
281,950554200.0,7323.494
282,942237000.0,7327.0625
283,933993340.0,7330.413
284,925792960.0,7333.503
285,917653500.0,7336.328
286,909551550.0,7338.912
287,901485440.0,7341.5015
288,893519800.0,7343.972
289,885625100.0,7346.199
290,877816900.0,7348.4697
291,870081340.0,7350.881
292,862429200.0,7353.4697
293,854895740.0,7356.3154
294,847448300.0,7359.3613
295,840094460.0,7362.387
296,832827400.0,7365.5273
297,825631200.0,7368.722
298,818507500.0,7371.9634
299,811477600.0,7375.002
300,804538900.0,7378.141
301,797709060.0,7381.3613
302,790982900.0,7384.5806
303,784338700.0,7387.96
304,777788350.0,7391.2334
305,771311400.0,7394.603
306,764875840.0,7397.906
307,758491400.0,7401.0537
308,752164350.0,7404.213
309,745881600.0,7407.4365
310,739664640.0,7410.7285
311,733502340.0,7413.8984
312,727400900.0,7417.1426
313,721346940.0,7420.4443
314,715324000.0,7423.717
315,709338900.0,7427.1084
316,703397100.0,7430.549
317,697508900.0,7433.8496
318,691689400.0,7437.372
319,685916100.0,7441.089
320,680187900.0,7444.7803
321,674502400.0,7448.448
322,668883600.0,7451.956
323,663348500.0,7455.5303
324,657883400.0,7459.0337
325,652498700.0,7462.628
326,647181300.0,7466.341
327,641968100.0,7470.166
328,636853570.0,7474.0225
329,631801600.0,7477.9775
330,626814850.0,7482.0034
331,621890000.0,7486.0117
332,617014400.0,7490.0146
333,612174600.0,7493.875
334,607378800.0,7497.505
335,602608500.0,7501.117
336,597869000.0,7504.7266
337,593170300.0,7508.1787
338,588508700.0,7511.547
339,583883900.0,7514.8496
340,579297400.0,7517.974
341,574759100.0,7521.0654
342,570282400.0,7524.1924
343,565884740.0,7527.37
344,561542000.0,7530.4346
345,557256300.0,7533.452
346,553025900.0,7536.495
347,548843840.0,7539.5312
348,544705300.0,7542.5312
349,540613060.0,7545.497
350,536570700.0,7548.342
351,532574850.0,7551.158
352,528627000.0,7553.866
353,524710850.0,7556.5137
354,520827520.0,7559.1494
355,516981630.0,7561.791
356,513158140.0,7564.5776
357,509367500.0,7567.457
358,505611600.0,7570.2607
359,501887580.0,7573.0083
360,498183680.0,7575.6123
361,494509000.0,7578.095
362,490864060.0,7580.5396
363,487247070.0,7583.007
364,483653150.0,7585.417
365,480091460.0,7587.7134
366,476570430.0,7589.9556
367,473086900.0,7592.1133
368,469634800.0,7594.2676
369,466211170.0,7596.4067
370,462824350.0,7598.507
371,459474050.0,7600.609
372,456157570.0,7602.7446
373,452877920.0,7604.846
374,449630340.0,7606.9395
375,446414720.0,7609.0317
376,443228740.0,7611.063
377,440064770.0,7612.9604
378,436933470.0,7614.776
379,433831040.0,7616.65
380,430749280.0,7618.5527
381,427693730.0,7620.347
382,424669120.0,7622.146
383,421666800.0,7623.8896
384,418680830.0,7625.53
385,415721570.0,7627.194
386,412791550.0,7628.8867
387,409885630.0,7630.71
388,407013400.0,7632.7197
389,404177760.0,7634.9277
390,401361200.0,7637.169
391,398563900.0,7639.3906
392,395792220.0,7641.8
393,393042430.0,7644.3447
394,390319700.0,7646.99
395,387630080.0,7649.7637
396,384960670.0,7652.6533
397,382313500.0,7655.6445
398,379689600.0,7658.5903
399,377088740.0,7661.6035
400,374511360.0,7664.6787
401,371959400.0,7667.785
402,369434050.0,7670.9624
403,366936420.0,7674.2354
404,364464160.0,7677.4067
405,362014500.0,7680.417
406,359577660.0,7683.418
407,357161180.0,7686.419
408,354764260.0,7689.376
409,352391040.0,7692.3467
410,350042850.0,7695.3
411,347713760.0,7698.1753
412,345411840.0,7700.9966
413,343139970.0,7703.7715
414,340884000.0,7706.4873
415,338648300.0,7709.169
416,336420670.0,7711.782
417,334202020.0,7714.349
418,332002560.0,7716.925
419,329821440.0,7719.5195
420,327656420.0,7722.0884
421,325507600.0,7724.637
422,323379100.0,7727.1084
423,321271970.0,7729.5107
424,319180830.0,7731.8315
425,317108860.0,7734.1016
426,315054240.0,7736.3604
427,313022850.0,7738.6055
428,311016130.0,7740.79
429,309028860.0,7742.947
430,307061760.0,7745.1313
431,305114430.0,7747.2754
432,303185860.0,7749.4536
433,301272300.0,7751.6567
434,299373660.0,7753.8525
435,297488700.0,7756.1387
436,295618100.0,7758.4746
437,293764770.0,7760.825
438,291928500.0,7763.136
439,290103840.0,7765.456
440,288297440.0,7767.7725
441,286508930.0,7770.069
442,284733800.0,7772.2793
443,282972960.0,7774.465
444,281229380.0,7776.6367
445,279501760.0,7778.8066
446,277793440.0,7780.914
447,276103100.0,7783.077
448,274430460.0,7785.312
449,272775230.0,7787.536
450,271136600.0,7789.6934
451,269518800.0,7791.7866
452,267922190.0,7793.836
453,266340800.0,7795.848
454,264768380.0,7797.7993
455,263204220.0,7799.748
456,261650200.0,7801.673
457,260108720.0,7803.601
458,258578140.0,7805.529
459,257055520.0,7807.423
460,255547740.0,7809.2812
461,254051330.0,7811.0947
462,252566260.0,7812.876
463,251095200.0,7814.6685
464,249635230.0,7816.462
465,248184660.0,7818.26
466,246745540.0,7819.9746
467,245316660.0,7821.6934
468,243900260.0,7823.369
469,242495400.0,7825.0273
470,241101200.0,7826.669
471,239718500.0,7828.253
472,238346740.0,7829.764
473,236986110.0,7831.246
474,235634750.0,7832.7188
475,234295040.0,7834.1333
476,232968320.0,7835.4897
477,231653710.0,7836.7744
478,230350940.0,7838.078
479,229063300.0,7839.371
480,227790130.0,7840.6025
481,226527280.0,7841.701
482,225276000.0,7842.748
483,224033060.0,7843.76
484,222800690.0,7844.7573
485,221581500.0,7845.6685
486,220374110.0,7846.561
487,219177310.0,7847.4336
488,217990660.0,7848.209
489,216814980.0,7848.961
490,215647100.0,7849.688
491,214488940.0,7850.414
492,213340960.0,7851.1616
493,212202430.0,7851.953
494,211072960.0,7852.7217
495,209950350.0,7853.488
496,208834820.0,7854.3027
497,207728350.0,7855.161
498,206627780.0,7856.0654
499,205536210.0,7856.969
500,204453660.0,7857.873
501,203376740.0,7858.801
502,202307580.0,7859.787
503,201246460.0,7860.866
504,200192260.0,7862.0117
505,199146560.0,7863.215
506,198111800.0,7864.47
507,197086660.0,7865.74
508,196068480.0,7867.039
509,195057470.0,7868.3535
510,194054300.0,7869.6816
511,193059950.0,7870.9883
512,192074020.0,7872.2656
513,191094850.0,7873.493
514,190122610.0,7874.7505
515,189157840.0,7875.9644
516,188200780.0,7877.1343
517,187252380.0,7878.3037
518,186311800.0,7879.4707
519,185379980.0,7880.6323
520,184455040.0,7881.835
521,183534750.0,7883.087
522,182620210.0,7884.3555
523,181710290.0,7885.6655
524,180806370.0,7887.03
525,179911280.0,7888.426
526,179022850.0,7889.8594
527,178139920.0,7891.3633
528,177262160.0,7892.8247
529,176391870.0,7894.265
530,175529180.0,7895.7573
531,174673300.0,7897.283
532,173824400.0,7898.8057
533,172982430.0,7900.266
534,172146430.0,7901.725
535,171316260.0,7903.2217
536,170491860.0,7904.75
537,169673150.0,7906.293
538,168860380.0,7907.7637
539,168054510.0,7909.2236
540,167255090.0,7910.7056
541,166462610.0,7912.21
542,165675710.0,7913.6885
543,164893660.0,7915.171
544,164118110.0,7916.681
545,163349090.0,7918.202
546,162585360.0,7919.7446
547,161828020.0,7921.301
548,161076830.0,7922.864
549,160333090.0,7924.426
550,159597810.0,7925.9985
551,158867740.0,7927.5713
552,158143020.0,7929.1543
553,157423540.0,7930.759
554,156708700.0,7932.3687
555,155999310.0,7933.976
556,155295570.0,7935.5977
557,154596400.0,7937.1997
558,153901620.0,7938.7715
559,153211420.0,7940.284
560,152525710.0,7941.7617
561,151844640.0,7943.227
562,151167970.0,7944.6543
563,150494080.0,7946.014
564,149823940.0,7947.3213
565,149158240.0,7948.5693
566,148497570.0,7949.7637
567,147841280.0,7950.948
568,147190000.0,7952.1377
569,146543150.0,7953.331
570,145900260.0,7954.5303
571,145261980.0,7955.7275
572,144628270.0,7956.922
573,143999460.0,7958.1284
574,143375230.0,7959.3457
575,142755340.0,7960.59
576,142140080.0,7961.828
577,141529040.0,7963.0796
578,140923540.0,7964.342
579,140323970.0,7965.61
580,139729740.0,7966.8784
581,139140320.0,7968.1743
582,138554750.0,7969.487
583,137973730.0,7970.789
584,137396800.0,7972.114
585,136823630.0,7973.4365
586,136254430.0,7974.78
587,135688940.0,7976.1377
588,135127550.0,7977.492
589,134570540.0,7978.871
590,134018140.0,7980.2666
591,133470430.0,7981.6616
592,132927624.0,7983.0513
593,132388640.0,7984.462
594,131852980.0,7985.8936
595,131320790.0,7987.3306
596,130792720.0,7988.7607
597,130268480.0,7990.1934
598,129747470.0,7991.647
599,129229580.0,7993.1113
600,128715340.0,7994.554
601,128204504.0,7995.991
602,127696700.0,7997.4062
603,127193620.0,7998.833
604,126693790.0,8000.2993
605,126196410.0,8001.76
606,125701940.0,8003.213
607,125210670.0,8004.6445
608,124722990.0,8006.0576
609,124239560.0,8007.4824
610,123759630.0,8008.882
611,123281830.0,8010.252
612,122806860.0,8011.6143
613,122335200.0,8012.967
614,121866450.0,8014.3115
615,121400800.0,8015.6357
616,120939260.0,8016.9077
617,120481230.0,8018.2056
618,120026080.0,8019.488
619,119573940.0,8020.726
620,119124104.0,8021.9365
621,118676824.0,8023.1245
622,118231910.0,8024.3066
623,117789690.0,8025.51
624,117349810.0,8026.717
625,116912610.0,8027.904
626,116477900.0,8029.0474
627,116045864.0,8030.175
628,115617070.0,8031.298
629,115190880.0,8032.4263
630,114768060.0,8033.554
631,114348140.0,8034.6826
632,113931480.0,8035.8003
633,113518160.0,8036.886
634,113108080.0,8037.954
635,112701150.0,8039.0312
636,112297000.0,8040.122
637,111895270.0,8041.2583
638,111495510.0,8042.4004
639,111098136.0,8043.5483
640,110702460.0,8044.7246
641,110309630.0,8045.8926
642,109919900.0,8047.0513
643,109533100.0,8048.1924
644,109149120.0,8049.332
645,108768000.0,8050.448
646,108389240.0,8051.5635
647,108013200.0,8052.6675
648,107639416.0,8053.773
649,107267470.0,8054.8853
650,106898070.0,8055.9756
651,106531590.0,8057.0625
652,106167280.0,8058.1367
653,105804776.0,8059.1826
654,105444120.0,8060.1855
655,105085440.0,8061.1523
656,104728100.0,8062.11
657,104373020.0,8063.066
658,104020010.0,8064.037
659,103668670.0,8065.004
660,103319160.0,8065.931
661,102971656.0,8066.8613
662,102626100.0,8067.76
663,102282530.0,8068.6377
664,101940970.0,8069.5176
665,101601740.0,8070.3857
666,101264810.0,8071.267
667,100930000.0,8072.161
668,100597530.0,8073.075
669,100267190.0,8073.9966
670,99939020.0,8074.961
671,99613170.0,8075.9785
672,99289420.0,8077.0186
673,98967470.0,8078.0586
674,98647630.0,8079.125
675,98329940.0,8080.1934
676,98014340.0,8081.2783
677,97700750.0,8082.372
678,97389340.0,8083.45
679,97079700.0,8084.5234
680,96772350.0,8085.5913
681,96467544.0,8086.664
682,96164560.0,8087.727
683,95863740.0,8088.8076
684,95565030.0,8089.8877
685,95268400.0,8090.966
686,94973940.0,8092.0317
687,94681350.0,8093.119
688,94391090.0,8094.2256
689,94102344.0,8095.348
690,93815050.0,8096.468
691,93529200.0,8097.5776
692,93244580.0,8098.6733
693,92961270.0,8099.7686
694,92679760.0,8100.855
695,92399700.0,8101.918
696,92121090.0,8102.987
697,91843980.0,8104.051
698,91568370.0,8105.103
699,91294504.0,8106.15
700,91022350.0,8107.1797
701,90751420.0,8108.211
702,90481790.0,8109.2505
703,90213816.0,8110.298
704,89947260.0,8111.348
705,89682180.0,8112.375
706,89419090.0,8113.3853
707,89157920.0,8114.39
708,88898670.0,8115.374
709,88641096.0,8116.3696
710,88385110.0,8117.373
711,88130580.0,8118.3643
712,87877570.0,8119.3447
713,87625680.0,8120.306
714,87375220.0,8121.288
715,87126260.0,8122.2974
716,86878770.0,8123.3193
717,86632710.0,8124.336
718,86388190.0,8125.337
719,86145170.0,8126.337
720,85903060.0,8127.3447
721,85662000.0,8128.355
722,85422430.0,8129.358
723,85184750.0,8130.3613
724,84948910.0,8131.385
725,84714560.0,8132.412
726,84481860.0,8133.434
727,84250664.0,8134.461
728,84021260.0,8135.505
729,83793470.0,8136.535
730,83567020.0,8137.574
731,83342020.0,8138.633
732,83118160.0,8139.6963
733,82895480.0,8140.756
734,82673850.0,8141.8228
735,82453310.0,8142.89
736,82234080.0,8143.9526
737,82015940.0,8145.0107
738,81798900.0,8146.0645
739,81582540.0,8147.1113
740,81367300.0,8148.149
741,81153144.0,8149.1895
742,80939980.0,8150.2344
743,80727840.0,8151.282
744,80516380.0,8152.323
745,80305840.0,8153.346
746,80096344.0,8154.3486
747,79887496.0,8155.3154
748,79679576.0,8156.2637
749,79472504.0,8157.1963
750,79266120.0,8158.102
751,79060616.0,8158.9873
752,78856296.0,8159.843
753,78653050.0,8160.675
754,78450900.0,8161.488
755,78249950.0,8162.299
756,78050250.0,8163.1016
757,77852000.0,8163.8916
758,77654960.0,8164.666
759,77458776.0,8165.45
760,77263660.0,8166.246
761,77069416.0,8167.059
762,76876320.0,8167.8696
763,76684370.0,8168.6904
764,76493640.0,8169.509
765,76304110.0,8170.316
766,76115620.0,8171.127
767,75928190.0,8171.9116
768,75741680.0,8172.663
769,75556060.0,8173.395
770,75371310.0,8174.1143
771,75187550.0,8174.833
772,75004696.0,8175.545
773,74822820.0,8176.2314
774,74641940.0,8176.913
775,74462050.0,8177.605
776,74283256.0,8178.3
777,74105380.0,8179.0117
778,73928376.0,8179.74
779,73752360.0,8180.473
780,73577220.0,8181.1997
781,73402536.0,8181.929
782,73228460.0,8182.655
783,73055070.0,8183.3765
784,72882460.0,8184.0894
785,72710640.0,8184.794
786,72539624.0,8185.494
787,72369280.0,8186.1846
788,72199850.0,8186.871
789,72031280.0,8187.5635
790,71863390.0,8188.253
791,71696180.0,8188.951
792,71529660.0,8189.6504
793,71364100.0,8190.3447
794,71199464.0,8191.04
795,71035650.0,8191.728
796,70872700.0,8192.41
797,70710424.0,8193.08
798,70548990.0,8193.732
799,70388240.0,8194.375
800,70228350.0,8195.002
801,70069180.0,8195.628
802,69910630.0,8196.256
803,69752830.0,8196.877
804,69596000.0,8197.497
805,69439950.0,8198.102
806,69284750.0,8198.695
807,69130344.0,8199.293
808,68976710.0,8199.903
809,68823790.0,8200.496
810,68671730.0,8201.074
811,68520460.0,8201.645
812,68369860.0,8202.208
813,68220180.0,8202.777
814,68071270.0,8203.348
815,67923210.0,8203.916
816,67775850.0,8204.491
817,67629096.0,8205.066
818,67483096.0,8205.64
819,67337630.0,8206.218
820,67192824.0,8206.792
821,67048560.0,8207.356
822,66904780.0,8207.934
823,66761560.0,8208.517
824,66618988.0,8209.109
825,66477084.0,8209.707
826,66335656.0,8210.319
827,66194796.0,8210.932
828,66054620.0,8211.564
829,65915024.0,8212.206
830,65776050.0,8212.852
831,65637692.0,8213.508
832,65499870.0,8214.17
833,65362936.0,8214.848
834,65226812.0,8215.537
835,65091544.0,8216.225
836,64956800.0,8216.912
837,64822732.0,8217.592
838,64689256.0,8218.268
839,64556300.0,8218.934
840,64423984.0,8219.594
841,64292240.0,8220.256
842,64161116.0,8220.928
843,64030668.0,8221.596
844,63900780.0,8222.253
845,63771504.0,8222.901
846,63642764.0,8223.555
847,63514456.0,8224.221
848,63386570.0,8224.875
849,63259176.0,8225.52
850,63132424.0,8226.162
851,63006210.0,8226.803
852,62880516.0,8227.444
853,62755264.0,8228.09
854,62630640.0,8228.727
855,62506492.0,8229.35
856,62382820.0,8229.976
857,62259684.0,8230.617
858,62136972.0,8231.258
859,62014896.0,8231.904
860,61893400.0,8232.551
861,61772450.0,8233.193
862,61651940.0,8233.838
863,61531904.0,8234.485
864,61412304.0,8235.132
865,61293108.0,8235.778
866,61174460.0,8236.422
867,61056200.0,8237.08
868,60938468.0,8237.748
869,60821340.0,8238.428
870,60704804.0,8239.114
871,60588790.0,8239.809
872,60473370.0,8240.506
873,60358630.0,8241.212
874,60244332.0,8241.928
875,60130576.0,8242.655
876,60017300.0,8243.3955
877,59904584.0,8244.146
878,59792188.0,8244.915
879,59680144.0,8245.695
880,59568464.0,8246.479
881,59457184.0,8247.269
882,59346332.0,8248.056
883,59235720.0,8248.824
884,59125370.0,8249.596
885,59015230.0,8250.362
886,58905390.0,8251.125
887,58795788.0,8251.885
888,58686640.0,8252.641
889,58577830.0,8253.402
890,58469470.0,8254.163
891,58361690.0,8254.926
892,58254350.0,8255.68
893,58147410.0,8256.425
894,58041028.0,8257.158
895,57935070.0,8257.883
896,57829468.0,8258.607
897,57724310.0,8259.328
898,57619564.0,8260.053
899,57515250.0,8260.7705
900,57411264.0,8261.486
901,57307704.0,8262.193
902,57204480.0,8262.906
903,57101750.0,8263.617
904,56999372.0,8264.331
905,56897410.0,8265.037
906,56796010.0,8265.738
907,56694956.0,8266.435
908,56594280.0,8267.12
909,56493984.0,8267.79
910,56394210.0,8268.451
911,56294908.0,8269.104
912,56195948.0,8269.739
913,56097348.0,8270.373
914,55999170.0,8271.005
915,55901332.0,8271.628
916,55803864.0,8272.241
917,55706736.0,8272.854
918,55610104.0,8273.465
919,55513956.0,8274.088
920,55418210.0,8274.719
921,55322776.0,8275.359
922,55227724.0,8276.02
923,55132990.0,8276.684
924,55038572.0,8277.3545
925,54944456.0,8278.021
926,54850824.0,8278.698
927,54757560.0,8279.377
928,54664636.0,8280.055
929,54572010.0,8280.736
930,54479664.0,8281.427
931,54387650.0,8282.135
932,54295920.0,8282.848
933,54204584.0,8283.5625
934,54113656.0,8284.279
935,54023040.0,8285.004
936,53932836.0,8285.725
937,53842910.0,8286.4375
938,53753244.0,8287.142
939,53663844.0,8287.84
940,53574736.0,8288.534
941,53485892.0,8289.22
942,53397430.0,8289.889
943,53309220.0,8290.548
944,53221252.0,8291.206
945,53133576.0,8291.859
946,53046290.0,8292.506
947,52959350.0,8293.152
948,52872716.0,8293.799
949,52786400.0,8294.4375
950,52700400.0,8295.068
951,52614680.0,8295.702
952,52529330.0,8296.326
953,52444336.0,8296.944
954,52359570.0,8297.551
955,52275176.0,8298.146
956,52190970.0,8298.744
957,52106970.0,8299.346
958,52023250.0,8299.943
959,51939804.0,8300.535
960,51856590.0,8301.115
961,51773644.0,8301.686
962,51690936.0,8302.251
963,51608468.0,8302.815
964,51526210.0,8303.379
965,51444270.0,8303.949
966,51362692.0,8304.514
967,51281424.0,8305.066
968,51200450.0,8305.623
969,51119668.0,8306.176
970,51039190.0,8306.7295
971,50959116.0,8307.283
972,50879296.0,8307.84
973,50799744.0,8308.399
974,50720430.0,8308.961
975,50641350.0,8309.529
976,50562580.0,8310.105
977,50484170.0,8310.694
978,50405996.0,8311.292
979,50328120.0,8311.896
980,50250520.0,8312.512
981,50173170.0,8313.13
982,50096090.0,8313.747
983,50019204.0,8314.373
984,49942544.0,8315.0
985,49866144.0,8315.63
986,49790010.0,8316.266
987,49714096.0,8316.902
988,49638404.0,8317.54
989,49562984.0,8318.182
990,49487850.0,8318.824
991,49412916.0,8319.47
992,49338184.0,8320.119
993,49263664.0,8320.77
994,49189424.0,8321.403
995,49115440.0,8322.025
996,49041784.0,8322.644
997,48968390.0,8323.249
998,48895164.0,8323.846
999,48822140.0,8324.435
1000,48749370.0,8325.019
1001,48676830.0,8325.602
1002,48604504.0,8326.18
1003,48532464.0,8326.749
1004,48460730.0,8327.312
1005,48389270.0,8327.863
1006,48318108.0,8328.406
1007,48247210.0,8328.94
1008,48176556.0,8329.463
1009,48106160.0,8329.975
1010,48035990.0,8330.486
1011,47966084.0,8330.994
1012,47896344.0,8331.496
1013,47826780.0,8331.997
1014,47757430.0,8332.493
1015,47688330.0,8332.984
1016,47619384.0,8333.475
1017,47550610.0,8333.966
1018,47481996.0,8334.451
1019,47413544.0,8334.935
1020,47345290.0,8335.412
1021,47277172.0,8335.8955
