step,s_loss,c_loss
180,1164114200.0,32792.867
181,1152811500.0,32823.984
182,1141722200.0,32852.555
183,1130736300.0,32876.32
184,1119858800.0,32896.684
185,1109187100.0,32916.574
186,1098718800.0,32934.656
187,1088469400.0,32953.074
188,1078401500.0,32972.645
189,1068561300.0,32991.36
190,1058898400.0,33007.35
191,1049355460.0,33020.523
192,1039865700.0,33032.98
193,1030445800.0,33044.89
194,1020975200.0,33056.62
195,1011438140.0,33068.43
196,1001899900.0,33080.88
197,992381100.0,33094.023
198,982956350.0,33106.258
199,973605440.0,33119.617
200,964341600.0,33133.992
201,955160200.0,33147.758
202,946019400.0,33159.465
203,936960640.0,33171.438
204,928056640.0,33183.59
205,919249200.0,33194.938
206,910576900.0,33206.28
207,901989000.0,33217.582
208,893545600.0,33228.824
209,885283260.0,33239.75
210,877161000.0,33249.38
211,869176800.0,33259.535
212,861348350.0,33269.414
213,853620300.0,33278.285
214,846014300.0,33287.03
215,838465800.0,33295.87
216,831034400.0,33305.098
217,823738940.0,33315.082
218,816578940.0,33326.035
219,809542100.0,33336.426
220,802593660.0,33344.164
221,795745900.0,33351.97
222,788989000.0,33360.93
223,782311230.0,33368.695
224,775745200.0,33377.516
225,769257100.0,33384.914
226,762831700.0,33392.234
227,756429440.0,33398.605
228,750073400.0,33403.812
229,743808640.0,33409.562
230,737620800.0,33414.887
231,731509400.0,33419.85
232,725458050.0,33425.254
233,719513600.0,33430.18
234,713635840.0,33433.438
235,707804000.0,33436.375
236,702033400.0,33437.87
237,696335100.0,33437.984
238,690701440.0,33436.457
239,685123500.0,33433.914
240,679583360.0,33431.508
241,674066500.0,33429.21
242,668577900.0,33427.94
243,663118850.0,33425.746
244,657672100.0,33422.004
245,652260400.0,33415.92
246,646895600.0,33409.508
247,641578400.0,33404.2
248,636342140.0,33401.12
249,631172900.0,33397.9
250,626076540.0,33395.055
251,621032700.0,33390.195
252,616043840.0,33385.062
253,611132800.0,33379.906
254,606257900.0,33373.86
255,601443000.0,33368.04
256,596683500.0,33361.79
257,591991700.0,33355.348
258,587400060.0,33348.465
259,582833500.0,33340.133
260,578305700.0,33331.715
261,573840100.0,33323.29
262,569426050.0,33315.176
263,565039200.0,33307.305
264,560699700.0,33300.297
265,556394600.0,33293.836
266,552127740.0,33287.7
267,547907800.0,33280.953
268,543747600.0,33273.473
269,539663360.0,33265.06
270,535633440.0,33256.18
271,531635780.0,33245.68
272,527675700.0,33235.13
273,523754370.0,33224.918
274,519886300.0,33215.027
275,516060100.0,33204.555
276,512285820.0,33192.85
277,508565380.0,33179.82
278,504877220.0,33166.5
279,501214620.0,33150.703
280,497573060.0,33134.344
281,493977060.0,33118.516
282,490399580.0,33104.266
283,486839680.0,33092.11
284,483319230.0,33080.312
285,479822880.0,33070.15
286,476350430.0,33061.195
287,472926200.0,33053.05
288,469549060.0,33046.15
289,466218370.0,33040.62
290,462930940.0,33034.992
291,459686300.0,33029.426
292,456477440.0,33023.723
293,453314340.0,33019.703
294,450210750.0,33018.46
295,447165730.0,33018.67
296,444160300.0,33019.293
297,441179070.0,33020.61
298,438215870.0,33023.07
299,435290200.0,33026.348
300,432385860.0,33030.1
301,429501950.0,33034.1
302,426645000.0,33039.062
303,423815140.0,33044.742
304,421010500.0,33051.25
305,418238880.0,33057.867
306,415495940.0,33063.33
307,412772380.0,33068.88
308,410077120.0,33073.99
309,407413630.0,33077.414
310,404776130.0,33079.293
311,402159420.0,33080.96
312,399569600.0,33081.656
313,396987780.0,33080.05
314,394417540.0,33077.613
315,391865500.0,33075.41
316,389335970.0,33072.043
317,386819070.0,33067.39
318,384313500.0,33061.25
319,381834240.0,33053.824
320,379382800.0,33045.492
321,376958240.0,33037.848
322,374557700.0,33030.016
323,372183600.0,33021.027
324,369838460.0,33010.688
325,367519700.0,32999.344
326,365229630.0,32988.652
327,362965950.0,32978.484
328,360721660.0,32968.695
329,358502940.0,32958.633
330,356308300.0,32948.0
331,354134270.0,32936.945
332,351977340.0,32925.06
333,349837250.0,32913.17
334,347711700.0,32900.523
335,345601020.0,32887.414
336,343506430.0,32874.32
337,341429250.0,32862.0
338,339367200.0,32849.797
339,337321380.0,32837.73
340,335287460.0,32825.21
341,333270400.0,32812.188
342,331275800.0,32799.254
343,329303800.0,32786.094
344,327345280.0,32772.97
345,325405500.0,32760.695
346,323490560.0,32749.506
347,321604350.0,32739.16
348,319739550.0,32729.871
349,317901100.0,32719.812
350,316085020.0,32709.75
351,314285730.0,32699.176
352,312501470.0,32687.865
353,310732670.0,32677.047
354,308976200.0,32666.002
355,307229470.0,32655.318
356,305491100.0,32645.117
357,303762080.0,32634.621
358,302049920.0,32623.994
359,300352540.0,32613.219
360,298668320.0,32602.67
361,297003520.0,32591.7
362,295350140.0,32580.945
363,293708100.0,32570.54
364,292079100.0,32561.154
365,290462200.0,32551.734
366,288856260.0,32542.76
367,287259550.0,32533.656
368,285674240.0,32525.09
369,284100160.0,32516.627
370,282541060.0,32507.695
371,280993860.0,32499.014
372,279458560.0,32491.0
373,277941000.0,32482.836
374,276433760.0,32474.883
375,274939740.0,32467.639
376,273460900.0,32460.67
377,271994530.0,32452.906
378,270549820.0,32445.547
379,269123520.0,32437.72
380,267710300.0,32430.291
381,266311800.0,32423.207
382,264925570.0,32416.18
383,263551700.0,32409.088
384,262190130.0,32402.193
385,260838400.0,32395.668
386,259502180.0,32388.88
387,258179330.0,32381.031
388,256865440.0,32371.986
389,255560620.0,32362.355
390,254264860.0,32352.508
391,252979700.0,32342.691
392,251707500.0,32333.074
393,250442980.0,32323.602
394,249190300.0,32314.469
395,247947760.0,32304.77
396,246717060.0,32294.434
397,245498380.0,32283.834
398,244291170.0,32273.955
399,243094380.0,32264.947
400,241908590.0,32256.475
401,240734620.0,32248.559
402,239568370.0,32240.635
403,238412700.0,32233.225
404,237263260.0,32225.42
405,236120800.0,32217.768
406,234988220.0,32210.229
407,233863260.0,32203.406
408,232748320.0,32197.438
409,231643660.0,32191.766
410,230550420.0,32186.605
411,229467660.0,32181.68
412,228394560.0,32176.79
413,227330110.0,32171.973
414,226276300.0,32167.195
415,225228210.0,32162.33
416,224188450.0,32156.85
417,223156200.0,32151.266
418,222127900.0,32145.523
419,221104300.0,32139.625
420,220087780.0,32133.746
421,219079490.0,32128.105
422,218076820.0,32122.492
423,217080030.0,32116.969
424,216092540.0,32111.771
425,215115660.0,32106.637
426,214149500.0,32101.684
427,213193380.0,32096.414
428,212247920.0,32091.74
429,211308100.0,32087.182
430,210372670.0,32082.906
431,209442620.0,32079.062
432,208518000.0,32075.371
433,207598670.0,32071.275
434,206686400.0,32067.49
435,205781540.0,32063.93
436,204887220.0,32060.775
437,204002460.0,32057.83
438,203124770.0,32054.992
439,202253400.0,32053.092
440,201388960.0,32051.957
441,200533940.0,32050.695
442,199683800.0,32049.393
443,198839250.0,32047.84
444,198000350.0,32046.05
445,197165490.0,32044.215
446,196335860.0,32041.877
447,195513250.0,32039.516
448,194695570.0,32037.291
449,193882580.0,32034.732
450,193075860.0,32032.35
451,192276380.0,32030.158
452,191486800.0,32027.662
453,190704160.0,32024.988
454,189928290.0,32022.238
455,189157980.0,32019.227
456,188392220.0,32016.678
457,187630300.0,32014.754
458,186873890.0,32013.059
459,186124690.0,32011.32
460,185382340.0,32009.836
461,184647310.0,32008.066
462,183918370.0,32005.934
463,183192350.0,32004.367
464,182467680.0,32003.047
465,181745570.0,32002.014
466,181024500.0,32000.361
467,180306980.0,31998.486
468,179591840.0,31996.523
469,178881020.0,31994.88
470,178174030.0,31993.46
471,177471600.0,31991.906
472,176773250.0,31990.137
473,176079800.0,31988.562
474,175391680.0,31986.885
475,174708600.0,31985.17
476,174033150.0,31983.91
477,173364030.0,31982.35
478,172700110.0,31980.781
479,172041440.0,31979.475
480,171387620.0,31977.844
481,170738660.0,31976.008
482,170094000.0,31973.854
483,169453150.0,31971.41
484,168817820.0,31968.727
485,168185860.0,31965.736
486,167559000.0,31962.674
487,166937440.0,31958.973
488,166317980.0,31954.676
489,165701550.0,31950.184
490,165090910.0,31945.633
491,164484220.0,31940.934
492,163879650.0,31936.361
493,163277700.0,31931.734
494,162676910.0,31927.191
495,162079100.0,31923.0
496,161484770.0,31919.219
497,160892700.0,31915.146
498,160304290.0,31911.059
499,159719650.0,31906.867
500,159138600.0,31902.355
501,158563550.0,31897.596
502,157993470.0,31893.012
503,157428770.0,31888.367
504,156868800.0,31884.086
505,156311730.0,31880.156
506,155759020.0,31876.418
507,155212370.0,31873.266
508,154668820.0,31870.762
509,154128210.0,31868.727
510,153590960.0,31866.855
511,153058080.0,31865.252
512,152529250.0,31863.867
513,152004050.0,31862.807
514,151482220.0,31862.115
515,150962900.0,31861.512
516,150447490.0,31861.133
517,149935970.0,31860.879
518,149428300.0,31861.062
519,148923360.0,31861.334
520,148421390.0,31861.77
521,147924030.0,31862.615
522,147431020.0,31863.68
523,146941700.0,31864.473
524,146456900.0,31865.18
525,145976060.0,31866.027
526,145500510.0,31866.916
527,145029390.0,31867.824
528,144560780.0,31868.559
529,144093890.0,31869.127
530,143629230.0,31869.742
531,143166290.0,31870.104
532,142705060.0,31870.473
533,142245840.0,31870.562
534,141789440.0,31870.53
535,141336690.0,31870.428
536,140888130.0,31870.365
537,140443220.0,31870.277
538,140001470.0,31870.176
539,139563230.0,31870.018
540,139128620.0,31869.367
541,138696770.0,31868.598
542,138267500.0,31867.652
543,137840930.0,31866.775
544,137417460.0,31866.291
545,136995440.0,31865.83
546,136574690.0,31865.295
547,136155230.0,31864.76
548,135736960.0,31864.152
549,135320370.0,31863.277
550,134905700.0,31862.188
551,134492600.0,31860.914
552,134082984.0,31859.508
553,133676740.0,31857.848
554,133273520.0,31856.053
555,132873540.0,31854.004
556,132477040.0,31851.793
557,132084160.0,31849.46
558,131694140.0,31847.361
559,131306110.0,31845.373
560,130920190.0,31843.314
561,130535624.0,31841.074
562,130153440.0,31839.2
563,129773760.0,31837.777
564,129396110.0,31836.61
565,129020770.0,31835.4
566,128647880.0,31834.38
567,128278120.0,31833.434
568,127912150.0,31832.723
569,127549220.0,31832.488
570,127188530.0,31832.59
571,126829280.0,31832.504
572,126472100.0,31832.184
573,126116690.0,31831.668
574,125763470.0,31830.83
575,125411060.0,31829.771
576,125060056.0,31828.7
577,124710344.0,31827.445
578,124363330.0,31826.475
579,124020100.0,31825.443
580,123678760.0,31824.336
581,123338860.0,31822.953
582,123001080.0,31821.535
583,122664720.0,31820.166
584,122331180.0,31818.738
585,122000160.0,31817.346
586,121672216.0,31815.787
587,121347256.0,31814.13
588,121025090.0,31812.5
589,120705730.0,31811.02
590,120388536.0,31809.559
591,120072800.0,31807.943
592,119757700.0,31806.371
593,119443020.0,31804.797
594,119129690.0,31803.285
595,118818230.0,31801.664
596,118507960.0,31799.97
597,118199080.0,31798.084
598,117891920.0,31796.125
599,117586270.0,31794.04
600,117281230.0,31791.963
601,116977864.0,31789.834
602,116675280.0,31787.613
603,116373730.0,31785.596
604,116073540.0,31783.838
605,115774560.0,31782.258
606,115476950.0,31780.48
607,115180984.0,31778.562
608,114886640.0,31776.496
609,114594056.0,31774.258
610,114303410.0,31771.875
611,114014380.0,31769.656
612,113727360.0,31767.322
613,113442400.0,31764.701
614,113159310.0,31762.086
615,112877470.0,31759.402
616,112596930.0,31756.668
617,112317810.0,31753.934
618,112040540.0,31751.12
619,111764290.0,31748.27
620,111489170.0,31745.66
621,111215230.0,31742.969
622,110943120.0,31740.258
623,110672240.0,31737.523
624,110402540.0,31734.771
625,110134380.0,31731.957
626,109867770.0,31729.324
627,109602100.0,31726.883
628,109338000.0,31724.676
629,109075630.0,31722.586
630,108815200.0,31720.602
631,108556190.0,31718.605
632,108298344.0,31716.57
633,108042220.0,31714.629
634,107788270.0,31712.896
635,107536296.0,31711.473
636,107286360.0,31710.291
637,107037660.0,31709.072
638,106789900.0,31707.59
639,106543016.0,31706.113
640,106297130.0,31704.684
641,106052310.0,31703.365
642,105808490.0,31702.277
643,105565350.0,31701.229
644,105323100.0,31700.021
645,105082000.0,31698.719
646,104842480.0,31697.191
647,104604160.0,31695.578
648,104367390.0,31694.006
649,104131976.0,31692.457
650,103898100.0,31690.914
651,103665970.0,31689.295
652,103435390.0,31687.426
653,103206536.0,31685.46
654,102978880.0,31683.39
655,102752320.0,31681.32
656,102527390.0,31679.463
657,102304190.0,31677.68
658,102082760.0,31675.867
659,101862510.0,31674.008
660,101642970.0,31672.2
661,101423860.0,31670.246
662,101205660.0,31668.236
663,100988290.0,31666.27
664,100771790.0,31664.37
665,100556030.0,31662.371
666,100341300.0,31660.32
667,100127410.0,31658.293
668,99914490.0,31656.215
669,99702740.0,31654.035
670,99492230.0,31651.854
671,99283210.0,31649.682
672,99075320.0,31647.48
673,98868370.0,31645.238
674,98662510.0,31643.03
675,98458250.0,31640.906
676,98254640.0,31638.66
677,98051680.0,31636.424
678,97849496.0,31634.234
679,97648136.0,31632.162
680,97447790.0,31630.082
681,97248370.0,31628.049
682,97050120.0,31626.14
683,96852420.0,31624.184
684,96655300.0,31622.246
685,96459290.0,31620.139
686,96263900.0,31617.953
687,96069150.0,31615.736
688,95875300.0,31613.625
689,95682860.0,31611.55
690,95491310.0,31609.463
691,95300856.0,31607.441
692,95111230.0,31605.414
693,94922420.0,31603.547
694,94734150.0,31601.746
695,94546800.0,31599.988
696,94359980.0,31598.244
697,94173670.0,31596.512
698,93988024.0,31594.766
699,93803570.0,31592.998
700,93620330.0,31591.316
701,93438344.0,31589.64
702,93257220.0,31587.988
703,93076984.0,31586.39
704,92898180.0,31584.748
705,92720380.0,31583.201
706,92543490.0,31581.633
707,92367390.0,31580.068
708,92192210.0,31578.531
709,92018070.0,31577.094
710,91844460.0,31575.809
711,91671940.0,31574.541
712,91500340.0,31573.24
713,91329440.0,31571.902
714,91159390.0,31570.549
715,90989810.0,31569.014
716,90820830.0,31567.451
717,90652130.0,31565.914
718,90483970.0,31564.21
719,90316400.0,31562.516
720,90149150.0,31560.89
721,89982310.0,31559.29
722,89816170.0,31557.727
723,89650700.0,31556.123
724,89485910.0,31554.492
725,89321910.0,31552.805
726,89158860.0,31551.152
727,88996720.0,31549.541
728,88835310.0,31547.926
729,88674580.0,31546.273
730,88514740.0,31544.562
731,88355680.0,31542.883
732,88197224.0,31541.203
733,88039840.0,31539.604
734,87883464.0,31538.074
735,87727980.0,31536.535
736,87573250.0,31535.035
737,87419360.0,31533.654
738,87266136.0,31532.457
739,87113784.0,31531.348
740,86962376.0,31530.404
741,86811440.0,31529.652
742,86661020.0,31528.938
743,86511090.0,31528.264
744,86361670.0,31527.64
745,86212620.0,31527.055
746,86063710.0,31526.488
747,85915120.0,31525.934
748,85766960.0,31525.43
749,85619390.0,31524.951
750,85472480.0,31524.488
751,85326180.0,31524.012
752,85180510.0,31523.602
753,85035280.0,31523.113
754,84890504.0,31522.594
755,84746060.0,31522.102
756,84602180.0,31521.492
757,84458540.0,31520.812
758,84315240.0,31520.092
759,84172480.0,31519.32
760,84030136.0,31518.455
761,83888310.0,31517.549
762,83747416.0,31516.783
763,83607260.0,31516.053
764,83467740.0,31515.303
765,83329250.0,31514.586
766,83191300.0,31513.95
767,83053550.0,31513.316
768,82916740.0,31512.773
769,82780690.0,31512.215
770,82645120.0,31511.72
771,82510180.0,31511.162
772,82375700.0,31510.531
773,82241710.0,31509.773
774,82107880.0,31509.006
775,81974400.0,31508.293
776,81841420.0,31507.61
777,81709150.0,31506.863
778,81577440.0,31506.05
779,81446290.0,31505.223
780,81315860.0,31504.44
781,81186150.0,31503.715
782,81056820.0,31502.996
783,80927730.0,31502.334
784,80799220.0,31501.777
785,80671330.0,31501.229
786,80543896.0,31500.625
787,80416880.0,31500.129
788,80290430.0,31499.71
789,80164260.0,31499.387
790,80038350.0,31499.164
791,79912640.0,31499.117
792,79787176.0,31499.174
793,79661950.0,31499.354
794,79537144.0,31499.584
795,79412820.0,31499.818
796,79289140.0,31500.13
797,79166220.0,31500.432
798,79044190.0,31500.703
799,78922664.0,31500.998
800,78801540.0,31501.32
801,78681070.0,31501.602
802,78560940.0,31501.867
803,78441100.0,31502.162
804,78321840.0,31502.41
805,78202950.0,31502.586
806,78084360.0,31502.695
807,77966140.0,31502.85
808,77848296.0,31502.854
809,77730830.0,31502.82
810,77613704.0,31502.719
811,77496744.0,31502.541
812,77380190.0,31502.363
813,77264070.0,31502.156
814,77148264.0,31501.996
815,77032910.0,31501.783
816,76917920.0,31501.555
817,76803310.0,31501.367
818,76688980.0,31501.164
819,76574860.0,31501.04
820,76460960.0,31500.91
821,76347650.0,31500.719
822,76234780.0,31500.535
823,76122300.0,31500.336
824,76010270.0,31500.285
825,75898830.0,31500.283
826,75787920.0,31500.336
827,75677360.0,31500.465
828,75567160.0,31500.738
829,75457384.0,31501.059
830,75348110.0,31501.49
831,75239190.0,31501.955
832,75130480.0,31502.342
833,75022136.0,31502.697
834,74914090.0,31503.107
835,74806140.0,31503.504
836,74698480.0,31503.887
837,74591144.0,31504.39
838,74484210.0,31504.904
839,74377830.0,31505.48
840,74272020.0,31506.121
841,74166720.0,31506.855
842,74061890.0,31507.64
843,73957360.0,31508.447
844,73853224.0,31509.352
845,73749390.0,31510.203
846,73645790.0,31510.988
847,73542520.0,31511.82
848,73439630.0,31512.697
849,73337290.0,31513.607
850,73235420.0,31514.51
851,73134060.0,31515.396
852,73033096.0,31516.172
853,72932440.0,31516.895
854,72832120.0,31517.543
855,72732000.0,31518.049
856,72632140.0,31518.348
857,72532260.0,31518.586
858,72432750.0,31518.846
859,72333600.0,31519.041
860,72234720.0,31519.205
861,72136450.0,31519.367
862,72038670.0,31519.527
863,71941310.0,31519.697
864,71844104.0,31519.771
865,71747070.0,31519.836
866,71650390.0,31519.842
867,71554280.0,31519.98
868,71458400.0,31520.133
869,71362780.0,31520.262
870,71267510.0,31520.426
871,71172530.0,31520.555
872,71077864.0,31520.688
873,70983310.0,31520.855
874,70889040.0,31521.027
875,70795010.0,31521.11
876,70701090.0,31521.16
877,70607350.0,31521.207
878,70513710.0,31521.375
879,70420290.0,31521.684
880,70327140.0,31522.031
881,70234320.0,31522.477
882,70141820.0,31523.04
883,70049496.0,31523.668
884,69957430.0,31524.354
885,69865540.0,31525.094
886,69773710.0,31525.828
887,69681920.0,31526.559
888,69590376.0,31527.25
889,69499064.0,31527.91
890,69408120.0,31528.562
891,69317530.0,31529.215
892,69227440.0,31529.885
893,69137970.0,31530.518
894,69048750.0,31531.154
895,68959864.0,31531.777
896,68871160.0,31532.395
897,68782744.0,31532.975
898,68694480.0,31533.479
899,68606400.0,31533.826
900,68518720.0,31534.14
901,68431384.0,31534.418
902,68344300.0,31534.654
903,68257360.0,31534.871
904,68170584.0,31535.127
905,68084040.0,31535.357
906,67997620.0,31535.549
907,67911410.0,31535.703
908,67825450.0,31535.799
909,67739736.0,31535.887
910,67654290.0,31535.916
911,67569090.0,31535.965
912,67484130.0,31535.998
913,67399520.0,31535.992
914,67315150.0,31535.922
915,67230904.0,31535.863
916,67146970.0,31535.861
917,67063320.0,31535.93
918,66979804.0,31535.975
919,66896600.0,31536.074
920,66813628.0,31536.188
921,66730790.0,31536.367
922,66648004.0,31536.686
923,66565396.0,31537.125
924,66483016.0,31537.662
925,66400944.0,31538.252
926,66319132.0,31538.88
927,66237456.0,31539.55
928,66156024.0,31540.195
929,66074892.0,31540.861
930,65994024.0,31541.512
931,65913450.0,31542.18
932,65833156.0,31542.861
933,65752990.0,31543.54
934,65672916.0,31544.242
935,65592884.0,31544.953
936,65512960.0,31545.625
937,65433170.0,31546.25
938,65353636.0,31546.861
939,65274240.0,31547.436
940,65194990.0,31547.967
941,65115970.0,31548.486
942,65037224.0,31549.062
943,64958730.0,31549.67
944,64880550.0,31550.26
945,64802816.0,31550.945
946,64725330.0,31551.666
947,64648030.0,31552.402
948,64571016.0,31553.082
949,64494204.0,31553.738
950,64417630.0,31554.363
951,64341210.0,31554.955
952,64264944.0,31555.545
953,64188930.0,31556.172
954,64113160.0,31556.785
955,64037530.0,31557.367
956,63961984.0,31557.914
957,63886656.0,31558.443
958,63811536.0,31558.945
959,63736560.0,31559.406
960,63661780.0,31559.867
961,63587160.0,31560.35
962,63512670.0,31560.865
963,63438424.0,31561.475
964,63364470.0,31562.156
965,63290760.0,31562.895
966,63217304.0,31563.693
967,63143930.0,31564.488
968,63070616.0,31565.203
969,62997540.0,31565.86
970,62924470.0,31566.477
971,62851492.0,31567.066
972,62778720.0,31567.615
973,62706040.0,31568.143
974,62633500.0,31568.621
975,62561220.0,31569.008
976,62489236.0,31569.39
977,62417616.0,31569.809
978,62346270.0,31570.27
979,62275104.0,31570.715
980,62204212.0,31571.156
981,62133590.0,31571.596
982,62063132.0,31572.04
983,61992864.0,31572.45
984,61922756.0,31572.865
985,61852770.0,31573.273
986,61782936.0,31573.672
987,61713240.0,31574.037
988,61643828.0,31574.38
989,61574660.0,31574.771
990,61505684.0,31575.129
991,61436804.0,31575.412
992,61368090.0,31575.662
993,61299424.0,31575.863
994,61230800.0,31576.04
995,61162360.0,31576.176
996,61094200.0,31576.268
997,61026160.0,31576.295
998,60958252.0,31576.322
999,60890550.0,31576.305
1000,60823096.0,31576.246
1001,60755784.0,31576.156
1002,60688536.0,31576.08
1003,60621424.0,31576.018
1004,60554470.0,31576.018
1005,60487652.0,31576.037
1006,60420884.0,31576.047
1007,60354308.0,31576.064
1008,60288050.0,31576.107
1009,60222040.0,31576.168
1010,60156268.0,31576.236
1011,60090656.0,31576.262
1012,60025156.0,31576.266
1013,59959736.0,31576.28
1014,59894450.0,31576.275
1015,59829204.0,31576.275
1016,59764004.0,31576.234
1017,59698884.0,31576.2
1018,59633840.0,31576.234
1019,59568930.0,31576.305
1020,59504132.0,31576.367
1021,59439450.0,31576.44
1022,59374950.0,31576.555
1023,59310530.0,31576.725
1024,59246210.0,31576.84
1025,59181984.0,31576.854
1026,59117744.0,31576.791
1027,59053584.0,31576.75
1028,58989590.0,31576.727
1029,58925740.0,31576.715
1030,58862160.0,31576.648
1031,58798850.0,31576.547
1032,58735716.0,31576.453
1033,58672776.0,31576.418
1034,58609972.0,31576.37
1035,58547220.0,31576.324
1036,58484496.0,31576.23
1037,58421836.0,31576.102
1038,58359310.0,31575.969
1039,58296908.0,31575.867
1040,58234668.0,31575.777
1041,58172560.0,31575.713
1042,58110590.0,31575.605
1043,58048836.0,31575.541
1044,57987104.0,31575.486
1045,57925530.0,31575.438
1046,57864064.0,31575.428
1047,57802772.0,31575.469
1048,57741650.0,31575.564
1049,57680730.0,31575.707
1050,57619950.0,31575.893
1051,57559324.0,31576.11
1052,57498824.0,31576.348
1053,57438532.0,31576.582
1054,57378348.0,31576.824
1055,57318216.0,31577.076
