step,s_loss,c_loss
1144,279.14114,16.85376
1145,279.05853,16.846
1146,278.97687,16.83326
1147,278.8908,16.83141
1148,278.80554,16.823494
1149,278.73022,16.815722
1150,278.6552,16.80315
1151,278.57928,16.804283
1152,278.49747,16.797308
1153,278.4148,16.782135
1154,278.33405,16.785679
1155,278.2518,16.770401
1156,278.1622,16.770771
1157,278.0681,16.765038
1158,277.97717,16.746584
1159,277.89697,16.747322
1160,277.82114,16.740137
1161,277.7511,16.725677
1162,277.68073,16.728449
1163,277.60965,16.71559
1164,277.5361,16.713905
1165,277.46878,16.700558
1166,277.3971,16.695183
1167,277.32172,16.691425
1168,277.2558,16.684776
1169,277.18854,16.673912
1170,277.12274,16.67007
1171,277.0516,16.666443
1172,276.9745,16.65099
1173,276.90247,16.650843
1174,276.8357,16.64236
1175,276.77032,16.633862
1176,276.7138,16.627523
1177,276.66318,16.623493
1178,276.6053,16.617254
1179,276.54626,16.604523
1180,276.48868,16.600687
1181,276.4304,16.589222
1182,276.3712,16.586594
1183,276.3063,16.57409
1184,276.24136,16.574175
1185,276.18,16.559864
1186,276.111,16.555462
1187,276.02936,16.548391
1188,275.94696,16.53825
1189,275.8626,16.533585
1190,275.78088,16.521997
1191,275.70782,16.5224
1192,275.6379,16.508516
1193,275.56866,16.507778
1194,275.49338,16.497849
1195,275.4236,16.498592
1196,275.36514,16.485106
1197,275.3021,16.481318
1198,275.2445,16.472523
1199,275.1964,16.467712
1200,275.15433,16.462126
1201,275.1113,16.455118
1202,275.06702,16.449986
1203,275.01758,16.44442
1204,274.9703,16.442837
1205,274.91284,16.430859
1206,274.8532,16.420612
1207,274.7919,16.411411
1208,274.72815,16.414131
1209,274.66663,16.411232
1210,274.60532,16.396797
1211,274.5479,16.38951
1212,274.48395,16.381603
1213,274.4129,16.384779
1214,274.3446,16.371567
1215,274.28027,16.360401
1216,274.22086,16.356377
1217,274.16083,16.35564
1218,274.09592,16.343813
1219,274.02786,16.333782
1220,273.96262,16.336796
1221,273.9007,16.323988
1222,273.84204,16.319107
1223,273.77878,16.310469
1224,273.7124,16.307953
1225,273.63495,16.299278
1226,273.55383,16.294464
1227,273.48288,16.288454
1228,273.41608,16.280918
1229,273.34622,16.274845
1230,273.28168,16.265205
1231,273.2174,16.259598
1232,273.15277,16.254948
1233,273.0923,16.25071
1234,273.02676,16.242146
1235,272.95865,16.240204
1236,272.89154,16.229237
1237,272.81836,16.22411
1238,272.7289,16.22179
1239,272.641,16.21276
1240,272.56253,16.206255
1241,272.4851,16.198462
1242,272.40808,16.196499
1243,272.32153,16.195793
1244,272.236,16.184584
1245,272.1554,16.17818
1246,272.07877,16.176025
1247,272.00806,16.175425
1248,271.93286,16.157957
1249,271.85547,16.167402
1250,271.78882,16.160038
1251,271.72577,16.144558
1252,271.65955,16.148235
1253,271.58194,16.142015
1254,271.4965,16.127695
1255,271.41455,16.13382
1256,271.33655,16.121082
1257,271.2561,16.117409
1258,271.18353,16.111654
1259,271.1222,16.103199
1260,271.0614,16.094622
1261,270.98447,16.095165
1262,270.90643,16.085567
1263,270.82797,16.080095
1264,270.748,16.071558
1265,270.67255,16.06763
1266,270.60355,16.06548
1267,270.53995,16.050587
1268,270.47797,16.052765
1269,270.4214,16.043932
1270,270.35617,16.04133
1271,270.28622,16.036882
1272,270.21698,16.026428
1273,270.15222,16.025507
1274,270.0886,16.012413
1275,270.02435,16.01366
1276,269.9638,16.007534
1277,269.8941,16.001713
1278,269.81335,15.995687
1279,269.73703,15.988503
1280,269.66574,15.982802
1281,269.59628,15.978253
1282,269.52704,15.97434
1283,269.45456,15.965488
1284,269.37854,15.96259
1285,269.29346,15.954544
1286,269.20706,15.952381
1287,269.12573,15.94866
1288,269.05933,15.938062
1289,268.99933,15.931988
1290,268.9303,15.926973
1291,268.85898,15.920992
1292,268.79172,15.922064
1293,268.71283,15.913972
1294,268.63223,15.9075985
1295,268.55658,15.903635
1296,268.48077,15.895625
1297,268.40967,15.894241
1298,268.34424,15.886097
1299,268.2885,15.876901
1300,268.2282,15.877285
1301,268.16357,15.868294
1302,268.09863,15.866346
1303,268.03925,15.855722
1304,267.9816,15.8507805
1305,267.92523,15.846488
1306,267.8676,15.840336
1307,267.8077,15.836477
1308,267.7517,15.831341
1309,267.68863,15.826239
1310,267.6245,15.82498
1311,267.5542,15.818968
1312,267.4923,15.81794
1313,267.43262,15.80755
1314,267.36798,15.800436
1315,267.30792,15.795746
1316,267.2538,15.794939
1317,267.20642,15.79273
1318,267.1476,15.780449
1319,267.0879,15.776965
1320,267.04086,15.774735
1321,266.99274,15.773079
1322,266.93695,15.763643
1323,266.87918,15.759398
1324,266.81314,15.756853
1325,266.75552,15.752724
1326,266.70563,15.743648
1327,266.651,15.744741
1328,266.59918,15.742063
1329,266.54465,15.738575
1330,266.48846,15.728579
1331,266.4317,15.72274
1332,266.37106,15.722734
1333,266.31372,15.723785
1334,266.2567,15.709678
1335,266.20233,15.717426
1336,266.1421,15.709059
1337,266.07797,15.69865
1338,266.02902,15.685562
1339,265.99393,15.695187
1340,265.94412,15.687647
1341,265.88602,15.678955
1342,265.845,15.675402
1343,265.80603,15.6691675
1344,265.76837,15.657032
1345,265.72607,15.660801
1346,265.6795,15.649573
1347,265.62906,15.65226
1348,265.58078,15.642397
1349,265.53812,15.636265
1350,265.50436,15.640013
1351,265.46484,15.629579
1352,265.42108,15.625048
1353,265.3816,15.623368
1354,265.33643,15.619522
1355,265.286,15.606663
1356,265.23373,15.611931
1357,265.18277,15.608998
1358,265.13647,15.594334
1359,265.0929,15.61889
1360,265.05432,15.611014
1361,265.0197,15.598208
1362,264.98077,15.604193
1363,264.92807,15.58489
1364,264.87927,15.580362
1365,264.8285,15.585381
1366,264.77066,15.5797
1367,264.72812,15.571899
1368,264.679,15.561112
1369,264.61664,15.571503
1370,264.56662,15.556679
1371,264.52017,15.553791
1372,264.4751,15.546312
1373,264.44263,15.552488
1374,264.406,15.538013
1375,264.35867,15.534953
1376,264.30624,15.533856
1377,264.25558,15.529362
1378,264.21005,15.52236
1379,264.16153,15.514683
1380,264.11212,15.512023
1381,264.05148,15.508597
1382,263.98138,15.503671
1383,263.92114,15.498007
1384,263.8717,15.493435
1385,263.81253,15.488976
1386,263.74442,15.482134
1387,263.67767,15.485862
1388,263.61087,15.4733095
1389,263.54828,15.467938
1390,263.48642,15.465633
1391,263.41336,15.460755
1392,263.34216,15.455323
1393,263.27325,15.451897
1394,263.2179,15.452232
1395,263.17172,15.438889
1396,263.11707,15.438536
1397,263.05994,15.434387
1398,263.00775,15.427265
1399,262.95526,15.423575
1400,262.89212,15.422232
1401,262.83493,15.420004
1402,262.7921,15.411099
1403,262.75345,15.402114
1404,262.7216,15.403714
1405,262.69156,15.394618
1406,262.65378,15.394455
1407,262.6087,15.384784
1408,262.56647,15.381563
1409,262.52454,15.378184
1410,262.4688,15.370522
1411,262.412,15.368877
1412,262.3636,15.364145
1413,262.30505,15.360888
1414,262.23602,15.358259
1415,262.17093,15.352385
1416,262.11322,15.348387
1417,262.05115,15.346769
1418,261.99002,15.34462
1419,261.92197,15.335048
1420,261.86774,15.33008
1421,261.82245,15.327388
1422,261.78265,15.318124
1423,261.75333,15.319629
1424,261.71808,15.315113
1425,261.67206,15.31212
1426,261.62363,15.301518
1427,261.57516,15.297932
1428,261.52136,15.297212
1429,261.47278,15.29239
1430,261.42386,15.287112
1431,261.38104,15.283241
1432,261.3436,15.280026
1433,261.2936,15.271692
1434,261.24347,15.267813
1435,261.19513,15.264117
1436,261.15778,15.2636595
1437,261.13153,15.255417
1438,261.09848,15.244773
1439,261.05945,15.24871
1440,261.0196,15.248435
1441,260.98776,15.242464
1442,260.96426,15.237121
1443,260.92038,15.230321
1444,260.8736,15.2354
1445,260.8352,15.2230425
1446,260.79825,15.215136
1447,260.76617,15.214809
1448,260.75214,15.209715
1449,260.73486,15.201757
1450,260.70074,15.2024
1451,260.67075,15.201244
1452,260.64807,15.188824
1453,260.62415,15.1820545
1454,260.60803,15.178043
1455,260.59067,15.17617
1456,260.56873,15.172508
1457,260.54315,15.167462
1458,260.52023,15.163214
1459,260.49396,15.156513
1460,260.4535,15.158538
1461,260.41098,15.151613
1462,260.37872,15.147792
1463,260.35773,15.145605
1464,260.3362,15.142338
1465,260.31964,15.134594
1466,260.2965,15.13078
1467,260.2641,15.125616
1468,260.23755,15.122146
1469,260.20554,15.113607
1470,260.16852,15.113361
1471,260.133,15.108534
1472,260.08533,15.101809
1473,260.03107,15.099231
1474,259.99274,15.092657
1475,259.96576,15.09
1476,259.94394,15.092353
1477,259.91617,15.082348
1478,259.88678,15.079092
1479,259.86047,15.074297
1480,259.84113,15.072013
1481,259.82004,15.063847
1482,259.79626,15.063515
1483,259.77164,15.059514
1484,259.74323,15.054558
1485,259.71454,15.046718
1486,259.67633,15.044092
1487,259.63504,15.044033
1488,259.59534,15.035462
1489,259.547,15.034712
1490,259.4977,15.02375
1491,259.47168,15.02002
1492,259.44595,15.027062
1493,259.40488,15.019958
1494,259.3758,15.005225
1495,259.35187,15.0076885
1496,259.3208,15.001086
1497,259.2841,15.004484
1498,259.2453,14.999399
1499,259.19412,14.990189
1500,259.14044,14.996283
1501,259.09933,14.9839525
1502,259.05746,14.982828
1503,259.00348,14.985765
1504,258.95148,14.975775
1505,258.913,14.974789
1506,258.86823,14.970579
1507,258.83228,14.964952
1508,258.79654,14.960116
1509,258.74878,14.947941
1510,258.70618,14.948495
1511,258.68378,14.948836
1512,258.66742,14.940411
1513,258.64685,14.936545
1514,258.62152,14.932154
1515,258.58643,14.927146
1516,258.54825,14.918545
1517,258.5173,14.915916
1518,258.4955,14.911683
1519,258.47046,14.909971
1520,258.43408,14.901679
1521,258.41656,14.903133
1522,258.39835,14.904384
1523,258.3632,14.901641
1524,258.3335,14.897429
1525,258.3133,14.887206
1526,258.28275,14.877507
1527,258.24985,14.87488
1528,258.22186,14.871594
1529,258.19238,14.870029
1530,258.15555,14.867538
1531,258.1247,14.863821
1532,258.09113,14.85681
1533,258.05008,14.853199
1534,258.0074,14.846768
1535,257.96747,14.843543
1536,257.92825,14.846258
1537,257.89597,14.841379
1538,257.87408,14.84359
1539,257.83194,14.842337
1540,257.78882,14.831118
1541,257.74963,14.821752
1542,257.70892,14.815174
1543,257.65802,14.829148
1544,257.60895,14.824064
1545,257.56906,14.8125
1546,257.53244,14.801615
1547,257.5001,14.796869
1548,257.47324,14.804142
1549,257.44867,14.801611
1550,257.40863,14.785332
1551,257.3707,14.787386
1552,257.33148,14.788212
1553,257.28418,14.779394
1554,257.2249,14.777264
1555,257.1682,14.773567
1556,257.12592,14.78103
1557,257.08908,14.766985
1558,257.06216,14.765186
1559,257.02258,14.764426
1560,256.97824,14.75992
1561,256.9474,14.753401
1562,256.91504,14.761051
1563,256.884,14.747124
1564,256.86676,14.745508
1565,256.84836,14.742487
1566,256.8139,14.736109
1567,256.77808,14.734194
1568,256.7494,14.727606
1569,256.72025,14.729658
1570,256.68173,14.730628
1571,256.651,14.71707
1572,256.62268,14.721226
1573,256.5974,14.713157
1574,256.56973,14.710011
1575,256.5376,14.705621
1576,256.49014,14.706425
1577,256.43427,14.701355
1578,256.39743,14.694979
1579,256.35794,14.699259
1580,256.30447,14.68935
1581,256.26,14.689943
1582,256.23007,14.678798
1583,256.2081,14.680927
1584,256.18088,14.684655
1585,256.1555,14.677664
1586,256.1333,14.673241
1587,256.1015,14.667252
1588,256.06918,14.660662
1589,256.03748,14.665471
1590,256.01166,14.657159
1591,255.97446,14.663117
1592,255.93195,14.654173
1593,255.90186,14.6511545
1594,255.86844,14.641516
1595,255.81824,14.638646
1596,255.76323,14.6364355
1597,255.71663,14.625747
1598,255.67139,14.629864
1599,255.62697,14.62578
1600,255.59998,14.617245
1601,255.56908,14.616374
1602,255.52313,14.610097
1603,255.48126,14.608217
1604,255.45078,14.605864
1605,255.41476,14.597588
1606,255.37958,14.598236
1607,255.3429,14.590997
1608,255.30273,14.588413
1609,255.25421,14.58053
1610,255.20383,14.580926
1611,255.16957,14.575932
1612,255.13333,14.5753
1613,255.09619,14.57045
1614,255.06651,14.560457
1615,255.03738,14.5572195
1616,255.01501,14.5535965
1617,255.00754,14.555471
1618,255.0024,14.549228
1619,254.98755,14.543253
1620,254.98181,14.538376
1621,254.975,14.538705
1622,254.95782,14.532757
1623,254.92972,14.525299
1624,254.90082,14.523009
1625,254.86041,14.522453
1626,254.80875,14.529501
1627,254.77481,14.518782
1628,254.73853,14.515683
1629,254.71132,14.511614
1630,254.69589,14.516878
1631,254.68185,14.520908
1632,254.65698,14.501341
1633,254.62888,14.506975
1634,254.60619,14.493729
1635,254.58269,14.502545
1636,254.55423,14.496204
1637,254.52238,14.489628
1638,254.48792,14.490423
1639,254.4518,14.484057
1640,254.40906,14.486387
1641,254.35661,14.470348
1642,254.31151,14.478167
1643,254.28368,14.472357
1644,254.26653,14.46476
1645,254.24829,14.456142
1646,254.23315,14.459771
1647,254.21194,14.461576
1648,254.19458,14.458063
1649,254.18643,14.448925
1650,254.1731,14.454189
1651,254.15746,14.443564
1652,254.14767,14.428111
1653,254.12894,14.442488
1654,254.08847,14.43157
1655,254.05402,14.42181
1656,254.0279,14.421966
1657,253.99915,14.41877
1658,253.9595,14.407778
1659,253.92134,14.40889
1660,253.91135,14.397178
1661,253.91866,14.394781
1662,253.91602,14.393164
1663,253.9082,14.393757
1664,253.90735,14.387944
1665,253.89615,14.383163
1666,253.87053,14.38591
1667,253.85284,14.375109
1668,253.84381,14.377193
1669,253.84177,14.3768635
1670,253.8238,14.369343
1671,253.80768,14.357704
1672,253.78564,14.356189
1673,253.7663,14.363327
1674,253.73878,14.358728
1675,253.7032,14.36182
1676,253.67342,14.352879
1677,253.64017,14.344824
1678,253.6116,14.33934
1679,253.58223,14.351245
1680,253.54112,14.328983
1681,253.4946,14.33377
1682,253.45404,14.337708
1683,253.42009,14.33046
1684,253.39185,14.336211
1685,253.36472,14.336806
1686,253.3364,14.3158045
1687,253.30765,14.322475
1688,253.28552,14.314735
1689,253.26576,14.317005
1690,253.23628,14.310802
1691,253.21042,14.30801
1692,253.18312,14.299172
1693,253.15869,14.308337
1694,253.10222,14.298096
1695,253.04102,14.303347
1696,252.97601,14.292561
1697,252.91286,14.288242
1698,252.86426,14.286405
1699,252.82599,14.28805
1700,252.78702,14.279765
1701,252.73807,14.281398
1702,252.68698,14.27336
1703,252.64679,14.26544
1704,252.62125,14.261917
1705,252.59082,14.260812
1706,252.56128,14.252589
1707,252.54727,14.249981
1708,252.53339,14.257241
1709,252.52505,14.246356
1710,252.51756,14.236478
1711,252.50763,14.230038
1712,252.4924,14.231197
1713,252.46594,14.226777
1714,252.43036,14.220596
1715,252.39098,14.219614
1716,252.36906,14.218163
1717,252.35541,14.211283
1718,252.34842,14.206449
1719,252.3288,14.205161
1720,252.30487,14.203539
1721,252.2839,14.204798
1722,252.28242,14.1885
1723,252.28175,14.183027
1724,252.26033,14.193415
1725,252.2254,14.188265
1726,252.18918,14.189011
1727,252.14594,14.186901
1728,252.09677,14.18001
1729,252.05319,14.18099
1730,252.02003,14.187543
1731,251.97562,14.186772
1732,251.94543,14.168063
1733,251.92293,14.162333
1734,251.90775,14.172452
1735,251.89099,14.168896
1736,251.86337,14.158213
1737,251.8406,14.165702
1738,251.82274,14.1549
1739,251.81386,14.15331
1740,251.81903,14.1428995
1741,251.81796,14.149232
1742,251.79994,14.128544
1743,251.78084,14.142805
1744,251.75824,14.131802
1745,251.72855,14.136576
1746,251.69658,14.123668
1747,251.67906,14.130514
1748,251.67813,14.115727
1749,251.66273,14.121357
1750,251.6337,14.122594
1751,251.60255,14.117148
1752,251.58226,14.100415
1753,251.56343,14.114899
1754,251.53653,14.098618
1755,251.48982,14.104877
1756,251.4577,14.099421
1757,251.44727,14.099774
1758,251.42857,14.086445
1759,251.42056,14.080243
1760,251.40413,14.089161
1761,251.36969,14.082792
1762,251.33853,14.073778
1763,251.3121,14.074167
1764,251.29535,14.075783
1765,251.26477,14.0640955
1766,251.22989,14.062245
1767,251.19965,14.053938
1768,251.16302,14.05287
1769,251.12776,14.051098
1770,251.09573,14.049536
1771,251.07883,14.0461
1772,251.04285,14.04483
1773,251.01245,14.040245
1774,250.98563,14.034354
1775,250.94075,14.033587
1776,250.89851,14.0365305
1777,250.8519,14.037
1778,250.80374,14.019108
1779,250.76596,14.0211735
1780,250.74167,14.018827
1781,250.72937,14.009932
1782,250.71465,14.011807
1783,250.69969,14.004726
1784,250.6892,14.00149
1785,250.67921,13.993157
1786,250.67044,13.99549
1787,250.63893,13.998754
1788,250.59076,13.985777
1789,250.5632,13.988663
1790,250.54517,13.983948
1791,250.52075,13.9922905
1792,250.48166,13.982864
1793,250.43771,13.972746
1794,250.41537,13.972971
1795,250.38548,13.974756
1796,250.34476,13.972078
1797,250.3029,13.960292
1798,250.25987,13.965036
1799,250.2139,13.970543
1800,250.16647,13.962318
1801,250.12903,13.954182
1802,250.09268,13.965422
1803,250.06488,13.966492
1804,250.0532,13.954879
1805,250.03246,13.951986
1806,250.0123,13.970312
1807,249.9971,13.951341
1808,249.98792,13.948367
1809,249.97853,13.951626
1810,249.95222,13.955286
1811,249.92502,13.938118
1812,249.88528,13.95207
1813,249.86377,13.929991
1814,249.85408,13.931741
1815,249.8396,13.9158325
1816,249.83104,13.937086
1817,249.81537,13.913769
1818,249.79868,13.911085
1819,249.78894,13.908382
1820,249.77325,13.908423
1821,249.76347,13.898566
1822,249.76547,13.90076
1823,249.75583,13.897879
1824,249.7486,13.893018
1825,249.75699,13.885538
1826,249.76501,13.892357
1827,249.74414,13.87956
1828,249.71782,13.875488
1829,249.6955,13.888357
1830,249.67351,13.882971
1831,249.62744,13.873072
1832,249.58157,13.868614
1833,249.55432,13.873081
1834,249.5143,13.867234
1835,249.48691,13.857851
1836,249.45967,13.863916
1837,249.42752,13.863834
1838,249.3995,13.850216
1839,249.37,13.850016
1840,249.35042,13.854139
1841,249.33453,13.845341
1842,249.30264,13.83992
1843,249.27126,13.84501
1844,249.24637,13.837147
1845,249.21475,13.826086
1846,249.20049,13.831696
1847,249.1803,13.825571
1848,249.14107,13.817808
1849,249.10733,13.813526
1850,249.07245,13.825315
1851,249.04376,13.80543
1852,249.01785,13.816065
1853,248.99252,13.814758
1854,248.9656,13.811874
1855,248.94319,13.803421
1856,248.91046,13.797869
1857,248.8718,13.784045
1858,248.82512,13.79158
1859,248.79385,13.798048
1860,248.77791,13.792695
1861,248.76167,13.781853
1862,248.74185,13.780298
1863,248.74055,13.773256
1864,248.73973,13.772569
1865,248.72017,13.762821
1866,248.68251,13.757659
1867,248.64087,13.765263
1868,248.60478,13.758537
1869,248.56985,13.754641
1870,248.53186,13.748262
1871,248.49786,13.741962
1872,248.47556,13.74395
1873,248.44536,13.746543
1874,248.3876,13.7461815
1875,248.33208,13.733376
1876,248.2774,13.72682
1877,248.22542,13.722982
1878,248.17528,13.727707
1879,248.1301,13.719549
1880,248.0876,13.707511
1881,248.03232,13.713462
1882,247.98155,13.710164
1883,247.94333,13.710183
1884,247.91385,13.7055235
1885,247.88663,13.70308
1886,247.85873,13.694271
1887,247.82602,13.696741
1888,247.7873,13.696922
1889,247.74336,13.693562
1890,247.70099,13.696304
1891,247.6651,13.699589
1892,247.64177,13.692114
1893,247.63196,13.677305
1894,247.61505,13.680983
1895,247.58191,13.673666
1896,247.56242,13.664513
1897,247.53665,13.666887
1898,247.49951,13.664894
1899,247.47502,13.653513
1900,247.45181,13.656475
1901,247.43733,13.6489315
1902,247.42847,13.639374
1903,247.41348,13.645821
1904,247.39081,13.638334
1905,247.36447,13.640678
1906,247.32484,13.644431
1907,247.28639,13.645736
1908,247.24294,13.643119
1909,247.216,13.635504
1910,247.18396,13.633333
1911,247.13844,13.625805
1912,247.09837,13.624424
1913,247.06628,13.622088
1914,247.03009,13.619015
1915,247.00279,13.616547
1916,246.972,13.611718
1917,246.92848,13.605803
1918,246.88907,13.6100645
1919,246.8497,13.604241
1920,246.80685,13.604578
1921,246.78564,13.59359
1922,246.7677,13.593847
1923,246.75623,13.598789
1924,246.74332,13.591761
1925,246.73299,13.591082
1926,246.74005,13.584502
1927,246.72176,13.586113
1928,246.69818,13.573898
1929,246.66202,13.567772
1930,246.63051,13.5704
1931,246.61156,13.568964
1932,246.58716,13.561579
1933,246.56534,13.55582
1934,246.54443,13.551069
1935,246.51724,13.553342
1936,246.4985,13.547093
1937,246.46106,13.538927
1938,246.4285,13.541224
1939,246.3889,13.537558
1940,246.34885,13.536383
1941,246.31174,13.53228
1942,246.26314,13.524673
1943,246.2142,13.528236
1944,246.16809,13.522712
1945,246.13525,13.516764
1946,246.11417,13.519708
1947,246.09036,13.513725
1948,246.04915,13.51031
1949,246.00256,13.51122
1950,245.97083,13.511741
1951,245.93613,13.501426
1952,245.91193,13.498058
1953,245.88281,13.502831
1954,245.8602,13.497547
1955,245.83856,13.499027
1956,245.82692,13.51204
1957,245.82979,13.521501
1958,245.82947,13.496178
1959,245.81537,13.491541
1960,245.79736,13.502295
1961,245.7856,13.490038
1962,245.77908,13.485706
1963,245.77214,13.491365
1964,245.76614,13.479525
1965,245.75099,13.482435
1966,245.71222,13.481905
1967,245.6752,13.48141
1968,245.62744,13.486013
1969,245.57753,13.481816
1970,245.54343,13.473249
1971,245.5217,13.469704
1972,245.50537,13.4664955
1973,245.47726,13.4713955
1974,245.45425,13.475437
1975,245.4377,13.473312
1976,245.41132,13.462674
1977,245.39049,13.452574
1978,245.38414,13.457605
1979,245.37024,13.460098
1980,245.34135,13.451729
1981,245.30844,13.457038
1982,245.26697,13.450568
1983,245.25162,13.441328
1984,245.22083,13.447045
1985,245.18155,13.442588
1986,245.1529,13.441286
1987,245.11882,13.430815
1988,245.08904,13.429187
1989,245.06203,13.420373
1990,245.0234,13.424351
1991,244.97281,13.430092
1992,244.94148,13.423846
1993,244.92444,13.422095
1994,244.89462,13.407833
1995,244.85187,13.410456
1996,244.82053,13.410841
1997,244.78821,13.407974
1998,244.74916,13.416185
1999,244.7171,13.408626
2000,244.71832,13.404415
2001,244.71721,13.390939
2002,244.70648,13.395419
2003,244.68777,13.385998
2004,244.6705,13.395474
2005,244.64514,13.394798
2006,244.6103,13.38671
2007,244.5795,13.381481
2008,244.551,13.385056
2009,244.5214,13.381966
2010,244.48886,13.378724
2011,244.46147,13.376907
2012,244.4324,13.369195
2013,244.38397,13.36832
2014,244.3279,13.365067
2015,244.28645,13.374521
2016,244.25629,13.365826
2017,244.23146,13.372225
2018,244.19028,13.36631
2019,244.14586,13.376528
2020,244.12105,13.354148
2021,244.08978,13.349037
2022,244.04639,13.349412
2023,244.01208,13.342079
2024,243.96841,13.342922
2025,243.93246,13.3429
2026,243.90646,13.331781
2027,243.87991,13.331172
2028,243.85648,13.334843
2029,243.84286,13.330102
2030,243.82848,13.325734
2031,243.81242,13.325998
2032,243.80045,13.316177
2033,243.78366,13.314731
2034,243.76474,13.319504
2035,243.75073,13.312145
2036,243.73796,13.318214
2037,243.70688,13.299858
2038,243.67435,13.304955
2039,243.65167,13.307949
2040,243.64261,13.304073
2041,243.65062,13.297852
2042,243.64183,13.28537
2043,243.61249,13.298889
2044,243.58972,13.296041
2045,243.5687,13.292402
2046,243.54254,13.289458
2047,243.51201,13.283545
2048,243.48225,13.27919
2049,243.45082,13.282486
2050,243.41971,13.280584
2051,243.38339,13.28108
2052,243.34749,13.268906
2053,243.31021,13.260871
2054,243.268,13.2775
2055,243.24568,13.271193
2056,243.22357,13.256704
2057,243.18561,13.266951
2058,243.15524,13.254307
2059,243.13652,13.255129
2060,243.10762,13.266787
2061,243.09378,13.267123
2062,243.0566,13.254679
2063,243.0217,13.252302
2064,242.99023,13.246485
2065,242.95157,13.24196
2066,242.93323,13.23975
2067,242.90958,13.250328
2068,242.88408,13.247822
2069,242.87514,13.2427435
2070,242.88387,13.238667
2071,242.89291,13.232165
2072,242.8827,13.227392
2073,242.87195,13.235317
2074,242.85397,13.225765
2075,242.82845,13.226701
2076,242.80243,13.2259865
2077,242.76434,13.221316
2078,242.71526,13.226099
2079,242.6691,13.221472
2080,242.62706,13.218387
2081,242.57016,13.216625
2082,242.49625,13.21096
2083,242.4414,13.209892
2084,242.40771,13.214404
2085,242.38017,13.217642
2086,242.3612,13.200663
2087,242.34201,13.20405
2088,242.30243,13.208122
2089,242.26483,13.206015
2090,242.23022,13.2062
2091,242.19307,13.194212
2092,242.1597,13.186936
2093,242.13593,13.191815
2094,242.11514,13.191962
2095,242.09492,13.191759
2096,242.0521,13.174536
2097,242.00867,13.181438
2098,241.9897,13.192337
2099,241.97278,13.183968
2100,241.9429,13.168352
2101,241.9084,13.166082
2102,241.87769,13.186928
2103,241.85541,13.177669
2104,241.84283,13.168381
2105,241.82687,13.167885
2106,241.79303,13.1696415
2107,241.7628,13.1661415
2108,241.73648,13.163033
2109,241.70444,13.159782
2110,241.68059,13.163629
2111,241.66972,13.153566
2112,241.64574,13.151338
2113,241.61102,13.152133
2114,241.58618,13.14591
2115,241.56024,13.140627
2116,241.54123,13.140758
2117,241.52008,13.133068
2118,241.4901,13.137137
2119,241.47624,13.141835
2120,241.45729,13.119125
2121,241.43164,13.130441
2122,241.41412,13.131737
2123,241.38123,13.11832
2124,241.36118,13.115294
2125,241.34686,13.115057
2126,241.32643,13.11103
2127,241.30423,13.109192
2128,241.27417,13.09939
2129,241.2543,13.093177
2130,241.22708,13.105142
2131,241.17833,13.097994
2132,241.15033,13.103716
2133,241.12415,13.102385
2134,241.09293,13.103819
2135,241.05449,13.105612
2136,241.0252,13.094629
2137,240.99239,13.076851
2138,240.95068,13.08883
2139,240.91788,13.097349
2140,240.88824,13.09227
2141,240.86157,13.0929165
2142,240.84125,13.080556
2143,240.80533,13.085492
2144,240.76215,13.08671
2145,240.74872,13.083267
2146,240.72885,13.077318
2147,240.69469,13.074932
2148,240.681,13.076359
2149,240.6583,13.078294
2150,240.62851,13.071201
2151,240.59584,13.068424
2152,240.55667,13.068856
2153,240.51735,13.070445
2154,240.47977,13.073598
2155,240.45668,13.070986
2156,240.43396,13.067276
2157,240.39017,13.078039
2158,240.35207,13.070792
2159,240.32558,13.06719
2160,240.29042,13.079285
2161,240.25595,13.076803
2162,240.22061,13.053773
2163,240.19102,13.069947
2164,240.15332,13.056864
2165,240.1131,13.067419
2166,240.07542,13.05274
2167,240.03215,13.062329
2168,240.01526,13.049972
2169,240.00568,13.034133
2170,239.96967,13.048412
2171,239.9408,13.042202
2172,239.92886,13.040459
2173,239.91257,13.039743
2174,239.88962,13.038391
2175,239.86823,13.049683
2176,239.84265,13.054857
2177,239.81136,13.065163
2178,239.77899,13.043398
2179,239.74344,13.032114
2180,239.69391,13.035162
2181,239.66,13.036125
2182,239.64735,13.021311
2183,239.61371,13.024797
2184,239.5856,13.0203
2185,239.54964,13.012024
2186,239.51245,13.015292
2187,239.48766,13.006116
2188,239.46738,13.007672
2189,239.44879,13.009531
2190,239.42638,13.000607
2191,239.40367,12.996424
2192,239.36435,12.992513
2193,239.33136,12.987259
2194,239.30908,12.990676
2195,239.27905,12.984291
2196,239.26675,12.989152
2197,239.26276,12.978939
2198,239.2565,12.983629
2199,239.2493,12.974783
2200,239.24608,12.967186
2201,239.22086,12.96994
2202,239.16974,12.964447
2203,239.1185,12.970541
2204,239.08905,12.970747
2205,239.0651,12.966919
2206,239.03355,12.969817
2207,238.99481,12.956291
2208,238.96538,12.955109
2209,238.93997,12.958405
2210,238.91357,12.9561
2211,238.87308,12.951448
2212,238.83084,12.957504
2213,238.79956,12.962614
2214,238.79108,12.958065
2215,238.77383,12.958051
2216,238.74959,12.949693
2217,238.74039,12.950926
2218,238.73108,12.96036
