step,s_loss,c_loss
1059,26004976.0,26572.45
1060,25976196.0,26571.541
1061,25947516.0,26570.734
1062,25918874.0,26570.008
1063,25890344.0,26569.305
1064,25861838.0,26568.611
1065,25833388.0,26567.88
1066,25805012.0,26567.105
1067,25776682.0,26566.28
1068,25748448.0,26565.408
1069,25720244.0,26564.44
1070,25692114.0,26563.377
1071,25664060.0,26562.244
1072,25636048.0,26561.02
1073,25608078.0,26559.777
1074,25580156.0,26558.516
1075,25552316.0,26557.209
1076,25524532.0,26555.912
1077,25496772.0,26554.68
1078,25469088.0,26553.55
1079,25441458.0,26552.453
1080,25413912.0,26551.36
1081,25386454.0,26550.254
1082,25359056.0,26549.074
1083,25331724.0,26547.87
1084,25304452.0,26546.676
1085,25277200.0,26545.51
1086,25250026.0,26544.383
1087,25222946.0,26543.295
1088,25195948.0,26542.25
1089,25169002.0,26541.285
1090,25142072.0,26540.438
1091,25115164.0,26539.742
1092,25088336.0,26539.137
1093,25061576.0,26538.547
1094,25034848.0,26537.97
1095,25008168.0,26537.365
1096,24981576.0,26536.686
1097,24955028.0,26535.928
1098,24928562.0,26535.121
1099,24902196.0,26534.273
1100,24875932.0,26533.404
1101,24849728.0,26532.535
1102,24823618.0,26531.64
1103,24797574.0,26530.746
1104,24771576.0,26529.912
1105,24745610.0,26529.137
1106,24719704.0,26528.389
1107,24693900.0,26527.688
1108,24668172.0,26527.012
1109,24642480.0,26526.36
1110,24616836.0,26525.68
1111,24591276.0,26524.953
1112,24565794.0,26524.182
1113,24540418.0,26523.393
1114,24515096.0,26522.645
1115,24489828.0,26521.986
1116,24464644.0,26521.38
1117,24439548.0,26520.838
1118,24414516.0,26520.344
1119,24389546.0,26519.898
1120,24364632.0,26519.445
1121,24339766.0,26518.957
1122,24314976.0,26518.42
1123,24290242.0,26517.836
1124,24265548.0,26517.252
1125,24240918.0,26516.656
1126,24216340.0,26516.068
1127,24191840.0,26515.535
1128,24167400.0,26515.035
1129,24142960.0,26514.562
1130,24118544.0,26514.12
1131,24094116.0,26513.676
1132,24069716.0,26513.227
1133,24045352.0,26512.771
1134,24021074.0,26512.334
1135,23996808.0,26511.918
1136,23972560.0,26511.51
1137,23948366.0,26511.127
1138,23924196.0,26510.73
1139,23900060.0,26510.305
1140,23876036.0,26509.85
1141,23852056.0,26509.352
1142,23828104.0,26508.824
1143,23804192.0,26508.277
1144,23780352.0,26507.746
1145,23756536.0,26507.262
1146,23732736.0,26506.805
1147,23708968.0,26506.39
1148,23685280.0,26505.973
1149,23661672.0,26505.535
1150,23638156.0,26505.078
1151,23614700.0,26504.58
1152,23591304.0,26504.025
1153,23567932.0,26503.406
1154,23544626.0,26502.738
1155,23521366.0,26502.045
1156,23498128.0,26501.373
1157,23474946.0,26500.703
1158,23451788.0,26500.035
1159,23428644.0,26499.338
1160,23405522.0,26498.63
1161,23382392.0,26497.936
1162,23359302.0,26497.207
1163,23336248.0,26496.465
1164,23313268.0,26495.738
1165,23290338.0,26495.031
1166,23267452.0,26494.305
1167,23244612.0,26493.518
1168,23221824.0,26492.676
1169,23199136.0,26491.79
1170,23176504.0,26490.867
1171,23153908.0,26489.936
1172,23131340.0,26489.0
1173,23108792.0,26488.102
1174,23086284.0,26487.252
1175,23063816.0,26486.45
1176,23041412.0,26485.703
1177,23019048.0,26484.967
1178,22996732.0,26484.225
1179,22974464.0,26483.496
1180,22952228.0,26482.762
1181,22930036.0,26482.035
1182,22907884.0,26481.334
1183,22885766.0,26480.676
1184,22863676.0,26480.082
1185,22841584.0,26479.51
1186,22819562.0,26478.969
1187,22797644.0,26478.455
1188,22775820.0,26477.941
1189,22754066.0,26477.406
1190,22732342.0,26476.836
1191,22710638.0,26476.27
1192,22688992.0,26475.672
1193,22667340.0,26475.059
1194,22645720.0,26474.422
1195,22624104.0,26473.756
1196,22602516.0,26473.086
1197,22580980.0,26472.38
1198,22559504.0,26471.645
1199,22538048.0,26470.89
1200,22516648.0,26470.098
1201,22495308.0,26469.273
1202,22473976.0,26468.457
1203,22452684.0,26467.646
1204,22431406.0,26466.854
1205,22410130.0,26466.094
1206,22388898.0,26465.34
1207,22367730.0,26464.602
1208,22346630.0,26463.875
1209,22325572.0,26463.184
1210,22304544.0,26462.506
1211,22283512.0,26461.824
1212,22262548.0,26461.16
1213,22241646.0,26460.484
1214,22220786.0,26459.818
1215,22199960.0,26459.172
1216,22179200.0,26458.535
1217,22158492.0,26457.898
1218,22137816.0,26457.26
1219,22117168.0,26456.656
1220,22096532.0,26456.078
1221,22075962.0,26455.55
1222,22055434.0,26455.049
1223,22034962.0,26454.56
1224,22014496.0,26454.059
1225,21994040.0,26453.527
1226,21973604.0,26452.938
1227,21953196.0,26452.324
1228,21932812.0,26451.7
1229,21912444.0,26451.066
1230,21892106.0,26450.46
1231,21871812.0,26449.932
1232,21851548.0,26449.463
1233,21831328.0,26449.043
1234,21811140.0,26448.637
1235,21790990.0,26448.242
1236,21770848.0,26447.879
1237,21750710.0,26447.555
1238,21730598.0,26447.254
1239,21710496.0,26446.98
1240,21690420.0,26446.715
1241,21670392.0,26446.445
1242,21650432.0,26446.168
1243,21630538.0,26445.92
1244,21610688.0,26445.684
1245,21590884.0,26445.445
1246,21571124.0,26445.223
1247,21551392.0,26445.023
1248,21531744.0,26444.861
1249,21512150.0,26444.754
1250,21492616.0,26444.646
1251,21473096.0,26444.523
1252,21453562.0,26444.395
1253,21434052.0,26444.232
1254,21414552.0,26444.012
1255,21395104.0,26443.717
1256,21375706.0,26443.352
1257,21356332.0,26442.963
1258,21337006.0,26442.578
1259,21317734.0,26442.191
1260,21298488.0,26441.82
1261,21279294.0,26441.465
1262,21260124.0,26441.121
1263,21240940.0,26440.79
1264,21221754.0,26440.459
1265,21202590.0,26440.156
1266,21183466.0,26439.85
1267,21164392.0,26439.52
1268,21145370.0,26439.15
1269,21126392.0,26438.754
1270,21107452.0,26438.322
1271,21088556.0,26437.846
1272,21069704.0,26437.363
1273,21050892.0,26436.922
1274,21032090.0,26436.525
1275,21013306.0,26436.191
1276,20994548.0,26435.95
1277,20975808.0,26435.754
1278,20957116.0,26435.56
1279,20938482.0,26435.328
1280,20919874.0,26435.021
1281,20901294.0,26434.64
1282,20882748.0,26434.18
1283,20864200.0,26433.656
1284,20845668.0,26433.111
1285,20827152.0,26432.617
1286,20808652.0,26432.227
1287,20790186.0,26431.934
1288,20771748.0,26431.738
1289,20753326.0,26431.594
1290,20734940.0,26431.516
1291,20716584.0,26431.457
1292,20698266.0,26431.39
1293,20679990.0,26431.262
1294,20661756.0,26431.094
1295,20643564.0,26430.893
1296,20625412.0,26430.623
1297,20607306.0,26430.266
1298,20589250.0,26429.83
1299,20571182.0,26429.36
1300,20553126.0,26428.898
1301,20535108.0,26428.479
1302,20517116.0,26428.102
1303,20499152.0,26427.768
1304,20481212.0,26427.438
1305,20463328.0,26427.053
1306,20445472.0,26426.553
1307,20427670.0,26425.906
1308,20409908.0,26425.156
1309,20392162.0,26424.332
1310,20374448.0,26423.47
1311,20356776.0,26422.664
1312,20339114.0,26421.93
1313,20321472.0,26421.32
1314,20303850.0,26420.82
1315,20286220.0,26420.39
1316,20268584.0,26419.973
1317,20250944.0,26419.531
1318,20233338.0,26419.041
1319,20215760.0,26418.453
1320,20198204.0,26417.777
1321,20180674.0,26417.033
1322,20163188.0,26416.254
1323,20145724.0,26415.475
1324,20128272.0,26414.709
1325,20110840.0,26413.97
1326,20093438.0,26413.273
1327,20076088.0,26412.64
1328,20058770.0,26412.049
1329,20041468.0,26411.498
1330,20024176.0,26410.977
1331,20006904.0,26410.494
1332,19989696.0,26409.998
1333,19972526.0,26409.465
1334,19955404.0,26408.883
1335,19938344.0,26408.238
1336,19921308.0,26407.592
1337,19904312.0,26406.938
1338,19887316.0,26406.316
1339,19870364.0,26405.71
1340,19853444.0,26405.135
1341,19836520.0,26404.562
1342,19819596.0,26404.0
1343,19802692.0,26403.418
1344,19785808.0,26402.828
1345,19768956.0,26402.24
1346,19752128.0,26401.684
1347,19735312.0,26401.188
1348,19718506.0,26400.754
1349,19701724.0,26400.352
1350,19684956.0,26399.957
1351,19668208.0,26399.549
1352,19651482.0,26399.115
1353,19634784.0,26398.64
1354,19618116.0,26398.133
1355,19601470.0,26397.594
1356,19584836.0,26397.059
1357,19568224.0,26396.559
1358,19551628.0,26396.143
1359,19535040.0,26395.805
1360,19518472.0,26395.504
1361,19501902.0,26395.23
1362,19485354.0,26394.973
1363,19468830.0,26394.67
1364,19452360.0,26394.31
1365,19435944.0,26393.906
1366,19419580.0,26393.45
1367,19403252.0,26392.973
1368,19386928.0,26392.484
1369,19370650.0,26392.004
1370,19354396.0,26391.549
1371,19338156.0,26391.143
1372,19321948.0,26390.746
1373,19305776.0,26390.39
1374,19289630.0,26390.059
1375,19273482.0,26389.746
1376,19257378.0,26389.416
1377,19241296.0,26389.078
1378,19225220.0,26388.717
1379,19209172.0,26388.283
1380,19193162.0,26387.791
1381,19177168.0,26387.27
1382,19161196.0,26386.766
1383,19145232.0,26386.3
1384,19129294.0,26385.885
1385,19113384.0,26385.52
1386,19097492.0,26385.186
1387,19081612.0,26384.852
1388,19065766.0,26384.46
1389,19049960.0,26383.99
1390,19034192.0,26383.445
1391,19018484.0,26382.82
1392,19002818.0,26382.156
1393,18987188.0,26381.502
1394,18971566.0,26380.896
1395,18955956.0,26380.348
1396,18940332.0,26379.857
1397,18924718.0,26379.398
1398,18909114.0,26378.943
1399,18893538.0,26378.473
1400,18877992.0,26377.969
1401,18862472.0,26377.414
1402,18846988.0,26376.803
1403,18831532.0,26376.121
1404,18816104.0,26375.393
1405,18800702.0,26374.652
1406,18785336.0,26373.924
1407,18769982.0,26373.254
1408,18754660.0,26372.684
1409,18739378.0,26372.21
1410,18724104.0,26371.855
1411,18708824.0,26371.59
1412,18693548.0,26371.37
1413,18678294.0,26371.168
1414,18663062.0,26370.941
1415,18647848.0,26370.658
1416,18632662.0,26370.316
1417,18617508.0,26369.957
1418,18602394.0,26369.64
1419,18587280.0,26369.398
1420,18572148.0,26369.234
1421,18557032.0,26369.176
1422,18541944.0,26369.182
1423,18526890.0,26369.22
1424,18511846.0,26369.227
1425,18496810.0,26369.178
1426,18481800.0,26369.04
1427,18466800.0,26368.783
1428,18451812.0,26368.445
1429,18436866.0,26368.078
1430,18421946.0,26367.697
1431,18407052.0,26367.316
1432,18392180.0,26366.957
1433,18377342.0,26366.594
1434,18362520.0,26366.232
1435,18347698.0,26365.922
1436,18332886.0,26365.64
1437,18318094.0,26365.371
1438,18303308.0,26365.11
1439,18288540.0,26364.803
1440,18273796.0,26364.422
1441,18259078.0,26363.967
1442,18244376.0,26363.434
1443,18229710.0,26362.83
1444,18215048.0,26362.21
1445,18200410.0,26361.613
1446,18185814.0,26361.035
1447,18171236.0,26360.492
1448,18156688.0,26359.947
1449,18142172.0,26359.328
1450,18127708.0,26358.625
1451,18113262.0,26357.875
1452,18098824.0,26357.062
1453,18084402.0,26356.236
1454,18070014.0,26355.438
1455,18055664.0,26354.684
1456,18041324.0,26353.951
1457,18026994.0,26353.264
1458,18012684.0,26352.58
1459,17998380.0,26351.926
1460,17984080.0,26351.3
1461,17969800.0,26350.7
1462,17955542.0,26350.127
1463,17941292.0,26349.607
1464,17927046.0,26349.11
1465,17912840.0,26348.627
1466,17898650.0,26348.137
1467,17884484.0,26347.645
1468,17870348.0,26347.166
1469,17856224.0,26346.7
1470,17842120.0,26346.242
1471,17828036.0,26345.805
1472,17813966.0,26345.387
1473,17799896.0,26344.992
1474,17785846.0,26344.594
1475,17771802.0,26344.201
1476,17757752.0,26343.822
1477,17743730.0,26343.436
1478,17729730.0,26343.006
1479,17715748.0,26342.535
1480,17701800.0,26342.031
1481,17687882.0,26341.498
1482,17673962.0,26340.951
1483,17660040.0,26340.41
1484,17646144.0,26339.879
1485,17632288.0,26339.352
1486,17618446.0,26338.832
1487,17604616.0,26338.326
1488,17590792.0,26337.842
1489,17576994.0,26337.404
1490,17563202.0,26336.992
1491,17549436.0,26336.559
1492,17535706.0,26336.117
1493,17521980.0,26335.646
1494,17508268.0,26335.164
1495,17494574.0,26334.656
1496,17480922.0,26334.162
1497,17467310.0,26333.688
1498,17453710.0,26333.256
1499,17440110.0,26332.893
1500,17426520.0,26332.572
1501,17412968.0,26332.262
1502,17399460.0,26331.932
1503,17385998.0,26331.55
1504,17372572.0,26331.084
1505,17359180.0,26330.531
1506,17345806.0,26329.918
1507,17332428.0,26329.28
1508,17319050.0,26328.666
1509,17305684.0,26328.107
1510,17292328.0,26327.594
1511,17278984.0,26327.11
1512,17265658.0,26326.588
1513,17252358.0,26326.016
1514,17239072.0,26325.383
1515,17225796.0,26324.664
1516,17212548.0,26323.906
1517,17199334.0,26323.102
1518,17186156.0,26322.258
1519,17172990.0,26321.432
1520,17159838.0,26320.643
1521,17146688.0,26319.902
1522,17133552.0,26319.227
1523,17120458.0,26318.59
1524,17107414.0,26317.969
1525,17094376.0,26317.36
1526,17081336.0,26316.762
1527,17068324.0,26316.125
1528,17055350.0,26315.45
1529,17042384.0,26314.729
1530,17029424.0,26313.988
1531,17016472.0,26313.262
1532,17003520.0,26312.617
1533,16990588.0,26312.059
1534,16977670.0,26311.568
1535,16964754.0,26311.135
1536,16951862.0,26310.703
1537,16938992.0,26310.238
1538,16926148.0,26309.707
1539,16913330.0,26309.082
1540,16900528.0,26308.398
1541,16887732.0,26307.676
1542,16874942.0,26306.945
1543,16862186.0,26306.223
1544,16849438.0,26305.547
1545,16836708.0,26304.924
1546,16823998.0,26304.34
1547,16811292.0,26303.79
1548,16798596.0,26303.277
1549,16785894.0,26302.812
1550,16773212.0,26302.39
1551,16760547.0,26302.03
1552,16747884.0,26301.7
1553,16735223.0,26301.396
1554,16722575.0,26301.11
1555,16709941.0,26300.812
1556,16697356.0,26300.518
1557,16684795.0,26300.242
1558,16672236.0,26299.979
1559,16659672.0,26299.754
1560,16647113.0,26299.54
1561,16634561.0,26299.285
1562,16622024.0,26298.982
1563,16609512.0,26298.607
1564,16597022.0,26298.188
1565,16584547.0,26297.781
1566,16572063.0,26297.434
1567,16559596.0,26297.14
1568,16547159.0,26296.896
1569,16534757.0,26296.648
1570,16522395.0,26296.371
1571,16510044.0,26296.057
1572,16497703.0,26295.709
1573,16485379.0,26295.352
1574,16473098.0,26295.02
1575,16460838.0,26294.723
1576,16448587.0,26294.438
1577,16436328.0,26294.172
1578,16424076.0,26293.887
1579,16411839.0,26293.555
1580,16399615.0,26293.176
1581,16387419.0,26292.758
1582,16375240.0,26292.338
1583,16363077.0,26291.926
1584,16350954.0,26291.49
1585,16338852.0,26291.037
1586,16326754.0,26290.562
1587,16314667.0,26290.066
1588,16302584.0,26289.54
1589,16290530.0,26289.006
1590,16278500.0,26288.496
1591,16266507.0,26288.035
1592,16254531.0,26287.582
1593,16242559.0,26287.123
1594,16230579.0,26286.625
1595,16218613.0,26286.096
1596,16206640.0,26285.535
1597,16194674.0,26284.973
1598,16182715.0,26284.45
1599,16170762.0,26284.004
1600,16158824.0,26283.625
1601,16146894.0,26283.273
1602,16134978.0,26282.918
1603,16123096.0,26282.527
1604,16111254.0,26282.084
1605,16099424.0,26281.576
1606,16087608.0,26281.043
1607,16075798.0,26280.527
1608,16063995.0,26280.062
1609,16052199.0,26279.654
1610,16040409.0,26279.281
1611,16028620.0,26278.898
1612,16016839.0,26278.516
1613,16005054.0,26278.133
1614,15993292.0,26277.729
1615,15981547.0,26277.299
1616,15969803.0,26276.848
1617,15958074.0,26276.375
1618,15946369.0,26275.846
1619,15934684.0,26275.264
1620,15923010.0,26274.648
1621,15911340.0,26274.05
1622,15899672.0,26273.516
1623,15888026.0,26273.049
1624,15876385.0,26272.66
1625,15864751.0,26272.309
1626,15853112.0,26271.95
1627,15841486.0,26271.52
1628,15829888.0,26271.004
1629,15818306.0,26270.422
1630,15806740.0,26269.773
1631,15795202.0,26269.082
1632,15783676.0,26268.39
1633,15772156.0,26267.727
1634,15760643.0,26267.07
1635,15749141.0,26266.416
1636,15737651.0,26265.715
1637,15726198.0,26264.959
1638,15714769.0,26264.14
1639,15703350.0,26263.277
1640,15691941.0,26262.41
1641,15680538.0,26261.53
1642,15669142.0,26260.652
1643,15657753.0,26259.791
1644,15646371.0,26258.969
1645,15635001.0,26258.172
1646,15623632.0,26257.414
1647,15612261.0,26256.709
1648,15600894.0,26256.072
1649,15589536.0,26255.488
1650,15578186.0,26254.941
1651,15566856.0,26254.393
1652,15555543.0,26253.84
1653,15544260.0,26253.246
1654,15532999.0,26252.643
1655,15521751.0,26252.047
1656,15510506.0,26251.46
1657,15499254.0,26250.887
1658,15488002.0,26250.318
1659,15476766.0,26249.768
1660,15465544.0,26249.213
1661,15454352.0,26248.617
1662,15443180.0,26247.973
1663,15432026.0,26247.297
1664,15420880.0,26246.605
1665,15409732.0,26245.912
1666,15398601.0,26245.227
1667,15387475.0,26244.596
1668,15376356.0,26244.031
1669,15365258.0,26243.506
1670,15354178.0,26242.984
1671,15343099.0,26242.47
1672,15332042.0,26241.95
1673,15320995.0,26241.402
1674,15309942.0,26240.836
1675,15298887.0,26240.23
1676,15287842.0,26239.58
1677,15276807.0,26238.922
1678,15265782.0,26238.252
1679,15254791.0,26237.582
1680,15243807.0,26236.934
1681,15232853.0,26236.293
1682,15221905.0,26235.666
1683,15210973.0,26235.035
1684,15200046.0,26234.318
1685,15189109.0,26233.574
1686,15178172.0,26232.805
1687,15167250.0,26232.018
1688,15156337.0,26231.246
1689,15145419.0,26230.54
1690,15134501.0,26229.934
1691,15123592.0,26229.422
1692,15112680.0,26229.004
1693,15101760.0,26228.656
1694,15090859.0,26228.338
1695,15079964.0,26228.02
1696,15069096.0,26227.682
1697,15058255.0,26227.305
1698,15047426.0,26226.9
1699,15036606.0,26226.463
1700,15025804.0,26225.988
1701,15015017.0,26225.438
1702,15004266.0,26224.818
1703,14993521.0,26224.145
1704,14982786.0,26223.422
1705,14972064.0,26222.676
1706,14961354.0,26221.914
1707,14950662.0,26221.145
1708,14939976.0,26220.379
1709,14929301.0,26219.64
1710,14918642.0,26218.918
1711,14908004.0,26218.219
1712,14897366.0,26217.564
1713,14886745.0,26216.943
1714,14876120.0,26216.379
1715,14865504.0,26215.844
1716,14854899.0,26215.312
1717,14844306.0,26214.773
1718,14833723.0,26214.234
1719,14823144.0,26213.7
1720,14812566.0,26213.154
1721,14801993.0,26212.637
1722,14791428.0,26212.117
1723,14780884.0,26211.598
1724,14770349.0,26211.066
1725,14759821.0,26210.502
1726,14749300.0,26209.875
1727,14738797.0,26209.176
1728,14728316.0,26208.412
1729,14717849.0,26207.639
1730,14707396.0,26206.873
1731,14696954.0,26206.125
1732,14686528.0,26205.412
1733,14676112.0,26204.7
1734,14665708.0,26204.0
1735,14655306.0,26203.312
1736,14644918.0,26202.604
1737,14634548.0,26201.887
1738,14624188.0,26201.162
1739,14613834.0,26200.438
1740,14603487.0,26199.74
1741,14593139.0,26199.031
1742,14582789.0,26198.34
1743,14572452.0,26197.678
1744,14562115.0,26197.072
1745,14551773.0,26196.535
1746,14541426.0,26196.04
1747,14531079.0,26195.564
1748,14520744.0,26195.047
1749,14510416.0,26194.46
1750,14500086.0,26193.816
1751,14489768.0,26193.152
1752,14479474.0,26192.527
1753,14469193.0,26191.979
1754,14458918.0,26191.498
1755,14448653.0,26191.07
1756,14438412.0,26190.672
1757,14428174.0,26190.273
1758,14417964.0,26189.844
1759,14407770.0,26189.402
1760,14397588.0,26188.969
1761,14387410.0,26188.559
1762,14377230.0,26188.168
1763,14367063.0,26187.785
1764,14356925.0,26187.39
1765,14346810.0,26186.984
1766,14336720.0,26186.562
1767,14326647.0,26186.176
1768,14316578.0,26185.848
1769,14306525.0,26185.525
1770,14296491.0,26185.188
1771,14286485.0,26184.8
1772,14276484.0,26184.324
1773,14266490.0,26183.787
1774,14256512.0,26183.207
1775,14246551.0,26182.625
1776,14236596.0,26182.086
1777,14226635.0,26181.602
1778,14216674.0,26181.146
1779,14206732.0,26180.66
1780,14196810.0,26180.102
1781,14186910.0,26179.465
1782,14177027.0,26178.752
1783,14167158.0,26178.0
1784,14157292.0,26177.234
1785,14147423.0,26176.482
1786,14137570.0,26175.734
1787,14127732.0,26174.977
1788,14117894.0,26174.203
1789,14108064.0,26173.438
1790,14098238.0,26172.695
1791,14088401.0,26171.998
1792,14078556.0,26171.326
1793,14068717.0,26170.672
1794,14058904.0,26170.023
1795,14049111.0,26169.361
1796,14039322.0,26168.695
1797,14029530.0,26168.072
1798,14019748.0,26167.504
1799,14009956.0,26167.0
1800,14000152.0,26166.55
1801,13990368.0,26166.102
1802,13980603.0,26165.602
1803,13970851.0,26165.041
1804,13961120.0,26164.404
1805,13951403.0,26163.719
1806,13941698.0,26163.031
1807,13931996.0,26162.37
1808,13922294.0,26161.746
1809,13912584.0,26161.176
1810,13902870.0,26160.639
1811,13893176.0,26160.078
1812,13883506.0,26159.48
1813,13873856.0,26158.836
1814,13864222.0,26158.18
1815,13854596.0,26157.545
1816,13844982.0,26156.947
1817,13835388.0,26156.367
1818,13825804.0,26155.797
1819,13816222.0,26155.21
1820,13806650.0,26154.62
1821,13797073.0,26154.04
1822,13787492.0,26153.484
1823,13777914.0,26152.947
1824,13768362.0,26152.383
1825,13758830.0,26151.746
1826,13749314.0,26151.016
1827,13739804.0,26150.242
1828,13730310.0,26149.465
1829,13720822.0,26148.752
1830,13711334.0,26148.15
1831,13701842.0,26147.621
1832,13692348.0,26147.111
1833,13682872.0,26146.574
1834,13673421.0,26145.957
1835,13663994.0,26145.236
1836,13654580.0,26144.457
1837,13645184.0,26143.67
1838,13635793.0,26142.92
1839,13626400.0,26142.227
1840,13617016.0,26141.59
1841,13607634.0,26140.982
1842,13598254.0,26140.373
1843,13588891.0,26139.73
1844,13579555.0,26139.035
1845,13570239.0,26138.314
1846,13560946.0,26137.594
1847,13551684.0,26136.877
1848,13542442.0,26136.148
1849,13533207.0,26135.418
1850,13523970.0,26134.691
1851,13514738.0,26133.977
1852,13505524.0,26133.305
1853,13496321.0,26132.703
1854,13487120.0,26132.17
1855,13477919.0,26131.65
1856,13468725.0,26131.066
1857,13459544.0,26130.365
1858,13450381.0,26129.541
1859,13441238.0,26128.64
1860,13432122.0,26127.762
1861,13423002.0,26126.973
1862,13413882.0,26126.266
1863,13404756.0,26125.61
1864,13395642.0,26124.945
1865,13386535.0,26124.244
1866,13377448.0,26123.496
1867,13368365.0,26122.715
1868,13359294.0,26121.945
1869,13350228.0,26121.219
1870,13341156.0,26120.543
1871,13332110.0,26119.879
1872,13323082.0,26119.2
1873,13314062.0,26118.506
1874,13305046.0,26117.809
1875,13296040.0,26117.135
1876,13287038.0,26116.514
1877,13278035.0,26115.934
1878,13269043.0,26115.367
1879,13260076.0,26114.77
1880,13251124.0,26114.11
1881,13242178.0,26113.383
1882,13233245.0,26112.64
1883,13224341.0,26111.906
1884,13215444.0,26111.184
1885,13206547.0,26110.467
1886,13197654.0,26109.75
1887,13188770.0,26109.023
1888,13179892.0,26108.28
1889,13171029.0,26107.521
1890,13162173.0,26106.8
1891,13153312.0,26106.148
1892,13144450.0,26105.555
1893,13135599.0,26104.988
1894,13126757.0,26104.406
1895,13117924.0,26103.781
1896,13109100.0,26103.115
1897,13100278.0,26102.441
1898,13091474.0,26101.775
1899,13082675.0,26101.148
1900,13073883.0,26100.55
1901,13065094.0,26099.943
1902,13056320.0,26099.295
1903,13047571.0,26098.586
1904,13038848.0,26097.824
1905,13030138.0,26097.055
1906,13021450.0,26096.29
1907,13012758.0,26095.555
1908,13004064.0,26094.871
1909,12995376.0,26094.262
1910,12986699.0,26093.697
1911,12978024.0,26093.172
1912,12969356.0,26092.68
1913,12960698.0,26092.223
1914,12952052.0,26091.795
1915,12943410.0,26091.395
1916,12934772.0,26090.979
1917,12926150.0,26090.543
1918,12917536.0,26090.082
1919,12908934.0,26089.582
1920,12900346.0,26089.084
1921,12891766.0,26088.6
1922,12883190.0,26088.117
1923,12874634.0,26087.621
1924,12866100.0,26087.11
1925,12857576.0,26086.55
1926,12849064.0,26085.941
1927,12840562.0,26085.316
1928,12832057.0,26084.7
1929,12823553.0,26084.117
1930,12815052.0,26083.598
1931,12806546.0,26083.113
1932,12798042.0,26082.662
1933,12789544.0,26082.227
1934,12781053.0,26081.809
1935,12772570.0,26081.383
1936,12764089.0,26080.943
1937,12755612.0,26080.5
1938,12747142.0,26080.031
1939,12738696.0,26079.543
1940,12730264.0,26079.025
1941,12721836.0,26078.473
1942,12713418.0,26077.879
1943,12705006.0,26077.262
1944,12696608.0,26076.615
1945,12688220.0,26075.953
1946,12679843.0,26075.28
1947,12671476.0,26074.598
1948,12663125.0,26073.932
1949,12654781.0,26073.29
1950,12646443.0,26072.662
1951,12638109.0,26072.041
1952,12629790.0,26071.418
1953,12621480.0,26070.783
1954,12613184.0,26070.154
1955,12604892.0,26069.525
1956,12596610.0,26068.924
1957,12588328.0,26068.387
1958,12580056.0,26067.918
1959,12571787.0,26067.48
1960,12563525.0,26067.074
1961,12555276.0,26066.66
1962,12547043.0,26066.191
1963,12538810.0,26065.672
1964,12530578.0,26065.111
1965,12522348.0,26064.54
1966,12514122.0,26063.95
1967,12505906.0,26063.352
1968,12497694.0,26062.764
1969,12489484.0,26062.191
1970,12481281.0,26061.652
1971,12473087.0,26061.129
1972,12464908.0,26060.602
1973,12456730.0,26060.064
1974,12448562.0,26059.484
1975,12440412.0,26058.848
1976,12432273.0,26058.162
1977,12424136.0,26057.469
1978,12415996.0,26056.79
1979,12407851.0,26056.162
1980,12399704.0,26055.566
1981,12391564.0,26054.984
1982,12383432.0,26054.385
1983,12375299.0,26053.77
1984,12367175.0,26053.156
1985,12359070.0,26052.55
1986,12350983.0,26051.965
1987,12342908.0,26051.395
1988,12334828.0,26050.824
1989,12326750.0,26050.27
1990,12318680.0,26049.713
1991,12310620.0,26049.16
1992,12302570.0,26048.629
1993,12294524.0,26048.125
1994,12286490.0,26047.627
1995,12278471.0,26047.145
1996,12270460.0,26046.676
1997,12262466.0,26046.213
1998,12254478.0,26045.738
1999,12246508.0,26045.256
2000,12238555.0,26044.79
2001,12230615.0,26044.316
2002,12222685.0,26043.814
2003,12214754.0,26043.293
2004,12206832.0,26042.77
2005,12198923.0,26042.238
2006,12191014.0,26041.71
2007,12183098.0,26041.205
2008,12175175.0,26040.736
2009,12167252.0,26040.29
2010,12159334.0,26039.84
2011,12151436.0,26039.365
2012,12143548.0,26038.84
2013,12135679.0,26038.246
2014,12127814.0,26037.643
2015,12119952.0,26037.074
2016,12112092.0,26036.55
2017,12104228.0,26036.084
2018,12096358.0,26035.652
2019,12088488.0,26035.203
2020,12080623.0,26034.727
2021,12072767.0,26034.2
2022,12064917.0,26033.652
2023,12057073.0,26033.13
2024,12049234.0,26032.643
2025,12041407.0,26032.195
2026,12033588.0,26031.799
2027,12025781.0,26031.453
2028,12017984.0,26031.152
2029,12010190.0,26030.865
2030,12002398.0,26030.582
2031,11994608.0,26030.268
2032,11986820.0,26029.924
2033,11979032.0,26029.553
2034,11971256.0,26029.16
2035,11963484.0,26028.781
2036,11955710.0,26028.451
2037,11947950.0,26028.174
2038,11940198.0,26027.945
2039,11932442.0,26027.754
2040,11924695.0,26027.547
2041,11916958.0,26027.297
2042,11909236.0,26026.977
2043,11901520.0,26026.596
2044,11893805.0,26026.158
2045,11886107.0,26025.688
2046,11878429.0,26025.215
2047,11870752.0,26024.77
2048,11863086.0,26024.344
2049,11855422.0,26023.947
2050,11847766.0,26023.55
2051,11840112.0,26023.13
2052,11832471.0,26022.691
2053,11824842.0,26022.213
2054,11817212.0,26021.703
2055,11809582.0,26021.197
2056,11801959.0,26020.723
2057,11794338.0,26020.307
