step,s_loss,c_loss
218,88878110.0,5209.0254
219,88079820.0,5213.999
220,87289860.0,5218.882
221,86509300.0,5223.4736
222,85737960.0,5227.716
223,84977020.0,5231.448
224,84226550.0,5234.723
225,83483040.0,5237.7754
226,82749880.0,5240.8105
227,82028740.0,5243.7837
228,81318250.0,5246.3184
229,80619760.0,5248.325
230,79931016.0,5249.9775
231,79251370.0,5251.7764
232,78580380.0,5253.86
233,77918940.0,5256.136
234,77267000.0,5258.639
235,76624904.0,5261.422
236,75991020.0,5264.12
237,75365170.0,5266.933
238,74743100.0,5269.619
239,74125160.0,5272.009
240,73514090.0,5274.593
241,72911640.0,5277.3477
242,72315780.0,5279.867
243,71724960.0,5282.131
244,71141464.0,5284.376
245,70563380.0,5286.6484
246,69993140.0,5289.2666
247,69428330.0,5291.961
248,68869576.0,5294.482
249,68317820.0,5297.0225
250,67772110.0,5299.5986
251,67234700.0,5301.8364
252,66703960.0,5303.9336
253,66180148.0,5305.8594
254,65662184.0,5307.682
255,65152930.0,5309.5195
256,64653864.0,5311.039
257,64158924.0,5312.545
258,63668244.0,5313.984
259,63182604.0,5315.4795
260,62700692.0,5317.2056
261,62223830.0,5319.217
262,61750988.0,5321.4424
263,61281748.0,5323.706
264,60814840.0,5326.282
265,60351308.0,5328.9736
266,59891532.0,5331.6567
267,59436800.0,5334.0825
268,58987640.0,5336.6553
269,58543604.0,5339.4277
270,58103290.0,5342.1396
271,57668776.0,5344.818
272,57237864.0,5347.5947
273,56811624.0,5350.0986
274,56391564.0,5352.085
275,55976730.0,5353.709
276,55568024.0,5354.936
277,55164588.0,5355.9785
278,54766036.0,5356.6704
279,54371850.0,5356.9346
280,53980980.0,5356.9287
281,53593790.0,5356.9175
282,53211340.0,5356.9204
283,52835064.0,5357.047
284,52462268.0,5357.237
285,52092416.0,5357.2686
286,51726332.0,5357.3267
287,51364116.0,5357.2407
288,51005856.0,5357.332
289,50650590.0,5357.6406
290,50297464.0,5358.159
291,49946956.0,5358.5615
292,49598788.0,5359.1445
293,49253456.0,5359.731
294,48911100.0,5360.219
295,48572900.0,5360.824
296,48237190.0,5361.6787
297,47903130.0,5362.691
298,47571108.0,5363.705
299,47242270.0,5364.883
300,46916776.0,5366.108
301,46594828.0,5367.3477
302,46276436.0,5368.5996
303,45963096.0,5369.828
304,45652824.0,5370.7197
305,45346456.0,5371.555
306,45044304.0,5372.48
307,44745640.0,5373.188
308,44450948.0,5374.026
309,44159668.0,5374.791
310,43871188.0,5375.538
311,43585324.0,5376.3325
312,43302004.0,5377.2773
313,43020124.0,5378.3057
314,42741320.0,5379.329
315,42466224.0,5380.473
316,42195090.0,5381.6484
317,41928170.0,5382.878
318,41664944.0,5384.2354
319,41405650.0,5385.8276
320,41150372.0,5387.444
321,40898532.0,5389.177
322,40649828.0,5391.059
323,40403770.0,5392.849
324,40159508.0,5394.4287
325,39917916.0,5395.958
326,39678564.0,5397.356
327,39441348.0,5398.5913
328,39206596.0,5399.825
329,38974030.0,5401.0786
330,38743684.0,5402.4155
331,38514920.0,5403.732
332,38287716.0,5405.09
333,38062708.0,5406.4287
334,37839684.0,5407.6885
335,37617616.0,5408.8447
336,37397576.0,5410.0645
337,37178880.0,5411.3096
338,36961416.0,5412.533
339,36745776.0,5413.8125
340,36532440.0,5415.159
341,36320800.0,5416.2607
342,36111310.0,5417.4106
343,35903690.0,5418.6514
344,35697770.0,5419.8813
345,35493176.0,5421.0083
346,35289410.0,5422.2007
347,35087028.0,5423.4707
348,34886070.0,5424.9414
349,34686936.0,5426.279
350,34489820.0,5427.665
351,34294876.0,5429.1133
352,34102092.0,5430.662
353,33911210.0,5432.1807
354,33722410.0,5433.7593
355,33535434.0,5435.3594
356,33350500.0,5437.1025
357,33166916.0,5438.955
358,32984944.0,5440.8833
359,32804516.0,5442.875
360,32625260.0,5444.9336
361,32446966.0,5447.0166
362,32270010.0,5449.1367
363,32094550.0,5451.2188
364,31920102.0,5453.219
365,31746956.0,5455.126
366,31575468.0,5457.0215
367,31405668.0,5458.858
368,31237596.0,5460.77
369,31070784.0,5462.717
370,30905382.0,5464.596
371,30741460.0,5466.505
372,30578938.0,5468.3174
373,30418102.0,5470.099
374,30258576.0,5471.9453
375,30100384.0,5473.7173
376,29943028.0,5475.4883
377,29786652.0,5477.2217
378,29631776.0,5478.9966
379,29478112.0,5480.808
380,29325724.0,5482.5947
381,29174390.0,5484.2925
382,29023930.0,5485.9307
383,28874228.0,5487.482
384,28725120.0,5488.8306
385,28576800.0,5489.922
386,28429652.0,5490.7603
387,28283830.0,5491.5127
388,28138934.0,5492.1836
389,27995260.0,5492.7812
390,27853024.0,5493.244
391,27712196.0,5493.5938
392,27572490.0,5493.9683
393,27434380.0,5494.3535
394,27297818.0,5494.931
395,27162788.0,5495.627
396,27029092.0,5496.545
397,26896540.0,5497.448
398,26764500.0,5498.3984
399,26633548.0,5499.4434
400,26503608.0,5500.4785
401,26374960.0,5501.602
402,26247924.0,5502.8687
403,26122262.0,5504.1763
404,25997858.0,5505.401
405,25874644.0,5506.627
406,25752474.0,5507.7026
407,25630966.0,5508.8013
408,25510764.0,5509.941
409,25392030.0,5511.187
410,25274378.0,5512.506
411,25157876.0,5513.7607
412,25042360.0,5515.0474
413,24927876.0,5516.209
414,24814470.0,5517.2305
415,24702410.0,5518.136
416,24591260.0,5519.0645
417,24481060.0,5519.89
418,24372054.0,5520.6294
419,24263954.0,5521.385
420,24156886.0,5522.1274
421,24050612.0,5522.804
422,23945328.0,5523.4043
423,23840866.0,5523.9126
424,23737362.0,5524.3926
425,23634580.0,5524.8
426,23532892.0,5525.186
427,23431708.0,5525.6143
428,23331214.0,5525.9985
429,23231748.0,5526.328
430,23133126.0,5526.633
431,23035102.0,5526.9497
432,22937804.0,5527.3853
433,22841290.0,5527.8594
434,22745604.0,5528.3325
435,22650692.0,5528.727
436,22556556.0,5529.172
437,22463256.0,5529.6426
438,22370616.0,5530.1177
439,22278648.0,5530.624
440,22187482.0,5531.2803
441,22096786.0,5531.917
442,22006696.0,5532.513
443,21917118.0,5533.212
444,21828188.0,5533.871
445,21740042.0,5534.4907
446,21652834.0,5535.014
447,21566568.0,5535.5776
448,21481004.0,5536.164
449,21396128.0,5536.7876
450,21311892.0,5537.4688
451,21228398.0,5538.128
452,21145616.0,5538.7656
453,21063614.0,5539.324
454,20982164.0,5539.755
455,20901096.0,5540.093
456,20820484.0,5540.3047
457,20740432.0,5540.4062
458,20660980.0,5540.505
459,20581892.0,5540.5483
460,20503310.0,5540.6304
461,20425356.0,5540.6514
462,20347876.0,5540.602
463,20270956.0,5540.4565
464,20194488.0,5540.24
465,20118526.0,5540.0684
466,20043146.0,5539.925
467,19968432.0,5539.863
468,19894120.0,5539.8594
469,19820348.0,5539.9106
470,19747122.0,5540.02
471,19674526.0,5540.15
472,19602490.0,5540.2686
473,19530780.0,5540.384
474,19459524.0,5540.493
475,19388564.0,5540.5693
476,19318244.0,5540.6445
477,19248580.0,5540.6895
478,19179442.0,5540.7197
479,19110722.0,5540.6406
480,19042406.0,5540.527
481,18974316.0,5540.343
482,18906708.0,5540.09
483,18839580.0,5539.7188
484,18773004.0,5539.3086
485,18706954.0,5538.884
486,18641518.0,5538.3936
487,18576480.0,5537.879
488,18511888.0,5537.415
489,18447650.0,5536.991
490,18383840.0,5536.6206
491,18320378.0,5536.338
492,18257166.0,5536.1494
493,18194330.0,5536.0537
494,18131980.0,5536.066
495,18070068.0,5536.162
496,18008500.0,5536.3203
497,17947290.0,5536.573
498,17886312.0,5536.836
499,17825726.0,5537.102
500,17765552.0,5537.311
501,17705824.0,5537.466
502,17646588.0,5537.584
503,17587766.0,5537.7
504,17529456.0,5537.842
505,17471540.0,5537.962
506,17413916.0,5537.959
507,17356688.0,5537.8804
508,17299756.0,5537.796
509,17243036.0,5537.763
510,17186784.0,5537.7354
511,17130908.0,5537.684
512,17075260.0,5537.6357
513,17019772.0,5537.6484
514,16964590.0,5537.783
515,16909710.0,5537.99
516,16855108.0,5538.311
517,16800794.0,5538.702
518,16746923.0,5539.036
519,16693459.0,5539.326
520,16640542.0,5539.5957
521,16588200.0,5539.8994
522,16536230.0,5540.167
523,16484656.0,5540.349
524,16433403.0,5540.5205
525,16382605.0,5540.713
526,16332077.0,5540.876
527,16281731.0,5541.035
528,16231765.0,5541.169
529,16182069.0,5541.2954
530,16132805.0,5541.3706
531,16083979.0,5541.4014
532,16035659.0,5541.385
533,15987800.0,5541.3438
534,15940261.0,5541.168
535,15892925.0,5540.996
536,15845858.0,5540.7407
537,15799139.0,5540.4224
538,15752746.0,5540.073
539,15706734.0,5539.702
540,15661104.0,5539.3057
541,15615843.0,5538.8623
542,15570786.0,5538.3896
543,15525907.0,5537.866
544,15481246.0,5537.375
545,15436830.0,5536.924
546,15392656.0,5536.5005
547,15348842.0,5536.1133
548,15305334.0,5535.7725
549,15261966.0,5535.472
550,15218942.0,5535.158
551,15176230.0,5534.874
552,15133693.0,5534.6465
553,15091325.0,5534.4653
554,15049098.0,5534.3545
555,15007118.0,5534.2944
556,14965358.0,5534.256
557,14923755.0,5534.29
558,14882390.0,5534.333
559,14841218.0,5534.38
560,14800290.0,5534.45
561,14759590.0,5534.5083
562,14719152.0,5534.56
563,14678920.0,5534.6265
564,14638976.0,5534.7344
565,14599294.0,5534.94
566,14559872.0,5535.1743
567,14520629.0,5535.4233
568,14481694.0,5535.6655
569,14443070.0,5535.854
570,14404702.0,5536.06
571,14366501.0,5536.2764
572,14328462.0,5536.4688
573,14290638.0,5536.664
574,14253066.0,5536.8135
575,14215837.0,5536.9053
576,14178968.0,5536.916
577,14142331.0,5536.8535
578,14105866.0,5536.7188
579,14069624.0,5536.529
580,14033470.0,5536.3325
581,13997504.0,5536.119
582,13961666.0,5535.9062
583,13925968.0,5535.6924
584,13890376.0,5535.485
585,13855064.0,5535.241
586,13819939.0,5534.9463
587,13784933.0,5534.6206
588,13750101.0,5534.3057
589,13715446.0,5534.0254
590,13681008.0,5533.788
591,13646746.0,5533.607
592,13612638.0,5533.496
593,13578709.0,5533.4663
594,13544928.0,5533.4956
595,13511266.0,5533.582
596,13477730.0,5533.76
597,13444403.0,5534.0127
598,13411314.0,5534.292
599,13378401.0,5534.554
600,13345634.0,5534.819
601,13312988.0,5535.071
602,13280530.0,5535.3223
603,13248212.0,5535.5776
604,13215986.0,5535.817
605,13183889.0,5536.1104
606,13152001.0,5536.408
607,13120190.0,5536.664
608,13088531.0,5536.875
609,13057078.0,5537.0547
610,13025845.0,5537.215
611,12994847.0,5537.35
612,12964016.0,5537.409
613,12933372.0,5537.4043
614,12902981.0,5537.3564
615,12872801.0,5537.2856
616,12842754.0,5537.2036
617,12812852.0,5537.0635
618,12783033.0,5536.9077
619,12753292.0,5536.698
620,12723666.0,5536.475
621,12694154.0,5536.204
622,12664816.0,5535.919
623,12635574.0,5535.597
624,12606431.0,5535.296
625,12577358.0,5534.9624
626,12548383.0,5534.6094
627,12519528.0,5534.2686
628,12490719.0,5533.948
629,12462043.0,5533.625
630,12433433.0,5533.31
631,12405017.0,5533.083
632,12376758.0,5532.909
633,12348668.0,5532.758
634,12320713.0,5532.6436
635,12292816.0,5532.5312
636,12264938.0,5532.4727
637,12237176.0,5532.46
638,12209563.0,5532.495
639,12182067.0,5532.5635
640,12154618.0,5532.6465
641,12127232.0,5532.7715
642,12099906.0,5532.93
643,12072730.0,5533.0854
644,12045795.0,5533.2285
645,12019000.0,5533.3438
646,11992280.0,5533.4497
647,11965634.0,5533.5684
648,11939157.0,5533.711
649,11912824.0,5533.8306
650,11886606.0,5533.915
651,11860474.0,5533.9883
652,11834514.0,5534.064
653,11808682.0,5534.1523
654,11782942.0,5534.2373
655,11757292.0,5534.314
656,11731742.0,5534.3584
657,11706276.0,5534.4014
658,11680981.0,5534.4307
659,11655813.0,5534.4697
660,11630735.0,5534.5303
661,11605761.0,5534.619
662,11580871.0,5534.757
663,11556090.0,5534.966
664,11531392.0,5535.2124
665,11506766.0,5535.494
666,11482172.0,5535.8164
667,11457633.0,5536.162
668,11433198.0,5536.5156
669,11408830.0,5536.8457
670,11384539.0,5537.161
671,11360328.0,5537.4746
672,11336222.0,5537.753
673,11312256.0,5538.003
674,11288448.0,5538.1772
675,11264726.0,5538.283
676,11241086.0,5538.3594
677,11217540.0,5538.419
678,11194098.0,5538.464
679,11170735.0,5538.4795
680,11147374.0,5538.4946
681,11124126.0,5538.516
682,11101018.0,5538.5513
683,11078008.0,5538.6094
684,11055194.0,5538.6465
685,11032490.0,5538.7153
686,11009886.0,5538.8105
687,10987383.0,5538.918
688,10964917.0,5539.044
689,10942557.0,5539.1826
690,10920230.0,5539.3345
691,10897990.0,5539.4644
692,10875854.0,5539.59
693,10853886.0,5539.718
694,10831986.0,5539.836
695,10810166.0,5539.9653
696,10788429.0,5540.108
697,10766744.0,5540.26
698,10745112.0,5540.451
699,10723573.0,5540.6465
700,10702163.0,5540.8413
701,10680879.0,5541.0537
702,10659659.0,5541.273
703,10638539.0,5541.495
704,10617495.0,5541.7334
705,10596530.0,5542.0024
706,10575685.0,5542.25
707,10554911.0,5542.448
708,10534235.0,5542.619
709,10513678.0,5542.762
710,10493202.0,5542.893
711,10472820.0,5543.017
712,10452522.0,5543.123
713,10432326.0,5543.2227
714,10412206.0,5543.3276
715,10392177.0,5543.414
716,10372235.0,5543.516
717,10352352.0,5543.614
718,10332546.0,5543.689
719,10312827.0,5543.7256
720,10293190.0,5543.747
721,10273624.0,5543.7534
722,10254115.0,5543.747
723,10234660.0,5543.7266
724,10215268.0,5543.6963
725,10195918.0,5543.631
726,10176610.0,5543.5527
727,10157376.0,5543.4536
728,10138255.0,5543.372
729,10119217.0,5543.2944
730,10100232.0,5543.236
731,10081298.0,5543.21
732,10062406.0,5543.231
733,10043617.0,5543.2812
734,10024866.0,5543.349
735,10006194.0,5543.4434
736,9987591.0,5543.5654
737,9969020.0,5543.738
738,9950476.0,5543.92
739,9931939.0,5544.1025
740,9913471.0,5544.2896
741,9895042.0,5544.481
742,9876676.0,5544.6724
743,9858349.0,5544.8604
744,9840094.0,5545.0225
745,9821913.0,5545.1875
746,9803765.0,5545.3467
747,9785614.0,5545.4995
748,9767515.0,5545.676
749,9749451.0,5545.8467
750,9731446.0,5545.9775
751,9713518.0,5546.094
752,9695635.0,5546.2065
753,9677782.0,5546.2993
754,9659951.0,5546.3955
755,9642182.0,5546.4966
756,9624467.0,5546.5986
757,9606807.0,5546.711
758,9589201.0,5546.802
759,9571678.0,5546.88
760,9554215.0,5546.9717
761,9536820.0,5547.08
762,9519480.0,5547.1953
763,9502201.0,5547.308
764,9484996.0,5547.4
765,9467857.0,5547.4946
766,9450782.0,5547.602
767,9433812.0,5547.7153
768,9416923.0,5547.834
769,9400122.0,5547.918
770,9383392.0,5547.968
771,9366765.0,5548.002
772,9350217.0,5548.0054
773,9333728.0,5547.989
774,9317290.0,5547.958
775,9300930.0,5547.9233
776,9284613.0,5547.9087
777,9268331.0,5547.917
778,9252090.0,5547.9336
779,9235853.0,5547.9517
780,9219650.0,5547.9814
781,9203481.0,5547.999
782,9187314.0,5548.043
783,9171190.0,5548.0786
784,9155124.0,5548.0845
785,9139102.0,5548.0625
786,9123118.0,5548.0283
787,9107214.0,5547.992
788,9091379.0,5547.952
789,9075593.0,5547.907
790,9059836.0,5547.8545
791,9044123.0,5547.7793
792,9028437.0,5547.672
793,9012806.0,5547.566
794,8997252.0,5547.4346
795,8981764.0,5547.297
796,8966323.0,5547.1484
797,8950932.0,5546.991
798,8935591.0,5546.844
799,8920292.0,5546.703
800,8905041.0,5546.568
801,8889829.0,5546.422
802,8874639.0,5546.3096
803,8859482.0,5546.2397
804,8844382.0,5546.207
805,8829318.0,5546.2197
806,8814275.0,5546.274
807,8799277.0,5546.366
808,8784317.0,5546.4854
809,8769392.0,5546.637
810,8754519.0,5546.8105
811,8739684.0,5546.961
812,8724895.0,5547.099
813,8710142.0,5547.2314
814,8695433.0,5547.3516
815,8680774.0,5547.4106
816,8666135.0,5547.422
817,8651516.0,5547.414
818,8636949.0,5547.3774
819,8622436.0,5547.3193
820,8607979.0,5547.2617
821,8593558.0,5547.176
822,8579159.0,5547.0723
823,8564790.0,5546.966
824,8550450.0,5546.866
825,8536143.0,5546.7734
826,8521898.0,5546.694
827,8507692.0,5546.626
828,8493510.0,5546.5537
829,8479338.0,5546.4697
830,8465209.0,5546.384
831,8451124.0,5546.2964
832,8437080.0,5546.24
833,8423049.0,5546.207
834,8409041.0,5546.205
835,8395078.0,5546.2275
836,8381168.0,5546.2734
837,8367300.0,5546.366
838,8353465.0,5546.494
839,8339683.0,5546.6445
840,8325967.0,5546.8174
841,8312281.5,5546.989
842,8298645.0,5547.1533
843,8285061.5,5547.3135
844,8271521.0,5547.468
845,8258012.0,5547.6035
846,8244542.5,5547.7217
847,8231113.0,5547.8223
848,8217723.0,5547.9146
849,8204349.5,5547.997
850,8190982.5,5548.083
851,8177632.0,5548.1553
852,8164296.0,5548.2417
853,8150967.0,5548.335
854,8137667.0,5548.448
855,8124409.0,5548.566
856,8111173.5,5548.6587
857,8097979.0,5548.718
858,8084809.5,5548.744
859,8071671.0,5548.751
860,8058589.0,5548.7407
861,8045544.0,5548.703
862,8032523.0,5548.637
863,8019533.0,5548.5503
864,8006540.0,5548.4697
865,7993592.0,5548.372
866,7980686.5,5548.261
867,7967813.0,5548.141
868,7954968.0,5548.0176
869,7942139.0,5547.8833
870,7929309.0,5547.755
871,7916477.5,5547.643
872,7903668.0,5547.5376
873,7890881.0,5547.4385
874,7878092.0,5547.3584
875,7865325.0,5547.2744
876,7852576.0,5547.198
877,7839847.0,5547.123
878,7827143.0,5547.04
879,7814444.0,5546.9536
880,7801757.5,5546.882
881,7789103.0,5546.822
882,7776485.0,5546.758
883,7763885.5,5546.701
884,7751295.0,5546.6465
885,7738712.0,5546.5723
886,7726144.0,5546.5054
887,7713589.0,5546.4385
888,7701057.5,5546.3613
889,7688557.0,5546.286
890,7676091.0,5546.1987
891,7663651.0,5546.086
892,7651213.0,5545.9634
893,7638813.5,5545.8076
894,7626451.0,5545.626
895,7614137.0,5545.4253
896,7601870.5,5545.2197
897,7589632.0,5545.0063
898,7577426.5,5544.7974
899,7565282.5,5544.579
900,7553153.5,5544.3633
901,7541049.5,5544.147
902,7528973.5,5543.935
903,7516929.5,5543.743
904,7504930.5,5543.5674
905,7492979.0,5543.3916
906,7481045.0,5543.208
907,7469117.5,5543.0244
908,7457183.0,5542.872
909,7445269.5,5542.732
910,7433386.5,5542.594
911,7421512.0,5542.4375
912,7409633.0,5542.2764
913,7397777.0,5542.1167
914,7385929.5,5541.964
915,7374068.0,5541.8086
916,7362217.5,5541.6514
917,7350405.5,5541.5264
918,7338645.0,5541.416
919,7326909.5,5541.324
920,7315214.5,5541.265
921,7303534.5,5541.2285
922,7291901.5,5541.2144
923,7280290.5,5541.1895
924,7268736.0,5541.1587
925,7257209.0,5541.1313
926,7245696.0,5541.0835
927,7234194.5,5541.0435
928,7222735.0,5541.022
929,7211285.0,5541.0195
930,7199868.0,5541.02
931,7188504.0,5541.0312
932,7177181.0,5541.028
933,7165893.5,5541.033
934,7154629.0,5541.0557
935,7143413.0,5541.0557
936,7132236.0,5541.0674
937,7121101.0,5541.073
938,7109992.0,5541.0674
939,7098907.0,5541.0464
940,7087867.0,5540.994
941,7076873.5,5540.916
942,7065917.0,5540.83
943,7054981.0,5540.763
944,7044073.0,5540.7144
945,7033194.5,5540.6724
946,7022351.0,5540.6377
947,7011534.5,5540.6035
948,7000732.0,5540.5767
949,6989970.5,5540.577
950,6979232.0,5540.586
951,6968514.5,5540.6147
952,6957830.5,5540.656
953,6947176.0,5540.69
954,6936545.5,5540.6963
955,6925911.0,5540.703
956,6915304.0,5540.715
957,6904725.5,5540.7324
958,6894162.5,5540.739
959,6883614.5,5540.744
960,6873081.5,5540.744
961,6862550.5,5540.7427
962,6852037.5,5540.713
963,6841542.5,5540.6567
964,6831073.0,5540.571
965,6820613.0,5540.4717
966,6810164.0,5540.3496
967,6799721.5,5540.2373
968,6789294.5,5540.1133
969,6778879.0,5539.977
970,6768489.5,5539.827
971,6758110.5,5539.66
972,6747729.0,5539.4907
973,6737351.0,5539.3203
974,6726989.5,5539.1387
975,6716649.5,5538.9517
976,6706332.5,5538.7627
977,6696045.0,5538.572
978,6685801.0,5538.3857
979,6675582.0,5538.201
980,6665361.0,5538.035
981,6655163.0,5537.8696
982,6644988.0,5537.702
983,6634810.0,5537.5566
984,6624655.0,5537.41
985,6614521.5,5537.2524
986,6604410.0,5537.086
987,6594315.0,5536.927
988,6584236.5,5536.747
989,6574193.0,5536.5693
990,6564178.5,5536.379
991,6554181.0,5536.1567
992,6544175.0,5535.9297
993,6534192.5,5535.705
994,6524235.5,5535.5
995,6514299.0,5535.3213
996,6504363.0,5535.165
997,6494429.0,5535.0327
998,6484515.0,5534.911
999,6474610.0,5534.7954
1000,6464739.0,5534.693
1001,6454887.0,5534.586
1002,6445043.0,5534.466
1003,6435223.0,5534.334
1004,6425416.5,5534.1978
1005,6415651.0,5534.049
1006,6405909.0,5533.8857
1007,6396187.0,5533.7046
1008,6386472.0,5533.535
1009,6376761.0,5533.365
1010,6367058.0,5533.1973
1011,6357359.0,5533.05
1012,6347691.5,5532.9346
1013,6338053.5,5532.8315
1014,6328444.5,5532.729
1015,6318860.0,5532.6245
1016,6309295.0,5532.515
1017,6299739.5,5532.377
1018,6290207.0,5532.2397
1019,6280704.0,5532.0933
1020,6271216.5,5531.9287
1021,6261745.0,5531.755
1022,6252298.0,5531.575
1023,6242859.0,5531.406
1024,6233431.0,5531.2354
1025,6223999.5,5531.075
1026,6214592.0,5530.908
1027,6205195.5,5530.7354
1028,6195817.0,5530.568
1029,6186467.0,5530.4043
1030,6177144.0,5530.25
