step,s_loss,c_loss
346,36197500.0,14496.195
347,35919972.0,14499.215
348,35645604.0,14502.035
349,35373776.0,14504.367
350,35103810.0,14505.9795
351,34835670.0,14506.729
352,34570080.0,14506.609
353,34307670.0,14505.784
354,34048576.0,14504.492
355,33793252.0,14502.984
356,33541716.0,14501.666
357,33293596.0,14500.869
358,33048972.0,14500.774
359,32807476.0,14501.157
360,32569092.0,14501.889
361,32333624.0,14502.815
362,32100158.0,14503.936
363,31868718.0,14505.04
364,31638728.0,14506.081
365,31410832.0,14506.982
366,31184966.0,14507.576
367,30961798.0,14508.014
368,30741288.0,14508.463
369,30523488.0,14508.917
370,30308038.0,14509.419
371,30094808.0,14510.191
372,29884212.0,14511.085
373,29676642.0,14511.883
374,29472190.0,14512.545
375,29270348.0,14513.015
376,29070172.0,14513.301
377,28871080.0,14513.361
378,28672576.0,14513.378
379,28474964.0,14513.353
380,28278756.0,14513.463
381,28084932.0,14513.847
382,27893858.0,14514.659
383,27705692.0,14515.811
384,27520132.0,14517.193
385,27336788.0,14518.689
386,27155482.0,14519.949
387,26976396.0,14520.888
388,26799552.0,14521.304
389,26624996.0,14521.049
390,26452768.0,14520.12
391,26282544.0,14518.879
392,26114288.0,14517.568
393,25947552.0,14516.281
394,25781726.0,14515.293
395,25616704.0,14514.727
396,25452650.0,14514.643
397,25290272.0,14514.956
398,25129722.0,14515.463
399,24971430.0,14515.983
400,24815504.0,14516.385
401,24661612.0,14516.455
402,24509632.0,14516.168
403,24359040.0,14515.427
404,24209684.0,14514.319
405,24061328.0,14513.009
406,23913696.0,14511.632
407,23766996.0,14510.398
408,23621280.0,14509.405
409,23476840.0,14508.849
410,23333876.0,14508.606
411,23192668.0,14508.651
412,23053292.0,14508.795
413,22915460.0,14509.029
414,22778856.0,14509.23
415,22643164.0,14509.225
416,22508414.0,14508.964
417,22374762.0,14508.619
418,22242136.0,14508.268
419,22110630.0,14508.021
420,21980276.0,14507.889
421,21850968.0,14507.825
422,21722802.0,14507.844
423,21595872.0,14507.639
424,21470244.0,14507.053
425,21346012.0,14506.106
426,21223296.0,14504.693
427,21102284.0,14502.868
428,20982894.0,14500.706
429,20864912.0,14498.406
430,20747916.0,14496.101
431,20631472.0,14493.958
432,20515414.0,14492.248
433,20399928.0,14490.969
434,20285478.0,14490.201
435,20172468.0,14489.769
436,20061108.0,14489.532
437,19951346.0,14489.357
438,19842906.0,14488.988
439,19735444.0,14488.3125
440,19628840.0,14487.335
441,19523082.0,14486.057
442,19418154.0,14484.568
443,19314038.0,14482.864
444,19210684.0,14481.033
445,19107878.0,14479.246
446,19005770.0,14477.485
447,18904428.0,14475.77
448,18803978.0,14474.101
449,18704448.0,14472.27
450,18605852.0,14470.381
451,18508076.0,14468.499
452,18411190.0,14466.614
453,18315130.0,14464.936
454,18219926.0,14463.47
455,18125722.0,14462.208
456,18032420.0,14461.225
457,17939920.0,14460.463
458,17848048.0,14459.926
459,17756832.0,14459.375
460,17666372.0,14458.66
461,17576724.0,14457.688
462,17488108.0,14456.265
463,17400524.0,14454.36
464,17314094.0,14452.03
465,17228836.0,14449.561
466,17144596.0,14447.113
467,17061088.0,14444.839
468,16977896.0,14442.856
469,16894920.0,14441.203
470,16812344.0,14439.928
471,16730447.0,14438.861
472,16649572.0,14437.826
473,16569648.0,14436.738
474,16490600.0,14435.404
475,16412278.0,14433.748
476,16334642.0,14431.76
477,16257716.0,14429.416
478,16181626.0,14426.975
479,16106370.0,14424.594
480,16031792.0,14422.443
481,15957683.0,14420.595
482,15883998.0,14419.085
483,15810730.0,14417.805
484,15737920.0,14416.688
485,15665658.0,14415.527
486,15593852.0,14414.265
487,15522399.0,14412.693
488,15451273.0,14410.799
489,15380678.0,14408.626
490,15310840.0,14406.34
491,15241810.0,14404.032
492,15173560.0,14401.807
493,15106004.0,14399.616
494,15039024.0,14397.448
495,14972508.0,14395.271
496,14906382.0,14393.066
497,14840654.0,14390.754
498,14775420.0,14388.25
499,14710846.0,14385.503
500,14647034.0,14382.658
501,14583932.0,14379.853
502,14521469.0,14377.269
503,14459443.0,14375.029
504,14397688.0,14373.242
505,14336290.0,14371.881
506,14275375.0,14370.883
507,14215112.0,14370.127
508,14155634.0,14369.437
509,14096844.0,14368.644
510,14038544.0,14367.555
511,13980590.0,14366.061
512,13922912.0,14364.126
513,13865602.0,14361.844
514,13808734.0,14359.338
515,13752442.0,14356.703
516,13696685.0,14354.033
517,13641477.0,14351.443
518,13586800.0,14349.018
519,13532638.0,14346.739
520,13478982.0,14344.535
521,13425687.0,14342.4375
522,13372586.0,14340.391
523,13319602.0,14338.423
524,13266794.0,14336.494
525,13214270.0,14334.708
526,13162239.0,14333.072
527,13110794.0,14331.589
528,13059896.0,14330.281
529,13009474.0,14329.139
530,12959433.0,14328.017
531,12909731.0,14326.775
532,12860353.0,14325.26
533,12811300.0,14323.381
534,12762646.0,14321.152
535,12714440.0,14318.584
536,12666659.0,14315.83
537,12619318.0,14313.01
538,12572306.0,14310.3545
539,12525512.0,14307.975
540,12478890.0,14305.981
541,12432572.0,14304.379
542,12386679.0,14303.071
543,12341334.0,14301.947
544,12296578.0,14300.859
545,12252263.0,14299.562
546,12208198.0,14297.944
547,12164248.0,14295.979
548,12120447.0,14293.721
549,12076903.0,14291.203
550,12033746.0,14288.595
551,11991024.0,14286.074
552,11948703.0,14283.773
553,11906746.0,14281.693
554,11865082.0,14279.852
555,11823674.0,14278.182
556,11782502.0,14276.547
557,11741535.0,14274.8125
558,11700728.0,14272.967
559,11660064.0,14270.926
560,11619666.0,14268.717
561,11579594.0,14266.357
562,11539856.0,14263.926
563,11500450.0,14261.483
564,11461324.0,14259.057
565,11422445.0,14256.683
566,11383831.0,14254.375
567,11345500.0,14252.128
568,11307499.0,14249.871
569,11269832.0,14247.59
570,11232483.0,14245.279
571,11195434.0,14243.016
572,11158687.0,14240.857
573,11122171.0,14238.897
574,11085786.0,14237.172
575,11049472.0,14235.745
576,11013311.0,14234.534
577,10977396.0,14233.514
578,10941841.0,14232.578
579,10906651.0,14231.554
580,10871736.0,14230.331
581,10837010.0,14228.852
582,10802392.0,14227.029
583,10767919.0,14224.897
584,10733701.0,14222.522
585,10699835.0,14219.979
586,10666339.0,14217.416
587,10633158.0,14214.885
588,10600229.0,14212.46
589,10567495.0,14210.18
590,10534919.0,14208.049
591,10502483.0,14206.083
592,10470212.0,14204.214
593,10438124.0,14202.451
594,10406263.0,14200.746
595,10374650.0,14199.051
596,10343326.0,14197.382
597,10312283.0,14195.746
598,10281468.0,14194.178
599,10250818.0,14192.639
600,10220273.0,14191.086
601,10189876.0,14189.46
602,10159668.0,14187.732
603,10129703.0,14185.848
604,10099996.0,14183.754
605,10070541.0,14181.509
606,10041315.0,14179.189
607,10012277.0,14176.835
608,9983406.0,14174.582
609,9954661.0,14172.508
610,9926021.0,14170.674
611,9897520.0,14169.055
612,9869218.0,14167.594
613,9841178.0,14166.197
614,9813408.0,14164.736
615,9785854.0,14163.158
616,9758445.0,14161.393
617,9731162.0,14159.406
618,9704026.0,14157.248
619,9677103.0,14154.98
620,9650404.0,14152.704
621,9623918.0,14150.514
622,9597619.0,14148.439
623,9571432.0,14146.507
624,9545342.0,14144.727
625,9519372.0,14143.041
626,9493543.0,14141.37
627,9467861.0,14139.598
628,9442322.0,14137.652
629,9416958.0,14135.522
630,9391770.0,14133.229
631,9366764.0,14130.828
632,9341906.0,14128.346
633,9317166.0,14125.871
634,9292531.0,14123.398
635,9268014.0,14120.967
636,9243655.0,14118.58
637,9219474.0,14116.227
638,9195468.0,14113.877
639,9171610.0,14111.514
640,9147876.0,14109.16
641,9124262.0,14106.865
642,9100766.0,14104.668
643,9077388.0,14102.574
644,9054131.0,14100.596
645,9031008.0,14098.734
646,9008050.0,14096.928
647,8985280.0,14095.116
648,8962694.0,14093.211
649,8940264.0,14091.137
650,8917950.0,14088.824
651,8895719.0,14086.247
652,8873598.0,14083.451
653,8851637.0,14080.506
654,8829864.0,14077.496
655,8808272.0,14074.505
656,8786820.0,14071.611
657,8765471.0,14068.902
658,8744202.0,14066.394
659,8723028.0,14064.068
660,8701971.0,14061.856
661,8681019.0,14059.686
662,8660187.0,14057.49
663,8639469.0,14055.293
664,8618868.0,14053.103
665,8598390.0,14050.905
666,8578026.0,14048.735
667,8557753.0,14046.592
668,8537543.0,14044.498
669,8517424.0,14042.405
670,8497437.0,14040.264
671,8477606.0,14038.047
672,8457937.0,14035.713
673,8438409.0,14033.219
674,8419010.0,14030.593
675,8399719.0,14027.902
676,8380532.0,14025.211
677,8361434.0,14022.58
678,8342418.0,14020.04
679,8323489.0,14017.635
680,8304655.5,14015.345
681,8285939.0,14013.111
682,8267362.0,14010.865
683,8248906.0,14008.549
684,8230561.5,14006.081
685,8212305.0,14003.445
686,8194145.0,14000.66
687,8176103.0,13997.787
688,8158191.0,13994.896
689,8140386.0,13992.097
690,8122648.5,13989.428
691,8104965.0,13986.938
692,8087326.0,13984.622
693,8069745.0,13982.433
694,8052251.0,13980.311
695,8034874.5,13978.186
696,8017617.0,13976.016
697,8000487.0,13973.753
698,7983480.0,13971.424
699,7966589.0,13969.025
700,7949795.5,13966.614
701,7933080.0,13964.243
702,7916414.5,13961.932
703,7899811.0,13959.672
704,7883284.0,13957.463
705,7866851.5,13955.277
706,7850523.0,13953.096
707,7834302.5,13950.885
708,7818184.0,13948.645
709,7802161.0,13946.371
710,7786228.5,13944.063
711,7770367.0,13941.762
712,7754571.0,13939.516
713,7738824.5,13937.308
714,7723141.0,13935.133
715,7707546.5,13932.926
716,7692041.5,13930.65
717,7676625.0,13928.267
718,7661284.0,13925.75
719,7646020.0,13923.131
720,7630839.5,13920.45
721,7615761.0,13917.761
722,7600781.0,13915.152
723,7585866.0,13912.668
724,7570994.0,13910.333
725,7556150.0,13908.135
726,7541337.0,13906.07
727,7526573.0,13904.079
728,7511876.0,13902.105
729,7497259.0,13900.113
730,7482722.0,13898.08
731,7468289.5,13896.012
732,7453956.0,13893.905
733,7439711.5,13891.787
734,7425538.0,13889.717
735,7411410.0,13887.68
736,7397330.5,13885.678
737,7383310.5,13883.695
738,7369356.0,13881.694
739,7355476.0,13879.654
740,7341679.5,13877.557
741,7327961.5,13875.424
742,7314317.0,13873.273
743,7300741.0,13871.152
744,7287225.0,13869.1
745,7273741.0,13867.137
746,7260298.0,13865.266
747,7246903.0,13863.467
748,7233572.5,13861.696
749,7220316.0,13859.867
750,7207139.5,13857.922
751,7194024.0,13855.824
752,7180966.0,13853.589
753,7167973.0,13851.224
754,7155064.0,13848.781
755,7142245.5,13846.342
756,7129503.0,13843.975
757,7116823.0,13841.723
758,7104189.0,13839.584
759,7091592.0,13837.535
760,7079039.0,13835.54
761,7066535.5,13833.566
762,7054085.5,13831.555
763,7041690.5,13829.484
764,7029361.0,13827.379
765,7017099.5,13825.24
766,7004897.0,13823.117
767,6992756.0,13821.018
768,6980671.0,13818.955
769,6968633.0,13816.938
770,6956659.0,13814.959
771,6944745.5,13812.995
772,6932899.0,13811.024
773,6921107.0,13809.013
774,6909370.0,13806.935
775,6897680.0,13804.81
776,6886039.0,13802.655
777,6874435.5,13800.503
778,6862876.0,13798.363
779,6851363.0,13796.255
780,6839909.0,13794.172
781,6828529.0,13792.086
782,6817230.0,13789.963
783,6805998.5,13787.788
784,6794809.0,13785.531
785,6783650.5,13783.184
786,6772523.0,13780.777
787,6761444.0,13778.37
788,6750417.0,13776.018
789,6739450.0,13773.764
790,6728532.5,13771.637
791,6717654.0,13769.634
792,6706814.0,13767.727
793,6696011.0,13765.867
794,6685249.0,13764.015
795,6674526.0,13762.131
796,6663849.0,13760.193
797,6653225.0,13758.192
798,6642652.5,13756.141
799,6632129.5,13754.064
800,6621636.0,13751.988
801,6611177.0,13749.924
802,6600755.0,13747.89
803,6590378.0,13745.85
804,6580057.0,13743.782
805,6569798.0,13741.66
806,6559591.0,13739.479
807,6549426.0,13737.249
808,6539291.0,13734.996
809,6529189.5,13732.771
810,6519108.5,13730.611
811,6509055.0,13728.533
812,6499036.0,13726.553
813,6489059.0,13724.664
814,6479138.5,13722.807
815,6469272.0,13720.956
816,6459453.0,13719.029
817,6449674.0,13716.991
818,6439931.0,13714.834
819,6430221.0,13712.575
820,6420554.0,13710.248
821,6410933.0,13707.896
822,6401351.0,13705.568
823,6391807.0,13703.298
824,6382289.5,13701.096
825,6372803.0,13698.935
826,6363347.0,13696.802
827,6353933.0,13694.664
828,6344559.0,13692.498
829,6335224.0,13690.301
830,6325931.0,13688.094
831,6316675.5,13685.898
832,6307445.0,13683.734
833,6298233.0,13681.621
834,6289048.5,13679.561
835,6279900.0,13677.547
836,6270795.0,13675.559
837,6261741.5,13673.569
838,6252735.0,13671.545
839,6243769.0,13669.479
840,6234833.5,13667.37
841,6225932.0,13665.232
842,6217060.5,13663.096
843,6208211.5,13660.977
844,6199388.5,13658.902
845,6190598.0,13656.854
846,6181859.0,13654.8125
847,6173162.5,13652.758
848,6164507.5,13650.657
849,6155889.0,13648.508
850,6147295.0,13646.298
851,6138729.0,13644.041
852,6130196.5,13641.776
853,6121696.0,13639.547
854,6113227.0,13637.387
855,6104782.0,13635.301
856,6096357.0,13633.291
857,6087957.0,13631.325
858,6079586.0,13629.373
859,6071254.0,13627.41
860,6062958.0,13625.389
861,6054703.0,13623.307
862,6046489.5,13621.16
863,6038314.0,13618.973
864,6030164.5,13616.772
865,6022038.5,13614.581
866,6013933.0,13612.408
867,6005858.0,13610.253
868,5997826.5,13608.096
869,5989833.0,13605.915
870,5981882.0,13603.694
871,5973961.5,13601.434
872,5966064.5,13599.16
873,5958192.0,13596.896
874,5950342.0,13594.67
875,5942514.0,13592.503
876,5934709.0,13590.414
877,5926921.5,13588.411
878,5919160.0,13586.463
879,5911425.0,13584.539
880,5903715.5,13582.588
881,5896031.5,13580.576
882,5888373.5,13578.494
883,5880747.0,13576.336
884,5873155.5,13574.135
885,5865603.0,13571.93
886,5858077.5,13569.746
887,5850581.0,13567.609
888,5843097.0,13565.523
889,5835632.0,13563.462
890,5828186.5,13561.417
891,5820762.5,13559.369
892,5813368.0,13557.302
893,5806011.0,13555.197
894,5798687.0,13553.071
895,5791393.0,13550.945
896,5784120.0,13548.826
897,5776867.0,13546.729
898,5769627.0,13544.658
899,5762413.0,13542.604
900,5755227.0,13540.541
901,5748070.0,13538.459
902,5740934.0,13536.344
903,5733824.5,13534.193
904,5726742.0,13532.013
905,5719684.0,13529.833
906,5712652.0,13527.694
907,5705647.5,13525.62
908,5698658.5,13523.605
909,5691692.5,13521.633
910,5684748.0,13519.6875
911,5677829.0,13517.732
912,5670938.0,13515.741
913,5664068.5,13513.692
914,5657226.0,13511.583
915,5650413.5,13509.443
916,5643629.5,13507.307
917,5636873.5,13505.189
918,5630139.0,13503.136
919,5623418.0,13501.153
920,5616712.0,13499.241
921,5610019.0,13497.364
922,5603348.0,13495.494
923,5596696.5,13493.6045
924,5590073.5,13491.684
925,5583476.0,13489.73
926,5576907.5,13487.744
927,5570368.0,13485.76
928,5563844.0,13483.791
929,5557339.0,13481.852
930,5550850.0,13479.942
931,5544382.0,13478.05
932,5537941.0,13476.146
933,5531520.0,13474.221
934,5525117.5,13472.258
935,5518732.5,13470.271
936,5512363.5,13468.283
937,5506018.0,13466.326
938,5499691.0,13464.412
939,5493385.5,13462.554
940,5487094.0,13460.755
941,5480821.0,13458.997
942,5474567.0,13457.256
943,5468336.0,13455.494
944,5462126.5,13453.676
945,5455942.5,13451.785
946,5449782.0,13449.826
947,5443648.0,13447.828
948,5437540.5,13445.822
949,5431457.5,13443.842
950,5425395.0,13441.905
951,5419342.0,13440.023
952,5413301.0,13438.198
953,5407273.0,13436.404
954,5401264.5,13434.62
955,5395272.0,13432.839
956,5389304.0,13431.029
957,5383360.0,13429.188
958,5377443.0,13427.319
959,5371547.0,13425.432
960,5365667.5,13423.534
961,5359804.5,13421.633
962,5353957.0,13419.736
963,5348133.5,13417.834
964,5342335.0,13415.928
965,5336555.0,13414.007
966,5330795.0,13412.08
967,5325049.0,13410.165
968,5319320.0,13408.279
969,5313606.0,13406.439
970,5307906.0,13404.653
971,5302219.0,13402.917
972,5296546.0,13401.216
973,5290893.0,13399.53
974,5285256.0,13397.837
975,5279640.0,13396.109
976,5274042.0,13394.349
977,5268460.0,13392.547
978,5262895.0,13390.715
979,5257352.5,13388.867
980,5251828.0,13387.031
981,5246316.0,13385.2295
982,5240818.0,13383.467
983,5235329.0,13381.744
984,5229853.0,13380.054
985,5224389.0,13378.368
986,5218946.0,13376.674
987,5213518.5,13374.961
988,5208111.0,13373.239
989,5202723.0,13371.512
990,5197350.5,13369.783
991,5191987.0,13368.066
992,5186636.5,13366.357
993,5181299.5,13364.661
994,5175981.5,13362.98
995,5170682.0,13361.298
996,5165401.0,13359.607
997,5160134.0,13357.904
998,5154880.0,13356.196
999,5149641.0,13354.51
1000,5144409.0,13352.852
1001,5139187.5,13351.23
1002,5133982.0,13349.639
1003,5128789.5,13348.069
1004,5123611.5,13346.506
1005,5118450.0,13344.933
1006,5113305.5,13343.334
1007,5108178.5,13341.707
1008,5103067.0,13340.058
1009,5097967.0,13338.387
1010,5092885.0,13336.715
1011,5087816.5,13335.056
1012,5082756.0,13333.433
1013,5077707.5,13331.85
1014,5072669.0,13330.308
1015,5067641.5,13328.793
1016,5062625.0,13327.287
1017,5057623.5,13325.774
1018,5052639.0,13324.238
1019,5047670.0,13322.682
1020,5042715.0,13321.105
1021,5037774.5,13319.524
1022,5032846.0,13317.943
1023,5027930.0,13316.366
1024,5023025.5,13314.804
1025,5018136.0,13313.252
1026,5013263.0,13311.693
1027,5008403.0,13310.133
1028,5003553.5,13308.576
1029,4998714.5,13307.03
1030,4993883.0,13305.508
1031,4989059.5,13304.016
1032,4984248.0,13302.562
1033,4979448.0,13301.135
1034,4974660.0,13299.732
1035,4969885.5,13298.322
1036,4965124.0,13296.885
1037,4960378.0,13295.409
1038,4955645.5,13293.893
1039,4950931.5,13292.338
1040,4946234.0,13290.761
1041,4941548.0,13289.183
1042,4936875.5,13287.62
1043,4932211.0,13286.08
1044,4927552.5,13284.571
1045,4922906.0,13283.081
1046,4918269.0,13281.604
1047,4913645.0,13280.124
1048,4909034.5,13278.634
1049,4904441.0,13277.117
1050,4899862.0,13275.584
1051,4895294.5,13274.041
1052,4890737.0,13272.496
1053,4886190.0,13270.954
1054,4881651.0,13269.427
1055,4877123.0,13267.911
1056,4872608.5,13266.4
1057,4868107.0,13264.89
1058,4863618.5,13263.359
1059,4859143.0,13261.807
1060,4854679.0,13260.232
1061,4850229.5,13258.652
1062,4845793.5,13257.074
