step,s_loss,c_loss
1024,17748780.0,5611.283
1025,17727144.0,5611.075
1026,17705492.0,5610.846
1027,17683884.0,5610.6074
1028,17662300.0,5610.3594
1029,17640764.0,5610.1226
1030,17619292.0,5609.904
1031,17597844.0,5609.699
1032,17576440.0,5609.504
1033,17555028.0,5609.3174
1034,17533704.0,5609.1475
1035,17512420.0,5608.999
1036,17491140.0,5608.8545
1037,17469884.0,5608.713
1038,17448688.0,5608.5874
1039,17427548.0,5608.4766
1040,17406452.0,5608.368
1041,17385364.0,5608.254
1042,17364324.0,5608.1426
1043,17343288.0,5608.0327
1044,17322280.0,5607.9316
1045,17301310.0,5607.8306
1046,17280382.0,5607.743
1047,17259458.0,5607.682
1048,17238508.0,5607.6436
1049,17217544.0,5607.615
1050,17196604.0,5607.5938
1051,17175684.0,5607.5615
1052,17154794.0,5607.524
1053,17133936.0,5607.5127
1054,17113108.0,5607.5166
1055,17092322.0,5607.5195
1056,17071556.0,5607.536
1057,17050806.0,5607.5557
1058,17030086.0,5607.5874
1059,17009448.0,5607.622
1060,16988836.0,5607.667
1061,16968280.0,5607.702
1062,16947802.0,5607.726
1063,16927412.0,5607.7505
1064,16907024.0,5607.7773
1065,16886692.0,5607.794
1066,16866392.0,5607.798
1067,16846140.0,5607.7886
1068,16825920.0,5607.76
1069,16805788.0,5607.7295
1070,16785716.0,5607.691
1071,16765669.0,5607.664
1072,16745650.0,5607.6357
1073,16725645.0,5607.6113
1074,16705728.0,5607.589
1075,16685840.0,5607.582
1076,16665976.0,5607.582
1077,16646176.0,5607.6045
1078,16626417.0,5607.639
1079,16606698.0,5607.676
1080,16587039.0,5607.7056
1081,16567390.0,5607.7363
1082,16547808.0,5607.7686
1083,16528306.0,5607.7803
1084,16508879.0,5607.7734
1085,16489524.0,5607.746
1086,16470233.0,5607.7017
1087,16451011.0,5607.626
1088,16431819.0,5607.5225
1089,16412658.0,5607.405
1090,16393495.0,5607.28
1091,16374374.0,5607.1484
1092,16355316.0,5607.0127
1093,16336316.0,5606.867
1094,16317369.0,5606.725
1095,16298472.0,5606.6025
1096,16279621.0,5606.494
1097,16260810.0,5606.397
1098,16242049.0,5606.306
1099,16223310.0,5606.2134
1100,16204525.0,5606.118
1101,16185760.0,5606.0293
1102,16167083.0,5605.952
1103,16148444.0,5605.881
1104,16129862.0,5605.8193
1105,16111300.0,5605.7637
1106,16092748.0,5605.7163
1107,16074218.0,5605.67
1108,16055736.0,5605.6284
1109,16037308.0,5605.588
1110,16018915.0,5605.5483
1111,16000559.0,5605.5054
1112,15982250.0,5605.4526
1113,15963962.0,5605.3945
1114,15945721.0,5605.335
1115,15927508.0,5605.2803
1116,15909347.0,5605.243
1117,15891246.0,5605.2227
1118,15873236.0,5605.207
1119,15855296.0,5605.209
1120,15837372.0,5605.2256
1121,15819484.0,5605.238
1122,15801663.0,5605.2446
1123,15783871.0,5605.2534
1124,15766125.0,5605.2476
1125,15748395.0,5605.243
1126,15730682.0,5605.2334
1127,15712974.0,5605.216
1128,15695328.0,5605.2
1129,15677764.0,5605.189
1130,15660276.0,5605.179
1131,15642852.0,5605.169
1132,15625466.0,5605.1514
1133,15608105.0,5605.135
1134,15590750.0,5605.1274
1135,15573417.0,5605.1167
1136,15556116.0,5605.1074
1137,15538824.0,5605.0947
1138,15521538.0,5605.066
1139,15504308.0,5605.0234
1140,15487132.0,5604.9688
1141,15469974.0,5604.9023
1142,15452857.0,5604.827
1143,15435774.0,5604.7534
1144,15418749.0,5604.685
1145,15401756.0,5604.6113
1146,15384802.0,5604.5205
1147,15367872.0,5604.417
1148,15350942.0,5604.301
1149,15334010.0,5604.1626
1150,15317118.0,5603.998
1151,15300244.0,5603.8135
1152,15283377.0,5603.5967
1153,15266529.0,5603.367
1154,15249694.0,5603.1353
1155,15232864.0,5602.9077
1156,15216062.0,5602.684
1157,15199276.0,5602.463
1158,15182543.0,5602.242
1159,15165822.0,5602.03
1160,15149097.0,5601.828
1161,15132394.0,5601.646
1162,15115755.0,5601.462
1163,15099132.0,5601.284
1164,15082494.0,5601.11
1165,15065870.0,5600.9355
1166,15049265.0,5600.7715
1167,15032711.0,5600.607
1168,15016202.0,5600.4497
1169,14999717.0,5600.3086
1170,14983276.0,5600.176
1171,14966877.0,5600.049
1172,14950523.0,5599.919
1173,14934209.0,5599.781
1174,14917905.0,5599.625
1175,14901633.0,5599.451
1176,14885415.0,5599.2695
1177,14869223.0,5599.078
1178,14853043.0,5598.883
1179,14836936.0,5598.681
1180,14820876.0,5598.4893
1181,14804851.0,5598.293
1182,14788879.0,5598.1006
1183,14772912.0,5597.9097
1184,14756946.0,5597.717
1185,14741002.0,5597.52
1186,14725068.0,5597.3384
1187,14709155.0,5597.162
1188,14693252.0,5596.99
1189,14677362.0,5596.8213
1190,14661504.0,5596.656
1191,14645668.0,5596.491
1192,14629860.0,5596.32
1193,14614058.0,5596.153
1194,14598297.0,5595.9946
1195,14582571.0,5595.829
1196,14566864.0,5595.6494
1197,14551199.0,5595.477
1198,14535538.0,5595.312
1199,14519885.0,5595.1465
1200,14504284.0,5594.9766
1201,14488722.0,5594.8105
1202,14473200.0,5594.657
1203,14457752.0,5594.5225
1204,14442351.0,5594.3867
1205,14426986.0,5594.247
1206,14411666.0,5594.1064
1207,14396390.0,5593.9565
1208,14381108.0,5593.786
1209,14365824.0,5593.6074
1210,14350558.0,5593.4194
1211,14335311.0,5593.206
1212,14320091.0,5592.977
1213,14304902.0,5592.737
1214,14289737.0,5592.4976
1215,14274571.0,5592.2515
1216,14259393.0,5591.9976
1217,14244222.0,5591.7476
1218,14229075.0,5591.501
1219,14213986.0,5591.249
1220,14198920.0,5590.9956
1221,14183882.0,5590.751
1222,14168858.0,5590.5186
1223,14153901.0,5590.288
1224,14138988.0,5590.062
1225,14124083.0,5589.8345
1226,14109194.0,5589.612
1227,14094334.0,5589.3896
1228,14079484.0,5589.166
1229,14064704.0,5588.935
1230,14049997.0,5588.7017
1231,14035331.0,5588.4756
1232,14020666.0,5588.248
1233,14006017.0,5588.003
1234,13991361.0,5587.7456
1235,13976722.0,5587.4717
1236,13962116.0,5587.1855
1237,13947545.0,5586.8906
1238,13932993.0,5586.588
1239,13918438.0,5586.282
1240,13903900.0,5585.9688
1241,13889356.0,5585.66
1242,13874848.0,5585.3584
1243,13860364.0,5585.052
1244,13845880.0,5584.753
1245,13831441.0,5584.465
1246,13817048.0,5584.1763
1247,13802705.0,5583.8857
1248,13788399.0,5583.5996
1249,13774154.0,5583.3076
1250,13759942.0,5583.018
1251,13745744.0,5582.728
1252,13731557.0,5582.448
1253,13717372.0,5582.164
1254,13703184.0,5581.881
1255,13689019.0,5581.6025
1256,13674882.0,5581.325
1257,13660709.0,5581.0493
1258,13646571.0,5580.7764
1259,13632479.0,5580.499
1260,13618434.0,5580.2085
1261,13604408.0,5579.9175
1262,13590390.0,5579.625
1263,13576369.0,5579.3496
1264,13562330.0,5579.0947
1265,13548325.0,5578.8403
1266,13534354.0,5578.588
1267,13520417.0,5578.324
1268,13506486.0,5578.0566
1269,13492556.0,5577.7803
1270,13478632.0,5577.4995
1271,13464750.0,5577.205
1272,13450876.0,5576.9062
1273,13437025.0,5576.6074
1274,13423202.0,5576.31
1275,13409398.0,5576.027
1276,13395630.0,5575.747
1277,13381888.0,5575.4785
1278,13368201.0,5575.2256
1279,13354525.0,5574.9907
1280,13340864.0,5574.7754
1281,13327250.0,5574.5728
1282,13313646.0,5574.365
1283,13300104.0,5574.146
1284,13286607.0,5573.916
1285,13273133.0,5573.6797
1286,13259656.0,5573.445
1287,13246200.0,5573.2227
1288,13232724.0,5573.0176
1289,13219279.0,5572.834
1290,13205854.0,5572.67
1291,13192441.0,5572.514
1292,13179064.0,5572.3574
1293,13165764.0,5572.2007
1294,13152486.0,5572.052
1295,13139248.0,5571.9165
1296,13126040.0,5571.7856
1297,13112885.0,5571.672
1298,13099764.0,5571.565
1299,13086667.0,5571.4707
1300,13073582.0,5571.389
1301,13060498.0,5571.3184
1302,13047418.0,5571.259
1303,13034356.0,5571.21
1304,13021310.0,5571.1562
1305,13008316.0,5571.088
1306,12995298.0,5571.0156
1307,12982270.0,5570.949
1308,12969248.0,5570.8745
1309,12956272.0,5570.793
1310,12943300.0,5570.713
1311,12930304.0,5570.6353
1312,12917303.0,5570.57
1313,12904314.0,5570.5117
1314,12891342.0,5570.452
1315,12878416.0,5570.3853
1316,12865548.0,5570.3145
1317,12852722.0,5570.25
1318,12839945.0,5570.182
1319,12827199.0,5570.124
1320,12814506.0,5570.0635
1321,12801819.0,5569.9995
1322,12789150.0,5569.943
1323,12776478.0,5569.8906
1324,12763816.0,5569.8394
1325,12751168.0,5569.7944
1326,12738527.0,5569.759
1327,12725935.0,5569.738
1328,12713368.0,5569.74
1329,12700805.0,5569.75
1330,12688236.0,5569.7593
1331,12675680.0,5569.77
1332,12663156.0,5569.773
1333,12650656.0,5569.774
1334,12638173.0,5569.7656
1335,12625720.0,5569.75
1336,12613296.0,5569.7285
1337,12600866.0,5569.701
1338,12588454.0,5569.668
1339,12576068.0,5569.631
1340,12563709.0,5569.59
1341,12551401.0,5569.5444
1342,12539138.0,5569.499
1343,12526926.0,5569.453
1344,12514741.0,5569.393
1345,12502592.0,5569.3154
1346,12490458.0,5569.2236
1347,12478365.0,5569.1025
1348,12466256.0,5568.9707
1349,12454167.0,5568.829
1350,12442072.0,5568.6797
1351,12429982.0,5568.532
1352,12417905.0,5568.3945
1353,12405850.0,5568.2656
1354,12393822.0,5568.134
1355,12381803.0,5568.0
1356,12369807.0,5567.864
1357,12357818.0,5567.725
1358,12345843.0,5567.5757
1359,12333901.0,5567.4243
1360,12321968.0,5567.269
1361,12310038.0,5567.1064
1362,12298130.0,5566.9355
1363,12286280.0,5566.757
1364,12274470.0,5566.576
1365,12262669.0,5566.4062
1366,12250870.0,5566.2476
1367,12239100.0,5566.0957
1368,12227343.0,5565.955
1369,12215570.0,5565.833
1370,12203784.0,5565.7266
1371,12192003.0,5565.63
1372,12180208.0,5565.548
1373,12168428.0,5565.4727
1374,12156669.0,5565.412
1375,12144948.0,5565.357
1376,12133260.0,5565.3096
1377,12121599.0,5565.2666
1378,12109941.0,5565.23
1379,12098290.0,5565.198
1380,12086662.0,5565.161
1381,12075036.0,5565.121
1382,12063418.0,5565.079
1383,12051828.0,5565.023
1384,12040254.0,5564.9575
1385,12028684.0,5564.8896
1386,12017151.0,5564.8115
1387,12005644.0,5564.7256
1388,11994152.0,5564.6445
1389,11982686.0,5564.566
1390,11971244.0,5564.4854
1391,11959822.0,5564.4033
1392,11948438.0,5564.3057
1393,11937080.0,5564.199
1394,11925762.0,5564.089
1395,11914450.0,5563.974
1396,11903123.0,5563.8564
1397,11891797.0,5563.737
1398,11880488.0,5563.6123
1399,11869188.0,5563.4917
1400,11857904.0,5563.377
1401,11846640.0,5563.2617
1402,11835392.0,5563.138
1403,11824166.0,5563.001
1404,11812956.0,5562.8545
1405,11801758.0,5562.7104
1406,11790577.0,5562.5664
1407,11779408.0,5562.419
1408,11768261.0,5562.2637
1409,11757138.0,5562.1006
1410,11746011.0,5561.939
1411,11734904.0,5561.7715
1412,11723794.0,5561.6035
1413,11712676.0,5561.4395
1414,11701588.0,5561.2676
1415,11690496.0,5561.0933
1416,11679406.0,5560.9175
1417,11668326.0,5560.739
1418,11657270.0,5560.5635
1419,11646248.0,5560.389
1420,11635248.0,5560.205
1421,11624268.0,5560.0146
1422,11613300.0,5559.8193
1423,11602337.0,5559.629
1424,11591392.0,5559.4346
1425,11580470.0,5559.25
1426,11569557.0,5559.079
1427,11558656.0,5558.9165
1428,11547751.0,5558.7603
1429,11536858.0,5558.621
1430,11525954.0,5558.4863
1431,11515066.0,5558.3574
1432,11504178.0,5558.238
1433,11493309.0,5558.125
1434,11482452.0,5558.0264
1435,11471622.0,5557.9287
1436,11460792.0,5557.8354
1437,11449967.0,5557.7524
1438,11439178.0,5557.6777
1439,11428406.0,5557.5923
1440,11417653.0,5557.4946
1441,11406926.0,5557.388
1442,11396228.0,5557.265
1443,11385562.0,5557.13
1444,11374915.0,5556.986
1445,11364291.0,5556.838
1446,11353675.0,5556.69
1447,11343074.0,5556.538
1448,11332496.0,5556.3916
1449,11321920.0,5556.253
1450,11311357.0,5556.1113
1451,11300802.0,5555.975
1452,11290250.0,5555.8374
1453,11279718.0,5555.706
1454,11269196.0,5555.574
1455,11258675.0,5555.4453
1456,11248160.0,5555.316
1457,11237655.0,5555.198
1458,11227173.0,5555.087
1459,11216732.0,5554.9873
1460,11206302.0,5554.8877
1461,11195896.0,5554.796
1462,11185500.0,5554.712
1463,11175110.0,5554.6343
1464,11164738.0,5554.5527
1465,11154389.0,5554.4697
1466,11144071.0,5554.375
1467,11133778.0,5554.2783
1468,11123504.0,5554.1807
1469,11113254.0,5554.074
1470,11103024.0,5553.957
1471,11092802.0,5553.821
1472,11082596.0,5553.674
1473,11072394.0,5553.5176
1474,11062194.0,5553.353
1475,11051990.0,5553.1826
1476,11041813.0,5553.007
1477,11031658.0,5552.826
1478,11021538.0,5552.6475
1479,11011421.0,5552.47
1480,11001280.0,5552.2915
1481,10991133.0,5552.113
1482,10981002.0,5551.9336
1483,10970906.0,5551.7524
1484,10960818.0,5551.5674
1485,10950747.0,5551.381
1486,10940682.0,5551.197
1487,10930652.0,5551.0083
1488,10920653.0,5550.823
1489,10910680.0,5550.6406
1490,10900725.0,5550.458
1491,10890785.0,5550.282
1492,10880854.0,5550.1206
1493,10870935.0,5549.9717
1494,10861034.0,5549.8306
1495,10851130.0,5549.699
1496,10841228.0,5549.578
1497,10831348.0,5549.459
1498,10821480.0,5549.3403
1499,10811620.0,5549.2324
1500,10801773.0,5549.131
1501,10791920.0,5549.0376
1502,10782070.0,5548.947
1503,10772227.0,5548.867
1504,10762378.0,5548.798
1505,10752534.0,5548.731
1506,10742692.0,5548.662
1507,10732848.0,5548.5938
1508,10722998.0,5548.5327
1509,10713168.0,5548.4727
1510,10703356.0,5548.4136
1511,10693550.0,5548.3506
1512,10683767.0,5548.281
1513,10673994.0,5548.2036
1514,10664232.0,5548.1235
1515,10654492.0,5548.048
1516,10644760.0,5547.9775
1517,10635046.0,5547.9155
1518,10625348.0,5547.8643
1519,10615680.0,5547.824
1520,10606018.0,5547.7954
1521,10596368.0,5547.7803
1522,10586734.0,5547.772
1523,10577116.0,5547.768
1524,10567516.0,5547.7705
1525,10557926.0,5547.776
1526,10548352.0,5547.782
1527,10538790.0,5547.7793
1528,10529244.0,5547.7676
1529,10519716.0,5547.74
1530,10510210.0,5547.699
1531,10500701.0,5547.646
1532,10491209.0,5547.582
1533,10481730.0,5547.5107
1534,10472264.0,5547.4307
1535,10462812.0,5547.33
1536,10453368.0,5547.2197
1537,10443932.0,5547.1045
1538,10434522.0,5546.9834
1539,10425136.0,5546.8594
1540,10415758.0,5546.7305
1541,10406384.0,5546.6025
1542,10397007.0,5546.477
1543,10387640.0,5546.3496
1544,10378288.0,5546.2236
1545,10368949.0,5546.1025
1546,10359632.0,5545.984
1547,10350318.0,5545.872
1548,10341011.0,5545.771
1549,10331728.0,5545.6733
1550,10322468.0,5545.581
1551,10313216.0,5545.498
1552,10303963.0,5545.4297
1553,10294707.0,5545.376
1554,10285450.0,5545.332
1555,10276194.0,5545.299
1556,10266951.0,5545.2773
1557,10257715.0,5545.266
1558,10248490.0,5545.269
1559,10239280.0,5545.281
1560,10230094.0,5545.289
1561,10220930.0,5545.301
1562,10211772.0,5545.317
1563,10202618.0,5545.326
1564,10193496.0,5545.3286
1565,10184402.0,5545.3174
1566,10175322.0,5545.291
1567,10166253.0,5545.246
1568,10157186.0,5545.1826
1569,10148136.0,5545.0996
1570,10139087.0,5545.005
1571,10130050.0,5544.8945
1572,10121028.0,5544.7764
1573,10112030.0,5544.65
1574,10103038.0,5544.515
1575,10094052.0,5544.382
1576,10085082.0,5544.254
1577,10076115.0,5544.1357
1578,10067151.0,5544.0273
1579,10058194.0,5543.9243
1580,10049248.0,5543.8223
1581,10040306.0,5543.727
1582,10031368.0,5543.6377
1583,10022447.0,5543.5566
1584,10013552.0,5543.486
1585,10004651.0,5543.4165
1586,9995748.0,5543.3496
1587,9986844.0,5543.2856
1588,9977947.0,5543.217
1589,9969067.0,5543.1406
1590,9960214.0,5543.063
1591,9951364.0,5542.9814
1592,9942518.0,5542.8994
1593,9933685.0,5542.813
1594,9924862.0,5542.73
1595,9916050.0,5542.6504
1596,9907244.0,5542.578
1597,9898446.0,5542.512
1598,9889649.0,5542.459
1599,9880874.0,5542.4185
1600,9872110.0,5542.39
1601,9863352.0,5542.3633
1602,9854596.0,5542.334
1603,9845838.0,5542.299
1604,9837091.0,5542.256
1605,9828352.0,5542.21
1606,9819623.0,5542.166
1607,9810907.0,5542.125
1608,9802200.0,5542.087
1609,9793502.0,5542.0503
1610,9784822.0,5542.0137
1611,9776160.0,5541.982
1612,9767518.0,5541.9546
1613,9758892.0,5541.929
1614,9750278.0,5541.9033
1615,9741669.0,5541.875
1616,9733060.0,5541.8486
1617,9724457.0,5541.831
1618,9715858.0,5541.8247
1619,9707250.0,5541.823
1620,9698648.0,5541.828
1621,9690045.0,5541.843
1622,9681465.0,5541.859
1623,9672896.0,5541.877
1624,9664343.0,5541.899
1625,9655815.0,5541.923
1626,9647296.0,5541.947
1627,9638783.0,5541.9727
1628,9630292.0,5541.9946
1629,9621802.0,5542.0225
1630,9613328.0,5542.052
1631,9604872.0,5542.0854
1632,9596421.0,5542.1177
1633,9587984.0,5542.1436
1634,9579544.0,5542.1616
1635,9571107.0,5542.1753
1636,9562680.0,5542.187
1637,9554254.0,5542.188
1638,9545832.0,5542.175
1639,9537408.0,5542.15
1640,9528982.0,5542.1113
1641,9520555.0,5542.0605
1642,9512121.0,5541.9946
1643,9503690.0,5541.919
1644,9495266.0,5541.834
1645,9486858.0,5541.7363
1646,9478448.0,5541.631
1647,9470044.0,5541.5273
1648,9461647.0,5541.4194
1649,9453266.0,5541.305
1650,9444898.0,5541.1885
1651,9436547.0,5541.065
1652,9428204.0,5540.924
1653,9419874.0,5540.773
1654,9411562.0,5540.6206
1655,9403260.0,5540.4707
1656,9394961.0,5540.3193
1657,9386672.0,5540.175
1658,9378391.0,5540.035
1659,9370105.0,5539.9014
1660,9361826.0,5539.769
1661,9353551.0,5539.6323
1662,9345285.0,5539.4917
1663,9337026.0,5539.343
1664,9328762.0,5539.1875
1665,9320514.0,5539.016
1666,9312288.0,5538.835
1667,9304088.0,5538.6504
1668,9295888.0,5538.467
1669,9287684.0,5538.293
1670,9279482.0,5538.13
1671,9271278.0,5537.9746
1672,9263086.0,5537.8193
1673,9254896.0,5537.669
1674,9246704.0,5537.508
1675,9238521.0,5537.334
1676,9230340.0,5537.143
1677,9222164.0,5536.9326
1678,9214002.0,5536.7104
1679,9205860.0,5536.486
1680,9197731.0,5536.2637
1681,9189615.0,5536.047
1682,9181503.0,5535.8364
1683,9173394.0,5535.6235
1684,9165294.0,5535.416
1685,9157198.0,5535.212
1686,9149104.0,5535.002
1687,9141008.0,5534.793
1688,9132919.0,5534.579
1689,9124828.0,5534.3574
1690,9116743.0,5534.1343
1691,9108658.0,5533.916
1692,9100587.0,5533.706
1693,9092515.0,5533.508
1694,9084436.0,5533.33
1695,9076369.0,5533.165
1696,9068322.0,5533.0054
1697,9060284.0,5532.8647
1698,9052260.0,5532.729
1699,9044244.0,5532.5938
1700,9036236.0,5532.4556
1701,9028245.0,5532.3135
1702,9020254.0,5532.177
1703,9012264.0,5532.037
1704,9004286.0,5531.903
1705,8996318.0,5531.7725
1706,8988367.0,5531.6465
1707,8980423.0,5531.523
1708,8972486.0,5531.4004
1709,8964558.0,5531.2783
1710,8956634.0,5531.157
1711,8948709.0,5531.0366
1712,8940804.0,5530.909
1713,8932908.0,5530.7764
1714,8925021.0,5530.6357
1715,8917157.0,5530.489
1716,8909290.0,5530.3423
1717,8901420.0,5530.194
1718,8893539.0,5530.051
1719,8885656.0,5529.9224
1720,8877788.0,5529.8105
1721,8869926.0,5529.713
1722,8862063.0,5529.636
1723,8854213.0,5529.574
1724,8846368.0,5529.515
1725,8838536.0,5529.451
1726,8830717.0,5529.385
1727,8822900.0,5529.315
1728,8815078.0,5529.24
1729,8807259.0,5529.163
1730,8799446.0,5529.089
1731,8791646.0,5529.016
1732,8783862.0,5528.95
1733,8776070.0,5528.8955
1734,8768288.0,5528.8506
1735,8760514.0,5528.8047
1736,8752752.0,5528.7617
1737,8744992.0,5528.713
1738,8737239.0,5528.658
1739,8729507.0,5528.585
1740,8721787.0,5528.495
1741,8714073.0,5528.3887
1742,8706374.0,5528.269
1743,8698685.0,5528.1562
1744,8691014.0,5528.05
1745,8683351.0,5527.9453
1746,8675707.0,5527.842
1747,8668075.0,5527.7344
1748,8660460.0,5527.615
1749,8652852.0,5527.492
1750,8645258.0,5527.3633
1751,8637662.0,5527.235
1752,8630064.0,5527.1104
1753,8622454.0,5526.999
1754,8614840.0,5526.9004
1755,8607232.0,5526.819
1756,8599612.0,5526.7505
1757,8592004.0,5526.693
1758,8584399.0,5526.6396
1759,8576802.0,5526.58
1760,8569212.0,5526.5195
1761,8561618.0,5526.451
1762,8554034.0,5526.3765
1763,8546454.0,5526.292
1764,8538878.0,5526.203
1765,8531309.0,5526.1104
1766,8523757.0,5526.014
1767,8516198.0,5525.919
1768,8508650.0,5525.8174
1769,8501098.0,5525.709
1770,8493554.0,5525.5923
1771,8486018.0,5525.468
1772,8478490.0,5525.339
1773,8470960.0,5525.214
1774,8463428.0,5525.095
1775,8455907.0,5524.9727
1776,8448390.0,5524.8486
1777,8440866.0,5524.7275
1778,8433346.0,5524.6064
1779,8425841.0,5524.49
1780,8418342.0,5524.38
1781,8410846.0,5524.267
1782,8403350.0,5524.1514
1783,8395860.0,5524.041
1784,8388373.0,5523.931
1785,8380873.5,5523.827
1786,8373359.0,5523.7314
1787,8365834.0,5523.6357
1788,8358305.0,5523.542
1789,8350787.0,5523.4443
1790,8343270.0,5523.3403
1791,8335768.5,5523.2275
1792,8328286.5,5523.114
1793,8320802.5,5523.001
1794,8313323.0,5522.8906
1795,8305856.0,5522.7837
1796,8298402.5,5522.6777
1797,8290962.0,5522.578
1798,8283540.0,5522.486
1799,8276134.0,5522.4043
1800,8268749.5,5522.3296
1801,8261368.0,5522.274
1802,8253967.0,5522.2324
1803,8246563.5,5522.2036
1804,8239163.0,5522.18
1805,8231768.0,5522.168
1806,8224375.0,5522.1626
1807,8216990.0,5522.16
1808,8209612.0,5522.1587
1809,8202246.5,5522.1484
1810,8194885.5,5522.131
1811,8187523.0,5522.113
1812,8180176.5,5522.091
1813,8172835.0,5522.0615
1814,8165509.5,5522.023
1815,8158202.5,5521.987
1816,8150900.0,5521.9517
1817,8143595.5,5521.915
1818,8136298.0,5521.871
1819,8129001.0,5521.8237
1820,8121713.0,5521.774
1821,8114425.0,5521.7256
1822,8107136.0,5521.677
1823,8099852.5,5521.6167
1824,8092566.0,5521.5527
1825,8085287.5,5521.4854
1826,8078036.0,5521.4087
1827,8070796.0,5521.3203
1828,8063571.0,5521.2314
1829,8056365.0,5521.1377
1830,8049176.0,5521.05
1831,8042005.0,5520.9624
1832,8034846.0,5520.879
1833,8027687.5,5520.8066
1834,8020527.5,5520.749
1835,8013368.0,5520.69
1836,8006220.5,5520.6187
1837,7999081.0,5520.541
1838,7991959.0,5520.456
1839,7984854.0,5520.3633
1840,7977764.0,5520.275
1841,7970684.0,5520.191
1842,7963605.0,5520.115
1843,7956523.0,5520.0503
1844,7949427.0,5519.996
1845,7942327.0,5519.9453
1846,7935217.0,5519.9043
1847,7928103.0,5519.8706
1848,7920992.0,5519.8394
1849,7913888.0,5519.8076
1850,7906785.0,5519.772
1851,7899695.0,5519.729
1852,7892612.0,5519.669
1853,7885528.0,5519.6006
1854,7878453.0,5519.528
1855,7871383.0,5519.4487
1856,7864312.5,5519.364
1857,7857253.0,5519.2773
1858,7850192.0,5519.1846
1859,7843135.0,5519.0894
1860,7836092.5,5518.9937
1861,7829061.0,5518.8916
1862,7822037.0,5518.7915
1863,7815020.0,5518.6914
1864,7808012.0,5518.596
1865,7801025.5,5518.501
1866,7794041.0,5518.4033
1867,7787050.0,5518.306
1868,7780059.5,5518.201
1869,7773071.0,5518.092
1870,7766089.0,5517.972
1871,7759123.0,5517.8438
1872,7752155.5,5517.708
1873,7745188.0,5517.567
1874,7738239.0,5517.4287
1875,7731300.0,5517.294
1876,7724358.0,5517.171
1877,7717419.5,5517.057
1878,7710492.0,5516.948
1879,7703574.0,5516.838
1880,7696664.0,5516.723
1881,7689758.0,5516.5957
1882,7682871.0,5516.4556
1883,7676000.0,5516.299
1884,7669139.5,5516.132
1885,7662296.0,5515.9663
1886,7655463.5,5515.7954
1887,7648625.5,5515.6167
1888,7641793.5,5515.442
1889,7634971.0,5515.27
1890,7628160.0,5515.0894
1891,7621356.0,5514.914
1892,7614558.5,5514.7393
1893,7607765.0,5514.5684
1894,7600989.0,5514.4033
1895,7594215.5,5514.242
1896,7587441.0,5514.075
1897,7580676.0,5513.8945
1898,7573920.5,5513.6963
1899,7567179.5,5513.4795
1900,7560448.0,5513.247
1901,7553713.5,5513.0044
1902,7546996.0,5512.754
1903,7540288.0,5512.498
1904,7533588.0,5512.238
1905,7526899.0,5511.975
1906,7520208.5,5511.717
1907,7513513.0,5511.4644
1908,7506828.0,5511.2246
1909,7500145.0,5510.999
1910,7493476.0,5510.7812
1911,7486823.5,5510.5815
1912,7480179.5,5510.4033
1913,7473535.0,5510.2476
1914,7466895.0,5510.1055
1915,7460258.0,5509.9785
1916,7453633.0,5509.869
1917,7447024.0,5509.7725
1918,7440427.0,5509.689
1919,7433838.0,5509.612
1920,7427264.5,5509.5415
1921,7420700.5,5509.4697
1922,7414150.0,5509.386
1923,7407598.0,5509.297
1924,7401042.5,5509.2007
1925,7394486.0,5509.101
1926,7387931.0,5508.995
1927,7381375.0,5508.8843
1928,7374828.0,5508.77
1929,7368286.5,5508.6504
1930,7361747.0,5508.5264
1931,7355216.0,5508.3994
1932,7348694.0,5508.2744
1933,7342190.0,5508.1465
1934,7335710.0,5508.0137
1935,7329242.0,5507.8877
1936,7322779.5,5507.7705
1937,7316314.0,5507.659
1938,7309860.0,5507.561
1939,7303430.5,5507.4727
1940,7297015.0,5507.3877
1941,7290597.5,5507.318
1942,7284179.5,5507.2563
1943,7277776.5,5507.197
1944,7271379.0,5507.1396
1945,7264983.0,5507.0913
1946,7258584.0,5507.045
1947,7252188.0,5506.991
1948,7245811.0,5506.9365
1949,7239444.0,5506.875
1950,7233083.0,5506.8096
1951,7226716.0,5506.7427
1952,7220353.0,5506.672
1953,7213994.0,5506.604
1954,7207631.0,5506.536
1955,7201262.5,5506.4727
1956,7194901.0,5506.412
1957,7188529.5,5506.3457
1958,7182153.0,5506.2695
1959,7175776.0,5506.1895
1960,7169408.0,5506.1084
1961,7163050.0,5506.0137
1962,7156705.0,5505.911
1963,7150365.5,5505.8066
1964,7144025.5,5505.6973
1965,7137691.5,5505.5786
1966,7131361.0,5505.4443
1967,7125035.0,5505.297
1968,7118725.0,5505.1396
1969,7112431.5,5504.97
1970,7106140.5,5504.798
1971,7099848.5,5504.623
1972,7093567.0,5504.4434
1973,7087292.0,5504.2573
1974,7081036.0,5504.075
1975,7074796.5,5503.8965
1976,7068580.0,5503.7207
1977,7062370.5,5503.548
1978,7056165.0,5503.371
1979,7049966.0,5503.194
1980,7043771.0,5503.0166
1981,7037578.0,5502.837
1982,7031392.5,5502.658
1983,7025222.0,5502.484
1984,7019069.0,5502.3145
1985,7012923.5,5502.151
1986,7006789.0,5501.994
1987,7000663.0,5501.8467
1988,6994552.0,5501.705
