step,s_loss,c_loss
1056,43724164.0,28200.762
1057,43678010.0,28201.695
1058,43631960.0,28202.615
1059,43586004.0,28203.508
1060,43540140.0,28204.344
1061,43494384.0,28205.123
1062,43448744.0,28205.832
1063,43403170.0,28206.52
1064,43357740.0,28207.219
1065,43312344.0,28207.934
1066,43267000.0,28208.691
1067,43221724.0,28209.492
1068,43176550.0,28210.363
1069,43131496.0,28211.246
1070,43086530.0,28212.137
1071,43041750.0,28213.049
1072,42997150.0,28213.988
1073,42952716.0,28214.95
1074,42908400.0,28215.918
1075,42864156.0,28216.871
1076,42819984.0,28217.809
1077,42775932.0,28218.732
1078,42731990.0,28219.676
1079,42688100.0,28220.633
1080,42644264.0,28221.621
1081,42600430.0,28222.627
1082,42556644.0,28223.625
1083,42512920.0,28224.61
1084,42469210.0,28225.535
1085,42425620.0,28226.395
1086,42382104.0,28227.2
1087,42338640.0,28227.936
1088,42295320.0,28228.617
1089,42252104.0,28229.33
1090,42209036.0,28230.068
1091,42166080.0,28230.916
1092,42123250.0,28231.865
1093,42080536.0,28232.912
1094,42037984.0,28234.057
1095,41995590.0,28235.258
1096,41953320.0,28236.46
1097,41911210.0,28237.707
1098,41869228.0,28238.947
1099,41827372.0,28240.178
1100,41785620.0,28241.39
1101,41743960.0,28242.553
1102,41702404.0,28243.684
1103,41660984.0,28244.824
1104,41619650.0,28246.008
1105,41578360.0,28247.238
1106,41537144.0,28248.525
1107,41495976.0,28249.875
1108,41454884.0,28251.238
1109,41413908.0,28252.547
1110,41373030.0,28253.756
1111,41332244.0,28254.854
1112,41291536.0,28255.809
1113,41250868.0,28256.629
1114,41210356.0,28257.312
1115,41169930.0,28257.9
1116,41129536.0,28258.48
1117,41089090.0,28259.086
1118,41048612.0,28259.707
1119,41008200.0,28260.385
1120,40967868.0,28261.13
1121,40927616.0,28261.928
1122,40887496.0,28262.723
1123,40847532.0,28263.51
1124,40807704.0,28264.297
1125,40768010.0,28265.098
1126,40728424.0,28265.885
1127,40688972.0,28266.67
1128,40649590.0,28267.445
1129,40610324.0,28268.25
1130,40571124.0,28269.092
1131,40531960.0,28269.969
1132,40492890.0,28270.844
1133,40453904.0,28271.713
1134,40414936.0,28272.588
1135,40376030.0,28273.457
1136,40337132.0,28274.31
1137,40298330.0,28275.123
1138,40259624.0,28275.871
1139,40220970.0,28276.578
1140,40182444.0,28277.248
1141,40144052.0,28277.906
1142,40105816.0,28278.54
1143,40067640.0,28279.168
1144,40029544.0,28279.842
1145,39991516.0,28280.572
1146,39953484.0,28281.299
1147,39915480.0,28282.06
1148,39877532.0,28282.848
1149,39839628.0,28283.621
1150,39801784.0,28284.402
1151,39763930.0,28285.168
1152,39726096.0,28285.965
1153,39688376.0,28286.729
1154,39650764.0,28287.484
1155,39613110.0,28288.277
1156,39575424.0,28289.15
1157,39537780.0,28290.104
1158,39500160.0,28291.088
1159,39462636.0,28292.11
1160,39425130.0,28293.098
1161,39387810.0,28294.043
1162,39350600.0,28294.941
1163,39313456.0,28295.75
1164,39276360.0,28296.484
1165,39239332.0,28297.14
1166,39202380.0,28297.723
1167,39165468.0,28298.29
1168,39128564.0,28298.812
1169,39091690.0,28299.332
1170,39054868.0,28299.873
1171,39018090.0,28300.418
1172,38981416.0,28300.936
1173,38944804.0,28301.426
1174,38908216.0,28301.906
1175,38871724.0,28302.39
1176,38835304.0,28302.887
1177,38798910.0,28303.389
1178,38762550.0,28303.88
1179,38726280.0,28304.412
1180,38690148.0,28304.96
1181,38654084.0,28305.555
1182,38618132.0,28306.203
1183,38582330.0,28306.895
1184,38546616.0,28307.691
1185,38510996.0,28308.523
1186,38475430.0,28309.355
1187,38439936.0,28310.166
1188,38404400.0,28310.938
1189,38368884.0,28311.662
1190,38333376.0,28312.36
1191,38297910.0,28313.023
1192,38262444.0,28313.684
1193,38227024.0,28314.398
1194,38191588.0,28315.19
1195,38156224.0,28316.035
1196,38121050.0,28316.926
1197,38085964.0,28317.854
1198,38051000.0,28318.75
1199,38016120.0,28319.586
1200,37981250.0,28320.367
1201,37946456.0,28321.072
1202,37911820.0,28321.748
1203,37877240.0,28322.404
1204,37842656.0,28323.05
1205,37808104.0,28323.72
1206,37773540.0,28324.402
1207,37739004.0,28325.059
1208,37704464.0,28325.764
1209,37669976.0,28326.527
1210,37635500.0,28327.334
1211,37601084.0,28328.16
1212,37566776.0,28329.01
1213,37532556.0,28329.89
1214,37498416.0,28330.75
1215,37464410.0,28331.566
1216,37430550.0,28332.379
1217,37396804.0,28333.174
1218,37363130.0,28333.99
1219,37329544.0,28334.824
1220,37296028.0,28335.7
1221,37262544.0,28336.594
1222,37229110.0,28337.512
1223,37195736.0,28338.436
1224,37162428.0,28339.38
1225,37129130.0,28340.352
1226,37095864.0,28341.348
1227,37062644.0,28342.357
1228,37029444.0,28343.408
1229,36996344.0,28344.479
1230,36963304.0,28345.549
1231,36930330.0,28346.582
1232,36897400.0,28347.566
1233,36864550.0,28348.525
1234,36831770.0,28349.45
1235,36799090.0,28350.344
1236,36766440.0,28351.219
1237,36733890.0,28352.104
1238,36701416.0,28353.027
1239,36669050.0,28353.969
1240,36636704.0,28354.938
1241,36604464.0,28355.9
1242,36572250.0,28356.84
1243,36540036.0,28357.742
1244,36507850.0,28358.65
1245,36475644.0,28359.586
1246,36443480.0,28360.473
1247,36411344.0,28361.357
1248,36379250.0,28362.207
1249,36347268.0,28363.031
1250,36315364.0,28363.836
1251,36283476.0,28364.664
1252,36251616.0,28365.533
1253,36219772.0,28366.434
1254,36187976.0,28367.38
1255,36156216.0,28368.365
1256,36124496.0,28369.34
1257,36092796.0,28370.29
1258,36061140.0,28371.18
1259,36029570.0,28372.016
1260,35998010.0,28372.79
1261,35966492.0,28373.504
1262,35935036.0,28374.16
1263,35903690.0,28374.809
1264,35872370.0,28375.46
1265,35841092.0,28376.156
1266,35809864.0,28376.887
1267,35778690.0,28377.646
1268,35747510.0,28378.422
1269,35716456.0,28379.18
1270,35685470.0,28379.918
1271,35654540.0,28380.63
1272,35623664.0,28381.31
1273,35592852.0,28381.957
1274,35562148.0,28382.566
1275,35531480.0,28383.195
1276,35500890.0,28383.832
1277,35470330.0,28384.527
1278,35439816.0,28385.236
1279,35409320.0,28385.984
1280,35378810.0,28386.77
1281,35348340.0,28387.578
1282,35317930.0,28388.398
1283,35287590.0,28389.22
1284,35257276.0,28390.002
1285,35226984.0,28390.752
1286,35196724.0,28391.496
1287,35166520.0,28392.246
1288,35136356.0,28393.012
1289,35106230.0,28393.803
1290,35076120.0,28394.652
1291,35046108.0,28395.562
1292,35016228.0,28396.527
1293,34986412.0,28397.496
1294,34956650.0,28398.46
1295,34926920.0,28399.363
1296,34897200.0,28400.21
1297,34867500.0,28400.98
1298,34837844.0,28401.664
1299,34808224.0,28402.264
1300,34778680.0,28402.8
1301,34749144.0,28403.277
1302,34719596.0,28403.754
1303,34690092.0,28404.27
1304,34660660.0,28404.8
1305,34631304.0,28405.36
1306,34602016.0,28405.938
1307,34572816.0,28406.54
1308,34543656.0,28407.117
1309,34514536.0,28407.707
1310,34485460.0,28408.31
1311,34456428.0,28408.97
1312,34427460.0,28409.668
1313,34398504.0,28410.434
1314,34369536.0,28411.283
1315,34340612.0,28412.225
1316,34311736.0,28413.25
1317,34282932.0,28414.352
1318,34254228.0,28415.48
1319,34225580.0,28416.59
1320,34197028.0,28417.633
1321,34168520.0,28418.633
1322,34140010.0,28419.545
1323,34111520.0,28420.348
1324,34083052.0,28421.047
1325,34054624.0,28421.7
1326,34026150.0,28422.316
1327,33997676.0,28422.904
1328,33969250.0,28423.484
1329,33940870.0,28424.057
1330,33912536.0,28424.664
1331,33884204.0,28425.309
1332,33855910.0,28425.957
1333,33827656.0,28426.611
1334,33799496.0,28427.232
1335,33771400.0,28427.803
1336,33743320.0,28428.336
1337,33715304.0,28428.842
1338,33687348.0,28429.338
1339,33659476.0,28429.824
1340,33631664.0,28430.355
1341,33603944.0,28430.996
1342,33576236.0,28431.773
1343,33548522.0,28432.695
1344,33520828.0,28433.73
1345,33493162.0,28434.82
1346,33465520.0,28435.873
1347,33437930.0,28436.883
1348,33410378.0,28437.836
1349,33382842.0,28438.715
1350,33355296.0,28439.57
1351,33327814.0,28440.469
1352,33300368.0,28441.426
1353,33272924.0,28442.484
1354,33245472.0,28443.639
1355,33218064.0,28444.84
1356,33190714.0,28446.076
1357,33163430.0,28447.312
1358,33136202.0,28448.531
1359,33109030.0,28449.7
1360,33081888.0,28450.81
1361,33054778.0,28451.871
1362,33027754.0,28452.906
1363,33000806.0,28453.906
1364,32973908.0,28454.883
1365,32947076.0,28455.871
1366,32920300.0,28456.883
1367,32893562.0,28457.904
1368,32866854.0,28458.969
1369,32840196.0,28460.086
1370,32813584.0,28461.24
1371,32787030.0,28462.441
1372,32760532.0,28463.629
1373,32734042.0,28464.754
1374,32707568.0,28465.824
1375,32681072.0,28466.867
1376,32654586.0,28467.914
1377,32628116.0,28468.988
1378,32601668.0,28470.148
1379,32575226.0,28471.441
1380,32548778.0,28472.805
1381,32522416.0,28474.203
1382,32496080.0,28475.562
1383,32469802.0,28476.854
1384,32443590.0,28478.088
1385,32417424.0,28479.27
1386,32391296.0,28480.393
1387,32365252.0,28481.473
1388,32339306.0,28482.53
1389,32313398.0,28483.602
1390,32287542.0,28484.703
1391,32261756.0,28485.81
1392,32236010.0,28486.941
1393,32210288.0,28488.098
1394,32184604.0,28489.258
1395,32158938.0,28490.422
1396,32133324.0,28491.598
1397,32107748.0,28492.787
1398,32082192.0,28494.023
1399,32056762.0,28495.29
1400,32031364.0,28496.535
1401,32006022.0,28497.71
1402,31980684.0,28498.793
1403,31955376.0,28499.78
1404,31930106.0,28500.701
1405,31904884.0,28501.621
1406,31879652.0,28502.568
1407,31854444.0,28503.559
1408,31829264.0,28504.584
1409,31804140.0,28505.59
1410,31779082.0,28506.588
1411,31754064.0,28507.57
1412,31729076.0,28508.523
1413,31704108.0,28509.457
1414,31679212.0,28510.379
1415,31654352.0,28511.285
1416,31629508.0,28512.18
1417,31604662.0,28513.066
1418,31579830.0,28513.938
1419,31555028.0,28514.742
1420,31530266.0,28515.477
1421,31505558.0,28516.203
1422,31480876.0,28516.945
1423,31456236.0,28517.729
1424,31431668.0,28518.578
1425,31407148.0,28519.484
1426,31382656.0,28520.416
1427,31358188.0,28521.328
1428,31333766.0,28522.22
1429,31309370.0,28523.043
1430,31285036.0,28523.82
1431,31260700.0,28524.55
1432,31236428.0,28525.266
1433,31212166.0,28526.035
1434,31187920.0,28526.922
1435,31163668.0,28527.908
1436,31139446.0,28528.965
1437,31115312.0,28530.086
1438,31091222.0,28531.248
1439,31067174.0,28532.404
1440,31043148.0,28533.516
1441,31019168.0,28534.562
1442,30995242.0,28535.574
1443,30971350.0,28536.57
1444,30947504.0,28537.537
1445,30923722.0,28538.455
1446,30900000.0,28539.336
1447,30876300.0,28540.197
1448,30852628.0,28541.094
1449,30828964.0,28541.996
1450,30805312.0,28542.914
1451,30781690.0,28543.836
1452,30758084.0,28544.75
1453,30734544.0,28545.602
1454,30711014.0,28546.385
1455,30687514.0,28547.084
1456,30664012.0,28547.734
1457,30640550.0,28548.332
1458,30617094.0,28548.94
1459,30593622.0,28549.582
1460,30570156.0,28550.256
1461,30546682.0,28550.977
1462,30523206.0,28551.727
1463,30499712.0,28552.5
1464,30476214.0,28553.29
1465,30452748.0,28554.043
1466,30429306.0,28554.746
1467,30405916.0,28555.402
1468,30382556.0,28556.023
1469,30359236.0,28556.621
1470,30335926.0,28557.23
1471,30312630.0,28557.871
1472,30289376.0,28558.557
1473,30266188.0,28559.277
1474,30243036.0,28560.045
1475,30219866.0,28560.86
1476,30196720.0,28561.73
1477,30173622.0,28562.633
1478,30150534.0,28563.543
1479,30127456.0,28564.441
1480,30104410.0,28565.297
1481,30081446.0,28566.082
1482,30058570.0,28566.773
1483,30035734.0,28567.385
1484,30012928.0,28567.994
1485,29990160.0,28568.646
1486,29967386.0,28569.379
1487,29944604.0,28570.215
1488,29921846.0,28571.184
1489,29899078.0,28572.262
1490,29876336.0,28573.393
1491,29853648.0,28574.496
1492,29831012.0,28575.52
1493,29808416.0,28576.46
1494,29785852.0,28577.336
1495,29763312.0,28578.172
1496,29740778.0,28579.004
1497,29718314.0,28579.887
1498,29695856.0,28580.865
1499,29673420.0,28581.906
1500,29650964.0,28583.008
1501,29628540.0,28584.152
1502,29606128.0,28585.324
1503,29583780.0,28586.488
1504,29561484.0,28587.617
1505,29539232.0,28588.68
1506,29517002.0,28589.68
1507,29494788.0,28590.586
1508,29472602.0,28591.43
1509,29450484.0,28592.246
1510,29428416.0,28593.07
1511,29406342.0,28593.95
1512,29384278.0,28594.912
1513,29362244.0,28595.973
1514,29340198.0,28597.111
1515,29318172.0,28598.275
1516,29296172.0,28599.447
1517,29274196.0,28600.605
1518,29252214.0,28601.723
1519,29230230.0,28602.781
1520,29208220.0,28603.793
1521,29186220.0,28604.805
1522,29164228.0,28605.857
1523,29142276.0,28606.973
1524,29120342.0,28608.152
1525,29098400.0,28609.375
1526,29076454.0,28610.604
1527,29054556.0,28611.812
1528,29032676.0,28613.002
1529,29010816.0,28614.137
1530,28989004.0,28615.191
1531,28967226.0,28616.203
1532,28945482.0,28617.186
1533,28923804.0,28618.158
1534,28902150.0,28619.16
1535,28880512.0,28620.23
1536,28858908.0,28621.36
1537,28837348.0,28622.547
1538,28815796.0,28623.775
1539,28794262.0,28625.018
1540,28772748.0,28626.256
1541,28751296.0,28627.45
1542,28729878.0,28628.576
1543,28708528.0,28629.61
1544,28687242.0,28630.555
1545,28665996.0,28631.443
1546,28644804.0,28632.316
1547,28623612.0,28633.172
1548,28602428.0,28634.008
1549,28581316.0,28634.82
1550,28560198.0,28635.594
1551,28539142.0,28636.32
1552,28518100.0,28636.992
1553,28497098.0,28637.61
1554,28476106.0,28638.191
1555,28455120.0,28638.762
1556,28434154.0,28639.334
1557,28413220.0,28639.934
1558,28392300.0,28640.578
1559,28371380.0,28641.271
1560,28350464.0,28642.016
1561,28329590.0,28642.803
1562,28308736.0,28643.637
1563,28287846.0,28644.498
1564,28266982.0,28645.393
1565,28246122.0,28646.281
1566,28225280.0,28647.156
1567,28204484.0,28647.996
1568,28183734.0,28648.822
1569,28163014.0,28649.633
1570,28142310.0,28650.42
1571,28121652.0,28651.176
1572,28101012.0,28651.906
1573,28080400.0,28652.61
1574,28059786.0,28653.281
1575,28039178.0,28653.918
1576,28018592.0,28654.516
1577,27998004.0,28655.076
1578,27977472.0,28655.629
1579,27956982.0,28656.195
1580,27936522.0,28656.787
1581,27916084.0,28657.379
1582,27895668.0,28657.963
1583,27875286.0,28658.53
1584,27854886.0,28659.11
1585,27834534.0,28659.715
1586,27814204.0,28660.363
1587,27793892.0,28661.086
1588,27773580.0,28661.889
1589,27753312.0,28662.756
1590,27733076.0,28663.695
1591,27712842.0,28664.66
1592,27692608.0,28665.64
1593,27672404.0,28666.635
1594,27652218.0,28667.645
1595,27632058.0,28668.658
1596,27611932.0,28669.672
1597,27591846.0,28670.69
1598,27571764.0,28671.727
1599,27551702.0,28672.777
1600,27531654.0,28673.809
1601,27511610.0,28674.848
1602,27491600.0,28675.893
1603,27471616.0,28676.93
1604,27451652.0,28677.96
1605,27431700.0,28679.031
1606,27411764.0,28680.13
1607,27391898.0,28681.234
1608,27372074.0,28682.312
1609,27352268.0,28683.371
1610,27332492.0,28684.404
1611,27312726.0,28685.396
1612,27292992.0,28686.398
1613,27273292.0,28687.451
1614,27253610.0,28688.59
1615,27233926.0,28689.766
1616,27214252.0,28690.941
1617,27194586.0,28692.084
1618,27174976.0,28693.145
1619,27155386.0,28694.12
1620,27135804.0,28695.023
1621,27116252.0,28695.89
1622,27096740.0,28696.732
1623,27077236.0,28697.594
1624,27057722.0,28698.46
1625,27038234.0,28699.324
1626,27018756.0,28700.191
1627,26999324.0,28701.062
1628,26979942.0,28701.92
1629,26960588.0,28702.787
1630,26941248.0,28703.688
1631,26921884.0,28704.645
1632,26902522.0,28705.658
1633,26883164.0,28706.723
1634,26863840.0,28707.8
1635,26844576.0,28708.883
1636,26825332.0,28709.982
1637,26806112.0,28711.098
1638,26786910.0,28712.207
1639,26767716.0,28713.316
1640,26748552.0,28714.44
1641,26729392.0,28715.578
1642,26710276.0,28716.707
1643,26691170.0,28717.828
1644,26672074.0,28718.957
1645,26652996.0,28720.092
1646,26633968.0,28721.27
1647,26614970.0,28722.482
1648,26596014.0,28723.719
1649,26577090.0,28724.95
1650,26558148.0,28726.152
1651,26539214.0,28727.305
1652,26520286.0,28728.467
1653,26501398.0,28729.652
1654,26482536.0,28730.867
1655,26463702.0,28732.125
1656,26444894.0,28733.41
1657,26426106.0,28734.676
1658,26407354.0,28735.871
1659,26388636.0,28736.967
1660,26369954.0,28737.979
1661,26351312.0,28738.902
1662,26332706.0,28739.781
1663,26314090.0,28740.67
1664,26295476.0,28741.598
1665,26276886.0,28742.557
1666,26258298.0,28743.53
1667,26239730.0,28744.512
1668,26221180.0,28745.531
1669,26202640.0,28746.576
1670,26184112.0,28747.625
1671,26165586.0,28748.701
1672,26147086.0,28749.787
1673,26128596.0,28750.912
1674,26110110.0,28752.074
1675,26091610.0,28753.229
1676,26073132.0,28754.389
1677,26054630.0,28755.516
1678,26036156.0,28756.611
1679,26017700.0,28757.672
1680,25999252.0,28758.713
1681,25980820.0,28759.748
1682,25962428.0,28760.766
1683,25944048.0,28761.723
1684,25925660.0,28762.594
1685,25907290.0,28763.383
1686,25888964.0,28764.129
1687,25870656.0,28764.842
1688,25852348.0,28765.56
1689,25834054.0,28766.328
1690,25815788.0,28767.143
1691,25797562.0,28767.957
1692,25779348.0,28768.758
1693,25761148.0,28769.52
1694,25742980.0,28770.244
1695,25724842.0,28770.97
1696,25706730.0,28771.71
1697,25688614.0,28772.514
1698,25670524.0,28773.365
1699,25652464.0,28774.244
1700,25634420.0,28775.113
1701,25616408.0,28775.973
1702,25598446.0,28776.783
1703,25580498.0,28777.568
1704,25562544.0,28778.377
1705,25544604.0,28779.246
1706,25526668.0,28780.195
1707,25508770.0,28781.217
1708,25490884.0,28782.285
1709,25473002.0,28783.363
1710,25455112.0,28784.408
1711,25437236.0,28785.395
1712,25419380.0,28786.29
1713,25401536.0,28787.125
1714,25383706.0,28787.953
1715,25365908.0,28788.76
1716,25348142.0,28789.566
1717,25330422.0,28790.373
1718,25312720.0,28791.18
1719,25295068.0,28791.951
1720,25277438.0,28792.656
1721,25259838.0,28793.281
1722,25242266.0,28793.863
1723,25224692.0,28794.416
1724,25207128.0,28794.947
1725,25189598.0,28795.447
1726,25172100.0,28795.904
1727,25154622.0,28796.393
1728,25137160.0,28796.94
1729,25119716.0,28797.562
1730,25102294.0,28798.273
1731,25084912.0,28799.062
1732,25067542.0,28799.893
1733,25050180.0,28800.69
1734,25032836.0,28801.398
1735,25015530.0,28801.953
1736,24998276.0,28802.404
1737,24981036.0,28802.832
1738,24963818.0,28803.26
1739,24946634.0,28803.727
1740,24929454.0,28804.277
1741,24912258.0,28804.887
1742,24895078.0,28805.47
1743,24877920.0,28806.004
1744,24860784.0,28806.492
1745,24843650.0,28806.93
1746,24826508.0,28807.344
1747,24809368.0,28807.723
1748,24792228.0,28808.1
1749,24775098.0,28808.51
1750,24757998.0,28808.941
1751,24740932.0,28809.45
1752,24723884.0,28810.074
1753,24706848.0,28810.832
1754,24689828.0,28811.682
1755,24672836.0,28812.55
1756,24655856.0,28813.383
1757,24638902.0,28814.133
1758,24621992.0,28814.77
1759,24605104.0,28815.309
1760,24588260.0,28815.791
1761,24571446.0,28816.3
1762,24554672.0,28816.906
1763,24537920.0,28817.586
1764,24521178.0,28818.322
1765,24504460.0,28819.09
1766,24487748.0,28819.867
1767,24471036.0,28820.6
1768,24454358.0,28821.264
1769,24437692.0,28821.863
1770,24421034.0,28822.426
1771,24404368.0,28822.963
1772,24387734.0,28823.504
1773,24371150.0,28824.092
1774,24354610.0,28824.762
1775,24338070.0,28825.545
1776,24321540.0,28826.45
1777,24304990.0,28827.426
1778,24288460.0,28828.412
1779,24271948.0,28829.361
1780,24255426.0,28830.23
1781,24238916.0,28831.014
1782,24222418.0,28831.701
1783,24205940.0,28832.32
1784,24189466.0,28832.941
1785,24173022.0,28833.596
1786,24156578.0,28834.367
1787,24140116.0,28835.229
1788,24123658.0,28836.162
1789,24107198.0,28837.113
1790,24090756.0,28838.04
1791,24074324.0,28838.94
1792,24057940.0,28839.807
1793,24041572.0,28840.654
1794,24025220.0,28841.488
1795,24008898.0,28842.365
1796,23992572.0,28843.29
1797,23976244.0,28844.254
1798,23959934.0,28845.24
1799,23943644.0,28846.244
1800,23927372.0,28847.23
1801,23911112.0,28848.197
1802,23894884.0,28849.125
1803,23878694.0,28850.008
1804,23862534.0,28850.848
1805,23846400.0,28851.625
1806,23830282.0,28852.328
1807,23814176.0,28853.006
1808,23798110.0,28853.68
1809,23782046.0,28854.379
1810,23765988.0,28855.129
1811,23749914.0,28855.934
1812,23733884.0,28856.758
1813,23717862.0,28857.582
1814,23701836.0,28858.39
1815,23685846.0,28859.162
1816,23669890.0,28859.924
1817,23653988.0,28860.666
1818,23638120.0,28861.414
1819,23622258.0,28862.164
1820,23606432.0,28862.932
1821,23590612.0,28863.713
1822,23574802.0,28864.486
1823,23558986.0,28865.27
1824,23543154.0,28866.066
1825,23527316.0,28866.898
1826,23511502.0,28867.738
1827,23495702.0,28868.555
1828,23479912.0,28869.324
1829,23464156.0,28870.037
1830,23448416.0,28870.688
1831,23432684.0,28871.307
1832,23416970.0,28871.922
1833,23401244.0,28872.584
1834,23385532.0,28873.305
1835,23369830.0,28874.078
1836,23354136.0,28874.875
1837,23338468.0,28875.652
1838,23322832.0,28876.387
1839,23307204.0,28877.035
1840,23291576.0,28877.611
1841,23275946.0,28878.139
1842,23260334.0,28878.645
1843,23244736.0,28879.176
1844,23229132.0,28879.773
1845,23213554.0,28880.441
1846,23197980.0,28881.166
1847,23182412.0,28881.932
1848,23166850.0,28882.734
1849,23151316.0,28883.572
1850,23135812.0,28884.418
1851,23120340.0,28885.254
1852,23104902.0,28886.035
1853,23089472.0,28886.746
1854,23074040.0,28887.412
1855,23058640.0,28888.035
1856,23043272.0,28888.664
1857,23027924.0,28889.324
1858,23012596.0,28890.016
1859,22997256.0,28890.762
1860,22981920.0,28891.523
1861,22966602.0,28892.254
1862,22951296.0,28892.936
1863,22936042.0,28893.553
1864,22920804.0,28894.14
1865,22905576.0,28894.713
1866,22890372.0,28895.309
1867,22875180.0,28895.94
1868,22859996.0,28896.57
1869,22844810.0,28897.21
1870,22829638.0,28897.844
1871,22814460.0,28898.482
1872,22799258.0,28899.107
1873,22784070.0,28899.734
1874,22768898.0,28900.383
1875,22753726.0,28901.023
1876,22738588.0,28901.652
1877,22723484.0,28902.258
1878,22708414.0,28902.861
1879,22693364.0,28903.492
1880,22678298.0,28904.21
1881,22663236.0,28905.012
1882,22648178.0,28905.87
1883,22633124.0,28906.766
1884,22618096.0,28907.664
1885,22603078.0,28908.559
1886,22588076.0,28909.406
1887,22573084.0,28910.26
1888,22558094.0,28911.113
1889,22543094.0,28912.0
1890,22528126.0,28912.908
1891,22513182.0,28913.795
1892,22498244.0,28914.64
1893,22483324.0,28915.43
1894,22468426.0,28916.148
1895,22453558.0,28916.799
1896,22438716.0,28917.406
1897,22423902.0,28918.0
1898,22409106.0,28918.605
1899,22394304.0,28919.219
1900,22379514.0,28919.8
1901,22364754.0,28920.332
1902,22350010.0,28920.805
1903,22335286.0,28921.227
1904,22320558.0,28921.637
1905,22305844.0,28922.016
1906,22291148.0,28922.385
1907,22276468.0,28922.754
1908,22261798.0,28923.129
1909,22247140.0,28923.523
1910,22232500.0,28923.945
1911,22217884.0,28924.406
1912,22203284.0,28924.889
1913,22188706.0,28925.387
1914,22174156.0,28925.863
1915,22159616.0,28926.309
1916,22145070.0,28926.705
1917,22130526.0,28927.064
1918,22115986.0,28927.43
1919,22101454.0,28927.857
1920,22086940.0,28928.38
1921,22072444.0,28928.97
1922,22057956.0,28929.592
1923,22043500.0,28930.217
1924,22029064.0,28930.797
1925,22014650.0,28931.309
1926,22000268.0,28931.762
1927,21985910.0,28932.191
1928,21971534.0,28932.643
1929,21957170.0,28933.123
1930,21942796.0,28933.66
1931,21928430.0,28934.25
1932,21914088.0,28934.84
1933,21899760.0,28935.398
1934,21885420.0,28935.938
1935,21871084.0,28936.469
1936,21856748.0,28936.969
1937,21842434.0,28937.422
1938,21828126.0,28937.85
1939,21813828.0,28938.262
1940,21799548.0,28938.7
1941,21785284.0,28939.156
1942,21771032.0,28939.621
1943,21756790.0,28940.096
1944,21742548.0,28940.582
1945,21728342.0,28941.064
1946,21714146.0,28941.504
1947,21699950.0,28941.898
1948,21685780.0,28942.266
1949,21671644.0,28942.625
1950,21657536.0,28942.992
1951,21643442.0,28943.375
1952,21629366.0,28943.773
1953,21615298.0,28944.219
1954,21601268.0,28944.678
1955,21587252.0,28945.121
1956,21573250.0,28945.516
1957,21559268.0,28945.842
1958,21545306.0,28946.12
1959,21531354.0,28946.398
1960,21517420.0,28946.71
1961,21503488.0,28947.07
1962,21489552.0,28947.502
1963,21475620.0,28947.988
1964,21461700.0,28948.48
1965,21447804.0,28948.936
1966,21433920.0,28949.314
1967,21420048.0,28949.645
1968,21406202.0,28949.943
1969,21392364.0,28950.229
1970,21378514.0,28950.521
1971,21364674.0,28950.848
1972,21350876.0,28951.207
1973,21337076.0,28951.59
1974,21323276.0,28952.004
1975,21309476.0,28952.438
1976,21295660.0,28952.877
1977,21281874.0,28953.285
1978,21268116.0,28953.68
1979,21254380.0,28954.057
1980,21240660.0,28954.434
1981,21226958.0,28954.852
1982,21213256.0,28955.305
1983,21199530.0,28955.838
1984,21185818.0,28956.428
1985,21172100.0,28957.055
1986,21158388.0,28957.7
1987,21144688.0,28958.336
1988,21130988.0,28958.936
1989,21117324.0,28959.516
1990,21103716.0,28960.092
1991,21090120.0,28960.73
1992,21076510.0,28961.418
1993,21062892.0,28962.129
1994,21049250.0,28962.879
1995,21035596.0,28963.621
1996,21021976.0,28964.336
1997,21008388.0,28964.996
1998,20994836.0,28965.588
1999,20981296.0,28966.135
2000,20967768.0,28966.648
2001,20954252.0,28967.13
2002,20940752.0,28967.574
2003,20927266.0,28968.016
2004,20913780.0,28968.469
2005,20900304.0,28968.938
2006,20886850.0,28969.443
2007,20873386.0,28970.0
2008,20859922.0,28970.598
2009,20846472.0,28971.191
2010,20833030.0,28971.752
2011,20819588.0,28972.277
2012,20806172.0,28972.771
2013,20792772.0,28973.238
2014,20779392.0,28973.729
2015,20766020.0,28974.266
2016,20752658.0,28974.832
2017,20739314.0,28975.395
2018,20725968.0,28975.97
2019,20712626.0,28976.555
2020,20699302.0,28977.172
2021,20686000.0,28977.797
2022,20672726.0,28978.434
2023,20659468.0,28979.06
2024,20646228.0,28979.666
2025,20633004.0,28980.285
2026,20619772.0,28980.922
2027,20606522.0,28981.602
2028,20593268.0,28982.328
2029,20580020.0,28983.094
2030,20566798.0,28983.854
2031,20553596.0,28984.6
2032,20540406.0,28985.309
2033,20527228.0,28985.957
2034,20514074.0,28986.553
2035,20500924.0,28987.117
2036,20487782.0,28987.66
2037,20474676.0,28988.184
2038,20461610.0,28988.672
2039,20448536.0,28989.168
2040,20435458.0,28989.684
2041,20422384.0,28990.244
2042,20409310.0,28990.844
2043,20396244.0,28991.506
2044,20383194.0,28992.18
2045,20370156.0,28992.84
2046,20357120.0,28993.46
2047,20344090.0,28994.037
2048,20331084.0,28994.6
2049,20318092.0,28995.17
2050,20305116.0,28995.771
2051,20292156.0,28996.398
2052,20279210.0,28997.018
2053,20266286.0,28997.617
2054,20253370.0,28998.184
