step,s_loss,c_loss
185,153101300.0,27980.457
186,151410500.0,27968.34
187,149738400.0,27956.309
188,148082600.0,27944.102
189,146441600.0,27929.742
190,144817340.0,27915.078
191,143212320.0,27900.633
192,141634290.0,27885.97
193,140079180.0,27870.018
194,138549600.0,27854.984
195,137037820.0,27839.914
196,135535920.0,27823.992
197,134037170.0,27807.62
198,132532920.0,27790.848
199,131038240.0,27775.39
200,129549120.0,27761.254
201,128077360.0,27748.56
202,126626210.0,27736.643
203,125192860.0,27725.498
204,123786520.0,27715.535
205,122414330.0,27706.664
206,121070480.0,27699.549
207,119748980.0,27694.281
208,118439920.0,27691.674
209,117151460.0,27689.398
210,115887490.0,27687.457
211,114643310.0,27687.777
212,113410480.0,27690.215
213,112203250.0,27695.414
214,111009140.0,27702.055
215,109824540.0,27708.266
216,108647390.0,27716.057
217,107480616.0,27722.604
218,106331080.0,27729.264
219,105191380.0,27736.855
220,104053736.0,27744.184
221,102927340.0,27752.523
222,101822510.0,27762.594
223,100726536.0,27772.203
224,99643820.0,27781.963
225,98575470.0,27791.521
226,97517800.0,27800.7
227,96478380.0,27809.805
228,95451390.0,27819.492
229,94444264.0,27829.496
230,93450440.0,27838.758
231,92471416.0,27848.201
232,91501180.0,27856.096
233,90537370.0,27863.02
234,89578940.0,27869.027
235,88632620.0,27873.664
236,87696290.0,27876.744
237,86768290.0,27878.734
238,85848760.0,27879.62
239,84944184.0,27879.584
240,84053670.0,27880.027
241,83176824.0,27881.05
242,82308540.0,27882.86
243,81450010.0,27884.129
244,80606456.0,27885.16
245,79775500.0,27885.596
246,78955710.0,27885.123
247,78144210.0,27883.938
248,77343896.0,27882.438
249,76550310.0,27880.52
250,75762530.0,27877.629
251,74985230.0,27875.62
252,74211410.0,27874.16
253,73448110.0,27872.867
254,72693570.0,27872.258
255,71949710.0,27872.484
256,71217600.0,27873.596
257,70496536.0,27875.412
258,69789490.0,27877.799
259,69092010.0,27880.762
260,68404740.0,27884.29
261,67730960.0,27888.193
262,67065990.0,27892.297
263,66407640.0,27896.45
264,65760504.0,27900.496
265,65123064.0,27904.059
266,64493324.0,27907.578
267,63871390.0,27910.758
268,63253970.0,27915.0
269,62640496.0,27919.365
270,62034270.0,27924.523
271,61438476.0,27928.656
272,60848240.0,27932.125
273,60265070.0,27935.521
274,59691284.0,27939.062
275,59125132.0,27942.84
276,58563344.0,27947.066
277,58005760.0,27951.453
278,57453144.0,27956.059
279,56905090.0,27960.64
280,56363700.0,27965.312
281,55828180.0,27969.826
282,55299840.0,27973.484
283,54778170.0,27976.666
284,54263936.0,27979.506
285,53754016.0,27981.242
286,53249470.0,27982.164
287,52749910.0,27982.48
288,52255650.0,27981.861
289,51769010.0,27980.863
290,51286640.0,27979.14
291,50806828.0,27976.893
292,50332440.0,27974.465
293,49863160.0,27971.688
294,49399480.0,27967.98
295,48940104.0,27963.477
296,48483228.0,27958.688
297,48030216.0,27953.236
298,47582020.0,27947.863
299,47141788.0,27942.67
300,46708144.0,27937.549
301,46280130.0,27932.133
302,45859050.0,27926.797
303,45444490.0,27921.037
304,45037052.0,27915.348
305,44637588.0,27909.926
306,44244596.0,27904.746
307,43856344.0,27899.666
308,43471896.0,27895.04
309,43092132.0,27890.193
310,42716544.0,27885.215
311,42344450.0,27881.133
312,41976468.0,27877.219
313,41612524.0,27873.44
314,41250870.0,27869.988
315,40892240.0,27866.254
316,40537180.0,27862.129
317,40187380.0,27857.383
318,39842030.0,27852.434
319,39502024.0,27847.852
320,39166524.0,27843.127
321,38835184.0,27838.412
322,38507504.0,27833.11
323,38183770.0,27826.773
324,37863976.0,27819.383
325,37547948.0,27811.344
326,37234804.0,27803.346
327,36924910.0,27795.795
328,36617996.0,27787.883
329,36314084.0,27779.668
330,36013210.0,27771.385
331,35716150.0,27763.152
332,35422600.0,27755.062
333,35133070.0,27747.283
334,34847000.0,27740.291
335,34563800.0,27733.402
336,34284740.0,27727.178
337,34009770.0,27721.533
338,33738028.0,27716.598
339,33468782.0,27711.8
340,33203680.0,27706.578
341,32941860.0,27701.064
342,32683344.0,27695.316
343,32427650.0,27689.996
344,32175268.0,27685.082
345,31925942.0,27680.504
346,31679240.0,27676.0
347,31434098.0,27671.484
348,31190272.0,27667.406
349,30947860.0,27663.09
350,30706292.0,27658.715
351,30465776.0,27654.49
352,30226316.0,27649.975
353,29988036.0,27644.797
354,29750116.0,27639.385
355,29514166.0,27633.854
356,29280276.0,27628.02
357,29048510.0,27621.201
358,28818584.0,27614.14
359,28591206.0,27606.488
360,28366706.0,27598.223
361,28145248.0,27589.668
362,27926486.0,27580.564
363,27710570.0,27571.2
364,27497964.0,27561.885
365,27288670.0,27552.662
366,27082244.0,27543.314
367,26878388.0,27534.096
368,26676912.0,27524.998
369,26477560.0,27516.002
370,26279306.0,27507.184
371,26083052.0,27498.357
372,25888920.0,27489.887
373,25696880.0,27481.547
374,25506264.0,27473.621
375,25317204.0,27466.318
376,25129284.0,27459.28
377,24943354.0,27452.303
378,24759204.0,27445.562
379,24576814.0,27439.33
380,24396626.0,27433.135
381,24218520.0,27427.215
382,24042308.0,27421.57
383,23868154.0,27416.316
384,23695986.0,27411.389
385,23525488.0,27406.387
386,23356462.0,27401.812
387,23188816.0,27397.48
388,23022530.0,27393.2
389,22857346.0,27388.76
390,22692958.0,27384.3
391,22529390.0,27379.793
392,22366838.0,27375.104
393,22204954.0,27370.31
394,22043896.0,27365.777
395,21883650.0,27361.373
396,21724146.0,27357.197
397,21565796.0,27353.05
398,21409382.0,27349.15
399,21254916.0,27345.451
400,21102646.0,27341.342
401,20952400.0,27337.027
402,20803828.0,27332.621
403,20656712.0,27328.215
404,20511384.0,27323.43
405,20367768.0,27318.527
406,20225830.0,27313.582
407,20085416.0,27308.373
408,19946310.0,27303.229
409,19808464.0,27298.217
410,19671926.0,27293.299
411,19536536.0,27288.47
412,19402058.0,27283.717
413,19268576.0,27279.021
414,19136000.0,27274.523
415,19004018.0,27269.764
416,18872938.0,27264.938
417,18742914.0,27259.994
418,18614006.0,27254.766
419,18486412.0,27249.309
420,18360534.0,27243.914
421,18236024.0,27238.672
422,18113148.0,27233.617
423,17991544.0,27228.809
424,17871064.0,27224.105
425,17751684.0,27219.363
426,17633656.0,27214.723
427,17516904.0,27210.074
428,17401548.0,27205.246
429,17287290.0,27200.602
430,17173872.0,27195.89
431,17061748.0,27191.66
432,16950734.0,27187.861
433,16840682.0,27184.283
434,16731482.0,27180.738
435,16623482.0,27177.277
436,16516872.0,27174.047
437,16411328.0,27170.912
438,16306925.0,27167.762
439,16203644.0,27164.691
440,16101460.0,27161.768
441,16000180.0,27158.643
442,15899934.0,27155.535
443,15800809.0,27152.521
444,15702750.0,27149.684
445,15605753.0,27147.123
446,15509315.0,27144.82
447,15413702.0,27142.336
448,15318820.0,27139.934
449,15224690.0,27137.451
450,15131276.0,27135.098
451,15038496.0,27132.762
452,14946386.0,27130.547
453,14855018.0,27128.506
454,14764118.0,27126.264
455,14674014.0,27123.846
456,14584657.0,27121.316
457,14495971.0,27118.465
458,14407842.0,27115.434
459,14320367.0,27112.334
460,14233727.0,27109.258
461,14147682.0,27105.84
462,14062402.0,27102.11
463,13977895.0,27098.227
464,13894146.0,27094.004
465,13811159.0,27089.46
466,13728999.0,27084.648
467,13647838.0,27079.625
468,13567592.0,27074.574
469,13488214.0,27069.479
470,13409568.0,27064.139
471,13331696.0,27058.27
472,13254607.0,27052.41
473,13178172.0,27046.682
474,13102542.0,27040.879
475,13027732.0,27035.045
476,12953585.0,27029.365
477,12879872.0,27023.598
478,12806615.0,27017.688
479,12733904.0,27011.781
480,12661882.0,27006.0
481,12590377.0,27000.086
482,12519354.0,26993.932
483,12448895.0,26987.63
484,12378854.0,26981.385
485,12309290.0,26975.148
486,12240439.0,26968.959
487,12172179.0,26962.852
488,12104462.0,26956.844
489,12037234.0,26950.63
490,11970528.0,26944.295
491,11904438.0,26937.855
492,11838990.0,26931.01
493,11774098.0,26923.9
494,11709681.0,26916.834
495,11645861.0,26909.633
496,11582486.0,26902.303
497,11519612.0,26894.883
498,11457201.0,26887.543
499,11395271.0,26880.39
500,11333841.0,26873.338
501,11272941.0,26866.45
502,11212617.0,26859.77
503,11152798.0,26853.299
504,11093509.0,26847.027
505,11034729.0,26840.766
506,10976524.0,26834.443
507,10918869.0,26828.074
508,10861792.0,26821.717
509,10805344.0,26815.266
510,10749386.0,26808.74
511,10693941.0,26802.197
512,10638914.0,26795.637
513,10584301.0,26789.0
514,10530163.0,26782.55
515,10476473.0,26776.176
516,10423147.0,26769.78
517,10370222.0,26763.39
518,10317730.0,26757.006
519,10265714.0,26750.621
520,10214141.0,26744.219
521,10163029.0,26737.8
522,10112279.0,26731.484
523,10061919.0,26725.24
524,10011922.0,26719.125
525,9962241.0,26713.176
526,9912968.0,26707.314
527,9864149.0,26701.588
528,9815755.0,26695.988
529,9767782.0,26690.527
530,9720218.0,26685.168
531,9673146.0,26679.816
532,9626381.0,26674.402
533,9579962.0,26668.984
534,9533960.0,26663.463
535,9488371.0,26657.98
536,9443155.0,26652.596
537,9398290.0,26647.307
538,9353800.0,26642.037
539,9309615.0,26636.785
540,9265720.0,26631.61
541,9222173.0,26626.457
542,9179021.0,26621.309
543,9136297.0,26616.035
544,9093897.0,26610.715
545,9051845.0,26605.402
546,9010128.0,26600.086
547,8968745.0,26594.984
548,8927661.0,26589.996
549,8886890.0,26585.168
550,8846421.0,26580.418
551,8806224.0,26575.627
552,8766340.0,26570.934
553,8726728.0,26566.29
554,8687442.0,26561.844
555,8648418.0,26557.56
556,8609654.0,26553.277
557,8571144.0,26549.05
558,8532855.0,26544.832
559,8494798.0,26540.654
560,8457036.0,26536.516
561,8419516.0,26532.371
562,8382251.0,26528.13
563,8345245.5,26523.838
564,8308507.0,26519.49
565,8272066.0,26515.027
566,8235873.5,26510.543
567,8200002.0,26506.018
568,8164420.0,26501.514
569,8129143.5,26497.023
570,8094167.0,26492.426
571,8059458.5,26487.674
572,8025013.0,26482.893
573,7990826.0,26478.102
574,7956854.5,26473.336
575,7923111.0,26468.68
576,7889621.5,26464.107
577,7856370.0,26459.676
578,7823311.0,26455.164
579,7790480.0,26450.691
580,7757858.0,26446.3
581,7725434.0,26441.93
582,7693296.0,26437.662
583,7661445.0,26433.486
584,7629850.0,26429.393
585,7598481.5,26425.316
586,7567349.5,26421.281
587,7536471.5,26417.305
588,7505808.0,26413.352
589,7475356.5,26409.371
590,7445117.5,26405.35
591,7415092.0,26401.334
592,7385259.0,26397.367
593,7355556.0,26393.363
594,7326013.0,26389.275
595,7296661.0,26385.244
596,7267484.5,26381.195
597,7238465.0,26377.031
598,7209633.0,26372.787
599,7180942.0,26368.625
600,7152471.5,26364.582
601,7124222.0,26360.541
602,7096177.0,26356.357
603,7068343.5,26352.234
604,7040678.0,26348.13
605,7013187.0,26343.965
606,6985917.5,26339.809
607,6958848.5,26335.625
608,6931946.0,26331.375
609,6905271.0,26327.162
610,6878800.5,26323.043
611,6852534.5,26318.963
612,6826456.5,26314.844
613,6800580.0,26310.678
614,6774852.5,26306.512
615,6749346.5,26302.344
616,6724048.0,26298.166
617,6698915.0,26293.95
618,6673946.5,26289.746
619,6649156.0,26285.465
620,6624522.0,26281.148
621,6600019.0,26276.77
622,6575708.5,26272.434
623,6551567.0,26268.037
624,6527568.5,26263.594
625,6503716.0,26259.201
626,6480043.0,26254.805
627,6456498.0,26250.375
628,6433136.0,26245.996
629,6409923.0,26241.53
630,6386867.5,26237.064
631,6363965.5,26232.662
632,6341225.5,26228.314
633,6318660.0,26224.004
634,6296211.0,26219.725
635,6273896.0,26215.45
636,6251722.0,26211.215
637,6229671.0,26206.896
638,6207745.5,26202.584
639,6185937.0,26198.37
640,6164275.0,26194.18
641,6142748.0,26190.043
642,6121381.0,26185.926
643,6100158.0,26181.828
644,6079073.5,26177.715
645,6058105.5,26173.629
646,6037255.0,26169.578
647,6016517.5,26165.559
648,5995868.5,26161.549
649,5975322.0,26157.537
650,5954920.0,26153.559
651,5934651.0,26149.574
652,5914502.5,26145.59
653,5894498.0,26141.71
654,5874621.0,26137.857
655,5854899.0,26133.986
656,5835273.0,26130.053
657,5815779.0,26126.043
658,5796426.0,26122.012
659,5777197.5,26117.973
660,5758059.5,26113.94
661,5739030.0,26109.979
662,5720114.5,26106.05
663,5701316.5,26102.137
664,5682642.0,26098.2
665,5664074.0,26094.305
666,5645632.0,26090.393
667,5627311.5,26086.432
668,5609107.5,26082.469
669,5591038.0,26078.496
670,5573091.0,26074.559
671,5555254.0,26070.652
672,5537536.0,26066.781
673,5519940.0,26062.957
674,5502491.0,26059.156
675,5485155.5,26055.34
676,5467912.0,26051.506
677,5450769.5,26047.688
678,5433714.5,26043.896
679,5416757.5,26040.195
680,5399907.0,26036.533
681,5383156.5,26032.887
682,5366494.0,26029.262
683,5349949.0,26025.666
684,5333505.0,26022.062
685,5317145.5,26018.469
686,5300884.0,26014.887
687,5284731.5,26011.316
688,5268662.5,26007.766
689,5252680.0,26004.19
690,5236781.5,26000.613
691,5220965.0,25997.068
692,5205252.0,25993.547
693,5189645.0,25990.012
694,5174127.0,25986.463
695,5158688.0,25982.863
696,5143335.0,25979.27
697,5128068.5,25975.734
698,5112885.5,25972.227
699,5097781.5,25968.723
700,5082755.5,25965.219
701,5067815.5,25961.717
702,5052977.5,25958.195
703,5038232.5,25954.684
704,5023574.0,25951.174
705,5008999.5,25947.69
706,4994500.5,25944.223
707,4980080.0,25940.736
708,4965716.0,25937.285
709,4951421.0,25933.852
710,4937186.0,25930.418
711,4923018.0,25927.008
712,4908928.0,25923.578
713,4894911.5,25920.117
714,4880969.5,25916.672
715,4867119.5,25913.197
716,4853369.5,25909.73
717,4839715.0,25906.227
718,4826158.0,25902.668
719,4812706.0,25899.041
720,4799360.5,25895.393
721,4786112.0,25891.75
722,4772951.5,25888.107
723,4759862.0,25884.467
724,4746845.5,25880.807
725,4733912.0,25877.137
726,4721047.0,25873.467
727,4708243.0,25869.797
728,4695508.0,25866.125
729,4682842.5,25862.426
730,4670248.0,25858.752
731,4657719.0,25855.062
732,4645259.0,25851.371
733,4632871.0,25847.723
734,4620561.5,25844.09
735,4608339.5,25840.51
736,4596192.0,25836.973
737,4584108.0,25833.438
738,4572087.5,25829.93
739,4560145.0,25826.434
740,4548270.5,25822.96
741,4536454.0,25819.55
742,4524702.5,25816.105
743,4512992.0,25812.676
744,4501347.0,25809.281
745,4489767.0,25805.934
746,4478229.5,25802.598
747,4466737.0,25799.264
748,4455288.0,25795.936
749,4443873.0,25792.598
750,4432512.0,25789.262
751,4421205.0,25785.965
752,4409947.5,25782.691
753,4398745.0,25779.43
754,4387613.0,25776.201
755,4376547.0,25773.004
756,4365530.5,25769.797
757,4354580.0,25766.602
758,4343682.5,25763.404
759,4332830.5,25760.176
760,4322033.0,25756.902
761,4311294.0,25753.65
762,4300617.0,25750.377
763,4290003.0,25747.092
764,4279451.0,25743.758
765,4268945.0,25740.426
766,4258491.5,25737.078
767,4248088.5,25733.691
768,4237722.5,25730.283
769,4227412.5,25726.84
770,4217159.5,25723.39
771,4206964.5,25719.947
772,4196826.0,25716.518
773,4186738.5,25713.102
774,4176705.0,25709.68
775,4166735.5,25706.273
776,4156834.5,25702.852
777,4146975.5,25699.451
778,4137157.0,25696.07
779,4127381.0,25692.705
780,4117655.0,25689.312
781,4107979.0,25685.883
782,4098352.0,25682.44
783,4088770.5,25679.004
784,4079228.0,25675.54
785,4069749.0,25672.059
786,4060316.5,25668.574
787,4050937.0,25665.102
788,4041597.5,25661.617
789,4032292.0,25658.135
790,4023027.2,25654.668
791,4013808.0,25651.191
792,4004631.5,25647.742
793,3995509.8,25644.281
794,3986431.0,25640.809
795,3977402.8,25637.285
796,3968420.2,25633.723
797,3959475.5,25630.164
798,3950574.5,25626.605
799,3941711.5,25623.05
800,3932893.8,25619.488
801,3924126.0,25615.906
802,3915400.0,25612.318
803,3906719.0,25608.723
804,3898093.5,25605.139
805,3889521.0,25601.562
806,3881004.8,25597.977
807,3872539.5,25594.387
808,3864116.0,25590.824
809,3855741.5,25587.234
810,3847408.8,25583.633
811,3839116.5,25580.055
812,3830863.0,25576.465
813,3822641.2,25572.873
814,3814451.2,25569.26
815,3806296.5,25565.629
816,3798179.5,25561.986
817,3790092.2,25558.312
818,3782034.0,25554.615
819,3774014.5,25550.902
820,3766031.0,25547.207
821,3758075.5,25543.516
822,3750145.0,25539.818
823,3742249.8,25536.1
824,3734395.8,25532.37
825,3726584.5,25528.621
826,3718807.8,25524.844
827,3711069.0,25521.07
828,3703368.2,25517.312
829,3695711.8,25513.555
830,3688088.5,25509.797
831,3680498.2,25506.033
832,3672935.2,25502.234
833,3665402.8,25498.426
834,3657906.2,25494.602
835,3650435.5,25490.762
836,3642992.0,25486.896
837,3635582.0,25483.045
838,3628215.8,25479.21
839,3620891.0,25475.4
840,3613602.2,25471.598
841,3606341.8,25467.809
842,3599115.2,25464.027
843,3591919.5,25460.246
844,3584762.0,25456.473
845,3577644.2,25452.74
846,3570559.2,25449.05
847,3563503.2,25445.393
848,3556476.8,25441.75
849,3549473.8,25438.12
850,3542506.5,25434.492
851,3535573.2,25430.89
852,3528669.0,25427.344
853,3521795.8,25423.861
854,3514951.5,25420.412
855,3508131.5,25416.96
856,3501335.5,25413.512
857,3494569.0,25410.055
858,3487832.8,25406.615
859,3481119.0,25403.184
860,3474434.0,25399.762
861,3467772.5,25396.344
862,3461138.8,25392.916
863,3454536.0,25389.492
864,3447959.8,25386.05
865,3441400.2,25382.598
866,3434863.8,25379.16
867,3428350.0,25375.723
868,3421858.5,25372.31
869,3415392.8,25368.92
870,3408955.2,25365.535
871,3402551.0,25362.188
872,3396173.8,25358.852
873,3389824.0,25355.543
874,3383506.2,25352.213
875,3377216.0,25348.898
876,3370949.0,25345.58
877,3364706.0,25342.258
878,3358491.5,25338.938
879,3352311.5,25335.625
880,3346160.0,25332.316
881,3340030.5,25329.012
882,3333934.5,25325.73
883,3327862.0,25322.45
884,3321816.8,25319.18
885,3315793.2,25315.924
886,3309794.5,25312.68
887,3303818.0,25309.432
888,3297869.2,25306.182
889,3291947.5,25302.922
890,3286053.0,25299.648
891,3280177.2,25296.35
892,3274319.2,25293.053
893,3268484.0,25289.77
894,3262662.5,25286.512
895,3256861.5,25283.234
896,3251080.0,25279.945
897,3245316.2,25276.652
898,3239571.5,25273.357
899,3233853.2,25270.057
900,3228161.5,25266.752
901,3222491.0,25263.455
902,3216846.0,25260.158
903,3211223.5,25256.863
904,3205624.0,25253.58
905,3200043.0,25250.295
906,3194483.8,25247.018
907,3188948.5,25243.77
908,3183436.0,25240.54
909,3177946.0,25237.318
910,3172477.2,25234.113
911,3167028.2,25230.926
912,3161602.5,25227.729
913,3156203.5,25224.506
914,3150820.5,25221.285
915,3145457.5,25218.068
916,3140115.8,25214.852
917,3134799.0,25211.652
918,3129513.5,25208.445
919,3124252.2,25205.234
920,3119009.5,25202.023
921,3113783.0,25198.832
922,3108571.5,25195.652
923,3103378.0,25192.47
924,3098205.5,25189.275
925,3093048.2,25186.066
926,3087906.0,25182.844
927,3082776.8,25179.61
928,3077660.8,25176.395
929,3072558.5,25173.188
930,3067470.5,25169.996
931,3062399.2,25166.797
932,3057346.8,25163.582
933,3052308.0,25160.373
934,3047289.0,25157.145
935,3042288.8,25153.918
936,3037305.8,25150.691
937,3032338.8,25147.473
938,3027387.0,25144.252
939,3022451.0,25141.04
940,3017534.0,25137.828
941,3012632.8,25134.605
942,3007754.5,25131.389
943,3002895.2,25128.191
944,2998056.5,25125.008
945,2993237.0,25121.84
946,2988436.0,25118.684
947,2983648.2,25115.533
948,2978874.5,25112.395
949,2974113.8,25109.281
950,2969369.5,25106.182
951,2964638.0,25103.086
952,2959920.2,25100.016
953,2955216.8,25096.938
954,2950525.5,25093.871
955,2945847.5,25090.805
956,2941183.8,25087.736
957,2936536.2,25084.66
958,2931900.0,25081.578
959,2927274.2,25078.488
960,2922665.8,25075.4
961,2918072.0,25072.326
962,2913494.2,25069.246
963,2908935.0,25066.162
964,2904396.2,25063.084
965,2899872.8,25060.008
966,2895366.2,25056.932
967,2890875.0,25053.863
968,2886398.8,25050.799
969,2881935.2,25047.734
970,2877480.2,25044.672
971,2873037.5,25041.611
972,2868610.2,25038.57
973,2864203.0,25035.557
974,2859809.0,25032.555
975,2855424.2,25029.578
976,2851052.0,25026.629
977,2846689.0,25023.701
978,2842341.5,25020.787
979,2838008.0,25017.9
980,2833686.0,25015.04
981,2829372.5,25012.195
982,2825070.0,25009.379
983,2820783.8,25006.582
984,2816511.8,25003.805
985,2812255.5,25001.031
986,2808015.0,24998.248
987,2803789.8,24995.463
988,2799580.8,24992.668
989,2795386.0,24989.875
990,2791208.2,24987.088
991,2787043.5,24984.275
992,2782895.8,24981.467
993,2778765.0,24978.658
994,2774646.8,24975.848
995,2770540.5,24973.04
996,2766446.8,24970.23
997,2762366.0,24967.43
998,2758296.0,24964.635
999,2754235.8,24961.85
1000,2750183.2,24959.062
1001,2746139.8,24956.271
1002,2742104.0,24953.5
1003,2738082.5,24950.744
1004,2734076.0,24947.996
1005,2730082.2,24945.266
1006,2726100.8,24942.55
1007,2722127.8,24939.852
1008,2718168.5,24937.152
1009,2714221.2,24934.453
1010,2710282.0,24931.773
1011,2706355.0,24929.098
1012,2702435.5,24926.432
1013,2698527.0,24923.78
1014,2694630.8,24921.135
1015,2690745.8,24918.488
1016,2686878.2,24915.842
1017,2683024.0,24913.21
1018,2679185.2,24910.596
1019,2675362.0,24907.979
1020,2671554.0,24905.373
1021,2667758.0,24902.777
1022,2663974.5,24900.201
1023,2660201.5,24897.64
1024,2656439.0,24895.086
1025,2652687.0,24892.535
1026,2648948.5,24889.994
1027,2645217.5,24887.46
1028,2641502.2,24884.926
1029,2637798.5,24882.39
1030,2634108.5,24879.854
1031,2630430.5,24877.318
1032,2626766.2,24874.78
1033,2623115.0,24872.242
1034,2619477.0,24869.707
1035,2615849.0,24867.176
1036,2612228.8,24864.656
1037,2608618.0,24862.143
1038,2605013.2,24859.639
1039,2601414.5,24857.135
1040,2597827.0,24854.645
1041,2594255.5,24852.168
1042,2590696.2,24849.68
1043,2587148.0,24847.207
1044,2583606.0,24844.734
1045,2580072.2,24842.254
1046,2576549.5,24839.771
1047,2573039.2,24837.277
1048,2569541.2,24834.768
1049,2566054.5,24832.256
1050,2562581.8,24829.742
1051,2559122.0,24827.236
1052,2555668.8,24824.734
1053,2552226.0,24822.24
1054,2548791.2,24819.758
1055,2545370.2,24817.285
1056,2541960.2,24814.822
1057,2538560.0,24812.367
1058,2535168.2,24809.918
1059,2531787.0,24807.463
1060,2528415.5,24805.014
1061,2525050.0,24802.559
1062,2521691.8,24800.098
1063,2518341.2,24797.643
1064,2514999.8,24795.2
1065,2511664.8,24792.773
