step,s_loss,c_loss
115,636995300.0,3802.7578
116,628309500.0,3813.1716
117,619785600.0,3824.0525
118,611428000.0,3835.4844
119,603312260.0,3847.9292
120,595454600.0,3860.4302
121,587785540.0,3872.4807
122,580311700.0,3883.4717
123,573060030.0,3893.141
124,565962600.0,3902.394
125,559023400.0,3911.4507
126,552216900.0,3920.74
127,545524700.0,3930.1045
128,538875460.0,3939.7039
129,532258500.0,3949.044
130,525632160.0,3957.2485
131,518952830.0,3964.7188
132,512265470.0,3971.087
133,505640830.0,3977.1973
134,499064200.0,3983.02
135,492614430.0,3988.2827
136,486221820.0,3993.8486
137,479935700.0,3999.6555
138,473799740.0,4005.348
139,467834270.0,4010.9333
140,461989100.0,4016.8953
141,456245820.0,4023.4937
142,450638750.0,4030.9763
143,445147400.0,4039.0994
144,439781060.0,4047.4634
145,434492380.0,4056.1128
146,429232700.0,4064.7231
147,424037120.0,4073.2354
148,418927100.0,4080.914
149,413920600.0,4088.247
150,408934530.0,4095.4194
151,404002080.0,4102.0586
152,399182750.0,4107.7207
153,394478660.0,4112.998
154,389874240.0,4118.546
155,385394000.0,4124.1924
156,381027170.0,4129.672
157,376767900.0,4135.3984
158,372605760.0,4141.664
159,368506200.0,4148.777
160,364454140.0,4156.0166
161,360482850.0,4163.216
162,356551230.0,4170.7954
163,352698750.0,4178.4673
164,348846000.0,4186.1465
165,345013950.0,4193.2617
166,341172480.0,4199.7446
167,337357120.0,4206.124
168,333547170.0,4212.466
169,329769800.0,4219.1304
170,326010700.0,4226.2056
171,322312000.0,4233.5205
172,318666720.0,4240.765
173,315105150.0,4247.837
174,311666980.0,4255.003
175,308292740.0,4262.38
176,304974140.0,4269.2314
177,301709800.0,4275.777
178,298498940.0,4282.3994
179,295317900.0,4288.575
180,292212350.0,4294.256
181,289181300.0,4300.0225
182,286194000.0,4306.2188
183,283224030.0,4312.924
184,280283300.0,4319.7744
185,277367230.0,4326.542
186,274468130.0,4333.215
187,271576300.0,4339.7705
188,268741730.0,4346.6836
189,265945680.0,4353.673
190,263204000.0,4360.669
191,260493900.0,4367.447
192,257835040.0,4373.8276
193,255208350.0,4379.8184
194,252620020.0,4385.4326
195,250051940.0,4390.6035
196,247495710.0,4395.66
197,244956260.0,4400.3022
198,242430260.0,4403.962
199,239897330.0,4406.81
200,237380300.0,4409.298
201,234890080.0,4411.871
202,232415400.0,4414.793
203,229961090.0,4418.0117
204,227531400.0,4421.4746
205,225137740.0,4425.093
206,222779040.0,4429.0664
207,220444980.0,4433.381
208,218155220.0,4438.3125
209,215904960.0,4443.7793
210,213688180.0,4449.7246
211,211512860.0,4456.0376
212,209377500.0,4462.238
213,207285800.0,4468.509
214,205230770.0,4474.6846
215,203211700.0,4480.626
216,201220540.0,4486.284
217,199237730.0,4491.631
218,197267900.0,4497.051
219,195312980.0,4502.3564
220,193374270.0,4507.174
221,191462830.0,4511.706
222,189570580.0,4516.0454
223,187692980.0,4519.989
224,185833260.0,4523.8154
225,183993340.0,4527.657
226,182160600.0,4531.713
227,180345180.0,4535.844
228,178553220.0,4539.9316
229,176785490.0,4543.9136
230,175036910.0,4547.753
231,173303500.0,4551.258
232,171586640.0,4554.91
233,169894420.0,4558.797
234,168229760.0,4563.0186
235,166589120.0,4567.677
236,164963400.0,4572.221
237,163359550.0,4576.316
238,161786000.0,4580.0693
239,160232900.0,4583.723
240,158692220.0,4587.3726
241,157170350.0,4591.0757
242,155666080.0,4594.776
243,154177250.0,4598.5884
244,152699100.0,4602.399
245,151239330.0,4606.16
246,149798240.0,4609.8965
247,148374030.0,4613.6123
248,146960130.0,4617.4404
249,145570420.0,4621.1953
250,144207120.0,4624.8125
251,142868270.0,4628.339
252,141542340.0,4632.193
253,140236160.0,4636.339
254,138947360.0,4640.742
255,137672850.0,4645.1484
256,136427680.0,4649.662
257,135203740.0,4654.3584
258,134002880.0,4659.1885
259,132815740.0,4664.0254
260,131643360.0,4668.919
261,130486160.0,4673.992
262,129340060.0,4679.3667
263,128213064.0,4685.0273
264,127095020.0,4690.9727
265,125987900.0,4696.9424
266,124892690.0,4703.1064
267,123818660.0,4709.039
268,122754700.0,4714.841
269,121703610.0,4720.4556
270,120667736.0,4725.7734
271,119643150.0,4730.6772
272,118626820.0,4735.3066
273,117622240.0,4739.7075
274,116623790.0,4744.2295
275,115629700.0,4748.7583
276,114647500.0,4753.1465
277,113678380.0,4757.4014
278,112722100.0,4761.6396
279,111773500.0,4765.8926
280,110830720.0,4770.122
281,109899560.0,4774.4434
282,108981090.0,4778.876
283,108072760.0,4783.3936
284,107174950.0,4787.866
285,106286060.0,4792.456
286,105402790.0,4797.139
287,104525130.0,4801.83
288,103660780.0,4806.4336
289,102803400.0,4811.1797
290,101952560.0,4815.932
291,101107010.0,4820.6396
292,100270580.0,4825.24
293,99440350.0,4829.7524
294,98614560.0,4834.1846
295,97797400.0,4838.5986
296,96986104.0,4843.035
297,96183840.0,4847.3164
298,95391150.0,4851.4473
299,94604056.0,4855.5386
300,93822190.0,4859.6304
301,93051900.0,4863.542
302,92290680.0,4867.3193
303,91541736.0,4871.0874
304,90804490.0,4874.9116
305,90079090.0,4878.781
306,89363464.0,4882.6343
307,88656904.0,4886.4316
308,87958500.0,4890.2793
309,87268550.0,4894.141
310,86589570.0,4898.0576
311,85920260.0,4901.698
312,85258110.0,4905.0938
313,84603370.0,4908.3867
314,83955210.0,4911.609
315,83315820.0,4914.797
316,82682130.0,4917.811
317,82055920.0,4920.661
318,81438740.0,4923.4272
319,80827760.0,4926.421
320,80224270.0,4929.5635
321,79626350.0,4932.8096
322,79034740.0,4936.0312
323,78448370.0,4939.3657
324,77867640.0,4942.841
325,77294504.0,4946.4087
326,76730616.0,4949.984
327,76172870.0,4953.4175
328,75619710.0,4956.957
329,75072690.0,4960.377
330,74529380.0,4963.6343
331,73994456.0,4966.787
332,73466264.0,4969.8184
333,72944830.0,4972.76
334,72430560.0,4975.6455
335,71922220.0,4978.5347
336,71419176.0,4981.405
337,70920370.0,4984.3594
338,70426960.0,4987.353
339,69939990.0,4990.369
340,69457896.0,4993.212
341,68980430.0,4995.882
342,68509130.0,4998.3745
343,68043704.0,5000.8066
344,67582740.0,5003.126
345,67125590.0,5005.2334
346,66671824.0,5007.129
347,66220696.0,5008.716
348,65772396.0,5010.086
349,65328336.0,5011.3345
350,64887570.0,5012.585
351,64450056.0,5013.749
352,64016330.0,5014.977
353,63586708.0,5016.3965
354,63161936.0,5017.967
355,62741984.0,5019.6094
356,62327212.0,5021.32
357,61916504.0,5023.123
358,61512016.0,5024.9336
359,61111390.0,5026.7554
360,60715370.0,5028.552
361,60324450.0,5030.3193
362,59938464.0,5032.149
363,59557636.0,5033.962
364,59181424.0,5035.6333
365,58809550.0,5037.287
366,58441520.0,5038.8887
367,58077936.0,5040.489
368,57717490.0,5042.12
369,57360770.0,5043.8267
370,57008024.0,5045.53
371,56659070.0,5047.2104
372,56313976.0,5048.8955
373,55971916.0,5050.546
374,55633104.0,5052.186
375,55296344.0,5053.8506
376,54961860.0,5055.4707
377,54631130.0,5057.174
378,54304120.0,5058.9263
379,53980056.0,5060.774
380,53658416.0,5062.6797
381,53340056.0,5064.5283
382,53024160.0,5066.325
383,52710616.0,5068.165
384,52399316.0,5070.0
385,52090740.0,5071.789
386,51784320.0,5073.5776
387,51480760.0,5075.3955
388,51180510.0,5077.214
389,50883070.0,5078.947
390,50588840.0,5080.619
391,50297828.0,5082.2954
392,50010836.0,5083.951
393,49727410.0,5085.6055
394,49446692.0,5087.3594
395,49168990.0,5089.1475
396,48894956.0,5090.9536
397,48623190.0,5092.752
398,48354264.0,5094.4785
399,48087664.0,5096.1797
400,47822720.0,5097.8066
401,47559184.0,5099.4077
402,47297704.0,5100.88
403,47037810.0,5102.291
404,46779376.0,5103.669
405,46522868.0,5105.0166
406,46268852.0,5106.229
407,46017664.0,5107.3735
408,45769190.0,5108.5845
409,45523144.0,5109.8447
410,45279184.0,5111.167
411,45038064.0,5112.5347
412,44799760.0,5113.9673
413,44564170.0,5115.515
414,44330536.0,5117.1353
415,44098520.0,5118.759
416,43868980.0,5120.4395
417,43641532.0,5122.1562
418,43416156.0,5123.8857
419,43192920.0,5125.6313
420,42971660.0,5127.333
421,42751844.0,5129.003
422,42534060.0,5130.63
423,42318144.0,5132.2573
424,42104890.0,5133.8594
425,41893948.0,5135.497
426,41684984.0,5137.203
427,41477770.0,5138.947
428,41272384.0,5140.7485
429,41069172.0,5142.628
430,40868384.0,5144.536
431,40669570.0,5146.452
432,40472640.0,5148.288
433,40277624.0,5150.0674
434,40083856.0,5151.7217
435,39891596.0,5153.3057
436,39700980.0,5154.7593
437,39512200.0,5156.0854
438,39325356.0,5157.3516
439,39139830.0,5158.533
440,38955790.0,5159.6396
441,38773064.0,5160.643
442,38592050.0,5161.5312
443,38412510.0,5162.4443
444,38234560.0,5163.3833
445,38058028.0,5164.3037
446,37882996.0,5165.214
447,37709710.0,5166.0825
448,37537816.0,5166.8574
449,37367470.0,5167.541
450,37198504.0,5168.1333
451,37030920.0,5168.6167
452,36865120.0,5169.0225
453,36700584.0,5169.468
454,36537304.0,5169.885
455,36375304.0,5170.309
456,36214580.0,5170.7334
457,36055120.0,5171.149
458,35897104.0,5171.578
459,35740224.0,5172.002
460,35584424.0,5172.517
461,35429780.0,5173.0547
462,35276212.0,5173.6055
463,35123870.0,5174.234
464,34973004.0,5174.894
465,34823070.0,5175.584
466,34674176.0,5176.3135
467,34526296.0,5176.9907
468,34379964.0,5177.702
469,34235176.0,5178.483
470,34091850.0,5179.3623
471,33949720.0,5180.3174
472,33808776.0,5181.3467
473,33668990.0,5182.4956
474,33530972.0,5183.6553
475,33394154.0,5184.874
476,33258138.0,5186.119
477,33123422.0,5187.4126
478,32989586.0,5188.707
479,32856240.0,5189.9404
480,32723908.0,5191.1426
481,32592800.0,5192.3784
482,32462856.0,5193.62
483,32334056.0,5194.8354
484,32206238.0,5196.0737
485,32079264.0,5197.329
486,31952952.0,5198.6104
487,31827340.0,5199.8916
488,31702580.0,5201.1875
489,31578460.0,5202.4697
490,31455020.0,5203.7656
491,31332656.0,5205.088
492,31211216.0,5206.333
493,31090582.0,5207.42
494,30970704.0,5208.4375
495,30851620.0,5209.424
496,30733252.0,5210.3027
497,30615526.0,5211.1553
498,30498780.0,5211.935
499,30383024.0,5212.702
500,30268316.0,5213.4497
501,30154426.0,5214.1416
502,30041264.0,5214.8696
503,29929084.0,5215.634
504,29817992.0,5216.3755
505,29708020.0,5217.0566
506,29599076.0,5217.6787
507,29490848.0,5218.2637
508,29383224.0,5218.8135
509,29276554.0,5219.329
510,29171006.0,5219.836
511,29066432.0,5220.3438
512,28962742.0,5220.845
513,28859822.0,5221.34
514,28757616.0,5221.868
515,28656132.0,5222.451
516,28555536.0,5223.0728
517,28455816.0,5223.7285
518,28356986.0,5224.3447
519,28258812.0,5224.9326
520,28161158.0,5225.496
521,28064314.0,5225.9316
522,27967924.0,5226.3193
523,27872278.0,5226.672
524,27777308.0,5227.0044
525,27683250.0,5227.3164
526,27589764.0,5227.6387
527,27497012.0,5228.023
528,27405060.0,5228.4375
529,27313818.0,5228.8906
530,27223036.0,5229.3794
531,27132836.0,5229.9014
532,27043216.0,5230.476
533,26954036.0,5231.0483
534,26865440.0,5231.617
535,26777340.0,5232.215
536,26689802.0,5232.798
537,26602794.0,5233.3955
538,26516284.0,5233.996
539,26430432.0,5234.589
540,26345240.0,5235.177
541,26260516.0,5235.7275
542,26176388.0,5236.273
543,26092990.0,5236.8457
544,26010130.0,5237.4365
545,25927766.0,5238.0625
546,25845894.0,5238.7134
547,25764564.0,5239.3823
548,25683892.0,5240.049
549,25604218.0,5240.697
550,25525186.0,5241.337
551,25446650.0,5241.986
552,25368736.0,5242.6616
553,25291306.0,5243.3203
554,25214308.0,5243.962
555,25137864.0,5244.59
556,25061994.0,5245.1997
557,24986630.0,5245.8726
558,24911680.0,5246.619
559,24837090.0,5247.3975
560,24762812.0,5248.1875
561,24689064.0,5248.9536
562,24615688.0,5249.7075
563,24542792.0,5250.412
564,24470358.0,5251.086
565,24398404.0,5251.762
566,24326790.0,5252.442
567,24255614.0,5253.125
568,24184966.0,5253.8086
569,24114600.0,5254.4746
570,24044576.0,5255.162
571,23974970.0,5255.8633
572,23905960.0,5256.539
573,23837576.0,5257.1807
574,23769646.0,5257.7974
575,23702210.0,5258.37
576,23635270.0,5258.9243
577,23568936.0,5259.4224
578,23503188.0,5259.8643
579,23437932.0,5260.2495
580,23373016.0,5260.5947
581,23308584.0,5260.8965
582,23244616.0,5261.199
583,23181114.0,5261.4844
584,23117990.0,5261.767
585,23055376.0,5262.068
586,22993228.0,5262.368
587,22931396.0,5262.631
588,22869840.0,5262.8984
589,22808672.0,5263.1836
590,22747716.0,5263.46
591,22686964.0,5263.707
592,22626568.0,5263.927
593,22566564.0,5264.1177
594,22507002.0,5264.3145
595,22447804.0,5264.4854
596,22389034.0,5264.6543
597,22330632.0,5264.811
598,22272662.0,5264.953
599,22215048.0,5265.1006
600,22157808.0,5265.3135
601,22101012.0,5265.567
602,22044444.0,5265.866
603,21988116.0,5266.216
604,21932068.0,5266.5654
605,21876342.0,5266.927
606,21820926.0,5267.288
607,21765704.0,5267.657
608,21710792.0,5267.9995
609,21656222.0,5268.3223
610,21601740.0,5268.659
611,21547572.0,5269.0054
612,21493754.0,5269.373
613,21440140.0,5269.737
614,21386740.0,5270.1084
615,21333720.0,5270.495
616,21281052.0,5270.918
617,21228612.0,5271.335
618,21176404.0,5271.7305
619,21124452.0,5272.119
620,21072834.0,5272.498
621,21021512.0,5272.8906
622,20970370.0,5273.2817
623,20919594.0,5273.672
624,20869246.0,5274.0503
625,20819260.0,5274.4307
626,20769616.0,5274.816
627,20720286.0,5275.215
628,20671168.0,5275.6377
629,20622196.0,5276.0825
630,20573476.0,5276.5405
631,20525112.0,5276.992
632,20476914.0,5277.408
633,20428928.0,5277.7886
634,20381096.0,5278.157
635,20333472.0,5278.5093
636,20286088.0,5278.811
637,20238962.0,5279.0596
638,20192158.0,5279.261
639,20145692.0,5279.4126
640,20099552.0,5279.552
641,20053636.0,5279.6826
642,20007928.0,5279.783
643,19962548.0,5279.847
644,19917398.0,5279.913
645,19872496.0,5279.965
646,19827876.0,5280.002
647,19783512.0,5280.008
648,19739424.0,5279.9873
649,19695604.0,5279.9634
650,19652004.0,5279.95
651,19608716.0,5279.9473
652,19565628.0,5279.9414
653,19522708.0,5279.9224
654,19479996.0,5279.9067
655,19437504.0,5279.8965
656,19395260.0,5279.879
657,19353254.0,5279.8564
658,19311590.0,5279.8047
659,19270142.0,5279.7256
660,19228822.0,5279.616
661,19187556.0,5279.488
662,19146462.0,5279.3438
663,19105538.0,5279.199
664,19064808.0,5279.0615
665,19024352.0,5278.943
666,18984092.0,5278.8555
667,18943910.0,5278.786
668,18903864.0,5278.7373
669,18863968.0,5278.7065
670,18824236.0,5278.6997
671,18784664.0,5278.701
672,18745322.0,5278.702
673,18706214.0,5278.6885
674,18667284.0,5278.6665
675,18628700.0,5278.6274
676,18590396.0,5278.5693
677,18552366.0,5278.4893
678,18514592.0,5278.407
679,18477004.0,5278.334
680,18439608.0,5278.2812
681,18402350.0,5278.2573
682,18365236.0,5278.267
683,18328238.0,5278.3125
684,18291364.0,5278.3867
685,18254566.0,5278.4634
686,18217958.0,5278.548
687,18181530.0,5278.656
688,18145234.0,5278.7666
689,18109092.0,5278.8887
690,18072982.0,5279.007
691,18037072.0,5279.117
692,18001258.0,5279.2163
693,17965564.0,5279.325
694,17929996.0,5279.4478
695,17894518.0,5279.589
696,17859224.0,5279.7617
697,17824156.0,5279.962
698,17789314.0,5280.174
699,17754678.0,5280.3823
700,17720328.0,5280.566
701,17686188.0,5280.755
702,17652282.0,5280.933
703,17618634.0,5281.063
704,17585174.0,5281.1523
705,17551904.0,5281.214
706,17518802.0,5281.2485
707,17485896.0,5281.2734
708,17453108.0,5281.2715
709,17420440.0,5281.2656
710,17387940.0,5281.281
711,17355624.0,5281.299
712,17323444.0,5281.306
713,17291420.0,5281.288
714,17259420.0,5281.2593
715,17227550.0,5281.223
716,17195764.0,5281.1606
717,17164130.0,5281.079
718,17132616.0,5280.98
719,17101286.0,5280.8574
720,17070104.0,5280.7197
721,17039070.0,5280.5723
722,17008172.0,5280.42
723,16977468.0,5280.2764
724,16946936.0,5280.136
725,16916516.0,5280.0083
726,16886172.0,5279.892
727,16856014.0,5279.785
728,16826012.0,5279.69
729,16796124.0,5279.6035
730,16766366.0,5279.5234
731,16736679.0,5279.45
732,16707135.0,5279.4
733,16677656.0,5279.363
734,16648356.0,5279.337
735,16619165.0,5279.3164
736,16590050.0,5279.297
737,16561078.0,5279.2646
738,16532269.0,5279.233
739,16503596.0,5279.1836
740,16475142.0,5279.1104
741,16446833.0,5279.03
742,16418692.0,5278.9336
743,16390671.0,5278.8306
744,16362838.0,5278.71
745,16335160.0,5278.579
746,16307502.0,5278.4443
747,16279892.0,5278.3237
748,16252330.0,5278.201
749,16224834.0,5278.069
750,16197418.0,5277.9326
751,16170129.0,5277.797
752,16142918.0,5277.685
753,16115855.0,5277.589
754,16088894.0,5277.505
755,16061980.0,5277.4175
756,16035113.0,5277.3516
757,16008462.0,5277.295
758,15982007.0,5277.255
759,15955669.0,5277.2275
760,15929491.0,5277.225
761,15903435.0,5277.2393
762,15877456.0,5277.247
763,15851498.0,5277.2705
764,15825632.0,5277.2983
765,15799871.0,5277.3364
766,15774186.0,5277.384
767,15748584.0,5277.4233
768,15723031.0,5277.4565
769,15697646.0,5277.492
770,15672369.0,5277.523
771,15647144.0,5277.551
772,15622008.0,5277.5747
773,15597075.0,5277.59
774,15572315.0,5277.626
775,15547692.0,5277.674
776,15523115.0,5277.7207
777,15498587.0,5277.755
778,15474162.0,5277.7705
779,15449816.0,5277.779
780,15425518.0,5277.7637
781,15401253.0,5277.7266
782,15377089.0,5277.669
783,15353095.0,5277.59
784,15329241.0,5277.5
785,15305518.0,5277.4004
786,15281819.0,5277.294
787,15258220.0,5277.1924
788,15234690.0,5277.089
789,15211223.0,5276.989
790,15187820.0,5276.901
791,15164480.0,5276.826
792,15141200.0,5276.7437
793,15118008.0,5276.6567
794,15094896.0,5276.582
795,15071915.0,5276.4897
796,15049058.0,5276.368
797,15026322.0,5276.2246
798,15003689.0,5276.064
799,14981179.0,5275.8994
800,14958717.0,5275.7246
801,14936271.0,5275.541
802,14913838.0,5275.3667
803,14891562.0,5275.1914
804,14869458.0,5275.01
805,14847475.0,5274.846
806,14825616.0,5274.69
807,14803842.0,5274.5215
808,14782161.0,5274.336
809,14760565.0,5274.1377
810,14739089.0,5273.944
811,14717738.0,5273.753
812,14696478.0,5273.5537
813,14675326.0,5273.3486
814,14654230.0,5273.171
815,14633243.0,5273.022
816,14612369.0,5272.892
817,14591636.0,5272.7583
818,14571041.0,5272.629
819,14550501.0,5272.519
820,14530015.0,5272.409
821,14509586.0,5272.3115
822,14489240.0,5272.2227
823,14468958.0,5272.146
824,14448773.0,5272.089
825,14428674.0,5272.0537
826,14408626.0,5272.042
827,14388637.0,5272.048
828,14368705.0,5272.0576
829,14348842.0,5272.0776
830,14329040.0,5272.0986
831,14309290.0,5272.127
832,14289600.0,5272.157
833,14269938.0,5272.17
834,14250356.0,5272.178
835,14230897.0,5272.1704
836,14211552.0,5272.16
837,14192230.0,5272.1445
838,14173020.0,5272.1133
839,14153890.0,5272.0713
840,14134782.0,5272.0264
841,14115778.0,5271.9766
842,14096825.0,5271.917
843,14077912.0,5271.8438
844,14059082.0,5271.766
845,14040320.0,5271.701
846,14021635.0,5271.6436
847,14003129.0,5271.577
848,13984723.0,5271.49
849,13966392.0,5271.417
850,13948113.0,5271.3613
851,13929930.0,5271.325
852,13911759.0,5271.315
853,13893662.0,5271.317
854,13875618.0,5271.315
855,13857630.0,5271.316
856,13839764.0,5271.3164
857,13821982.0,5271.31
858,13804296.0,5271.287
859,13786666.0,5271.244
860,13769056.0,5271.18
861,13751451.0,5271.1113
862,13733856.0,5271.044
863,13716298.0,5270.967
864,13698816.0,5270.8975
865,13681424.0,5270.841
866,13664104.0,5270.808
867,13646788.0,5270.791
868,13629457.0,5270.7812
869,13612196.0,5270.7812
870,13594974.0,5270.809
871,13577782.0,5270.8525
872,13560656.0,5270.8936
873,13543606.0,5270.929
874,13526582.0,5270.9565
875,13509620.0,5270.988
876,13492696.0,5271.006
877,13475830.0,5271.0117
878,13458992.0,5271.0156
879,13442177.0,5271.0317
880,13425402.0,5271.048
881,13408714.0,5271.073
882,13392148.0,5271.0957
883,13375689.0,5271.129
884,13359284.0,5271.1543
885,13342938.0,5271.166
886,13326604.0,5271.153
887,13310299.0,5271.115
888,13294024.0,5271.0654
889,13277769.0,5271.0063
890,13261592.0,5270.9443
891,13245498.0,5270.8774
892,13229433.0,5270.8076
893,13213424.0,5270.7363
894,13197488.0,5270.654
895,13181618.0,5270.561
896,13165796.0,5270.458
897,13150024.0,5270.3516
898,13134316.0,5270.231
899,13118684.0,5270.0967
900,13103097.0,5269.96
901,13087544.0,5269.828
902,13072062.0,5269.6904
903,13056628.0,5269.5522
904,13041249.0,5269.4097
905,13026017.0,5269.2686
906,13010900.0,5269.1533
907,12995860.0,5269.0566
908,12980868.0,5268.961
909,12965922.0,5268.879
910,12951014.0,5268.8145
911,12936109.0,5268.76
912,12921222.0,5268.6963
913,12906371.0,5268.625
914,12891562.0,5268.5513
915,12876810.0,5268.4814
916,12862103.0,5268.411
917,12847424.0,5268.34
918,12832764.0,5268.256
919,12818143.0,5268.1646
920,12803563.0,5268.0635
921,12788999.0,5267.959
922,12774449.0,5267.8496
923,12759955.0,5267.714
924,12745477.0,5267.555
925,12731012.0,5267.376
926,12716596.0,5267.1777
927,12702212.0,5266.955
928,12687865.0,5266.729
929,12673566.0,5266.499
930,12659299.0,5266.2666
931,12645074.0,5266.027
932,12630916.0,5265.7783
933,12616824.0,5265.5273
934,12602798.0,5265.274
935,12588842.0,5265.028
936,12574933.0,5264.794
937,12561038.0,5264.557
938,12547208.0,5264.321
939,12533477.0,5264.0894
940,12519806.0,5263.8477
941,12506174.0,5263.6133
942,12492591.0,5263.3813
943,12479036.0,5263.1543
944,12465542.0,5262.948
945,12452084.0,5262.742
946,12438669.0,5262.532
947,12425291.0,5262.3228
948,12411943.0,5262.1196
949,12398630.0,5261.922
950,12385358.0,5261.734
951,12372135.0,5261.5503
952,12358969.0,5261.37
953,12345817.0,5261.1978
954,12332708.0,5261.029
955,12319638.0,5260.859
956,12306610.0,5260.6978
957,12293639.0,5260.539
958,12280736.0,5260.3794
959,12267870.0,5260.232
960,12255022.0,5260.0986
961,12242201.0,5259.958
962,12229409.0,5259.804
963,12216648.0,5259.6377
964,12203901.0,5259.462
965,12191177.0,5259.2817
966,12178489.0,5259.094
967,12165827.0,5258.8975
968,12153180.0,5258.6924
969,12140596.0,5258.486
970,12128051.0,5258.2715
971,12115538.0,5258.05
972,12103058.0,5257.833
973,12090611.0,5257.6094
974,12078224.0,5257.369
975,12065880.0,5257.1133
976,12053569.0,5256.8467
977,12041284.0,5256.5635
978,12029026.0,5256.2656
979,12016770.0,5255.9595
980,12004543.0,5255.65
981,11992386.0,5255.3403
982,11980282.0,5255.032
983,11968201.0,5254.7295
984,11956157.0,5254.4224
985,11944142.0,5254.126
986,11932140.0,5253.832
987,11920186.0,5253.543
988,11908274.0,5253.246
989,11896360.0,5252.95
990,11884473.0,5252.66
991,11872603.0,5252.3696
992,11860784.0,5252.0684
993,11849018.0,5251.76
994,11837298.0,5251.4575
995,11825611.0,5251.1543
996,11813940.0,5250.841
997,11802310.0,5250.5312
998,11790725.0,5250.2256
999,11779213.0,5249.922
1000,11767778.0,5249.6113
1001,11756364.0,5249.2983
1002,11744972.0,5248.9795
1003,11733609.0,5248.657
1004,11722278.0,5248.329
1005,11710956.0,5247.997
1006,11699636.0,5247.666
1007,11688330.0,5247.3364
1008,11677049.0,5247.0054
1009,11665810.0,5246.678
1010,11654587.0,5246.364
1011,11643401.0,5246.056
1012,11632252.0,5245.754
1013,11621125.0,5245.468
1014,11609985.0,5245.19
1015,11598839.0,5244.9336
1016,11587686.0,5244.7036
1017,11576568.0,5244.505
1018,11565483.0,5244.3296
1019,11554403.0,5244.171
1020,11543362.0,5244.026
1021,11532369.0,5243.8945
1022,11521396.0,5243.776
1023,11510440.0,5243.665
1024,11499542.0,5243.5586
