step,s_loss,c_loss
1064,3636342.2,14229.609
1065,3631451.0,14228.485
1066,3626568.5,14227.348
1067,3621692.8,14226.216
1068,3616825.5,14225.103
1069,3611972.5,14223.998
1070,3607130.5,14222.919
1071,3602300.8,14221.828
1072,3597482.5,14220.738
1073,3592683.0,14219.64
1074,3587891.8,14218.539
1075,3583109.5,14217.431
1076,3578338.2,14216.299
1077,3573579.0,14215.171
1078,3568835.0,14214.012
1079,3564109.5,14212.842
1080,3559401.5,14211.681
1081,3554711.0,14210.528
1082,3550037.2,14209.368
1083,3545378.2,14208.195
1084,3540737.0,14207.004
1085,3536103.2,14205.811
1086,3531479.2,14204.621
1087,3526871.0,14203.423
1088,3522275.5,14202.219
1089,3517688.8,14201.014
1090,3513114.5,14199.81
1091,3508566.0,14198.6
1092,3504031.2,14197.379
1093,3499508.0,14196.148
1094,3494997.5,14194.912
1095,3490499.8,14193.661
1096,3486013.2,14192.408
1097,3481541.2,14191.158
1098,3477091.0,14189.885
1099,3472654.0,14188.605
1100,3468235.2,14187.33
1101,3463829.5,14186.063
1102,3459437.0,14184.805
1103,3455059.5,14183.527
1104,3450693.2,14182.243
1105,3446339.5,14180.957
1106,3441998.8,14179.664
1107,3437667.0,14178.354
1108,3433342.5,14177.025
1109,3429032.2,14175.689
1110,3424733.5,14174.357
1111,3420447.5,14173.03
1112,3416175.0,14171.697
1113,3411915.0,14170.35
1114,3407667.5,14169.0
1115,3403428.0,14167.656
1116,3399197.5,14166.299
1117,3394977.8,14164.929
1118,3390768.0,14163.5625
1119,3386570.5,14162.205
1120,3382382.5,14160.852
1121,3378213.8,14159.512
1122,3374062.2,14158.185
1123,3369928.2,14156.854
1124,3365812.8,14155.51
1125,3361710.0,14154.158
1126,3357618.0,14152.805
1127,3353532.5,14151.447
1128,3349457.0,14150.097
1129,3345390.8,14148.761
1130,3341333.8,14147.426
1131,3337286.0,14146.112
1132,3333243.5,14144.82
1133,3329209.8,14143.535
1134,3325182.0,14142.247
1135,3321166.2,14140.971
1136,3317157.0,14139.697
1137,3313157.0,14138.42
1138,3309163.2,14137.147
1139,3305180.2,14135.873
1140,3301208.8,14134.598
1141,3297238.5,14133.326
1142,3293271.8,14132.058
1143,3289309.8,14130.807
1144,3285353.0,14129.584
1145,3281399.5,14128.373
1146,3277457.5,14127.167
1147,3273530.0,14125.97
1148,3269616.5,14124.764
1149,3265715.0,14123.579
1150,3261827.0,14122.388
1151,3257953.0,14121.168
1152,3254090.5,14119.924
1153,3250241.0,14118.676
1154,3246404.5,14117.426
1155,3242576.5,14116.166
1156,3238755.2,14114.902
1157,3234943.5,14113.629
1158,3231138.5,14112.344
1159,3227339.0,14111.043
1160,3223545.5,14109.74
1161,3219757.2,14108.426
1162,3215978.5,14107.098
1163,3212210.2,14105.762
1164,3208455.5,14104.434
1165,3204709.2,14103.104
1166,3200973.2,14101.771
1167,3197251.5,14100.441
1168,3193537.0,14099.112
1169,3189831.0,14097.79
1170,3186132.5,14096.477
1171,3182442.5,14095.17
1172,3178761.5,14093.876
1173,3175087.5,14092.596
1174,3171415.5,14091.33
1175,3167752.5,14090.066
1176,3164100.8,14088.79
1177,3160457.5,14087.518
1178,3156820.8,14086.256
1179,3153190.5,14084.997
1180,3149570.0,14083.736
1181,3145955.5,14082.476
1182,3142351.5,14081.208
1183,3138761.8,14079.923
1184,3135178.8,14078.654
1185,3131602.5,14077.396
1186,3128031.2,14076.146
1187,3124467.0,14074.914
1188,3120908.5,14073.685
1189,3117355.0,14072.466
1190,3113807.5,14071.269
1191,3110270.0,14070.098
1192,3106742.5,14068.932
1193,3103223.5,14067.764
1194,3099713.8,14066.582
1195,3096211.0,14065.412
1196,3092717.0,14064.24
1197,3089231.5,14063.0625
1198,3085752.0,14061.883
1199,3082281.0,14060.708
1200,3078816.2,14059.542
1201,3075356.0,14058.381
1202,3071907.5,14057.208
1203,3068467.5,14056.033
1204,3065038.0,14054.855
1205,3061619.0,14053.673
1206,3058210.2,14052.484
1207,3054809.5,14051.295
1208,3051417.2,14050.111
1209,3048031.5,14048.918
1210,3044653.5,14047.726
1211,3041286.2,14046.539
1212,3037928.8,14045.355
1213,3034583.5,14044.158
1214,3031244.5,14042.965
1215,3027910.2,14041.773
1216,3024583.5,14040.575
1217,3021266.0,14039.391
1218,3017956.5,14038.223
1219,3014657.0,14037.065
1220,3011360.5,14035.906
1221,3008070.5,14034.741
1222,3004789.5,14033.582
1223,3001512.0,14032.421
1224,2998239.2,14031.252
1225,2994971.5,14030.078
1226,2991711.2,14028.899
1227,2988458.5,14027.73
1228,2985211.8,14026.564
1229,2981971.2,14025.391
1230,2978732.5,14024.207
1231,2975496.5,14023.012
1232,2972269.2,14021.814
1233,2969048.0,14020.615
1234,2965831.2,14019.414
1235,2962622.0,14018.213
1236,2959421.8,14017.021
1237,2956227.0,14015.836
1238,2953041.5,14014.648
1239,2949860.8,14013.455
1240,2946686.0,14012.257
1241,2943519.5,14011.055
1242,2940353.8,14009.857
1243,2937192.0,14008.654
1244,2934040.0,14007.43
1245,2930894.5,14006.199
1246,2927754.5,14004.972
1247,2924627.5,14003.74
1248,2921513.5,14002.496
1249,2918403.5,14001.244
1250,2915295.8,13999.992
1251,2912192.5,13998.746
1252,2909096.5,13997.516
1253,2906007.2,13996.273
1254,2902922.5,13995.036
1255,2899844.5,13993.811
1256,2896771.0,13992.596
1257,2893700.8,13991.392
1258,2890635.0,13990.1875
1259,2887571.0,13988.988
1260,2884510.5,13987.797
1261,2881454.0,13986.6
1262,2878398.5,13985.406
1263,2875341.0,13984.219
1264,2872290.5,13983.036
1265,2869247.0,13981.857
1266,2866210.5,13980.67
1267,2863178.0,13979.486
1268,2860149.0,13978.293
1269,2857124.0,13977.088
1270,2854102.0,13975.892
1271,2851085.0,13974.686
1272,2848075.0,13973.478
1273,2845070.2,13972.267
1274,2842071.5,13971.059
1275,2839079.8,13969.868
1276,2836095.0,13968.689
1277,2833110.8,13967.525
1278,2830127.8,13966.371
1279,2827144.5,13965.215
1280,2824163.5,13964.0625
1281,2821183.8,13962.908
1282,2818210.0,13961.756
1283,2815240.2,13960.6045
1284,2812274.5,13959.449
1285,2809315.2,13958.294
1286,2806360.2,13957.149
1287,2803411.0,13956.01
1288,2800470.2,13954.863
1289,2797539.8,13953.699
1290,2794613.0,13952.527
1291,2791690.0,13951.354
1292,2788774.0,13950.172
1293,2785863.0,13948.996
1294,2782955.2,13947.817
1295,2780051.2,13946.652
1296,2777152.2,13945.499
1297,2774256.8,13944.342
1298,2771366.0,13943.185
1299,2768481.5,13942.035
1300,2765604.5,13940.895
1301,2762731.0,13939.755
1302,2759860.5,13938.615
1303,2756995.8,13937.471
1304,2754133.5,13936.327
1305,2751273.8,13935.184
1306,2748418.2,13934.041
1307,2745567.0,13932.89
1308,2742722.2,13931.748
1309,2739879.8,13930.623
1310,2737043.5,13929.506
1311,2734211.0,13928.392
1312,2731383.0,13927.284
1313,2728563.5,13926.172
1314,2725751.0,13925.066
1315,2722945.5,13923.955
1316,2720149.5,13922.832
1317,2717358.0,13921.709
1318,2714572.5,13920.591
1319,2711793.0,13919.479
1320,2709018.5,13918.383
1321,2706245.8,13917.29
1322,2703475.5,13916.213
1323,2700709.5,13915.148
1324,2697946.5,13914.093
1325,2695189.2,13913.046
1326,2692437.5,13912.021
1327,2689689.0,13911.008
1328,2686943.0,13909.987
1329,2684200.0,13908.982
1330,2681462.0,13907.979
1331,2678729.0,13906.988
1332,2675999.0,13906.004
1333,2673271.5,13905.035
1334,2670546.5,13904.083
1335,2667825.0,13903.143
1336,2665105.5,13902.209
1337,2662389.8,13901.274
1338,2659676.5,13900.346
1339,2656968.8,13899.414
1340,2654264.5,13898.48
1341,2651562.0,13897.546
1342,2648862.5,13896.606
1343,2646164.0,13895.656
1344,2643469.5,13894.711
1345,2640778.5,13893.771
1346,2638090.2,13892.835
1347,2635405.8,13891.904
1348,2632724.5,13890.981
1349,2630048.2,13890.061
1350,2627376.0,13889.146
1351,2624706.0,13888.227
1352,2622037.0,13887.305
1353,2619367.5,13886.39
1354,2616699.0,13885.482
1355,2614034.5,13884.586
1356,2611373.8,13883.703
1357,2608713.8,13882.833
1358,2606054.8,13881.971
1359,2603399.8,13881.098
1360,2600750.5,13880.2295
1361,2598103.5,13879.365
1362,2595462.2,13878.515
1363,2592824.5,13877.664
1364,2590191.8,13876.807
1365,2587562.5,13875.955
1366,2584936.8,13875.108
1367,2582315.5,13874.264
1368,2579698.5,13873.414
1369,2577084.0,13872.552
1370,2574475.5,13871.685
1371,2571872.2,13870.815
1372,2569273.0,13869.939
1373,2566680.0,13869.0625
1374,2564088.8,13868.18
1375,2561501.0,13867.309
1376,2558917.5,13866.455
1377,2556339.5,13865.607
1378,2553766.0,13864.755
1379,2551195.2,13863.907
1380,2548628.0,13863.064
1381,2546065.0,13862.207
1382,2543510.5,13861.328
1383,2540959.5,13860.437
1384,2538412.5,13859.531
1385,2535872.2,13858.617
1386,2533334.0,13857.698
1387,2530798.8,13856.762
1388,2528268.8,13855.817
1389,2525743.5,13854.885
1390,2523219.0,13853.959
1391,2520698.0,13853.022
1392,2518181.0,13852.084
1393,2515669.0,13851.139
1394,2513158.5,13850.18
1395,2510646.8,13849.206
1396,2508136.5,13848.225
1397,2505623.0,13847.233
1398,2503113.5,13846.234
1399,2500607.0,13845.231
1400,2498107.0,13844.23
1401,2495611.5,13843.223
1402,2493119.5,13842.207
1403,2490628.2,13841.187
1404,2488140.5,13840.16
1405,2485656.0,13839.131
1406,2483173.8,13838.1
1407,2480696.8,13837.053
1408,2478223.8,13836.002
1409,2475753.8,13834.945
1410,2473288.2,13833.881
1411,2470826.8,13832.808
1412,2468370.0,13831.73
1413,2465917.8,13830.658
1414,2463469.0,13829.594
1415,2461021.0,13828.549
1416,2458574.5,13827.501
1417,2456129.5,13826.454
1418,2453682.5,13825.409
1419,2451235.2,13824.375
1420,2448790.5,13823.35
1421,2446345.0,13822.332
1422,2443901.5,13821.312
1423,2441457.2,13820.294
1424,2439013.8,13819.281
1425,2436575.8,13818.274
1426,2434140.2,13817.276
1427,2431708.5,13816.295
1428,2429274.5,13815.339
1429,2426837.0,13814.395
1430,2424400.5,13813.47
1431,2421965.0,13812.5625
1432,2419532.5,13811.662
1433,2417102.0,13810.76
1434,2414671.5,13809.858
1435,2412242.0,13808.958
1436,2409816.5,13808.068
1437,2407396.2,13807.191
1438,2404981.2,13806.323
1439,2402568.5,13805.455
1440,2400160.0,13804.586
1441,2397755.8,13803.722
1442,2395355.0,13802.851
1443,2392957.0,13801.975
1444,2390562.5,13801.1
1445,2388167.0,13800.232
1446,2385771.0,13799.372
1447,2383376.8,13798.5205
1448,2380985.8,13797.664
1449,2378600.0,13796.797
1450,2376217.2,13795.922
1451,2373836.2,13795.041
1452,2371456.2,13794.154
1453,2369078.0,13793.282
1454,2366703.8,13792.421
1455,2364334.2,13791.561
1456,2361968.5,13790.691
1457,2359606.0,13789.818
1458,2357243.0,13788.945
1459,2354883.0,13788.074
1460,2352524.2,13787.203
1461,2350166.0,13786.339
1462,2347811.2,13785.473
1463,2345460.0,13784.6045
1464,2343112.8,13783.74
1465,2340767.5,13782.88
1466,2338430.5,13782.018
1467,2336097.5,13781.158
1468,2333764.0,13780.293
1469,2331435.8,13779.42
1470,2329112.5,13778.541
1471,2326794.5,13777.648
1472,2324481.8,13776.758
1473,2322173.8,13775.859
1474,2319869.5,13774.949
1475,2317568.2,13774.029
1476,2315270.2,13773.098
1477,2312983.5,13772.153
1478,2310703.0,13771.193
1479,2308422.0,13770.232
1480,2306144.0,13769.255
1481,2303872.0,13768.261
1482,2301602.5,13767.256
1483,2299333.5,13766.232
1484,2297069.0,13765.214
1485,2294805.2,13764.204
1486,2292546.0,13763.2
1487,2290292.0,13762.197
1488,2288038.8,13761.199
1489,2285785.0,13760.209
1490,2283532.8,13759.229
1491,2281283.2,13758.252
1492,2279039.0,13757.285
1493,2276794.5,13756.332
1494,2274552.5,13755.387
1495,2272312.0,13754.451
1496,2270071.0,13753.52
1497,2267828.5,13752.6
1498,2265587.5,13751.685
1499,2263352.0,13750.773
1500,2261123.0,13749.857
1501,2258898.0,13748.932
1502,2256677.0,13748.0
1503,2254461.5,13747.078
1504,2252250.5,13746.156
1505,2250047.5,13745.235
1506,2247850.8,13744.323
1507,2245655.0,13743.422
1508,2243461.5,13742.508
1509,2241273.0,13741.599
1510,2239086.8,13740.6875
1511,2236900.0,13739.7705
1512,2234712.0,13738.856
1513,2232527.0,13737.952
1514,2230341.5,13737.053
1515,2228156.8,13736.16
1516,2225976.2,13735.252
1517,2223800.8,13734.334
1518,2221626.2,13733.416
1519,2219455.8,13732.5
1520,2217289.5,13731.58
1521,2215128.2,13730.65
1522,2212968.5,13729.719
1523,2210811.0,13728.784
1524,2208657.5,13727.828
1525,2206508.5,13726.868
1526,2204361.0,13725.916
1527,2202216.0,13724.968
1528,2200074.5,13724.013
1529,2197936.5,13723.033
1530,2195802.2,13722.035
1531,2193675.0,13721.026
1532,2191549.5,13720.012
1533,2189422.5,13718.999
1534,2187296.0,13717.986
1535,2185172.8,13716.974
1536,2183053.0,13715.97
1537,2180934.5,13714.973
1538,2178820.0,13713.989
1539,2176707.8,13713.002
1540,2174595.5,13712.018
1541,2172487.0,13711.036
1542,2170383.0,13710.061
1543,2168282.2,13709.088
1544,2166180.5,13708.115
1545,2164076.0,13707.152
1546,2161971.2,13706.203
1547,2159867.5,13705.258
1548,2157762.8,13704.322
1549,2155660.5,13703.391
1550,2153562.0,13702.463
1551,2151461.5,13701.539
1552,2149363.2,13700.61
1553,2147266.2,13699.678
1554,2145169.0,13698.745
1555,2143073.0,13697.821
1556,2140978.8,13696.896
1557,2138885.2,13695.983
1558,2136792.5,13695.065
1559,2134700.5,13694.146
1560,2132609.2,13693.225
1561,2130521.5,13692.308
1562,2128439.5,13691.378
1563,2126363.0,13690.442
1564,2124289.0,13689.495
1565,2122217.0,13688.54
1566,2120149.0,13687.588
1567,2118084.8,13686.627
1568,2116020.5,13685.661
1569,2113959.8,13684.699
1570,2111902.5,13683.728
1571,2109849.2,13682.739
1572,2107801.5,13681.734
1573,2105761.8,13680.717
1574,2103726.5,13679.695
1575,2101693.5,13678.676
1576,2099660.5,13677.656
1577,2097630.8,13676.642
1578,2095604.1,13675.616
1579,2093583.5,13674.572
1580,2091572.0,13673.511
1581,2089564.5,13672.443
1582,2087563.2,13671.38
1583,2085565.2,13670.3125
1584,2083571.5,13669.236
1585,2081580.0,13668.15
1586,2079592.8,13667.072
1587,2077610.2,13665.997
1588,2075630.1,13664.912
1589,2073653.8,13663.812
1590,2071679.8,13662.705
1591,2069702.8,13661.586
1592,2067727.4,13660.46
1593,2065755.0,13659.328
1594,2063784.1,13658.196
1595,2061815.2,13657.064
1596,2059848.5,13655.924
1597,2057883.2,13654.768
1598,2055923.5,13653.605
1599,2053966.4,13652.444
1600,2052011.1,13651.278
1601,2050059.9,13650.117
1602,2048112.6,13648.961
1603,2046168.1,13647.806
1604,2044224.4,13646.643
1605,2042282.2,13645.4795
1606,2040342.6,13644.326
1607,2038404.0,13643.17
1608,2036468.8,13642.016
1609,2034537.0,13640.867
1610,2032613.1,13639.709
1611,2030694.2,13638.5625
1612,2028777.0,13637.433
1613,2026864.1,13636.309
1614,2024958.2,13635.193
1615,2023055.5,13634.081
1616,2021160.6,13632.979
1617,2019271.8,13631.869
1618,2017384.4,13630.775
1619,2015497.1,13629.689
1620,2013612.2,13628.594
1621,2011735.6,13627.491
1622,2009867.6,13626.385
1623,2008006.1,13625.279
1624,2006154.4,13624.175
1625,2004309.4,13623.068
1626,2002468.1,13621.96
1627,2000633.0,13620.856
1628,1998803.0,13619.752
1629,1996974.6,13618.646
1630,1995148.0,13617.548
1631,1993326.0,13616.463
1632,1991507.2,13615.383
1633,1989689.1,13614.318
1634,1987871.8,13613.25
1635,1986055.2,13612.176
1636,1984241.2,13611.106
1637,1982431.8,13610.037
1638,1980624.8,13608.975
1639,1978820.1,13607.914
1640,1977019.0,13606.853
1641,1975220.5,13605.793
1642,1973424.5,13604.7295
1643,1971632.4,13603.656
1644,1969843.8,13602.581
1645,1968059.1,13601.501
1646,1966280.5,13600.418
1647,1964506.5,13599.336
1648,1962736.6,13598.257
1649,1960971.0,13597.186
1650,1959209.0,13596.123
1651,1957446.4,13595.064
1652,1955684.4,13594.007
1653,1953921.1,13592.939
1654,1952158.5,13591.871
1655,1950396.1,13590.811
1656,1948635.1,13589.76
1657,1946878.0,13588.719
1658,1945124.6,13587.684
1659,1943374.2,13586.65
1660,1941627.4,13585.612
1661,1939883.2,13584.584
1662,1938139.8,13583.571
1663,1936400.5,13582.568
1664,1934663.0,13581.557
1665,1932926.0,13580.539
1666,1931191.4,13579.521
1667,1929458.1,13578.5
1668,1927727.8,13577.471
1669,1925998.5,13576.461
1670,1924271.2,13575.459
1671,1922546.6,13574.464
1672,1920829.0,13573.48
1673,1919115.6,13572.505
1674,1917404.8,13571.532
1675,1915696.1,13570.569
1676,1913993.8,13569.61
1677,1912294.9,13568.648
1678,1910605.8,13567.68
1679,1908922.0,13566.7
1680,1907242.2,13565.711
1681,1905565.2,13564.728
1682,1903890.0,13563.743
1683,1902216.6,13562.75
1684,1900545.5,13561.755
1685,1898881.9,13560.748
1686,1897221.6,13559.744
1687,1895565.8,13558.732
1688,1893917.9,13557.693
1689,1892273.6,13556.631
1690,1890631.8,13555.5625
1691,1888991.8,13554.486
1692,1887352.0,13553.396
1693,1885712.5,13552.303
1694,1884076.4,13551.208
1695,1882441.8,13550.106
1696,1880810.1,13549.005
1697,1879179.1,13547.904
1698,1877551.9,13546.809
1699,1875927.5,13545.717
1700,1874306.4,13544.627
1701,1872687.5,13543.527
1702,1871067.8,13542.428
1703,1869450.4,13541.322
1704,1867836.5,13540.217
1705,1866225.1,13539.108
1706,1864617.0,13538.002
1707,1863010.0,13536.896
1708,1861403.0,13535.799
1709,1859798.8,13534.701
1710,1858196.5,13533.602
1711,1856595.6,13532.499
1712,1854998.6,13531.394
1713,1853405.5,13530.289
1714,1851816.4,13529.176
1715,1850229.9,13528.052
1716,1848644.9,13526.93
1717,1847061.2,13525.815
1718,1845478.5,13524.701
1719,1843898.1,13523.578
1720,1842320.4,13522.452
1721,1840745.8,13521.329
1722,1839174.5,13520.218
1723,1837604.5,13519.108
1724,1836035.8,13518.002
1725,1834470.8,13516.906
1726,1832909.8,13515.817
1727,1831350.2,13514.731
1728,1829790.9,13513.65
1729,1828232.5,13512.572
1730,1826672.6,13511.506
1731,1825114.0,13510.46
1732,1823558.8,13509.426
1733,1822004.0,13508.397
1734,1820449.2,13507.381
1735,1818895.2,13506.373
1736,1817345.2,13505.371
1737,1815795.0,13504.383
1738,1814247.8,13503.394
1739,1812704.0,13502.405
1740,1811161.8,13501.424
1741,1809625.2,13500.429
1742,1808091.1,13499.422
1743,1806560.4,13498.417
1744,1805032.6,13497.428
1745,1803507.8,13496.437
1746,1801987.1,13495.427
1747,1800467.8,13494.409
1748,1798952.0,13493.39
1749,1797440.0,13492.371
1750,1795932.4,13491.352
1751,1794429.6,13490.334
1752,1792930.6,13489.314
1753,1791434.5,13488.291
1754,1789943.1,13487.266
1755,1788454.6,13486.229
1756,1786968.4,13485.172
1757,1785484.2,13484.1
1758,1784003.1,13483.014
1759,1782522.0,13481.909
1760,1781041.6,13480.796
1761,1779562.0,13479.678
1762,1778085.5,13478.555
1763,1776612.0,13477.424
1764,1775143.1,13476.281
1765,1773676.9,13475.145
1766,1772214.5,13473.998
1767,1770756.5,13472.855
1768,1769303.4,13471.707
1769,1767853.0,13470.561
1770,1766406.9,13469.402
1771,1764964.0,13468.243
1772,1763523.5,13467.078
1773,1762086.0,13465.906
1774,1760649.2,13464.737
1775,1759215.4,13463.563
1776,1757781.2,13462.389
1777,1756348.0,13461.208
1778,1754917.2,13460.036
1779,1753487.2,13458.869
1780,1752057.1,13457.706
1781,1750628.4,13456.544
1782,1749199.2,13455.383
1783,1747770.0,13454.225
1784,1746341.2,13453.065
1785,1744911.8,13451.902
1786,1743480.9,13450.744
1787,1742052.0,13449.598
1788,1740625.4,13448.457
1789,1739200.5,13447.318
1790,1737777.2,13446.172
1791,1736356.2,13445.015
1792,1734937.8,13443.853
1793,1733521.6,13442.688
1794,1732107.6,13441.529
1795,1730698.8,13440.37
1796,1729292.4,13439.215
1797,1727887.4,13438.057
1798,1726486.1,13436.891
1799,1725086.0,13435.725
1800,1723688.1,13434.567
1801,1722292.0,13433.419
1802,1720899.5,13432.272
1803,1719510.2,13431.131
1804,1718122.6,13429.99
1805,1716736.2,13428.85
1806,1715350.2,13427.705
1807,1713964.4,13426.567
1808,1712579.5,13425.43
1809,1711193.4,13424.289
1810,1709807.0,13423.16
1811,1708419.5,13422.038
1812,1707034.8,13420.918
1813,1705650.1,13419.8125
1814,1704268.9,13418.716
1815,1702889.0,13417.63
1816,1701510.8,13416.541
1817,1700132.8,13415.468
1818,1698756.2,13414.402
1819,1697385.5,13413.344
1820,1696019.2,13412.284
1821,1694653.4,13411.227
1822,1693288.2,13410.164
1823,1691923.2,13409.103
1824,1690557.0,13408.041
1825,1689191.1,13406.982
1826,1687825.8,13405.924
1827,1686461.5,13404.868
1828,1685097.5,13403.819
1829,1683734.1,13402.776
1830,1682373.5,13401.735
1831,1681014.0,13400.699
1832,1679656.2,13399.666
1833,1678299.9,13398.63
1834,1676947.8,13397.592
1835,1675597.2,13396.554
1836,1674248.2,13395.521
1837,1672899.4,13394.496
1838,1671551.5,13393.479
1839,1670206.2,13392.463
1840,1668863.2,13391.451
1841,1667520.4,13390.441
1842,1666180.6,13389.445
1843,1664842.0,13388.461
1844,1663503.5,13387.48
1845,1662165.9,13386.505
1846,1660829.4,13385.531
1847,1659494.1,13384.551
1848,1658159.0,13383.567
1849,1656825.5,13382.58
1850,1655494.1,13381.578
1851,1654164.5,13380.567
1852,1652837.4,13379.559
1853,1651511.9,13378.549
1854,1650189.1,13377.533
1855,1648869.2,13376.511
1856,1647552.8,13375.479
1857,1646237.4,13374.432
1858,1644925.8,13373.38
1859,1643616.8,13372.319
1860,1642310.0,13371.251
1861,1641005.0,13370.181
1862,1639700.5,13369.103
1863,1638398.0,13368.019
1864,1637099.4,13366.928
1865,1635801.8,13365.83
1866,1634504.8,13364.725
1867,1633208.6,13363.621
1868,1631912.9,13362.523
1869,1630617.6,13361.431
1870,1629323.4,13360.342
1871,1628030.2,13359.258
1872,1626738.2,13358.166
1873,1625447.0,13357.066
1874,1624155.2,13355.966
1875,1622866.5,13354.869
1876,1621578.9,13353.773
1877,1620294.5,13352.68
1878,1619012.5,13351.588
1879,1617732.6,13350.498
1880,1616454.0,13349.41
1881,1615176.0,13348.317
1882,1613898.1,13347.225
1883,1612622.8,13346.137
1884,1611348.5,13345.056
1885,1610076.8,13343.972
1886,1608806.5,13342.886
1887,1607540.2,13341.806
1888,1606276.0,13340.732
1889,1605012.2,13339.668
1890,1603750.9,13338.602
1891,1602491.9,13337.53
1892,1601233.8,13336.458
1893,1599977.2,13335.383
1894,1598721.9,13334.301
1895,1597468.8,13333.215
1896,1596216.5,13332.123
1897,1594964.9,13331.028
1898,1593713.5,13329.93
1899,1592462.1,13328.834
1900,1591210.2,13327.737
1901,1589958.5,13326.647
1902,1588707.2,13325.561
1903,1587457.8,13324.4795
1904,1586209.0,13323.397
1905,1584963.0,13322.321
1906,1583719.9,13321.247
1907,1582477.6,13320.165
1908,1581237.4,13319.08
1909,1579997.0,13317.99
1910,1578758.0,13316.894
1911,1577520.5,13315.793
1912,1576285.2,13314.688
1913,1575051.8,13313.577
1914,1573818.5,13312.462
1915,1572585.1,13311.345
1916,1571352.4,13310.225
1917,1570118.0,13309.1045
1918,1568885.0,13307.978
1919,1567656.4,13306.85
1920,1566429.5,13305.723
1921,1565203.5,13304.605
1922,1563978.9,13303.496
1923,1562754.4,13302.387
1924,1561530.2,13301.286
1925,1560307.2,13300.185
1926,1559087.0,13299.068
1927,1557868.5,13297.946
1928,1556652.5,13296.824
1929,1555435.9,13295.689
1930,1554220.0,13294.561
1931,1553004.5,13293.443
1932,1551787.6,13292.338
1933,1550571.2,13291.242
1934,1549357.5,13290.148
1935,1548147.0,13289.057
1936,1546937.5,13287.968
1937,1545731.0,13286.873
1938,1544526.4,13285.779
1939,1543325.4,13284.68
1940,1542126.0,13283.585
1941,1540928.8,13282.488
1942,1539733.4,13281.385
1943,1538540.1,13280.269
1944,1537349.9,13279.148
1945,1536161.5,13278.03
1946,1534975.4,13276.916
1947,1533791.5,13275.803
1948,1532611.2,13274.68
1949,1531433.2,13273.554
1950,1530257.5,13272.434
1951,1529083.8,13271.313
1952,1527912.2,13270.183
1953,1526742.8,13269.046
1954,1525575.0,13267.912
1955,1524410.0,13266.774
1956,1523246.8,13265.635
1957,1522086.0,13264.486
1958,1520928.5,13263.329
1959,1519775.0,13262.163
1960,1518625.1,13260.997
1961,1517480.8,13259.824
1962,1516341.8,13258.647
1963,1515205.2,13257.461
1964,1514071.0,13256.269
1965,1512939.9,13255.072
1966,1511809.5,13253.872
1967,1510686.0,13252.669
1968,1509567.1,13251.467
1969,1508449.2,13250.264
1970,1507332.0,13249.066
1971,1506215.0,13247.87
1972,1505098.8,13246.675
1973,1503982.0,13245.4795
1974,1502866.0,13244.276
1975,1501750.1,13243.076
1976,1500635.5,13241.868
1977,1499525.4,13240.658
1978,1498417.2,13239.451
1979,1497310.4,13238.24
1980,1496206.5,13237.0205
1981,1495106.8,13235.805
1982,1494009.5,13234.588
1983,1492914.2,13233.369
1984,1491820.4,13232.154
1985,1490727.2,13230.947
1986,1489634.6,13229.747
1987,1488543.8,13228.552
1988,1487455.0,13227.362
1989,1486368.0,13226.18
1990,1485282.4,13225.001
1991,1484198.0,13223.823
1992,1483114.9,13222.643
1993,1482033.8,13221.467
1994,1480955.2,13220.297
1995,1479879.8,13219.12
1996,1478805.6,13217.941
1997,1477732.4,13216.762
1998,1476660.1,13215.59
1999,1475589.2,13214.419
2000,1474521.0,13213.246
2001,1473453.5,13212.071
2002,1472386.0,13210.8955
2003,1471319.0,13209.718
2004,1470253.9,13208.538
2005,1469190.8,13207.36
2006,1468128.1,13206.1875
2007,1467065.2,13205.018
2008,1466003.5,13203.847
2009,1464942.2,13202.68
2010,1463881.8,13201.516
2011,1462821.8,13200.354
2012,1461764.6,13199.183
2013,1460710.5,13198.011
2014,1459657.8,13196.84
2015,1458606.8,13195.672
2016,1457556.5,13194.512
2017,1456507.2,13193.352
2018,1455459.0,13192.194
2019,1454411.4,13191.035
2020,1453365.8,13189.877
2021,1452321.1,13188.717
2022,1451278.4,13187.556
2023,1450235.2,13186.394
2024,1449194.0,13185.23
2025,1448154.6,13184.065
2026,1447117.5,13182.902
2027,1446082.8,13181.739
2028,1445048.5,13180.577
2029,1444016.0,13179.42
2030,1442984.0,13178.262
2031,1441954.0,13177.096
2032,1440926.4,13175.925
2033,1439900.0,13174.748
2034,1438875.8,13173.5625
2035,1437853.8,13172.374
2036,1436833.2,13171.189
2037,1435813.1,13170.009
2038,1434792.5,13168.832
2039,1433774.5,13167.652
2040,1432759.2,13166.473
2041,1431743.6,13165.299
2042,1430727.8,13164.126
2043,1429712.2,13162.953
2044,1428697.1,13161.777
2045,1427682.0,13160.598
2046,1426668.2,13159.43
2047,1425656.5,13158.266
2048,1424646.2,13157.104
2049,1423636.5,13155.9375
2050,1422627.8,13154.7705
2051,1421619.4,13153.604
2052,1420610.8,13152.432
2053,1419603.2,13151.262
2054,1418595.2,13150.094
2055,1417589.5,13148.926
2056,1416583.5,13147.761
2057,1415579.2,13146.594
2058,1414577.0,13145.425
2059,1413575.1,13144.254
2060,1412574.2,13143.078
