step,s_loss,c_loss
215,881438850.0,23728.27
216,872752100.0,23750.914
217,864164030.0,23772.688
218,855677900.0,23794.238
219,847267100.0,23816.268
220,838963100.0,23838.887
221,830753100.0,23861.21
222,822646900.0,23883.771
223,814635200.0,23906.58
224,806740500.0,23929.146
225,798935300.0,23951.455
226,791208640.0,23972.51
227,783615940.0,23993.807
228,776145200.0,24015.605
229,768796350.0,24037.621
230,761541200.0,24060.195
231,754389570.0,24084.098
232,747330900.0,24109.814
233,740355200.0,24136.299
234,733448700.0,24163.377
235,726609660.0,24190.973
236,719882100.0,24219.133
237,713268900.0,24247.244
238,706769800.0,24275.713
239,700379100.0,24304.611
240,694088960.0,24333.748
241,687877440.0,24363.17
242,681743800.0,24392.238
243,675710500.0,24421.738
244,669725800.0,24450.871
245,663809150.0,24478.518
246,657942600.0,24505.85
247,652116740.0,24531.889
248,646361900.0,24556.953
249,640707700.0,24581.03
250,635098500.0,24604.797
251,629537200.0,24629.7
252,624020000.0,24654.44
253,618574300.0,24678.863
254,613189760.0,24703.09
255,607845200.0,24726.934
256,602547300.0,24750.535
257,597302460.0,24773.803
258,592112960.0,24796.273
259,586970500.0,24816.807
260,581890700.0,24835.818
261,576860300.0,24853.783
262,571870600.0,24871.219
263,566931100.0,24888.055
264,562044300.0,24903.871
265,557227900.0,24919.297
266,552495550.0,24935.078
267,547842940.0,24950.89
268,543238500.0,24966.844
269,538676160.0,24983.154
270,534158340.0,25000.496
271,529676350.0,25019.152
272,525232030.0,25038.453
273,520811620.0,25058.277
274,516436930.0,25078.436
275,512112800.0,25098.957
276,507839420.0,25119.945
277,503612740.0,25140.994
278,499419500.0,25161.598
279,495266800.0,25181.37
280,491162100.0,25201.031
281,487103040.0,25220.137
282,483088830.0,25238.12
283,479120740.0,25254.816
284,475208540.0,25271.055
285,471352400.0,25287.336
286,467553020.0,25303.809
287,463804480.0,25321.598
288,460109820.0,25340.047
289,456441100.0,25358.46
290,452795550.0,25377.39
291,449183840.0,25396.555
292,445616130.0,25415.139
293,442112100.0,25432.775
294,438648220.0,25449.406
295,435225600.0,25464.121
296,431852540.0,25477.375
297,428520160.0,25489.45
298,425223840.0,25500.648
299,421966400.0,25511.652
300,418743330.0,25522.158
301,415556000.0,25531.82
302,412403870.0,25540.918
303,409282780.0,25549.53
304,406193950.0,25559.426
305,403133730.0,25570.11
306,400098000.0,25581.457
307,397077860.0,25593.598
308,394093120.0,25606.76
309,391140450.0,25620.848
310,388221440.0,25635.445
311,385319100.0,25650.486
312,382434560.0,25665.32
313,379569660.0,25679.992
314,376738100.0,25693.547
315,373936580.0,25706.848
316,371167330.0,25719.7
317,368436580.0,25731.98
318,365739550.0,25743.842
319,363060700.0,25754.988
320,360405950.0,25765.762
321,357783420.0,25776.93
322,355194780.0,25788.844
323,352635620.0,25801.535
324,350102600.0,25814.723
325,347604200.0,25828.146
326,345137730.0,25841.613
327,342698180.0,25854.367
328,340280320.0,25866.969
329,337891420.0,25879.934
330,335533400.0,25892.363
331,333206530.0,25904.648
332,330904130.0,25916.658
333,328630460.0,25928.074
334,326381630.0,25938.785
335,324157730.0,25949.209
336,321955070.0,25959.973
337,319772160.0,25971.396
338,317609760.0,25983.225
339,315462600.0,25995.734
340,313331740.0,26008.723
341,311219140.0,26021.941
342,309127870.0,26034.834
343,307058560.0,26046.863
344,305012700.0,26058.223
345,302986980.0,26069.309
346,300980700.0,26080.299
347,298998370.0,26091.967
348,297044300.0,26104.137
349,295106800.0,26116.416
350,293185020.0,26128.775
351,291285820.0,26141.31
352,289405630.0,26154.336
353,287546850.0,26167.547
354,285704030.0,26180.84
355,283880900.0,26194.242
356,282074940.0,26208.117
357,280286560.0,26222.326
358,278517220.0,26236.309
359,276767040.0,26249.89
360,275033400.0,26262.898
361,273314050.0,26275.645
362,271610180.0,26288.207
363,269922750.0,26300.846
364,268242850.0,26313.688
365,266572260.0,26326.762
366,264911230.0,26340.406
367,263262460.0,26354.695
368,261630500.0,26369.566
369,260018740.0,26385.266
370,258427090.0,26401.547
371,256853220.0,26417.695
372,255298260.0,26433.777
373,253763460.0,26449.434
374,252245600.0,26464.543
375,250746720.0,26478.684
376,249266140.0,26492.512
377,247798700.0,26505.61
378,246344060.0,26517.812
379,244901170.0,26529.46
380,243467650.0,26540.902
381,242039970.0,26552.3
382,240621090.0,26563.496
383,239212500.0,26574.436
384,237812130.0,26585.617
385,236422190.0,26597.057
386,235044660.0,26608.826
387,233681280.0,26620.51
388,232332540.0,26632.195
389,230991260.0,26644.14
390,229659800.0,26656.135
391,228337870.0,26667.951
392,227024590.0,26679.371
393,225719200.0,26690.402
394,224426370.0,26701.045
395,223144100.0,26711.059
396,221878240.0,26720.47
397,220627710.0,26729.227
398,219389660.0,26737.324
399,218165020.0,26744.996
400,216951840.0,26752.666
401,215752910.0,26760.541
402,214566670.0,26769.006
403,213390980.0,26778.355
404,212224290.0,26788.611
405,211066500.0,26799.703
406,209915180.0,26811.371
407,208773890.0,26823.578
408,207640300.0,26835.654
409,206512980.0,26847.352
410,205396420.0,26858.496
411,204290780.0,26869.191
412,203192900.0,26879.035
413,202101920.0,26888.4
414,201019070.0,26897.787
415,199942180.0,26907.871
416,198874340.0,26918.2
417,197816340.0,26928.52
418,196765250.0,26938.922
419,195722940.0,26949.676
420,194688640.0,26960.578
421,193660960.0,26971.602
422,192641060.0,26982.684
423,191629800.0,26993.71
424,190627470.0,27004.238
425,189636130.0,27014.457
426,188653010.0,27024.49
427,187679280.0,27034.14
428,186716430.0,27043.547
429,185761800.0,27052.541
430,184816980.0,27061.316
431,183883180.0,27069.963
432,182958400.0,27078.602
433,182042850.0,27087.107
434,181133730.0,27095.95
435,180231740.0,27105.025
436,179336800.0,27114.207
437,178450640.0,27123.238
438,177572590.0,27132.307
439,176704030.0,27141.324
440,175846350.0,27150.527
441,174997400.0,27159.652
442,174157550.0,27168.453
443,173327150.0,27176.984
444,172505000.0,27185.229
445,171690940.0,27193.195
446,170881760.0,27200.629
447,170076620.0,27207.701
448,169274640.0,27214.453
449,168476830.0,27220.977
450,167683870.0,27227.402
451,166896350.0,27233.703
452,166113680.0,27240.256
453,165336260.0,27247.63
454,164565220.0,27255.457
455,163800220.0,27263.812
456,163041620.0,27272.422
457,162287550.0,27281.248
458,161537230.0,27290.025
459,160790770.0,27298.8
460,160048910.0,27307.111
461,159312690.0,27314.656
462,158582740.0,27321.49
463,157860110.0,27327.568
464,157145040.0,27333.303
465,156436660.0,27338.717
466,155735330.0,27343.871
467,155038690.0,27349.059
468,154347400.0,27354.543
469,153660260.0,27360.453
470,152978660.0,27366.879
471,152302420.0,27373.63
472,151632160.0,27380.338
473,150969170.0,27387.066
474,150312080.0,27393.795
475,149660420.0,27400.27
476,149013680.0,27406.266
477,148371540.0,27411.602
478,147734180.0,27416.3
479,147100770.0,27420.691
480,146470820.0,27424.504
481,145844320.0,27428.156
482,145221900.0,27431.828
483,144604340.0,27435.621
484,143992980.0,27439.934
485,143386190.0,27444.611
486,142784800.0,27449.781
487,142188510.0,27455.367
488,141596500.0,27461.176
489,141008370.0,27467.066
490,140426600.0,27472.996
491,139850530.0,27479.277
492,139278240.0,27485.672
493,138710080.0,27492.203
494,138145680.0,27498.56
495,137585760.0,27504.568
496,137029420.0,27510.36
497,136476720.0,27516.115
498,135928820.0,27521.762
499,135386460.0,27527.312
500,134848270.0,27533.191
501,134315700.0,27539.287
502,133787440.0,27545.617
503,133262870.0,27552.154
504,132742910.0,27559.22
505,132227630.0,27566.45
506,131715890.0,27574.016
507,131208050.0,27581.598
508,130704216.0,27588.729
509,130205060.0,27595.344
510,129709910.0,27601.424
511,129217816.0,27606.775
512,128728936.0,27611.516
513,128244430.0,27615.639
514,127764350.0,27619.55
515,127287680.0,27623.861
516,126815700.0,27628.402
517,126347736.0,27633.443
518,125882584.0,27639.16
519,125420696.0,27645.264
520,124961640.0,27651.559
521,124505496.0,27658.129
522,124052620.0,27664.6
523,123602320.0,27670.61
524,123154600.0,27676.129
525,122708460.0,27680.756
526,122264150.0,27684.688
527,121822760.0,27688.328
528,121384080.0,27691.621
529,120948890.0,27694.707
530,120516200.0,27697.814
531,120086660.0,27701.09
532,119659540.0,27704.791
533,119235624.0,27708.824
534,118814056.0,27713.201
535,118395060.0,27718.174
536,117978820.0,27723.227
537,117566504.0,27728.1
538,117157460.0,27732.562
539,116751300.0,27736.537
540,116347070.0,27739.941
541,115945780.0,27742.758
542,115547950.0,27745.236
543,115152900.0,27747.385
544,114760400.0,27749.375
545,114370430.0,27751.46
546,113983340.0,27753.625
547,113599950.0,27755.96
548,113219820.0,27758.82
549,112842430.0,27762.086
550,112467700.0,27765.777
551,112095060.0,27769.742
552,111724904.0,27773.797
553,111357780.0,27777.863
554,110992910.0,27781.844
555,110630490.0,27785.594
556,110270210.0,27789.04
557,109912260.0,27792.055
558,109556430.0,27794.738
559,109202584.0,27797.268
560,108850840.0,27799.824
561,108501910.0,27802.398
562,108155520.0,27805.146
563,107811090.0,27808.062
564,107468970.0,27811.29
565,107129860.0,27814.916
566,106793110.0,27818.812
567,106459030.0,27822.732
568,106126904.0,27826.66
569,105796510.0,27830.479
570,105468280.0,27834.066
571,105142984.0,27837.191
572,104820180.0,27839.898
573,104498930.0,27842.324
574,104179330.0,27844.64
575,103861600.0,27846.863
576,103546136.0,27849.203
577,103232550.0,27851.781
578,102920810.0,27854.738
579,102611700.0,27857.988
580,102304670.0,27861.475
581,101998570.0,27865.21
582,101694830.0,27869.006
583,101392680.0,27872.824
584,101092860.0,27876.389
585,100795510.0,27879.61
586,100500090.0,27882.48
587,100206640.0,27884.996
588,99915180.0,27887.172
589,99625850.0,27888.93
590,99338520.0,27890.514
591,99053520.0,27892.145
592,98770930.0,27894.016
593,98490220.0,27896.215
594,98211170.0,27898.797
595,97933900.0,27901.715
596,97658750.0,27904.809
597,97385490.0,27907.8
598,97113510.0,27910.527
599,96843096.0,27912.832
600,96573224.0,27914.758
601,96304500.0,27916.367
602,96037450.0,27917.732
603,95772140.0,27918.832
604,95508260.0,27919.92
605,95246024.0,27921.117
606,94985180.0,27922.469
607,94725460.0,27924.12
608,94466630.0,27926.105
609,94208460.0,27928.55
610,93950900.0,27931.39
611,93695080.0,27934.562
612,93440850.0,27937.96
613,93187980.0,27941.402
614,92936696.0,27944.73
615,92686610.0,27947.85
616,92437680.0,27950.842
617,92189860.0,27953.574
618,91943416.0,27956.074
619,91698670.0,27958.29
620,91456136.0,27960.297
621,91215416.0,27962.29
622,90976210.0,27964.428
623,90738380.0,27966.79
624,90501700.0,27969.549
625,90265940.0,27972.82
626,90031300.0,27976.574
627,89797870.0,27980.773
628,89565880.0,27985.242
629,89335280.0,27989.75
630,89105990.0,27994.139
631,88877920.0,27998.238
632,88650890.0,28001.918
633,88424590.0,28005.238
634,88199656.0,28008.086
635,87976080.0,28010.727
636,87753980.0,28013.473
637,87533100.0,28016.31
638,87313170.0,28019.496
639,87094540.0,28023.064
640,86877250.0,28026.938
641,86660690.0,28031.121
642,86445400.0,28035.535
643,86231360.0,28039.902
644,86018640.0,28044.125
645,85807690.0,28048.059
646,85598240.0,28051.59
647,85389710.0,28054.66
648,85182170.0,28057.197
649,84975460.0,28059.334
650,84769490.0,28061.223
651,84564696.0,28062.97
652,84361100.0,28064.773
653,84158480.0,28066.822
654,83956520.0,28069.21
655,83755290.0,28071.879
656,83554860.0,28074.785
657,83355560.0,28078.002
658,83157120.0,28081.383
659,82959480.0,28084.69
660,82763090.0,28087.957
661,82567980.0,28091.2
662,82374270.0,28094.281
663,82181660.0,28097.066
664,81989720.0,28099.766
665,81798800.0,28102.406
666,81609060.0,28104.986
667,81420120.0,28107.562
668,81232024.0,28110.207
669,81045240.0,28113.098
670,80859470.0,28116.174
671,80674744.0,28119.375
672,80491160.0,28122.734
673,80308590.0,28126.205
674,80126380.0,28129.627
675,79945190.0,28133.004
676,79764936.0,28136.11
677,79585960.0,28138.947
678,79407740.0,28141.547
679,79230456.0,28143.916
680,79054340.0,28146.05
681,78879220.0,28148.014
682,78705016.0,28149.852
683,78531310.0,28151.738
684,78358410.0,28153.762
685,78186330.0,28155.904
686,78015100.0,28158.2
687,77844650.0,28160.627
688,77675080.0,28163.074
689,77506660.0,28165.473
690,77339256.0,28167.633
691,77172810.0,28169.52
692,77006780.0,28171.02
693,76841660.0,28172.213
694,76677440.0,28173.11
695,76514280.0,28173.877
696,76352020.0,28174.744
697,76190610.0,28175.713
698,76030050.0,28176.822
699,75870100.0,28178.055
700,75710880.0,28179.504
701,75552590.0,28181.04
702,75395520.0,28182.516
703,75239450.0,28183.822
704,75084110.0,28184.727
705,74929520.0,28185.223
706,74775830.0,28185.387
707,74623020.0,28185.385
708,74471010.0,28185.33
709,74319680.0,28185.332
710,74169040.0,28185.635
711,74018800.0,28186.316
712,73868930.0,28187.37
713,73719270.0,28188.775
714,73569980.0,28190.414
715,73421160.0,28192.125
716,73272690.0,28193.912
717,73124720.0,28195.61
718,72977280.0,28197.074
719,72830200.0,28198.246
720,72683930.0,28199.262
721,72538100.0,28200.21
722,72392800.0,28201.168
723,72248424.0,28202.176
724,72104216.0,28203.36
725,71960856.0,28204.785
726,71818110.0,28206.566
727,71675970.0,28208.586
728,71534540.0,28210.734
729,71393740.0,28213.008
730,71253530.0,28215.168
731,71114090.0,28217.223
732,70975320.0,28219.047
733,70837200.0,28220.648
734,70699816.0,28221.914
735,70562744.0,28222.887
736,70425970.0,28223.629
737,70289790.0,28224.271
738,70154184.0,28224.947
739,70019060.0,28225.764
740,69884570.0,28226.838
741,69750750.0,28228.215
742,69617410.0,28230.016
743,69484710.0,28232.262
744,69352730.0,28234.818
745,69221550.0,28237.617
746,69091250.0,28240.584
747,68961384.0,28243.5
748,68831950.0,28246.186
749,68702936.0,28248.547
750,68574380.0,28250.469
751,68446480.0,28252.045
752,68319090.0,28253.477
753,68192220.0,28254.883
754,68065896.0,28256.434
755,67940130.0,28258.148
756,67814830.0,28260.084
757,67690050.0,28262.215
758,67565570.0,28264.45
759,67441430.0,28266.697
760,67317740.0,28268.902
761,67194460.0,28270.96
762,67071520.0,28272.734
763,66948744.0,28274.2
764,66826260.0,28275.352
765,66704104.0,28276.217
766,66582336.0,28276.893
767,66461016.0,28277.46
768,66340010.0,28278.023
769,66219360.0,28278.846
770,66099308.0,28279.906
771,65979650.0,28281.238
772,65860556.0,28282.756
773,65742100.0,28284.404
774,65623960.0,28286.164
775,65506484.0,28287.93
776,65389772.0,28289.59
777,65273536.0,28291.13
778,65157830.0,28292.49
779,65042708.0,28293.668
780,64928396.0,28294.562
781,64814680.0,28295.283
782,64701430.0,28295.984
783,64588610.0,28296.695
784,64476204.0,28297.39
785,64364268.0,28298.164
786,64252730.0,28299.086
787,64141644.0,28300.016
788,64030984.0,28300.95
789,63920824.0,28301.879
790,63811060.0,28302.752
791,63701496.0,28303.592
792,63592070.0,28304.453
793,63483180.0,28305.176
794,63374892.0,28305.8
795,63267156.0,28306.277
796,63160012.0,28306.572
797,63053280.0,28306.738
798,62946932.0,28306.83
799,62841132.0,28306.867
800,62735770.0,28306.875
801,62630910.0,28306.91
802,62526584.0,28306.98
803,62422776.0,28307.068
804,62319404.0,28307.188
805,62216536.0,28307.334
806,62114080.0,28307.498
807,62011944.0,28307.652
808,61910380.0,28307.785
809,61809290.0,28307.926
810,61708610.0,28308.145
811,61608230.0,28308.512
812,61508244.0,28309.02
813,61408310.0,28309.7
814,61308390.0,28310.518
815,61208736.0,28311.352
816,61109410.0,28312.191
817,61010548.0,28313.016
818,60911930.0,28313.79
819,60813690.0,28314.52
820,60715564.0,28315.21
821,60617664.0,28315.918
822,60520064.0,28316.664
823,60423030.0,28317.453
824,60326520.0,28318.309
825,60230508.0,28319.273
826,60135224.0,28320.348
827,60040360.0,28321.506
828,59945890.0,28322.723
829,59851924.0,28323.977
830,59758536.0,28325.256
831,59665480.0,28326.47
832,59572704.0,28327.48
833,59480256.0,28328.387
834,59388052.0,28329.236
835,59296180.0,28330.043
836,59204616.0,28330.887
837,59113332.0,28331.87
838,59022440.0,28332.96
839,58931788.0,28334.133
840,58841576.0,28335.37
841,58751830.0,28336.758
842,58662520.0,28338.27
843,58573440.0,28339.836
844,58484564.0,28341.426
845,58395884.0,28342.96
846,58307572.0,28344.426
847,58219764.0,28345.77
848,58132308.0,28347.016
849,58045320.0,28348.172
850,57958536.0,28349.227
851,57871852.0,28350.25
852,57785420.0,28351.234
853,57699200.0,28352.24
854,57613452.0,28353.256
855,57527990.0,28354.344
856,57442690.0,28355.527
857,57357524.0,28356.73
858,57272736.0,28357.883
859,57188204.0,28359.02
860,57104024.0,28360.078
861,57020184.0,28361.023
862,56936520.0,28361.838
863,56852990.0,28362.523
864,56769908.0,28363.176
865,56687060.0,28363.79
866,56604450.0,28364.426
867,56522228.0,28365.152
868,56440308.0,28366.02
869,56358772.0,28367.11
870,56277450.0,28368.312
871,56196216.0,28369.602
872,56115180.0,28370.953
873,56034464.0,28372.285
874,55953972.0,28373.516
875,55873624.0,28374.54
876,55793530.0,28375.336
877,55713690.0,28375.916
878,55634150.0,28376.393
879,55554920.0,28376.84
880,55475904.0,28377.324
881,55397068.0,28377.855
882,55318296.0,28378.504
883,55239892.0,28379.361
884,55161760.0,28380.344
885,55083930.0,28381.426
886,55006270.0,28382.586
887,54928840.0,28383.703
888,54851624.0,28384.69
889,54774616.0,28385.525
890,54697824.0,28386.238
891,54621224.0,28386.848
892,54544780.0,28387.422
893,54468716.0,28388.033
894,54392972.0,28388.707
895,54317652.0,28389.39
896,54242708.0,28390.115
897,54167980.0,28390.879
898,54093560.0,28391.707
899,54019340.0,28392.586
900,53945396.0,28393.504
901,53871732.0,28394.426
902,53798348.0,28395.293
903,53725196.0,28396.068
904,53652210.0,28396.695
905,53579560.0,28397.156
906,53507210.0,28397.488
907,53435036.0,28397.777
908,53363036.0,28398.098
909,53291256.0,28398.473
910,53219650.0,28398.871
911,53148096.0,28399.34
912,53076696.0,28399.844
913,53005516.0,28400.39
914,52934540.0,28401.008
915,52863810.0,28401.68
916,52793290.0,28402.406
917,52722876.0,28403.15
918,52652744.0,28403.885
919,52582790.0,28404.648
920,52513092.0,28405.465
921,52443610.0,28406.363
922,52374324.0,28407.328
923,52305260.0,28408.383
924,52236444.0,28409.486
925,52167750.0,28410.596
926,52099190.0,28411.705
927,52030828.0,28412.746
928,51962556.0,28413.639
929,51894444.0,28414.277
930,51826456.0,28414.68
931,51758696.0,28414.902
932,51691228.0,28414.936
933,51623940.0,28414.842
934,51556940.0,28414.79
935,51490228.0,28414.89
936,51423788.0,28415.14
937,51357588.0,28415.516
938,51291540.0,28416.002
939,51225840.0,28416.568
940,51160508.0,28417.152
941,51095516.0,28417.629
942,51030744.0,28417.922
943,50966210.0,28418.053
944,50902040.0,28418.059
945,50838080.0,28418.047
946,50774270.0,28418.125
947,50710600.0,28418.309
948,50647064.0,28418.602
949,50583724.0,28418.986
950,50520444.0,28419.445
951,50457364.0,28419.977
952,50394390.0,28420.555
953,50331424.0,28421.09
954,50268524.0,28421.537
955,50205690.0,28421.883
956,50143000.0,28422.154
957,50080444.0,28422.387
958,50018020.0,28422.604
959,49955788.0,28422.86
960,49893708.0,28423.227
961,49831624.0,28423.664
962,49769630.0,28424.209
963,49707850.0,28424.855
964,49646304.0,28425.588
965,49584984.0,28426.377
966,49523904.0,28427.191
967,49462972.0,28427.957
968,49402264.0,28428.613
969,49341776.0,28429.16
970,49281556.0,28429.598
971,49221544.0,28429.984
972,49161788.0,28430.332
973,49102264.0,28430.666
974,49043044.0,28431.031
975,48984070.0,28431.46
976,48925230.0,28431.969
977,48866584.0,28432.59
978,48808140.0,28433.324
979,48749880.0,28434.088
980,48691660.0,28434.902
981,48633548.0,28435.703
982,48575584.0,28436.441
983,48517840.0,28437.055
984,48460130.0,28437.533
985,48402510.0,28437.932
986,48345204.0,28438.354
987,48288110.0,28438.85
988,48231220.0,28439.508
989,48174376.0,28440.361
990,48117624.0,28441.404
991,48061064.0,28442.596
992,48004676.0,28443.879
993,47948452.0,28445.195
994,47892410.0,28446.406
995,47836572.0,28447.465
996,47780820.0,28448.344
997,47725096.0,28449.111
998,47669416.0,28449.781
999,47613884.0,28450.426
1000,47558610.0,28451.11
1001,47503484.0,28451.875
1002,47448470.0,28452.723
1003,47393610.0,28453.633
1004,47338804.0,28454.605
1005,47284130.0,28455.586
1006,47229508.0,28456.547
1007,47175050.0,28457.45
1008,47120776.0,28458.297
1009,47066640.0,28459.08
1010,47012600.0,28459.816
1011,46958652.0,28460.518
1012,46904908.0,28461.188
1013,46851372.0,28461.816
1014,46797896.0,28462.492
1015,46744470.0,28463.223
1016,46691148.0,28463.918
1017,46637880.0,28464.625
1018,46584664.0,28465.365
1019,46531596.0,28466.088
1020,46478590.0,28466.793
1021,46425670.0,28467.484
1022,46372892.0,28468.117
1023,46320244.0,28468.732
1024,46267664.0,28469.332
1025,46215256.0,28469.916
1026,46163016.0,28470.465
1027,46110844.0,28471.008
1028,46058704.0,28471.586
1029,46006670.0,28472.21
1030,45954748.0,28472.924
1031,45902908.0,28473.705
1032,45851040.0,28474.531
1033,45799276.0,28475.422
1034,45747624.0,28476.338
1035,45696124.0,28477.21
1036,45644788.0,28478.023
1037,45593748.0,28478.781
1038,45542824.0,28479.531
1039,45492020.0,28480.262
1040,45441308.0,28481.045
1041,45390710.0,28481.863
1042,45340264.0,28482.7
1043,45289910.0,28483.568
1044,45239590.0,28484.445
1045,45189388.0,28485.3
1046,45139300.0,28486.084
1047,45089344.0,28486.797
1048,45039588.0,28487.447
1049,44989976.0,28488.07
1050,44940520.0,28488.734
1051,44891268.0,28489.41
1052,44842144.0,28490.111
1053,44793148.0,28490.809
1054,44744324.0,28491.516
1055,44695716.0,28492.219
