step,s_loss,c_loss
1107,282773.16,7502.249
1108,282611.84,7500.7026
1109,282450.75,7499.1514
1110,282290.25,7497.601
1111,282130.75,7496.0483
1112,281972.03,7494.496
1113,281814.03,7492.9497
1114,281656.62,7491.407
1115,281499.38,7489.8696
1116,281341.75,7488.339
1117,281184.16,7486.8213
1118,281027.34,7485.312
1119,280870.78,7483.8047
1120,280714.78,7482.2944
1121,280559.75,7480.7764
1122,280404.94,7479.2637
1123,280249.8,7477.76
1124,280093.94,7476.2617
1125,279938.16,7474.7715
1126,279782.44,7473.2837
1127,279626.62,7471.798
1128,279470.44,7470.323
1129,279313.9,7468.867
1130,279157.06,7467.425
1131,279000.84,7465.9863
1132,278845.3,7464.5474
1133,278690.28,7463.1113
1134,278535.1,7461.6855
1135,278379.94,7460.2637
1136,278224.56,7458.8438
1137,278069.44,7457.426
1138,277914.06,7456.0186
1139,277757.75,7454.633
1140,277600.4,7453.264
1141,277443.06,7451.9014
1142,277285.38,7450.544
1143,277128.3,7449.184
1144,276971.75,7447.824
1145,276816.0,7446.462
1146,276661.2,7445.0967
1147,276507.06,7443.7275
1148,276354.2,7442.3564
1149,276202.22,7440.9795
1150,276050.97,7439.5967
1151,275900.2,7438.209
1152,275749.94,7436.83
1153,275600.38,7435.451
1154,275452.2,7434.0635
1155,275304.6,7432.6724
1156,275157.56,7431.2817
1157,275011.94,7429.8853
1158,274867.78,7428.4834
1159,274725.16,7427.0747
1160,274583.72,7425.657
1161,274443.44,7424.2246
1162,274304.2,7422.78
1163,274165.88,7421.3296
1164,274028.06,7419.8755
1165,273890.75,7418.4194
1166,273753.34,7416.9644
1167,273616.06,7415.5127
1168,273479.0,7414.0664
1169,273341.44,7412.6313
1170,273203.62,7411.209
1171,273066.44,7409.79
1172,272929.12,7408.371
1173,272792.06,7406.957
1174,272655.53,7405.5386
1175,272519.2,7404.118
1176,272383.2,7402.694
1177,272247.7,7401.2695
1178,272112.34,7399.8506
1179,271976.78,7398.4404
1180,271840.72,7397.048
1181,271703.8,7395.672
1182,271565.03,7394.31
1183,271424.94,7392.9673
1184,271284.28,7391.6353
1185,271143.28,7390.3086
1186,271002.44,7388.988
1187,270861.72,7387.663
1188,270721.6,7386.3315
1189,270581.56,7385.001
1190,270440.7,7383.6836
1191,270299.03,7382.381
1192,270156.7,7381.082
1193,270013.53,7379.797
1194,269870.03,7378.5264
1195,269726.66,7377.2676
1196,269583.66,7376.0146
1197,269441.38,7374.7607
1198,269300.28,7373.4927
1199,269161.25,7372.213
1200,269024.72,7370.9146
1201,268889.6,7369.6025
1202,268756.03,7368.28
1203,268624.12,7366.9526
1204,268493.22,7365.6196
1205,268362.8,7364.287
1206,268233.22,7362.951
1207,268103.9,7361.626
1208,267974.47,7360.299
1209,267845.38,7358.9707
1210,267715.78,7357.6475
1211,267586.0,7356.332
1212,267455.7,7355.0195
1213,267325.94,7353.705
1214,267196.62,7352.3916
1215,267067.94,7351.078
1216,266939.3,7349.7686
1217,266811.03,7348.459
1218,266682.28,7347.1543
1219,266551.88,7345.8765
1220,266420.44,7344.62
1221,266288.12,7343.374
1222,266155.4,7342.1333
1223,266023.3,7340.8926
1224,265891.7,7339.6494
1225,265761.72,7338.3984
1226,265634.38,7337.1274
1227,265509.47,7335.8354
1228,265386.1,7334.5283
1229,265262.97,7333.226
1230,265139.34,7331.9326
1231,265015.2,7330.6562
1232,264889.66,7329.394
1233,264762.88,7328.1523
1234,264635.0,7326.927
1235,264506.03,7325.714
1236,264375.6,7324.512
1237,264243.8,7323.3154
1238,264110.53,7322.132
1239,263976.12,7320.9717
1240,263840.72,7319.825
1241,263705.06,7318.685
1242,263570.28,7317.54
1243,263437.06,7316.3813
1244,263306.62,7315.1973
1245,263178.06,7313.998
1246,263052.38,7312.7812
1247,262928.62,7311.5547
1248,262805.8,7310.319
1249,262684.0,7309.072
1250,262563.16,7307.814
1251,262443.6,7306.549
1252,262325.06,7305.2793
1253,262207.06,7304.005
1254,262090.16,7302.722
1255,261974.31,7301.4326
1256,261858.88,7300.1504
1257,261743.12,7298.869
1258,261627.47,7297.591
1259,261511.19,7296.323
1260,261393.95,7295.077
1261,261274.62,7293.8594
1262,261153.53,7292.6606
1263,261031.17,7291.4805
1264,260907.97,7290.3145
1265,260784.14,7289.1504
1266,260660.06,7287.9907
1267,260535.84,7286.8394
1268,260412.5,7285.6934
1269,260290.64,7284.54
1270,260170.58,7283.372
1271,260052.69,7282.186
1272,259937.28,7280.9785
1273,259824.84,7279.7515
1274,259714.47,7278.506
1275,259605.94,7277.2393
1276,259498.06,7275.961
1277,259390.48,7274.677
1278,259282.88,7273.3955
1279,259175.25,7272.122
1280,259067.08,7270.8545
1281,258957.69,7269.6143
1282,258846.31,7268.398
1283,258733.28,7267.1953
1284,258619.14,7265.999
1285,258504.66,7264.8125
1286,258390.94,7263.628
1287,258277.36,7262.4443
1288,258164.38,7261.2563
1289,258052.56,7260.0645
1290,257941.56,7258.8667
1291,257831.53,7257.665
1292,257722.03,7256.458
1293,257612.72,7255.2505
1294,257503.98,7254.0366
1295,257395.6,7252.8257
1296,257287.47,7251.617
1297,257179.64,7250.412
1298,257071.12,7249.2173
1299,256961.84,7248.0303
1300,256851.75,7246.8604
1301,256740.97,7245.706
1302,256630.22,7244.562
1303,256519.75,7243.4087
1304,256410.31,7242.2466
1305,256301.77,7241.0835
1306,256193.69,7239.9214
1307,256085.23,7238.7725
1308,255976.33,7237.629
1309,255867.86,7236.491
1310,255759.28,7235.359
1311,255651.2,7234.225
1312,255542.75,7233.0947
1313,255434.8,7231.963
1314,255327.44,7230.8286
1315,255221.31,7229.691
1316,255116.38,7228.546
1317,255012.27,7227.4004
1318,254909.0,7226.259
1319,254805.69,7225.115
1320,254701.9,7223.974
1321,254597.7,7222.833
1322,254492.16,7221.704
1323,254385.61,7220.588
1324,254279.12,7219.4756
1325,254173.28,7218.365
1326,254069.06,7217.2407
1327,253966.22,7216.1045
1328,253865.8,7214.9453
1329,253766.88,7213.768
1330,253669.16,7212.589
1331,253571.97,7211.409
1332,253474.92,7210.2334
1333,253377.44,7209.0645
1334,253279.4,7207.9004
1335,253180.36,7206.7466
1336,253080.88,7205.603
1337,252981.58,7204.4624
1338,252882.39,7203.321
1339,252783.06,7202.187
1340,252684.16,7201.0596
1341,252585.03,7199.9346
1342,252485.53,7198.8174
1343,252385.25,7197.704
1344,252284.58,7196.5938
1345,252183.53,7195.4883
1346,252083.0,7194.3774
1347,251982.94,7193.262
1348,251882.33,7192.149
1349,251781.56,7191.043
1350,251681.06,7189.9385
1351,251579.92,7188.8506
1352,251477.88,7187.7764
1353,251375.06,7186.714
1354,251271.58,7185.662
1355,251167.44,7184.619
1356,251063.11,7183.583
1357,250958.78,7182.5503
1358,250855.34,7181.5146
1359,250752.88,7180.4683
1360,250651.05,7179.416
1361,250549.44,7178.3643
1362,250448.34,7177.3037
1363,250346.16,7176.254
1364,250243.03,7175.2227
1365,250139.22,7174.204
1366,250034.6,7173.1904
1367,249929.47,7172.176
1368,249824.16,7171.164
1369,249718.27,7170.1626
1370,249611.7,7169.1714
1371,249504.8,7168.1846
1372,249397.66,7167.203
1373,249290.33,7166.2236
1374,249182.75,7165.243
1375,249075.12,7164.2607
1376,248968.06,7163.2773
1377,248861.03,7162.296
1378,248755.22,7161.3057
1379,248651.8,7160.297
1380,248550.28,7159.269
1381,248449.72,7158.2314
1382,248349.89,7157.192
1383,248250.36,7156.1553
1384,248149.77,7155.127
1385,248048.78,7154.1064
1386,247947.9,7153.0845
1387,247847.84,7152.0547
1388,247749.19,7151.0127
1389,247652.06,7149.964
1390,247555.28,7148.916
1391,247459.25,7147.868
1392,247363.23,7146.821
1393,247267.06,7145.7793
1394,247170.5,7144.7393
1395,247073.73,7143.7065
1396,246976.88,7142.677
1397,246880.47,7141.6475
1398,246784.06,7140.625
1399,246687.72,7139.603
1400,246592.06,7138.5786
1401,246496.22,7137.5547
1402,246400.7,7136.533
1403,246304.81,7135.5166
1404,246208.52,7134.508
1405,246111.6,7133.5107
1406,246013.81,7132.525
1407,245916.2,7131.5415
1408,245819.6,7130.552
1409,245724.73,7129.543
1410,245631.25,7128.5225
1411,245538.75,7127.498
1412,245446.44,7126.4707
1413,245354.66,7125.4443
1414,245263.25,7124.415
1415,245171.47,7123.3926
1416,245079.19,7122.382
1417,244986.7,7121.377
1418,244895.12,7120.3696
1419,244805.16,7119.3525
1420,244716.9,7118.3184
1421,244629.92,7117.269
1422,244543.2,7116.218
1423,244455.6,7115.1777
1424,244366.45,7114.1562
1425,244275.9,7113.16
1426,244184.3,7112.177
1427,244091.0,7111.2046
1428,243997.75,7110.2427
1429,243904.53,7109.2837
1430,243811.83,7108.3184
1431,243719.61,7107.3467
1432,243627.89,7106.3784
1433,243536.23,7105.4106
1434,243445.0,7104.4385
1435,243354.02,7103.462
1436,243263.69,7102.4814
1437,243174.81,7101.4927
1438,243086.81,7100.4893
1439,243000.9,7099.4683
1440,242915.48,7098.443
1441,242830.81,7097.4146
1442,242745.75,7096.393
1443,242659.1,7095.3867
1444,242570.23,7094.4106
1445,242478.61,7093.4624
1446,242385.14,7092.5273
1447,242290.53,7091.6104
1448,242195.42,7090.698
1449,242100.6,7089.784
1450,242006.7,7088.866
1451,241914.0,7087.945
1452,241822.16,7087.0254
1453,241731.53,7086.092
1454,241642.27,7085.1396
1455,241553.72,7084.175
1456,241466.19,7083.209
1457,241379.14,7082.2393
1458,241293.0,7081.2676
1459,241207.25,7080.299
1460,241121.34,7079.338
1461,241035.56,7078.3804
1462,240949.75,7077.424
1463,240864.25,7076.464
1464,240778.98,7075.505
1465,240693.9,7074.546
1466,240608.81,7073.5933
1467,240523.27,7072.6436
1468,240436.5,7071.7056
1469,240348.5,7070.7847
1470,240259.62,7069.868
1471,240170.25,7068.958
1472,240080.89,7068.051
1473,239992.16,7067.1313
1474,239904.16,7066.21
1475,239816.12,7065.288
1476,239727.84,7064.373
1477,239638.97,7063.4697
1478,239549.42,7062.5747
1479,239459.48,7061.6836
1480,239369.25,7060.7993
1481,239279.25,7059.9194
1482,239189.19,7059.0444
1483,239099.48,7058.167
1484,239010.06,7057.291
1485,238920.28,7056.4277
1486,238830.03,7055.573
1487,238739.27,7054.726
1488,238648.2,7053.885
1489,238557.4,7053.042
1490,238466.84,7052.1943
1491,238376.98,7051.3394
1492,238287.4,7050.486
1493,238197.36,7049.635
1494,238107.16,7048.7905
1495,238016.88,7047.951
1496,237926.45,7047.1167
1497,237836.06,7046.285
1498,237746.19,7045.451
1499,237657.72,7044.605
1500,237570.38,7043.7495
1501,237484.66,7042.876
1502,237400.6,7041.9883
1503,237317.6,7041.092
1504,237235.08,7040.1934
1505,237152.61,7039.297
1506,237069.12,7038.411
1507,236984.69,7037.534
1508,236900.6,7036.6562
1509,236816.9,7035.7827
1510,236734.5,7034.8994
1511,236652.53,7034.01
1512,236569.98,7033.131
1513,236486.28,7032.263
1514,236402.19,7031.4014
1515,236318.11,7030.549
1516,236234.33,7029.6914
1517,236150.84,7028.8286
1518,236067.67,7027.962
1519,235985.3,7027.088
1520,235902.86,7026.217
1521,235820.27,7025.355
1522,235737.06,7024.507
1523,235653.23,7023.665
1524,235568.97,7022.829
1525,235483.38,7022.006
1526,235396.14,7021.1997
1527,235307.1,7020.415
1528,235216.88,7019.6445
1529,235125.88,7018.885
1530,235036.81,7018.1045
1531,234950.47,7017.3037
1532,234866.47,7016.4775
1533,234785.28,7015.621
1534,234706.77,7014.741
1535,234630.94,7013.836
1536,234557.12,7012.9146
1537,234483.16,7011.994
1538,234408.62,7011.0845
1539,234332.77,7010.1885
1540,234255.12,7009.313
1541,234175.62,7008.463
1542,234094.05,7007.632
1543,234012.05,7006.806
1544,233930.05,7005.9834
1545,233848.83,7005.16
1546,233768.08,7004.333
1547,233687.95,7003.501
1548,233608.27,7002.6646
1549,233529.3,7001.8286
1550,233451.19,7000.979
1551,233374.1,7000.1143
1552,233299.03,6999.2285
1553,233225.47,6998.324
1554,233154.67,6997.391
1555,233085.06,6996.453
1556,233016.1,6995.508
1557,232947.62,6994.5596
1558,232878.44,6993.622
1559,232808.19,6992.6914
1560,232736.08,6991.7773
1561,232662.9,6990.8755
1562,232589.11,6989.9893
1563,232514.4,6989.1147
1564,232438.88,6988.2534
1565,232362.72,6987.4023
1566,232284.48,6986.5693
1567,232204.1,6985.765
1568,232121.17,6984.9897
1569,232036.33,6984.2383
1570,231950.88,6983.494
1571,231866.38,6982.74
1572,231784.33,6981.965
1573,231705.06,6981.164
1574,231629.75,6980.3296
1575,231556.78,6979.4683
1576,231485.67,6978.589
1577,231415.61,6977.6973
1578,231345.62,6976.8066
1579,231274.97,6975.9253
1580,231202.62,6975.06
1581,231129.08,6974.211
1582,231055.25,6973.3687
1583,230980.45,6972.536
1584,230904.7,6971.7124
1585,230827.97,6970.8945
1586,230750.44,6970.0796
1587,230671.53,6969.284
1588,230591.64,6968.506
1589,230511.22,6967.7373
1590,230430.9,6966.968
1591,230351.84,6966.1855
1592,230274.56,6965.3857
1593,230198.95,6964.569
1594,230125.02,6963.753
1595,230051.55,6962.9297
1596,229977.78,6962.1064
1597,229903.97,6961.283
1598,229829.03,6960.464
1599,229753.88,6959.6567
1600,229678.69,6958.8633
1601,229603.52,6958.0645
1602,229528.33,6957.2607
1603,229452.98,6956.458
1604,229376.48,6955.67
1605,229298.34,6954.899
1606,229218.47,6954.1484
1607,229137.2,6953.4116
1608,229055.77,6952.678
1609,228975.53,6951.932
1610,228897.0,6951.182
1611,228819.33,6950.4297
1612,228743.77,6949.6533
1613,228669.69,6948.866
1614,228595.55,6948.086
1615,228520.88,6947.307
1616,228444.62,6946.5454
1617,228367.34,6945.7964
1618,228289.78,6945.0537
1619,228212.77,6944.305
1620,228136.3,6943.551
1621,228060.67,6942.794
1622,227987.05,6942.018
1623,227914.34,6941.2354
1624,227842.72,6940.4463
1625,227772.03,6939.649
1626,227701.28,6938.847
1627,227630.73,6938.0435
1628,227560.62,6937.233
1629,227490.77,6936.4243
1630,227421.52,6935.6133
1631,227353.14,6934.7935
1632,227284.97,6933.972
1633,227216.14,6933.163
1634,227145.73,6932.371
1635,227073.16,6931.6045
1636,226998.84,6930.8633
1637,226923.0,6930.137
1638,226847.08,6929.41
1639,226772.8,6928.67
1640,226701.03,6927.9097
1641,226630.89,6927.1357
1642,226561.75,6926.3545
1643,226492.94,6925.575
1644,226423.61,6924.8047
1645,226354.11,6924.036
1646,226284.33,6923.2676
1647,226214.66,6922.5044
1648,226145.56,6921.74
1649,226077.78,6920.9644
1650,226011.52,6920.169
1651,225945.8,6919.368
1652,225879.16,6918.584
1653,225810.78,6917.818
1654,225740.17,6917.0806
1655,225667.78,6916.3604
1656,225594.88,6915.6475
1657,225521.92,6914.93
1658,225450.33,6914.205
1659,225380.98,6913.462
1660,225314.06,6912.6963
1661,225249.22,6911.91
1662,225185.0,6911.122
1663,225120.97,6910.33
1664,225056.62,6909.54
1665,224991.61,6908.763
1666,224925.94,6908.001
1667,224859.83,6907.251
1668,224792.84,6906.505
1669,224726.11,6905.7563
1670,224659.81,6905.007
1671,224593.17,6904.2686
1672,224525.44,6903.5425
1673,224456.75,6902.829
1674,224387.1,6902.128
1675,224317.3,6901.4263
1676,224248.03,6900.7144
1677,224180.94,6899.9707
1678,224117.14,6899.1934
1679,224056.66,6898.386
1680,223998.12,6897.5625
1681,223940.58,6896.7295
1682,223882.02,6895.9053
1683,223821.17,6895.1016
1684,223758.52,6894.3193
1685,223694.14,6893.5586
1686,223629.81,6892.801
1687,223566.17,6892.031
1688,223503.0,6891.256
1689,223439.03,6890.494
1690,223373.56,6889.7495
1691,223305.88,6889.032
1692,223236.81,6888.328
1693,223166.17,6887.6377
1694,223096.0,6886.9434
1695,223027.5,6886.2344
1696,222961.62,6885.509
1697,222897.42,6884.766
1698,222834.47,6884.009
1699,222771.58,6883.249
1700,222707.17,6882.5063
1701,222640.92,6881.7866
1702,222572.45,6881.087
1703,222502.28,6880.4077
1704,222430.6,6879.7393
1705,222358.88,6879.074
1706,222287.8,6878.4014
1707,222217.7,6877.7188
1708,222148.58,6877.0317
1709,222080.3,6876.3394
1710,222012.47,6875.639
1711,221944.73,6874.9385
1712,221876.88,6874.243
1713,221809.02,6873.5547
1714,221741.97,6872.8574
1715,221674.81,6872.161
1716,221607.66,6871.4717
1717,221540.56,6870.7866
1718,221472.28,6870.113
1719,221402.66,6869.4487
1720,221332.23,6868.791
1721,221261.9,6868.138
1722,221191.12,6867.4907
1723,221120.56,6866.8413
1724,221050.31,6866.1953
1725,220980.69,6865.553
1726,220911.58,6864.9053
1727,220842.89,6864.246
1728,220774.7,6863.5845
1729,220707.16,6862.9233
1730,220640.1,6862.2554
1731,220574.25,6861.576
1732,220509.94,6860.8804
1733,220447.38,6860.1655
1734,220384.81,6859.451
1735,220321.92,6858.745
1736,220258.23,6858.049
1737,220194.08,6857.3574
1738,220129.58,6856.6733
1739,220065.22,6855.991
1740,220002.38,6855.2915
1741,219941.03,6854.5723
1742,219881.16,6853.84
1743,219822.03,6853.1006
1744,219763.25,6852.368
1745,219703.28,6851.649
1746,219641.58,6850.95
1747,219578.05,6850.2695
1748,219513.25,6849.6
1749,219448.2,6848.9365
1750,219383.56,6848.259
1751,219320.25,6847.5654
1752,219257.5,6846.8716
1753,219194.23,6846.1846
1754,219130.4,6845.506
1755,219065.56,6844.8354
1756,219000.48,6844.1753
1757,218936.38,6843.5137
1758,218873.19,6842.8457
1759,218811.1,6842.166
1760,218749.28,6841.4893
1761,218686.25,6840.8213
1762,218621.9,6840.1655
1763,218555.86,6839.522
1764,218489.48,6838.8877
1765,218422.52,6838.2627
1766,218355.27,6837.6416
1767,218288.38,6837.014
1768,218222.52,6836.3804
1769,218157.77,6835.7324
1770,218093.78,6835.0747
1771,218029.25,6834.419
1772,217964.06,6833.772
1773,217898.22,6833.1367
1774,217831.66,6832.5073
1775,217765.27,6831.8745
1776,217700.17,6831.2236
1777,217636.36,6830.5576
1778,217574.34,6829.8784
1779,217513.8,6829.19
1780,217452.94,6828.505
1781,217392.42,6827.823
1782,217331.47,6827.1475
1783,217269.95,6826.477
1784,217208.9,6825.802
1785,217149.52,6825.1094
1786,217090.78,6824.411
1787,217031.92,6823.714
1788,216972.7,6823.0225
1789,216912.61,6822.337
1790,216851.39,6821.6626
1791,216788.53,6821.0083
1792,216724.75,6820.3564
1793,216660.34,6819.7163
1794,216595.77,6819.079
1795,216531.42,6818.4404
1796,216466.97,6817.812
1797,216402.86,6817.186
1798,216340.05,6816.541
1799,216279.27,6815.874
1800,216219.89,6815.1963
1801,216160.67,6814.5215
1802,216101.69,6813.8403
1803,216042.06,6813.1646
1804,215982.78,6812.488
1805,215924.23,6811.8027
1806,215866.4,6811.1123
1807,215808.52,6810.4165
1808,215750.7,6809.7217
1809,215692.66,6809.033
1810,215634.0,6808.347
1811,215575.5,6807.665
1812,215517.3,6806.981
1813,215459.58,6806.295
1814,215402.16,6805.6133
1815,215344.58,6804.9316
1816,215287.81,6804.24
1817,215232.3,6803.536
1818,215177.9,6802.8174
1819,215124.28,6802.1016
1820,215071.34,6801.3784
1821,215017.83,6800.6562
1822,214964.66,6799.9365
1823,214910.67,6799.226
1824,214856.23,6798.527
1825,214801.4,6797.8354
1826,214745.66,6797.1484
1827,214689.16,6796.47
1828,214631.2,6795.8096
1829,214573.22,6795.152
1830,214516.11,6794.478
1831,214460.16,6793.799
1832,214404.9,6793.113
1833,214350.6,6792.412
1834,214297.06,6791.706
1835,214243.73,6791.002
1836,214190.53,6790.302
1837,214137.28,6789.5986
1838,214083.12,6788.904
1839,214027.78,6788.2217
1840,213970.72,6787.562
1841,213912.38,6786.92
1842,213853.16,6786.283
1843,213794.34,6785.649
1844,213736.08,6785.0117
1845,213678.23,6784.3706
1846,213620.14,6783.7295
1847,213562.78,6783.0845
1848,213506.56,6782.4307
1849,213451.06,6781.7666
1850,213395.97,6781.1006
1851,213340.1,6780.4434
1852,213283.42,6779.796
1853,213225.67,6779.163
1854,213166.7,6778.545
1855,213107.72,6777.931
1856,213048.45,6777.321
1857,212989.05,6776.7
1858,212930.66,6776.069
1859,212873.16,6775.4287
1860,212815.98,6774.7856
1861,212758.61,6774.146
1862,212700.86,6773.513
1863,212642.5,6772.891
1864,212583.75,6772.2773
1865,212524.3,6771.674
1866,212463.98,6771.077
1867,212403.52,6770.4834
1868,212343.39,6769.8794
1869,212283.34,6769.2812
1870,212223.5,6768.6865
1871,212164.27,6768.086
1872,212105.12,6767.4834
1873,212046.56,6766.877
1874,211989.3,6766.2617
1875,211933.9,6765.631
1876,211879.0,6764.9893
1877,211824.77,6764.345
1878,211770.44,6763.7007
1879,211715.58,6763.0596
1880,211660.23,6762.4243
1881,211603.9,6761.798
1882,211546.84,6761.1807
1883,211489.86,6760.5586
1884,211433.33,6759.9326
1885,211376.06,6759.316
1886,211318.03,6758.716
1887,211259.12,6758.121
1888,211200.64,6757.5195
1889,211143.0,6756.917
1890,211086.86,6756.299
1891,211032.78,6755.662
1892,210980.03,6755.013
1893,210927.62,6754.365
1894,210874.33,6753.7188
1895,210820.03,6753.079
1896,210764.23,6752.464
1897,210707.16,6751.8604
1898,210649.69,6751.26
1899,210591.47,6750.666
1900,210532.14,6750.0845
1901,210471.28,6749.5254
1902,210409.72,6748.9683
1903,210348.0,6748.413
1904,210286.98,6747.8584
1905,210227.94,6747.2812
1906,210171.3,6746.6807
1907,210117.14,6746.0625
1908,210065.22,6745.428
1909,210014.89,6744.7764
1910,209965.17,6744.1133
1911,209914.66,6743.461
1912,209863.03,6742.823
1913,209809.77,6742.1987
1914,209755.06,6741.59
1915,209698.88,6740.998
1916,209641.77,6740.416
1917,209583.05,6739.853
1918,209523.81,6739.2983
1919,209464.06,6738.755
1920,209405.66,6738.195
1921,209349.06,6737.6143
1922,209294.06,6737.0225
1923,209239.34,6736.423
1924,209183.73,6735.829
1925,209127.17,6735.2427
1926,209069.78,6734.663
1927,209011.78,6734.088
1928,208953.17,6733.5205
1929,208894.61,6732.962
1930,208836.44,6732.399
1931,208779.89,6731.8213
1932,208724.88,6731.2256
1933,208669.94,6730.625
1934,208615.53,6730.0195
1935,208561.62,6729.4106
1936,208508.75,6728.7974
1937,208456.77,6728.172
1938,208405.77,6727.534
1939,208355.88,6726.885
1940,208305.94,6726.2354
1941,208255.0,6725.5913
1942,208203.69,6724.95
1943,208152.6,6724.311
1944,208101.28,6723.673
1945,208050.38,6723.037
1946,208000.44,6722.3936
1947,207950.3,6721.746
1948,207899.9,6721.111
1949,207850.14,6720.4736
1950,207799.9,6719.8394
1951,207749.14,6719.2114
1952,207698.19,6718.5806
1953,207646.81,6717.952
1954,207595.47,6717.332
1955,207543.78,6716.7144
1956,207491.48,6716.097
1957,207439.3,6715.4795
1958,207386.27,6714.877
1959,207332.64,6714.2817
1960,207278.47,6713.6914
1961,207224.06,6713.104
1962,207169.88,6712.5166
1963,207115.61,6711.927
1964,207061.8,6711.331
1965,207008.16,6710.7344
1966,206954.45,6710.1377
1967,206900.72,6709.5415
1968,206846.98,6708.944
1969,206793.66,6708.343
1970,206740.6,6707.7397
1971,206688.5,6707.124
1972,206637.62,6706.498
1973,206586.31,6705.8813
1974,206535.06,6705.2627
1975,206482.95,6704.6543
1976,206429.45,6704.057
1977,206374.6,6703.4707
1978,206317.78,6702.8994
1979,206259.02,6702.3545
1980,206199.22,6701.8223
1981,206140.22,6701.2812
1982,206082.73,6700.7266
1983,206027.61,6700.1523
1984,205973.5,6699.5703
1985,205920.0,6698.9824
1986,205866.78,6698.3965
1987,205813.6,6697.806
1988,205759.34,6697.2285
1989,205704.14,6696.6655
1990,205648.77,6696.1035
1991,205593.95,6695.537
1992,205539.03,6694.968
1993,205484.31,6694.3965
1994,205430.06,6693.8174
1995,205376.22,6693.2373
1996,205322.66,6692.6523
1997,205269.05,6692.0684
1998,205216.36,6691.4805
1999,205163.78,6690.892
2000,205111.77,6690.293
2001,205060.61,6689.683
2002,205010.1,6689.0664
2003,204959.05,6688.456
2004,204907.9,6687.8535
2005,204855.97,6687.2666
2006,204803.25,6686.6846
2007,204751.03,6686.094
2008,204699.9,6685.49
2009,204649.94,6684.8735
2010,204601.73,6684.2417
2011,204554.92,6683.5947
2012,204508.08,6682.9478
2013,204461.11,6682.3
2014,204413.75,6681.663
2015,204364.58,6681.047
2016,204313.66,6680.4463
2017,204262.56,6679.8506
2018,204211.25,6679.257
2019,204160.84,6678.657
2020,204111.25,6678.0537
2021,204062.45,6677.444
2022,204015.02,6676.83
2023,203968.34,6676.2095
2024,203921.72,6675.581
2025,203875.56,6674.951
2026,203829.66,6674.316
2027,203784.25,6673.68
2028,203738.81,6673.048
2029,203692.6,6672.425
2030,203644.69,6671.8184
2031,203594.31,6671.234
2032,203542.25,6670.6704
2033,203489.89,6670.116
2034,203438.08,6669.559
2035,203386.45,6668.999
2036,203336.02,6668.42
2037,203287.45,6667.816
2038,203241.31,6667.1885
2039,203197.53,6666.5415
2040,203154.28,6665.883
2041,203111.38,6665.2207
2042,203068.25,6664.5664
2043,203024.17,6663.931
2044,202978.8,6663.301
2045,202931.94,6662.6826
2046,202883.77,6662.078
2047,202835.6,6661.4766
2048,202787.62,6660.872
2049,202739.1,6660.2725
2050,202690.62,6659.6787
2051,202642.81,6659.0767
2052,202595.2,6658.4766
2053,202547.4,6657.8735
2054,202498.61,6657.2773
2055,202449.17,6656.6953
2056,202399.22,6656.1206
2057,202349.1,6655.5547
2058,202299.0,6654.9854
2059,202249.4,6654.411
2060,202200.53,6653.837
2061,202151.69,6653.2637
2062,202102.88,6652.6904
2063,202052.83,6652.131
2064,202001.3,6651.585
2065,201947.58,6651.0596
2066,201892.75,6650.537
2067,201838.11,6650.0176
2068,201783.95,6649.4927
2069,201731.03,6648.9507
2070,201678.53,6648.407
2071,201626.12,6647.8633
2072,201573.47,6647.325
2073,201521.12,6646.787
2074,201469.66,6646.2407
2075,201418.6,6645.6826
2076,201368.06,6645.128
2077,201319.23,6644.5645
2078,201272.25,6643.9805
2079,201226.44,6643.3857
2080,201181.16,6642.786
2081,201136.12,6642.182
2082,201091.16,6641.577
2083,201047.03,6640.965
2084,201003.06,6640.3477
2085,200958.42,6639.7397
2086,200912.3,6639.147
2087,200864.98,6638.5684
2088,200816.78,6638.002
2089,200768.03,6637.4443
2090,200719.86,6636.878
2091,200672.78,6636.2993
2092,200627.23,6635.709
2093,200582.84,6635.106
2094,200538.44,6634.508
2095,200493.48,6633.914
2096,200447.72,6633.3276
2097,200400.78,6632.747
2098,200352.75,6632.185
2099,200304.6,6631.627
2100,200256.8,6631.065
2101,200209.8,6630.4873
2102,200163.55,6629.8975
2103,200117.14,6629.3076
2104,200071.25,6628.715
2105,200025.64,6628.128
2106,199981.06,6627.529
2107,199936.34,6626.9287
2108,199890.84,6626.34
2109,199844.84,6625.757
2110,199798.34,6625.1826
2111,199752.66,6624.6045
2112,199707.02,6624.0264
2113,199660.97,6623.4473
2114,199613.92,6622.8774
2115,199566.78,6622.3027
2116,199520.11,6621.718
2117,199474.78,6621.119
2118,199430.78,6620.512
2119,199386.69,6619.908
2120,199343.47,6619.295
2121,199300.44,6618.6904
2122,199256.19,6618.099
2123,199210.9,6617.5156
2124,199164.31,6616.9375
2125,199116.56,6616.375
2126,199068.58,6615.817
2127,199020.83,6615.261
2128,198974.31,6614.6963
2129,198929.31,6614.1196
2130,198884.33,6613.5376
2131,198839.1,6612.96
2132,198793.58,6612.3857
2133,198747.61,6611.8115
2134,198701.94,6611.234
2135,198657.3,6610.6562
2136,198613.83,6610.079
2137,198569.94,6609.504
2138,198524.98,6608.9336
2139,198478.94,6608.369
2140,198431.92,6607.8228
