step,s_loss,c_loss
178,2817515000.0,22495.805
179,2788401200.0,22519.457
180,2759828000.0,22543.633
181,2731672300.0,22567.637
182,2703727000.0,22592.54
183,2676097000.0,22616.621
184,2648842800.0,22639.45
185,2621878800.0,22662.717
186,2595193300.0,22686.031
187,2568801500.0,22708.764
188,2542599700.0,22732.703
189,2516545300.0,22758.043
190,2490679300.0,22783.121
191,2465044000.0,22808.305
192,2439593000.0,22834.723
193,2414325500.0,22860.637
194,2389287700.0,22886.855
195,2364562700.0,22912.82
196,2340241700.0,22937.969
197,2316239400.0,22962.574
198,2292626400.0,22986.197
199,2269372000.0,23008.793
200,2246423000.0,23031.012
201,2223829500.0,23053.135
202,2201546800.0,23074.453
203,2179492000.0,23095.986
204,2157667800.0,23118.102
205,2136179500.0,23139.559
206,2114891300.0,23159.914
207,2093875500.0,23180.125
208,2073177900.0,23200.867
209,2052805400.0,23221.61
210,2032687700.0,23242.145
211,2012816900.0,23261.562
212,1993235700.0,23280.5
213,1973844500.0,23299.883
214,1954688400.0,23319.953
215,1935807700.0,23340.867
216,1917180900.0,23361.297
217,1898791300.0,23380.172
218,1880633200.0,23397.938
219,1862709800.0,23415.98
220,1844904600.0,23433.537
221,1827335600.0,23450.586
222,1809934200.0,23467.348
223,1792729000.0,23484.258
224,1775659400.0,23501.967
225,1758840800.0,23518.611
226,1742193900.0,23534.918
227,1725683700.0,23551.363
228,1709275100.0,23568.094
229,1693103500.0,23584.64
230,1677214000.0,23602.174
231,1661585200.0,23620.266
232,1646194700.0,23638.867
233,1631025900.0,23658.129
234,1616032100.0,23678.084
235,1601192200.0,23698.875
236,1586506200.0,23719.889
237,1572014600.0,23741.072
238,1557722500.0,23762.164
239,1543670800.0,23782.543
240,1529856400.0,23802.047
241,1516221800.0,23820.105
242,1502832900.0,23837.195
243,1489659600.0,23853.836
244,1476635900.0,23870.975
245,1463723000.0,23888.344
246,1450954200.0,23906.238
247,1438300900.0,23924.594
248,1425772900.0,23943.432
249,1413367600.0,23962.236
250,1401062000.0,23981.059
251,1388912500.0,24000.309
252,1376860300.0,24020.436
253,1364898300.0,24040.807
254,1353045900.0,24060.762
255,1341322200.0,24080.719
256,1329750100.0,24100.107
257,1318304000.0,24118.871
258,1306977000.0,24137.08
259,1295760500.0,24155.117
260,1284671700.0,24173.023
261,1273716900.0,24190.58
262,1262886900.0,24209.123
263,1252175900.0,24228.154
264,1241562600.0,24247.578
265,1231030100.0,24267.55
266,1220577500.0,24287.518
267,1210209700.0,24307.498
268,1199971100.0,24327.127
269,1189878700.0,24345.984
270,1179955500.0,24364.309
271,1170187500.0,24382.78
272,1160539000.0,24401.248
273,1151011600.0,24418.66
274,1141610100.0,24434.7
275,1132321000.0,24449.666
276,1123137200.0,24463.998
277,1114066800.0,24478.145
278,1105093900.0,24492.36
279,1096211500.0,24506.797
280,1087431200.0,24521.533
281,1078694700.0,24536.822
282,1070006000.0,24552.604
283,1061411840.0,24569.393
284,1052917100.0,24587.209
285,1044522100.0,24605.434
286,1036195700.0,24624.193
287,1027965700.0,24643.66
288,1019809900.0,24663.0
289,1011735400.0,24681.738
290,1003745340.0,24700.027
291,995853700.0,24717.676
292,988068900.0,24735.467
293,980372800.0,24753.307
294,972744800.0,24770.844
295,965180160.0,24788.307
296,957695400.0,24806.176
297,950317250.0,24824.277
298,943041660.0,24842.652
299,935853300.0,24861.852
300,928735170.0,24881.715
301,921714600.0,24901.117
302,914775100.0,24920.861
303,907935600.0,24941.027
304,901176200.0,24961.852
305,894464300.0,24983.283
306,887820400.0,25004.941
307,881261600.0,25026.422
308,874770240.0,25047.445
309,868334100.0,25067.604
310,861946240.0,25086.637
311,855615170.0,25104.846
312,849341100.0,25122.375
313,843117630.0,25138.535
314,836981760.0,25152.879
315,830909500.0,25165.383
316,824917600.0,25176.295
317,818997600.0,25185.959
318,813142800.0,25195.783
319,807368960.0,25205.867
320,801662460.0,25216.084
321,796019100.0,25226.324
322,790440700.0,25236.916
323,784902460.0,25247.77
324,779397500.0,25259.059
325,773929200.0,25270.557
326,768507650.0,25282.277
327,763159800.0,25293.473
328,757890400.0,25304.027
329,752683900.0,25313.42
330,747539600.0,25321.266
331,742429440.0,25327.906
332,737376900.0,25333.734
333,732368060.0,25339.262
334,727410940.0,25344.285
335,722488200.0,25349.5
336,717607400.0,25355.418
337,712769540.0,25362.047
338,707967500.0,25369.666
339,703201660.0,25378.404
340,698463200.0,25388.166
341,693767300.0,25398.496
342,689107600.0,25408.984
343,684490560.0,25419.234
344,679908800.0,25429.5
345,675378750.0,25439.312
346,670911940.0,25448.668
347,666511550.0,25457.258
348,662154050.0,25465.066
349,657841100.0,25472.193
350,653573000.0,25479.092
351,649352640.0,25485.975
352,645183040.0,25493.219
353,641064200.0,25500.652
354,636986560.0,25507.91
355,632945540.0,25515.197
356,628944000.0,25522.52
357,624986400.0,25529.312
358,621071740.0,25535.643
359,617186900.0,25541.088
360,613333400.0,25545.64
361,609517950.0,25549.488
362,605749600.0,25552.525
363,602015400.0,25555.113
364,598317300.0,25557.18
365,594655000.0,25559.168
366,591015600.0,25561.21
367,587395000.0,25563.756
368,583808900.0,25567.023
369,580259600.0,25570.736
370,576748100.0,25574.953
371,573282300.0,25580.066
372,569855800.0,25585.652
373,566461100.0,25591.344
374,563100860.0,25597.223
375,559788600.0,25603.086
376,556517250.0,25609.156
377,553277950.0,25615.14
378,550079000.0,25620.777
379,546912300.0,25626.178
380,543777340.0,25631.574
381,540673700.0,25637.074
382,537584600.0,25642.354
383,534516580.0,25647.469
384,531471300.0,25652.371
385,528436740.0,25657.441
386,525420740.0,25662.83
387,522416600.0,25668.3
388,519428100.0,25674.402
389,516460670.0,25680.842
390,513511230.0,25687.96
391,510583740.0,25695.805
392,507677340.0,25704.148
393,504793660.0,25712.736
394,501935300.0,25721.121
395,499101630.0,25730.1
396,496291070.0,25738.977
397,493508220.0,25747.523
398,490750660.0,25755.393
399,488017200.0,25762.562
400,485307330.0,25769.033
401,482625000.0,25774.828
402,479971520.0,25780.27
403,477341500.0,25785.48
404,474743600.0,25790.49
405,472170050.0,25795.688
406,469622560.0,25801.527
407,467096220.0,25808.09
408,464583870.0,25815.332
409,462092740.0,25822.951
410,459631740.0,25830.918
411,457192500.0,25839.29
412,454770200.0,25847.746
413,452362400.0,25855.791
414,449967040.0,25862.969
415,447589220.0,25869.617
416,445222140.0,25875.611
417,442870880.0,25881.248
418,440537600.0,25886.363
419,438220320.0,25891.096
420,435919000.0,25895.701
421,433633660.0,25900.355
422,431365280.0,25905.496
423,429108600.0,25911.225
424,426871040.0,25917.32
425,424653980.0,25924.01
426,422454750.0,25931.254
427,420275740.0,25938.84
428,418117380.0,25946.533
429,415978460.0,25954.303
430,413860770.0,25962.447
431,411769100.0,25970.625
432,409696500.0,25978.863
433,407644220.0,25987.23
434,405608830.0,25995.738
435,403592130.0,26004.463
436,401592320.0,26013.148
437,399609920.0,26021.83
438,397641800.0,26030.506
439,395691040.0,26039.209
440,393753730.0,26048.086
441,391833570.0,26056.871
442,389930050.0,26065.758
443,388041700.0,26074.809
444,386166850.0,26083.895
445,384304700.0,26092.89
446,382456320.0,26101.57
447,380622500.0,26110.123
448,378801340.0,26118.705
449,376995260.0,26127.266
450,375204100.0,26135.586
451,373421950.0,26143.773
452,371650780.0,26151.691
453,369890700.0,26159.51
454,368145150.0,26167.168
455,366416740.0,26174.48
456,364699800.0,26181.383
457,362997000.0,26188.162
458,361305020.0,26194.943
459,359622200.0,26201.703
460,357954080.0,26208.5
461,356301800.0,26215.219
462,354666430.0,26221.898
463,353050370.0,26228.502
464,351452740.0,26234.941
465,349870600.0,26241.145
466,348305000.0,26247.371
467,346756500.0,26253.463
468,345223100.0,26259.441
469,343703040.0,26265.219
470,342194370.0,26270.844
471,340699680.0,26276.525
472,339218620.0,26282.178
473,337750240.0,26287.904
474,336291000.0,26293.799
475,334842500.0,26299.902
476,333404060.0,26306.217
477,331975140.0,26312.748
478,330557400.0,26319.7
479,329149060.0,26326.773
480,327746980.0,26333.805
481,326352740.0,26340.98
482,324965660.0,26348.18
483,323587200.0,26355.098
484,322216740.0,26361.562
485,320856770.0,26367.75
486,319506620.0,26373.822
487,318166050.0,26379.896
488,316836100.0,26385.895
489,315515200.0,26392.066
490,314204700.0,26398.479
491,312903200.0,26405.148
492,311611100.0,26411.996
493,310328000.0,26419.129
494,309053280.0,26426.48
495,307786270.0,26434.014
496,306527650.0,26441.402
497,305278340.0,26448.309
498,304037300.0,26454.818
499,302804580.0,26460.918
500,301579870.0,26466.625
501,300364670.0,26471.926
502,299159100.0,26476.744
503,297962620.0,26481.273
504,296776260.0,26485.363
505,295595840.0,26489.18
506,294423580.0,26493.03
507,293263360.0,26496.715
508,292112320.0,26500.191
509,290972380.0,26503.54
510,289842850.0,26506.857
511,288722660.0,26510.324
512,287608540.0,26513.668
513,286502140.0,26516.758
514,285403400.0,26519.566
515,284310180.0,26522.03
516,283223550.0,26524.203
517,282143260.0,26525.848
518,281068220.0,26527.115
519,279999780.0,26527.938
520,278936830.0,26528.219
521,277880200.0,26528.318
522,276828540.0,26528.242
523,275783870.0,26528.121
524,274747780.0,26528.234
525,273720320.0,26528.746
526,272702850.0,26529.477
527,271694140.0,26530.594
528,270692800.0,26532.266
529,269697570.0,26534.295
530,268708860.0,26536.658
531,267726140.0,26539.312
532,266750750.0,26542.107
533,265781860.0,26544.943
534,264819360.0,26547.709
535,263863230.0,26550.34
536,262914220.0,26552.72
537,261970690.0,26554.902
538,261030460.0,26557.062
539,260096340.0,26559.268
540,259170430.0,26561.623
541,258249870.0,26564.398
542,257334770.0,26567.566
543,256425330.0,26571.115
544,255521710.0,26575.031
545,254623620.0,26579.164
546,253732060.0,26583.344
547,252846780.0,26587.545
548,251969490.0,26591.727
549,251098900.0,26595.682
550,250234450.0,26599.324
551,249375040.0,26602.469
552,248522380.0,26605.191
553,247677140.0,26607.557
554,246838660.0,26609.746
555,246007780.0,26611.89
556,245182620.0,26614.16
557,244362690.0,26616.562
558,243547970.0,26619.248
559,242738780.0,26622.184
560,241934600.0,26625.223
561,241134960.0,26628.371
562,240341490.0,26631.387
563,239552590.0,26634.387
564,238769180.0,26637.191
565,237989940.0,26639.738
566,237216860.0,26641.992
567,236447020.0,26643.896
568,235681020.0,26645.586
569,234919660.0,26647.17
570,234161540.0,26648.732
571,233406700.0,26650.348
572,232655260.0,26651.885
573,231908240.0,26653.555
574,231165000.0,26655.27
575,230425440.0,26657.133
576,229690500.0,26659.18
577,228958850.0,26661.365
578,228231140.0,26663.566
579,227509060.0,26665.77
580,226790240.0,26667.89
581,226074350.0,26669.908
582,225360350.0,26671.951
583,224649310.0,26674.068
584,223941460.0,26676.156
585,223238160.0,26678.121
586,222539700.0,26680.148
587,221847870.0,26682.3
588,221161250.0,26684.64
589,220480800.0,26687.244
590,219805920.0,26690.102
591,219134930.0,26693.162
592,218470270.0,26696.555
593,217811940.0,26700.162
594,217157820.0,26703.965
595,216509360.0,26707.76
596,215864820.0,26711.566
597,215224350.0,26715.23
598,214586430.0,26718.734
599,213951020.0,26722.164
600,213317300.0,26725.422
601,212686430.0,26728.58
602,212058450.0,26731.822
603,211433520.0,26735.125
604,210812400.0,26738.5
605,210194050.0,26741.988
606,209580000.0,26745.61
607,208968880.0,26749.43
608,208361310.0,26753.225
609,207758130.0,26756.979
610,207158880.0,26760.676
611,206562620.0,26764.111
612,205969810.0,26767.268
613,205380420.0,26770.059
614,204793950.0,26772.36
615,204210980.0,26774.232
616,203631860.0,26775.748
617,203056200.0,26777.082
618,202485100.0,26778.295
619,201916210.0,26779.598
620,201350880.0,26781.23
621,200790130.0,26783.29
622,200232800.0,26785.64
623,199678270.0,26788.223
624,199125780.0,26791.03
625,198577180.0,26793.918
626,198031400.0,26796.84
627,197487550.0,26799.555
628,196945460.0,26801.902
629,196406430.0,26803.992
630,195871090.0,26805.959
631,195338940.0,26807.783
632,194809820.0,26809.469
633,194283250.0,26811.148
634,193758340.0,26812.967
635,193235890.0,26814.97
636,192716620.0,26817.309
637,192200130.0,26819.896
638,191686200.0,26822.625
639,191175100.0,26825.203
640,190668050.0,26827.63
641,190164300.0,26829.865
642,189663420.0,26831.707
643,189164980.0,26833.074
644,188669360.0,26834.193
645,188176420.0,26835.043
646,187686340.0,26835.502
647,187199410.0,26835.666
648,186714750.0,26835.738
649,186232030.0,26835.695
650,185752480.0,26835.639
651,185275740.0,26835.79
652,184800480.0,26836.225
653,184328380.0,26836.979
654,183859870.0,26837.947
655,183394660.0,26839.06
656,182932290.0,26840.258
657,182471460.0,26841.578
658,182013000.0,26842.88
659,181556580.0,26844.154
660,181102530.0,26845.398
661,180650820.0,26846.52
662,180201550.0,26847.527
663,179755790.0,26848.525
664,179313970.0,26849.453
665,178875170.0,26850.59
666,178438960.0,26851.916
667,178005250.0,26853.453
668,177573810.0,26855.078
669,177144510.0,26856.912
670,176718240.0,26858.732
671,176295300.0,26860.473
672,175875570.0,26862.166
673,175458300.0,26863.602
674,175042820.0,26864.81
675,174629380.0,26865.768
676,174218060.0,26866.332
677,173809280.0,26866.504
678,173402320.0,26866.426
679,172997760.0,26866.25
680,172594880.0,26866.021
681,172192930.0,26865.85
682,171791400.0,26865.871
683,171390600.0,26866.098
684,170992420.0,26866.404
685,170595440.0,26866.758
686,170200670.0,26867.082
687,169807040.0,26867.457
688,169415040.0,26867.752
689,169024900.0,26868.004
690,168635740.0,26868.219
691,168248600.0,26868.504
692,167864270.0,26868.828
693,167482560.0,26869.22
694,167103860.0,26869.707
695,166727500.0,26870.28
696,166353420.0,26870.96
697,165980540.0,26871.732
698,165609490.0,26872.578
699,165240590.0,26873.402
700,164874510.0,26874.156
701,164510420.0,26874.78
702,164147940.0,26875.338
703,163787550.0,26875.773
704,163429000.0,26876.07
705,163071820.0,26876.203
706,162716590.0,26876.262
707,162361920.0,26876.254
708,162007860.0,26876.254
709,161655840.0,26876.25
710,161305620.0,26876.271
711,160956420.0,26876.385
712,160608660.0,26876.582
713,160262530.0,26877.023
714,159917440.0,26877.754
715,159573860.0,26878.734
716,159232240.0,26879.875
717,158892110.0,26881.133
718,158553280.0,26882.45
719,158215950.0,26883.879
720,157880020.0,26885.316
721,157545620.0,26886.703
722,157212930.0,26888.062
723,156882000.0,26889.414
724,156552860.0,26890.76
725,156225970.0,26892.04
726,155900820.0,26893.252
727,155577700.0,26894.46
728,155255710.0,26895.725
729,154934980.0,26897.072
730,154614980.0,26898.406
731,154296260.0,26899.748
732,153978600.0,26900.98
733,153662940.0,26902.016
734,153348800.0,26902.734
735,153035800.0,26903.17
736,152724180.0,26903.422
737,152414290.0,26903.477
738,152106260.0,26903.441
739,151800060.0,26903.39
740,151495520.0,26903.455
741,151191970.0,26903.754
742,150889500.0,26904.352
743,150588110.0,26905.168
744,150288140.0,26906.123
745,149990030.0,26907.111
746,149693260.0,26908.082
747,149397520.0,26908.9
748,149103170.0,26909.55
749,148810160.0,26910.104
750,148518340.0,26910.488
751,148227710.0,26910.734
752,147938380.0,26910.898
753,147650200.0,26911.082
754,147363200.0,26911.26
755,147077340.0,26911.445
756,146793200.0,26911.691
757,146510100.0,26911.92
758,146227950.0,26912.129
759,145947040.0,26912.34
760,145667230.0,26912.53
761,145388030.0,26912.754
762,145110020.0,26912.996
763,144832700.0,26913.16
764,144555890.0,26913.27
765,144280160.0,26913.332
766,144005360.0,26913.373
767,143731840.0,26913.42
768,143459860.0,26913.555
769,143189090.0,26913.799
770,142919800.0,26914.08
771,142651380.0,26914.385
772,142383900.0,26914.742
773,142117540.0,26915.203
774,141852750.0,26915.758
775,141589580.0,26916.25
776,141328100.0,26916.793
777,141067940.0,26917.346
778,140809310.0,26917.797
779,140551870.0,26918.242
780,140294830.0,26918.564
781,140038750.0,26918.834
782,139784240.0,26919.082
783,139530770.0,26919.408
784,139278820.0,26919.832
785,139028380.0,26920.287
786,138779440.0,26920.818
787,138530910.0,26921.393
788,138283360.0,26921.955
789,138036960.0,26922.484
790,137791890.0,26922.91
791,137547790.0,26923.17
792,137304400.0,26923.324
793,137062340.0,26923.363
794,136821310.0,26923.32
795,136580900.0,26923.264
796,136341340.0,26923.287
797,136102430.0,26923.453
798,135864420.0,26923.703
799,135627540.0,26923.996
800,135391680.0,26924.309
801,135156580.0,26924.64
802,134922620.0,26924.887
803,134689360.0,26925.0
804,134457220.0,26924.914
805,134226020.0,26924.594
806,133995380.0,26924.135
807,133765620.0,26923.592
808,133536776.0,26922.998
809,133308220.0,26922.434
810,133080200.0,26922.035
811,132852904.0,26921.96
812,132626400.0,26922.062
813,132401110.0,26922.332
814,132176424.0,26922.787
815,131952580.0,26923.318
816,131729420.0,26923.865
817,131507130.0,26924.402
818,131285650.0,26924.914
819,131064650.0,26925.379
820,130844030.0,26925.746
821,130624300.0,26925.988
822,130406024.0,26926.19
823,130188800.0,26926.445
824,129972210.0,26926.816
825,129756840.0,26927.328
826,129542170.0,26927.93
827,129328320.0,26928.61
828,129115520.0,26929.37
829,128903780.0,26930.129
830,128692700.0,26930.906
831,128482350.0,26931.652
832,128273030.0,26932.299
833,128064350.0,26932.748
834,127856310.0,26933.008
835,127648940.0,26933.002
836,127442260.0,26932.75
837,127236580.0,26932.312
838,127032090.0,26931.707
839,126829040.0,26931.043
840,126627080.0,26930.465
841,126426100.0,26930.016
842,126225544.0,26929.734
843,126025630.0,26929.621
844,125826136.0,26929.707
845,125627380.0,26929.908
846,125429340.0,26930.125
847,125232010.0,26930.293
848,125035510.0,26930.404
849,124839650.0,26930.402
850,124644190.0,26930.238
851,124449460.0,26929.96
852,124255390.0,26929.574
853,124061990.0,26929.2
854,123869470.0,26928.844
855,123677704.0,26928.535
856,123486290.0,26928.326
857,123295630.0,26928.248
858,123105850.0,26928.275
859,122917180.0,26928.307
860,122729624.0,26928.334
861,122542630.0,26928.371
862,122356470.0,26928.332
863,122171460.0,26928.156
864,121986990.0,26927.824
865,121803120.0,26927.38
866,121619960.0,26926.861
867,121437176.0,26926.357
868,121255330.0,26925.93
869,121074050.0,26925.658
870,120893250.0,26925.531
871,120713050.0,26925.617
872,120533730.0,26925.906
873,120355160.0,26926.422
874,120176880.0,26927.172
875,119998940.0,26927.975
876,119821500.0,26928.766
877,119644536.0,26929.486
878,119468110.0,26930.117
879,119292370.0,26930.602
880,119117400.0,26930.984
881,118943080.0,26931.316
882,118769440.0,26931.549
883,118596584.0,26931.654
884,118424330.0,26931.742
885,118252740.0,26931.89
886,118081920.0,26932.148
887,117911860.0,26932.488
888,117742350.0,26932.89
889,117573240.0,26933.303
890,117404510.0,26933.684
891,117236130.0,26933.941
892,117068136.0,26934.035
893,116900310.0,26933.957
894,116732750.0,26933.69
895,116565670.0,26933.262
896,116399280.0,26932.797
897,116233380.0,26932.328
898,116067970.0,26931.861
899,115902990.0,26931.453
900,115738670.0,26931.09
901,115574760.0,26930.863
902,115411120.0,26930.684
903,115247970.0,26930.549
904,115085480.0,26930.426
905,114923460.0,26930.287
906,114762104.0,26930.102
907,114601704.0,26929.787
908,114441896.0,26929.348
909,114282430.0,26928.758
910,114123260.0,26928.078
911,113964300.0,26927.383
912,113805944.0,26926.686
913,113648180.0,26926.086
914,113490740.0,26925.574
915,113333944.0,26925.129
916,113177520.0,26924.754
917,113021650.0,26924.475
918,112866320.0,26924.172
919,112711520.0,26923.766
920,112557180.0,26923.24
921,112403260.0,26922.64
922,112249750.0,26921.938
923,112096520.0,26921.16
924,111943840.0,26920.318
925,111791624.0,26919.477
926,111639810.0,26918.643
927,111488664.0,26917.814
928,111338220.0,26917.027
929,111188290.0,26916.354
930,111038750.0,26915.814
931,110889720.0,26915.383
932,110740930.0,26915.012
933,110592210.0,26914.648
934,110443620.0,26914.324
935,110295100.0,26913.967
936,110146904.0,26913.578
937,109998940.0,26913.188
938,109851660.0,26912.809
939,109705060.0,26912.438
940,109559030.0,26912.094
941,109413690.0,26911.842
942,109269150.0,26911.705
943,109125320.0,26911.602
944,108981930.0,26911.543
945,108839190.0,26911.508
946,108696824.0,26911.475
947,108554700.0,26911.42
948,108413030.0,26911.291
949,108271980.0,26911.053
950,108131420.0,26910.69
951,107991410.0,26910.28
952,107851816.0,26909.846
953,107712776.0,26909.379
954,107574090.0,26908.938
955,107435740.0,26908.562
956,107297896.0,26908.285
957,107160290.0,26908.104
958,107022824.0,26908.059
959,106885550.0,26908.082
960,106748610.0,26908.17
961,106611970.0,26908.29
962,106475736.0,26908.379
963,106339990.0,26908.426
964,106204776.0,26908.393
965,106069816.0,26908.316
966,105935240.0,26908.203
967,105800860.0,26908.14
968,105666770.0,26908.17
969,105533070.0,26908.266
970,105399570.0,26908.438
971,105266370.0,26908.648
972,105133470.0,26908.895
973,105001060.0,26909.127
974,104868870.0,26909.3
975,104736910.0,26909.39
976,104605420.0,26909.418
977,104474230.0,26909.371
978,104343300.0,26909.293
979,104212750.0,26909.193
980,104082350.0,26909.094
981,103951860.0,26909.02
982,103821530.0,26908.969
983,103691230.0,26908.955
984,103561390.0,26908.973
985,103432150.0,26909.05
986,103303490.0,26909.195
987,103175230.0,26909.426
988,103047490.0,26909.758
989,102920300.0,26910.156
990,102793470.0,26910.621
991,102666770.0,26911.143
992,102540380.0,26911.664
993,102414216.0,26912.133
994,102288370.0,26912.502
995,102162660.0,26912.764
996,102037180.0,26912.918
997,101912210.0,26912.951
998,101787570.0,26912.86
999,101663310.0,26912.727
1000,101539510.0,26912.613
1001,101415970.0,26912.48
1002,101292744.0,26912.363
1003,101169976.0,26912.283
1004,101047520.0,26912.21
1005,100925224.0,26912.143
1006,100803440.0,26912.062
1007,100681864.0,26911.98
1008,100560616.0,26911.91
1009,100439570.0,26911.826
1010,100318750.0,26911.727
1011,100198420.0,26911.61
1012,100078350.0,26911.488
1013,99958820.0,26911.332
1014,99839820.0,26911.14
1015,99721256.0,26910.941
1016,99602900.0,26910.715
1017,99484780.0,26910.484
1018,99366890.0,26910.287
1019,99249060.0,26910.117
1020,99131620.0,26909.988
1021,99014580.0,26909.934
1022,98897896.0,26909.977
1023,98781304.0,26910.092
1024,98665100.0,26910.234
1025,98549090.0,26910.355
1026,98433176.0,26910.45
1027,98317460.0,26910.512
1028,98201850.0,26910.547
1029,98086350.0,26910.502
1030,97971250.0,26910.467
1031,97856616.0,26910.506
1032,97742400.0,26910.652
1033,97628490.0,26910.945
1034,97514900.0,26911.365
1035,97401550.0,26911.863
1036,97288300.0,26912.414
1037,97175330.0,26912.898
1038,97062700.0,26913.277
1039,96950270.0,26913.586
1040,96838140.0,26913.783
1041,96726210.0,26913.854
1042,96614750.0,26913.83
1043,96503560.0,26913.736
1044,96392730.0,26913.59
1045,96282184.0,26913.469
1046,96171900.0,26913.4
1047,96061784.0,26913.398
1048,95951864.0,26913.46
