step,s_loss,c_loss
170,43846170.0,3231.0974
171,43283484.0,3231.19
172,42739764.0,3230.9702
173,42204024.0,3230.482
174,41667720.0,3229.776
175,41130776.0,3228.9448
176,40593670.0,3227.9229
177,40064700.0,3226.6987
178,39552850.0,3225.5786
179,39066156.0,3224.602
180,38608184.0,3223.7703
181,38176856.0,3223.1929
182,37767090.0,3223.1025
183,37367880.0,3223.4663
184,36966530.0,3224.4175
185,36556760.0,3225.9087
186,36134468.0,3228.0586
187,35699610.0,3230.9092
188,35259050.0,3234.2612
189,34822656.0,3238.08
190,34400940.0,3242.2598
191,34003010.0,3246.7446
192,33633700.0,3251.2876
193,33292980.0,3255.7827
194,32976116.0,3260.0957
195,32674144.0,3264.1704
196,32377996.0,3267.9866
197,32079450.0,3271.4072
198,31774508.0,3274.4128
199,31462824.0,3276.928
200,31148470.0,3279.0012
201,30838880.0,3280.6814
202,30540318.0,3281.9988
203,30256856.0,3283.001
204,29988998.0,3283.7358
205,29733208.0,3284.4236
206,29483280.0,3284.9636
207,29231310.0,3285.5464
208,28969014.0,3286.2407
209,28690972.0,3287.0815
210,28397432.0,3288.0427
211,28091734.0,3289.1206
212,27780914.0,3290.3145
213,27474600.0,3291.5342
214,27180312.0,3292.6729
215,26902984.0,3293.7097
216,26643228.0,3294.6462
217,26397694.0,3295.3845
218,26160492.0,3295.8748
219,25926252.0,3296.0786
220,25690820.0,3295.9937
221,25451134.0,3295.5737
222,25209148.0,3294.9395
223,24968496.0,3294.1235
224,24735464.0,3293.1436
225,24515318.0,3292.0906
226,24311680.0,3291.0703
227,24124086.0,3290.0908
228,23948526.0,3289.266
229,23778580.0,3288.6533
230,23606798.0,3288.3145
231,23427452.0,3288.266
232,23236416.0,3288.5576
233,23034302.0,3289.161
234,22824974.0,3289.9844
235,22614224.0,3290.9917
236,22409062.0,3292.145
237,22215388.0,3293.408
238,22036248.0,3294.6072
239,21871560.0,3295.6704
240,21717034.0,3296.4946
241,21566938.0,3297.0737
242,21415464.0,3297.336
243,21258224.0,3297.2432
244,21093376.0,3296.8716
245,20921824.0,3296.217
246,20746738.0,3295.2856
247,20572826.0,3294.2256
248,20403766.0,3293.162
249,20241532.0,3292.1938
250,20085648.0,3291.319
251,19933462.0,3290.6064
252,19780304.0,3290.0994
253,19622170.0,3289.9055
254,19457132.0,3290.0789
255,19285320.0,3290.6313
256,19109890.0,3291.5273
257,18936236.0,3292.7104
258,18770028.0,3294.1438
259,18616036.0,3295.7698
260,18475938.0,3297.4995
261,18348696.0,3299.2812
262,18230366.0,3300.9858
263,18115080.0,3302.585
264,17997160.0,3304.0269
265,17872240.0,3305.175
266,17738262.0,3305.9702
267,17596460.0,3306.4534
268,17450310.0,3306.6875
269,17304542.0,3306.6616
270,17163620.0,3306.4
271,17030180.0,3305.9285
272,16904808.0,3305.275
273,16785888.0,3304.5483
274,16670132.0,3303.7805
275,16554412.0,3303.0632
276,16436072.0,3302.455
277,16314100.0,3301.9392
278,16190272.0,3301.542
279,16067250.0,3301.3057
280,15948588.0,3301.2222
281,15837286.0,3301.2915
282,15734406.0,3301.4565
283,15638842.0,3301.686
284,15547347.0,3302.0059
285,15455856.0,3302.4062
286,15360244.0,3302.8018
287,15257448.0,3303.2222
288,15147016.0,3303.6582
289,15030520.0,3304.1484
290,14911272.0,3304.6743
291,14793462.0,3305.2883
292,14680706.0,3305.9548
293,14574992.0,3306.7285
294,14476275.0,3307.6172
295,14382713.0,3308.6377
296,14291526.0,3309.7915
297,14199677.0,3311.0708
298,14105343.0,3312.4158
299,14008301.0,3313.7654
300,13909850.0,3315.0933
301,13812453.0,3316.35
302,13718352.0,3317.4688
303,13628896.0,3318.3713
304,13544002.0,3319.016
305,13462056.0,3319.3381
306,13380366.0,3319.3142
307,13296146.0,3318.9448
308,13207342.0,3318.232
309,13113526.0,3317.1948
310,13015944.0,3315.9153
311,12917479.0,3314.4321
312,12821586.0,3312.8352
313,12731286.0,3311.2585
314,12648270.0,3309.7607
315,12572172.0,3308.427
316,12501015.0,3307.3374
317,12431794.0,3306.5784
318,12361360.0,3306.2166
319,12287482.0,3306.2527
320,12209468.0,3306.656
321,12128395.0,3307.3936
322,12046632.0,3308.4482
323,11967194.0,3309.7297
324,11892210.0,3311.1255
325,11822408.0,3312.5679
326,11757074.0,3313.9646
327,11694192.0,3315.2253
328,11631005.0,3316.301
329,11565118.0,3317.1282
330,11495210.0,3317.66
331,11421416.0,3317.939
332,11345353.0,3317.9614
333,11269207.0,3317.7227
334,11195248.0,3317.2812
335,11125054.0,3316.708
336,11058927.0,3316.04
337,10995892.0,3315.414
338,10934359.0,3314.8965
339,10872510.0,3314.5408
340,10809081.0,3314.4185
341,10743823.0,3314.5417
342,10677488.0,3314.9731
343,10611634.0,3315.7168
344,10547828.0,3316.726
345,10486986.0,3317.9634
346,10429050.0,3319.3955
347,10372924.0,3320.9712
348,10316820.0,3322.6414
349,10259035.0,3324.3318
350,10198398.0,3325.9766
351,10135062.0,3327.5356
352,10070302.0,3328.9814
353,10006289.0,3330.3123
354,9945380.0,3331.5051
355,9889151.0,3332.5393
356,9838018.0,3333.3757
357,9791109.0,3334.0312
358,9746238.0,3334.5518
359,9700917.0,3334.9175
360,9652939.0,3335.1355
361,9601240.0,3335.1907
362,9546054.0,3335.0972
363,9488789.0,3334.8777
364,9431524.0,3334.5195
365,9376186.0,3334.0325
366,9323834.0,3333.4055
367,9274480.0,3332.643
368,9227097.0,3331.7593
369,9180018.0,3330.8013
370,9131792.0,3329.8171
371,9081612.0,3328.833
372,9029674.0,3327.8848
373,8977026.0,3327.0186
374,8925174.0,3326.3054
375,8875533.0,3325.7866
376,8828922.0,3325.482
377,8785191.0,3325.4314
378,8743304.0,3325.6465
379,8701840.0,3326.153
380,8659362.0,3326.9336
381,8615178.0,3327.939
382,8569494.0,3329.1145
383,8523234.0,3330.4185
384,8477731.0,3331.7834
385,8434198.0,3333.1118
386,8393173.0,3334.3289
387,8354314.0,3335.375
388,8316468.0,3336.1846
389,8278164.0,3336.7305
390,8238135.0,3336.9773
391,8195832.0,3336.9167
392,8151608.5,3336.5635
393,8106655.0,3335.9768
394,8062526.0,3335.1816
395,8020607.0,3334.2637
396,7981575.5,3333.2876
397,7945266.0,3332.3052
398,7910692.0,3331.3955
399,7876467.0,3330.6587
400,7841358.0,3330.1255
401,7804703.5,3329.8127
402,7766600.0,3329.7468
403,7727962.0,3329.9263
404,7690022.0,3330.3308
405,7653806.0,3330.931
406,7619692.0,3331.6626
407,7587238.5,3332.461
408,7555414.0,3333.2642
409,7522878.0,3334.0469
410,7488592.0,3334.738
411,7452249.5,3335.3213
412,7414397.0,3335.766
413,7376210.0,3336.0781
414,7339107.0,3336.2388
415,7304215.5,3336.2505
416,7271952.0,3336.1343
417,7241901.0,3335.9297
418,7213002.5,3335.6724
419,7184032.0,3335.4019
420,7153964.0,3335.143
421,7122383.0,3334.912
422,7089664.0,3334.6963
423,7056644.5,3334.5015
424,7024249.0,3334.3247
425,6993150.0,3334.145
426,6963452.0,3333.9424
427,6934660.0,3333.6782
428,6905920.0,3333.3735
429,6876410.5,3333.0073
430,6845807.5,3332.5833
431,6814350.0,3332.109
432,6782851.0,3331.5786
433,6752364.5,3331.0132
434,6723775.0,3330.4648
435,6697427.0,3329.9587
436,6672974.5,3329.519
437,6649424.0,3329.1487
438,6625526.5,3328.893
439,6600266.5,3328.7656
440,6573192.0,3328.7256
441,6544532.5,3328.7842
442,6515098.0,3328.9297
443,6485941.0,3329.1394
444,6457872.0,3329.3887
445,6431191.5,3329.6255
446,6405601.0,3329.8225
447,6380365.0,3329.9668
448,6354725.5,3330.0623
449,6328206.0,3330.0815
450,6300874.0,3330.0159
451,6273308.5,3329.8716
452,6246375.5,3329.6821
453,6220828.0,3329.4531
454,6197009.0,3329.2297
455,6174694.5,3329.0488
456,6153182.0,3328.9268
457,6131508.0,3328.8804
458,6108848.5,3328.922
459,6084820.5,3329.0432
460,6059624.0,3329.2437
461,6033934.0,3329.498
462,6008616.0,3329.8018
463,5984389.0,3330.0962
464,5961497.0,3330.3643
465,5939642.0,3330.597
466,5918191.5,3330.754
467,5896409.0,3330.8135
468,5873833.0,3330.7842
469,5850491.5,3330.692
470,5826831.0,3330.5396
471,5803566.5,3330.3538
472,5781337.0,3330.1484
473,5760446.0,3329.963
474,5740707.5,3329.836
475,5721541.0,3329.7827
476,5702196.0,3329.832
477,5682074.0,3329.9932
478,5660960.0,3330.248
479,5639094.0,3330.589
480,5617049.0,3330.9927
481,5595431.5,3331.4077
482,5574613.0,3331.7932
483,5554575.0,3332.1265
484,5534939.0,3332.3647
485,5515153.0,3332.4841
486,5494767.0,3332.4648
487,5473680.0,3332.3005
488,5452204.5,3331.998
489,5430946.0,3331.5662
490,5410585.5,3331.0376
491,5391594.0,3330.46
492,5373983.0,3329.8687
493,5357297.0,3329.3015
494,5340785.0,3328.787
495,5323695.0,3328.3481
496,5305572.0,3328.0063
497,5286368.0,3327.7754
498,5266498.0,3327.65
499,5246617.0,3327.624
500,5227369.0,3327.672
501,5209069.0,3327.7705
502,5191643.0,3327.8835
503,5174718.0,3327.9702
504,5157789.5,3328.0093
505,5140488.0,3327.9976
506,5122776.0,3327.9277
507,5104913.0,3327.7876
508,5087332.0,3327.5908
509,5070440.0,3327.3555
510,5054380.0,3327.0989
511,5038981.5,3326.8533
512,5023810.0,3326.621
513,5008378.0,3326.4285
514,4992370.0,3326.288
515,4975763.0,3326.2148
516,4958846.5,3326.1846
517,4942084.0,3326.2007
518,4925865.0,3326.2427
519,4910338.0,3326.298
520,4895339.5,3326.358
521,4880443.0,3326.392
522,4865164.5,3326.3896
523,4849208.0,3326.3613
524,4832603.5,3326.3032
525,4815705.5,3326.2144
526,4799077.0,3326.1255
527,4783252.0,3326.0413
528,4768498.0,3325.9824
529,4754715.0,3325.9634
530,4741484.0,3325.9932
531,4728246.0,3326.0845
532,4714513.0,3326.2417
533,4700080.0,3326.4626
534,4685075.0,3326.729
535,4669854.0,3327.0273
536,4654818.5,3327.332
537,4640245.0,3327.6152
538,4626156.0,3327.8499
539,4612364.5,3328.0125
540,4598594.0,3328.0962
541,4584634.0,3328.096
542,4570473.0,3328.0088
543,4556331.0,3327.8535
544,4542530.0,3327.6475
545,4529337.0,3327.4084
546,4516801.0,3327.1704
547,4504715.5,3326.9563
548,4492675.0,3326.7842
549,4480242.5,3326.6626
550,4467160.5,3326.602
551,4453421.5,3326.6128
552,4439317.5,3326.6772
553,4425274.0,3326.7793
554,4411677.0,3326.8945
555,4398716.0,3326.9932
556,4386297.0,3327.0454
557,4374145.0,3327.0503
558,4361940.0,3326.9863
559,4349471.0,3326.8516
560,4336764.5,3326.6504
561,4324064.0,3326.3975
562,4311688.0,3326.1064
563,4299856.5,3325.8088
564,4288575.5,3325.5203
565,4277621.0,3325.275
566,4266610.0,3325.0894
567,4255178.5,3324.974
568,4243151.0,3324.9336
569,4230618.0,3324.9702
570,4217894.0,3325.0728
571,4205373.5,3325.2144
572,4193362.0,3325.3716
573,4181969.0,3325.5288
574,4171051.8,3325.6592
575,4160328.5,3325.7427
576,4149524.2,3325.7598
577,4138498.5,3325.6987
578,4127312.0,3325.5679
579,4116159.5,3325.3784
580,4105262.8,3325.1406
581,4094728.0,3324.873
582,4084479.5,3324.6055
583,4074292.2,3324.3545
584,4063884.2,3324.1406
585,4053086.0,3323.9712
586,4041911.0,3323.859
587,4030571.0,3323.8027
588,4019367.5,3323.79
589,4008575.5,3323.8047
590,3998307.5,3323.8235
591,3988470.0,3323.8335
592,3978801.0,3323.8179
593,3969022.5,3323.7656
594,3958982.5,3323.6694
595,3948708.2,3323.5295
596,3938387.5,3323.3425
597,3928270.0,3323.1196
598,3918516.0,3322.8738
599,3909114.2,3322.6152
600,3899889.2,3322.356
601,3890579.0,3322.114
602,3880958.0,3321.9087
603,3870965.5,3321.7275
604,3860731.0,3321.586
605,3850517.0,3321.486
606,3840599.2,3321.412
607,3831131.2,3321.3533
608,3822085.2,3321.2998
609,3813267.0,3321.242
610,3804425.8,3321.1738
611,3795390.2,3321.0864
612,3786124.8,3320.972
613,3776750.8,3320.838
614,3767465.8,3320.7012
615,3758431.8,3320.5623
616,3749686.8,3320.4268
617,3741112.8,3320.3057
618,3732530.5,3320.2075
619,3723756.8,3320.136
620,3714741.5,3320.0728
621,3705567.5,3320.0117
622,3696426.2,3319.942
623,3687519.8,3319.8428
624,3678948.5,3319.7021
625,3670662.0,3319.5063
626,3662488.5,3319.2515
627,3654222.8,3318.941
628,3645739.8,3318.5815
629,3637057.5,3318.1885
630,3628328.5,3317.775
631,3619758.8,3317.3616
632,3611498.5,3316.9736
633,3603573.5,3316.6406
634,3595854.0,3316.3816
635,3588128.2,3316.2083
636,3580216.5,3316.1265
637,3572048.0,3316.1296
638,3563693.0,3316.2056
639,3555333.5,3316.3271
640,3547161.5,3316.4663
641,3539273.2,3316.5903
642,3531629.0,3316.6719
643,3524081.5,3316.6853
644,3516468.0,3316.608
645,3508678.5,3316.4302
646,3500741.5,3316.1533
647,3492790.2,3315.7852
648,3484989.0,3315.341
649,3477458.0,3314.8516
650,3470192.0,3314.3372
651,3463073.8,3313.8271
652,3455925.5,3313.3523
653,3448603.0,3312.939
654,3441069.0,3312.5947
655,3433399.8,3312.3271
656,3425752.8,3312.135
657,3418270.8,3312.0098
658,3411009.8,3311.9412
659,3403922.5,3311.9033
660,3396891.2,3311.872
661,3389799.0,3311.8252
662,3382611.0,3311.7524
663,3375395.0,3311.6436
664,3368269.5,3311.4885
665,3361350.8,3311.2832
666,3354674.0,3311.0295
667,3348165.0,3310.7288
668,3341666.8,3310.3848
669,3335013.8,3309.9998
670,3328122.5,3309.579
671,3321026.5,3309.1309
672,3313862.5,3308.6582
673,3306812.0,3308.1584
674,3300008.0,3307.6367
675,3293477.5,3307.106
676,3287139.5,3306.5662
677,3280863.0,3306.0269
678,3274529.8,3305.4924
679,3268097.0,3304.978
680,3261615.8,3304.496
681,3255174.8,3304.0674
682,3248850.2,3303.6987
683,3242640.0,3303.4026
684,3236469.5,3303.187
685,3230224.8,3303.0532
686,3223827.5,3302.9932
687,3217273.5,3302.9907
688,3210652.0,3303.028
689,3204105.0,3303.087
690,3197756.0,3303.1418
691,3191649.0,3303.1604
692,3185736.2,3303.1216
693,3179901.8,3303.0105
694,3174031.0,3302.821
695,3168065.0,3302.559
696,3162026.2,3302.228
697,3155996.0,3301.8486
698,3150053.0,3301.4438
699,3144226.8,3301.035
700,3138473.0,3300.6367
701,3132704.0,3300.2666
702,3126835.0,3299.942
703,3120841.0,3299.6729
704,3114780.5,3299.4558
705,3108766.5,3299.284
706,3102913.0,3299.1436
707,3097275.5,3299.0186
708,3091824.0,3298.893
709,3086453.0,3298.7441
710,3081040.2,3298.5623
711,3075517.5,3298.3425
712,3069894.0,3298.0781
713,3064245.8,3297.772
714,3058664.8,3297.4253
715,3053210.2,3297.0527
716,3047868.0,3296.6733
717,3042567.0,3296.301
718,3037223.5,3295.9504
719,3031781.5,3295.627
720,3026261.2,3295.3335
721,3020742.8,3295.0698
722,3015322.0,3294.8271
723,3010056.0,3294.5962
724,3004930.0,3294.371
725,2999873.5,3294.1426
726,2994794.2,3293.8994
727,2989632.5,3293.6382
728,2984392.5,3293.358
729,2979131.0,3293.064
730,2973925.8,3292.7603
731,2968821.0,3292.4573
732,2963810.0,3292.167
733,2958832.5,3291.8967
734,2953814.0,3291.648
735,2948719.0,3291.4246
736,2943572.5,3291.225
737,2938446.2,3291.0432
738,2933424.0,3290.8699
739,2928545.0,3290.6982
740,2923781.8,3290.5132
741,2919056.2,3290.3037
742,2914283.0,3290.0674
743,2909408.5,3289.8
744,2904446.5,3289.505
745,2899469.8,3289.1846
746,2894566.5,3288.8484
747,2889791.0,3288.5078
748,2885133.0,3288.1714
749,2880534.5,3287.8494
750,2875913.5,3287.5518
751,2871221.2,3287.2788
752,2866463.2,3287.0264
753,2861692.0,3286.7961
754,2856979.0,3286.5789
755,2852363.0,3286.373
756,2847836.2,3286.1694
757,2843344.8,3285.9568
758,2838827.5,3285.7263
759,2834258.2,3285.4805
760,2829654.8,3285.2227
761,2825072.2,3284.9614
762,2820560.8,3284.7046
763,2816141.5,3284.4607
764,2811785.0,3284.2393
765,2807428.5,3284.046
766,2803017.8,3283.8826
767,2798534.5,3283.7476
768,2794013.0,3283.6309
769,2789520.0,3283.519
770,2785118.5,3283.4033
771,2780831.0,3283.2632
772,2776625.2,3283.088
773,2772437.0,3282.8728
774,2768207.5,3282.6128
775,2763916.5,3282.3086
776,2759587.5,3281.9656
777,2755278.5,3281.5945
778,2751042.0,3281.2114
779,2746893.0,3280.834
780,2742799.5,3280.4744
781,2738706.5,3280.147
782,2734564.5,3279.8594
783,2730363.8,3279.6104
784,2726141.0,3279.4001
785,2721953.5,3279.2163
786,2717850.8,3279.0457
787,2713839.8,3278.8743
788,2709891.0,3278.6914
789,2705950.2,3278.484
790,2701975.5,3278.2463
791,2697962.0,3277.9714
792,2693934.8,3277.6638
793,2689933.5,3277.3281
794,2685984.8,3276.9714
795,2682080.0,3276.6118
796,2678182.0,3276.2605
797,2674255.0,3275.926
798,2670290.0,3275.6208
799,2666312.0,3275.3484
800,2662369.5,3275.1077
801,2658508.5,3274.8936
802,2654746.5,3274.703
803,2651054.0,3274.5278
804,2647374.5,3274.3604
805,2643650.5,3274.1929
806,2639856.2,3274.018
807,2636004.2,3273.8352
808,2632147.0,3273.644
809,2628333.5,3273.4417
810,2624587.0,3273.2327
811,2620897.2,3273.0212
812,2617227.8,3272.8071
813,2613545.2,3272.5913
814,2609837.8,3272.3752
815,2606126.8,3272.1526
816,2602448.0,3271.9194
817,2598825.5,3271.673
818,2595255.5,3271.4124
819,2591707.5,3271.13
820,2588145.8,3270.83
821,2584548.5,3270.5159
822,2580921.5,3270.1963
823,2577297.0,3269.8806
824,2573712.8,3269.5786
825,2570189.0,3269.2964
826,2566714.8,3269.0474
827,2563255.2,3268.8384
828,2559775.8,3268.67
829,2556261.2,3268.5366
830,2552728.5,3268.4265
831,2549211.8,3268.3262
832,2545746.5,3268.2212
833,2542342.0,3268.0996
834,2538978.5,3267.9507
835,2535620.8,3267.7654
836,2532238.0,3267.5366
837,2528826.5,3267.268
838,2525408.0,3266.9624
839,2522016.5,3266.63
840,2518676.5,3266.2817
841,2515387.5,3265.9321
842,2512123.2,3265.5923
843,2508851.5,3265.278
844,2505550.0,3264.9966
845,2502227.2,3264.7476
846,2498908.2,3264.5337
847,2495624.0,3264.3462
848,2492387.8,3264.1738
849,2489190.5,3264.0063
850,2486001.8,3263.8342
851,2482794.8,3263.6526
852,2479562.0,3263.4507
853,2476318.0,3263.2288
854,2473096.0,3262.9846
855,2469921.8,3262.7188
856,2466797.8,3262.4414
857,2463700.0,3262.1587
858,2460601.5,3261.8745
859,2457483.0,3261.5947
860,2454346.5,3261.3208
861,2451213.0,3261.0527
862,2448109.5,3260.7893
863,2445047.8,3260.5254
864,2442018.2,3260.2625
865,2438998.2,3259.9941
866,2435960.0,3259.7168
867,2432898.0,3259.434
868,2429827.0,3259.1465
869,2426773.5,3258.8584
870,2423754.8,3258.5742
871,2420774.2,3258.2996
872,2417812.0,3258.0376
873,2414839.5,3257.789
874,2411842.5,3257.5562
875,2408825.0,3257.336
876,2405812.5,3257.1226
877,2402836.0,3256.9097
878,2399908.5,3256.6914
879,2397024.0,3256.4653
880,2394157.5,3256.2236
881,2391282.2,3255.9644
882,2388387.8,3255.6836
883,2385478.8,3255.388
884,2382574.2,3255.0818
885,2379693.0,3254.7734
886,2376841.0,3254.4717
887,2374005.5,3254.1807
888,2371167.0,3253.9082
889,2368317.5,3253.6538
890,2365463.0,3253.421
891,2362624.2,3253.2017
892,2359819.8,3252.9956
893,2357053.2,3252.796
894,2354310.0,3252.5938
895,2351564.0,3252.3867
896,2348795.5,3252.1704
897,2346000.5,3251.945
898,2343194.5,3251.7144
899,2340403.2,3251.484
900,2337646.5,3251.2573
901,2334925.2,3251.042
902,2332225.0,3250.8438
903,2329525.8,3250.665
904,2326816.5,3250.5042
905,2324101.5,3250.356
906,2321397.8,3250.2178
907,2318719.8,3250.079
908,2316071.0,3249.9297
909,2313441.0,3249.7617
910,2310811.0,3249.5654
911,2308166.0,3249.3364
912,2305508.8,3249.0723
913,2302851.5,3248.776
914,2300216.0,3248.454
915,2297614.2,3248.1177
916,2295045.0,3247.7761
917,2292493.2,3247.4373
918,2289941.8,3247.1064
919,2287382.0,3246.793
920,2284817.5,3246.4995
921,2282260.5,3246.2244
922,2279719.8,3245.9678
923,2277194.5,3245.7195
924,2274673.0,3245.4744
925,2272141.5,3245.2266
926,2269595.0,3244.9768
927,2267045.0,3244.72
928,2264510.0,3244.455
929,2262005.2,3244.1855
930,2259537.5,3243.9136
931,2257094.0,3243.6392
932,2254653.8,3243.3652
933,2252203.2,3243.0952
934,2249740.2,3242.8232
935,2247275.5,3242.5508
936,2244825.2,3242.2751
937,2242395.0,3241.9941
938,2239985.0,3241.7039
939,2237580.2,3241.4045
940,2235170.5,3241.0945
941,2232751.2,3240.7778
942,2230331.5,3240.457
943,2227927.0,3240.1387
944,2225547.0,3239.829
945,2223189.5,3239.5332
946,2220842.5,3239.2532
947,2218493.0,3238.9917
948,2216134.0,3238.7432
949,2213768.8,3238.5063
950,2211409.5,3238.2769
951,2209067.2,3238.0464
952,2206744.0,3237.8086
953,2204431.5,3237.558
954,2202118.2,3237.2893
955,2199798.5,3237.0015
956,2197478.0,3236.6968
957,2195166.5,3236.3784
958,2192876.0,3236.0544
959,2190610.0,3235.7314
960,2188358.2,3235.416
961,2186107.8,3235.1152
962,2183847.0,3234.8347
963,2181577.5,3234.5742
964,2179307.5,3234.3306
965,2177051.0,3234.0977
966,2174813.2,3233.869
967,2172592.0,3233.6367
968,2170376.2,3233.3953
969,2168155.0,3233.137
970,2165927.2,3232.8613
971,2163700.2,3232.5693
972,2161484.5,3232.265
973,2159286.8,3231.9531
974,2157105.5,3231.642
975,2154932.0,3231.3335
976,2152757.5,3231.0308
977,2150577.8,3230.7397
978,2148396.2,3230.4597
979,2146222.8,3230.1902
980,2144064.8,3229.9292
981,2141920.5,3229.6733
982,2139782.5,3229.4185
983,2137644.2,3229.162
984,2135500.5,3228.9033
985,2133355.0,3228.6406
986,2131216.2,3228.3738
987,2129091.5,3228.105
988,2126980.0,3227.837
989,2124876.5,3227.5762
990,2122772.0,3227.3228
991,2120662.0,3227.077
992,2118551.5,3226.8389
993,2116450.0,3226.6064
994,2114364.2,3226.3762
995,2112295.2,3226.1428
996,2110236.5,3225.9058
997,2108176.0,3225.6606
998,2106108.8,3225.407
999,2104035.5,3225.1455
1000,2101965.0,3224.8777
1001,2099907.5,3224.6074
1002,2097868.0,3224.337
1003,2095841.8,3224.0703
1004,2093821.6,3223.8098
1005,2091799.4,3223.5586
1006,2089773.8,3223.3157
1007,2087750.2,3223.0762
1008,2085732.6,3222.8374
1009,2083724.5,3222.5952
1010,2081723.1,3222.3474
1011,2079723.0,3222.0889
