step,s_loss,c_loss
169,3123954200.0,22488.318
170,3088679400.0,22506.465
171,3053675500.0,22525.768
172,3019253800.0,22545.855
173,2985410000.0,22566.633
174,2952117200.0,22588.64
175,2919259600.0,22610.39
176,2886976000.0,22630.559
177,2855064000.0,22650.213
178,2823506000.0,22669.41
179,2792256000.0,22688.191
180,2761362400.0,22706.1
181,2730725600.0,22725.545
182,2700552700.0,22746.055
183,2670973000.0,22768.598
184,2641898500.0,22792.959
185,2613202400.0,22819.863
186,2584890600.0,22848.332
187,2557161200.0,22879.04
188,2529846300.0,22911.502
189,2502953500.0,22945.219
190,2476678700.0,22979.652
191,2450927000.0,23014.664
192,2425498600.0,23049.3
193,2400451300.0,23082.758
194,2375632400.0,23115.102
195,2351050800.0,23146.125
196,2326790400.0,23176.148
197,2302635500.0,23205.59
198,2278649000.0,23233.102
199,2254844400.0,23260.605
200,2231228400.0,23288.416
201,2207886300.0,23316.734
202,2184847000.0,23345.668
203,2162215400.0,23375.086
204,2139945300.0,23404.904
205,2117960700.0,23435.441
206,2096182700.0,23465.451
207,2074565600.0,23495.107
208,2053199900.0,23524.93
209,2032022900.0,23554.438
210,2011187000.0,23582.562
211,1990501400.0,23608.719
212,1970080000.0,23633.865
213,1949956100.0,23657.857
214,1930099500.0,23680.537
215,1910489700.0,23702.205
216,1891087100.0,23721.855
217,1871805400.0,23740.635
218,1852795900.0,23759.838
219,1834051600.0,23779.883
220,1815663200.0,23800.531
221,1797673000.0,23822.002
222,1780059500.0,23844.89
223,1762817400.0,23868.518
224,1745958300.0,23892.27
225,1729396700.0,23915.752
226,1713157400.0,23937.738
227,1697155200.0,23959.926
228,1681404200.0,23981.574
229,1665852200.0,24003.684
230,1650498800.0,24025.662
231,1635243300.0,24047.658
232,1620055800.0,24069.158
233,1604985500.0,24090.57
234,1590001000.0,24111.848
235,1575087600.0,24132.705
236,1560259300.0,24152.555
237,1545540600.0,24172.055
238,1530947300.0,24192.377
239,1516440800.0,24213.482
240,1502118400.0,24235.666
241,1487984800.0,24258.83
242,1474035000.0,24281.732
243,1460176000.0,24304.906
244,1446413400.0,24328.457
245,1432794200.0,24351.914
246,1419383900.0,24375.008
247,1406171000.0,24397.5
248,1393115800.0,24420.09
249,1380195600.0,24442.14
250,1367483900.0,24463.516
251,1354997100.0,24484.36
252,1342703600.0,24504.762
253,1330605200.0,24524.492
254,1318685200.0,24543.98
255,1306935700.0,24564.25
256,1295333600.0,24584.883
257,1283887000.0,24605.582
258,1272577800.0,24626.273
259,1261405800.0,24646.982
260,1250377000.0,24667.438
261,1239489800.0,24687.383
262,1228735200.0,24706.861
263,1218124500.0,24725.512
264,1207602800.0,24743.281
265,1197188900.0,24760.945
266,1186929400.0,24778.285
267,1176776400.0,24794.844
268,1166728200.0,24810.424
269,1156804200.0,24825.902
270,1146964600.0,24841.527
271,1137223700.0,24857.504
272,1127583700.0,24873.656
273,1118109600.0,24889.957
274,1108811600.0,24906.512
275,1099636500.0,24923.648
276,1090547000.0,24941.646
277,1081537700.0,24960.21
278,1072670340.0,24979.332
279,1063923500.0,24998.504
280,1055265600.0,25018.117
281,1046675100.0,25037.215
282,1038153600.0,25056.133
283,1029685950.0,25075.082
284,1021284860.0,25092.928
285,1012936300.0,25109.857
286,1004677440.0,25126.023
287,996521860.0,25141.293
288,988457340.0,25156.242
289,980467100.0,25171.516
290,972590400.0,25186.805
291,964800640.0,25201.46
292,957087900.0,25216.564
293,949449340.0,25231.861
294,941886140.0,25247.025
295,934384000.0,25261.98
296,926960100.0,25276.68
297,919623200.0,25291.621
298,912387460.0,25306.111
299,905256600.0,25320.209
300,898207550.0,25334.469
301,891266940.0,25348.316
302,884400640.0,25361.797
303,877612350.0,25375.291
304,870900860.0,25389.174
305,864284500.0,25402.914
306,857742200.0,25416.643
307,851266370.0,25430.135
308,844838300.0,25443.648
309,838447800.0,25457.508
310,832105400.0,25472.002
311,825825150.0,25487.44
312,819602560.0,25503.61
313,813432200.0,25520.367
314,807315700.0,25537.727
315,801251000.0,25555.365
316,795244350.0,25572.578
317,789305800.0,25588.645
318,783442700.0,25603.348
319,777648200.0,25617.422
320,771903400.0,25630.771
321,766231200.0,25643.705
322,760629300.0,25656.629
323,755088450.0,25669.225
324,749610100.0,25681.31
325,744177000.0,25693.49
326,738782900.0,25705.672
327,733434100.0,25718.176
328,728132100.0,25730.775
329,722882700.0,25744.16
330,717684000.0,25757.656
331,712549760.0,25770.924
332,707486340.0,25784.094
333,702480800.0,25797.531
334,697539100.0,25810.773
335,692647100.0,25823.67
336,687813200.0,25836.797
337,683018200.0,25849.543
338,678263230.0,25861.59
339,673546600.0,25873.09
340,668883700.0,25884.238
341,664268900.0,25895.777
342,659702600.0,25907.32
343,655191500.0,25918.934
344,650731460.0,25930.965
345,646308500.0,25943.863
346,641926500.0,25956.785
347,637590700.0,25969.729
348,633289860.0,25982.523
349,629018700.0,25995.898
350,624775300.0,26009.41
351,620569100.0,26022.926
352,616407600.0,26036.473
353,612289700.0,26049.25
354,608218500.0,26060.316
355,604185660.0,26070.016
356,600186000.0,26078.94
357,596221600.0,26087.066
358,592285100.0,26094.523
359,588401900.0,26101.713
360,584570500.0,26109.203
361,580793200.0,26117.088
362,577060100.0,26125.557
363,573371900.0,26134.277
364,569726200.0,26143.701
365,566108740.0,26154.191
366,562519200.0,26165.176
367,558962300.0,26176.277
368,555436900.0,26187.438
369,551945100.0,26198.453
370,548482200.0,26208.566
371,545043100.0,26217.75
372,541644700.0,26226.04
373,538271300.0,26233.893
374,534925630.0,26241.55
375,531610300.0,26248.643
376,528322800.0,26255.602
377,525059260.0,26262.775
378,521821000.0,26270.531
379,518619460.0,26278.996
380,515454980.0,26288.094
381,512321600.0,26298.043
382,509220770.0,26308.432
383,506150340.0,26318.914
384,503110850.0,26329.264
385,500098200.0,26339.617
386,497108030.0,26349.594
387,494140220.0,26359.23
388,491198300.0,26368.3
389,488279400.0,26376.482
390,485388700.0,26384.227
391,482517440.0,26391.602
392,479667360.0,26398.766
393,476851260.0,26405.682
394,474067400.0,26412.797
395,471321100.0,26420.35
396,468605020.0,26428.512
397,465909150.0,26437.092
398,463229200.0,26446.176
399,460565700.0,26455.662
400,457920100.0,26465.553
401,455291330.0,26475.37
402,452679580.0,26485.076
403,450092350.0,26494.396
404,447530340.0,26503.062
405,444991680.0,26511.188
406,442478240.0,26518.86
407,439987650.0,26525.67
408,437520130.0,26532.102
409,435076400.0,26538.158
410,432656640.0,26544.42
411,430257920.0,26550.775
412,427881440.0,26557.26
413,425522300.0,26564.09
414,423184670.0,26570.953
415,420866000.0,26577.938
416,418565950.0,26585.008
417,416289950.0,26592.207
418,414034400.0,26599.252
419,411792480.0,26605.863
420,409573500.0,26611.848
421,407379360.0,26617.123
422,405207420.0,26621.682
423,403056700.0,26625.688
424,400923620.0,26629.453
425,398811200.0,26633.105
426,396718660.0,26636.607
427,394641440.0,26640.596
428,392583500.0,26645.322
429,390541300.0,26650.785
430,388515170.0,26657.191
431,386507000.0,26664.602
432,384515900.0,26672.742
433,382540600.0,26681.262
434,380578880.0,26689.734
435,378631740.0,26697.988
436,376706850.0,26705.502
437,374798940.0,26712.113
438,372903000.0,26718.09
439,371026530.0,26723.602
440,369168480.0,26728.66
441,367324160.0,26733.635
442,365495100.0,26738.592
443,363682100.0,26743.52
444,361888450.0,26748.73
445,360112640.0,26754.725
446,358350880.0,26761.605
447,356603460.0,26769.014
448,354871600.0,26776.72
449,353157220.0,26784.793
450,351457600.0,26793.23
451,349768420.0,26801.764
452,348091650.0,26810.262
453,346429120.0,26818.586
454,344781950.0,26826.562
455,343147900.0,26834.111
456,341525920.0,26841.209
457,339914430.0,26848.164
458,338314530.0,26855.008
459,336724900.0,26861.693
460,335148480.0,26868.451
461,333584000.0,26875.402
462,332033900.0,26882.492
463,330500960.0,26889.73
464,328984670.0,26897.316
465,327482500.0,26905.309
466,325991870.0,26913.4
467,324514370.0,26921.346
468,323049500.0,26928.814
469,321593540.0,26935.578
470,320144900.0,26941.807
471,318706020.0,26947.555
472,317278720.0,26952.797
473,315863360.0,26957.566
474,314459780.0,26962.035
475,313069820.0,26966.426
476,311690720.0,26970.97
477,310323400.0,26975.822
478,308965120.0,26981.031
479,307619520.0,26986.79
480,306280640.0,26993.127
481,304950560.0,26999.934
482,303628220.0,27007.016
483,302314560.0,27014.348
484,301008100.0,27021.508
485,299712160.0,27028.494
486,298427600.0,27035.06
487,297154460.0,27040.926
488,295890020.0,27046.186
489,294634720.0,27050.975
490,293386800.0,27055.418
491,292148670.0,27059.586
492,290920800.0,27063.686
493,289702080.0,27067.844
494,288493200.0,27072.51
495,287295330.0,27077.52
496,286108740.0,27083.004
497,284931740.0,27089.049
498,283764030.0,27095.14
499,282606140.0,27101.062
500,281458600.0,27106.664
501,280321500.0,27111.816
502,279192130.0,27116.547
503,278071040.0,27120.738
504,276956200.0,27124.555
505,275848540.0,27128.021
506,274746620.0,27131.29
507,273649200.0,27134.486
508,272560450.0,27137.703
509,271480400.0,27141.133
510,270409730.0,27144.71
511,269347970.0,27148.562
512,268293660.0,27152.717
513,267245020.0,27156.98
514,266204370.0,27161.285
515,265170430.0,27165.322
516,264144640.0,27168.957
517,263123100.0,27172.082
518,262106320.0,27174.865
519,261097090.0,27177.162
520,260096350.0,27179.113
521,259105280.0,27180.818
522,258123680.0,27182.555
523,257151410.0,27184.342
524,256190380.0,27186.195
525,255236770.0,27188.34
526,254291460.0,27190.719
527,253352530.0,27193.52
528,252421540.0,27196.754
529,251496220.0,27200.445
530,250579890.0,27204.293
531,249669330.0,27208.057
532,248764460.0,27211.79
533,247866370.0,27215.21
534,246974240.0,27218.328
535,246087400.0,27221.074
536,245205970.0,27223.262
537,244331490.0,27225.125
538,243459970.0,27226.783
539,242593800.0,27228.293
540,241733070.0,27229.975
541,240880350.0,27231.848
542,240031970.0,27233.973
543,239187360.0,27236.44
544,238349540.0,27238.96
545,237518940.0,27241.525
546,236694300.0,27243.926
547,235875580.0,27246.113
548,235061540.0,27248.066
549,234251220.0,27249.504
550,233444380.0,27250.594
551,232641710.0,27251.371
552,231843230.0,27252.04
553,231048880.0,27252.715
554,230260450.0,27253.709
555,229478960.0,27255.057
556,228703060.0,27256.95
557,227933090.0,27259.22
558,227169540.0,27262.018
559,226409780.0,27265.312
560,225654740.0,27268.895
561,224905500.0,27272.648
562,224162200.0,27276.27
563,223425280.0,27279.668
564,222693730.0,27282.682
565,221967780.0,27285.262
566,221247020.0,27287.463
567,220532020.0,27289.309
568,219823790.0,27291.059
569,219121540.0,27292.902
570,218424450.0,27294.957
571,217731490.0,27297.281
572,217043070.0,27299.984
573,216358060.0,27303.078
574,215677230.0,27306.547
575,214999500.0,27310.375
576,214325420.0,27314.355
577,213654460.0,27318.305
578,212987780.0,27322.148
579,212324960.0,27325.645
580,211667170.0,27328.605
581,211013250.0,27331.021
582,210363630.0,27333.113
583,209717300.0,27334.867
584,209074290.0,27336.52
585,208435920.0,27338.113
586,207802110.0,27339.748
587,207172380.0,27341.469
588,206546800.0,27343.312
589,205924580.0,27345.496
590,205307000.0,27348.025
591,204693780.0,27350.71
592,204085260.0,27353.469
593,203480640.0,27356.328
594,202879710.0,27359.31
595,202281660.0,27362.314
596,201685600.0,27365.14
597,201091680.0,27367.773
598,200500300.0,27370.156
599,199911570.0,27372.38
600,199324860.0,27374.477
601,198741970.0,27376.52
602,198162720.0,27378.809
603,197587620.0,27381.227
604,197015740.0,27383.975
605,196447280.0,27387.023
606,195883300.0,27390.375
607,195323410.0,27394.03
608,194767650.0,27397.762
609,194214500.0,27401.44
610,193665200.0,27405.027
611,193119840.0,27408.379
612,192578260.0,27411.36
613,192040600.0,27414.125
614,191506910.0,27416.71
615,190976690.0,27419.121
616,190450450.0,27421.48
617,189927900.0,27423.926
618,189408270.0,27426.36
619,188892300.0,27428.93
620,188380480.0,27431.615
621,187872180.0,27434.35
622,187367650.0,27437.229
623,186866240.0,27440.086
624,186366940.0,27442.914
625,185869860.0,27445.598
626,185375550.0,27448.076
627,184884030.0,27450.387
628,184395620.0,27452.477
629,183909060.0,27454.457
630,183425500.0,27456.422
631,182945230.0,27458.51
632,182467760.0,27460.791
633,181994240.0,27463.25
634,181524290.0,27465.762
635,181056220.0,27468.51
636,180589970.0,27471.316
637,180126270.0,27474.266
638,179664980.0,27477.207
639,179206560.0,27480.047
640,178751660.0,27482.695
641,178298780.0,27485.062
642,177847680.0,27487.242
643,177399020.0,27489.41
644,176953060.0,27491.58
645,176508700.0,27493.844
646,176066850.0,27496.045
647,175626720.0,27498.197
648,175188770.0,27500.5
649,174753060.0,27502.885
650,174318830.0,27505.273
651,173887460.0,27507.758
652,173459170.0,27510.303
653,173032820.0,27512.746
654,172610020.0,27515.086
655,172190110.0,27517.346
656,171772720.0,27519.432
657,171357620.0,27521.295
658,170945020.0,27522.98
659,170535000.0,27524.502
660,170127460.0,27525.979
661,169721630.0,27527.47
662,169317540.0,27528.984
663,168916130.0,27530.695
664,168516540.0,27532.62
665,168119410.0,27534.777
666,167724110.0,27537.064
667,167330380.0,27539.375
668,166938860.0,27541.691
669,166549100.0,27543.979
670,166161870.0,27546.148
671,165776670.0,27548.137
672,165393390.0,27549.918
673,165011970.0,27551.492
674,164633100.0,27552.82
675,164255780.0,27554.062
676,163880240.0,27555.281
677,163506450.0,27556.504
678,163134030.0,27557.766
679,162762660.0,27559.29
680,162393340.0,27561.02
681,162025660.0,27562.914
682,161660030.0,27564.875
683,161295780.0,27566.861
684,160932380.0,27568.77
685,160570620.0,27570.557
686,160211360.0,27572.184
687,159853970.0,27573.582
688,159498450.0,27574.83
689,159145540.0,27575.943
690,158794960.0,27576.996
691,158446460.0,27578.135
692,158099740.0,27579.434
693,157754700.0,27580.81
694,157411540.0,27582.457
695,157070180.0,27584.285
696,156730290.0,27586.277
697,156392830.0,27588.428
698,156057970.0,27590.621
699,155724700.0,27592.7
700,155392770.0,27594.61
701,155062420.0,27596.234
702,154733800.0,27597.598
703,154406580.0,27598.59
704,154080540.0,27599.215
705,153755920.0,27599.559
706,153432660.0,27599.674
707,153111380.0,27599.53
708,152792260.0,27599.219
709,152475330.0,27598.824
710,152159890.0,27598.414
711,151845800.0,27598.129
712,151532660.0,27598.0
713,151220780.0,27598.133
714,150910800.0,27598.543
715,150602270.0,27599.176
716,150294530.0,27600.006
717,149988060.0,27600.988
718,149682860.0,27602.043
719,149378720.0,27603.084
720,149075410.0,27604.082
721,148772640.0,27605.113
722,148471140.0,27606.191
723,148170080.0,27607.23
724,147870000.0,27608.309
725,147571040.0,27609.438
726,147272720.0,27610.627
727,146975580.0,27611.926
728,146680210.0,27613.414
729,146386660.0,27615.107
730,146094860.0,27616.855
731,145804400.0,27618.66
732,145515440.0,27620.521
733,145228200.0,27622.328
734,144942860.0,27624.062
735,144659580.0,27625.715
736,144377800.0,27627.246
737,144097950.0,27628.775
738,143819230.0,27630.402
739,143541980.0,27632.133
740,143266690.0,27633.938
741,142992660.0,27635.76
742,142720270.0,27637.629
743,142449070.0,27639.623
744,142178930.0,27641.734
745,141909660.0,27643.934
746,141641570.0,27646.178
747,141374480.0,27648.348
748,141108270.0,27650.469
749,140842660.0,27652.564
750,140577860.0,27654.6
751,140313820.0,27656.533
752,140050780.0,27658.357
753,139788900.0,27660.043
754,139527870.0,27661.594
755,139268000.0,27663.062
756,139008860.0,27664.393
757,138751070.0,27665.53
758,138494880.0,27666.504
759,138240320.0,27667.312
760,137986980.0,27668.008
761,137735020.0,27668.61
762,137484050.0,27669.064
763,137233650.0,27669.47
764,136983870.0,27669.871
765,136734940.0,27670.314
766,136487150.0,27670.79
767,136241040.0,27671.293
768,135996500.0,27671.84
769,135753000.0,27672.434
770,135510500.0,27673.043
771,135269400.0,27673.758
772,135029380.0,27674.57
773,134790240.0,27675.473
774,134552530.0,27676.46
775,134316260.0,27677.521
776,134081020.0,27678.65
777,133846360.0,27679.828
778,133612800.0,27681.004
779,133380430.0,27682.182
780,133149230.0,27683.328
781,132919510.0,27684.477
782,132690710.0,27685.64
783,132462660.0,27686.816
784,132235460.0,27688.05
785,132009220.0,27689.35
786,131783680.0,27690.633
787,131558340.0,27691.938
788,131333120.0,27693.22
789,131108860.0,27694.473
790,130885680.0,27695.617
791,130663130.0,27696.709
792,130441320.0,27697.746
793,130220390.0,27698.75
794,130000560.0,27699.834
795,129782000.0,27701.006
796,129564860.0,27702.258
797,129348310.0,27703.668
798,129132740.0,27705.188
799,128918350.0,27706.807
800,128704870.0,27708.441
801,128492160.0,27710.057
802,128280640.0,27711.596
803,128070450.0,27713.07
804,127861224.0,27714.45
805,127653080.0,27715.656
806,127446340.0,27716.713
807,127241050.0,27717.668
808,127036440.0,27718.553
809,126832344.0,27719.363
810,126629030.0,27720.225
811,126426240.0,27721.176
812,126224130.0,27722.186
813,126022504.0,27723.28
814,125821970.0,27724.465
815,125622296.0,27725.707
816,125423660.0,27726.922
817,125226050.0,27728.094
818,125028820.0,27729.186
819,124831410.0,27730.219
820,124634640.0,27731.13
821,124438700.0,27731.957
822,124243410.0,27732.695
823,124048900.0,27733.414
824,123855120.0,27734.238
825,123662120.0,27735.16
826,123469200.0,27736.205
827,123276290.0,27737.406
828,123083816.0,27738.688
829,122891880.0,27740.043
830,122700990.0,27741.37
831,122510990.0,27742.715
832,122322090.0,27744.004
833,122133850.0,27745.16
834,121946610.0,27746.156
835,121760260.0,27747.031
836,121574890.0,27747.82
837,121390250.0,27748.54
838,121206460.0,27749.232
839,121023210.0,27749.902
840,120840080.0,27750.584
841,120657150.0,27751.348
842,120474344.0,27752.16
843,120291980.0,27753.121
844,120109780.0,27754.242
845,119927896.0,27755.512
846,119746970.0,27756.867
847,119567020.0,27758.307
848,119387890.0,27759.82
849,119209690.0,27761.3
850,119032260.0,27762.703
851,118855570.0,27764.023
852,118679020.0,27765.293
853,118503310.0,27766.508
854,118328720.0,27767.746
855,118154930.0,27769.02
856,117981976.0,27770.287
857,117809680.0,27771.617
858,117637990.0,27772.96
859,117466710.0,27774.312
860,117295720.0,27775.596
861,117125140.0,27776.768
862,116955240.0,27777.828
863,116786200.0,27778.72
864,116618010.0,27779.441
865,116450470.0,27780.043
866,116283624.0,27780.613
867,116117500.0,27781.16
868,115951740.0,27781.74
869,115786600.0,27782.363
870,115621890.0,27783.02
871,115457360.0,27783.764
872,115293230.0,27784.574
873,115129870.0,27785.445
874,114966720.0,27786.281
875,114803930.0,27787.01
876,114641576.0,27787.646
877,114480180.0,27788.244
878,114319464.0,27788.855
879,114159450.0,27789.48
880,114000104.0,27790.166
881,113841280.0,27790.945
882,113682536.0,27791.822
883,113524184.0,27792.805
884,113366424.0,27793.877
885,113209050.0,27794.992
886,113052376.0,27796.13
887,112896370.0,27797.268
888,112740750.0,27798.406
889,112585624.0,27799.494
890,112431000.0,27800.596
891,112276910.0,27801.635
892,112123500.0,27802.594
893,111970664.0,27803.53
894,111818456.0,27804.531
895,111666750.0,27805.604
896,111515630.0,27806.723
897,111365336.0,27807.812
898,111215410.0,27808.85
899,111066240.0,27809.836
900,110917464.0,27810.785
901,110768830.0,27811.715
902,110620290.0,27812.598
903,110472060.0,27813.39
904,110324110.0,27814.082
905,110176750.0,27814.67
906,110030040.0,27815.156
907,109883690.0,27815.668
908,109737920.0,27816.215
909,109592536.0,27816.84
910,109447656.0,27817.473
911,109303190.0,27818.098
912,109159320.0,27818.668
913,109015870.0,27819.19
914,108872910.0,27819.621
915,108730750.0,27819.957
916,108589170.0,27820.23
917,108448140.0,27820.434
918,108307580.0,27820.576
919,108167420.0,27820.688
920,108027920.0,27820.795
921,107889010.0,27820.95
922,107750490.0,27821.227
923,107612290.0,27821.68
924,107474110.0,27822.352
925,107336180.0,27823.18
926,107198130.0,27824.137
927,107059980.0,27825.145
928,106921880.0,27826.102
929,106784140.0,27826.95
930,106646940.0,27827.672
931,106510420.0,27828.285
932,106374420.0,27828.773
933,106238860.0,27829.178
934,106103680.0,27829.54
935,105968820.0,27829.977
936,105834340.0,27830.52
937,105700264.0,27831.184
938,105566264.0,27832.012
939,105432640.0,27832.924
940,105299520.0,27833.871
941,105166810.0,27834.8
942,105034540.0,27835.637
943,104902880.0,27836.268
944,104771896.0,27836.676
945,104641330.0,27836.898
946,104511220.0,27836.97
947,104381464.0,27836.955
948,104252136.0,27836.945
949,104123210.0,27837.004
950,103994520.0,27837.209
951,103865970.0,27837.602
952,103737780.0,27838.139
953,103610220.0,27838.822
954,103483090.0,27839.545
955,103356160.0,27840.309
956,103229550.0,27841.059
957,103103210.0,27841.793
958,102976830.0,27842.477
959,102850620.0,27843.049
960,102724780.0,27843.54
961,102598890.0,27843.969
962,102473170.0,27844.324
963,102347830.0,27844.643
964,102222830.0,27844.957
965,102098190.0,27845.28
966,101973800.0,27845.615
967,101849790.0,27846.002
968,101726430.0,27846.39
969,101603550.0,27846.754
970,101481176.0,27847.05
971,101359450.0,27847.275
972,101238300.0,27847.395
973,101117580.0,27847.44
974,100997360.0,27847.453
975,100877544.0,27847.506
976,100758120.0,27847.666
977,100638904.0,27848.027
978,100519990.0,27848.652
979,100401430.0,27849.504
980,100283336.0,27850.578
981,100165600.0,27851.832
982,100048270.0,27853.168
983,99931160.0,27854.48
984,99814344.0,27855.664
985,99697780.0,27856.666
986,99581300.0,27857.496
987,99465040.0,27858.186
988,99349040.0,27858.78
989,99233320.0,27859.367
990,99117680.0,27860.033
991,99002210.0,27860.775
992,98887060.0,27861.605
993,98772270.0,27862.506
994,98657810.0,27863.402
995,98543750.0,27864.242
996,98430090.0,27864.967
997,98316890.0,27865.535
998,98204170.0,27865.965
999,98091740.0,27866.207
1000,97979440.0,27866.342
1001,97867144.0,27866.457
1002,97755040.0,27866.582
1003,97643240.0,27866.809
1004,97531710.0,27867.217
1005,97420420.0,27867.787
1006,97309360.0,27868.484
1007,97198696.0,27869.254
1008,97088590.0,27870.059
1009,96978776.0,27870.844
1010,96869490.0,27871.549
1011,96760590.0,27872.191
1012,96652170.0,27872.75
1013,96544010.0,27873.188
1014,96436020.0,27873.492
1015,96328340.0,27873.7
1016,96220850.0,27873.855
1017,96113580.0,27874.016
1018,96006664.0,27874.18
1019,95900050.0,27874.418
1020,95793530.0,27874.75
1021,95687120.0,27875.223
1022,95580940.0,27875.814
1023,95474824.0,27876.504
1024,95368650.0,27877.258
1025,95262590.0,27877.986
1026,95156696.0,27878.707
1027,95050940.0,27879.387
1028,94945490.0,27880.041
1029,94840370.0,27880.676
1030,94735730.0,27881.37
1031,94631440.0,27882.113
1032,94527440.0,27882.94
1033,94423760.0,27883.824
1034,94320180.0,27884.736
1035,94216770.0,27885.656
1036,94113550.0,27886.574
1037,94010504.0,27887.43
1038,93907730.0,27888.201
1039,93805300.0,27888.871
1040,93703130.0,27889.395
1041,93601070.0,27889.805
1042,93499130.0,27890.148
1043,93397400.0,27890.443
1044,93295784.0,27890.805
1045,93194500.0,27891.248
1046,93093550.0,27891.8
1047,92992936.0,27892.488
1048,92892700.0,27893.24
1049,92792940.0,27894.066
