step,s_loss,c_loss
126,5084281300.0,21572.62
127,5021229600.0,21592.182
128,4959518000.0,21610.912
129,4899077000.0,21630.02
130,4840129500.0,21648.844
131,4782347000.0,21668.678
132,4725875000.0,21687.645
133,4670224400.0,21705.781
134,4615499300.0,21723.697
135,4561696000.0,21741.973
136,4508791300.0,21759.404
137,4457064000.0,21779.049
138,4406177000.0,21800.74
139,4355964000.0,21824.586
140,4306479000.0,21849.947
141,4257416700.0,21875.346
142,4209037800.0,21899.904
143,4161402400.0,21924.242
144,4114322000.0,21947.357
145,4067475500.0,21969.297
146,4020906000.0,21988.842
147,3974652700.0,22005.701
148,3928785400.0,22020.574
149,3883438600.0,22036.404
150,3838321200.0,22053.71
151,3793817600.0,22070.469
152,3750043000.0,22088.605
153,3707056000.0,22107.518
154,3665079600.0,22127.86
155,3623772200.0,22148.342
156,3582982700.0,22168.57
157,3542693000.0,22188.465
158,3502895900.0,22208.533
159,3463857000.0,22229.605
160,3425334800.0,22251.543
161,3387285000.0,22272.895
162,3349552600.0,22293.11
163,3312119600.0,22311.943
164,3275152600.0,22328.984
165,3238751500.0,22344.34
166,3202845200.0,22358.467
167,3167267800.0,22371.621
168,3132240400.0,22384.197
169,3097828600.0,22395.889
170,3064070700.0,22407.09
171,3030875000.0,22418.941
172,2998040800.0,22432.629
173,2965455400.0,22447.738
174,2933395000.0,22462.84
175,2902006300.0,22479.465
176,2870992400.0,22497.477
177,2840342800.0,22516.24
178,2810065200.0,22536.26
179,2780217000.0,22559.193
180,2750784800.0,22584.79
181,2721697000.0,22611.605
182,2693020200.0,22638.357
183,2664780000.0,22664.693
184,2636860200.0,22689.91
185,2609292300.0,22714.219
186,2582248400.0,22737.861
187,2555510000.0,22760.018
188,2529142500.0,22781.195
189,2503088000.0,22801.445
190,2477330000.0,22821.156
191,2451875800.0,22840.004
192,2426613500.0,22859.082
193,2401577000.0,22879.293
194,2376720000.0,22901.145
195,2352228600.0,22924.889
196,2327890200.0,22952.088
197,2303690200.0,22982.105
198,2279840500.0,23013.2
199,2256390000.0,23046.008
200,2233323500.0,23079.14
201,2210638600.0,23111.342
202,2188302800.0,23142.602
203,2166213000.0,23173.742
204,2144358400.0,23204.0
205,2122799400.0,23233.61
206,2101557600.0,23263.008
207,2080615000.0,23291.693
208,2060102900.0,23319.88
209,2039866800.0,23348.287
210,2019980700.0,23377.229
211,2000296000.0,23407.154
212,1980793100.0,23438.19
213,1961406800.0,23469.912
214,1942270200.0,23502.227
215,1923411300.0,23535.678
216,1904755500.0,23570.629
217,1886287200.0,23606.396
218,1868034400.0,23642.195
219,1849971000.0,23677.25
220,1832057600.0,23710.777
221,1814223100.0,23743.15
222,1796593400.0,23773.924
223,1779146000.0,23803.36
224,1761885600.0,23831.217
225,1744804600.0,23856.982
226,1727926500.0,23880.48
227,1711314300.0,23902.46
228,1694864300.0,23923.963
229,1678613200.0,23943.98
230,1662659200.0,23964.201
231,1646895900.0,23985.135
232,1631366100.0,24006.107
233,1616065500.0,24027.922
234,1600971000.0,24050.727
235,1586063000.0,24075.477
236,1571288400.0,24101.637
237,1556682100.0,24127.758
238,1542269700.0,24154.516
239,1527990700.0,24181.135
240,1513886500.0,24207.262
241,1499946000.0,24232.695
242,1486140000.0,24256.492
243,1472511200.0,24278.19
244,1459027500.0,24297.852
245,1445640700.0,24315.77
246,1432320300.0,24333.184
247,1419177300.0,24350.75
248,1406244100.0,24369.18
249,1393496300.0,24387.445
250,1380912600.0,24405.623
251,1368474200.0,24424.605
252,1356160800.0,24444.48
253,1343927700.0,24463.95
254,1331840800.0,24483.855
255,1319911200.0,24504.291
256,1308157200.0,24525.39
257,1296564700.0,24547.09
258,1285132700.0,24568.246
259,1273848600.0,24588.537
260,1262723500.0,24607.99
261,1251706100.0,24627.07
262,1240819000.0,24645.129
263,1230099500.0,24662.11
264,1219489700.0,24677.443
265,1208991900.0,24692.082
266,1198621000.0,24706.508
267,1188400400.0,24720.656
268,1178288300.0,24735.016
269,1168262000.0,24749.645
270,1158335100.0,24764.875
271,1148516700.0,24780.611
272,1138773000.0,24796.82
273,1129099300.0,24813.22
274,1119502800.0,24828.992
275,1110026100.0,24843.033
276,1100645600.0,24855.852
277,1091363000.0,24868.172
278,1082168000.0,24879.512
279,1073057150.0,24890.164
280,1064053060.0,24900.447
281,1055145150.0,24910.59
282,1046321150.0,24920.795
283,1037577400.0,24930.695
284,1028962100.0,24941.004
285,1020481860.0,24951.922
286,1012154200.0,24963.12
287,1003952960.0,24974.441
288,995839170.0,24986.229
289,987829570.0,24998.527
290,979931140.0,25011.666
291,972133570.0,25025.883
292,964440700.0,25040.98
293,956853440.0,25055.895
294,949356200.0,25070.191
295,941936500.0,25084.203
296,934585700.0,25098.01
297,927312500.0,25111.574
298,920140700.0,25124.973
299,913035800.0,25137.637
300,905994050.0,25149.756
301,899015300.0,25161.848
302,892110850.0,25173.2
303,885269300.0,25184.377
304,878507300.0,25196.195
305,871813800.0,25208.96
306,865180160.0,25222.05
307,858637400.0,25236.414
308,852180100.0,25252.697
309,845780100.0,25270.031
310,839470100.0,25288.512
311,833235800.0,25307.781
312,827086700.0,25326.824
313,821018050.0,25345.07
314,815024900.0,25362.547
315,809088400.0,25379.287
316,803200400.0,25394.207
317,797347700.0,25408.05
318,791540350.0,25421.133
319,785793150.0,25433.281
320,780112260.0,25444.91
321,774507260.0,25456.758
322,768964800.0,25469.316
323,763491140.0,25482.887
324,758084000.0,25497.701
325,752723900.0,25513.393
326,747406340.0,25529.738
327,742133400.0,25546.926
328,736911300.0,25564.525
329,731761600.0,25582.203
330,726681500.0,25599.508
331,721672800.0,25615.975
332,716726300.0,25631.281
333,711829100.0,25645.225
334,706972000.0,25657.75
335,702165200.0,25669.188
336,697412900.0,25679.506
337,692703300.0,25688.98
338,688039800.0,25697.648
339,683421400.0,25705.926
340,678845300.0,25714.168
341,674331260.0,25721.855
342,669868800.0,25729.896
343,665438100.0,25738.598
344,661047300.0,25748.395
345,656680200.0,25759.254
346,652317950.0,25770.656
347,647978750.0,25782.477
348,643654660.0,25794.295
349,639374850.0,25805.9
350,635135100.0,25817.516
351,630936060.0,25828.998
352,626774500.0,25840.207
353,622641340.0,25850.91
354,618542500.0,25860.738
355,614469900.0,25869.98
356,610437500.0,25878.686
357,606449800.0,25887.156
358,602504700.0,25895.346
359,598609100.0,25903.738
360,594762800.0,25912.41
361,590961800.0,25921.443
362,587203000.0,25930.773
363,583478460.0,25940.459
364,579799700.0,25950.596
365,576153200.0,25960.72
366,572533950.0,25970.662
367,568936600.0,25980.762
368,565365000.0,25990.217
369,561822100.0,25998.957
370,558309900.0,26007.12
371,554827800.0,26014.504
372,551379260.0,26021.26
373,547945300.0,26027.197
374,544539840.0,26032.547
375,541171140.0,26037.248
376,537833660.0,26041.275
377,534525200.0,26045.36
378,531250020.0,26049.637
379,528005820.0,26054.035
380,524794460.0,26058.883
381,521612220.0,26064.535
382,518466140.0,26071.094
383,515352670.0,26078.16
384,512266340.0,26085.516
385,509207100.0,26092.742
386,506172600.0,26099.936
387,503165500.0,26106.59
388,500185020.0,26112.682
389,497229730.0,26118.168
390,494302300.0,26123.336
391,491398820.0,26128.453
392,488521900.0,26132.95
393,485676350.0,26136.97
394,482860450.0,26141.148
395,480070500.0,26145.5
396,477307070.0,26150.258
397,474568700.0,26155.377
398,471848640.0,26161.023
399,469149000.0,26167.203
400,466472350.0,26173.854
401,463818800.0,26180.838
402,461187230.0,26188.098
403,458579000.0,26195.305
404,455992060.0,26202.271
405,453436060.0,26209.262
406,450910400.0,26216.057
407,448410460.0,26222.121
408,445935420.0,26227.84
409,443485900.0,26233.35
410,441056200.0,26238.5
411,438645150.0,26243.395
412,436250460.0,26248.656
413,433877570.0,26254.281
414,431522240.0,26260.758
415,429187970.0,26267.871
416,426874560.0,26275.547
417,424575520.0,26283.904
418,422295400.0,26292.713
419,420036930.0,26301.738
420,417793820.0,26310.652
421,415571170.0,26319.31
422,413367330.0,26327.59
423,411182530.0,26335.533
424,409017950.0,26343.492
425,406867140.0,26351.492
426,404731460.0,26359.32
427,402607520.0,26367.139
428,400496580.0,26375.66
429,398407870.0,26384.69
430,396339400.0,26394.066
431,394290620.0,26403.797
432,392259620.0,26414.066
433,390246720.0,26424.71
434,388252400.0,26435.656
435,386274340.0,26446.691
436,384314560.0,26457.484
437,382372740.0,26467.633
438,380451330.0,26477.312
439,378544740.0,26486.582
440,376654340.0,26495.498
441,374779800.0,26504.066
442,372920030.0,26512.398
443,371076670.0,26520.475
444,369247940.0,26528.648
445,367434700.0,26537.008
446,365638050.0,26545.7
447,363856900.0,26555.016
448,362092100.0,26565.164
449,360337500.0,26576.219
450,358598200.0,26587.7
451,356874080.0,26599.246
452,355162720.0,26611.1
453,353460260.0,26622.941
454,351767460.0,26634.72
455,350086880.0,26646.293
456,348418780.0,26657.48
457,346764350.0,26668.328
458,345123740.0,26678.738
459,343504900.0,26688.54
460,341895780.0,26697.8
461,340298240.0,26706.836
462,338711900.0,26716.04
463,337136420.0,26725.203
464,335571300.0,26734.652
465,334016740.0,26744.832
466,332470270.0,26755.715
467,330934340.0,26767.203
468,329413820.0,26779.0
469,327908300.0,26790.775
470,326417860.0,26802.438
471,324941020.0,26813.447
472,323476500.0,26823.846
473,322024000.0,26833.484
474,320580600.0,26842.365
475,319145380.0,26850.438
476,317721180.0,26857.848
477,316310460.0,26864.629
478,314911520.0,26871.102
479,313526460.0,26877.727
480,312152540.0,26885.008
481,310786850.0,26892.979
482,309432860.0,26901.84
483,308092480.0,26911.512
484,306764770.0,26921.387
485,305446880.0,26931.102
486,304140450.0,26940.598
487,302847230.0,26949.592
488,301563170.0,26957.52
489,300284740.0,26964.74
490,299014200.0,26971.113
491,297752960.0,26976.854
492,296501470.0,26982.238
493,295258560.0,26987.324
494,294024900.0,26992.344
495,292801920.0,26997.45
496,291586500.0,27002.82
497,290378430.0,27008.463
498,289179650.0,27014.346
499,287991100.0,27020.309
500,286812450.0,27026.373
501,285642750.0,27032.375
502,284481800.0,27038.328
503,283328200.0,27044.234
504,282182700.0,27049.762
505,281045570.0,27054.7
506,279915330.0,27059.027
507,278789660.0,27062.867
508,277672500.0,27066.41
509,276564500.0,27069.707
510,275467500.0,27072.861
511,274379330.0,27075.945
512,273300580.0,27078.996
513,272227900.0,27082.074
514,271161820.0,27085.477
515,270101340.0,27089.33
516,269046560.0,27093.566
517,267997870.0,27098.168
518,266957360.0,27103.152
519,265924020.0,27108.158
520,264898380.0,27112.867
521,263880530.0,27117.186
522,262868130.0,27121.055
523,261861600.0,27124.395
524,260864860.0,27127.219
525,259875020.0,27129.695
526,258891900.0,27132.066
527,257917920.0,27134.336
528,256953760.0,27136.816
529,255997740.0,27139.836
530,255048200.0,27143.455
531,254105250.0,27147.719
532,253167200.0,27152.8
533,252235140.0,27158.527
534,251310130.0,27164.709
535,250391710.0,27170.977
536,249481250.0,27177.209
537,248577460.0,27183.203
538,247679180.0,27188.703
539,246786200.0,27193.68
540,245898720.0,27198.121
541,245017470.0,27201.965
542,244142640.0,27205.379
543,243274340.0,27208.656
544,242411520.0,27211.896
545,241553840.0,27215.246
546,240702510.0,27218.863
547,239857740.0,27222.762
548,239020210.0,27226.836
549,238188700.0,27231.08
550,237363620.0,27235.168
551,236543490.0,27238.816
552,235727920.0,27242.023
553,234916510.0,27244.816
554,234111150.0,27247.227
555,233310940.0,27249.406
556,232516910.0,27251.484
557,231728260.0,27253.77
558,230944940.0,27256.375
559,230166190.0,27259.273
560,229392560.0,27262.545
561,228625060.0,27266.137
562,227863400.0,27270.182
563,227106610.0,27274.404
564,226354050.0,27278.67
565,225607340.0,27282.805
566,224864300.0,27286.781
567,224124370.0,27290.578
568,223388260.0,27294.17
569,222654850.0,27297.592
570,221924450.0,27300.805
571,221198850.0,27303.916
572,220478540.0,27306.91
573,219763940.0,27309.93
574,219055230.0,27312.816
575,218352380.0,27315.621
576,217654860.0,27318.26
577,216962180.0,27320.84
578,216273740.0,27323.46
579,215590100.0,27326.12
580,214910130.0,27328.809
581,214234880.0,27331.463
582,213565220.0,27334.133
583,212899300.0,27336.777
584,212236540.0,27339.41
585,211578100.0,27342.076
586,210922830.0,27344.61
587,210268980.0,27346.848
588,209618660.0,27348.846
589,208971040.0,27350.684
590,208326940.0,27352.277
591,207687680.0,27353.7
592,207053660.0,27355.021
593,206425440.0,27356.379
594,205801840.0,27357.959
595,205181090.0,27359.922
596,204563490.0,27362.168
597,203949250.0,27364.787
598,203338460.0,27367.586
599,202731740.0,27370.451
600,202128940.0,27373.234
601,201530240.0,27375.9
602,200935400.0,27378.38
603,200343840.0,27380.76
604,199755360.0,27383.207
605,199169570.0,27385.68
606,198587200.0,27388.238
607,198007900.0,27391.012
608,197431200.0,27393.848
609,196857980.0,27396.836
610,196288160.0,27399.902
611,195722900.0,27402.79
612,195161280.0,27405.537
613,194602910.0,27407.988
614,194048420.0,27410.168
615,193497700.0,27412.016
616,192950110.0,27413.668
617,192405340.0,27415.297
618,191863820.0,27417.104
619,191325840.0,27419.143
620,190790780.0,27421.49
621,190258500.0,27424.32
622,189729400.0,27427.531
623,189203360.0,27431.125
624,188680100.0,27434.93
625,188160030.0,27438.77
626,187642720.0,27442.617
627,187128600.0,27446.375
628,186618050.0,27450.145
629,186110500.0,27453.893
630,185606240.0,27457.637
631,185104420.0,27461.34
632,184605090.0,27465.098
633,184108800.0,27468.941
634,183615140.0,27472.809
635,183125090.0,27476.676
636,182639230.0,27480.502
637,182157860.0,27484.088
638,181680430.0,27487.354
639,181206990.0,27490.395
640,180735920.0,27493.32
641,180268850.0,27496.027
642,179803860.0,27498.686
643,179340640.0,27501.271
644,178879570.0,27503.832
645,178420130.0,27506.422
646,177962900.0,27509.023
647,177509400.0,27511.604
648,177059250.0,27514.057
649,176610740.0,27516.373
650,176164200.0,27518.613
651,175719820.0,27520.848
652,175277420.0,27523.074
653,174838020.0,27525.49
654,174401180.0,27528.209
655,173967360.0,27531.133
656,173536160.0,27534.305
657,173106900.0,27537.832
658,172680740.0,27541.582
659,172257300.0,27545.436
660,171835820.0,27549.371
661,171415700.0,27553.156
662,170996510.0,27556.734
663,170578460.0,27560.238
664,170162460.0,27563.562
665,169747920.0,27566.793
666,169335400.0,27570.004
667,168924450.0,27573.217
668,168515490.0,27576.43
669,168108670.0,27579.703
670,167703710.0,27583.205
671,167301090.0,27586.715
672,166900910.0,27590.184
673,166503520.0,27593.47
674,166108560.0,27596.477
675,165715900.0,27599.148
676,165325250.0,27601.543
677,164936620.0,27603.771
678,164551140.0,27605.922
679,164168110.0,27608.055
680,163787260.0,27610.312
681,163408820.0,27612.812
682,163031980.0,27615.555
683,162657230.0,27618.48
684,162284130.0,27621.643
685,161913310.0,27624.973
686,161544960.0,27628.355
687,161178780.0,27631.598
688,160813730.0,27634.58
689,160450270.0,27637.271
690,160088300.0,27639.76
691,159727520.0,27642.242
692,159368220.0,27644.686
693,159009440.0,27647.291
694,158651550.0,27650.072
695,158295330.0,27653.07
696,157940290.0,27656.23
697,157587120.0,27659.469
698,157235310.0,27662.648
699,156885360.0,27665.719
700,156537280.0,27668.688
701,156190750.0,27671.445
702,155845400.0,27674.125
703,155501920.0,27676.758
704,155159280.0,27679.447
705,154817010.0,27682.188
706,154475870.0,27684.848
707,154135410.0,27687.5
708,153796700.0,27690.186
709,153461120.0,27692.84
710,153127780.0,27695.408
711,152796180.0,27697.879
712,152466140.0,27700.32
713,152137150.0,27702.697
714,151809360.0,27705.156
715,151482140.0,27707.752
716,151156560.0,27710.484
717,150833200.0,27713.295
718,150511360.0,27716.045
719,150190560.0,27718.654
720,149870850.0,27720.977
721,149552420.0,27723.018
722,149235180.0,27724.723
723,148919740.0,27726.156
724,148605860.0,27727.379
725,148293220.0,27728.643
726,147982660.0,27730.03
727,147673920.0,27731.535
728,147366660.0,27733.324
729,147060240.0,27735.422
730,146753870.0,27737.793
731,146447980.0,27740.34
732,146143140.0,27742.996
733,145839970.0,27745.562
734,145537980.0,27747.959
735,145236830.0,27750.137
736,144937600.0,27752.06
737,144639820.0,27753.916
738,144343650.0,27755.707
739,144049570.0,27757.52
740,143756580.0,27759.451
741,143464460.0,27761.594
742,143173580.0,27763.992
743,142884510.0,27766.514
744,142597470.0,27769.156
745,142311500.0,27771.89
746,142027230.0,27774.596
747,141744140.0,27777.195
748,141462600.0,27779.578
749,141182980.0,27781.707
750,140905220.0,27783.72
751,140629150.0,27785.66
752,140354160.0,27787.531
753,140080110.0,27789.254
754,139807170.0,27790.86
755,139535310.0,27792.336
756,139264930.0,27793.773
757,138996260.0,27795.174
758,138729170.0,27796.537
759,138463250.0,27797.957
760,138197950.0,27799.41
761,137934220.0,27801.07
762,137671500.0,27802.953
763,137409730.0,27805.045
764,137149090.0,27807.367
765,136888850.0,27809.916
766,136628900.0,27812.547
767,136369840.0,27815.082
768,136111700.0,27817.484
769,135854620.0,27819.691
770,135598400.0,27821.777
771,135343150.0,27823.82
772,135088850.0,27825.918
773,134836240.0,27828.152
774,134584220.0,27830.645
775,134332700.0,27833.363
776,134081710.0,27836.285
777,133831784.0,27839.414
778,133583400.0,27842.559
779,133337050.0,27845.58
780,133091700.0,27848.355
781,132847020.0,27850.826
782,132603410.0,27853.002
783,132360616.0,27854.871
784,132118950.0,27856.568
785,131878860.0,27858.152
786,131639976.0,27859.725
787,131401470.0,27861.432
788,131163430.0,27863.26
789,130926570.0,27865.234
790,130690640.0,27867.4
791,130455064.0,27869.688
792,130219880.0,27871.979
793,129985470.0,27874.174
794,129752230.0,27876.236
795,129520110.0,27878.094
796,129289256.0,27879.713
797,129059580.0,27881.137
798,128830830.0,27882.465
799,128602970.0,27883.768
800,128376270.0,27885.096
801,128150616.0,27886.457
802,127926340.0,27887.883
803,127703270.0,27889.295
804,127480856.0,27890.672
805,127259160.0,27892.096
806,127038824.0,27893.488
807,126819416.0,27894.86
808,126601040.0,27896.207
809,126383360.0,27897.5
810,126166210.0,27898.771
811,125949580.0,27900.035
812,125733864.0,27901.184
813,125519280.0,27902.236
814,125305300.0,27903.125
815,125092050.0,27903.885
816,124880140.0,27904.596
817,124669160.0,27905.21
818,124459340.0,27905.86
819,124250600.0,27906.62
820,124042470.0,27907.576
821,123835150.0,27908.686
822,123628290.0,27909.963
823,123422100.0,27911.314
824,123216730.0,27912.723
825,123012720.0,27914.049
826,122810050.0,27915.178
827,122608430.0,27916.066
828,122407080.0,27916.69
829,122206900.0,27917.121
830,122007656.0,27917.443
831,121809100.0,27917.775
832,121610750.0,27918.203
833,121413144.0,27918.893
834,121216150.0,27919.82
835,121019950.0,27920.951
836,120824460.0,27922.2
837,120629620.0,27923.512
838,120434990.0,27924.865
839,120240500.0,27926.229
840,120046936.0,27927.543
841,119853970.0,27928.805
842,119661570.0,27930.045
843,119470220.0,27931.29
844,119279704.0,27932.568
845,119089840.0,27933.89
846,118900530.0,27935.32
847,118711760.0,27936.852
848,118523330.0,27938.469
849,118335450.0,27940.18
850,118148270.0,27942.008
851,117961880.0,27943.898
852,117776240.0,27945.771
853,117591640.0,27947.646
854,117407940.0,27949.547
855,117224980.0,27951.488
856,117042420.0,27953.383
857,116860610.0,27955.23
858,116679220.0,27957.002
859,116498390.0,27958.648
860,116318376.0,27960.164
861,116139280.0,27961.5
862,115960450.0,27962.7
863,115782190.0,27963.812
864,115604390.0,27964.871
865,115427140.0,27965.902
866,115250700.0,27966.928
867,115074776.0,27968.031
868,114899630.0,27969.18
869,114725210.0,27970.316
870,114551380.0,27971.387
871,114378560.0,27972.375
872,114206360.0,27973.238
873,114034560.0,27973.934
874,113863336.0,27974.514
875,113693140.0,27974.969
876,113523736.0,27975.367
877,113355096.0,27975.688
878,113187410.0,27975.941
879,113020056.0,27976.236
880,112853160.0,27976.57
881,112686616.0,27976.973
882,112520560.0,27977.367
883,112355290.0,27977.75
884,112190530.0,27978.037
885,112026350.0,27978.215
886,111863064.0,27978.31
887,111700620.0,27978.365
888,111538776.0,27978.426
889,111377450.0,27978.527
890,111216600.0,27978.666
891,111056190.0,27978.77
892,110896400.0,27978.818
893,110736850.0,27978.84
894,110577830.0,27978.855
895,110419140.0,27978.92
896,110260720.0,27979.068
897,110102700.0,27979.32
898,109945360.0,27979.78
899,109788696.0,27980.479
900,109632780.0,27981.44
901,109477500.0,27982.586
902,109322790.0,27983.867
903,109169020.0,27985.197
904,109016020.0,27986.443
905,108863640.0,27987.574
906,108711540.0,27988.549
907,108560216.0,27989.367
908,108409430.0,27990.082
909,108258990.0,27990.781
910,108108950.0,27991.498
911,107959150.0,27992.238
912,107809900.0,27993.012
913,107661016.0,27993.93
914,107512424.0,27994.977
915,107364370.0,27996.1
916,107216870.0,27997.227
917,107069864.0,27998.371
918,106923416.0,27999.55
919,106777640.0,28000.742
920,106632300.0,28001.96
921,106487150.0,28003.188
922,106342250.0,28004.465
923,106197520.0,28005.79
924,106053020.0,28007.121
925,105908760.0,28008.502
926,105764930.0,28009.887
927,105621490.0,28011.252
928,105478490.0,28012.648
929,105335810.0,28014.062
930,105193690.0,28015.475
931,105052210.0,28016.855
932,104911656.0,28018.244
933,104771560.0,28019.553
934,104632120.0,28020.824
935,104493290.0,28021.945
936,104354760.0,28022.887
937,104216430.0,28023.627
938,104078410.0,28024.213
939,103940910.0,28024.719
940,103803464.0,28025.227
941,103666424.0,28025.75
942,103529680.0,28026.352
943,103393224.0,28027.092
944,103257020.0,28027.992
945,103120980.0,28028.998
946,102985560.0,28030.15
947,102850616.0,28031.387
948,102716184.0,28032.693
949,102582140.0,28034.047
950,102448530.0,28035.344
951,102315670.0,28036.56
952,102183464.0,28037.74
953,102051640.0,28038.885
954,101920000.0,28040.074
955,101788880.0,28041.307
956,101658100.0,28042.637
957,101528024.0,28044.047
958,101398380.0,28045.48
959,101269330.0,28046.934
960,101140530.0,28048.41
961,101011944.0,28049.89
962,100883430.0,28051.355
963,100755120.0,28052.799
964,100627120.0,28054.209
965,100499736.0,28055.541
966,100373010.0,28056.832
967,100246790.0,28058.102
968,100120910.0,28059.395
969,99995416.0,28060.674
970,99870010.0,28062.004
971,99744776.0,28063.348
972,99619470.0,28064.723
973,99494456.0,28066.092
974,99369810.0,28067.443
975,99245650.0,28068.736
976,99122050.0,28069.932
977,98998744.0,28071.016
978,98875760.0,28072.014
979,98753350.0,28072.936
980,98631500.0,28073.76
981,98509880.0,28074.52
982,98388536.0,28075.29
983,98267370.0,28076.14
984,98146456.0,28077.076
985,98025624.0,28078.15
986,97905060.0,28079.324
987,97784630.0,28080.57
988,97664320.0,28081.822
989,97543980.0,28083.047
990,97423900.0,28084.23
991,97304240.0,28085.33
992,97185050.0,28086.37
993,97066350.0,28087.371
994,96948090.0,28088.389
995,96830220.0,28089.402
996,96712580.0,28090.469
997,96595176.0,28091.66
998,96478070.0,28092.941
999,96361256.0,28094.291
1000,96244980.0,28095.729
1001,96129080.0,28097.164
1002,96013450.0,28098.473
1003,95897940.0,28099.63
1004,95782900.0,28100.617
1005,95668180.0,28101.445
1006,95553640.0,28102.086
1007,95439280.0,28102.598
1008,95325100.0,28103.03
1009,95211230.0,28103.482
1010,95097660.0,28104.06
1011,94984344.0,28104.809
1012,94871310.0,28105.703
1013,94758490.0,28106.785
1014,94646104.0,28108.012
1015,94533950.0,28109.291
1016,94422056.0,28110.592
1017,94310490.0,28111.842
1018,94199300.0,28113.033
1019,94088200.0,28114.121
1020,93977410.0,28115.086
1021,93867010.0,28115.975
1022,93756904.0,28116.715
1023,93647090.0,28117.338
1024,93537510.0,28117.89
1025,93428370.0,28118.436
1026,93319304.0,28118.984
1027,93210480.0,28119.582
1028,93102130.0,28120.238
1029,92994060.0,28120.934
1030,92886140.0,28121.6
1031,92778390.0,28122.248
1032,92671000.0,28122.832
1033,92564080.0,28123.324
1034,92457496.0,28123.734
1035,92351230.0,28124.07
1036,92245470.0,28124.363
1037,92140080.0,28124.666
1038,92035150.0,28125.053
1039,91930664.0,28125.562
1040,91826610.0,28126.21
1041,91722740.0,28126.998
1042,91619064.0,28127.863
1043,91515330.0,28128.74
1044,91411760.0,28129.637
1045,91308320.0,28130.508
1046,91205140.0,28131.281
1047,91102024.0,28131.953
1048,90999256.0,28132.557
1049,90896620.0,28133.12
