step,s_loss,c_loss
204,138134940.0,2897.145
205,136176540.0,2897.6055
206,134229250.0,2898.2534
207,132295120.0,2899.1072
208,130386260.0,2899.9907
209,128502220.0,2901.0435
210,126655920.0,2902.1826
211,124837270.0,2903.5078
212,123051600.0,2904.9897
213,121300456.0,2906.42
214,119575820.0,2907.6914
215,117877100.0,2908.8354
216,116205140.0,2909.7378
217,114552240.0,2910.4985
218,112917360.0,2911.1772
219,111309950.0,2911.7385
220,109733250.0,2912.3286
221,108185450.0,2912.8682
222,106666490.0,2913.21
223,105176140.0,2913.4304
224,103717120.0,2913.5125
225,102286370.0,2913.483
226,100882880.0,2913.307
227,99507590.0,2913.0894
228,98162530.0,2912.905
229,96848320.0,2912.691
230,95564550.0,2912.5146
231,94309900.0,2912.3389
232,93078150.0,2912.1067
233,91862260.0,2911.96
234,90665970.0,2911.9526
235,89479320.0,2912.1785
236,88298370.0,2912.5044
237,87126530.0,2913.0059
238,85966960.0,2913.6174
239,84821210.0,2914.4243
240,83689830.0,2915.456
241,82574740.0,2916.7368
242,81477900.0,2918.1265
243,80400370.0,2919.396
244,79338190.0,2920.4893
245,78295410.0,2921.3716
246,77269630.0,2922.102
247,76266360.0,2922.6577
248,75284930.0,2923.0654
249,74328790.0,2923.3096
250,73394030.0,2923.3718
251,72476776.0,2923.3103
252,71577560.0,2923.1438
253,70691500.0,2922.974
254,69816180.0,2922.871
255,68945900.0,2922.7336
256,68083600.0,2922.6562
257,67228904.0,2922.5613
258,66384024.0,2922.475
259,65548950.0,2922.454
260,64727720.0,2922.4673
261,63925524.0,2922.5752
262,63143830.0,2922.6064
263,62381224.0,2922.6685
264,61638590.0,2922.7012
265,60912864.0,2922.5874
266,60200410.0,2922.4773
267,59501100.0,2922.3677
268,58815970.0,2922.1865
269,58146668.0,2921.9854
270,57492456.0,2921.8545
271,56850124.0,2921.7983
272,56218292.0,2921.8474
273,55593150.0,2921.9185
274,54973784.0,2922.0454
275,54361516.0,2922.2468
276,53754124.0,2922.4563
277,53150456.0,2922.7046
278,52552070.0,2922.9414
279,51960610.0,2923.1414
280,51377510.0,2923.3281
281,50802220.0,2923.5054
282,50235510.0,2923.624
283,49676390.0,2923.6572
284,49124490.0,2923.6213
285,48579692.0,2923.506
286,48040804.0,2923.296
287,47509620.0,2923.007
288,46987456.0,2922.6367
289,46473188.0,2922.2031
290,45967930.0,2921.6982
291,45470504.0,2921.2278
292,44979588.0,2920.7449
293,44495150.0,2920.2983
294,44016630.0,2919.9666
295,43545180.0,2919.765
296,43081292.0,2919.6294
297,42623224.0,2919.65
298,42174110.0,2919.7993
299,41733828.0,2920.1055
300,41302304.0,2920.5693
301,40879308.0,2921.144
302,40462772.0,2921.8
303,40052052.0,2922.5806
304,39647096.0,2923.4395
305,39246764.0,2924.2964
306,38850788.0,2925.1904
307,38459670.0,2926.0693
308,38074156.0,2926.9143
309,37694880.0,2927.733
310,37322228.0,2928.6035
311,36954984.0,2929.4348
312,36591880.0,2930.278
313,36232060.0,2931.0881
314,35876710.0,2931.844
315,35525176.0,2932.525
316,35177460.0,2933.099
317,34833140.0,2933.5908
318,34494196.0,2933.9875
319,34160824.0,2934.3625
320,33832980.0,2934.6655
321,33510272.0,2934.8564
322,33192602.0,2934.9521
323,32879462.0,2934.971
324,32569798.0,2935.0034
325,32263916.0,2935.0322
326,31962156.0,2935.087
327,31664540.0,2935.1038
328,31370756.0,2935.123
329,31080406.0,2935.2095
330,30793696.0,2935.4111
331,30510054.0,2935.671
332,30228586.0,2935.999
333,29949980.0,2936.4531
334,29673844.0,2937.032
335,29401228.0,2937.6729
336,29131898.0,2938.3716
337,28866548.0,2939.121
338,28605888.0,2939.9546
339,28350102.0,2940.816
340,28098956.0,2941.6719
341,27852342.0,2942.5173
342,27609952.0,2943.287
343,27371468.0,2943.9639
344,27137072.0,2944.563
345,26906956.0,2945.0762
346,26680480.0,2945.5364
347,26456748.0,2945.9282
348,26235500.0,2946.2896
349,26016518.0,2946.6704
350,25799114.0,2947.0273
351,25583748.0,2947.355
352,25369906.0,2947.7236
353,25158262.0,2948.0806
354,24949178.0,2948.4492
355,24742984.0,2948.8494
356,24539360.0,2949.252
357,24338006.0,2949.5962
358,24138202.0,2949.9062
359,23939574.0,2950.1943
360,23742688.0,2950.4517
361,23547172.0,2950.6973
362,23353054.0,2950.917
363,23160836.0,2951.1218
364,22970908.0,2951.329
365,22783108.0,2951.551
366,22597824.0,2951.7832
367,22414516.0,2952.0684
368,22233056.0,2952.4287
369,22052986.0,2952.8804
370,21873956.0,2953.3726
371,21695932.0,2953.9158
372,21518926.0,2954.5059
373,21343484.0,2955.1316
374,21170560.0,2955.7717
375,21000356.0,2956.3774
376,20832650.0,2956.9624
377,20667574.0,2957.5437
378,20505184.0,2958.0913
379,20345072.0,2958.5728
380,20186886.0,2958.9775
381,20030560.0,2959.3057
382,19875958.0,2959.5615
383,19723002.0,2959.7595
384,19571650.0,2959.909
385,19421672.0,2959.9976
386,19273044.0,2960.0234
387,19126066.0,2960.009
388,18980570.0,2960.0034
389,18836464.0,2960.007
390,18693914.0,2959.9907
391,18553104.0,2959.981
392,18414188.0,2959.962
393,18277096.0,2959.8948
394,18141834.0,2959.812
395,18008080.0,2959.7441
396,17875730.0,2959.6719
397,17744640.0,2959.5793
398,17614944.0,2959.4668
399,17486532.0,2959.3608
400,17359338.0,2959.283
401,17233140.0,2959.235
402,17107882.0,2959.192
403,16983244.0,2959.1733
404,16859082.0,2959.1553
405,16735517.0,2959.1309
406,16612520.0,2959.1372
407,16490275.0,2959.1343
408,16369322.0,2959.1333
409,16250261.0,2959.1255
410,16133262.0,2959.1016
411,16018573.0,2959.0332
412,15906128.0,2958.9182
413,15795627.0,2958.751
414,15686678.0,2958.529
415,15578854.0,2958.2546
416,15471784.0,2957.9326
417,15365250.0,2957.581
418,15259437.0,2957.2014
419,15154454.0,2956.8015
420,15050434.0,2956.3818
421,14947602.0,2955.9663
422,14846005.0,2955.562
423,14745590.0,2955.1836
424,14646186.0,2954.8345
425,14547715.0,2954.512
426,14450162.0,2954.2256
427,14353549.0,2953.9548
428,14258019.0,2953.6929
429,14163502.0,2953.469
430,14069746.0,2953.2744
431,13976643.0,2953.0996
432,13883981.0,2952.9275
433,13791555.0,2952.7578
434,13699331.0,2952.5845
435,13607306.0,2952.4102
436,13515706.0,2952.2363
437,13424832.0,2952.0342
438,13334862.0,2951.8042
439,13245856.0,2951.5527
440,13157870.0,2951.298
441,13070998.0,2951.057
442,12985178.0,2950.8289
443,12900465.0,2950.6003
444,12816930.0,2950.384
445,12734582.0,2950.176
446,12653440.0,2949.9668
447,12573366.0,2949.746
448,12494062.0,2949.5012
449,12415293.0,2949.2214
450,12336742.0,2948.9106
451,12258339.0,2948.585
452,12180149.0,2948.2373
453,12102432.0,2947.8809
454,12025432.0,2947.5015
455,11949334.0,2947.0994
456,11874383.0,2946.7046
457,11800598.0,2946.3076
458,11727803.0,2945.9175
459,11655842.0,2945.548
460,11584498.0,2945.2075
461,11513486.0,2944.892
462,11442822.0,2944.6062
463,11372576.0,2944.3323
464,11302798.0,2944.0508
465,11233554.0,2943.7651
466,11164904.0,2943.4583
467,11096814.0,2943.109
468,11029179.0,2942.7405
469,10962034.0,2942.3438
470,10895434.0,2941.9373
471,10829468.0,2941.512
472,10764254.0,2941.0757
473,10699816.0,2940.6416
474,10636174.0,2940.2156
475,10573212.0,2939.8066
476,10510842.0,2939.437
477,10448946.0,2939.0842
478,10387414.0,2938.7488
479,10326195.0,2938.4312
480,10265398.0,2938.1377
481,10205069.0,2937.8376
482,10145222.0,2937.5435
483,10085880.0,2937.2305
484,10027027.0,2936.8892
485,9968626.0,2936.5195
486,9910691.0,2936.1147
487,9853242.0,2935.6782
488,9796338.0,2935.2026
489,9740027.0,2934.6833
490,9684400.0,2934.129
491,9629445.0,2933.5527
492,9575110.0,2932.96
493,9521274.0,2932.36
494,9467858.0,2931.7542
495,9414790.0,2931.1614
496,9362019.0,2930.5981
497,9309654.0,2930.0728
498,9257730.0,2929.5889
499,9206306.0,2929.1409
500,9155405.0,2928.7373
501,9104953.0,2928.38
502,9054808.0,2928.044
503,9004912.0,2927.7288
504,8955200.0,2927.4302
505,8905712.0,2927.1428
506,8856502.0,2926.8613
507,8807683.0,2926.595
508,8759390.0,2926.3408
509,8711618.0,2926.0962
510,8664316.0,2925.853
511,8617455.0,2925.605
512,8570981.0,2925.346
513,8524850.0,2925.0752
514,8479040.0,2924.795
515,8433614.0,2924.4883
516,8388647.0,2924.1494
517,8344201.5,2923.7698
518,8300229.0,2923.3423
519,8256654.5,2922.8784
520,8213416.0,2922.3862
521,8170435.0,2921.8647
522,8127706.5,2921.3254
523,8085301.0,2920.775
524,8043246.5,2920.211
525,8001587.0,2919.651
526,7960366.5,2919.1099
527,7919561.5,2918.586
528,7879154.5,2918.0935
529,7839128.0,2917.633
530,7799456.0,2917.204
531,7760113.0,2916.811
532,7721085.0,2916.4424
533,7682389.5,2916.088
534,7644004.0,2915.732
535,7605885.0,2915.371
536,7567968.0,2914.995
537,7530216.0,2914.592
538,7492630.5,2914.1716
539,7455226.5,2913.7302
540,7418057.0,2913.2524
541,7381200.0,2912.741
542,7344685.0,2912.2148
543,7308509.0,2911.665
544,7272649.5,2911.106
545,7237078.5,2910.545
546,7201765.0,2909.9785
547,7166722.5,2909.4182
548,7131976.0,2908.8628
549,7097577.5,2908.305
550,7063568.0,2907.7373
551,7029968.0,2907.1667
552,6996745.5,2906.5972
553,6963851.0,2906.0073
554,6931182.5,2905.4067
555,6898665.5,2904.8013
556,6866294.5,2904.1882
557,6834073.5,2903.5688
558,6802050.5,2902.95
559,6770281.0,2902.3352
560,6738825.5,2901.7373
561,6707707.0,2901.1638
562,6676891.5,2900.6204
563,6646333.0,2900.1074
564,6615959.0,2899.6182
565,6585750.5,2899.1577
566,6555719.0,2898.7275
567,6525888.0,2898.3135
568,6496276.5,2897.9082
569,6466919.0,2897.5044
570,6437815.0,2897.0913
571,6408954.5,2896.6604
572,6380298.5,2896.2136
573,6351819.0,2895.729
574,6323557.0,2895.2104
575,6295513.0,2894.6685
576,6267728.0,2894.0989
577,6240195.0,2893.4897
578,6212917.5,2892.8616
579,6185884.0,2892.2197
580,6159080.5,2891.563
581,6132495.0,2890.9004
582,6106113.0,2890.235
583,6079944.0,2889.5718
584,6053989.5,2888.9177
585,6028217.0,2888.2773
586,6002571.0,2887.6516
587,5977006.5,2887.039
588,5951485.0,2886.4453
589,5925992.5,2885.8623
590,5900577.0,2885.2908
591,5875325.0,2884.7305
592,5850329.0,2884.1724
593,5825663.0,2883.6177
594,5801345.0,2883.0652
595,5777364.0,2882.5088
596,5753654.5,2881.9434
597,5730124.5,2881.366
598,5706734.5,2880.7764
599,5683437.0,2880.165
600,5660253.0,2879.532
601,5637209.0,2878.8774
602,5614315.0,2878.1992
603,5591597.5,2877.5066
604,5569030.0,2876.7966
605,5546603.5,2876.0718
606,5524299.0,2875.3384
607,5502121.5,2874.6104
608,5480085.0,2873.8896
609,5458213.0,2873.1829
610,5436545.0,2872.489
611,5415091.5,2871.8125
612,5393836.0,2871.1597
613,5372744.0,2870.5273
614,5351775.5,2869.9224
615,5330893.5,2869.3325
616,5310089.5,2868.7627
617,5289362.5,2868.2134
618,5268733.5,2867.6758
619,5248218.5,2867.145
620,5227851.0,2866.605
621,5207622.0,2866.0503
622,5187547.5,2865.482
623,5167653.5,2864.9006
624,5147957.5,2864.296
625,5128485.5,2863.67
626,5109227.0,2863.0225
627,5090152.0,2862.3638
628,5071216.0,2861.7
629,5052367.0,2861.0342
630,5033551.0,2860.3752
631,5014760.0,2859.7202
632,4995991.5,2859.0693
633,4977295.5,2858.4253
634,4958713.0,2857.7869
635,4940286.5,2857.1528
636,4922031.5,2856.5212
637,4903945.0,2855.8909
638,4885997.0,2855.2607
639,4868173.5,2854.627
640,4850446.5,2853.9878
641,4832825.0,2853.3555
642,4815315.0,2852.7312
643,4797929.5,2852.1162
644,4780701.5,2851.5127
645,4763590.0,2850.9243
646,4746573.0,2850.3518
647,4729634.5,2849.8013
648,4712759.5,2849.2715
649,4695937.0,2848.7603
650,4679186.5,2848.2651
651,4662527.5,2847.775
652,4645990.5,2847.287
653,4629600.0,2846.7964
654,4613349.0,2846.2957
655,4597234.5,2845.7866
656,4581245.0,2845.2698
657,4565374.5,2844.7358
658,4549624.0,2844.187
659,4533976.0,2843.6182
660,4518431.0,2843.0322
661,4502961.5,2842.4355
662,4487551.0,2841.831
663,4472199.0,2841.228
664,4456893.0,2840.6255
665,4441651.0,2840.0266
666,4426490.0,2839.4324
667,4411421.0,2838.8423
668,4396457.5,2838.2607
669,4381601.0,2837.6917
670,4366835.5,2837.1294
671,4352161.0,2836.5796
672,4337551.5,2836.0386
673,4323031.0,2835.5042
674,4308606.0,2834.9758
675,4294285.5,2834.4495
676,4280088.0,2833.9297
677,4266001.0,2833.4165
678,4252009.5,2832.9065
679,4238105.0,2832.3943
680,4224262.0,2831.876
681,4210479.0,2831.3523
682,4196768.0,2830.8228
683,4183140.0,2830.2832
684,4169612.5,2829.733
685,4156192.0,2829.1716
686,4142874.5,2828.6016
687,4129646.5,2828.0212
688,4116482.5,2827.4373
689,4103380.8,2826.853
690,4090335.2,2826.2725
691,4077352.5,2825.7026
692,4064435.2,2825.1445
693,4051604.5,2824.608
694,4038847.2,2824.0918
695,4026157.2,2823.5977
696,4013526.5,2823.1294
697,4000956.0,2822.6829
698,3988447.2,2822.2573
699,3976015.2,2821.8508
700,3963662.5,2821.4546
701,3951398.5,2821.0647
702,3939230.0,2820.6758
703,3927135.2,2820.2847
704,3915106.5,2819.8877
705,3903141.2,2819.4734
706,3891248.0,2819.0435
707,3879415.2,2818.5923
708,3867648.0,2818.1248
709,3855951.2,2817.645
710,3844324.5,2817.1558
711,3832753.2,2816.662
712,3821234.5,2816.1597
713,3809759.5,2815.6514
714,3798326.5,2815.14
715,3786947.2,2814.6255
716,3775635.2,2814.1128
717,3764390.5,2813.603
718,3753208.0,2813.0908
719,3742086.5,2812.575
720,3731021.5,2812.0576
721,3720010.8,2811.5405
722,3709048.8,2811.025
723,3698162.8,2810.5122
724,3687360.0,2810.0022
725,3676633.5,2809.4966
726,3665989.5,2808.9941
727,3655412.8,2808.4973
728,3644885.5,2808.0054
729,3634398.5,2807.5176
730,3623947.5,2807.0312
731,3613538.5,2806.544
732,3603178.5,2806.0535
733,3592875.2,2805.5576
734,3582639.5,2805.0554
735,3572472.5,2804.5435
736,3562364.5,2804.023
737,3552305.5,2803.4897
738,3542290.5,2802.948
739,3532327.2,2802.3984
740,3522422.5,2801.8416
741,3512576.8,2801.2842
742,3502787.2,2800.7278
743,3493061.2,2800.1733
744,3483384.0,2799.62
745,3473752.0,2799.0752
746,3464154.0,2798.5405
747,3454596.0,2798.0146
748,3445086.5,2797.4932
749,3435637.2,2796.976
750,3426252.0,2796.4624
751,3416938.0,2795.947
752,3407682.8,2795.4292
753,3398486.8,2794.9075
754,3389347.2,2794.3813
755,3380268.0,2793.8533
756,3371240.0,2793.3257
757,3362262.5,2792.8022
758,3353323.5,2792.2783
759,3344409.2,2791.756
760,3335511.5,2791.2373
761,3326630.5,2790.7212
762,3317770.0,2790.2126
763,3308953.5,2789.7104
764,3300192.0,2789.212
765,3291499.2,2788.7134
766,3282870.8,2788.2168
767,3274300.0,2787.7217
768,3265775.8,2787.2236
769,3257291.5,2786.7249
770,3248839.2,2786.2212
771,3240427.2,2785.7126
772,3232060.0,2785.1973
773,3223739.5,2784.6753
774,3215467.5,2784.1504
775,3207235.2,2783.6228
776,3199032.5,2783.0952
777,3190854.8,2782.567
778,3182704.5,2782.0342
779,3174596.5,2781.4976
780,3166535.5,2780.9546
781,3158534.5,2780.4038
782,3150588.2,2779.847
783,3142699.2,2779.2822
784,3134855.2,2778.7114
785,3127049.5,2778.136
786,3119274.5,2777.5571
787,3111525.0,2776.9775
788,3103790.0,2776.4019
789,3096084.5,2775.8293
790,3088401.5,2775.2651
791,3080747.2,2774.7131
792,3073127.8,2774.1765
793,3065542.8,2773.6497
794,3058001.2,2773.1318
795,3050511.5,2772.6216
796,3043076.8,2772.119
797,3035695.8,2771.622
798,3028354.5,2771.1301
799,3021046.8,2770.6406
800,3013761.8,2770.15
801,3006495.5,2769.6562
802,2999246.2,2769.1602
803,2992028.0,2768.6611
804,2984844.8,2768.1575
805,2977702.0,2767.65
806,2970598.2,2767.1377
807,2963526.5,2766.622
808,2956490.0,2766.1035
809,2949484.5,2765.582
810,2942510.2,2765.0576
811,2935574.8,2764.5269
812,2928680.8,2763.992
813,2921832.0,2763.4534
814,2915015.2,2762.9116
815,2908225.5,2762.366
816,2901454.2,2761.8179
817,2894699.5,2761.2676
818,2887969.0,2760.7158
819,2881265.5,2760.1682
820,2874591.2,2759.6255
821,2867957.5,2759.0894
822,2861360.5,2758.5618
823,2854796.5,2758.0437
824,2848263.2,2757.536
825,2841761.2,2757.0398
826,2835283.2,2756.552
827,2828839.5,2756.069
828,2822424.0,2755.5889
829,2816041.0,2755.1062
830,2809690.0,2754.6184
831,2803358.0,2754.126
832,2797052.5,2753.626
833,2790771.2,2753.1174
834,2784515.2,2752.5989
835,2778292.8,2752.0742
836,2772104.8,2751.5469
837,2765945.2,2751.0173
838,2759811.5,2750.4875
839,2753694.2,2749.9597
840,2747595.2,2749.435
841,2741513.2,2748.916
842,2735459.5,2748.4033
843,2729433.5,2747.892
844,2723444.5,2747.383
845,2717488.0,2746.88
846,2711558.8,2746.38
847,2705654.0,2745.8843
848,2699773.2,2745.392
849,2693915.5,2744.9019
850,2688083.5,2744.413
851,2682280.0,2743.9224
852,2676506.5,2743.432
853,2670759.5,2742.9421
854,2665038.0,2742.456
855,2659338.0,2741.9739
856,2653656.0,2741.4941
857,2648000.0,2741.0159
858,2642368.2,2740.5386
859,2636760.8,2740.0632
860,2631182.8,2739.586
861,2625632.0,2739.1055
862,2620102.0,2738.622
863,2614598.2,2738.136
864,2609112.5,2737.6455
865,2603651.5,2737.1501
866,2598213.8,2736.6519
867,2592807.5,2736.151
868,2587429.2,2735.6484
869,2582075.5,2735.1462
870,2576747.5,2734.6433
871,2571440.8,2734.1401
872,2566154.8,2733.6367
873,2560895.0,2733.132
874,2555659.5,2732.6284
875,2550447.5,2732.126
876,2545261.5,2731.6255
877,2540093.2,2731.128
878,2534942.5,2730.634
879,2529807.2,2730.1426
880,2524692.5,2729.657
881,2519594.8,2729.1802
882,2514516.0,2728.7124
883,2509455.2,2728.252
884,2504407.8,2727.8003
885,2499378.8,2727.3557
886,2494369.5,2726.918
887,2489375.5,2726.4854
888,2484403.8,2726.0554
889,2479456.2,2725.6257
890,2474534.5,2725.194
891,2469640.8,2724.7585
892,2464768.0,2724.3171
893,2459916.5,2723.8687
894,2455079.5,2723.4126
895,2450258.0,2722.951
896,2445454.8,2722.4836
897,2440667.5,2722.0132
898,2435904.2,2721.5437
899,2431160.0,2721.0762
900,2426434.8,2720.6135
901,2421728.5,2720.1565
902,2417037.8,2719.7075
903,2412367.2,2719.2678
904,2407716.8,2718.834
905,2403086.0,2718.4058
906,2398480.8,2717.9807
907,2393893.5,2717.5557
908,2389322.5,2717.1274
909,2384769.5,2716.6953
910,2380228.8,2716.2603
911,2375701.2,2715.8196
912,2371188.5,2715.372
913,2366689.5,2714.9175
914,2362209.8,2714.455
915,2357747.8,2713.9868
916,2353304.5,2713.5127
917,2348881.5,2713.036
918,2344478.5,2712.5574
919,2340097.0,2712.0793
920,2335734.5,2711.601
921,2331388.5,2711.123
922,2327054.5,2710.6462
923,2322734.8,2710.1711
924,2318426.0,2709.697
925,2314128.0,2709.2236
926,2309844.8,2708.7505
927,2305578.5,2708.2795
928,2301329.2,2707.8113
929,2297102.5,2707.3438
930,2292890.5,2706.8777
931,2288697.8,2706.4133
932,2284519.2,2705.9502
933,2280355.2,2705.488
934,2276203.8,2705.0269
935,2272073.5,2704.567
936,2267954.2,2704.1064
937,2263852.0,2703.646
938,2259762.5,2703.185
939,2255684.5,2702.7244
940,2251617.5,2702.2637
941,2247564.5,2701.8035
942,2243524.8,2701.344
943,2239498.5,2700.8867
944,2235492.2,2700.43
945,2231503.5,2699.9734
946,2227534.0,2699.5186
947,2223577.2,2699.065
948,2219636.5,2698.6135
949,2215710.5,2698.1626
950,2211795.5,2697.712
951,2207896.8,2697.2607
952,2204009.5,2696.8088
953,2200134.5,2696.356
954,2196273.5,2695.9036
955,2192424.5,2695.4517
956,2188589.8,2695.0012
957,2184773.2,2694.5537
958,2180968.8,2694.108
959,2177182.0,2693.667
960,2173407.5,2693.2307
961,2169646.0,2692.7988
962,2165897.5,2692.3713
963,2162157.5,2691.9468
964,2158432.0,2691.5222
965,2154721.5,2691.0957
966,2151025.2,2690.667
967,2147342.2,2690.2349
968,2143672.8,2689.7988
969,2140014.5,2689.3584
970,2136367.2,2688.914
971,2132732.0,2688.4673
972,2129110.8,2688.0188
973,2125501.5,2687.569
974,2121908.5,2687.1206
975,2118330.5,2686.675
976,2114762.8,2686.234
977,2111204.5,2685.7961
978,2107655.5,2685.3643
979,2104112.0,2684.9385
980,2100579.8,2684.5176
981,2097056.6,2684.102
982,2093547.8,2683.6904
983,2090050.0,2683.2793
984,2086563.6,2682.8672
985,2083094.0,2682.4536
986,2079637.8,2682.0366
987,2076191.0,2681.616
988,2072761.0,2681.1895
989,2069343.2,2680.7588
990,2065934.2,2680.3237
991,2062535.0,2679.8845
992,2059148.6,2679.4429
993,2055768.4,2679.0015
994,2052399.6,2678.562
995,2049039.6,2678.123
996,2045694.4,2677.6848
997,2042359.6,2677.2495
998,2039034.2,2676.8179
999,2035721.0,2676.3901
1000,2032417.6,2675.966
1001,2029122.4,2675.5437
1002,2025841.2,2675.124
1003,2022572.8,2674.7056
1004,2019313.2,2674.291
1005,2016068.8,2673.878
1006,2012831.6,2673.4658
1007,2009606.4,2673.0527
1008,2006394.0,2672.6384
1009,2003189.2,2672.2224
