step,s_loss,c_loss
149,1452262100.0,8164.3096
150,1434326900.0,8166.9834
151,1416497700.0,8170.499
152,1398819800.0,8173.4746
153,1381492900.0,8176.586
154,1364454100.0,8180.085
155,1347630800.0,8183.38
156,1331085800.0,8187.1587
157,1314921500.0,8192.038
158,1299046100.0,8197.386
159,1283359500.0,8203.4375
160,1268012300.0,8209.365
161,1253043000.0,8214.828
162,1238387500.0,8220.635
163,1223938600.0,8226.268
164,1209615700.0,8231.639
165,1195393500.0,8236.537
166,1181350800.0,8241.256
167,1167444900.0,8245.721
168,1153847900.0,8249.504
169,1140567700.0,8251.821
170,1127519100.0,8253.381
171,1114689800.0,8254.02
172,1102126800.0,8254.549
173,1089830100.0,8255.482
174,1077682400.0,8256.736
175,1065798800.0,8258.211
176,1054105600.0,8259.872
177,1042536260.0,8261.424
178,1031187460.0,8262.607
179,1019942600.0,8263.998
180,1008766660.0,8265.542
181,997620900.0,8267.389
182,986599800.0,8269.955
183,975637700.0,8272.84
184,964714400.0,8275.917
185,953851700.0,8279.629
186,943045100.0,8283.924
187,932287300.0,8288.423
188,921647000.0,8292.945
189,911134850.0,8297.231
190,900704640.0,8301.483
191,890389700.0,8305.633
192,880229700.0,8309.636
193,870247100.0,8313.432
194,860371600.0,8316.55
195,850646400.0,8319.232
196,841042500.0,8321.861
197,831544700.0,8325.039
198,822174660.0,8328.125
199,812939260.0,8331.0
200,803830140.0,8333.691
201,794904800.0,8336.255
202,786117000.0,8338.785
203,777441300.0,8340.889
204,768921660.0,8342.768
205,760549500.0,8344.828
206,752298300.0,8347.172
207,744180300.0,8349.372
208,736185300.0,8351.9795
209,728322240.0,8355.227
210,720578240.0,8358.722
211,712911600.0,8362.697
212,705296700.0,8367.73
213,697709000.0,8372.377
214,690207040.0,8376.93
215,682790800.0,8380.973
216,675501200.0,8384.604
217,668320640.0,8388.785
218,661196500.0,8393.292
219,654146000.0,8398.1455
220,647197060.0,8403.246
221,640363900.0,8408.111
222,633645950.0,8413.164
223,627027500.0,8418.227
224,620509060.0,8423.412
225,614085000.0,8428.68
226,607765100.0,8433.844
227,601542700.0,8438.852
228,595399740.0,8443.703
229,589313000.0,8448.284
230,583290700.0,8452.746
231,577351550.0,8456.997
232,571484740.0,8460.861
233,565657000.0,8464.783
234,559934600.0,8468.367
235,554308300.0,8471.326
236,548776500.0,8474.286
237,543299260.0,8477.223
238,537865340.0,8480.077
239,532472060.0,8483.23
240,527145570.0,8486.373
241,521882100.0,8489.019
242,516694270.0,8491.445
243,511565400.0,8493.707
244,506538430.0,8495.918
245,501608450.0,8497.699
246,496747520.0,8499.414
247,491974720.0,8501.121
248,487288480.0,8502.768
249,482649280.0,8504.278
250,478071230.0,8505.971
251,473542750.0,8507.614
252,469058620.0,8509.39
253,464610500.0,8511.319
254,460221000.0,8513.3125
255,455878400.0,8515.75
256,451554980.0,8518.401
257,447293860.0,8521.396
258,443107170.0,8525.006
259,438977730.0,8528.66
260,434912260.0,8532.423
261,430913950.0,8536.227
262,426968400.0,8539.948
263,423079420.0,8543.743
264,419236220.0,8547.656
265,415431740.0,8551.254
266,411667520.0,8554.445
267,407927580.0,8556.971
268,404191000.0,8559.09
269,400467260.0,8560.984
270,396759900.0,8562.646
271,393085700.0,8564.525
272,389455170.0,8565.998
273,385870660.0,8567.258
274,382318800.0,8568.804
275,378813250.0,8570.439
276,375341660.0,8572.393
277,371897540.0,8574.64
278,368490940.0,8577.175
279,365109200.0,8579.559
280,361776960.0,8582.319
281,358503740.0,8585.254
282,355269950.0,8588.505
283,352065730.0,8592.072
284,348892480.0,8596.086
285,345751840.0,8600.26
286,342657340.0,8604.367
287,339599170.0,8608.342
288,336567200.0,8612.268
289,333559700.0,8616.607
290,330580770.0,8621.047
291,327629900.0,8625.427
292,324699650.0,8629.501
293,321801600.0,8633.642
294,318943680.0,8637.902
295,316127200.0,8641.954
296,313337730.0,8646.053
297,310583550.0,8650.052
298,307867600.0,8653.883
299,305196400.0,8657.542
300,302554500.0,8661.213
301,299937400.0,8664.949
302,297349340.0,8668.661
303,294789150.0,8672.365
304,292253440.0,8676.053
305,289748030.0,8679.679
306,287285150.0,8682.858
307,284859170.0,8685.617
308,282474300.0,8688.267
309,280124200.0,8690.93
310,277810000.0,8693.433
311,275534530.0,8695.818
312,273279870.0,8698.1455
313,271045800.0,8700.335
314,268825020.0,8702.484
315,266609580.0,8704.589
316,264400510.0,8706.726
317,262202110.0,8709.0625
318,260009120.0,8711.605
319,257831890.0,8714.037
320,255672910.0,8716.213
321,253547700.0,8718.243
322,251455200.0,8720.676
323,249388980.0,8723.356
324,247349170.0,8726.251
325,245333220.0,8729.17
326,243346600.0,8732.272
327,241389260.0,8735.467
328,239457870.0,8738.729
329,237549660.0,8742.251
330,235674930.0,8745.728
331,233833170.0,8749.099
332,232015660.0,8752.225
333,230219310.0,8755.303
334,228446160.0,8758.43
335,226694320.0,8761.542
336,224963940.0,8764.616
337,223251330.0,8767.719
338,221548260.0,8770.988
339,219854420.0,8774.221
340,218169090.0,8777.566
341,216500940.0,8780.898
342,214848850.0,8784.332
343,213215170.0,8787.758
344,211596580.0,8791.076
345,209998500.0,8794.224
346,208424290.0,8797.371
347,206869550.0,8800.398
348,205331870.0,8803.368
349,203811820.0,8806.209
350,202309650.0,8808.806
351,200819870.0,8811.162
352,199338910.0,8813.326
353,197870500.0,8815.489
354,196419680.0,8817.582
355,194984430.0,8819.515
356,193562140.0,8821.18
357,192148380.0,8822.651
358,190747460.0,8824.124
359,189359780.0,8825.836
360,187984940.0,8827.551
361,186627940.0,8829.34
362,185277140.0,8831.154
363,183933280.0,8833.032
364,182598320.0,8834.943
365,181269120.0,8836.92
366,179954600.0,8838.906
367,178656540.0,8841.13
368,177374500.0,8843.484
369,176108910.0,8845.964
370,174851710.0,8848.328
371,173610140.0,8850.686
372,172381420.0,8853.067
373,171163300.0,8855.379
374,169956980.0,8857.751
375,168759520.0,8860.014
376,167571380.0,8862.191
377,166394820.0,8864.432
378,165229100.0,8866.668
379,164073380.0,8868.713
380,162927870.0,8870.645
381,161790820.0,8872.469
382,160663000.0,8874.103
383,159548130.0,8875.598
384,158448030.0,8877.066
385,157360430.0,8878.461
386,156284750.0,8879.852
387,155220320.0,8881.125
388,154165360.0,8882.557
389,153117540.0,8884.057
390,152077810.0,8885.598
391,151051570.0,8887.217
392,150037740.0,8888.845
393,149034220.0,8890.487
394,148039700.0,8892.148
395,147055220.0,8893.977
396,146078980.0,8895.785
397,145112580.0,8897.624
398,144155650.0,8899.571
399,143208600.0,8901.555
400,142269340.0,8903.527
401,141341400.0,8905.491
402,140421800.0,8907.521
403,139512110.0,8909.702
404,138612500.0,8911.88
405,137722320.0,8913.999
406,136841140.0,8916.145
407,135967680.0,8918.139
408,135098750.0,8920.067
409,134235870.0,8921.963
410,133378050.0,8923.72
411,132527300.0,8925.393
412,131680050.0,8927.02
413,130838616.0,8928.527
414,130005890.0,8930.012
415,129180620.0,8931.452
416,128364370.0,8932.814
417,127555580.0,8934.148
418,126754670.0,8935.613
419,125962904.0,8937.155
420,125180376.0,8938.691
421,124404160.0,8940.234
422,123634776.0,8941.764
423,122871016.0,8943.337
424,122113704.0,8944.931
425,121364120.0,8946.443
426,120621940.0,8947.854
427,119884630.0,8949.232
428,119154584.0,8950.609
429,118430910.0,8951.997
430,117712936.0,8953.3125
431,117000360.0,8954.621
432,116292696.0,8955.907
433,115591220.0,8957.219
434,114895784.0,8958.496
435,114205970.0,8959.7705
436,113522380.0,8961.008
437,112845610.0,8962.326
438,112178330.0,8963.6
439,111518000.0,8964.858
440,110864024.0,8966.129
441,110216744.0,8967.406
442,109575810.0,8968.709
443,108942490.0,8970.0625
444,108314500.0,8971.375
445,107692610.0,8972.651
446,107076410.0,8973.909
447,106465150.0,8975.164
448,105858730.0,8976.47
449,105257180.0,8977.811
450,104660616.0,8979.187
451,104069010.0,8980.542
452,103482730.0,8981.877
453,102902100.0,8983.195
454,102328010.0,8984.484
455,101758850.0,8985.748
456,101194616.0,8987.086
457,100634000.0,8988.414
458,100077840.0,8989.762
459,99525570.0,8991.085
460,98977390.0,8992.26
461,98432700.0,8993.452
462,97890830.0,8994.691
463,97351630.0,8995.953
464,96814010.0,8997.219
465,96280300.0,8998.496
466,95751330.0,8999.7705
467,95226310.0,9000.982
468,94704810.0,9002.182
469,94187430.0,9003.326
470,93674824.0,9004.432
471,93167864.0,9005.51
472,92665550.0,9006.551
473,92167890.0,9007.553
474,91676424.0,9008.585
475,91190030.0,9009.672
476,90708400.0,9010.798
477,90231310.0,9011.883
478,89759220.0,9012.951
479,89291336.0,9014.014
480,88827700.0,9015.065
481,88367944.0,9016.117
482,87911420.0,9017.221
483,87457330.0,9018.307
484,87005990.0,9019.362
485,86558600.0,9020.404
486,86116136.0,9021.533
487,85677050.0,9022.706
488,85240856.0,9023.82
489,84808220.0,9024.852
490,84380030.0,9025.879
491,83955980.0,9026.918
492,83536160.0,9027.957
493,83120340.0,9029.105
494,82709490.0,9030.367
495,82302130.0,9031.6875
496,81897480.0,9033.037
497,81495430.0,9034.423
498,81096470.0,9035.834
499,80699710.0,9037.227
500,80306120.0,9038.613
501,79915176.0,9039.948
502,79526510.0,9041.294
503,79140590.0,9042.669
504,78758744.0,9044.055
505,78380110.0,9045.413
506,78004870.0,9046.754
507,77632590.0,9048.057
508,77263624.0,9049.303
509,76897620.0,9050.547
510,76535490.0,9051.797
511,76176880.0,9053.009
512,75821530.0,9054.201
513,75468650.0,9055.389
514,75118900.0,9056.525
515,74771890.0,9057.587
516,74427440.0,9058.602
517,74086160.0,9059.535
518,73747860.0,9060.406
519,73412430.0,9061.244
520,73078960.0,9062.002
521,72748184.0,9062.6875
522,72420020.0,9063.354
523,72094500.0,9064.016
524,71771620.0,9064.6455
525,71450450.0,9065.26
526,71131384.0,9065.842
527,70814800.0,9066.424
528,70501064.0,9067.01
529,70189990.0,9067.604
530,69881390.0,9068.229
531,69575740.0,9068.861
532,69272616.0,9069.469
533,68971930.0,9070.096
534,68674104.0,9070.744
535,68378610.0,9071.345
536,68085710.0,9071.949
537,67795380.0,9072.545
538,67507450.0,9073.189
539,67221760.0,9073.828
540,66937990.0,9074.436
541,66655704.0,9075.045
542,66375040.0,9075.652
543,66096588.0,9076.251
544,65819880.0,9076.809
545,65545096.0,9077.326
546,65271980.0,9077.759
547,65000820.0,9078.201
548,64731864.0,9078.628
549,64465430.0,9079.0
550,64201430.0,9079.412
551,63939104.0,9079.88
552,63678696.0,9080.377
553,63420308.0,9080.877
554,63163770.0,9081.397
555,62909236.0,9081.942
556,62657016.0,9082.483
557,62406924.0,9083.0625
558,62159284.0,9083.618
559,61913972.0,9084.196
560,61671084.0,9084.819
561,61430730.0,9085.493
562,61191860.0,9086.202
563,60954920.0,9086.924
564,60719400.0,9087.676
565,60485100.0,9088.441
566,60251690.0,9089.194
567,60019584.0,9089.941
568,59788890.0,9090.691
569,59559692.0,9091.5
570,59332150.0,9092.328
571,59106904.0,9093.168
572,58882850.0,9093.973
573,58659820.0,9094.76
574,58438100.0,9095.487
575,58218210.0,9096.168
576,58000044.0,9096.844
577,57783544.0,9097.464
578,57568492.0,9098.062
579,57354870.0,9098.617
580,57142316.0,9099.137
581,56931092.0,9099.623
582,56721050.0,9100.082
583,56512564.0,9100.505
584,56305590.0,9100.904
585,56099544.0,9101.254
586,55894650.0,9101.613
587,55690976.0,9101.955
588,55488576.0,9102.244
589,55287360.0,9102.54
590,55087360.0,9102.833
591,54888468.0,9103.126
592,54690944.0,9103.387
593,54495130.0,9103.649
594,54300984.0,9103.949
595,54108064.0,9104.279
596,53916468.0,9104.576
597,53726036.0,9104.887
598,53536616.0,9105.24
599,53348070.0,9105.63
600,53160410.0,9106.07
601,52974050.0,9106.514
602,52789050.0,9106.947
603,52605336.0,9107.43
604,52422776.0,9107.924
605,52241896.0,9108.459
606,52062396.0,9109.02
607,51884104.0,9109.559
608,51706896.0,9110.066
609,51531040.0,9110.565
610,51356520.0,9111.04
611,51183056.0,9111.499
612,51010820.0,9111.932
613,50839596.0,9112.339
614,50669600.0,9112.745
615,50500436.0,9113.113
616,50332052.0,9113.465
617,50164576.0,9113.834
618,49997920.0,9114.226
619,49832470.0,9114.632
620,49668320.0,9115.051
621,49505596.0,9115.492
622,49343990.0,9115.991
623,49183016.0,9116.488
624,49022770.0,9116.968
625,48863180.0,9117.491
626,48704572.0,9118.003
627,48547196.0,9118.514
628,48391140.0,9119.043
629,48236268.0,9119.582
630,48082588.0,9120.113
631,47930476.0,9120.616
632,47779436.0,9121.089
633,47629576.0,9121.5625
634,47480790.0,9122.043
635,47332820.0,9122.542
636,47186040.0,9123.0625
637,47040490.0,9123.547
638,46896104.0,9124.016
639,46752684.0,9124.474
640,46610310.0,9124.911
641,46468892.0,9125.287
642,46328372.0,9125.645
643,46188560.0,9125.979
644,46049550.0,9126.273
645,45911480.0,9126.533
646,45774164.0,9126.775
647,45637830.0,9127.001
648,45502280.0,9127.178
649,45367590.0,9127.29
650,45233544.0,9127.375
651,45100344.0,9127.419
652,44968036.0,9127.441
653,44836624.0,9127.453
654,44705984.0,9127.455
655,44576030.0,9127.416
656,44446776.0,9127.363
657,44318380.0,9127.315
658,44190820.0,9127.282
659,44063896.0,9127.278
660,43937690.0,9127.29
661,43812200.0,9127.364
662,43687560.0,9127.486
663,43563736.0,9127.681
664,43440576.0,9127.914
665,43318080.0,9128.1875
666,43196304.0,9128.496
667,43075064.0,9128.842
668,42954500.0,9129.208
669,42834570.0,9129.593
670,42715516.0,9130.008
671,42597240.0,9130.45
672,42479630.0,9130.891
673,42362656.0,9131.361
674,42246450.0,9131.853
675,42130730.0,9132.356
676,42015496.0,9132.872
677,41900984.0,9133.441
678,41787270.0,9134.043
679,41674344.0,9134.652
680,41562212.0,9135.219
681,41450800.0,9135.776
682,41340184.0,9136.337
683,41230412.0,9136.876
684,41121404.0,9137.388
685,41013090.0,9137.869
686,40905480.0,9138.334
687,40798508.0,9138.773
688,40691980.0,9139.161
689,40585908.0,9139.519
690,40480364.0,9139.846
691,40375176.0,9140.149
692,40270396.0,9140.449
693,40166256.0,9140.713
694,40062724.0,9140.953
695,39959708.0,9141.154
696,39857336.0,9141.314
697,39755576.0,9141.462
698,39654456.0,9141.612
699,39554090.0,9141.768
700,39454500.0,9141.91
701,39355484.0,9142.055
702,39257084.0,9142.207
703,39159190.0,9142.382
704,39061908.0,9142.594
705,38965108.0,9142.82
706,38868720.0,9143.074
707,38772904.0,9143.352
708,38677624.0,9143.639
709,38582804.0,9143.946
710,38488584.0,9144.278
711,38394936.0,9144.633
712,38301884.0,9145.008
713,38209510.0,9145.39
714,38117650.0,9145.778
715,38026316.0,9146.174
716,37935504.0,9146.555
717,37845292.0,9146.952
718,37755670.0,9147.359
719,37666610.0,9147.768
720,37577956.0,9148.174
721,37489704.0,9148.571
722,37401828.0,9148.984
723,37314308.0,9149.371
724,37227210.0,9149.75
725,37140570.0,9150.127
726,37054460.0,9150.508
727,36968664.0,9150.884
728,36883130.0,9151.262
729,36797856.0,9151.632
730,36713050.0,9152.002
731,36628740.0,9152.339
732,36544972.0,9152.669
733,36461756.0,9152.995
734,36379004.0,9153.311
735,36296630.0,9153.607
736,36214696.0,9153.889
737,36133148.0,9154.174
738,36052070.0,9154.474
739,35971604.0,9154.78
740,35891704.0,9155.093
741,35812290.0,9155.42
742,35733280.0,9155.738
743,35654710.0,9156.0625
744,35576664.0,9156.383
745,35499036.0,9156.713
746,35421772.0,9157.054
747,35344916.0,9157.414
748,35268440.0,9157.801
749,35192336.0,9158.206
750,35116612.0,9158.643
751,35041290.0,9159.126
752,34966444.0,9159.649
753,34891984.0,9160.189
754,34818000.0,9160.74
755,34744400.0,9161.301
756,34671200.0,9161.857
757,34598280.0,9162.377
758,34525770.0,9162.885
759,34453550.0,9163.388
760,34381708.0,9163.869
761,34310136.0,9164.336
762,34238828.0,9164.778
763,34167660.0,9165.178
764,34096600.0,9165.545
765,34025856.0,9165.886
766,33955308.0,9166.201
767,33885040.0,9166.482
768,33815130.0,9166.752
769,33745616.0,9167.015
770,33676452.0,9167.251
771,33607544.0,9167.48
772,33538948.0,9167.698
773,33470748.0,9167.903
774,33402960.0,9168.104
775,33335558.0,9168.299
776,33268464.0,9168.48
777,33201696.0,9168.658
778,33135340.0,9168.847
779,33069372.0,9169.029
780,33003792.0,9169.222
781,32938502.0,9169.418
782,32873494.0,9169.619
783,32808794.0,9169.845
784,32744452.0,9170.087
785,32680420.0,9170.336
786,32616746.0,9170.604
787,32553318.0,9170.875
788,32490256.0,9171.167
789,32427542.0,9171.473
790,32365228.0,9171.785
791,32303260.0,9172.094
792,32241588.0,9172.398
793,32180150.0,9172.71
794,32118924.0,9173.031
795,32057940.0,9173.358
796,31997252.0,9173.6875
797,31936896.0,9174.022
798,31876838.0,9174.329
799,31817078.0,9174.621
800,31757542.0,9174.893
801,31698332.0,9175.143
802,31639466.0,9175.385
803,31580902.0,9175.615
804,31522646.0,9175.857
805,31464764.0,9176.08
806,31407252.0,9176.293
807,31350038.0,9176.507
808,31293056.0,9176.736
809,31236348.0,9176.987
810,31179968.0,9177.248
811,31123892.0,9177.518
812,31068148.0,9177.791
813,31012556.0,9178.079
814,30957120.0,9178.369
815,30901772.0,9178.677
816,30846582.0,9178.978
817,30791606.0,9179.254
818,30736822.0,9179.509
819,30682192.0,9179.758
820,30627702.0,9179.995
821,30573334.0,9180.222
822,30519116.0,9180.442
823,30465114.0,9180.662
824,30411286.0,9180.863
825,30357700.0,9181.047
826,30304326.0,9181.241
827,30251226.0,9181.426
828,30198314.0,9181.6045
829,30145658.0,9181.771
830,30093196.0,9181.932
831,30040986.0,9182.099
832,29988980.0,9182.252
833,29937184.0,9182.387
834,29885642.0,9182.49
835,29834340.0,9182.572
836,29783276.0,9182.65
837,29732460.0,9182.723
838,29681792.0,9182.794
839,29631380.0,9182.855
840,29581220.0,9182.908
841,29531274.0,9182.953
842,29481610.0,9182.994
843,29432308.0,9183.027
844,29383196.0,9183.061
845,29334340.0,9183.103
846,29285716.0,9183.143
847,29237348.0,9183.175
848,29189268.0,9183.216
849,29141414.0,9183.266
850,29093820.0,9183.327
851,29046490.0,9183.387
852,28999306.0,9183.446
853,28952298.0,9183.504
854,28905468.0,9183.555
855,28858794.0,9183.596
856,28812276.0,9183.637
857,28765940.0,9183.673
858,28719764.0,9183.703
859,28673686.0,9183.716
860,28627780.0,9183.711
861,28582100.0,9183.685
862,28536640.0,9183.658
863,28491350.0,9183.625
864,28446214.0,9183.597
865,28401270.0,9183.578
866,28356490.0,9183.57
867,28311892.0,9183.559
868,28267420.0,9183.57
869,28223078.0,9183.578
870,28178868.0,9183.602
871,28134860.0,9183.644
872,28091120.0,9183.686
873,28047552.0,9183.733
874,28004204.0,9183.794
875,27961034.0,9183.872
876,27918012.0,9183.965
877,27875108.0,9184.073
878,27832268.0,9184.19
879,27789574.0,9184.318
880,27746988.0,9184.469
881,27704560.0,9184.635
882,27662292.0,9184.828
883,27620176.0,9185.046
884,27578240.0,9185.291
885,27536432.0,9185.545
886,27494748.0,9185.803
887,27453244.0,9186.0625
888,27411888.0,9186.326
889,27370636.0,9186.595
890,27329546.0,9186.877
891,27288666.0,9187.158
892,27247904.0,9187.427
893,27207324.0,9187.682
894,27166860.0,9187.924
895,27126560.0,9188.154
896,27086422.0,9188.365
897,27046454.0,9188.557
898,27006688.0,9188.729
899,26967146.0,9188.889
900,26927792.0,9189.045
901,26888566.0,9189.176
902,26849472.0,9189.297
903,26810470.0,9189.396
904,26771604.0,9189.477
905,26732802.0,9189.549
906,26694184.0,9189.607
907,26655756.0,9189.646
908,26617542.0,9189.676
909,26579452.0,9189.711
910,26541474.0,9189.73
911,26503610.0,9189.739
912,26465890.0,9189.746
913,26428320.0,9189.749
914,26390862.0,9189.754
915,26353604.0,9189.766
916,26316516.0,9189.783
917,26279588.0,9189.802
918,26242804.0,9189.828
919,26206218.0,9189.854
920,26169768.0,9189.889
921,26133408.0,9189.93
922,26097214.0,9189.967
923,26061130.0,9189.992
924,26025120.0,9190.025
925,25989192.0,9190.056
926,25953336.0,9190.086
927,25917608.0,9190.119
928,25882032.0,9190.144
929,25846606.0,9190.162
930,25811292.0,9190.19
931,25776126.0,9190.216
932,25741100.0,9190.2295
933,25706226.0,9190.237
934,25671468.0,9190.244
935,25636818.0,9190.245
936,25602234.0,9190.234
937,25567758.0,9190.221
938,25533404.0,9190.202
939,25499192.0,9190.178
940,25465074.0,9190.157
941,25431028.0,9190.136
942,25397124.0,9190.112
943,25363316.0,9190.092
944,25329588.0,9190.081
945,25295926.0,9190.068
946,25262316.0,9190.056
947,25228768.0,9190.045
948,25195338.0,9190.035
949,25162020.0,9190.035
950,25128796.0,9190.047
951,25095744.0,9190.073
952,25062868.0,9190.108
953,25030132.0,9190.148
954,24997566.0,9190.195
955,24965180.0,9190.25
956,24932938.0,9190.318
957,24900820.0,9190.398
958,24868842.0,9190.486
959,24836980.0,9190.588
960,24805214.0,9190.704
961,24773576.0,9190.83
962,24742056.0,9190.977
963,24710658.0,9191.139
964,24679318.0,9191.306
965,24648072.0,9191.481
966,24616996.0,9191.656
967,24586068.0,9191.819
968,24555282.0,9191.961
969,24524556.0,9192.098
970,24493958.0,9192.22
971,24463480.0,9192.324
972,24433116.0,9192.416
973,24402874.0,9192.488
974,24372724.0,9192.544
975,24342644.0,9192.585
976,24312604.0,9192.601
977,24282632.0,9192.6045
978,24252750.0,9192.619
979,24222996.0,9192.643
980,24193330.0,9192.668
981,24163832.0,9192.691
982,24134444.0,9192.709
983,24105180.0,9192.729
984,24075988.0,9192.752
985,24046860.0,9192.782
986,24017804.0,9192.824
987,23988820.0,9192.871
988,23959926.0,9192.912
989,23931156.0,9192.948
990,23902460.0,9192.979
991,23873892.0,9193.002
992,23845454.0,9193.023
993,23817112.0,9193.045
994,23788856.0,9193.061
995,23760674.0,9193.082
996,23732564.0,9193.11
997,23704506.0,9193.143
998,23676540.0,9193.177
999,23648642.0,9193.217
1000,23620844.0,9193.264
1001,23593158.0,9193.322
1002,23565588.0,9193.398
1003,23538132.0,9193.479
1004,23510764.0,9193.564
1005,23483468.0,9193.652
1006,23456274.0,9193.736
1007,23429154.0,9193.819
1008,23402124.0,9193.907
1009,23375140.0,9193.996
1010,23348232.0,9194.08
1011,23321434.0,9194.163
1012,23294724.0,9194.25
1013,23268108.0,9194.339
1014,23241594.0,9194.422
1015,23215210.0,9194.512
1016,23188892.0,9194.608
1017,23162686.0,9194.702
1018,23136582.0,9194.801
1019,23110550.0,9194.903
1020,23084604.0,9195.008
1021,23058716.0,9195.115
1022,23032896.0,9195.217
1023,23007148.0,9195.308
1024,22981536.0,9195.39
1025,22956014.0,9195.456
1026,22930574.0,9195.508
1027,22905230.0,9195.551
1028,22879956.0,9195.595
1029,22854752.0,9195.632
1030,22829636.0,9195.661
1031,22804574.0,9195.686
1032,22779568.0,9195.691
1033,22754588.0,9195.694
1034,22729642.0,9195.698
1035,22704744.0,9195.704
1036,22679900.0,9195.717
1037,22655104.0,9195.735
1038,22630388.0,9195.761
1039,22605782.0,9195.792
1040,22581290.0,9195.84
1041,22556876.0,9195.9
1042,22532532.0,9195.971
1043,22508284.0,9196.053
1044,22484086.0,9196.149
1045,22459964.0,9196.258
1046,22435890.0,9196.374
1047,22411860.0,9196.494
1048,22387896.0,9196.615
1049,22363978.0,9196.742
1050,22340108.0,9196.879
