step,s_loss,c_loss
129,154739230.0,2795.8728
130,152182540.0,2793.9722
131,149723170.0,2791.5703
132,147351260.0,2789.0889
133,145036420.0,2786.866
134,142781800.0,2784.394
135,140583730.0,2781.963
136,138437340.0,2780.0146
137,136349360.0,2778.2842
138,134317840.0,2776.861
139,132337300.0,2775.879
140,130413416.0,2775.463
141,128550210.0,2775.5056
142,126746150.0,2776.0217
143,124976536.0,2776.7847
144,123228584.0,2777.5054
145,121504620.0,2778.496
146,119800870.0,2779.7173
147,118117490.0,2781.0737
148,116452824.0,2782.8557
149,114826600.0,2784.942
150,113215976.0,2787.3657
151,111633520.0,2789.756
152,110074510.0,2792.1614
153,108528040.0,2794.5483
154,106993210.0,2796.9995
155,105464800.0,2799.4043
156,103944190.0,2801.5762
157,102433160.0,2803.499
158,100933384.0,2805.4421
159,99455820.0,2807.0225
160,98016400.0,2808.205
161,96622030.0,2809.13
162,95271040.0,2809.6206
163,93976090.0,2809.5044
164,92742100.0,2808.9707
165,91556480.0,2808.1042
166,90413060.0,2807.0112
167,89317820.0,2805.5898
168,88269624.0,2804.1768
169,87266730.0,2802.7715
170,86314320.0,2801.27
171,85406390.0,2799.7432
172,84535300.0,2798.166
173,83695450.0,2796.8257
174,82883900.0,2795.6794
175,82090104.0,2794.868
176,81307784.0,2794.4834
177,80534536.0,2794.6345
178,79768620.0,2795.2437
179,79012230.0,2795.994
180,78264320.0,2796.7073
181,77524740.0,2797.5688
182,76800460.0,2798.475
183,76095090.0,2799.3813
184,75403980.0,2800.143
185,74723496.0,2800.788
186,74054770.0,2801.365
187,73398270.0,2801.673
188,72753770.0,2801.8103
189,72121304.0,2801.48
190,71505016.0,2800.916
191,70904880.0,2800.2861
192,70318840.0,2799.7578
193,69748190.0,2799.3208
194,69188750.0,2799.2988
195,68638360.0,2799.5027
196,68093380.0,2800.105
197,67550424.0,2800.9663
198,67013670.0,2802.2097
199,66484536.0,2803.794
200,65965452.0,2805.6384
201,65460576.0,2807.676
202,64973016.0,2809.5862
203,64500500.0,2811.4707
204,64045790.0,2813.1206
205,63602136.0,2814.6895
206,63165132.0,2816.0889
207,62736428.0,2817.2253
208,62311050.0,2817.9094
209,61887564.0,2818.3647
210,61467860.0,2818.6416
211,61051788.0,2818.7903
212,60632670.0,2819.04
213,60210572.0,2819.4946
214,59784360.0,2819.996
215,59351060.0,2820.621
216,58905868.0,2821.494
217,58449344.0,2822.5835
218,57983496.0,2823.7798
219,57509990.0,2825.104
220,57036492.0,2826.7314
221,56564584.0,2828.557
222,56098330.0,2830.2715
223,55638504.0,2831.935
224,55182476.0,2833.46
225,54730390.0,2834.7737
226,54280190.0,2835.9854
227,53832320.0,2837.052
228,53388576.0,2838.075
229,52950480.0,2839.0586
230,52519348.0,2840.066
231,52097100.0,2841.0234
232,51681004.0,2841.917
233,51271024.0,2842.773
234,50863188.0,2843.5771
235,50456436.0,2844.4353
236,50049530.0,2845.396
237,49643390.0,2846.4636
238,49239224.0,2847.6047
239,48838412.0,2848.719
240,48444280.0,2849.8247
241,48057780.0,2850.6987
242,47677476.0,2851.3115
243,47301480.0,2851.7004
244,46927770.0,2851.9155
245,46553920.0,2851.8997
246,46179588.0,2851.642
247,45805148.0,2851.23
248,45432630.0,2850.6714
249,45064524.0,2849.9246
250,44701700.0,2849.2139
251,44344696.0,2848.5427
252,43990760.0,2847.9897
253,43637916.0,2847.4575
254,43285160.0,2847.062
255,42930748.0,2846.886
256,42574650.0,2846.9434
257,42217944.0,2847.2053
258,41861892.0,2847.6365
259,41507590.0,2848.1948
260,41157584.0,2848.7417
261,40812550.0,2849.2563
262,40471160.0,2849.7285
263,40133804.0,2850.2065
264,39799292.0,2850.6833
265,39468050.0,2851.1597
266,39140790.0,2851.612
267,38817190.0,2852.0222
268,38498080.0,2852.3977
269,38184760.0,2852.875
270,37876790.0,2853.5044
271,37572600.0,2854.1294
272,37269890.0,2854.8848
273,36968030.0,2855.7993
274,36666360.0,2856.8
275,36364184.0,2857.8628
276,36062264.0,2858.941
277,35762176.0,2860.0793
278,35465820.0,2861.1858
279,35173670.0,2862.2036
280,34885490.0,2863.0386
281,34600056.0,2863.672
282,34317080.0,2864.1228
283,34035416.0,2864.3672
284,33754400.0,2864.4478
285,33474364.0,2864.3545
286,33196848.0,2864.1755
287,32923092.0,2863.9453
288,32653766.0,2863.6917
289,32389084.0,2863.5464
290,32128774.0,2863.5017
291,31871604.0,2863.6562
292,31615996.0,2864.038
293,31361146.0,2864.6138
294,31106996.0,2865.3765
295,30854068.0,2866.3787
296,30603002.0,2867.6401
297,30355126.0,2869.001
298,30110652.0,2870.4163
299,29870020.0,2871.9033
300,29632746.0,2873.4077
301,29398096.0,2874.778
302,29165008.0,2876.02
303,28932916.0,2877.1055
304,28702230.0,2877.9517
305,28473622.0,2878.5938
306,28248340.0,2879.12
307,28026282.0,2879.4802
308,27807532.0,2879.7244
309,27591834.0,2879.8647
310,27378838.0,2879.972
311,27167648.0,2880.1216
312,26957856.0,2880.3528
313,26749492.0,2880.6462
314,26542644.0,2881.0125
315,26338024.0,2881.413
316,26136376.0,2881.9258
317,25937950.0,2882.5352
318,25742460.0,2883.2017
319,25549492.0,2883.834
320,25358672.0,2884.4507
321,25169276.0,2884.9985
322,24981588.0,2885.477
323,24795808.0,2885.8975
324,24612364.0,2886.2703
325,24431628.0,2886.6123
326,24253478.0,2886.9478
327,24077484.0,2887.2124
328,23902722.0,2887.4395
329,23728252.0,2887.6565
330,23553174.0,2887.8438
331,23377234.0,2888.0361
332,23200730.0,2888.248
333,23024296.0,2888.3955
334,22849280.0,2888.4592
335,22676910.0,2888.4922
336,22507960.0,2888.462
337,22342510.0,2888.3477
338,22180156.0,2888.1414
339,22020144.0,2887.8555
340,21861882.0,2887.52
341,21704718.0,2887.1492
342,21548568.0,2886.7515
343,21393640.0,2886.4136
344,21240314.0,2886.1743
345,21088752.0,2886.049
346,20938574.0,2886.11
347,20789660.0,2886.3281
348,20641686.0,2886.788
349,20494412.0,2887.5156
350,20347792.0,2888.4565
351,20201822.0,2889.5938
352,20056848.0,2890.8984
353,19913336.0,2892.2744
354,19771652.0,2893.6997
355,19631788.0,2895.132
356,19493526.0,2896.4766
357,19356432.0,2897.6763
358,19220252.0,2898.6665
359,19084702.0,2899.429
360,18949926.0,2899.9998
361,18816268.0,2900.423
362,18684176.0,2900.783
363,18553874.0,2901.018
364,18425362.0,2901.2148
365,18298376.0,2901.4104
366,18172548.0,2901.6233
367,18047412.0,2901.9153
368,17922624.0,2902.3198
369,17798204.0,2902.8015
370,17674486.0,2903.4
371,17551998.0,2904.1216
372,17431130.0,2904.971
373,17312138.0,2905.8584
374,17194876.0,2906.7786
375,17078908.0,2907.7024
376,16963762.0,2908.6128
377,16849052.0,2909.489
378,16734552.0,2910.307
379,16620520.0,2911.07
380,16507245.0,2911.7507
381,16395030.0,2912.4045
382,16284056.0,2913.0312
383,16174437.0,2913.629
384,16066096.0,2914.243
385,15958773.0,2914.8472
386,15852291.0,2915.4385
387,15746627.0,2916.0503
388,15641779.0,2916.6826
389,15537878.0,2917.3167
390,15435251.0,2917.9565
391,15334034.0,2918.5984
392,15234200.0,2919.222
393,15135616.0,2919.8164
394,15037963.0,2920.3652
395,14940974.0,2920.8718
396,14844418.0,2921.3335
397,14748314.0,2921.7615
398,14652822.0,2922.1387
399,14558206.0,2922.5037
400,14464670.0,2922.8843
401,14372352.0,2923.283
402,14281176.0,2923.6973
403,14190947.0,2924.17
404,14101443.0,2924.7158
405,14012413.0,2925.3164
406,13923858.0,2925.9697
407,13835883.0,2926.6855
408,13748693.0,2927.425
409,13662427.0,2928.1558
410,13577133.0,2928.8535
411,13492774.0,2929.5186
412,13409166.0,2930.1377
413,13326075.0,2930.7368
414,13243379.0,2931.3076
415,13161072.0,2931.8474
416,13079360.0,2932.3638
417,12998493.0,2932.845
418,12918717.0,2933.305
419,12840210.0,2933.75
420,12762917.0,2934.2046
421,12686579.0,2934.707
422,12610959.0,2935.2715
423,12535823.0,2935.8882
424,12460998.0,2936.5652
425,12386570.0,2937.2837
426,12312669.0,2938.0042
427,12239459.0,2938.7188
428,12167011.0,2939.395
429,12095305.0,2939.9946
430,12024339.0,2940.5266
431,11954021.0,2940.9937
432,11884218.0,2941.397
433,11814882.0,2941.75
434,11746053.0,2942.0483
435,11677890.0,2942.2913
436,11610519.0,2942.5315
437,11543995.0,2942.7832
438,11478246.0,2943.0654
439,11413102.0,2943.384
440,11348427.0,2943.7473
441,11283980.0,2944.1484
442,11219686.0,2944.607
443,11155628.0,2945.107
444,11091953.0,2945.6426
445,11028783.0,2946.1963
446,10966323.0,2946.7622
447,10904530.0,2947.2793
448,10843402.0,2947.7458
449,10782847.0,2948.1294
450,10722741.0,2948.3977
451,10663038.0,2948.514
452,10603790.0,2948.4941
453,10545158.0,2948.3662
454,10487268.0,2948.158
455,10430194.0,2947.871
456,10373894.0,2947.5474
457,10318345.0,2947.2256
458,10263383.0,2946.893
459,10208820.0,2946.587
460,10154558.0,2946.3572
461,10100627.0,2946.2031
462,10047074.0,2946.122
463,9994058.0,2946.1174
464,9941674.0,2946.1843
465,9889926.0,2946.302
466,9838736.0,2946.4697
467,9787996.0,2946.657
468,9737552.0,2946.8574
469,9687341.0,2947.0483
470,9637405.0,2947.215
471,9587868.0,2947.3506
472,9538780.0,2947.4277
473,9490195.0,2947.4512
474,9442117.0,2947.4307
475,9394459.0,2947.3877
476,9347086.0,2947.3364
477,9299881.0,2947.278
478,9252801.0,2947.2134
479,9205978.0,2947.1448
480,9159530.0,2947.087
481,9113600.0,2947.0222
482,9068292.0,2946.9458
483,9023625.0,2946.8594
484,8979570.0,2946.7788
485,8935963.0,2946.7085
486,8892674.0,2946.641
487,8849619.0,2946.564
488,8806785.0,2946.485
489,8764232.0,2946.4128
490,8722050.0,2946.3804
491,8680284.0,2946.3992
492,8638978.0,2946.4658
493,8598067.0,2946.5598
494,8557485.0,2946.672
495,8517180.0,2946.8213
496,8477131.0,2946.987
497,8437377.0,2947.1592
498,8397994.0,2947.294
499,8359065.0,2947.398
500,8320644.0,2947.4502
501,8282694.5,2947.4282
502,8245129.0,2947.3164
503,8207854.5,2947.0981
504,8170761.5,2946.791
505,8133827.0,2946.4082
506,8097073.5,2945.9502
507,8060569.5,2945.446
508,8024436.0,2944.922
509,7988694.5,2944.406
510,7953344.0,2943.9097
511,7918334.5,2943.468
512,7883529.5,2943.1226
513,7848845.5,2942.8618
514,7814284.0,2942.684
515,7779903.0,2942.579
516,7745775.0,2942.555
517,7712006.5,2942.5774
518,7678657.0,2942.622
519,7645715.0,2942.6567
520,7613134.5,2942.6663
521,7580806.5,2942.6152
522,7548627.0,2942.4797
523,7516527.0,2942.2612
524,7484533.5,2941.9463
525,7452733.0,2941.5627
526,7421219.0,2941.1338
527,7390045.0,2940.6602
528,7359217.5,2940.1602
529,7328689.0,2939.6511
530,7298377.5,2939.1748
531,7268220.0,2938.75
532,7238213.5,2938.3865
533,7208385.5,2938.0825
534,7178793.5,2937.8523
535,7149469.0,2937.6917
536,7120442.5,2937.5898
537,7091686.5,2937.5513
538,7063149.0,2937.553
539,7034774.5,2937.5845
540,7006541.0,2937.6252
541,6978441.5,2937.663
542,6950529.5,2937.705
543,6922866.5,2937.7368
544,6895485.5,2937.757
545,6868401.0,2937.749
546,6841604.0,2937.7173
547,6815018.5,2937.676
548,6788579.0,2937.6343
549,6762247.0,2937.583
550,6736041.0,2937.5293
551,6710001.5,2937.4749
552,6684191.0,2937.4272
553,6658671.0,2937.369
554,6633469.0,2937.289
555,6608529.0,2937.194
556,6583774.0,2937.107
557,6559136.5,2937.017
558,6534589.0,2936.9304
559,6510142.5,2936.84
560,6485831.5,2936.7483
561,6461722.0,2936.6748
562,6437863.5,2936.628
563,6414273.0,2936.608
564,6390932.0,2936.6143
565,6367780.5,2936.6575
566,6344753.0,2936.7246
567,6321812.5,2936.8171
568,6298954.0,2936.9336
569,6276214.5,2937.0576
570,6253633.5,2937.168
571,6231237.5,2937.2588
572,6209043.0,2937.3232
573,6187039.0,2937.3462
574,6165200.0,2937.335
575,6143492.5,2937.2803
576,6121913.5,2937.1882
577,6100481.5,2937.0493
578,6079237.0,2936.889
579,6058203.0,2936.7175
580,6037375.0,2936.545
581,6016723.5,2936.3936
582,5996201.0,2936.2761
583,5975763.5,2936.205
584,5955369.0,2936.1729
585,5935035.0,2936.176
586,5914819.0,2936.2139
587,5894798.0,2936.275
588,5875000.0,2936.3506
589,5855436.5,2936.4167
590,5836082.0,2936.461
591,5816892.0,2936.4785
592,5797819.0,2936.4492
593,5778827.5,2936.3735
594,5759923.0,2936.2441
595,5741143.0,2936.0693
596,5722519.0,2935.857
597,5704087.0,2935.6301
598,5685845.0,2935.399
599,5667772.0,2935.1714
600,5649822.5,2934.9724
601,5631949.5,2934.7957
602,5614124.0,2934.6494
603,5596351.5,2934.539
604,5578667.0,2934.4526
605,5561097.5,2934.3774
606,5543672.5,2934.3118
607,5526404.0,2934.2405
608,5509281.0,2934.1577
609,5492277.0,2934.0508
610,5475370.0,2933.9204
611,5458543.0,2933.772
612,5441803.5,2933.5962
613,5425180.5,2933.3916
614,5408697.5,2933.1614
615,5392367.0,2932.913
616,5376164.0,2932.6687
617,5360059.5,2932.4363
618,5344036.0,2932.232
619,5328079.0,2932.063
620,5312194.5,2931.9302
621,5296392.5,2931.8337
622,5280719.0,2931.7607
623,5265185.0,2931.7144
624,5249793.5,2931.689
625,5234522.0,2931.6804
626,5219340.5,2931.6855
627,5204221.5,2931.6948
628,5189158.5,2931.6992
629,5174171.5,2931.7026
630,5159294.5,2931.6892
631,5144554.5,2931.6602
632,5129959.5,2931.6135
633,5115505.0,2931.5464
634,5101156.5,2931.458
635,5086881.0,2931.3516
636,5072645.0,2931.2288
637,5058437.0,2931.0898
638,5044271.0,2930.9312
639,5030181.5,2930.747
640,5016206.0,2930.5315
641,5002364.0,2930.281
642,4988659.0,2930.0044
643,4975071.0,2929.702
644,4961561.5,2929.3872
645,4948111.0,2929.0637
646,4934718.0,2928.744
647,4921381.0,2928.4375
648,4908111.5,2928.1465
649,4894929.0,2927.8818
650,4881836.5,2927.6528
651,4868819.0,2927.456
652,4855866.5,2927.295
653,4842969.5,2927.1716
654,4830129.0,2927.0815
655,4817360.5,2927.0117
656,4804680.5,2926.9521
657,4792109.5,2926.8945
658,4779657.0,2926.8215
659,4767299.0,2926.7307
660,4755007.0,2926.6091
661,4742768.0,2926.4482
662,4730573.0,2926.2446
663,4718419.0,2925.9932
664,4706323.0,2925.6982
665,4694321.0,2925.3704
666,4682429.5,2925.0242
667,4670659.0,2924.6655
668,4658989.0,2924.314
669,4647392.5,2923.9854
670,4635845.5,2923.6873
671,4624333.0,2923.4172
672,4612859.0,2923.1826
673,4601440.0,2922.98
674,4590091.0,2922.8025
675,4578823.0,2922.6453
676,4567636.0,2922.4937
677,4556524.0,2922.3418
678,4545466.5,2922.1826
679,4534451.0,2922.0098
680,4523475.0,2921.823
681,4512548.0,2921.6162
682,4501682.5,2921.3896
683,4490893.5,2921.1467
684,4480185.0,2920.8975
685,4469556.5,2920.6453
686,4458992.5,2920.3936
687,4448477.0,2920.152
688,4438006.5,2919.919
689,4427587.5,2919.6963
690,4417235.5,2919.4878
691,4406951.5,2919.2874
692,4396735.5,2919.0908
693,4386588.5,2918.9004
694,4376498.5,2918.7043
695,4366453.5,2918.501
696,4356443.0,2918.292
697,4346471.0,2918.0706
698,4336545.5,2917.8367
699,4326676.0,2917.5908
700,4316875.0,2917.3418
701,4307147.0,2917.0894
702,4297487.0,2916.836
703,4287877.0,2916.5881
704,4278314.5,2916.3477
705,4268792.0,2916.1182
706,4259312.0,2915.898
707,4249893.0,2915.6846
708,4240544.5,2915.4797
709,4231273.0,2915.2786
710,4222066.0,2915.0737
711,4212902.0,2914.8638
712,4203768.0,2914.649
713,4194654.5,2914.4307
714,4185558.5,2914.209
715,4176488.5,2913.9854
716,4167459.2,2913.757
717,4158485.5,2913.5278
718,4149572.0,2913.3052
719,4140720.5,2913.0916
720,4131924.8,2912.8916
721,4123180.5,2912.6973
722,4114482.5,2912.509
723,4105825.5,2912.3179
724,4097222.8,2912.1182
725,4088675.2,2911.9128
726,4080182.5,2911.6914
727,4071734.0,2911.4453
728,4063325.5,2911.1802
729,4054946.5,2910.8953
730,4046597.5,2910.5923
731,4038286.5,2910.2778
732,4030021.2,2909.958
733,4021810.8,2909.6377
734,4013659.5,2909.3257
735,4005567.2,2909.0317
736,3997520.5,2908.7622
737,3989508.8,2908.5156
738,3981521.5,2908.2935
739,3973558.8,2908.1006
740,3965628.5,2907.9287
741,3957740.5,2907.7668
742,3949905.2,2907.6113
743,3942122.0,2907.4539
744,3934386.5,2907.2854
745,3926694.5,2907.1035
746,3919036.5,2906.8967
747,3911401.5,2906.6633
748,3903791.5,2906.408
749,3896215.5,2906.1418
750,3888679.5,2905.8672
751,3881190.5,2905.585
752,3873742.5,2905.3003
753,3866328.5,2905.0254
754,3858944.8,2904.771
755,3851584.8,2904.5317
756,3844251.5,2904.3137
757,3836951.2,2904.1194
758,3829689.5,2903.9426
759,3822471.2,2903.782
760,3815294.8,2903.6318
761,3808156.5,2903.4802
762,3801045.5,2903.3218
763,3793958.5,2903.1523
764,3786898.5,2902.9658
765,3779871.2,2902.7615
766,3772882.5,2902.54
767,3765936.8,2902.3027
768,3759037.5,2902.0566
769,3752180.8,2901.8008
770,3745352.8,2901.5437
771,3738552.5,2901.2886
772,3731775.5,2901.0408
773,3725025.2,2900.7969
774,3718304.5,2900.5576
775,3711620.8,2900.3264
776,3704973.5,2900.1025
777,3698363.2,2899.8848
778,3691780.5,2899.6724
779,3685224.8,2899.4639
780,3678692.8,2899.2607
781,3672183.5,2899.065
782,3665702.5,2898.8726
783,3659254.5,2898.686
784,3652844.5,2898.5056
785,3646465.2,2898.3286
786,3640113.2,2898.1528
787,3633788.5,2897.9812
788,3627484.8,2897.8088
789,3621199.5,2897.6309
790,3614940.5,2897.443
791,3608714.0,2897.244
792,3602522.5,2897.0273
793,3596367.5,2896.7893
794,3590247.5,2896.5283
795,3584157.5,2896.2458
796,3578094.0,2895.946
797,3572054.0,2895.6323
798,3566035.2,2895.3174
799,3560045.5,2895.0
800,3554088.5,2894.685
801,3548162.0,2894.3828
802,3542259.2,2894.1035
803,3536376.5,2893.8516
804,3530511.5,2893.6262
805,3524665.5,2893.424
806,3518844.0,2893.2407
807,3513051.5,2893.0706
808,3507294.5,2892.9087
809,3501571.5,2892.7524
810,3495881.5,2892.5923
811,3490219.5,2892.422
812,3484580.5,2892.2393
813,3478957.5,2892.041
814,3473352.0,2891.829
815,3467766.8,2891.5989
816,3462205.2,2891.3596
817,3456667.5,2891.1138
818,3451153.2,2890.862
819,3445662.8,2890.6128
820,3440189.5,2890.3704
821,3434736.8,2890.139
822,3429301.5,2889.9204
823,3423888.8,2889.7144
824,3418499.2,2889.5237
825,3413135.2,2889.3438
826,3407796.5,2889.1729
827,3402478.0,2889.0066
828,3397177.5,2888.8428
829,3391894.8,2888.6812
830,3386629.2,2888.5217
831,3381385.5,2888.3616
832,3376167.2,2888.2014
833,3370974.8,2888.0413
834,3365810.5,2887.881
835,3360668.8,2887.724
836,3355548.8,2887.5698
837,3350448.2,2887.4155
838,3345367.0,2887.2627
839,3340304.0,2887.1086
840,3335263.5,2886.951
841,3330245.5,2886.7915
842,3325248.5,2886.6301
843,3320271.0,2886.4663
844,3315312.2,2886.3
845,3310368.5,2886.1267
846,3305441.2,2885.9536
847,3300531.2,2885.7788
848,3295644.8,2885.6057
849,3290778.8,2885.4395
850,3285936.0,2885.2808
851,3281112.5,2885.1345
852,3276306.5,2884.9998
853,3271517.2,2884.8748
854,3266744.5,2884.756
855,3261989.5,2884.6465
856,3257255.2,2884.5435
857,3252541.0,2884.4397
858,3247845.2,2884.3318
859,3243165.5,2884.2183
860,3238501.5,2884.0947
861,3233853.5,2883.9602
862,3229221.2,2883.817
863,3224607.5,2883.6592
864,3220014.8,2883.494
865,3215444.5,2883.3223
866,3210896.5,2883.1477
867,3206367.0,2882.975
868,3201852.2,2882.8047
869,3197351.8,2882.6382
870,3192865.8,2882.4756
871,3188396.0,2882.3164
872,3183946.0,2882.16
873,3179513.5,2882.003
874,3175100.2,2881.8462
875,3170703.5,2881.6938
876,3166323.5,2881.5447
877,3161956.2,2881.396
878,3157599.0,2881.247
879,3153257.5,2881.0981
880,3148932.5,2880.9504
881,3144627.2,2880.808
882,3140340.5,2880.6743
883,3136070.5,2880.5498
884,3131818.5,2880.4324
885,3127581.5,2880.3247
886,3123357.5,2880.2236
887,3119150.0,2880.1265
888,3114957.2,2880.033
889,3110780.5,2879.936
890,3106619.5,2879.8335
891,3102474.5,2879.7222
892,3098346.2,2879.596
893,3094234.0,2879.4536
894,3090135.5,2879.2961
895,3086054.2,2879.123
896,3081990.2,2878.9382
897,3077943.5,2878.7454
898,3073914.5,2878.5474
899,3069898.8,2878.3455
900,3065894.8,2878.144
901,3061901.5,2877.9448
902,3057920.2,2877.751
903,3053951.2,2877.558
904,3049998.5,2877.3667
905,3046062.0,2877.1772
906,3042142.0,2876.9888
907,3038237.2,2876.8013
908,3034346.8,2876.6143
909,3030468.5,2876.4243
910,3026601.5,2876.2283
911,3022746.0,2876.0264
912,3018904.2,2875.82
913,3015074.8,2875.6086
914,3011260.8,2875.391
915,3007459.8,2875.168
916,3003673.0,2874.9395
917,2999898.5,2874.7065
918,2996138.0,2874.4675
919,2992390.0,2874.2227
920,2988657.2,2873.975
921,2984939.5,2873.7234
922,2981235.5,2873.4673
923,2977546.5,2873.206
924,2973870.5,2872.94
925,2970207.0,2872.6704
926,2966554.5,2872.4004
927,2962913.2,2872.1335
928,2959281.2,2871.873
929,2955660.5,2871.6191
930,2952050.0,2871.3745
931,2948450.2,2871.1372
932,2944859.0,2870.9087
933,2941280.8,2870.6907
934,2937713.2,2870.4805
935,2934160.2,2870.273
936,2930618.8,2870.0645
937,2927094.0,2869.852
938,2923584.2,2869.6304
939,2920085.5,2869.3994
940,2916596.0,2869.1624
941,2913116.5,2868.9197
942,2909646.5,2868.6719
943,2906186.8,2868.424
944,2902739.2,2868.1787
945,2899305.0,2867.9363
946,2895884.0,2867.7007
947,2892473.0,2867.4766
948,2889073.8,2867.2632
949,2885682.8,2867.059
950,2882302.5,2866.8662
951,2878932.0,2866.686
952,2875571.8,2866.5142
953,2872221.2,2866.3496
954,2868882.0,2866.1865
955,2865553.5,2866.0212
956,2862237.5,2865.8516
957,2858931.8,2865.6768
958,2855637.5,2865.4958
959,2852354.2,2865.3071
960,2849082.0,2865.1086
961,2845819.5,2864.901
962,2842567.0,2864.6865
963,2839323.5,2864.4668
964,2836090.5,2864.2417
965,2832867.5,2864.0176
966,2829653.8,2863.7932
967,2826450.8,2863.569
968,2823256.2,2863.3438
969,2820074.0,2863.1174
970,2816900.8,2862.8923
971,2813738.0,2862.668
972,2810583.2,2862.4438
973,2807437.0,2862.224
974,2804300.2,2862.0073
975,2801172.8,2861.797
976,2798055.5,2861.592
977,2794948.8,2861.3928
978,2791850.5,2861.198
979,2788760.5,2861.0066
980,2785677.2,2860.8145
981,2782602.5,2860.621
982,2779535.5,2860.4282
983,2776480.0,2860.229
984,2773435.2,2860.0215
985,2770401.2,2859.8052
986,2767376.0,2859.58
987,2764363.2,2859.3477
988,2761360.2,2859.1064
989,2758367.2,2858.8604
990,2755383.8,2858.609
991,2752410.5,2858.3594
992,2749443.5,2858.1138
993,2746484.5,2857.877
994,2743532.2,2857.65
995,2740588.5,2857.4316
996,2737652.2,2857.2234
997,2734724.5,2857.022
998,2731804.8,2856.8286
999,2728892.2,2856.6436
1000,2725988.5,2856.4626
1001,2723093.2,2856.2822
1002,2720205.8,2856.0986
1003,2717325.8,2855.9116
1004,2714454.8,2855.7185
1005,2711592.8,2855.5195
1006,2708741.0,2855.3147
1007,2705899.8,2855.107
1008,2703065.8,2854.9004
1009,2700240.2,2854.6929
1010,2697421.2,2854.4841
1011,2694608.0,2854.2776
1012,2691802.0,2854.074
1013,2689004.2,2853.8713
