step,s_loss,c_loss
89,25448830000.0,31390.424
90,25113668000.0,31435.223
91,24784677000.0,31479.256
92,24463348000.0,31525.146
93,24150740000.0,31570.566
94,23844108000.0,31615.309
95,23543601000.0,31658.81
96,23248392000.0,31699.71
97,22959028000.0,31736.14
98,22674022000.0,31767.906
99,22391091000.0,31795.215
100,22110992000.0,31817.389
101,21834398000.0,31835.207
102,21562905000.0,31848.262
103,21296755000.0,31856.775
104,21038094000.0,31862.834
105,20786188000.0,31867.725
106,20537405000.0,31871.262
107,20293540000.0,31878.832
108,20054364000.0,31890.209
109,19817271000.0,31903.434
110,19582431000.0,31918.99
111,19351638000.0,31938.207
112,19124834000.0,31960.082
113,18901037000.0,31984.617
114,18680805000.0,32009.623
115,18465143000.0,32036.57
116,18253627000.0,32062.844
117,18046454000.0,32088.486
118,17842344000.0,32112.336
119,17640595000.0,32134.049
120,17441524000.0,32154.21
121,17244385000.0,32172.402
122,17047855000.0,32189.11
123,16851188000.0,32204.402
124,16655204000.0,32218.701
125,16460328000.0,32232.926
126,16268701000.0,32248.621
127,16079362000.0,32264.316
128,15892144000.0,32279.223
129,15707519000.0,32294.932
130,15526676000.0,32312.0
131,15349241000.0,32330.527
132,15175191000.0,32349.324
133,15005467000.0,32367.34
134,14839523000.0,32385.332
135,14676838000.0,32402.043
136,14516740000.0,32416.926
137,14359519000.0,32431.18
138,14205176000.0,32445.242
139,14053063000.0,32458.781
140,13903725000.0,32472.102
141,13756272000.0,32486.05
142,13610239000.0,32501.156
143,13465007000.0,32517.81
144,13321598000.0,32535.055
145,13179510000.0,32551.402
146,13039430000.0,32566.777
147,12900841000.0,32580.555
148,12764660000.0,32592.027
149,12631746000.0,32604.666
150,12501347000.0,32618.533
151,12373514000.0,32633.844
152,12247441000.0,32650.117
153,12123061000.0,32666.863
154,12001139000.0,32685.805
155,11881007000.0,32707.188
156,11761773000.0,32729.723
157,11643935000.0,32753.418
158,11527142000.0,32777.188
159,11411721000.0,32801.88
160,11298634000.0,32827.766
161,11187397000.0,32853.58
162,11078453000.0,32877.906
163,10971008000.0,32899.867
164,10864160000.0,32918.203
165,10758922000.0,32932.18
166,10654580000.0,32944.062
167,10551339000.0,32953.754
168,10448681000.0,32961.973
169,10346416000.0,32968.42
170,10245110000.0,32974.164
171,10145524000.0,32980.023
172,10047371000.0,32986.168
173,9950833000.0,32994.215
174,9855920000.0,33004.188
175,9762534000.0,33016.13
176,9670794000.0,33030.86
177,9580620000.0,33047.03
178,9491717000.0,33064.38
179,9404266000.0,33082.938
180,9318089000.0,33101.938
181,9233302000.0,33121.91
182,9149745000.0,33142.203
183,9067740000.0,33162.78
184,8987185000.0,33182.992
185,8907524000.0,33201.81
186,8828535000.0,33218.938
187,8749913000.0,33234.633
188,8672015000.0,33248.133
189,8595009000.0,33259.125
190,8518862300.0,33268.11
191,8443365000.0,33273.977
192,8368775000.0,33278.516
193,8295044000.0,33282.938
194,8222149600.0,33287.98
195,8150234000.0,33293.918
196,8079079000.0,33300.35
197,8008682500.0,33307.574
198,7939159000.0,33316.08
199,7870120000.0,33324.93
200,7801742300.0,33334.66
201,7733992000.0,33345.58
202,7666930700.0,33357.46
203,7600786400.0,33369.934
204,7535763500.0,33382.05
205,7471615000.0,33393.906
206,7408286700.0,33405.086
207,7345662500.0,33415.58
208,7283665400.0,33425.54
209,7222209500.0,33434.586
210,7161251300.0,33442.703
211,7100873000.0,33449.414
212,7041218000.0,33456.15
213,6981929500.0,33463.33
214,6923306500.0,33471.6
215,6865478000.0,33481.03
216,6808695000.0,33490.85
217,6752450000.0,33501.07
218,6697071600.0,33511.293
219,6642649000.0,33521.453
220,6589191000.0,33532.19
221,6536461300.0,33544.082
222,6484358000.0,33556.758
223,6432608000.0,33571.03
224,6381391000.0,33586.258
225,6330588000.0,33602.285
226,6280195000.0,33620.062
227,6230205000.0,33639.1
228,6180660700.0,33658.254
229,6131793000.0,33677.0
230,6083495400.0,33694.74
231,6035674000.0,33712.02
232,5988349000.0,33728.504
233,5941507000.0,33743.83
234,5895076400.0,33757.523
235,5849080300.0,33770.06
236,5803322400.0,33781.32
237,5757922300.0,33791.723
238,5713033000.0,33800.46
239,5668596700.0,33807.85
240,5624599000.0,33814.426
241,5581115400.0,33821.26
242,5538273300.0,33829.195
243,5495973000.0,33837.812
244,5454195000.0,33848.125
245,5412977700.0,33859.85
246,5372224500.0,33872.863
247,5331928000.0,33887.855
248,5291986000.0,33904.04
249,5252400000.0,33920.43
250,5213168600.0,33936.668
251,5174207500.0,33953.023
252,5135652000.0,33969.402
253,5097495600.0,33984.984
254,5059621400.0,34000.35
255,5021995000.0,34015.41
256,4984583700.0,34029.92
257,4947429400.0,34043.59
258,4910571000.0,34056.22
259,4874024400.0,34067.793
260,4837795000.0,34078.59
261,4802000000.0,34089.78
262,4766672000.0,34101.023
263,4731768300.0,34112.258
264,4697261000.0,34123.527
265,4663287000.0,34135.523
266,4629681700.0,34146.9
267,4596393500.0,34158.15
268,4563520000.0,34169.82
269,4530970000.0,34181.223
270,4498760000.0,34192.746
271,4466849300.0,34204.36
272,4435117000.0,34215.13
273,4403652600.0,34225.67
274,4372442000.0,34235.58
275,4341460500.0,34245.008
276,4310760400.0,34254.04
277,4280329500.0,34263.08
278,4250109200.0,34271.953
279,4220264000.0,34280.508
280,4190725600.0,34289.03
281,4161442600.0,34297.57
282,4132371000.0,34306.016
283,4103605500.0,34314.996
284,4075076900.0,34323.82
285,4046932000.0,34332.508
286,4019131600.0,34341.39
287,3991615500.0,34350.72
288,3964345000.0,34360.258
289,3937387000.0,34369.727
290,3910647800.0,34379.1
291,3884147500.0,34388.406
292,3857873400.0,34396.895
293,3831753500.0,34404.895
294,3805835800.0,34412.266
295,3780214800.0,34419.21
296,3754806000.0,34425.97
297,3729597200.0,34432.258
298,3704591600.0,34438.164
299,3679800800.0,34444.492
300,3655254000.0,34451.383
301,3631007700.0,34458.812
302,3607117800.0,34466.977
303,3583504400.0,34476.016
304,3560153000.0,34485.523
305,3537136000.0,34495.387
306,3514385000.0,34506.023
307,3491809300.0,34517.594
308,3469431300.0,34530.0
309,3447157200.0,34543.055
310,3424992500.0,34556.598
311,3402867000.0,34569.918
312,3380797700.0,34583.047
313,3358842400.0,34595.164
314,3337060900.0,34606.62
315,3315475000.0,34616.953
316,3294051800.0,34626.266
317,3272789500.0,34634.273
318,3251732500.0,34641.64
319,3230889500.0,34648.297
320,3210274600.0,34655.348
321,3189883000.0,34662.703
322,3169685500.0,34670.36
323,3149674200.0,34678.29
324,3129836800.0,34686.61
325,3110170000.0,34695.43
326,3090665200.0,34704.67
327,3071336000.0,34714.17
328,3052178700.0,34723.94
329,3033149400.0,34734.06
330,3014312700.0,34743.52
331,2995669000.0,34752.12
332,2977220000.0,34760.28
333,2958927000.0,34768.016
334,2940776000.0,34775.14
335,2922704100.0,34781.75
336,2904761600.0,34787.63
337,2886966500.0,34793.066
338,2869284900.0,34798.566
339,2851700200.0,34804.42
340,2834244000.0,34810.844
341,2816946400.0,34817.617
342,2799792000.0,34824.777
343,2782776000.0,34832.273
344,2765917400.0,34840.176
345,2749240600.0,34848.65
346,2732712700.0,34857.266
347,2716308500.0,34865.78
348,2700062700.0,34873.945
349,2684003800.0,34881.914
350,2668104200.0,34889.9
351,2652330800.0,34897.906
352,2636708400.0,34905.54
353,2621217500.0,34913.242
354,2605819600.0,34921.004
355,2590496000.0,34928.49
356,2575263200.0,34936.15
357,2560111600.0,34943.17
358,2545037800.0,34949.75
359,2530069000.0,34956.062
360,2515233300.0,34962.117
361,2500530700.0,34967.926
362,2485954600.0,34973.844
363,2471500500.0,34979.11
364,2457198000.0,34984.234
365,2443019000.0,34989.383
366,2429011000.0,34995.164
367,2415153700.0,35001.617
368,2401411000.0,35008.992
369,2387788000.0,35017.105
370,2374285000.0,35026.055
371,2360884000.0,35035.777
372,2347568000.0,35046.016
373,2334376400.0,35056.477
374,2321300500.0,35067.01
375,2308309200.0,35077.023
376,2295425800.0,35086.945
377,2282667300.0,35096.25
378,2270040600.0,35105.047
379,2257544000.0,35113.473
380,2245175000.0,35121.63
381,2232921300.0,35129.47
382,2220767500.0,35137.0
383,2208690700.0,35144.523
384,2196684300.0,35151.93
385,2184765700.0,35159.34
386,2172963600.0,35166.86
387,2161283600.0,35174.387
388,2149688000.0,35181.617
389,2138163000.0,35188.93
390,2126743800.0,35196.285
391,2115417900.0,35203.516
392,2104185200.0,35210.324
393,2093048000.0,35216.664
394,2082013400.0,35222.79
395,2071049000.0,35229.1
396,2060157300.0,35235.35
397,2049339000.0,35241.707
398,2038602000.0,35248.277
399,2027938000.0,35254.742
400,2017370800.0,35261.258
401,2006902000.0,35268.03
402,1996543400.0,35274.47
403,1986273700.0,35280.797
404,1976075900.0,35286.688
405,1965945900.0,35292.26
406,1955917800.0,35297.35
407,1945988500.0,35301.844
408,1936134500.0,35306.2
409,1926353300.0,35310.18
410,1916648100.0,35313.625
411,1907017700.0,35317.094
412,1897460400.0,35320.176
413,1887945500.0,35323.15
414,1878496500.0,35326.203
415,1869113000.0,35329.27
416,1859789200.0,35332.43
417,1850514200.0,35335.93
418,1841287400.0,35339.715
419,1832123000.0,35343.812
420,1823006000.0,35348.297
421,1813955300.0,35352.75
422,1804978200.0,35357.062
423,1796091900.0,35361.258
424,1787267300.0,35365.215
425,1778506000.0,35368.51
426,1769812600.0,35371.664
427,1761203500.0,35374.523
428,1752661400.0,35377.363
429,1744181500.0,35380.02
430,1735740200.0,35382.387
431,1727367600.0,35384.867
432,1719054700.0,35387.594
433,1710807000.0,35390.62
434,1702616300.0,35394.17
435,1694501500.0,35398.582
436,1686452900.0,35403.227
437,1678449300.0,35408.105
438,1670490400.0,35413.094
439,1662598400.0,35418.113
440,1654777600.0,35422.93
441,1646996600.0,35427.47
442,1639258100.0,35431.93
443,1631557500.0,35436.37
444,1623900000.0,35440.953
445,1616275700.0,35445.68
446,1608679000.0,35450.31
447,1601133400.0,35455.098
448,1593655900.0,35460.176
449,1586234100.0,35465.344
450,1578883700.0,35470.758
451,1571585900.0,35476.484
452,1564346100.0,35482.67
453,1557182500.0,35489.38
454,1550081500.0,35496.27
455,1543047300.0,35503.156
456,1536079600.0,35510.03
457,1529150500.0,35516.92
458,1522268900.0,35523.9
459,1515438000.0,35530.965
460,1508657200.0,35537.79
461,1501917400.0,35544.445
462,1495221000.0,35550.625
463,1488557400.0,35556.06
464,1481929700.0,35560.918
465,1475338600.0,35565.457
466,1468788900.0,35569.504
467,1462280700.0,35573.08
468,1455819800.0,35576.61
469,1449408000.0,35580.16
470,1443051600.0,35583.914
471,1436754300.0,35588.043
472,1430510700.0,35592.67
473,1424313600.0,35597.75
474,1418159100.0,35602.97
475,1412051500.0,35608.67
476,1405989100.0,35614.625
477,1399968600.0,35620.59
478,1393997400.0,35626.754
479,1388067100.0,35633.0
480,1382182100.0,35639.0
481,1376336100.0,35644.68
482,1370524900.0,35650.094
483,1364748700.0,35655.18
484,1359007400.0,35659.992
485,1353297200.0,35664.516
486,1347617700.0,35668.965
487,1341973800.0,35673.516
488,1336371000.0,35678.336
489,1330808000.0,35683.38
490,1325287700.0,35688.71
491,1319808500.0,35694.438
492,1314371200.0,35700.57
493,1308980000.0,35707.043
494,1303638800.0,35714.04
495,1298335100.0,35721.496
496,1293058000.0,35729.188
497,1287824500.0,35736.78
498,1282622700.0,35744.117
499,1277446900.0,35751.113
500,1272301800.0,35757.645
501,1267182800.0,35763.56
502,1262094700.0,35769.098
503,1257035100.0,35774.562
504,1252010900.0,35779.98
505,1247024800.0,35785.47
506,1242069900.0,35790.83
507,1237140600.0,35796.297
508,1232247000.0,35801.766
509,1227388500.0,35807.188
510,1222560800.0,35812.688
511,1217767300.0,35818.234
512,1213006800.0,35823.645
513,1208271100.0,35828.926
514,1203571200.0,35834.22
515,1198914600.0,35839.547
516,1194283900.0,35844.92
517,1189685900.0,35850.332
518,1185116800.0,35855.797
519,1180572000.0,35861.273
520,1176049500.0,35866.594
521,1171553200.0,35872.016
522,1167083600.0,35877.39
523,1162640800.0,35882.95
524,1158226700.0,35888.43
525,1153843500.0,35893.875
526,1149492500.0,35899.457
527,1145168100.0,35905.09
528,1140871200.0,35910.76
529,1136597200.0,35916.426
530,1132350200.0,35922.023
531,1128126100.0,35927.76
532,1123924100.0,35933.516
533,1119747800.0,35939.4
534,1115592700.0,35945.367
535,1111466400.0,35951.438
536,1107367300.0,35957.4
537,1103294700.0,35963.203
538,1099242200.0,35968.86
539,1095214300.0,35974.227
540,1091210000.0,35979.438
541,1087236700.0,35984.73
542,1083294500.0,35990.08
543,1079384800.0,35995.676
544,1075502600.0,36001.516
545,1071641900.0,36007.656
546,1067798660.0,36014.234
547,1063980160.0,36021.082
548,1060182850.0,36028.29
549,1056405800.0,36035.78
550,1052658200.0,36043.594
551,1048943300.0,36051.375
552,1045257340.0,36059.01
553,1041593200.0,36066.344
554,1037950600.0,36073.27
555,1034324600.0,36079.78
556,1030717760.0,36085.688
557,1027126900.0,36091.094
558,1023553000.0,36096.375
559,1020000400.0,36101.53
560,1016469900.0,36106.805
561,1012958340.0,36112.19
562,1009472830.0,36117.86
563,1006004860.0,36123.88
564,1002554050.0,36130.06
565,999125900.0,36136.43
566,995722430.0,36142.85
567,992342400.0,36149.414
568,988988400.0,36156.0
569,985659100.0,36162.54
570,982353100.0,36168.938
571,979064100.0,36175.266
572,975795000.0,36181.555
573,972543100.0,36187.875
574,969306750.0,36194.258
575,966086800.0,36200.727
576,962890400.0,36207.434
577,959717500.0,36214.484
578,956566850.0,36221.82
579,953436860.0,36229.367
580,950328500.0,36237.08
581,947242900.0,36244.824
582,944179500.0,36252.406
583,941134500.0,36259.68
584,938109250.0,36266.7
585,935101760.0,36273.344
586,932107460.0,36279.758
587,929125900.0,36285.89
588,926158140.0,36291.875
589,923206460.0,36297.684
590,920271000.0,36303.473
591,917349060.0,36309.25
592,914436600.0,36314.98
593,911538200.0,36320.88
594,908655600.0,36326.848
595,905791800.0,36332.78
596,902947650.0,36338.816
597,900126900.0,36344.96
598,897322500.0,36351.312
599,894536000.0,36357.773
600,891767400.0,36364.47
601,889013400.0,36371.32
602,886275200.0,36378.3
603,883551400.0,36385.395
604,880843140.0,36392.562
605,878149000.0,36399.754
606,875463550.0,36406.83
607,872788100.0,36413.625
608,870120960.0,36420.145
609,867468300.0,36426.156
610,864828300.0,36431.75
611,862202900.0,36436.75
612,859591200.0,36441.383
613,856993500.0,36445.83
614,854406800.0,36450.277
615,851837800.0,36454.82
616,849278500.0,36459.535
617,846734200.0,36464.617
618,844208640.0,36470.18
619,841695740.0,36476.195
620,839194200.0,36482.758
621,836704260.0,36489.695
622,834225100.0,36496.883
623,831758500.0,36504.137
624,829304800.0,36511.332
625,826862340.0,36518.227
626,824429300.0,36524.703
627,822009900.0,36530.89
628,819600900.0,36536.793
629,817205800.0,36542.438
630,814823740.0,36547.97
631,812452160.0,36553.445
632,810091840.0,36558.94
633,807746200.0,36564.57
634,805416060.0,36570.33
635,803102340.0,36576.133
636,800802700.0,36582.086
637,798518400.0,36588.133
638,796251000.0,36594.26
639,793999000.0,36600.27
640,791762560.0,36606.223
641,789540860.0,36612.227
642,787335400.0,36618.227
643,785137800.0,36624.363
644,782948350.0,36630.617
645,780768500.0,36637.086
646,778595800.0,36643.62
647,776431040.0,36650.12
648,774276740.0,36656.65
649,772135300.0,36663.137
650,770005440.0,36669.45
651,767888500.0,36675.62
652,765784400.0,36681.547
653,763693700.0,36687.336
654,761612700.0,36692.88
655,759542500.0,36698.293
656,757487000.0,36703.75
657,755445200.0,36709.246
658,753415900.0,36714.785
659,751396500.0,36720.5
660,749388900.0,36726.273
661,747393400.0,36732.113
662,745409150.0,36737.85
663,743433540.0,36743.414
664,741467140.0,36748.82
665,739511200.0,36753.906
666,737564860.0,36758.797
667,735627700.0,36763.39
668,733697900.0,36767.832
669,731776500.0,36772.125
670,729867600.0,36776.367
671,727969600.0,36780.703
672,726081150.0,36785.22
673,724199900.0,36790.066
674,722328200.0,36795.113
675,720463900.0,36800.32
676,718608960.0,36805.61
677,716767360.0,36810.945
678,714935500.0,36816.22
679,713113700.0,36821.383
680,711300740.0,36826.46
681,709498100.0,36831.547
682,707705340.0,36836.625
683,705922560.0,36841.617
684,704147900.0,36846.49
685,702379900.0,36851.22
686,700616500.0,36855.875
687,698860740.0,36860.598
688,697113900.0,36865.32
689,695372900.0,36869.977
690,693639000.0,36874.637
691,691916200.0,36879.35
692,690204400.0,36884.21
693,688502340.0,36889.176
694,686811300.0,36894.21
695,685128800.0,36899.305
696,683456060.0,36904.562
697,681790460.0,36909.89
698,680130750.0,36915.434
699,678480450.0,36921.066
700,676837500.0,36926.707
701,675201900.0,36932.367
702,673573950.0,36937.96
703,671951500.0,36943.234
704,670334000.0,36948.227
705,668721860.0,36952.945
706,667118100.0,36957.453
707,665522560.0,36961.797
708,663934140.0,36966.027
709,662353500.0,36970.176
710,660779000.0,36974.36
711,659211500.0,36978.543
712,657651840.0,36982.715
713,656100600.0,36986.953
714,654557700.0,36991.426
715,653019970.0,36996.12
716,651488960.0,37000.906
717,649964860.0,37005.645
718,648445300.0,37010.383
719,646933200.0,37015.023
720,645428300.0,37019.605
721,643929700.0,37024.09
722,642438140.0,37028.43
723,640955000.0,37032.64
724,639479400.0,37036.734
725,638011500.0,37040.812
726,636552200.0,37044.92
727,635099260.0,37049.11
728,633654100.0,37053.48
729,632215400.0,37057.938
730,630782460.0,37062.54
731,629354430.0,37067.21
732,627932000.0,37072.01
733,626512800.0,37076.914
734,625098300.0,37081.785
735,623687940.0,37086.625
736,622284160.0,37091.4
737,620885000.0,37096.047
738,619492800.0,37100.703
739,618107900.0,37105.266
740,616728960.0,37109.83
741,615355260.0,37114.39
742,613987200.0,37118.984
743,612624600.0,37123.617
744,611268000.0,37128.32
745,609917800.0,37133.117
746,608574600.0,37137.97
747,607238500.0,37142.777
748,605910400.0,37147.58
749,604586940.0,37152.29
750,603271300.0,37156.836
751,601961800.0,37161.28
752,600657150.0,37165.633
753,599358800.0,37169.945
754,598065300.0,37174.26
755,596777660.0,37178.75
756,595495040.0,37183.375
757,594216500.0,37188.12
758,592943550.0,37193.027
759,591675140.0,37198.016
760,590409600.0,37202.992
761,589146750.0,37207.85
762,587889600.0,37212.664
763,586639600.0,37217.37
764,585393860.0,37221.99
765,584154560.0,37226.547
766,582922430.0,37231.117
767,581695600.0,37235.75
768,580473860.0,37240.453
769,579255800.0,37245.145
770,578041400.0,37249.844
771,576831100.0,37254.484
772,575626400.0,37259.105
773,574425500.0,37263.71
774,573230660.0,37268.34
775,572040060.0,37272.91
776,570855700.0,37277.375
777,569677300.0,37281.684
778,568505000.0,37285.92
779,567338300.0,37290.137
780,566175500.0,37294.453
781,565016960.0,37298.863
782,563862600.0,37303.344
783,562713700.0,37307.855
784,561569300.0,37312.426
785,560428900.0,37317.035
786,559292200.0,37321.67
787,558159170.0,37326.367
788,557030100.0,37331.027
789,555905340.0,37335.59
790,554786100.0,37340.04
791,553671400.0,37344.45
792,552560960.0,37348.695
793,551455170.0,37352.914
794,550352400.0,37357.08
795,549254340.0,37361.25
796,548159550.0,37365.492
797,547070300.0,37369.773
798,545985660.0,37374.082
799,544905540.0,37378.414
800,543829950.0,37382.71
801,542758400.0,37386.95
802,541691700.0,37391.16
803,540630140.0,37395.336
804,539573100.0,37399.504
805,538520400.0,37403.652
806,537471600.0,37407.758
807,536428030.0,37411.89
808,535389760.0,37416.086
809,534356930.0,37420.47
810,533327550.0,37424.996
811,532299970.0,37429.566
812,531276900.0,37434.258
813,530258600.0,37439.01
814,529244000.0,37443.715
815,528233200.0,37448.33
816,527226370.0,37452.797
817,526221630.0,37457.004
818,525221280.0,37461.02
819,524224200.0,37464.82
820,523229600.0,37468.47
821,522238880.0,37471.96
822,521251740.0,37475.34
823,520268480.0,37478.62
824,519288740.0,37481.848
825,518312600.0,37485.11
826,517339800.0,37488.453
827,516371000.0,37491.875
828,515405500.0,37495.367
829,514444300.0,37498.965
830,513487550.0,37502.555
831,512535740.0,37506.12
832,511588400.0,37509.715
833,510645250.0,37513.344
834,509706050.0,37516.98
835,508770240.0,37520.61
836,507835300.0,37524.19
837,506902700.0,37527.676
838,505973000.0,37531.113
839,505046340.0,37534.516
840,504124400.0,37537.938
841,503207500.0,37541.29
842,502295200.0,37544.652
843,501386180.0,37548.055
844,500481700.0,37551.598
845,499581600.0,37555.277
846,498685630.0,37559.15
847,497793800.0,37563.215
848,496905380.0,37567.516
849,496018940.0,37571.984
850,495136350.0,37576.61
851,494257730.0,37581.36
852,493382240.0,37586.18
853,492510460.0,37590.9
854,491641700.0,37595.477
855,490774620.0,37599.89
856,489908830.0,37604.137
857,489045860.0,37608.17
858,488187460.0,37612.055
859,487332200.0,37615.832
860,486480450.0,37619.594
861,485631170.0,37623.367
862,484784540.0,37627.26
863,483941570.0,37631.324
864,483102900.0,37635.477
865,482268320.0,37639.773
866,481439650.0,37644.08
867,480614820.0,37648.367
868,479794020.0,37652.69
869,478976600.0,37657.0
870,478161660.0,37661.242
871,477349020.0,37665.457
872,476538200.0,37669.63
873,475729000.0,37673.71
874,474922600.0,37677.727
875,474118400.0,37681.71
876,473316400.0,37685.734
877,472516860.0,37689.82
878,471719940.0,37693.93
879,470924600.0,37698.047
880,470130750.0,37702.32
881,469340100.0,37706.703
882,468553020.0,37711.223
883,467768900.0,37715.824
884,466988200.0,37720.477
885,466210980.0,37725.145
886,465436500.0,37729.816
887,464665340.0,37734.46
888,463896220.0,37739.156
889,463128400.0,37743.91
890,462362560.0,37748.613
891,461599680.0,37753.29
892,460839100.0,37757.95
893,460081470.0,37762.594
894,459326720.0,37767.258
895,458575360.0,37772.01
896,457827650.0,37776.797
897,457083550.0,37781.633
898,456342370.0,37786.555
899,455604800.0,37791.5
900,454869570.0,37796.53
901,454136220.0,37801.594
902,453404160.0,37806.625
903,452674660.0,37811.633
904,451946850.0,37816.527
905,451219360.0,37821.28
906,450493950.0,37825.83
907,449771520.0,37830.15
908,449051550.0,37834.254
909,448334430.0,37838.305
910,447619140.0,37842.332
911,446906300.0,37846.383
912,446196740.0,37850.516
913,445490000.0,37854.75
914,444785250.0,37859.15
915,444083800.0,37863.71
916,443385540.0,37868.555
917,442691230.0,37873.59
918,442000740.0,37878.754
919,441312860.0,37883.926
920,440627260.0,37889.1
921,439943500.0,37894.203
922,439262100.0,37899.18
923,438583140.0,37903.984
924,437906850.0,37908.656
925,437233570.0,37913.227
926,436562240.0,37917.715
927,435892830.0,37922.17
928,435225500.0,37926.58
929,434560450.0,37930.98
930,433897800.0,37935.348
931,433237250.0,37939.633
932,432579140.0,37943.82
933,431923460.0,37948.0
934,431269380.0,37952.08
935,430617440.0,37956.15
936,429968060.0,37960.223
937,429320220.0,37964.36
938,428674700.0,37968.58
939,428030700.0,37972.875
940,427388000.0,37977.242
941,426746300.0,37981.64
942,426106800.0,37986.004
943,425469500.0,37990.395
944,424834560.0,37994.746
945,424202050.0,37999.094
946,423572350.0,38003.418
947,422944100.0,38007.72
948,422317380.0,38012.06
949,421692000.0,38016.414
950,421067680.0,38020.785
951,420444600.0,38025.15
952,419823230.0,38029.492
953,419203330.0,38033.79
954,418585000.0,38038.05
955,417968830.0,38042.203
956,417355100.0,38046.207
957,416743870.0,38050.15
958,416135230.0,38054.035
959,415529400.0,38057.938
960,414926180.0,38061.906
961,414324300.0,38065.926
962,413723870.0,38070.043
963,413125630.0,38074.297
964,412529300.0,38078.72
965,411934660.0,38083.234
966,411342000.0,38087.773
967,410751300.0,38092.297
968,410163230.0,38096.793
969,409577660.0,38101.137
970,408993660.0,38105.285
971,408410720.0,38109.29
972,407829120.0,38113.133
973,407249730.0,38116.86
974,406672200.0,38120.53
975,406096580.0,38124.207
976,405522080.0,38127.875
977,404949700.0,38131.57
978,404378430.0,38135.305
979,403808480.0,38139.086
980,403240350.0,38142.83
981,402673540.0,38146.5
982,402108160.0,38150.152
983,401544350.0,38153.758
984,400982720.0,38157.406
985,400423500.0,38161.02
986,399865820.0,38164.63
987,399309250.0,38168.26
988,398754200.0,38171.938
989,398201120.0,38175.65
990,397650000.0,38179.383
991,397100830.0,38183.21
992,396552260.0,38187.08
993,396005060.0,38190.938
994,395459700.0,38194.79
995,394916000.0,38198.63
996,394374080.0,38202.516
997,393833860.0,38206.473
998,393296060.0,38210.496
999,392760130.0,38214.535
1000,392226370.0,38218.586
1001,391694400.0,38222.668
1002,391164740.0,38226.75
1003,390636480.0,38230.836
1004,390109630.0,38234.844
1005,389584500.0,38238.78
1006,389061120.0,38242.695
1007,388539230.0,38246.625
1008,388018850.0,38250.6
1009,387500060.0,38254.574
1010,386982660.0,38258.574
1011,386466300.0,38262.6
1012,385950600.0,38266.633
1013,385435840.0,38270.69
1014,384922530.0,38274.75
1015,384410800.0,38278.812
1016,383900350.0,38282.848
1017,383391300.0,38286.81
1018,382883870.0,38290.695
1019,382377730.0,38294.516
1020,381872320.0,38298.324
1021,381367580.0,38302.156
1022,380863740.0,38305.984
1023,380360900.0,38309.86
1024,379859620.0,38313.79
1025,379360100.0,38317.777
1026,378861920.0,38321.844
1027,378365380.0,38325.97
1028,377869820.0,38330.14
1029,377375400.0,38334.344
