step,s_loss,c_loss
203,70280024.0,2927.331
204,69282230.0,2927.6265
205,68306424.0,2927.8901
206,67350660.0,2927.9456
207,66409680.0,2927.8428
208,65483200.0,2927.4822
209,64565388.0,2926.8125
210,63655220.0,2926.0989
211,62757210.0,2925.245
212,61874564.0,2924.3228
213,61011304.0,2923.2896
214,60162824.0,2922.183
215,59327564.0,2921.1338
216,58505710.0,2920.0334
217,57695536.0,2919.0586
218,56897684.0,2918.1182
219,56110720.0,2917.1943
220,55334596.0,2916.3364
221,54564748.0,2915.579
222,53802036.0,2914.7788
223,53050070.0,2914.1484
224,52310384.0,2913.6255
225,51582296.0,2913.162
226,50859724.0,2912.751
227,50148830.0,2912.2456
228,49446788.0,2911.749
229,48756028.0,2911.4429
230,48077550.0,2911.2214
231,47414270.0,2911.1016
232,46765610.0,2910.996
233,46131148.0,2910.9875
234,45506590.0,2911.0615
235,44893540.0,2911.162
236,44292830.0,2911.3684
237,43701290.0,2911.7646
238,43118500.0,2912.2432
239,42544884.0,2912.8518
240,41979370.0,2913.4985
241,41422240.0,2914.2446
242,40874050.0,2915.1116
243,40336704.0,2916.0098
244,39808970.0,2916.9897
245,39291720.0,2918.0095
246,38785536.0,2919.085
247,38290540.0,2920.0713
248,37805084.0,2921.0571
249,37328708.0,2922.047
250,36858344.0,2923.0237
251,36394628.0,2924.0454
252,35939776.0,2925.0767
253,35491660.0,2926.072
254,35052404.0,2927.0308
255,34621860.0,2927.9321
256,34198332.0,2928.7207
257,33782284.0,2929.4663
258,33371026.0,2930.2808
259,32966876.0,2931.1067
260,32570758.0,2931.9182
261,32181110.0,2932.68
262,31798026.0,2933.5723
263,31422466.0,2934.5115
264,31055030.0,2935.4722
265,30694756.0,2936.3054
266,30342536.0,2937.1243
267,29997018.0,2937.924
268,29657280.0,2938.6616
269,29322954.0,2939.375
270,28993886.0,2940.0205
271,28669182.0,2940.5186
272,28349300.0,2941.0398
273,28034020.0,2941.6143
274,27723522.0,2942.3347
275,27415928.0,2943.159
276,27111956.0,2944.116
277,26810672.0,2945.1958
278,26511380.0,2946.3438
279,26214880.0,2947.5679
280,25922340.0,2948.7896
281,25634130.0,2950.012
282,25351250.0,2951.1812
283,25074030.0,2952.2761
284,24802380.0,2953.2637
285,24535374.0,2954.1719
286,24271888.0,2954.8977
287,24011862.0,2955.3838
288,23755374.0,2955.6125
289,23502184.0,2955.6472
290,23252788.0,2955.561
291,23008100.0,2955.4092
292,22768282.0,2955.1257
293,22532638.0,2954.8315
294,22300408.0,2954.558
295,22070740.0,2954.3228
296,21842558.0,2954.1968
297,21616046.0,2954.201
298,21390668.0,2954.3943
299,21166370.0,2954.7974
300,20944368.0,2955.371
301,20725330.0,2956.0393
302,20509370.0,2956.7783
303,20297688.0,2957.5618
304,20090142.0,2958.398
305,19886514.0,2959.2068
306,19686690.0,2959.9917
307,19490582.0,2960.7053
308,19297260.0,2961.386
309,19107164.0,2961.962
310,18920316.0,2962.4033
311,18736866.0,2962.736
312,18556506.0,2962.966
313,18379462.0,2963.0989
314,18204704.0,2963.1313
315,18031726.0,2963.087
316,17860360.0,2962.9866
317,17690848.0,2962.8787
318,17522466.0,2962.7297
319,17355426.0,2962.585
320,17189982.0,2962.5063
321,17026552.0,2962.443
322,16864976.0,2962.3718
323,16704895.0,2962.288
324,16546270.0,2962.1816
325,16388793.0,2962.042
326,16232540.0,2961.9119
327,16078040.0,2961.776
328,15925934.0,2961.622
329,15776358.0,2961.485
330,15629169.0,2961.2935
331,15484245.0,2961.081
332,15341214.0,2960.9448
333,15199250.0,2960.853
334,15058368.0,2960.7617
335,14918294.0,2960.6746
336,14779683.0,2960.6401
337,14642913.0,2960.6333
338,14508113.0,2960.5989
339,14375580.0,2960.55
340,14245264.0,2960.4941
341,14117094.0,2960.394
342,13991005.0,2960.2578
343,13866170.0,2960.0564
344,13742416.0,2959.8555
345,13619750.0,2959.6104
346,13498271.0,2959.3635
347,13378283.0,2959.0928
348,13259688.0,2958.8281
349,13142636.0,2958.5781
350,13026914.0,2958.3682
351,12912434.0,2958.1685
352,12799120.0,2958.0073
353,12686851.0,2957.8594
354,12575584.0,2957.6653
355,12465682.0,2957.4204
356,12357265.0,2957.178
357,12250405.0,2956.9478
358,12145134.0,2956.6772
359,12041236.0,2956.3555
360,11938603.0,2955.9673
361,11837029.0,2955.5176
362,11736619.0,2955.0125
363,11637463.0,2954.4436
364,11539702.0,2953.8633
365,11443484.0,2953.268
366,11348842.0,2952.7007
367,11255682.0,2952.2065
368,11163605.0,2951.7664
369,11072386.0,2951.352
370,10981745.0,2950.9873
371,10891321.0,2950.6697
372,10801084.0,2950.4048
373,10711276.0,2950.1553
374,10622231.0,2949.9597
375,10534307.0,2949.772
376,10447742.0,2949.5852
377,10362595.0,2949.3567
378,10278666.0,2949.0352
379,10195859.0,2948.5955
380,10114195.0,2948.038
381,10033534.0,2947.4043
382,9953849.0,2946.6614
383,9875204.0,2945.8062
384,9797820.0,2944.8555
385,9721648.0,2943.8472
386,9646512.0,2942.7964
387,9572354.0,2941.7246
388,9498943.0,2940.655
389,9426207.0,2939.6226
390,9354183.0,2938.6587
391,9282693.0,2937.7646
392,9211823.0,2936.913
393,9141799.0,2936.1045
394,9072607.0,2935.338
395,9004219.0,2934.589
396,8936566.0,2933.84
397,8869535.0,2933.0842
398,8803107.0,2932.345
399,8737347.0,2931.587
400,8672415.0,2930.8208
401,8608379.0,2930.032
402,8545238.0,2929.1958
403,8483002.0,2928.3079
404,8421564.0,2927.3784
405,8360741.0,2926.42
406,8300362.5,2925.4404
407,8240284.5,2924.4253
408,8180594.0,2923.3872
409,8121333.5,2922.316
410,8062623.5,2921.232
411,8004627.0,2920.1382
412,7947422.5,2919.067
413,7891049.0,2918.005
414,7835485.0,2916.959
415,7780530.0,2915.9685
416,7726191.0,2915.0254
417,7672434.0,2914.1274
418,7619200.5,2913.2478
419,7566428.0,2912.3867
420,7514177.0,2911.5674
421,7462498.5,2910.7817
422,7411379.0,2910.0366
423,7360704.5,2909.3281
424,7310432.0,2908.635
425,7260531.0,2907.978
426,7211036.0,2907.3625
427,7161964.0,2906.7764
428,7113415.0,2906.168
429,7065428.0,2905.5388
430,7018065.5,2904.8738
431,6971360.5,2904.1702
432,6925191.0,2903.416
433,6879484.0,2902.6152
434,6834199.5,2901.767
435,6789329.0,2900.876
436,6744894.0,2899.9355
437,6700967.5,2898.9714
438,6657565.5,2898.0037
439,6614625.0,2897.0386
440,6572046.0,2896.063
441,6529698.0,2895.1191
442,6487486.0,2894.2249
443,6445398.5,2893.3643
444,6403402.0,2892.5308
445,6361620.5,2891.7136
446,6320204.0,2890.913
447,6279287.0,2890.0996
448,6238882.5,2889.2585
449,6199024.0,2888.404
450,6159630.0,2887.5242
451,6120602.0,2886.6099
452,6081866.0,2885.646
453,6043357.5,2884.6514
454,6005067.5,2883.6174
455,5967084.0,2882.5303
456,5929489.0,2881.4082
457,5892316.5,2880.2793
458,5855563.5,2879.1582
459,5819194.0,2878.036
460,5783170.0,2876.9297
461,5747430.5,2875.8462
462,5711960.0,2874.772
463,5676800.0,2873.6921
464,5641993.5,2872.6292
465,5607517.0,2871.5703
466,5573319.0,2870.5032
467,5539402.5,2869.4067
468,5505711.0,2868.2812
469,5472230.5,2867.12
470,5438955.0,2865.9248
471,5405980.0,2864.6887
472,5373357.5,2863.434
473,5341111.5,2862.155
474,5309250.0,2860.8455
475,5277718.0,2859.5286
476,5246434.0,2858.2183
477,5215368.0,2856.921
478,5184481.0,2855.6472
479,5153767.0,2854.4119
480,5123253.0,2853.2124
481,5093007.5,2852.0527
482,5063129.0,2850.9336
483,5033640.5,2849.8374
484,5004514.0,2848.7695
485,4975681.5,2847.7244
486,4947062.0,2846.7085
487,4918595.5,2845.7031
488,4890287.5,2844.6992
489,4862162.0,2843.6992
490,4834258.5,2842.7075
491,4806634.5,2841.7163
492,4779345.0,2840.721
493,4752382.0,2839.7188
494,4725712.0,2838.6987
495,4699294.0,2837.6653
496,4673086.5,2836.6033
497,4647049.0,2835.503
498,4621170.0,2834.373
499,4595448.0,2833.2205
500,4569894.0,2832.0388
501,4544505.5,2830.8396
502,4519286.0,2829.613
503,4494202.0,2828.3652
504,4469272.5,2827.107
505,4444527.5,2825.8462
506,4420010.5,2824.5933
507,4395742.0,2823.3606
508,4371738.5,2822.1584
509,4347998.5,2820.9885
510,4324480.0,2819.8752
511,4301122.5,2818.819
512,4277885.5,2817.8232
513,4254761.0,2816.878
514,4231773.0,2815.9673
515,4208981.5,2815.0664
516,4186452.0,2814.1775
517,4164197.8,2813.2827
518,4142219.8,2812.3738
519,4120480.2,2811.444
520,4098901.0,2810.4849
521,4077424.8,2809.4844
522,4056028.2,2808.4417
523,4034729.2,2807.3604
524,4013551.5,2806.2388
525,3992570.2,2805.0833
526,3971827.2,2803.903
527,3951345.0,2802.7095
528,3931123.0,2801.5103
529,3911118.5,2800.3135
530,3891281.8,2799.1304
531,3871576.5,2797.9768
532,3851973.8,2796.8467
533,3832473.8,2795.7432
534,3813095.5,2794.6714
535,3793833.0,2793.629
536,3774706.5,2792.609
537,3755717.2,2791.606
538,3736881.0,2790.621
539,3718200.0,2789.6482
540,3699702.5,2788.6833
541,3681403.5,2787.7297
542,3663303.8,2786.7805
543,3645397.2,2785.8306
544,3627657.0,2784.875
545,3610040.5,2783.9116
546,3592515.2,2782.9443
547,3575069.0,2781.9644
548,3557726.2,2780.9702
549,3540504.0,2779.955
550,3523441.5,2778.923
551,3506557.0,2777.8667
552,3489836.8,2776.7925
553,3473256.2,2775.706
554,3456782.5,2774.6099
555,3440386.0,2773.5107
556,3424059.0,2772.4062
557,3407815.5,2771.2976
558,3391696.5,2770.188
559,3375724.8,2769.0913
560,3359930.0,2768.01
561,3344304.8,2766.9585
562,3328836.0,2765.933
563,3313492.2,2764.9355
564,3298234.0,2763.9624
565,3283036.0,2763.0151
566,3267894.5,2762.0825
567,3252836.2,2761.1685
568,3237887.0,2760.2583
569,3223067.2,2759.3464
570,3208386.8,2758.4268
571,3193846.0,2757.4954
572,3179428.2,2756.546
573,3165127.8,2755.5784
574,3150937.8,2754.5916
575,3136858.2,2753.5864
576,3122884.8,2752.5647
577,3109015.5,2751.5276
578,3095235.5,2750.4866
579,3081538.0,2749.4446
580,3067909.0,2748.4102
581,3054348.8,2747.3823
582,3040872.8,2746.3638
583,3027514.0,2745.3586
584,3014306.0,2744.3591
585,3001252.8,2743.3687
586,2988345.8,2742.3818
587,2975560.2,2741.3906
588,2962854.2,2740.4045
589,2950201.2,2739.418
590,2937593.8,2738.4312
591,2925045.2,2737.4458
592,2912573.5,2736.465
593,2900198.0,2735.4888
594,2887931.0,2734.5264
595,2875782.8,2733.5808
596,2863739.5,2732.646
597,2851772.5,2731.725
598,2839870.5,2730.8242
599,2828013.5,2729.9397
600,2816209.0,2729.071
601,2804480.0,2728.21
602,2792836.5,2727.3486
603,2781292.5,2726.4832
604,2769846.8,2725.6099
605,2758493.0,2724.7214
606,2747219.5,2723.8064
607,2736014.8,2722.8735
608,2724882.5,2721.92
609,2713818.8,2720.9333
610,2702826.2,2719.922
611,2691914.5,2718.8862
612,2681074.5,2717.831
613,2670307.8,2716.7656
614,2659617.0,2715.684
615,2649001.2,2714.6008
616,2638473.0,2713.5186
617,2628049.0,2712.435
618,2617726.5,2711.3557
619,2607505.8,2710.2834
620,2597377.5,2709.2192
621,2587320.2,2708.1582
622,2577316.5,2707.1055
623,2567347.8,2706.062
624,2557418.5,2705.0312
625,2547533.2,2704.0073
626,2537705.0,2702.991
627,2527949.0,2701.9924
628,2518271.0,2701.0088
629,2508665.2,2700.04
630,2499121.2,2699.0789
631,2489635.8,2698.1223
632,2480202.8,2697.1682
633,2470815.5,2696.2148
634,2461482.8,2695.2622
635,2452220.8,2694.3037
636,2443035.0,2693.3345
637,2433927.2,2692.3594
638,2424894.2,2691.3828
639,2415920.5,2690.3962
640,2407007.8,2689.4048
641,2398145.8,2688.4133
642,2389335.8,2687.4255
643,2380578.5,2686.4453
644,2371875.8,2685.4783
645,2363227.0,2684.5232
646,2354629.5,2683.5835
647,2346083.5,2682.6594
648,2337596.0,2681.7495
649,2329171.2,2680.8496
650,2320813.5,2679.9531
651,2312530.8,2679.059
652,2304323.2,2678.1646
653,2296179.2,2677.2617
654,2288085.0,2676.3477
655,2280035.2,2675.417
656,2272021.8,2674.4707
657,2264047.0,2673.5073
658,2256121.5,2672.531
659,2248258.8,2671.537
660,2240468.5,2670.5317
661,2232742.8,2669.5156
662,2225079.0,2668.4954
663,2217458.8,2667.471
664,2209874.0,2666.4458
665,2202314.2,2665.424
666,2194780.2,2664.4119
667,2187273.2,2663.4067
668,2179801.8,2662.404
669,2172382.0,2661.4004
670,2165019.8,2660.3977
671,2157715.0,2659.396
672,2150464.5,2658.3872
673,2143267.0,2657.3687
674,2136112.2,2656.3406
675,2128999.5,2655.3066
676,2121930.2,2654.266
677,2114900.5,2653.226
678,2107912.5,2652.1858
679,2100965.5,2651.148
680,2094063.1,2650.116
681,2087205.0,2649.0938
682,2080389.5,2648.0835
683,2073624.1,2647.091
684,2066902.5,2646.1128
685,2060228.5,2645.1467
686,2053589.2,2644.1963
687,2046985.5,2643.259
688,2040412.8,2642.331
689,2033872.2,2641.412
690,2027370.9,2640.5015
691,2020913.4,2639.5967
692,2014512.6,2638.6924
693,2008166.9,2637.7888
694,2001872.2,2636.8872
695,1995623.2,2635.9846
696,1989403.0,2635.0835
697,1983202.1,2634.1804
698,1977018.0,2633.276
699,1970857.8,2632.373
700,1964727.0,2631.4688
701,1958632.9,2630.5688
702,1952584.0,2629.6729
703,1946578.9,2628.776
704,1940613.0,2627.8826
705,1934678.6,2626.9956
706,1928769.6,2626.1133
707,1922883.2,2625.2375
708,1917022.8,2624.372
709,1911189.4,2623.5154
710,1905387.0,2622.666
711,1899617.2,2621.8215
712,1893882.9,2620.9844
713,1888187.4,2620.1484
714,1882524.1,2619.314
715,1876895.4,2618.4702
716,1871306.1,2617.6187
717,1865748.8,2616.757
718,1860227.4,2615.8857
719,1854734.6,2615.003
720,1849269.8,2614.108
721,1843836.2,2613.2007
722,1838436.0,2612.2832
723,1833071.8,2611.357
724,1827750.8,2610.428
725,1822474.1,2609.5015
726,1817234.5,2608.583
727,1812022.8,2607.6748
728,1806832.9,2606.7812
729,1801658.9,2605.904
730,1796499.5,2605.0457
731,1791360.0,2604.2065
732,1786245.2,2603.3809
733,1781166.5,2602.565
734,1776125.2,2601.7568
735,1771123.8,2600.9495
736,1766157.4,2600.1433
737,1761215.9,2599.333
738,1756294.9,2598.52
739,1751387.4,2597.698
740,1746498.5,2596.867
741,1741631.0,2596.0276
742,1736789.6,2595.1816
743,1731978.8,2594.3308
744,1727198.0,2593.4788
745,1722446.9,2592.6277
746,1717724.6,2591.781
747,1713029.1,2590.9375
748,1708359.9,2590.0986
749,1703713.6,2589.2651
750,1699089.1,2588.4375
751,1694486.6,2587.6147
752,1689905.4,2586.7976
753,1685347.8,2585.9836
754,1680816.4,2585.171
755,1676313.0,2584.3633
756,1671842.2,2583.5571
757,1667403.6,2582.7512
758,1662992.4,2581.9456
759,1658605.1,2581.1416
760,1654236.8,2580.342
761,1649882.5,2579.5488
762,1645542.1,2578.7617
763,1641219.4,2577.9775
764,1636916.6,2577.1982
765,1632635.1,2576.4238
766,1628379.8,2575.6516
767,1624144.5,2574.8826
768,1619930.9,2574.115
769,1615734.5,2573.349
770,1611555.9,2572.5874
771,1607394.5,2571.8281
772,1603254.8,2571.0688
773,1599139.5,2570.3135
774,1595050.2,2569.5618
775,1590987.0,2568.8135
776,1586945.4,2568.0645
777,1582927.8,2567.3142
778,1578926.5,2566.563
779,1574942.4,2565.8088
780,1570974.2,2565.0518
781,1567022.0,2564.2915
782,1563089.0,2563.525
783,1559174.5,2562.7544
784,1555279.5,2561.9775
785,1551404.2,2561.198
786,1547550.8,2560.4194
787,1543720.2,2559.6436
788,1539916.1,2558.8745
789,1536133.2,2558.1125
790,1532370.0,2557.359
791,1528621.0,2556.6133
792,1524882.0,2555.8757
793,1521152.6,2555.1448
794,1517435.4,2554.422
795,1513729.8,2553.7065
796,1510041.2,2552.9958
797,1506373.0,2552.2883
798,1502728.1,2551.5798
799,1499105.8,2550.8699
800,1495502.1,2550.1565
801,1491915.6,2549.4385
802,1488343.0,2548.7168
803,1484783.4,2547.9905
804,1481242.9,2547.2573
805,1477721.9,2546.5186
806,1474220.1,2545.7761
807,1470741.2,2545.0305
808,1467280.6,2544.2844
809,1463839.5,2543.538
810,1460414.4,2542.7917
811,1457006.9,2542.0454
812,1453613.8,2541.2988
813,1450236.8,2540.5532
814,1446872.9,2539.808
815,1443524.6,2539.063
816,1440188.8,2538.3154
817,1436868.8,2537.564
818,1433564.5,2536.812
819,1430274.6,2536.0596
820,1427003.1,2535.3057
821,1423746.5,2534.553
822,1420505.4,2533.8042
823,1417275.0,2533.0596
824,1414055.6,2532.3203
825,1410846.8,2531.5842
826,1407651.1,2530.8518
827,1404471.1,2530.1238
828,1401308.6,2529.4004
829,1398164.0,2528.6816
830,1395036.2,2527.966
831,1391922.9,2527.25
832,1388820.2,2526.5332
833,1385728.5,2525.817
834,1382647.6,2525.1003
835,1379578.9,2524.3818
836,1376525.6,2523.6646
837,1373488.0,2522.9475
838,1370466.2,2522.23
839,1367462.6,2521.5122
840,1364475.5,2520.7944
841,1361500.5,2520.0771
842,1358539.9,2519.3594
843,1355591.6,2518.6401
844,1352657.8,2517.9202
845,1349734.9,2517.198
846,1346822.9,2516.4753
847,1343923.1,2515.749
848,1341036.2,2515.02
849,1338159.4,2514.2905
850,1335297.6,2513.562
851,1332450.5,2512.8364
852,1329617.6,2512.1147
853,1326796.2,2511.3955
854,1323985.6,2510.6816
855,1321183.6,2509.9727
856,1318390.2,2509.2683
857,1315608.1,2508.567
858,1312838.8,2507.866
859,1310084.2,2507.1653
860,1307344.1,2506.464
861,1304617.8,2505.7607
862,1301904.2,2505.0557
863,1299200.0,2504.3477
864,1296506.0,2503.6367
865,1293823.5,2502.9216
866,1291153.8,2502.2024
867,1288497.5,2501.48
868,1285855.0,2500.7568
869,1283226.5,2500.0344
870,1280612.6,2499.3135
871,1278011.4,2498.5938
872,1275422.5,2497.8757
873,1272841.2,2497.1611
874,1270270.5,2496.4482
875,1267707.9,2495.7397
876,1265152.6,2495.0356
877,1262607.5,2494.3345
878,1260073.0,2493.6357
879,1257547.5,2492.9385
880,1255033.6,2492.244
881,1252531.2,2491.5522
882,1250038.9,2490.8633
883,1247557.6,2490.1753
884,1245087.4,2489.4873
885,1242627.5,2488.7998
886,1240174.5,2488.1123
887,1237732.8,2487.4246
888,1235303.6,2486.738
889,1232883.1,2486.0508
890,1230477.4,2485.3633
891,1228081.2,2484.6748
892,1225696.2,2483.9858
893,1223318.8,2483.2966
894,1220950.4,2482.6055
895,1218587.6,2481.9148
896,1216234.5,2481.2236
897,1213890.2,2480.5325
898,1211556.5,2479.8413
899,1209235.0,2479.1523
900,1206924.0,2478.4658
901,1204623.1,2477.7808
902,1202332.2,2477.0986
903,1200049.2,2476.4185
904,1197775.0,2475.7397
905,1195508.0,2475.062
906,1193248.0,2474.3843
907,1190997.1,2473.7056
908,1188753.9,2473.025
909,1186520.9,2472.3418
910,1184296.9,2471.6567
911,1182080.9,2470.9697
912,1179874.0,2470.2822
913,1177676.9,2469.595
914,1175489.8,2468.9075
915,1173310.6,2468.2212
916,1171139.1,2467.5366
917,1168976.0,2466.8533
918,1166820.5,2466.171
919,1164675.1,2465.4893
920,1162538.6,2464.8071
921,1160413.8,2464.1235
922,1158295.8,2463.4395
923,1156185.2,2462.7551
924,1154083.0,2462.0696
925,1151990.8,2461.3823
926,1149905.4,2460.6946
927,1147830.0,2460.0051
928,1145762.9,2459.3157
929,1143705.5,2458.628
930,1141657.2,2457.9438
931,1139616.0,2457.2642
932,1137582.4,2456.5906
933,1135553.1,2455.9229
934,1133531.5,2455.2617
935,1131516.1,2454.6067
936,1129505.4,2453.956
937,1127505.4,2453.3086
938,1125512.8,2452.662
939,1123526.8,2452.016
940,1121550.8,2451.3684
941,1119584.2,2450.718
942,1117624.6,2450.0645
943,1115672.5,2449.4075
944,1113726.6,2448.746
945,1111789.6,2448.0806
946,1109858.0,2447.4116
947,1107930.4,2446.7393
948,1106011.0,2446.0645
949,1104098.6,2445.3882
950,1102194.1,2444.7114
951,1100297.6,2444.036
952,1098407.2,2443.3618
953,1096525.0,2442.6904
954,1094649.1,2442.022
955,1092778.8,2441.357
956,1090914.9,2440.6963
957,1089055.1,2440.04
958,1087202.2,2439.3882
959,1085356.8,2438.7405
960,1083517.8,2438.095
961,1081685.9,2437.4517
962,1079862.1,2436.81
963,1078044.5,2436.1672
964,1076231.8,2435.523
965,1074426.0,2434.8767
966,1072627.0,2434.2285
967,1070833.0,2433.578
968,1069046.8,2432.9246
969,1067268.1,2432.2678
970,1065495.9,2431.609
971,1063729.8,2430.9495
972,1061971.4,2430.2893
973,1060219.1,2429.6309
974,1058471.0,2428.9746
975,1056729.0,2428.3218
976,1054991.4,2427.6733
977,1053258.5,2427.0298
978,1051531.9,2426.3901
979,1049811.8,2425.755
980,1048096.4,2425.123
981,1046389.0,2424.4927
982,1044687.7,2423.8633
983,1042991.4,2423.2314
984,1041301.94,2422.598
985,1039617.1,2421.9614
986,1037937.06,2421.3223
987,1036264.06,2420.6804
988,1034595.94,2420.0347
989,1032933.06,2419.387
990,1031276.75,2418.7385
991,1029625.7,2418.0903
992,1027981.0,2417.4424
993,1026339.5,2416.797
994,1024704.6,2416.155
995,1023072.9,2415.516
996,1021444.56,2414.8809
997,1019824.1,2414.2485
998,1018206.94,2413.6204
999,1016595.3,2412.9956
1000,1014990.06,2412.3723
1001,1013388.9,2411.7515
1002,1011794.5,2411.132
1003,1010204.7,2410.5122
1004,1008620.8,2409.8926
1005,1007040.8,2409.275
1006,1005466.75,2408.6582
1007,1003898.6,2408.043
1008,1002336.4,2407.4292
1009,1000779.0,2406.817
1010,999229.25,2406.206
1011,997685.1,2405.5957
