step,s_loss,c_loss
124,58371056.0,16794.336
125,57724384.0,16808.732
126,57088784.0,16822.877
127,56464224.0,16835.682
128,55851840.0,16848.488
129,55247316.0,16858.922
130,54655476.0,16869.254
131,54069064.0,16878.656
132,53488840.0,16889.0
133,52913104.0,16898.975
134,52338852.0,16908.293
135,51770756.0,16917.66
136,51207584.0,16928.607
137,50653156.0,16937.055
138,50097650.0,16945.207
139,49546410.0,16954.043
140,49001520.0,16964.488
141,48467490.0,16976.043
142,47943550.0,16987.934
143,47428030.0,16998.688
144,46922708.0,17008.445
145,46427348.0,17017.281
146,45941676.0,17028.402
147,45465496.0,17041.781
148,44992420.0,17056.781
149,44524196.0,17073.754
150,44061716.0,17092.213
151,43605860.0,17112.875
152,43151190.0,17133.676
153,42699990.0,17154.016
154,42251920.0,17176.0
155,41807030.0,17201.299
156,41361990.0,17228.645
157,40921988.0,17254.04
158,40482652.0,17278.54
159,40046110.0,17300.148
160,39609720.0,17319.293
161,39174092.0,17337.582
162,38743576.0,17352.799
163,38317336.0,17367.975
164,37889190.0,17383.375
165,37462016.0,17396.867
166,37033016.0,17408.418
167,36612640.0,17418.908
168,36197770.0,17429.414
169,35788440.0,17439.477
170,35384388.0,17449.281
171,34987190.0,17457.31
172,34594720.0,17465.035
173,34207796.0,17471.057
174,33827440.0,17475.342
175,33455570.0,17478.3
176,33091900.0,17481.002
177,32733400.0,17485.414
178,32380988.0,17488.312
179,32034090.0,17489.129
180,31691150.0,17490.1
181,31353132.0,17489.162
182,31020716.0,17488.344
183,30693804.0,17485.672
184,30370868.0,17480.871
185,30050588.0,17474.621
186,29735828.0,17466.797
187,29424676.0,17459.04
188,29117000.0,17449.723
189,28809816.0,17439.848
190,28504856.0,17430.867
191,28203118.0,17423.113
192,27905252.0,17415.367
193,27608832.0,17408.105
194,27314940.0,17399.902
195,27023392.0,17388.898
196,26735516.0,17376.4
197,26448278.0,17362.787
198,26161604.0,17348.688
199,25876652.0,17335.21
200,25594180.0,17321.926
201,25315140.0,17309.281
202,25040548.0,17297.918
203,24771028.0,17287.178
204,24504572.0,17275.95
205,24241348.0,17264.902
206,23981736.0,17254.441
207,23725880.0,17245.555
208,23473204.0,17236.154
209,23223304.0,17227.594
210,22975722.0,17219.695
211,22729132.0,17211.336
212,22486350.0,17201.959
213,22246414.0,17192.688
214,22009896.0,17183.773
215,21776348.0,17173.455
216,21545516.0,17162.797
217,21316174.0,17152.068
218,21089090.0,17140.691
219,20864824.0,17129.059
220,20644584.0,17118.027
221,20427858.0,17107.416
222,20214556.0,17098.52
223,20004424.0,17090.234
224,19798324.0,17081.504
225,19595886.0,17073.482
226,19398120.0,17066.32
227,19203760.0,17059.367
228,19012200.0,17052.66
229,18824296.0,17047.242
230,18639600.0,17042.36
231,18457868.0,17037.102
232,18278442.0,17031.836
233,18100508.0,17025.738
234,17925188.0,17020.203
235,17752360.0,17013.875
236,17581604.0,17007.38
237,17412616.0,17000.479
238,17245412.0,16993.441
239,17080044.0,16986.338
240,16916494.0,16979.354
241,16755697.0,16971.734
242,16597189.0,16964.982
243,16440451.0,16958.006
244,16286046.0,16951.045
245,16133704.0,16944.586
246,15982590.0,16938.281
247,15832397.0,16931.508
248,15683376.0,16924.918
249,15535338.0,16918.275
250,15388062.0,16910.934
251,15241962.0,16903.613
252,15097664.0,16896.723
253,14955226.0,16889.863
254,14814750.0,16882.521
255,14675880.0,16874.879
256,14538926.0,16867.1
257,14403588.0,16858.72
258,14269700.0,16850.25
259,14137113.0,16841.13
260,14006162.0,16831.412
261,13877060.0,16821.143
262,13749172.0,16809.814
263,13622585.0,16797.33
264,13497036.0,16784.078
265,13373332.0,16770.678
266,13250806.0,16756.816
267,13129640.0,16743.11
268,13009775.0,16729.57
269,12891280.0,16715.482
270,12774148.0,16700.941
271,12658593.0,16686.305
272,12544564.0,16671.748
273,12431124.0,16657.936
274,12318738.0,16643.852
275,12207478.0,16628.725
276,12097739.0,16612.928
277,11989238.0,16596.54
278,11882478.0,16580.418
279,11777378.0,16563.803
280,11673964.0,16546.988
281,11571758.0,16530.826
282,11471093.0,16515.148
283,11371891.0,16499.883
284,11274022.0,16484.375
285,11177377.0,16468.518
286,11081606.0,16452.557
287,10986848.0,16436.654
288,10893426.0,16420.727
289,10801311.0,16404.826
290,10710079.0,16388.8
291,10619749.0,16372.346
292,10530470.0,16355.303
293,10442254.0,16337.66
294,10355123.0,16319.665
295,10268827.0,16301.963
296,10183565.0,16284.776
297,10099188.0,16267.317
298,10015884.0,16249.21
299,9933556.0,16231.019
300,9852274.0,16213.234
301,9772384.0,16195.5625
302,9693390.0,16178.816
303,9615346.0,16162.358
304,9538228.0,16146.564
305,9462084.0,16131.211
306,9386684.0,16115.968
307,9312268.0,16100.734
308,9238557.0,16085.484
309,9165412.0,16070.086
310,9092706.0,16054.214
311,9020858.0,16038.535
312,8949630.0,16022.799
313,8879307.0,16007.076
314,8809732.0,15990.875
315,8740634.0,15974.589
316,8672390.0,15958.561
317,8604976.0,15942.985
318,8538622.0,15928.068
319,8473152.0,15913.374
320,8408508.0,15898.484
321,8344708.5,15883.951
322,8281655.0,15869.965
323,8219474.0,15856.086
324,8157928.0,15842.469
325,8096883.0,15829.234
326,8036390.5,15815.914
327,7976486.0,15802.523
328,7917133.0,15788.349
329,7858330.0,15773.852
330,7800263.0,15759.336
331,7742793.0,15744.661
332,7685835.0,15729.52
333,7629675.0,15714.056
334,7574136.0,15698.377
335,7519017.5,15682.079
336,7464500.0,15665.205
337,7410522.0,15647.91
338,7357077.5,15630.389
339,7304131.0,15612.703
340,7251799.5,15595.569
341,7200214.5,15578.432
342,7149384.0,15561.4795
343,7099143.5,15544.455
344,7049511.0,15527.494
345,7000466.0,15510.566
346,6952028.0,15493.608
347,6904212.5,15476.404
348,6856982.0,15458.889
349,6810260.0,15441.301
350,6763982.0,15423.614
351,6718180.0,15405.628
352,6672793.5,15387.366
353,6627791.0,15368.852
354,6583223.0,15350.159
355,6539111.0,15331.709
356,6495391.0,15313.529
357,6452002.0,15295.332
358,6408970.0,15277.2295
359,6366434.0,15259.021
360,6324351.0,15240.871
361,6282652.0,15222.749
362,6241351.0,15204.787
363,6200438.0,15186.9795
364,6159883.0,15169.272
365,6119672.5,15151.532
366,6079877.0,15134.2705
367,6040504.5,15116.778
368,6001556.0,15099.188
369,5963101.0,15081.578
370,5924990.0,15063.904
371,5887209.0,15045.978
372,5849756.5,15027.787
373,5812734.5,15009.66
374,5776106.5,14991.739
375,5739832.0,14974.062
376,5703939.5,14956.419
377,5668337.0,14938.655
378,5633043.0,14920.803
379,5598203.5,14903.012
380,5563774.0,14885.098
381,5529764.0,14867.1
382,5496159.5,14849.131
383,5462940.0,14831.006
384,5430093.0,14812.687
385,5397586.0,14794.17
386,5365428.0,14775.762
387,5333607.5,14757.358
388,5302217.0,14738.888
389,5271168.0,14720.416
390,5240445.0,14701.86
391,5210071.0,14683.336
392,5179974.5,14664.897
393,5150226.0,14646.22
394,5120768.0,14627.455
395,5091565.0,14608.498
396,5062654.0,14589.347
397,5034038.5,14570.047
398,5005671.0,14550.17
399,4977532.0,14529.863
400,4949710.0,14509.305
401,4922257.0,14488.742
402,4895112.5,14468.347
403,4868227.5,14448.1875
404,4841580.5,14428.016
405,4815171.5,14408.029
406,4788984.5,14388.173
407,4763074.0,14368.647
408,4737444.0,14349.35
409,4712086.5,14330.052
410,4686960.0,14310.92
411,4662075.0,14291.953
412,4637442.0,14273.273
413,4613035.0,14254.851
414,4588845.0,14236.52
415,4564877.5,14218.286
416,4541127.0,14200.452
417,4517558.0,14182.737
418,4494188.0,14165.282
419,4471050.5,14147.947
420,4448147.0,14130.693
421,4425439.0,14113.599
422,4402922.0,14096.465
423,4380683.0,14079.4375
424,4358677.5,14062.193
425,4336894.5,14044.805
426,4315374.0,14027.327
427,4294091.5,14009.932
428,4273004.0,13992.464
429,4252083.0,13974.749
430,4231366.0,13956.958
431,4210875.0,13939.013
432,4190583.2,13920.963
433,4170471.8,13902.795
434,4150550.0,13884.582
435,4130800.0,13866.5205
436,4111236.2,13848.454
437,4091876.0,13830.414
438,4072701.2,13812.359
439,4053692.0,13794.279
440,4034835.2,13776.3545
441,4016161.0,13758.536
442,3997624.5,13740.516
443,3979227.2,13722.364
444,3960973.8,13704.124
445,3942888.5,13685.873
446,3924977.0,13667.747
447,3907214.0,13649.769
448,3889568.0,13631.922
449,3872040.5,13614.177
450,3854642.5,13596.531
451,3837396.2,13578.99
452,3820277.0,13561.473
453,3803303.5,13544.082
454,3786474.8,13526.687
455,3769816.0,13509.171
456,3753292.5,13491.616
457,3736908.0,13474.287
458,3720647.5,13457.215
459,3704537.0,13440.286
460,3688606.5,13423.399
461,3672854.2,13406.621
462,3657254.5,13389.852
463,3641769.5,13373.252
464,3626404.8,13356.603
465,3611118.0,13339.98
466,3595971.8,13323.415
467,3580964.0,13306.851
468,3566077.5,13290.357
469,3551317.5,13273.857
470,3536711.0,13257.465
471,3522222.2,13241.203
472,3507823.5,13224.872
473,3493531.0,13208.547
474,3479363.0,13192.218
475,3465298.2,13175.914
476,3451366.5,13159.615
477,3437564.2,13143.304
478,3423863.5,13126.871
479,3410261.0,13110.472
480,3396747.2,13094.059
481,3383340.0,13077.582
482,3370026.0,13061.008
483,3356795.5,13044.387
484,3343690.0,13027.973
485,3330711.2,13011.715
486,3317822.5,12995.523
487,3305045.0,12979.432
488,3292362.8,12963.365
489,3279773.5,12947.277
490,3267275.5,12931.258
491,3254885.0,12915.369
492,3242604.0,12899.648
493,3230431.5,12884.065
494,3218362.0,12868.528
495,3206374.2,12853.039
496,3194458.0,12837.559
497,3182620.5,12821.986
498,3170861.8,12806.341
499,3159198.5,12790.608
500,3147632.5,12774.794
501,3136150.2,12758.863
502,3124760.2,12742.922
503,3113451.8,12727.068
504,3102244.0,12711.293
505,3091149.2,12695.622
506,3080145.0,12680.023
507,3069226.0,12664.558
508,3058381.0,12649.256
509,3047622.5,12634.057
510,3036938.5,12618.98
511,3026349.0,12604.002
512,3015853.5,12589.009
513,3005436.0,12574.08
514,2995082.5,12559.234
515,2984804.0,12544.5
516,2974602.0,12529.7705
517,2964458.5,12515.162
518,2954371.5,12500.734
519,2944358.8,12486.35
520,2934416.0,12471.953
521,2924505.0,12457.563
522,2914646.0,12443.192
523,2904836.0,12428.89
524,2895072.0,12414.518
525,2885369.5,12399.953
526,2875717.0,12385.255
527,2866138.0,12370.57
528,2856621.0,12356.004
529,2847169.0,12341.521
530,2837771.0,12326.976
531,2828448.5,12312.414
532,2819189.0,12297.914
533,2809984.5,12283.412
534,2800840.8,12268.987
535,2791750.5,12254.721
536,2782708.0,12240.597
537,2773744.8,12226.527
538,2764847.2,12212.527
539,2756006.5,12198.641
540,2747238.2,12184.9
541,2738531.5,12171.27
542,2729895.5,12157.719
543,2721334.0,12144.193
544,2712827.2,12130.656
545,2704375.5,12117.207
546,2695971.0,12103.8125
547,2687618.5,12090.531
548,2679318.0,12077.369
549,2671073.5,12064.115
550,2662892.0,12050.886
551,2654761.0,12037.617
552,2646708.8,12024.334
553,2638707.8,12011.097
554,2630775.2,11997.955
555,2622901.2,11984.894
556,2615086.0,11971.887
557,2607342.5,11959.002
558,2599651.0,11946.179
559,2592026.0,11933.337
560,2584469.5,11920.519
561,2576982.5,11907.666
562,2569544.5,11894.855
563,2562161.0,11882.101
564,2554832.2,11869.404
565,2547550.8,11856.762
566,2540328.5,11844.107
567,2533161.5,11831.494
568,2526045.5,11818.834
569,2518978.0,11806.181
570,2511956.0,11793.537
571,2504971.0,11780.872
572,2498012.0,11768.279
573,2491082.5,11755.801
574,2484186.5,11743.435
575,2477329.5,11731.2295
576,2470530.5,11719.168
577,2463779.5,11707.197
578,2457068.5,11695.266
579,2450394.0,11683.367
580,2443751.5,11671.482
581,2437162.0,11659.574
582,2430618.5,11647.66
583,2424106.8,11635.668
584,2417644.2,11623.676
585,2411230.2,11611.638
586,2404865.8,11599.506
587,2398536.5,11587.324
588,2392236.8,11575.119
589,2385985.5,11562.9375
590,2379780.5,11550.787
591,2373630.5,11538.656
592,2367522.5,11526.624
593,2361455.2,11514.637
594,2355445.0,11502.642
595,2349484.8,11490.686
596,2343569.2,11478.755
597,2337697.0,11466.834
598,2331860.0,11454.888
599,2326059.2,11442.918
600,2320288.0,11431.015
601,2314567.5,11419.094
602,2308879.0,11407.232
603,2303232.0,11395.5
604,2297616.2,11383.84
605,2292026.5,11372.249
606,2286465.8,11360.705
607,2280922.5,11349.199
608,2275388.5,11337.752
609,2269875.8,11326.389
610,2264385.8,11315.096
611,2258917.5,11303.806
612,2253475.0,11292.515
613,2248051.8,11281.262
614,2242655.2,11269.99
615,2237292.5,11258.734
616,2231965.8,11247.564
617,2226664.0,11236.525
618,2221389.0,11225.496
619,2216141.8,11214.466
620,2210928.2,11203.469
621,2205740.0,11192.584
622,2200574.0,11181.836
623,2195427.0,11171.201
624,2190307.0,11160.553
625,2185197.0,11149.972
626,2180103.0,11139.433
627,2175030.8,11128.959
628,2169982.8,11118.504
629,2164962.5,11108.071
630,2159971.2,11097.684
631,2155009.2,11087.354
632,2150062.5,11077.136
633,2145139.5,11066.971
634,2140240.5,11056.868
635,2135368.5,11046.819
636,2130512.5,11036.851
637,2125673.2,11026.949
638,2120850.8,11017.157
639,2116044.2,11007.462
640,2111256.5,10997.857
641,2106481.2,10988.377
642,2101718.8,10979.019
643,2096981.4,10969.715
644,2092270.6,10960.49
645,2087580.2,10951.305
646,2082913.9,10942.15
647,2078269.0,10933.031
648,2073644.2,10923.971
649,2069047.2,10914.934
650,2064476.5,10905.844
651,2059938.6,10896.732
652,2055426.1,10887.599
653,2050934.1,10878.461
654,2046466.4,10869.352
655,2042016.8,10860.296
656,2037593.2,10851.27
657,2033195.0,10842.24
658,2028819.0,10833.252
659,2024478.0,10824.238
660,2020167.8,10815.241
661,2015881.6,10806.204
662,2011622.9,10797.189
663,2007390.2,10788.232
664,2003165.1,10779.365
665,1998959.1,10770.52
666,1994773.5,10761.712
667,1990604.8,10752.967
668,1986461.4,10744.248
669,1982344.0,10735.592
670,1978243.8,10727.027
671,1974153.8,10718.595
672,1970060.1,10710.288
673,1965982.5,10702.076
674,1961920.8,10693.977
675,1957878.0,10685.93
676,1953844.9,10677.885
677,1949822.2,10669.847
678,1945806.8,10661.817
679,1941803.2,10653.753
680,1937822.2,10645.613
681,1933852.0,10637.489
682,1929891.8,10629.438
683,1925947.6,10621.379
684,1922019.1,10613.338
685,1918109.2,10605.324
686,1914216.1,10597.34
687,1910341.2,10589.424
688,1906490.5,10581.533
689,1902664.8,10573.682
690,1898845.5,10565.937
691,1895043.5,10558.222
692,1891253.0,10550.5625
693,1887485.2,10542.896
694,1883739.8,10535.229
695,1880011.0,10527.575
696,1876301.5,10519.907
697,1872607.8,10512.252
698,1868930.4,10504.585
699,1865273.5,10496.907
700,1861640.0,10489.244
701,1858026.1,10481.619
702,1854432.5,10474.054
703,1850851.4,10466.556
704,1847287.8,10459.066
705,1843736.8,10451.569
706,1840199.5,10444.111
707,1836681.6,10436.665
708,1833181.6,10429.24
709,1829702.4,10421.863
710,1826240.2,10414.566
711,1822799.8,10407.316
712,1819377.2,10400.111
713,1815976.8,10392.972
714,1812589.9,10385.89
715,1809214.5,10378.836
716,1805852.8,10371.847
717,1802501.8,10364.913
718,1799160.0,10358.027
719,1795834.8,10351.242
720,1792525.2,10344.506
721,1789228.0,10337.828
722,1785943.8,10331.197
723,1782671.0,10324.601
724,1779410.1,10318.029
725,1776155.0,10311.468
726,1772916.2,10304.896
727,1769689.6,10298.335
728,1766473.8,10291.816
729,1763275.0,10285.293
730,1760086.2,10278.832
731,1756909.0,10272.406
732,1753744.6,10266.035
733,1750592.0,10259.738
734,1747444.4,10253.504
735,1744300.8,10247.287
736,1741153.5,10241.103
737,1738010.4,10234.981
738,1734878.2,10228.922
739,1731757.5,10222.891
740,1728641.5,10216.918
741,1725539.8,10210.956
742,1722453.4,10204.993
743,1719385.0,10199.01
744,1716330.2,10193.052
745,1713292.5,10187.087
746,1710269.8,10181.153
747,1707258.2,10175.281
748,1704254.0,10169.4375
749,1701262.1,10163.671
750,1698279.5,10157.922
751,1695311.5,10152.221
752,1692348.8,10146.578
753,1689406.8,10140.951
754,1686478.8,10135.363
755,1683557.9,10129.828
756,1680644.9,10124.332
757,1677731.5,10118.882
758,1674825.1,10113.477
759,1671926.0,10108.107
760,1669033.8,10102.729
761,1666146.2,10097.393
762,1663258.8,10092.121
763,1660376.2,10086.875
764,1657502.5,10081.719
765,1654634.8,10076.617
766,1651778.8,10071.541
767,1648927.5,10066.511
768,1646089.0,10061.541
769,1643257.8,10056.607
770,1640430.9,10051.674
771,1637615.2,10046.727
772,1634807.5,10041.768
773,1632016.5,10036.767
774,1629245.5,10031.723
775,1626496.5,10026.65
776,1623761.2,10021.579
777,1621045.5,10016.516
778,1618344.9,10011.4
779,1615659.2,10006.264
780,1612987.0,10001.15
781,1610325.0,9996.035
782,1607677.9,9990.896
783,1605040.2,9985.756
784,1602410.8,9980.64
785,1599788.0,9975.488
786,1597179.4,9970.32
787,1594581.0,9965.107
788,1591993.5,9959.852
789,1589416.2,9954.576
790,1586849.0,9949.295
791,1584292.1,9943.99
792,1581745.1,9938.685
793,1579211.6,9933.378
794,1576677.5,9928.098
795,1574146.4,9922.82
796,1571621.5,9917.557
797,1569098.8,9912.34
798,1566577.5,9907.156
799,1564055.2,9901.998
800,1561539.0,9896.849
801,1559029.9,9891.674
802,1556528.5,9886.523
803,1554030.1,9881.402
804,1551543.0,9876.319
805,1549067.1,9871.265
806,1546586.2,9866.259
807,1544114.1,9861.287
808,1541653.1,9856.336
809,1539205.8,9851.41
810,1536771.4,9846.483
811,1534355.6,9841.539
812,1531953.0,9836.6045
813,1529556.5,9831.665
814,1527175.2,9826.7
815,1524807.4,9821.721
816,1522444.5,9816.758
817,1520089.5,9811.826
818,1517742.5,9806.926
819,1515410.5,9802.045
820,1513092.9,9797.164
821,1510786.2,9792.299
822,1508491.5,9787.451
823,1506207.5,9782.617
824,1503924.0,9777.804
825,1501646.5,9772.981
826,1499368.4,9768.181
827,1497098.4,9763.415
828,1494844.0,9758.67
829,1492593.6,9753.957
830,1490351.8,9749.287
831,1488115.5,9744.64
832,1485884.2,9740.018
833,1483659.0,9735.424
834,1481434.8,9730.898
835,1479219.0,9726.446
836,1477003.1,9722.074
837,1474795.8,9717.7705
838,1472595.2,9713.526
839,1470396.8,9709.318
840,1468205.8,9705.139
841,1466016.2,9701.01
842,1463831.2,9696.919
843,1461651.2,9692.854
844,1459481.5,9688.791
845,1457318.0,9684.738
846,1455159.4,9680.671
847,1453009.0,9676.582
848,1450865.1,9672.456
849,1448721.5,9668.312
850,1446582.0,9664.141
851,1444456.6,9659.949
852,1442345.0,9655.728
853,1440244.9,9651.486
854,1438148.0,9647.238
855,1436057.4,9642.993
856,1433974.0,9638.744
857,1431899.2,9634.49
858,1429835.5,9630.231
859,1427780.4,9625.998
860,1425734.8,9621.799
861,1423691.5,9617.623
862,1421655.2,9613.471
863,1419619.8,9609.348
864,1417586.5,9605.258
865,1415554.4,9601.204
866,1413528.2,9597.207
867,1411506.2,9593.256
868,1409485.6,9589.342
869,1407465.2,9585.46
870,1405452.2,9581.607
871,1403444.1,9577.792
872,1401440.9,9574.02
873,1399442.5,9570.277
874,1397443.5,9566.543
875,1395447.8,9562.819
876,1393455.0,9559.105
877,1391467.9,9555.384
878,1389484.8,9551.63
879,1387502.4,9547.891
880,1385523.2,9544.144
881,1383547.2,9540.403
882,1381574.6,9536.639
883,1379605.8,9532.865
884,1377641.0,9529.137
885,1375680.1,9525.443
886,1373725.2,9521.754
887,1371781.5,9518.065
888,1369851.8,9514.381
889,1367923.8,9510.723
890,1365994.0,9507.084
891,1364068.0,9503.436
892,1362149.5,9499.77
893,1360232.8,9496.104
894,1358313.8,9492.449
895,1356395.8,9488.793
896,1354482.8,9485.168
897,1352574.2,9481.59
898,1350670.0,9478.044
899,1348769.6,9474.539
900,1346879.9,9471.051
901,1344997.8,9467.569
902,1343125.9,9464.083
903,1341261.5,9460.6
904,1339398.2,9457.132
905,1337538.4,9453.666
906,1335685.5,9450.177
907,1333838.2,9446.676
908,1332001.0,9443.168
909,1330175.6,9439.631
910,1328358.5,9436.067
911,1326549.9,9432.504
912,1324750.2,9428.905
913,1322960.8,9425.277
914,1321176.8,9421.632
915,1319401.2,9417.947
916,1317635.0,9414.232
917,1315873.6,9410.51
918,1314113.6,9406.783
919,1312355.5,9403.056
920,1310598.8,9399.337
921,1308843.8,9395.641
922,1307093.1,9391.957
923,1305342.8,9388.295
924,1303595.5,9384.639
925,1301849.5,9380.981
926,1300107.6,9377.351
927,1298370.0,9373.739
928,1296636.8,9370.14
929,1294911.6,9366.561
930,1293193.2,9363.006
931,1291479.9,9359.454
932,1289774.4,9355.901
933,1288069.0,9352.359
934,1286364.9,9348.81
935,1284665.5,9345.256
936,1282974.9,9341.69
937,1281292.0,9338.12
938,1279612.8,9334.535
939,1277942.0,9330.986
940,1276273.4,9327.474
941,1274609.9,9323.98
942,1272948.8,9320.53
943,1271293.5,9317.106
944,1269642.5,9313.686
945,1268000.5,9310.275
946,1266367.4,9306.887
947,1264739.5,9303.527
948,1263115.8,9300.194
949,1261500.4,9296.878
950,1259890.6,9293.576
951,1258286.6,9290.298
952,1256692.1,9287.03
953,1255104.8,9283.783
954,1253524.4,9280.551
955,1251951.2,9277.338
956,1250380.9,9274.146
957,1248810.1,9270.979
958,1247245.2,9267.821
959,1245678.6,9264.696
960,1244113.0,9261.583
961,1242550.8,9258.47
962,1240994.2,9255.342
963,1239440.9,9252.221
964,1237898.5,9249.125
965,1236358.0,9246.027
966,1234814.2,9242.961
967,1233271.4,9239.92
968,1231729.8,9236.873
969,1230191.5,9233.834
970,1228661.0,9230.808
971,1227132.0,9227.774
972,1225605.8,9224.729
973,1224081.5,9221.664
974,1222560.2,9218.59
975,1221043.2,9215.514
976,1219535.2,9212.433
977,1218034.0,9209.354
978,1216542.0,9206.287
979,1215048.5,9203.277
980,1213557.8,9200.279
981,1212070.1,9197.3125
982,1210586.4,9194.365
983,1209106.0,9191.452
984,1207624.2,9188.592
985,1206143.4,9185.754
986,1204665.5,9182.953
987,1203188.2,9180.158
988,1201716.6,9177.377
989,1200247.0,9174.621
990,1198782.0,9171.896
991,1197326.1,9169.17
992,1195878.8,9166.439
993,1194437.1,9163.695
994,1192998.9,9160.922
995,1191567.1,9158.149
996,1190140.0,9155.362
997,1188717.5,9152.566
998,1187297.5,9149.784
999,1185883.4,9146.994
1000,1184475.1,9144.187
1001,1183070.1,9141.401
1002,1181667.9,9138.621
1003,1180272.8,9135.846
1004,1178880.1,9133.036
1005,1177492.2,9130.21
1006,1176110.6,9127.38
1007,1174735.8,9124.556
1008,1173364.8,9121.738
1009,1171997.6,9118.921
1010,1170637.2,9116.092
1011,1169281.0,9113.258
1012,1167929.1,9110.436
1013,1166579.4,9107.607
1014,1165233.2,9104.76
1015,1163890.0,9101.902
1016,1162550.5,9099.027
1017,1161215.1,9096.124
1018,1159886.8,9093.206
1019,1158566.4,9090.268
1020,1157250.5,9087.314
1021,1155936.8,9084.359
1022,1154626.2,9081.394
1023,1153319.9,9078.423
1024,1152011.9,9075.459
1025,1150705.2,9072.49
1026,1149396.0,9069.545
1027,1148089.4,9066.63
1028,1146786.0,9063.733
1029,1145488.0,9060.822
1030,1144197.4,9057.895
1031,1142911.2,9054.975
1032,1141629.1,9052.076
1033,1140352.5,9049.182
1034,1139082.5,9046.297
1035,1137818.9,9043.422
1036,1136557.0,9040.561
1037,1135294.0,9037.715
1038,1134033.0,9034.867
1039,1132773.4,9032.043
1040,1131519.2,9029.223
1041,1130268.9,9026.41
1042,1129020.4,9023.629
1043,1127772.8,9020.842
1044,1126526.1,9018.076
1045,1125279.2,9015.344
1046,1124029.5,9012.651
1047,1122780.5,9009.998
1048,1121535.2,9007.355
1049,1120291.1,9004.719
1050,1119045.6,9002.115
1051,1117802.0,8999.543
1052,1116556.2,8997.005
1053,1115310.8,8994.496
1054,1114065.4,8992.016
1055,1112819.2,8989.561
1056,1111569.1,8987.134
1057,1110311.2,8984.736
1058,1109050.6,8982.363
1059,1107786.0,8980.032
1060,1106523.2,8977.727
1061,1105265.8,8975.412
1062,1104010.8,8973.113
1063,1102761.8,8970.806
1064,1101518.4,8968.492
1065,1100278.2,8966.169
1066,1099043.2,8963.826
1067,1097811.5,8961.4795
1068,1096584.2,8959.107
