step,s_loss,c_loss
222,901943940.0,23791.664
223,893173060.0,23813.293
224,884520960.0,23835.652
225,875960450.0,23858.932
226,867534500.0,23883.445
227,859199800.0,23909.104
228,850963300.0,23934.898
229,842787140.0,23960.516
230,834686700.0,23985.645
231,826660860.0,24010.129
232,818747140.0,24032.857
233,810951900.0,24053.656
234,803268300.0,24072.945
235,795678100.0,24091.828
236,788196000.0,24109.613
237,780824700.0,24126.488
238,773532860.0,24143.205
239,766354300.0,24160.555
240,759301800.0,24178.809
241,752370050.0,24196.752
242,745543800.0,24215.375
243,738830600.0,24235.24
244,732215230.0,24255.896
245,725684030.0,24276.562
246,719236540.0,24296.791
247,712869950.0,24317.465
248,706576830.0,24338.064
249,700366460.0,24358.605
250,694217150.0,24378.36
251,688131600.0,24396.219
252,682093800.0,24413.031
253,676112450.0,24429.545
254,670189200.0,24445.86
255,664303740.0,24462.129
256,658475900.0,24477.979
257,652714800.0,24493.438
258,647001900.0,24509.121
259,641347650.0,24525.102
260,635749300.0,24540.516
261,630220160.0,24556.24
262,624769150.0,24571.898
263,619372740.0,24587.3
264,614017000.0,24602.527
265,608699300.0,24617.75
266,603431040.0,24633.04
267,598224500.0,24648.865
268,593074600.0,24665.225
269,588000640.0,24680.941
270,582991200.0,24696.338
271,578033000.0,24711.854
272,573132100.0,24727.27
273,568304200.0,24741.86
274,563532400.0,24756.541
275,558816400.0,24771.861
276,554146300.0,24787.033
277,549522500.0,24802.41
278,544961600.0,24818.34
279,540457860.0,24835.555
280,536004450.0,24853.566
281,531594300.0,24872.469
282,527229120.0,24892.14
283,522923700.0,24912.402
284,518662050.0,24932.348
285,514442900.0,24952.074
286,510273700.0,24971.62
287,506160700.0,24991.158
288,502086900.0,25009.188
289,498057800.0,25026.115
290,494076320.0,25041.75
291,490137760.0,25056.062
292,486235330.0,25069.71
293,482361800.0,25083.504
294,478533820.0,25096.666
295,474750820.0,25109.441
296,471006800.0,25122.807
297,467308450.0,25137.203
298,463656130.0,25152.484
299,460043520.0,25168.54
300,456478900.0,25185.418
301,452956220.0,25203.176
302,449473440.0,25220.934
303,446032580.0,25238.63
304,442644060.0,25255.545
305,439289400.0,25271.867
306,435962720.0,25286.926
307,432674000.0,25301.033
308,429425300.0,25314.361
309,426209700.0,25327.355
310,423028640.0,25339.955
311,419879550.0,25352.352
312,416767330.0,25364.883
313,413687870.0,25377.45
314,410635230.0,25391.055
315,407611870.0,25405.541
316,404619680.0,25420.55
317,401657400.0,25436.139
318,398727360.0,25451.752
319,395828220.0,25467.438
320,392948000.0,25483.023
321,390092160.0,25498.445
322,387256220.0,25513.535
323,384451230.0,25528.11
324,381678900.0,25541.637
325,378936350.0,25554.969
326,376224930.0,25567.248
327,373551000.0,25578.008
328,370911500.0,25588.225
329,368299840.0,25598.293
330,365720350.0,25608.084
331,363165020.0,25618.092
332,360639230.0,25627.887
333,358150140.0,25637.879
334,355691520.0,25648.271
335,353254460.0,25659.414
336,350847680.0,25670.898
337,348467000.0,25682.324
338,346111940.0,25694.254
339,343773860.0,25706.191
340,341447580.0,25717.834
341,339137630.0,25728.686
342,336839600.0,25738.756
343,334550240.0,25747.844
344,332264480.0,25756.352
345,329991140.0,25764.305
346,327731740.0,25772.375
347,325486460.0,25780.855
348,323259840.0,25789.334
349,321056200.0,25798.562
350,318871100.0,25808.803
351,316702270.0,25819.738
352,314553760.0,25831.107
353,312432580.0,25842.383
354,310338100.0,25853.559
355,308266620.0,25864.861
356,306223600.0,25875.93
357,304203740.0,25886.182
358,302206000.0,25895.805
359,300228540.0,25904.562
360,298273060.0,25912.523
361,296342820.0,25919.996
362,294435400.0,25927.559
363,292556160.0,25935.043
364,290696540.0,25942.516
365,288856260.0,25950.344
366,287039200.0,25958.865
367,285243040.0,25967.986
368,283467330.0,25977.309
369,281711360.0,25986.908
370,279975040.0,25996.61
371,278254530.0,26005.91
372,276550370.0,26014.945
373,274860670.0,26023.098
374,273189800.0,26030.184
375,271537280.0,26036.234
376,269902370.0,26041.266
377,268276260.0,26045.578
378,266662560.0,26049.164
379,265064830.0,26052.848
380,263488050.0,26056.914
381,261928270.0,26061.254
382,260389120.0,26066.44
383,258860750.0,26072.447
384,257349680.0,26079.582
385,255859250.0,26088.035
386,254384670.0,26096.97
387,252925740.0,26105.871
388,251478610.0,26114.684
389,250041090.0,26123.295
390,248615090.0,26131.344
391,247199440.0,26138.543
392,245796200.0,26144.73
393,244404690.0,26150.137
394,243023440.0,26155.266
395,241655680.0,26160.143
396,240299980.0,26164.908
397,238950110.0,26169.895
398,237610800.0,26175.24
399,236282420.0,26180.781
400,234961570.0,26187.168
401,233651120.0,26194.23
402,232354860.0,26201.824
403,231069780.0,26209.883
404,229797250.0,26218.453
405,228534530.0,26227.08
406,227281490.0,26235.379
407,226036450.0,26243.303
408,224796800.0,26250.45
409,223565950.0,26256.508
410,222344480.0,26261.75
411,221131260.0,26266.457
412,219926700.0,26270.63
413,218731550.0,26274.463
414,217547060.0,26278.36
415,216370220.0,26282.963
416,215202400.0,26288.54
417,214044370.0,26295.129
418,212899040.0,26302.463
419,211768450.0,26310.613
420,210648480.0,26319.219
421,209536830.0,26327.965
422,208434260.0,26336.875
423,207342610.0,26345.766
424,206261970.0,26354.38
425,205190180.0,26362.83
426,204125800.0,26371.117
427,203070270.0,26379.027
428,202023090.0,26386.81
429,200987100.0,26394.34
430,199964000.0,26401.938
431,198951500.0,26409.871
432,197947490.0,26418.059
433,196950180.0,26427.1
434,195961070.0,26436.79
435,194983580.0,26447.203
436,194012770.0,26458.387
437,193046340.0,26469.877
438,192086620.0,26481.438
439,191133840.0,26493.057
440,190187360.0,26504.168
441,189245730.0,26514.77
442,188307730.0,26524.766
443,187377820.0,26534.096
444,186454000.0,26542.613
445,185539330.0,26550.566
446,184635440.0,26558.31
447,183742370.0,26565.871
448,182858720.0,26573.643
449,181984560.0,26581.73
450,181119360.0,26590.047
451,180263520.0,26598.59
452,179415180.0,26607.457
453,178576160.0,26616.598
454,177744600.0,26625.812
455,176918880.0,26634.71
456,176100640.0,26643.336
457,175290140.0,26651.877
458,174488220.0,26660.117
459,173693000.0,26668.086
460,172904000.0,26675.842
461,172120060.0,26683.465
462,171343570.0,26691.143
463,170573400.0,26699.111
464,169810850.0,26707.422
465,169051950.0,26716.176
466,168296270.0,26725.41
467,167545680.0,26735.219
468,166802200.0,26745.75
469,166065800.0,26756.883
470,165336740.0,26768.39
471,164612830.0,26780.062
472,163894750.0,26791.543
473,163181940.0,26802.44
474,162474260.0,26812.66
475,161770600.0,26822.256
476,161070850.0,26831.018
477,160375920.0,26839.201
478,159686140.0,26847.17
479,159000940.0,26855.03
480,158321150.0,26862.975
481,157646620.0,26871.074
482,156976860.0,26879.492
483,156312530.0,26888.246
484,155653220.0,26897.43
485,154998370.0,26906.996
486,154347570.0,26916.527
487,153702510.0,26925.81
488,153062770.0,26934.633
489,152426530.0,26943.01
490,151793540.0,26950.648
491,151163980.0,26957.695
492,150538750.0,26964.203
493,149917090.0,26970.299
494,149299730.0,26976.059
495,148685950.0,26981.852
496,148075820.0,26987.86
497,147470800.0,26994.357
498,146870220.0,27001.328
499,146273860.0,27008.926
500,145681180.0,27017.002
501,145092770.0,27025.215
502,144510750.0,27033.184
503,143934540.0,27040.867
504,143362620.0,27048.387
505,142794300.0,27055.258
506,142230350.0,27061.592
507,141669660.0,27067.139
508,141111440.0,27071.9
509,140556080.0,27076.266
510,140005180.0,27080.75
511,139458620.0,27085.248
512,138916800.0,27089.863
513,138380130.0,27094.746
514,137847020.0,27100.162
515,137316830.0,27105.996
516,136790500.0,27112.215
517,136268700.0,27118.793
518,135751800.0,27125.506
519,135239460.0,27132.281
520,134731000.0,27138.992
521,134228100.0,27145.389
522,133729050.0,27151.305
523,133232380.0,27156.648
524,132739500.0,27161.56
525,132249390.0,27166.135
526,131762090.0,27170.652
527,131277336.0,27175.096
528,130796584.0,27179.71
529,130319530.0,27184.77
530,129845780.0,27190.29
531,129374570.0,27196.39
532,128904400.0,27203.0
533,128436100.0,27209.852
534,127971176.0,27216.7
535,127510780.0,27223.188
536,127054610.0,27229.148
537,126601690.0,27234.484
538,126151730.0,27239.047
539,125703770.0,27243.066
540,125258664.0,27246.744
541,124816410.0,27250.209
542,124377940.0,27253.79
543,123942460.0,27257.613
544,123509310.0,27261.828
545,123079810.0,27266.371
546,122654510.0,27271.443
547,122232210.0,27276.877
548,121812200.0,27282.596
549,121395150.0,27288.494
550,120981016.0,27294.336
551,120570130.0,27300.062
552,120161920.0,27305.473
553,119756650.0,27310.44
554,119354240.0,27314.84
555,118955150.0,27318.922
556,118559400.0,27322.84
557,118166420.0,27326.666
558,117774700.0,27330.53
559,117385520.0,27334.596
560,116999820.0,27339.105
561,116617580.0,27343.906
562,116237820.0,27349.246
563,115861460.0,27354.934
564,115487270.0,27360.879
565,115115416.0,27366.764
566,114746060.0,27372.5
567,114379500.0,27378.05
568,114015144.0,27383.08
569,113653040.0,27387.703
570,113293360.0,27391.809
571,112936680.0,27395.545
572,112583384.0,27399.012
573,112233370.0,27402.262
574,111885950.0,27405.477
575,111540824.0,27408.727
576,111198420.0,27412.139
577,110858180.0,27415.756
578,110519910.0,27419.447
579,110183700.0,27423.324
580,109849704.0,27427.33
581,109517460.0,27431.107
582,109187020.0,27434.705
583,108857650.0,27437.924
584,108530650.0,27440.617
585,108205460.0,27442.822
586,107882344.0,27444.633
587,107561710.0,27446.094
588,107243100.0,27447.326
589,106926100.0,27448.703
590,106610720.0,27450.395
591,106297620.0,27452.447
592,105986960.0,27454.973
593,105677896.0,27458.104
594,105370900.0,27461.678
595,105066080.0,27465.475
596,104763416.0,27469.414
597,104462720.0,27473.336
598,104163500.0,27476.912
599,103866190.0,27480.164
600,103570980.0,27483.062
601,103277770.0,27485.678
602,102986264.0,27488.09
603,102696780.0,27490.46
604,102409200.0,27492.656
605,102124080.0,27494.842
606,101841470.0,27497.068
607,101560184.0,27499.389
608,101280350.0,27501.996
609,101001460.0,27504.875
610,100723270.0,27507.902
611,100445740.0,27511.09
612,100169570.0,27514.406
613,99894480.0,27517.793
614,99620660.0,27521.125
615,99347990.0,27524.156
616,99076776.0,27526.816
617,98806200.0,27529.0
618,98537224.0,27530.895
619,98270420.0,27532.707
620,98005240.0,27534.652
621,97741150.0,27536.914
622,97478376.0,27539.746
623,97217260.0,27543.164
624,96958024.0,27546.965
625,96700600.0,27551.15
626,96445440.0,27555.523
627,96192264.0,27559.916
628,95941430.0,27564.129
629,95692560.0,27567.908
630,95445440.0,27571.213
631,95199570.0,27573.902
632,94954960.0,27576.135
633,94712110.0,27578.05
634,94470730.0,27579.86
635,94230700.0,27581.785
636,93991900.0,27584.02
637,93754424.0,27586.648
638,93518030.0,27589.666
639,93282980.0,27593.014
640,93048620.0,27596.645
641,92815630.0,27600.36
642,92583930.0,27604.002
643,92353370.0,27607.297
644,92124110.0,27610.188
645,91896460.0,27612.64
646,91670600.0,27614.736
647,91445520.0,27616.611
648,91221300.0,27618.379
649,90998290.0,27620.275
650,90776330.0,27622.332
651,90556180.0,27624.729
652,90337890.0,27627.516
653,90120600.0,27630.617
654,89904680.0,27633.965
655,89689870.0,27637.535
656,89476160.0,27641.205
657,89263890.0,27644.822
658,89052820.0,27648.273
659,88842570.0,27651.395
660,88632880.0,27654.168
661,88424350.0,27656.502
662,88216930.0,27658.418
663,88010250.0,27659.96
664,87805330.0,27661.14
665,87601304.0,27662.045
666,87397890.0,27662.893
667,87195250.0,27663.885
668,86993020.0,27665.148
669,86791180.0,27666.723
670,86590080.0,27668.684
671,86390024.0,27670.852
672,86190900.0,27673.133
673,85992940.0,27675.41
674,85795680.0,27677.535
675,85599700.0,27679.414
676,85405270.0,27680.992
677,85212696.0,27682.379
678,85021370.0,27683.684
679,84831050.0,27685.137
680,84641784.0,27686.904
681,84453784.0,27688.973
682,84266660.0,27691.389
683,84080110.0,27694.168
684,83894020.0,27697.367
685,83708880.0,27700.918
686,83524510.0,27704.69
687,83340890.0,27708.523
688,83157770.0,27712.287
689,82975540.0,27715.906
690,82794376.0,27719.252
691,82613740.0,27722.37
692,82434010.0,27725.223
693,82255520.0,27727.89
694,82078230.0,27730.46
695,81901580.0,27733.084
696,81725330.0,27735.895
697,81549800.0,27738.846
698,81375210.0,27741.883
699,81201650.0,27744.977
700,81029320.0,27748.088
701,80857900.0,27751.24
702,80687340.0,27754.287
703,80517760.0,27757.059
704,80348904.0,27759.594
705,80180880.0,27761.89
706,80013480.0,27764.059
707,79846810.0,27766.156
708,79681176.0,27768.207
709,79516420.0,27770.33
710,79352370.0,27772.594
711,79188990.0,27774.979
712,79025816.0,27777.535
713,78863256.0,27780.227
714,78702020.0,27783.04
715,78541340.0,27785.857
716,78381460.0,27788.578
717,78222480.0,27791.223
718,78064184.0,27793.814
719,77906280.0,27796.314
720,77749200.0,27798.598
721,77592760.0,27800.592
722,77437120.0,27802.352
723,77282160.0,27803.986
724,77128024.0,27805.533
725,76974680.0,27806.984
726,76821700.0,27808.361
727,76669220.0,27809.738
728,76517230.0,27811.18
729,76366030.0,27812.684
730,76215700.0,27814.242
731,76066360.0,27815.775
732,75917970.0,27817.227
733,75770040.0,27818.557
734,75622680.0,27819.736
735,75476020.0,27820.664
736,75329896.0,27821.387
737,75184470.0,27821.879
738,75039700.0,27822.277
739,74895704.0,27822.695
740,74752550.0,27823.291
741,74610280.0,27824.254
742,74468670.0,27825.488
743,74327544.0,27827.027
744,74187020.0,27828.691
745,74047120.0,27830.441
746,73907870.0,27832.135
747,73769350.0,27833.63
748,73631380.0,27834.883
749,73493680.0,27835.941
750,73356580.0,27836.89
751,73220290.0,27837.723
752,73084850.0,27838.576
753,72949840.0,27839.578
754,72815540.0,27840.836
755,72681810.0,27842.453
756,72548584.0,27844.365
757,72415730.0,27846.613
758,72283470.0,27849.06
759,72151950.0,27851.637
760,72021000.0,27854.277
761,71890730.0,27856.889
762,71760824.0,27859.328
763,71631500.0,27861.582
764,71502930.0,27863.71
765,71375096.0,27865.672
766,71247896.0,27867.475
767,71121410.0,27869.264
768,70995660.0,27871.21
769,70870510.0,27873.367
770,70745980.0,27875.684
771,70621570.0,27878.203
772,70497460.0,27880.865
773,70373750.0,27883.684
774,70250420.0,27886.566
775,70127700.0,27889.367
776,70005680.0,27892.064
777,69884000.0,27894.574
778,69762456.0,27896.96
779,69641350.0,27899.123
780,69520400.0,27901.129
781,69399820.0,27903.006
782,69279950.0,27904.828
783,69160660.0,27906.756
784,69042100.0,27908.797
785,68923940.0,27910.889
786,68806320.0,27913.148
787,68689140.0,27915.545
788,68572500.0,27918.014
789,68456740.0,27920.438
790,68341500.0,27922.709
791,68226730.0,27924.744
792,68112344.0,27926.516
793,67998190.0,27928.008
794,67884370.0,27929.254
795,67770900.0,27930.254
796,67657890.0,27931.09
797,67545390.0,27931.955
798,67433260.0,27932.916
799,67321450.0,27933.984
800,67209940.0,27935.22
801,67098892.0,27936.547
802,66988456.0,27937.926
803,66878644.0,27939.326
804,66769364.0,27940.691
805,66660620.0,27941.992
806,66552410.0,27943.182
807,66444596.0,27944.176
808,66337290.0,27945.062
809,66230440.0,27945.922
810,66123864.0,27946.79
811,66017676.0,27947.738
812,65911750.0,27948.766
813,65806230.0,27949.955
814,65701228.0,27951.285
815,65596376.0,27952.748
816,65491616.0,27954.305
817,65387136.0,27955.908
818,65283244.0,27957.555
819,65179976.0,27959.195
820,65077120.0,27960.742
821,64974810.0,27962.115
822,64872710.0,27963.418
823,64770892.0,27964.67
824,64669740.0,27965.895
825,64568980.0,27967.074
826,64468470.0,27968.262
827,64368372.0,27969.486
828,64268576.0,27970.781
829,64168908.0,27972.127
830,64069704.0,27973.504
831,63971052.0,27974.914
832,63872812.0,27976.281
833,63774944.0,27977.521
834,63677524.0,27978.637
835,63580616.0,27979.572
836,63483960.0,27980.352
837,63387628.0,27981.004
838,63291700.0,27981.559
839,63196280.0,27982.09
840,63101056.0,27982.678
841,63006250.0,27983.398
842,62911720.0,27984.307
843,62817292.0,27985.42
844,62722950.0,27986.762
845,62628864.0,27988.295
846,62535180.0,27989.914
847,62441940.0,27991.59
848,62349120.0,27993.285
849,62256660.0,27994.809
850,62164610.0,27996.105
851,62072876.0,27997.258
852,61981410.0,27998.375
853,61890188.0,27999.502
854,61799370.0,28000.707
855,61708800.0,28002.025
856,61618680.0,28003.441
857,61529176.0,28004.953
858,61439980.0,28006.527
859,61351160.0,28008.041
860,61262656.0,28009.443
861,61174330.0,28010.68
862,61086584.0,28011.8
863,60999264.0,28012.727
864,60912396.0,28013.53
865,60825730.0,28014.29
866,60739476.0,28015.086
867,60653708.0,28015.941
868,60568280.0,28016.863
869,60483080.0,28017.895
870,60398056.0,28019.012
871,60313224.0,28020.254
872,60228692.0,28021.547
873,60144376.0,28022.844
874,60060230.0,28024.182
875,59976340.0,28025.512
876,59892724.0,28026.838
877,59809428.0,28028.07
878,59726260.0,28029.26
879,59643304.0,28030.365
880,59560532.0,28031.418
881,59478004.0,28032.469
882,59395764.0,28033.453
883,59313708.0,28034.418
884,59231810.0,28035.385
885,59150344.0,28036.371
886,59069292.0,28037.334
887,58988550.0,28038.291
888,58908116.0,28039.191
889,58827860.0,28040.086
890,58747850.0,28040.969
891,58668200.0,28041.8
892,58588876.0,28042.55
893,58509908.0,28043.176
894,58431404.0,28043.703
895,58353250.0,28044.184
896,58275350.0,28044.71
897,58197850.0,28045.361
898,58120456.0,28046.156
899,58043444.0,28047.152
900,57966624.0,28048.34
901,57890104.0,28049.723
902,57813588.0,28051.238
903,57737324.0,28052.824
904,57661270.0,28054.43
905,57585376.0,28055.97
906,57509624.0,28057.418
907,57434120.0,28058.793
908,57358900.0,28060.125
909,57283936.0,28061.453
910,57209160.0,28062.877
911,57134520.0,28064.43
912,57060076.0,28066.074
913,56985908.0,28067.848
914,56912010.0,28069.7
915,56838304.0,28071.52
916,56764776.0,28073.234
917,56691576.0,28074.828
918,56618650.0,28076.266
919,56545800.0,28077.537
920,56473150.0,28078.68
921,56400670.0,28079.682
922,56328500.0,28080.61
923,56256692.0,28081.488
924,56185080.0,28082.361
925,56113548.0,28083.225
926,56042240.0,28084.111
927,55971028.0,28085.03
928,55900030.0,28085.988
929,55829190.0,28086.95
930,55758430.0,28087.875
931,55687776.0,28088.754
932,55617224.0,28089.63
933,55546900.0,28090.52
934,55476948.0,28091.398
935,55407244.0,28092.287
936,55337784.0,28093.191
937,55268680.0,28094.172
938,55200090.0,28095.236
939,55131880.0,28096.44
940,55063870.0,28097.844
941,54995990.0,28099.418
942,54928190.0,28101.096
943,54860588.0,28102.848
944,54793260.0,28104.625
945,54726270.0,28106.324
946,54659444.0,28107.973
947,54592788.0,28109.531
948,54526260.0,28111.012
949,54459904.0,28112.39
950,54393590.0,28113.713
951,54327360.0,28114.986
952,54261172.0,28116.281
953,54194988.0,28117.652
954,54128896.0,28119.191
955,54062956.0,28120.83
956,53997292.0,28122.469
957,53931860.0,28123.998
958,53866644.0,28125.39
959,53801516.0,28126.646
960,53736504.0,28127.754
961,53671610.0,28128.725
962,53606740.0,28129.617
963,53541896.0,28130.492
964,53477210.0,28131.453
965,53412716.0,28132.613
966,53348292.0,28133.955
967,53284124.0,28135.426
968,53220184.0,28137.0
969,53156444.0,28138.586
970,53093016.0,28140.111
971,53030036.0,28141.488
972,52967420.0,28142.682
973,52905060.0,28143.693
974,52842970.0,28144.535
975,52781170.0,28145.33
976,52719480.0,28146.125
977,52657748.0,28146.992
978,52596040.0,28147.98
979,52534440.0,28149.129
980,52472996.0,28150.383
981,52411744.0,28151.72
982,52350636.0,28153.064
983,52289676.0,28154.365
984,52228736.0,28155.57
985,52168020.0,28156.662
986,52107476.0,28157.664
987,52047140.0,28158.617
988,51986976.0,28159.54
989,51927012.0,28160.488
990,51867270.0,28161.484
991,51807730.0,28162.54
992,51748324.0,28163.723
993,51689160.0,28165.066
994,51630320.0,28166.553
995,51571696.0,28168.09
996,51513384.0,28169.637
997,51455348.0,28171.139
998,51397480.0,28172.535
999,51339716.0,28173.785
1000,51282060.0,28174.861
1001,51224584.0,28175.79
1002,51167170.0,28176.637
1003,51109812.0,28177.398
1004,51052664.0,28178.107
1005,50995680.0,28178.836
1006,50938784.0,28179.637
1007,50882064.0,28180.498
1008,50825388.0,28181.441
1009,50768748.0,28182.453
1010,50712224.0,28183.516
1011,50655896.0,28184.578
1012,50599736.0,28185.613
1013,50543660.0,28186.605
1014,50487844.0,28187.543
1015,50432150.0,28188.447
1016,50376640.0,28189.324
1017,50321290.0,28190.273
1018,50266092.0,28191.377
1019,50211144.0,28192.64
1020,50156230.0,28194.05
1021,50101452.0,28195.645
1022,50046692.0,28197.393
1023,49991948.0,28199.232
1024,49937344.0,28201.09
1025,49882860.0,28202.89
1026,49828470.0,28204.604
1027,49774290.0,28206.21
1028,49720250.0,28207.688
1029,49666250.0,28209.008
1030,49612260.0,28210.201
1031,49558388.0,28211.3
1032,49504670.0,28212.281
1033,49451080.0,28213.2
1034,49397630.0,28214.055
1035,49344340.0,28214.902
1036,49291176.0,28215.777
1037,49238160.0,28216.662
1038,49185230.0,28217.557
1039,49132508.0,28218.457
1040,49079830.0,28219.336
1041,49027196.0,28220.21
1042,48974650.0,28221.096
1043,48922252.0,28222.004
1044,48869944.0,28222.906
1045,48817856.0,28223.812
1046,48765830.0,28224.754
1047,48713988.0,28225.738
1048,48662372.0,28226.8
1049,48610910.0,28227.941
1050,48559664.0,28229.121
1051,48508572.0,28230.309
1052,48457520.0,28231.525
1053,48406536.0,28232.766
1054,48355620.0,28233.945
