step,s_loss,c_loss
363,278655420.0,8186.2607
364,276539650.0,8188.908
365,274444400.0,8191.5913
366,272377340.0,8194.376
367,270333000.0,8197.075
368,268310610.0,8199.572
369,266311970.0,8201.971
370,264336800.0,8204.279
371,262381740.0,8206.485
372,260443090.0,8208.631
373,258520780.0,8210.731
374,256615300.0,8212.756
375,254728700.0,8214.757
376,252855470.0,8216.64
377,250994380.0,8218.631
378,249144700.0,8220.717
379,247305260.0,8222.84
380,245478620.0,8224.885
381,243663150.0,8226.829
382,241861680.0,8228.793
383,240080670.0,8230.823
384,238316130.0,8232.852
385,236571490.0,8234.829
386,234844340.0,8236.687
387,233134160.0,8238.451
388,231439660.0,8240.135
389,229758420.0,8242.044
390,228094260.0,8244.113
391,226449620.0,8246.363
392,224818850.0,8248.738
393,223200030.0,8251.1875
394,221596850.0,8253.791
395,220006660.0,8256.494
396,218432720.0,8259.104
397,216879780.0,8261.597
398,215341390.0,8264.045
399,213822110.0,8266.486
400,212321360.0,8268.913
401,210842700.0,8271.482
402,209381550.0,8273.949
403,207936600.0,8276.24
404,206509950.0,8278.424
405,205098020.0,8280.482
406,203701920.0,8282.513
407,202318240.0,8284.463
408,200947540.0,8286.176
409,199585460.0,8287.868
410,198234300.0,8289.5
411,196901280.0,8291.072
412,195579680.0,8292.586
413,194268340.0,8294.184
414,192972430.0,8295.777
415,191687260.0,8297.373
416,190415330.0,8299.018
417,189156750.0,8300.695
418,187908320.0,8302.3955
419,186669360.0,8304.167
420,185441620.0,8305.975
421,184222190.0,8307.911
422,183010930.0,8309.857
423,181808910.0,8311.837
424,180616200.0,8313.799
425,179433650.0,8315.846
426,178262190.0,8317.938
427,177100400.0,8320.129
428,175951700.0,8322.369
429,174815650.0,8324.68
430,173690660.0,8326.994
431,172577150.0,8329.296
432,171474200.0,8331.621
433,170382820.0,8333.946
434,169302500.0,8336.214
435,168235540.0,8338.536
436,167178380.0,8340.84
437,166129250.0,8343.051
438,165088420.0,8345.249
439,164055470.0,8347.403
440,163029170.0,8349.543
441,162013780.0,8351.627
442,161008340.0,8353.671
443,160012140.0,8355.787
444,159024750.0,8357.933
445,158045840.0,8360.066
446,157077400.0,8362.16
447,156119140.0,8364.26
448,155170800.0,8366.299
449,154230940.0,8368.242
450,153297800.0,8370.178
451,152372370.0,8372.189
452,151456300.0,8374.158
453,150548350.0,8376.1455
454,149647970.0,8378.145
455,148754530.0,8380.138
456,147869570.0,8382.119
457,146993700.0,8383.992
458,146128750.0,8385.917
459,145271860.0,8387.89
460,144421820.0,8389.937
461,143578530.0,8391.988
462,142742580.0,8394.011
463,141913470.0,8396.086
464,141091920.0,8398.199
465,140277090.0,8400.363
466,139468980.0,8402.574
467,138666220.0,8404.916
468,137869470.0,8407.333
469,137077340.0,8409.85
470,136290270.0,8412.379
471,135507920.0,8414.923
472,134729760.0,8417.5625
473,133955090.0,8420.199
474,133187820.0,8422.784
475,132427560.0,8425.4
476,131674110.0,8427.976
477,130926580.0,8430.473
478,130184940.0,8432.961
479,129449730.0,8435.3955
480,128721510.0,8437.766
481,127999640.0,8440.076
482,127284160.0,8442.387
483,126573030.0,8444.679
484,125866830.0,8446.969
485,125166930.0,8449.229
486,124472320.0,8451.454
487,123783250.0,8453.607
488,123100970.0,8455.726
489,122424490.0,8457.849
490,121753496.0,8459.979
491,121088370.0,8462.09
492,120428270.0,8464.185
493,119773096.0,8466.298
494,119122260.0,8468.388
495,118476290.0,8470.481
496,117835250.0,8472.567
497,117199080.0,8474.58
498,116567950.0,8476.503
499,115941290.0,8478.381
500,115318900.0,8480.283
501,114701464.0,8482.239
502,114088770.0,8484.2
503,113482790.0,8486.125
504,112883176.0,8487.999
505,112289490.0,8489.802
506,111700990.0,8491.553
507,111118530.0,8493.236
508,110541590.0,8494.869
509,109970150.0,8496.494
510,109403280.0,8498.083
511,108841490.0,8499.657
512,108284520.0,8501.131
513,107733416.0,8502.529
514,107188210.0,8503.884
515,106647830.0,8505.199
516,106111760.0,8506.452
517,105579550.0,8507.64
518,105051190.0,8508.781
519,104527880.0,8509.866
520,104009070.0,8510.892
521,103494250.0,8511.97
522,102983440.0,8513.052
523,102475600.0,8514.172
524,101972750.0,8515.26
525,101473330.0,8516.348
526,100976910.0,8517.44
527,100483656.0,8518.524
528,99994380.0,8519.563
529,99508570.0,8520.576
530,99026360.0,8521.574
531,98547250.0,8522.553
532,98070880.0,8523.513
533,97597380.0,8524.484
534,97128060.0,8525.486
535,96662430.0,8526.563
536,96201110.0,8527.723
537,95743760.0,8528.928
538,95289380.0,8530.134
539,94839016.0,8531.299
540,94392400.0,8532.43
541,93949900.0,8533.592
542,93510220.0,8534.75
543,93073360.0,8535.949
544,92640504.0,8537.193
545,92212296.0,8538.458
546,91787890.0,8539.725
547,91367190.0,8541.001
548,90950210.0,8542.306
549,90537140.0,8543.621
550,90127940.0,8544.963
551,89722140.0,8546.312
552,89320070.0,8547.668
553,88922180.0,8549.004
554,88528216.0,8550.377
555,88137940.0,8551.766
556,87751090.0,8553.193
557,87366610.0,8554.634
558,86984100.0,8556.076
559,86604056.0,8557.532
560,86226750.0,8559.002
561,85851880.0,8560.498
562,85478870.0,8561.98
563,85107890.0,8563.414
564,84739480.0,8564.822
565,84373260.0,8566.201
566,84009336.0,8567.582
567,83648420.0,8568.941
568,83290700.0,8570.268
569,82935820.0,8571.564
570,82584136.0,8572.828
571,82234970.0,8574.076
572,81888590.0,8575.319
573,81544750.0,8576.584
574,81203740.0,8577.822
575,80865550.0,8579.018
576,80530670.0,8580.198
577,80198590.0,8581.381
578,79869384.0,8582.562
579,79542520.0,8583.731
580,79218296.0,8584.904
581,78895980.0,8586.053
582,78575650.0,8587.196
583,78257576.0,8588.334
584,77941864.0,8589.453
585,77628150.0,8590.602
586,77316500.0,8591.742
587,77007600.0,8592.8545
588,76700870.0,8593.924
589,76395784.0,8595.007
590,76092790.0,8596.068
591,75791570.0,8597.096
592,75492170.0,8598.1
593,75194840.0,8599.1045
594,74899440.0,8600.105
595,74605970.0,8601.115
596,74314250.0,8602.096
597,74024460.0,8603.053
598,73736264.0,8604.006
599,73449940.0,8604.969
600,73165416.0,8605.926
601,72882860.0,8606.873
602,72601950.0,8607.842
603,72323090.0,8608.788
604,72046110.0,8609.736
605,71770710.0,8610.656
606,71497180.0,8611.553
607,71225680.0,8612.401
608,70955760.0,8613.232
609,70687620.0,8614.046
610,70421170.0,8614.858
611,70156520.0,8615.688
612,69893360.0,8616.53
613,69631670.0,8617.396
614,69371640.0,8618.254
615,69113460.0,8619.112
616,68857170.0,8619.953
617,68602730.0,8620.794
618,68350530.0,8621.652
619,68100190.0,8622.522
620,67851880.0,8623.404
621,67605520.0,8624.29
622,67361144.0,8625.192
623,67118770.0,8626.08
624,66878210.0,8626.969
625,66639336.0,8627.834
626,66402590.0,8628.69
627,66167800.0,8629.525
628,65934950.0,8630.342
629,65703476.0,8631.152
630,65473228.0,8631.941
631,65244190.0,8632.716
632,65016456.0,8633.49
633,64790176.0,8634.262
634,64565030.0,8635.019
635,64341370.0,8635.732
636,64119412.0,8636.457
637,63898828.0,8637.184
638,63679560.0,8637.926
639,63461644.0,8638.644
640,63245172.0,8639.344
641,63030668.0,8640.062
642,62817784.0,8640.777
643,62606456.0,8641.467
644,62396724.0,8642.146
645,62188916.0,8642.811
646,61982644.0,8643.459
647,61778050.0,8644.107
648,61575080.0,8644.789
649,61373556.0,8645.491
650,61173376.0,8646.226
651,60974270.0,8646.966
652,60776628.0,8647.709
653,60580108.0,8648.451
654,60384776.0,8649.217
655,60190650.0,8650.023
656,59997612.0,8650.833
657,59805656.0,8651.644
658,59615084.0,8652.474
659,59425580.0,8653.325
660,59237250.0,8654.194
661,59050010.0,8655.063
662,58863750.0,8655.916
663,58678856.0,8656.776
664,58495276.0,8657.64
665,58312660.0,8658.477
666,58131030.0,8659.299
667,57950612.0,8660.137
668,57771576.0,8660.956
669,57593690.0,8661.781
670,57416972.0,8662.59
671,57241290.0,8663.392
672,57066668.0,8664.167
673,56893450.0,8664.913
674,56721356.0,8665.635
675,56550068.0,8666.32
676,56379884.0,8666.969
677,56210740.0,8667.6
678,56042250.0,8668.208
679,55874452.0,8668.821
680,55707444.0,8669.436
681,55541160.0,8670.051
682,55375850.0,8670.675
683,55211476.0,8671.295
684,55048012.0,8671.918
685,54885396.0,8672.527
686,54723828.0,8673.15
687,54563320.0,8673.775
688,54403980.0,8674.398
689,54245704.0,8675.02
690,54088396.0,8675.637
691,53931976.0,8676.234
692,53776550.0,8676.813
693,53622184.0,8677.378
694,53468936.0,8677.93
695,53316684.0,8678.471
696,53165200.0,8679.0
697,53014456.0,8679.527
698,52864724.0,8680.069
699,52715936.0,8680.598
700,52567850.0,8681.117
701,52420600.0,8681.65
702,52274264.0,8682.204
703,52128830.0,8682.756
704,51984056.0,8683.29
705,51839936.0,8683.84
706,51696550.0,8684.385
707,51554028.0,8684.905
708,51412470.0,8685.423
709,51271630.0,8685.952
710,51131560.0,8686.488
711,50992150.0,8687.048
712,50853576.0,8687.619
713,50715860.0,8688.203
714,50578950.0,8688.798
715,50442860.0,8689.414
716,50307708.0,8690.045
717,50173540.0,8690.693
718,50040340.0,8691.361
719,49908056.0,8692.034
720,49776460.0,8692.718
721,49645492.0,8693.426
722,49515256.0,8694.133
723,49385750.0,8694.838
724,49256856.0,8695.543
725,49128710.0,8696.248
726,49001336.0,8696.941
727,48874668.0,8697.654
728,48748870.0,8698.381
729,48623852.0,8699.088
730,48499624.0,8699.793
731,48376070.0,8700.493
732,48253110.0,8701.178
733,48130936.0,8701.857
734,48009496.0,8702.537
735,47888856.0,8703.197
736,47769050.0,8703.854
737,47649850.0,8704.518
738,47531304.0,8705.153
739,47413350.0,8705.766
740,47296150.0,8706.393
741,47179620.0,8707.014
742,47063812.0,8707.624
743,46948680.0,8708.229
744,46834184.0,8708.804
745,46720310.0,8709.375
746,46607090.0,8709.936
747,46494492.0,8710.49
748,46382540.0,8711.042
749,46271212.0,8711.596
750,46160490.0,8712.151
751,46050470.0,8712.705
752,45941164.0,8713.254
753,45832430.0,8713.793
754,45724230.0,8714.327
755,45616610.0,8714.86
756,45509550.0,8715.395
757,45402976.0,8715.926
758,45296804.0,8716.455
759,45191116.0,8716.979
760,45086040.0,8717.486
761,44981400.0,8717.992
762,44877350.0,8718.495
763,44773880.0,8719.0
764,44671064.0,8719.504
765,44568908.0,8720.018
766,44467356.0,8720.514
767,44366104.0,8720.999
768,44265256.0,8721.484
769,44164800.0,8721.964
770,44064664.0,8722.426
771,43964960.0,8722.885
772,43865680.0,8723.355
773,43766880.0,8723.816
774,43668504.0,8724.271
775,43570584.0,8724.73
776,43473064.0,8725.192
777,43376012.0,8725.648
778,43279390.0,8726.111
779,43183310.0,8726.566
780,43087692.0,8727.011
781,42992516.0,8727.459
782,42897904.0,8727.894
783,42803800.0,8728.3125
784,42710100.0,8728.725
785,42616710.0,8729.137
786,42523690.0,8729.547
787,42431056.0,8729.949
788,42338776.0,8730.345
789,42246944.0,8730.732
790,42155532.0,8731.116
791,42064560.0,8731.512
792,41973996.0,8731.9
793,41884010.0,8732.288
794,41794532.0,8732.694
795,41705484.0,8733.111
796,41616930.0,8733.525
797,41528736.0,8733.939
798,41441012.0,8734.347
799,41353700.0,8734.751
800,41266736.0,8735.156
801,41180068.0,8735.556
802,41093704.0,8735.957
803,41007730.0,8736.363
804,40922170.0,8736.776
805,40837060.0,8737.1875
806,40752324.0,8737.609
807,40667932.0,8738.045
808,40583944.0,8738.497
809,40500330.0,8738.972
810,40417040.0,8739.463
811,40334080.0,8739.963
812,40251588.0,8740.479
813,40169516.0,8741.01
814,40087890.0,8741.553
815,40006630.0,8742.094
816,39925692.0,8742.641
817,39845224.0,8743.189
818,39765280.0,8743.752
819,39685704.0,8744.321
820,39606436.0,8744.889
821,39527510.0,8745.457
822,39448944.0,8746.055
823,39370668.0,8746.656
824,39292716.0,8747.262
825,39215092.0,8747.863
826,39137710.0,8748.467
827,39060588.0,8749.057
828,38983736.0,8749.645
829,38907296.0,8750.233
830,38831176.0,8750.814
831,38755400.0,8751.388
832,38679980.0,8751.95
833,38604924.0,8752.505
834,38530170.0,8753.066
835,38455764.0,8753.619
836,38381700.0,8754.158
837,38307900.0,8754.678
838,38234480.0,8755.18
839,38161430.0,8755.685
840,38088748.0,8756.19
841,38016410.0,8756.694
842,37944428.0,8757.1875
843,37872804.0,8757.677
844,37801484.0,8758.171
845,37730524.0,8758.664
846,37659876.0,8759.154
847,37589524.0,8759.635
848,37519468.0,8760.121
849,37449736.0,8760.617
850,37380264.0,8761.117
851,37311028.0,8761.624
852,37242056.0,8762.13
853,37173350.0,8762.642
854,37105004.0,8763.16
855,37036884.0,8763.691
856,36969052.0,8764.227
857,36901544.0,8764.764
858,36834344.0,8765.301
859,36767320.0,8765.827
860,36700564.0,8766.354
861,36634080.0,8766.874
862,36567860.0,8767.395
863,36501836.0,8767.908
864,36435990.0,8768.395
865,36370456.0,8768.874
866,36305160.0,8769.34
867,36240132.0,8769.801
868,36175320.0,8770.254
869,36110644.0,8770.708
870,36046230.0,8771.162
871,35982020.0,8771.617
872,35917944.0,8772.0625
873,35854170.0,8772.484
874,35790684.0,8772.891
875,35727412.0,8773.296
876,35664290.0,8773.682
877,35601380.0,8774.053
878,35538776.0,8774.416
879,35476484.0,8774.785
880,35414424.0,8775.15
881,35352536.0,8775.511
882,35290870.0,8775.875
883,35229390.0,8776.247
884,35168216.0,8776.631
885,35107396.0,8777.008
886,35046812.0,8777.388
887,34986504.0,8777.779
888,34926424.0,8778.179
889,34866550.0,8778.588
890,34806948.0,8779.003
891,34747560.0,8779.424
892,34688444.0,8779.862
893,34629616.0,8780.309
894,34571030.0,8780.758
895,34512676.0,8781.194
896,34454590.0,8781.635
897,34396736.0,8782.082
898,34339220.0,8782.547
899,34281996.0,8783.011
900,34225064.0,8783.486
901,34168410.0,8783.969
902,34112016.0,8784.46
903,34055910.0,8784.963
904,34000024.0,8785.469
905,33944384.0,8785.977
906,33889012.0,8786.502
907,33833870.0,8787.033
908,33778892.0,8787.564
909,33724136.0,8788.09
910,33669560.0,8788.604
911,33615204.0,8789.108
912,33561080.0,8789.623
913,33507210.0,8790.126
914,33453644.0,8790.629
915,33400316.0,8791.122
916,33347222.0,8791.632
917,33294400.0,8792.146
918,33241728.0,8792.656
919,33189274.0,8793.166
920,33136998.0,8793.68
921,33084858.0,8794.19
922,33032906.0,8794.709
923,32981114.0,8795.228
924,32929492.0,8795.753
925,32878132.0,8796.282
926,32826982.0,8796.807
927,32776064.0,8797.333
928,32725332.0,8797.855
929,32674764.0,8798.382
930,32624332.0,8798.906
931,32574048.0,8799.415
932,32523900.0,8799.922
933,32473900.0,8800.423
934,32424028.0,8800.919
935,32374388.0,8801.417
936,32324940.0,8801.917
937,32275670.0,8802.416
938,32226582.0,8802.91
939,32177626.0,8803.393
940,32128816.0,8803.87
941,32080134.0,8804.345
942,32031612.0,8804.828
943,31983242.0,8805.312
944,31935008.0,8805.793
945,31886902.0,8806.27
946,31838890.0,8806.75
947,31791072.0,8807.23
948,31743388.0,8807.701
949,31695834.0,8808.174
950,31648448.0,8808.644
951,31601254.0,8809.107
952,31554240.0,8809.56
953,31507396.0,8810.013
954,31460742.0,8810.469
955,31414300.0,8810.921
956,31368012.0,8811.384
957,31321884.0,8811.854
958,31275936.0,8812.313
959,31230182.0,8812.766
960,31184620.0,8813.207
961,31139220.0,8813.644
962,31094006.0,8814.076
963,31048992.0,8814.52
964,31004108.0,8814.973
965,30959366.0,8815.428
966,30914746.0,8815.883
967,30870288.0,8816.325
968,30826004.0,8816.764
969,30781894.0,8817.207
970,30738006.0,8817.658
971,30694278.0,8818.121
972,30650720.0,8818.58
973,30607364.0,8819.037
974,30564182.0,8819.496
975,30521078.0,8819.953
976,30478076.0,8820.41
977,30435174.0,8820.871
978,30392422.0,8821.338
979,30349856.0,8821.802
980,30307436.0,8822.263
981,30265124.0,8822.722
982,30222944.0,8823.182
983,30180880.0,8823.644
984,30138932.0,8824.101
985,30097162.0,8824.559
986,30055552.0,8825.018
987,30014132.0,8825.475
988,29972880.0,8825.928
989,29931798.0,8826.381
990,29890870.0,8826.84
991,29850090.0,8827.31
992,29809456.0,8827.781
993,29768944.0,8828.257
994,29728582.0,8828.739
995,29688384.0,8829.227
996,29648352.0,8829.719
997,29608442.0,8830.209
998,29568676.0,8830.699
999,29529028.0,8831.191
1000,29489510.0,8831.678
1001,29450112.0,8832.162
1002,29410848.0,8832.637
1003,29371684.0,8833.115
1004,29332668.0,8833.602
1005,29293782.0,8834.082
1006,29255068.0,8834.561
1007,29216490.0,8835.035
1008,29178032.0,8835.504
1009,29139756.0,8835.974
1010,29101652.0,8836.439
1011,29063670.0,8836.903
1012,29025780.0,8837.363
1013,28988032.0,8837.824
1014,28950388.0,8838.281
1015,28912836.0,8838.725
1016,28875396.0,8839.162
1017,28838080.0,8839.596
1018,28800870.0,8840.028
1019,28763814.0,8840.457
1020,28726902.0,8840.875
1021,28690118.0,8841.299
1022,28653440.0,8841.721
1023,28616892.0,8842.136
1024,28580492.0,8842.547
1025,28544188.0,8842.947
1026,28508010.0,8843.35
1027,28471924.0,8843.748
1028,28435962.0,8844.141
1029,28400058.0,8844.53
1030,28364244.0,8844.916
1031,28328502.0,8845.296
1032,28292842.0,8845.682
1033,28257290.0,8846.072
1034,28221844.0,8846.468
1035,28186480.0,8846.861
1036,28151212.0,8847.25
1037,28116058.0,8847.63
1038,28080982.0,8848.009
1039,28045988.0,8848.391
