step,s_loss,c_loss
133,3701022.2,7824.464
134,3664538.0,7816.2847
135,3629104.5,7808.7686
136,3593827.2,7800.5664
137,3558308.2,7791.369
138,3522145.2,7780.2837
139,3485241.5,7768.14
140,3447375.0,7754.885
141,3408170.5,7740.2227
142,3368084.5,7725.488
143,3327054.5,7711.1343
144,3285431.0,7695.1006
145,3243767.0,7677.8086
146,3202207.0,7659.7246
147,3160919.2,7640.0596
148,3120142.0,7619.024
149,3079782.2,7597.845
150,3039716.8,7576.322
151,3000180.0,7554.9604
152,2960830.5,7533.935
153,2921365.5,7512.794
154,2881452.0,7490.497
155,2840997.5,7468.089
156,2799832.5,7446.512
157,2757679.5,7425.5215
158,2714657.0,7404.1167
159,2671088.8,7382.5376
160,2627468.5,7361.2983
161,2583990.5,7340.7183
162,2540750.5,7320.341
163,2498176.0,7301.1064
164,2456491.5,7282.776
165,2415938.5,7265.2456
166,2376533.0,7247.631
167,2338197.2,7229.566
168,2300950.2,7211.6123
169,2264846.5,7194.2007
170,2229694.0,7177.117
171,2195481.8,7160.1934
172,2161955.5,7141.8545
173,2129007.2,7122.776
174,2096615.2,7102.968
175,2064660.0,7083.0215
176,2033173.6,7062.2617
177,2002224.4,7041.55
178,1971800.4,7019.81
179,1941944.2,6997.2295
180,1912751.1,6974.535
181,1884156.4,6951.2764
182,1856260.8,6928.0527
183,1829022.6,6904.8135
184,1802480.4,6881.8467
185,1776543.2,6859.0293
186,1751087.9,6837.286
187,1726074.8,6816.4683
188,1701269.6,6796.3066
189,1676510.8,6776.764
190,1651831.0,6757.8037
191,1627131.6,6739.166
192,1602352.2,6721.3706
193,1577503.8,6704.6353
194,1552679.6,6687.9297
195,1528011.5,6671.2544
196,1503535.8,6654.2397
197,1479242.8,6637.3965
198,1455206.0,6621.253
199,1431583.2,6604.991
200,1408420.6,6589.1426
201,1385771.5,6572.62
202,1363654.0,6555.617
203,1342059.2,6538.309
204,1320910.5,6520.9873
205,1300103.9,6502.9824
206,1279559.8,6484.479
207,1259225.8,6465.7695
208,1239075.0,6447.18
209,1219101.2,6428.5693
210,1199277.4,6408.946
211,1179637.1,6388.614
212,1160223.2,6368.0483
213,1141009.1,6347.1763
214,1122018.2,6326.3477
215,1103316.2,6305.5596
216,1084893.2,6284.6777
217,1066817.5,6263.7515
218,1049093.2,6243.116
219,1031725.94,6222.6265
220,1014683.1,6202.6523
221,997959.9,6183.433
222,981508.25,6165.0234
223,965244.75,6146.9624
224,949181.25,6128.532
225,933311.44,6109.9077
226,917605.94,6091.2417
227,902045.4,6072.5645
228,886632.3,6054.323
229,871407.6,6036.5083
230,856425.6,6019.212
231,841726.6,6002.0176
232,827340.7,5984.589
233,813333.5,5966.673
234,799707.3,5948.396
235,786524.2,5929.8516
236,773744.25,5911.7075
237,761318.5,5893.606
238,749225.25,5875.1885
239,737458.6,5856.4907
240,725971.94,5837.3506
241,714740.1,5818.4844
242,703676.5,5799.714
243,692759.4,5780.777
244,681979.8,5761.6875
245,671342.25,5742.327
246,660828.0,5722.3823
247,650469.75,5702.3047
248,640261.9,5682.303
249,630253.5,5662.597
250,620456.4,5643.1416
251,610851.25,5623.854
252,601448.0,5604.628
253,592255.2,5585.4014
254,583255.7,5566.308
255,574461.4,5547.4595
256,565836.94,5529.021
257,557361.1,5511.236
258,549011.94,5493.6685
259,540781.2,5476.118
260,532660.56,5458.419
261,524668.6,5440.7554
262,516799.5,5423.5205
263,509075.94,5406.4116
264,501497.12,5389.2725
265,494087.94,5372.1895
266,486862.5,5354.9907
267,479825.2,5337.858
268,472951.38,5321.0044
269,466264.9,5304.298
270,459765.44,5287.8433
271,453440.88,5271.164
272,447266.3,5254.3945
273,441224.75,5237.507
274,435288.3,5220.704
275,429440.62,5204.0957
276,423690.66,5187.7974
277,418043.44,5171.8
278,412507.62,5155.8955
279,407069.2,5140.2173
280,401736.06,5124.3164
281,396517.88,5108.315
282,391423.88,5092.2554
283,386445.28,5075.99
284,381575.44,5059.779
285,376802.44,5043.661
286,372114.7,5027.609
287,367497.0,5011.8438
288,362930.3,4996.2197
289,358413.4,4980.809
290,353927.9,4965.7646
291,349475.66,4951.246
292,345059.1,4937.125
293,340685.28,4923.3623
294,336375.25,4909.864
295,332140.5,4896.39
296,328000.53,4883.032
297,323970.1,4869.742
298,320055.56,4856.495
299,316261.9,4843.2188
300,312600.0,4829.852
301,309057.03,4816.4526
302,305628.03,4803.1606
303,302293.7,4789.9434
304,299043.25,4776.7983
305,295870.78,4763.6245
306,292770.8,4750.3
307,289743.94,4736.976
308,286785.4,4723.6216
309,283908.94,4710.151
310,281114.44,4696.631
311,278397.5,4683.046
312,275760.88,4669.191
313,273207.34,4655.1406
314,270733.44,4641.0806
315,268325.84,4627.14
316,265975.3,4613.17
317,263675.5,4599.178
318,261401.81,4585.2676
319,259140.95,4571.426
320,256891.05,4557.694
321,254648.6,4544.0327
322,252417.27,4530.341
323,250194.98,4516.699
324,247982.36,4503.181
325,245794.78,4489.758
326,243640.42,4476.4624
327,241528.25,4463.2783
328,239461.6,4450.14
329,237434.28,4437.0063
330,235447.06,4423.8984
331,233492.5,4410.8594
332,231570.72,4397.941
333,229668.17,4385.144
334,227776.34,4372.558
335,225892.72,4360.1636
336,224009.27,4348.0024
337,222133.36,4335.8384
338,220272.9,4323.7666
339,218434.39,4311.713
340,216626.58,4299.6226
341,214862.25,4287.533
342,213141.48,4275.417
343,211465.89,4263.409
344,209836.75,4251.4443
345,208246.39,4239.432
346,206682.62,4227.3574
347,205134.22,4215.25
348,203585.86,4203.0947
349,202025.7,4190.8076
350,200446.47,4178.474
351,198844.31,4166.2217
352,197228.44,4153.9575
353,195605.4,4141.635
354,193978.06,4129.3726
355,192351.88,4117.217
356,190746.6,4105.0684
357,189174.19,4092.8438
358,187641.97,4080.6658
359,186153.22,4068.54
360,184707.83,4056.475
361,183300.92,4044.547
362,181927.33,4032.7588
363,180574.75,4021.0996
364,179234.1,4009.4502
365,177900.61,3997.7495
366,176574.17,3985.805
367,175250.69,3973.709
368,173927.56,3961.5676
369,172611.1,3949.431
370,171310.05,3937.2717
371,170033.28,3925.1284
372,168789.0,3913.044
373,167580.22,3900.9138
374,166410.94,3888.8264
375,165273.78,3876.765
376,164160.97,3864.848
377,163065.42,3853.1165
378,161982.69,3841.5598
379,160901.88,3830.1675
380,159813.25,3818.9607
381,158709.62,3807.8882
382,157592.94,3796.9265
383,156468.1,3786.0063
384,155339.17,3775.1602
385,154211.47,3764.3013
386,153095.39,3753.4463
387,151997.11,3742.6858
388,150921.25,3731.891
389,149871.4,3721.1348
390,148847.55,3710.47
391,147845.72,3699.8574
392,146861.84,3689.334
393,145890.53,3678.9795
394,144924.6,3668.7134
395,143956.45,3658.5508
396,142982.2,3648.567
397,142000.97,3638.7114
398,141017.38,3628.9792
399,140034.92,3619.243
400,139060.05,3609.4863
401,138099.28,3599.7815
402,137160.44,3590.064
403,136247.03,3580.3906
404,135359.53,3570.7847
405,134498.61,3561.1929
406,133661.81,3551.723
407,132842.02,3542.3604
408,132031.94,3533.0588
409,131225.16,3523.766
410,130414.64,3514.532
411,129596.83,3505.3384
412,128773.02,3496.229
413,127945.234,3487.13
414,127116.75,3478.087
415,126292.125,3469.1155
416,125478.67,3460.2217
417,124680.805,3451.4136
418,123903.22,3442.6711
419,123148.016,3434.0195
420,122413.46,3425.4524
421,121695.8,3416.9062
422,120988.47,3408.329
423,120287.1,3399.7441
424,119585.23,3391.2197
425,118878.63,3382.7302
426,118166.56,3374.2214
427,117447.14,3365.6982
428,116723.92,3357.186
429,116002.875,3348.6987
430,115290.54,3340.267
431,114591.98,3331.8271
432,113912.06,3323.3977
433,113252.74,3314.994
434,112616.36,3306.5732
435,111999.22,3298.1846
436,111398.16,3289.8198
437,110807.75,3281.4766
438,110222.03,3273.163
439,109634.6,3264.8813
440,109042.33,3256.6284
441,108443.414,3248.3865
442,107838.44,3240.1436
443,107230.3,3231.957
444,106621.83,3223.8447
445,106018.36,3215.8518
446,105423.55,3207.966
447,104838.85,3200.163
448,104266.234,3192.3745
449,103704.73,3184.526
450,103153.55,3176.6384
451,102610.59,3168.781
452,102071.13,3160.9958
453,101530.78,3153.3186
454,100987.3,3145.746
455,100442.03,3138.312
456,99896.95,3130.9878
457,99354.125,3123.7534
458,98815.05,3116.6243
459,98284.84,3109.555
460,97765.43,3102.5125
461,97258.92,3095.4954
462,96765.02,3088.5247
463,96282.86,3081.631
464,95811.02,3074.785
465,95347.6,3067.9397
466,94889.2,3061.0818
467,94432.3,3054.1877
468,93975.82,3047.319
469,93519.23,3040.4517
470,93062.7,3033.593
471,92606.68,3026.7769
472,92153.82,3019.9429
473,91706.1,3013.174
474,91266.89,3006.4326
475,90837.11,2999.7046
476,90418.02,2992.9858
477,90008.96,2986.2744
478,89608.09,2979.5647
479,89212.016,2972.7964
480,88818.79,2965.9873
481,88426.68,2959.1978
482,88034.266,2952.452
483,87640.266,2945.7542
484,87245.65,2939.11
485,86850.97,2932.4468
486,86457.234,2925.795
487,86067.01,2919.215
488,85683.1,2912.668
489,85305.94,2906.1333
490,84936.21,2899.6514
491,84574.56,2893.2024
492,84220.8,2886.7847
493,83873.875,2880.462
494,83532.19,2874.2502
495,83193.984,2868.0806
496,82857.19,2861.9465
497,82520.484,2855.8457
498,82184.625,2849.7717
499,81849.74,2843.7056
500,81517.69,2837.6729
501,81188.81,2831.6904
502,80865.08,2825.7673
503,80547.375,2819.8816
504,80235.836,2814.021
505,79928.89,2808.2034
506,79626.85,2802.399
507,79328.89,2796.6099
508,79033.53,2790.8533
509,78738.72,2785.1187
510,78444.32,2779.4084
511,78149.97,2773.72
512,77855.59,2768.0674
513,77562.48,2762.4607
514,77271.1,2756.893
515,76982.125,2751.3413
516,76695.53,2745.8218
517,76412.56,2740.312
518,76133.586,2734.8013
519,75858.55,2729.3296
520,75585.37,2723.8994
521,75313.91,2718.491
522,75043.39,2713.111
523,74773.14,2707.7732
524,74502.59,2702.475
525,74231.83,2697.241
526,73962.055,2692.0732
527,73694.21,2686.9236
528,73428.61,2681.7888
529,73166.19,2676.6748
530,72907.91,2671.5898
531,72655.12,2666.4949
532,72407.89,2661.4155
533,72165.19,2656.3862
534,71925.91,2651.39
535,71687.92,2646.4446
536,71450.36,2641.5212
537,71212.58,2636.5908
538,70973.84,2631.7183
539,70734.09,2626.88
540,70493.22,2622.0618
541,70252.234,2617.2847
542,70012.44,2612.5266
543,69774.45,2607.7913
544,69539.195,2603.079
545,69306.8,2598.3547
546,69077.125,2593.665
547,68849.484,2589.0364
548,68623.336,2584.4453
549,68397.64,2579.9202
550,68171.42,2575.4373
551,67944.86,2571.002
552,67718.42,2566.5825
553,67492.516,2562.1624
554,67268.38,2557.7634
555,67047.6,2553.3862
556,66830.22,2549.031
557,66617.34,2544.6953
558,66409.76,2540.3652
559,66207.67,2536.03
560,66010.625,2531.6821
561,65817.625,2527.372
562,65627.64,2523.091
563,65440.074,2518.8228
564,65254.21,2514.5925
565,65068.742,2510.4165
566,64883.27,2506.2693
567,64698.37,2502.129
568,64514.445,2498.0078
569,64332.168,2493.8948
570,64151.273,2489.775
571,63972.523,2485.653
572,63795.97,2481.567
573,63620.832,2477.5303
574,63447.273,2473.4993
575,63274.613,2469.4795
576,63101.734,2465.499
577,62927.902,2461.5613
578,62753.17,2457.6694
579,62577.29,2453.8271
580,62400.66,2450.0254
581,62223.6,2446.2559
582,62047.44,2442.5095
583,61873.367,2438.7834
584,61702.04,2435.072
585,61533.875,2431.3713
586,61369.133,2427.6792
587,61208.184,2423.986
588,61050.113,2420.293
589,60894.586,2416.619
590,60740.734,2412.9436
591,60588.13,2409.2637
592,60435.42,2405.5889
593,60282.344,2401.926
594,60129.156,2398.2717
595,59976.426,2394.6084
596,59824.58,2390.9478
597,59674.676,2387.313
598,59527.4,2383.6863
599,59383.367,2380.0479
600,59242.484,2376.4443
601,59104.184,2372.8755
602,58967.81,2369.311
603,58833.18,2365.77
604,58699.1,2362.2563
605,58565.0,2358.7761
606,58430.28,2355.3252
607,58295.227,2351.913
608,58159.938,2348.538
609,58024.477,2345.1729
610,57889.332,2341.8018
611,57755.68,2338.4385
612,57624.4,2335.0938
613,57495.723,2331.7769
614,57369.516,2328.4792
615,57245.914,2325.2021
616,57124.734,2321.9358
617,57004.78,2318.6672
618,56885.97,2315.3916
619,56767.766,2312.1143
620,56650.04,2308.8616
621,56532.414,2305.6108
622,56414.883,2302.3877
623,56297.676,2299.1619
624,56180.734,2295.9307
625,56064.805,2292.718
626,55949.9,2289.5474
627,55836.14,2286.4163
628,55723.6,2283.3
629,55611.73,2280.2156
630,55500.277,2277.1665
631,55388.78,2274.1262
632,55276.98,2271.0913
633,55164.68,2268.0703
634,55052.195,2265.0642
635,54939.58,2262.0771
636,54827.14,2259.115
637,54715.125,2256.1824
638,54603.617,2253.2522
639,54493.227,2250.32
640,54384.34,2247.4028
641,54277.227,2244.495
642,54171.76,2241.596
643,54067.68,2238.7156
644,53964.516,2235.83
645,53861.734,2232.942
646,53759.336,2230.0718
647,53657.08,2227.2327
648,53554.742,2224.399
649,53452.21,2221.569
650,53350.016,2218.753
651,53248.11,2215.9612
652,53146.598,2213.1765
653,53045.68,2210.3943
654,52945.383,2207.6272
655,52845.582,2204.873
656,52746.094,2202.1328
657,52646.703,2199.4062
658,52547.223,2196.7002
659,52447.58,2194.0032
660,52347.902,2191.3042
661,52248.145,2188.6294
662,52148.28,2185.9856
663,52048.703,2183.3618
664,51949.508,2180.7307
665,51850.68,2178.0994
666,51752.75,2175.4832
667,51655.832,2172.8672
668,51559.78,2170.273
669,51464.953,2167.698
670,51371.22,2165.1367
671,51278.523,2162.5903
672,51186.984,2160.0579
673,51096.11,2157.5496
674,51005.918,2155.0505
675,50916.58,2152.5437
676,50828.188,2150.0308
677,50740.832,2147.5198
678,50654.703,2145.0176
679,50569.727,2142.4983
680,50485.75,2139.9885
681,50402.457,2137.4888
682,50320.336,2134.9905
683,50239.0,2132.5115
684,50158.5,2130.0386
685,50078.4,2127.5842
686,49998.734,2125.1384
687,49919.508,2122.6794
688,49840.82,2120.2107
689,49763.234,2117.7441
690,49686.656,2115.2732
691,49611.18,2112.805
692,49536.516,2110.3552
693,49462.344,2107.9329
694,49388.75,2105.521
695,49315.793,2103.1133
696,49243.0,2100.7095
697,49170.547,2098.3013
698,49098.266,2095.89
699,49026.348,2093.4844
700,48954.938,2091.0898
701,48884.15,2088.718
702,48814.42,2086.3574
703,48745.45,2084.007
704,48677.414,2081.6682
705,48610.094,2079.3433
706,48543.125,2077.03
707,48476.035,2074.7175
708,48408.637,2072.4102
709,48340.914,2070.1113
710,48272.836,2067.8406
711,48204.316,2065.5933
712,48135.312,2063.3513
713,48066.152,2061.121
714,47997.227,2058.8884
715,47928.504,2056.6628
716,47860.273,2054.4402
717,47792.938,2052.2354
718,47726.11,2050.043
719,47659.875,2047.8569
720,47594.26,2045.6843
721,47529.195,2043.4929
722,47464.617,2041.2969
723,47400.227,2039.1176
724,47336.11,2036.9635
725,47272.055,2034.8312
726,47208.25,2032.7299
727,47144.844,2030.6448
728,47082.375,2028.5607
729,47020.69,2026.4758
730,46959.992,2024.3989
731,46900.22,2022.3339
732,46841.28,2020.2559
733,46782.96,2018.1788
734,46725.055,2016.0985
735,46667.46,2014.0221
736,46609.96,2011.9723
737,46552.516,2009.9471
738,46495.137,2007.9464
739,46437.992,2005.9547
740,46381.098,2003.9701
741,46324.562,2001.9972
742,46268.43,2000.04
743,46212.96,1998.1073
744,46158.098,1996.1726
745,46104.117,1994.2339
746,46050.523,1992.2998
747,45997.12,1990.3722
748,45943.984,1988.4493
749,45890.59,1986.5323
750,45837.08,1984.6082
751,45783.61,1982.6826
752,45730.273,1980.7572
753,45676.918,1978.8456
754,45623.637,1976.9462
755,45570.6,1975.0565
756,45517.91,1973.1746
757,45465.434,1971.302
758,45413.426,1969.4275
759,45361.883,1967.5614
760,45310.477,1965.7074
761,45259.27,1963.8561
762,45208.0,1962.0121
763,45156.984,1960.1791
764,45106.082,1958.3623
765,45055.21,1956.5784
766,45004.336,1954.801
767,44953.758,1953.0186
768,44903.46,1951.2388
769,44853.605,1949.459
770,44804.23,1947.6764
771,44755.145,1945.8994
772,44706.098,1944.1516
773,44656.832,1942.419
774,44607.32,1940.6915
775,44557.47,1938.965
776,44507.3,1937.2473
777,44456.97,1935.5303
778,44406.14,1933.8287
779,44355.094,1932.1385
780,44303.977,1930.4526
781,44252.97,1928.7673
782,44202.13,1927.0841
783,44151.32,1925.4095
784,44100.72,1923.7506
785,44050.234,1922.099
786,43999.605,1920.4706
787,43948.992,1918.8623
788,43898.297,1917.2754
789,43847.625,1915.7075
790,43796.992,1914.1472
791,43746.547,1912.5885
792,43696.344,1911.0247
793,43646.56,1909.4644
794,43597.4,1907.9147
795,43548.953,1906.381
796,43501.195,1904.8563
797,43454.25,1903.3314
798,43408.15,1901.7994
799,43362.64,1900.2677
800,43317.43,1898.7212
801,43272.43,1897.1761
802,43227.68,1895.6328
803,43183.18,1894.0856
804,43139.08,1892.526
805,43095.34,1890.9624
806,43051.85,1889.4088
807,43008.61,1887.8674
808,42965.76,1886.3395
809,42923.094,1884.8156
810,42880.598,1883.3009
811,42838.04,1881.8008
812,42795.383,1880.3075
813,42752.92,1878.8208
814,42710.47,1877.3331
815,42668.19,1875.8495
816,42625.89,1874.3558
817,42583.875,1872.8591
818,42542.37,1871.3613
819,42501.367,1869.8654
820,42460.773,1868.3707
821,42420.844,1866.8906
822,42381.203,1865.4297
823,42341.883,1863.9801
824,42302.844,1862.5261
825,42264.19,1861.0778
826,42225.83,1859.6338
827,42187.793,1858.1895
828,42150.074,1856.742
829,42112.473,1855.2946
830,42075.086,1853.8464
831,42037.89,1852.408
832,42000.68,1850.9789
833,41963.35,1849.5583
834,41925.89,1848.1451
835,41888.28,1846.7415
836,41850.43,1845.3523
837,41812.51,1843.9718
838,41774.62,1842.5996
839,41736.625,1841.2297
840,41698.703,1839.868
841,41660.914,1838.5188
842,41623.32,1837.1709
843,41585.973,1835.8204
844,41548.633,1834.4756
845,41511.418,1833.1523
846,41474.223,1831.8425
847,41436.977,1830.5372
848,41399.777,1829.2487
849,41362.758,1827.9609
850,41325.77,1826.6823
851,41288.656,1825.4208
852,41251.336,1824.1743
853,41213.79,1822.9307
854,41175.99,1821.6881
855,41137.81,1820.4623
856,41099.43,1819.2437
857,41060.668,1818.0294
858,41021.727,1816.8278
859,40982.67,1815.6426
860,40943.477,1814.47
861,40904.113,1813.2948
862,40864.836,1812.1106
863,40825.465,1810.9266
864,40786.035,1809.7612
865,40746.4,1808.6099
866,40706.61,1807.4673
867,40666.383,1806.3391
868,40625.758,1805.2251
869,40584.77,1804.1133
870,40543.52,1803.0015
871,40502.17,1801.896
872,40460.92,1800.8115
873,40419.688,1799.7344
874,40378.33,1798.6632
875,40337.047,1797.5999
876,40295.867,1796.5413
877,40254.594,1795.4828
878,40213.266,1794.4312
879,40171.96,1793.3733
880,40130.625,1792.3152
881,40089.273,1791.26
882,40048.023,1790.2019
883,40006.945,1789.1493
884,39966.023,1788.0994
885,39925.48,1787.0544
886,39885.266,1786.0139
887,39845.586,1784.9718
888,39806.496,1783.9298
889,39767.99,1782.8868
890,39729.95,1781.846
891,39692.414,1780.806
892,39655.28,1779.7668
893,39618.664,1778.7267
894,39582.438,1777.6858
895,39546.74,1776.6378
896,39511.4,1775.5985
897,39476.39,1774.5664
898,39441.547,1773.5391
899,39407.016,1772.5133
900,39372.734,1771.4994
901,39338.9,1770.4866
902,39305.344,1769.4678
903,39272.1,1768.4481
904,39239.19,1767.4304
905,39206.633,1766.4065
906,39174.336,1765.3789
907,39142.1,1764.3448
908,39110.11,1763.3168
909,39078.188,1762.3003
910,39046.523,1761.2957
911,39015.04,1760.2917
912,38983.824,1759.2928
913,38952.57,1758.2882
914,38921.375,1757.2852
915,38890.094,1756.2842
916,38858.74,1755.2881
917,38827.28,1754.3025
918,38795.72,1753.3257
919,38764.234,1752.3561
920,38732.812,1751.3934
921,38701.58,1750.4407
922,38670.38,1749.4816
923,38639.555,1748.5212
924,38608.863,1747.5596
925,38578.395,1746.6099
926,38548.008,1745.6664
927,38517.65,1744.7184
928,38487.355,1743.7609
929,38457.26,1742.8038
930,38427.43,1741.8569
931,38397.91,1740.921
932,38368.42,1739.9968
933,38339.1,1739.0748
934,38309.875,1738.1476
935,38280.844,1737.2197
936,38251.977,1736.2982
937,38223.15,1735.3728
938,38194.453,1734.438
939,38165.625,1733.4929
940,38136.695,1732.55
941,38107.605,1731.626
942,38078.477,1730.7233
943,38049.242,1729.8292
944,38019.92,1728.9434
945,37990.508,1728.0656
946,37960.97,1727.1938
947,37931.242,1726.3182
948,37901.348,1725.448
949,37871.38,1724.5784
950,37841.29,1723.7069
951,37811.117,1722.8254
952,37781.04,1721.9418
953,37751.266,1721.0677
954,37721.61,1720.1943
955,37692.336,1719.3217
956,37663.496,1718.4506
957,37635.137,1717.5796
958,37607.17,1716.7117
959,37579.53,1715.8392
960,37552.305,1714.9696
961,37525.22,1714.0967
962,37498.29,1713.226
963,37471.57,1712.3585
964,37445.023,1711.4895
965,37418.586,1710.6199
966,37392.34,1709.7522
967,37366.28,1708.8855
968,37340.35,1708.0212
969,37314.586,1707.1628
970,37288.938,1706.3141
971,37263.438,1705.4669
972,37238.22,1704.6183
973,37213.266,1703.7722
974,37188.484,1702.9287
975,37164.062,1702.0847
976,37139.92,1701.2395
977,37115.938,1700.3931
978,37092.297,1699.5385
979,37068.902,1698.685
980,37045.54,1697.8411
981,37022.156,1697.0044
982,36998.766,1696.1686
983,36975.316,1695.3243
984,36951.93,1694.4846
985,36928.555,1693.648
986,36905.22,1692.8165
987,36881.89,1691.9873
988,36858.516,1691.154
989,36835.28,1690.3293
990,36812.086,1689.5077
991,36788.734,1688.6945
992,36765.07,1687.8973
993,36741.18,1687.1077
994,36717.086,1686.3226
995,36692.906,1685.5424
996,36668.742,1684.7644
997,36644.664,1683.9922
998,36620.766,1683.2247
999,36597.07,1682.4635
1000,36573.625,1681.7
1001,36550.28,1680.9298
1002,36526.953,1680.1603
1003,36503.582,1679.3973
1004,36480.164,1678.639
1005,36456.773,1677.8834
1006,36433.492,1677.1154
1007,36410.28,1676.3413
1008,36387.1,1675.5737
1009,36364.047,1674.8104
1010,36341.26,1674.0469
1011,36318.56,1673.271
1012,36295.97,1672.4905
1013,36273.273,1671.7146
1014,36250.66,1670.9502
1015,36227.875,1670.1892
1016,36205.07,1669.4293
1017,36182.16,1668.6736
1018,36159.215,1667.9167
1019,36136.13,1667.1625
1020,36112.965,1666.4182
1021,36089.773,1665.6805
1022,36066.43,1664.9417
1023,36042.805,1664.2006
1024,36019.1,1663.4623
1025,35995.38,1662.7277
1026,35971.45,1662.0005
1027,35947.535,1661.2866
1028,35923.613,1660.5822
1029,35899.766,1659.8782
1030,35876.207,1659.1718
1031,35852.98,1658.4673
1032,35829.867,1657.7557
1033,35806.953,1657.0532
1034,35784.23,1656.3634
1035,35761.54,1655.6766
1036,35739.117,1654.988
1037,35716.863,1654.3043
1038,35694.875,1653.6193
1039,35672.977,1652.9321
1040,35651.21,1652.2465
1041,35629.38,1651.5629
1042,35607.375,1650.8794
1043,35585.113,1650.2042
1044,35562.656,1649.5325
1045,35540.11,1648.8745
1046,35517.695,1648.2126
1047,35495.51,1647.5398
1048,35473.664,1646.8674
1049,35452.01,1646.1975
1050,35430.5,1645.5333
1051,35409.07,1644.867
1052,35387.65,1644.1936
1053,35366.273,1643.5267
1054,35344.867,1642.8688
1055,35323.375,1642.2129
1056,35301.8,1641.5579
1057,35280.273,1640.9059
1058,35258.68,1640.258
1059,35237.156,1639.6251
1060,35215.53,1638.9985
1061,35193.953,1638.3622
1062,35172.46,1637.7229
1063,35151.066,1637.0864
1064,35129.727,1636.4569
1065,35108.31,1635.8278
1066,35087.008,1635.1987
1067,35065.832,1634.571
1068,35044.824,1633.9443
1069,35023.984,1633.3207
1070,35003.285,1632.6997
1071,34982.68,1632.076
1072,34962.18,1631.4464
1073,34941.883,1630.822
1074,34921.688,1630.1979
1075,34901.516,1629.5825
1076,34881.367,1628.9717
1077,34861.27,1628.3566
1078,34841.207,1627.7415
