step,s_loss,c_loss
1016,545645800.0,31207.643
1017,544765630.0,31211.275
1018,543887700.0,31215.012
1019,543011260.0,31218.834
1020,542137800.0,31222.775
1021,541266560.0,31226.69
1022,540397060.0,31230.54
1023,539531200.0,31234.273
1024,538667900.0,31237.854
1025,537807500.0,31241.32
1026,536949950.0,31244.734
1027,536095300.0,31248.111
1028,535242500.0,31251.48
1029,534392030.0,31254.826
1030,533542620.0,31258.234
1031,532695500.0,31261.639
1032,531850460.0,31265.084
1033,531008770.0,31268.492
1034,530171200.0,31271.818
1035,529336300.0,31275.004
1036,528504200.0,31278.096
1037,527675000.0,31281.178
1038,526848400.0,31284.312
1039,526023940.0,31287.62
1040,525201730.0,31291.068
1041,524382180.0,31294.682
1042,523564600.0,31298.426
1043,522750370.0,31302.281
1044,521938200.0,31306.094
1045,521127840.0,31309.715
1046,520319070.0,31313.145
1047,519513250.0,31316.389
1048,518708740.0,31319.557
1049,517905340.0,31322.646
1050,517103800.0,31325.67
1051,516304600.0,31328.695
1052,515507330.0,31331.693
1053,514711680.0,31334.727
1054,513918240.0,31337.77
1055,513127000.0,31340.854
1056,512337100.0,31343.934
1057,511549700.0,31346.893
1058,510764800.0,31349.812
1059,509981500.0,31352.693
1060,509199550.0,31355.568
1061,508418340.0,31358.48
1062,507638980.0,31361.424
1063,506862460.0,31364.398
1064,506088540.0,31367.424
1065,505317060.0,31370.45
1066,504546980.0,31373.45
1067,503779420.0,31376.375
1068,503014400.0,31379.27
1069,502252480.0,31382.117
1070,501492800.0,31385.002
1071,500735900.0,31387.916
1072,499981900.0,31390.902
1073,499230500.0,31393.943
1074,498481600.0,31396.963
1075,497735200.0,31399.977
1076,496990980.0,31402.988
1077,496248860.0,31405.918
1078,495507840.0,31408.805
1079,494768450.0,31411.68
1080,494031500.0,31414.473
1081,493296420.0,31417.162
1082,492562600.0,31419.746
1083,491831040.0,31422.332
1084,491102140.0,31424.941
1085,490374700.0,31427.646
1086,489647680.0,31430.453
1087,488921630.0,31433.367
1088,488197440.0,31436.371
1089,487475100.0,31439.47
1090,486754270.0,31442.625
1091,486034460.0,31445.71
1092,485315970.0,31448.64
1093,484599550.0,31451.428
1094,483885200.0,31454.145
1095,483172930.0,31456.805
1096,482462530.0,31459.465
1097,481753540.0,31462.09
1098,481046340.0,31464.658
1099,480341250.0,31467.176
1100,479638660.0,31469.64
1101,478938800.0,31472.055
1102,478240600.0,31474.33
1103,477544600.0,31476.51
1104,476850780.0,31478.654
1105,476158980.0,31480.828
1106,475469200.0,31483.045
1107,474780350.0,31485.406
1108,474092900.0,31487.922
1109,473406900.0,31490.492
1110,472721920.0,31493.129
1111,472038900.0,31495.766
1112,471357220.0,31498.414
1113,470676800.0,31501.004
1114,469998370.0,31503.42
1115,469322050.0,31505.727
1116,468647550.0,31507.996
1117,467974080.0,31510.285
1118,467301730.0,31512.648
1119,466630620.0,31515.156
1120,465961200.0,31517.805
1121,465293280.0,31520.535
1122,464626800.0,31523.262
1123,463961860.0,31525.893
1124,463298000.0,31528.383
1125,462634700.0,31530.732
1126,461972640.0,31532.969
1127,461312670.0,31535.107
1128,460653950.0,31537.14
1129,459996220.0,31539.156
1130,459340160.0,31541.207
1131,458686720.0,31543.285
1132,458035460.0,31545.387
1133,457386080.0,31547.451
1134,456738700.0,31549.553
1135,456093120.0,31551.578
1136,455449470.0,31553.492
1137,454807740.0,31555.383
1138,454168100.0,31557.219
1139,453531040.0,31559.086
1140,452895940.0,31561.088
1141,452262660.0,31563.217
1142,451631360.0,31565.477
1143,451002080.0,31567.87
1144,450374660.0,31570.326
1145,449748770.0,31572.762
1146,449124100.0,31575.184
1147,448501500.0,31577.514
1148,447880640.0,31579.77
1149,447261500.0,31581.973
1150,446643400.0,31584.094
1151,446026370.0,31586.191
1152,445411600.0,31588.344
1153,444798050.0,31590.541
1154,444186000.0,31592.781
1155,443575600.0,31594.988
1156,442966900.0,31597.176
1157,442360320.0,31599.28
1158,441755070.0,31601.266
1159,441151260.0,31603.145
1160,440548300.0,31605.025
1161,439945600.0,31606.953
1162,439343300.0,31608.99
1163,438741570.0,31611.16
1164,438140300.0,31613.457
1165,437539900.0,31615.908
1166,436940740.0,31618.416
1167,436343200.0,31621.0
1168,435747680.0,31623.605
1169,435154180.0,31626.268
1170,434562270.0,31628.926
1171,433971970.0,31631.586
1172,433382750.0,31634.29
1173,432795680.0,31636.996
1174,432211300.0,31639.77
1175,431628830.0,31642.625
1176,431047500.0,31645.492
1177,430467330.0,31648.38
1178,429889280.0,31651.273
1179,429312220.0,31654.113
1180,428736480.0,31656.902
1181,428161660.0,31659.586
1182,427587520.0,31662.188
1183,427013820.0,31664.742
1184,426440060.0,31667.264
1185,425867070.0,31669.86
1186,425295230.0,31672.55
1187,424724800.0,31675.273
1188,424155900.0,31677.957
1189,423588380.0,31680.695
1190,423022980.0,31683.457
1191,422458880.0,31686.324
1192,421896000.0,31689.215
1193,421334430.0,31692.08
1194,420774140.0,31694.92
1195,420215230.0,31697.717
1196,419657660.0,31700.484
1197,419101200.0,31703.234
1198,418546240.0,31706.05
1199,417993340.0,31708.879
1200,417442000.0,31711.666
1201,416892450.0,31714.402
1202,416344420.0,31717.11
1203,415798430.0,31719.746
1204,415253900.0,31722.312
1205,414710980.0,31724.834
1206,414169860.0,31727.355
1207,413629980.0,31729.898
1208,413091780.0,31732.516
1209,412554800.0,31735.246
1210,412018720.0,31738.05
1211,411483970.0,31740.9
1212,410950340.0,31743.781
1213,410417920.0,31746.67
1214,409886800.0,31749.527
1215,409357220.0,31752.297
1216,408828740.0,31754.99
1217,408301700.0,31757.674
1218,407776670.0,31760.314
1219,407252800.0,31762.951
1220,406729920.0,31765.58
1221,406208640.0,31768.195
1222,405688540.0,31770.793
1223,405169600.0,31773.367
1224,404651940.0,31775.934
1225,404135940.0,31778.457
1226,403621280.0,31780.91
1227,403107500.0,31783.342
1228,402595300.0,31785.809
1229,402084640.0,31788.336
1230,401575580.0,31790.957
1231,401067700.0,31793.627
1232,400561150.0,31796.387
1233,400056420.0,31799.225
1234,399553500.0,31802.057
1235,399052350.0,31804.836
1236,398553150.0,31807.443
1237,398055230.0,31809.818
1238,397558720.0,31811.963
1239,397063940.0,31813.96
1240,396569920.0,31815.879
1241,396077540.0,31817.838
1242,395586940.0,31819.85
1243,395098560.0,31821.963
1244,394611600.0,31824.15
1245,394126340.0,31826.375
1246,393642370.0,31828.645
1247,393159840.0,31830.941
1248,392678180.0,31833.23
1249,392197150.0,31835.586
1250,391717200.0,31837.982
1251,391237630.0,31840.365
1252,390759230.0,31842.734
1253,390282050.0,31845.08
1254,389805730.0,31847.416
1255,389330100.0,31849.654
1256,388855360.0,31851.766
1257,388381060.0,31853.748
1258,387907780.0,31855.63
1259,387435800.0,31857.463
1260,386964860.0,31859.3
1261,386494800.0,31861.174
1262,386025600.0,31863.133
1263,385557250.0,31865.174
1264,385089800.0,31867.295
1265,384623230.0,31869.498
1266,384157760.0,31871.71
1267,383693440.0,31873.887
1268,383230720.0,31875.95
1269,382768900.0,31877.91
1270,382308380.0,31879.744
1271,381848700.0,31881.549
1272,381389800.0,31883.273
1273,380932200.0,31884.938
1274,380476400.0,31886.58
1275,380022000.0,31888.191
1276,379568300.0,31889.78
1277,379115420.0,31891.379
1278,378663550.0,31893.004
1279,378212800.0,31894.674
1280,377763140.0,31896.373
1281,377314720.0,31898.057
1282,376867650.0,31899.713
1283,376422050.0,31901.422
1284,375977600.0,31903.152
1285,375534430.0,31904.904
1286,375092540.0,31906.67
1287,374651460.0,31908.398
1288,374211400.0,31910.033
1289,373771970.0,31911.549
1290,373333300.0,31912.951
1291,372894900.0,31914.27
1292,372456930.0,31915.533
1293,372019680.0,31916.807
1294,371583600.0,31918.168
1295,371148640.0,31919.668
1296,370714500.0,31921.254
1297,370280900.0,31922.908
1298,369848260.0,31924.598
1299,369416540.0,31926.244
1300,368985500.0,31927.832
1301,368555330.0,31929.344
1302,368125950.0,31930.768
1303,367697400.0,31932.166
1304,367269120.0,31933.574
1305,366841380.0,31935.027
1306,366413950.0,31936.547
1307,365987070.0,31938.156
1308,365561280.0,31939.855
1309,365136480.0,31941.668
1310,364712200.0,31943.547
1311,364288900.0,31945.457
1312,363866430.0,31947.385
1313,363444480.0,31949.361
1314,363023170.0,31951.312
1315,362602620.0,31953.285
1316,362182900.0,31955.303
1317,361763620.0,31957.355
1318,361344960.0,31959.45
1319,360926900.0,31961.568
1320,360509380.0,31963.705
1321,360092740.0,31965.865
1322,359677300.0,31968.014
1323,359262500.0,31970.148
1324,358848640.0,31972.266
1325,358435330.0,31974.332
1326,358022750.0,31976.367
1327,357610880.0,31978.404
1328,357199940.0,31980.494
1329,356790000.0,31982.625
1330,356380800.0,31984.777
1331,355971900.0,31986.953
1332,355564220.0,31989.096
1333,355157200.0,31991.193
1334,354750530.0,31993.271
1335,354344640.0,31995.281
1336,353939520.0,31997.246
1337,353535170.0,31999.203
1338,353131970.0,32001.172
1339,352729340.0,32003.166
1340,352327460.0,32005.24
1341,351926600.0,32007.41
1342,351526140.0,32009.576
1343,351126340.0,32011.729
1344,350727500.0,32013.854
1345,350329920.0,32015.965
1346,349933150.0,32018.037
1347,349537540.0,32020.098
1348,349142460.0,32022.193
1349,348748220.0,32024.326
1350,348354720.0,32026.514
1351,347961820.0,32028.705
1352,347569600.0,32030.875
1353,347178050.0,32032.986
1354,346787000.0,32035.045
1355,346396350.0,32037.117
1356,346006500.0,32039.152
1357,345617470.0,32041.172
1358,345229120.0,32043.18
1359,344841660.0,32045.215
1360,344455230.0,32047.309
1361,344069440.0,32049.41
1362,343684400.0,32051.531
1363,343299940.0,32053.678
1364,342916160.0,32055.771
1365,342533500.0,32057.795
1366,342151940.0,32059.785
1367,341771520.0,32061.746
1368,341391680.0,32063.697
1369,341012640.0,32065.684
1370,340634700.0,32067.703
1371,340257630.0,32069.758
1372,339881540.0,32071.883
1373,339505900.0,32074.082
1374,339131200.0,32076.348
1375,338757120.0,32078.598
1376,338383900.0,32080.828
1377,338011680.0,32083.012
1378,337640200.0,32085.184
1379,337269820.0,32087.336
1380,336900260.0,32089.486
1381,336531500.0,32091.637
1382,336163460.0,32093.793
1383,335796220.0,32095.969
1384,335429540.0,32098.145
1385,335063900.0,32100.295
1386,334699000.0,32102.379
1387,334334800.0,32104.477
1388,333970850.0,32106.57
1389,333607500.0,32108.705
1390,333245600.0,32110.898
1391,332884400.0,32113.148
1392,332523840.0,32115.47
1393,332163840.0,32117.867
1394,331804800.0,32120.234
1395,331446200.0,32122.514
1396,331088260.0,32124.656
1397,330731200.0,32126.703
1398,330375230.0,32128.668
1399,330019940.0,32130.578
1400,329665540.0,32132.46
1401,329311870.0,32134.373
1402,328958750.0,32136.273
1403,328606530.0,32138.209
1404,328254980.0,32140.178
1405,327904200.0,32142.129
1406,327554000.0,32144.068
1407,327204260.0,32146.041
1408,326854800.0,32148.035
1409,326505900.0,32150.074
1410,326157380.0,32152.152
1411,325809470.0,32154.283
1412,325462270.0,32156.445
1413,325115550.0,32158.59
1414,324769020.0,32160.676
1415,324422800.0,32162.707
1416,324077380.0,32164.67
1417,323732740.0,32166.555
1418,323388860.0,32168.41
1419,323045980.0,32170.262
1420,322704130.0,32172.178
1421,322362900.0,32174.168
1422,322022100.0,32176.215
1423,321681860.0,32178.281
1424,321342600.0,32180.328
1425,321004030.0,32182.336
1426,320666240.0,32184.277
1427,320329280.0,32186.14
1428,319993100.0,32187.982
1429,319657280.0,32189.877
1430,319322370.0,32191.877
1431,318987970.0,32193.969
1432,318654270.0,32196.09
1433,318320800.0,32198.252
1434,317987900.0,32200.4
1435,317655520.0,32202.498
1436,317323680.0,32204.547
1437,316992060.0,32206.55
1438,316660930.0,32208.537
1439,316330240.0,32210.56
1440,316000060.0,32212.605
1441,315670400.0,32214.656
1442,315341380.0,32216.723
1443,315013060.0,32218.844
1444,314685440.0,32220.96
1445,314358530.0,32223.014
1446,314032400.0,32225.016
1447,313706750.0,32226.996
1448,313381760.0,32228.979
1449,313057340.0,32230.994
1450,312733300.0,32233.023
1451,312410050.0,32235.082
1452,312087420.0,32237.15
1453,311765440.0,32239.139
1454,311444160.0,32241.031
1455,311123840.0,32242.809
1456,310804260.0,32244.488
1457,310485300.0,32246.098
1458,310167200.0,32247.688
1459,309849730.0,32249.291
1460,309532600.0,32250.979
1461,309215600.0,32252.78
1462,308899230.0,32254.668
1463,308582980.0,32256.615
1464,308267520.0,32258.586
1465,307952580.0,32260.543
1466,307638080.0,32262.484
1467,307324000.0,32264.402
1468,307010300.0,32266.342
1469,306697180.0,32268.312
1470,306384700.0,32270.334
1471,306072770.0,32272.367
1472,305761440.0,32274.422
1473,305450780.0,32276.473
1474,305140540.0,32278.45
1475,304830820.0,32280.371
1476,304521920.0,32282.238
1477,304213470.0,32284.113
1478,303905630.0,32286.049
1479,303598560.0,32288.082
1480,303291780.0,32290.242
1481,302985500.0,32292.498
1482,302679680.0,32294.791
1483,302374000.0,32297.041
1484,302068900.0,32299.215
1485,301764300.0,32301.273
1486,301460220.0,32303.225
1487,301156740.0,32305.068
1488,300853540.0,32306.85
1489,300550400.0,32308.652
1490,300247680.0,32310.574
1491,299945400.0,32312.611
1492,299643650.0,32314.781
1493,299342530.0,32317.04
1494,299042000.0,32319.336
1495,298742050.0,32321.596
1496,298442780.0,32323.8
1497,298144220.0,32325.992
1498,297846400.0,32328.18
1499,297549060.0,32330.352
1500,297252030.0,32332.547
1501,296955520.0,32334.746
1502,296659700.0,32336.898
1503,296364400.0,32338.955
1504,296069760.0,32340.902
1505,295775740.0,32342.713
1506,295482100.0,32344.41
1507,295189300.0,32346.035
1508,294897100.0,32347.666
1509,294605440.0,32349.383
1510,294314200.0,32351.227
1511,294023420.0,32353.145
1512,293733060.0,32355.11
1513,293443230.0,32357.094
1514,293154100.0,32359.033
1515,292865400.0,32360.873
1516,292577200.0,32362.613
1517,292289660.0,32364.285
1518,292002720.0,32365.963
1519,291716100.0,32367.682
1520,291429700.0,32369.443
1521,291143680.0,32371.258
1522,290858180.0,32373.043
1523,290573380.0,32374.777
1524,290289200.0,32376.414
1525,290005600.0,32377.945
1526,289722700.0,32379.426
1527,289440260.0,32380.875
1528,289158400.0,32382.34
1529,288877060.0,32383.879
1530,288596160.0,32385.52
1531,288315620.0,32387.203
1532,288035400.0,32388.91
1533,287755800.0,32390.596
1534,287476670.0,32392.213
1535,287197820.0,32393.72
1536,286919550.0,32395.168
1537,286641660.0,32396.611
1538,286363970.0,32398.09
1539,286086460.0,32399.592
1540,285808960.0,32401.148
1541,285531870.0,32402.785
1542,285255500.0,32404.42
1543,284979500.0,32406.012
1544,284703870.0,32407.578
1545,284428580.0,32409.09
1546,284153950.0,32410.586
1547,283880000.0,32412.107
1548,283606370.0,32413.691
1549,283333000.0,32415.375
1550,283059900.0,32417.13
1551,282787070.0,32418.924
1552,282514880.0,32420.71
1553,282243170.0,32422.428
1554,281971970.0,32424.035
1555,281701020.0,32425.55
1556,281430660.0,32426.988
1557,281160640.0,32428.414
1558,280891000.0,32429.879
1559,280621700.0,32431.373
1560,280352540.0,32432.914
1561,280083780.0,32434.473
1562,279815460.0,32436.045
1563,279547520.0,32437.62
1564,279279870.0,32439.184
1565,279012540.0,32440.71
1566,278745600.0,32442.25
1567,278479260.0,32443.826
1568,278213220.0,32445.418
1569,277947520.0,32447.031
1570,277682200.0,32448.688
1571,277417120.0,32450.375
1572,277152350.0,32452.04
1573,276887800.0,32453.615
1574,276623300.0,32455.148
1575,276359260.0,32456.672
1576,276096100.0,32458.223
1577,275833250.0,32459.84
1578,275570900.0,32461.535
1579,275309000.0,32463.299
1580,275047650.0,32465.166
1581,274786660.0,32467.078
1582,274526100.0,32468.982
1583,274266240.0,32470.873
1584,274006900.0,32472.729
1585,273748160.0,32474.55
1586,273489900.0,32476.352
1587,273232000.0,32478.139
1588,272974620.0,32479.914
1589,272717820.0,32481.674
1590,272461250.0,32483.469
1591,272205000.0,32485.266
1592,271948770.0,32487.043
1593,271692900.0,32488.812
1594,271437440.0,32490.572
1595,271182530.0,32492.34
1596,270928100.0,32494.15
1597,270674080.0,32496.04
1598,270420600.0,32497.977
1599,270167700.0,32499.98
1600,269915140.0,32502.049
1601,269662850.0,32504.12
1602,269411170.0,32506.168
1603,269159600.0,32508.145
1604,268908300.0,32510.045
1605,268657280.0,32511.896
1606,268406620.0,32513.727
1607,268156740.0,32515.584
1608,267907520.0,32517.523
1609,267658800.0,32519.588
1610,267410530.0,32521.742
1611,267162720.0,32523.957
1612,266915340.0,32526.17
1613,266668510.0,32528.268
1614,266422200.0,32530.256
1615,266176540.0,32532.139
1616,265931400.0,32533.916
1617,265686510.0,32535.621
1618,265441890.0,32537.332
1619,265197700.0,32539.082
1620,264953980.0,32540.875
1621,264710880.0,32542.69
1622,264468530.0,32544.479
1623,264226450.0,32546.232
1624,263984640.0,32547.95
1625,263743020.0,32549.617
1626,263501570.0,32551.29
1627,263260350.0,32553.049
1628,263019420.0,32554.896
1629,262778800.0,32556.805
1630,262538340.0,32558.752
1631,262298220.0,32560.715
1632,262058350.0,32562.625
1633,261818860.0,32564.447
1634,261579730.0,32566.172
1635,261340800.0,32567.82
1636,261102200.0,32569.44
1637,260864220.0,32571.047
1638,260626560.0,32572.658
1639,260389390.0,32574.305
1640,260152500.0,32575.967
1641,259916320.0,32577.59
1642,259680420.0,32579.127
1643,259444670.0,32580.564
1644,259209150.0,32581.928
1645,258974080.0,32583.262
1646,258739680.0,32584.604
1647,258505380.0,32585.984
1648,258271360.0,32587.441
1649,258037800.0,32588.973
1650,257804770.0,32590.547
1651,257572100.0,32592.117
1652,257339840.0,32593.623
1653,257107940.0,32595.047
1654,256876210.0,32596.342
1655,256644740.0,32597.56
1656,256413520.0,32598.807
1657,256182780.0,32600.098
1658,255952480.0,32601.467
1659,255722620.0,32602.895
1660,255492960.0,32604.32
1661,255263660.0,32605.723
1662,255034640.0,32607.08
1663,254805890.0,32608.432
1664,254577310.0,32609.736
1665,254348900.0,32611.0
1666,254120580.0,32612.281
1667,253892450.0,32613.572
1668,253664700.0,32614.854
1669,253437440.0,32616.139
1670,253210820.0,32617.406
1671,252984510.0,32618.633
1672,252758610.0,32619.8
1673,252533140.0,32620.932
1674,252307940.0,32622.04
1675,252082980.0,32623.168
1676,251858190.0,32624.32
1677,251633570.0,32625.502
1678,251409250.0,32626.725
1679,251185180.0,32627.982
1680,250961700.0,32629.238
1681,250738690.0,32630.47
1682,250516200.0,32631.686
1683,250294130.0,32632.867
1684,250072690.0,32634.035
1685,249851580.0,32635.184
1686,249630640.0,32636.336
1687,249410080.0,32637.512
1688,249189740.0,32638.68
1689,248969920.0,32639.824
1690,248750380.0,32640.938
1691,248531170.0,32641.984
1692,248312480.0,32643.004
1693,248093950.0,32644.035
1694,247875800.0,32645.074
1695,247658110.0,32646.115
1696,247440820.0,32647.16
1697,247223790.0,32648.207
1698,247007100.0,32649.242
1699,246790620.0,32650.236
1700,246574160.0,32651.13
1701,246357980.0,32651.965
1702,246142020.0,32652.766
1703,245926500.0,32653.557
1704,245711420.0,32654.383
1705,245496910.0,32655.291
1706,245282800.0,32656.3
1707,245069180.0,32657.41
1708,244855780.0,32658.521
1709,244642690.0,32659.627
1710,244429920.0,32660.703
1711,244217090.0,32661.746
1712,244004600.0,32662.77
1713,243792220.0,32663.756
1714,243580160.0,32664.742
1715,243368540.0,32665.734
1716,243157220.0,32666.73
1717,242946000.0,32667.723
1718,242735170.0,32668.693
1719,242524590.0,32669.623
1720,242314320.0,32670.52
1721,242104380.0,32671.373
1722,241894880.0,32672.203
1723,241685890.0,32673.059
1724,241477070.0,32673.98
1725,241268590.0,32674.963
1726,241060460.0,32676.023
1727,240852830.0,32677.14
1728,240645420.0,32678.254
1729,240438130.0,32679.342
1730,240231090.0,32680.414
1731,240024580.0,32681.447
1732,239818500.0,32682.47
1733,239612930.0,32683.492
1734,239407620.0,32684.516
1735,239202540.0,32685.559
1736,238997760.0,32686.59
1737,238793310.0,32687.613
1738,238589000.0,32688.596
1739,238384820.0,32689.547
1740,238181000.0,32690.45
1741,237977310.0,32691.367
1742,237773760.0,32692.309
1743,237570340.0,32693.271
1744,237367100.0,32694.285
1745,237163900.0,32695.324
1746,236961020.0,32696.326
1747,236758500.0,32697.281
1748,236556200.0,32698.152
1749,236353860.0,32698.953
1750,236151780.0,32699.715
1751,235950110.0,32700.473
1752,235748750.0,32701.262
1753,235547860.0,32702.098
1754,235347150.0,32702.988
1755,235146820.0,32703.91
1756,234946880.0,32704.867
1757,234747200.0,32705.822
1758,234548160.0,32706.793
1759,234349360.0,32707.76
1760,234150690.0,32708.727
1761,233952220.0,32709.701
1762,233753900.0,32710.719
1763,233555970.0,32711.773
1764,233358370.0,32712.863
1765,233161040.0,32713.97
1766,232963800.0,32715.096
1767,232766690.0,32716.229
1768,232569940.0,32717.334
1769,232373630.0,32718.432
1770,232177520.0,32719.598
1771,231981760.0,32720.8
1772,231786620.0,32722.016
1773,231591780.0,32723.217
1774,231397310.0,32724.387
1775,231203220.0,32725.465
1776,231009310.0,32726.488
1777,230815460.0,32727.47
1778,230621680.0,32728.426
1779,230428220.0,32729.4
1780,230234990.0,32730.43
1781,230042050.0,32731.523
1782,229849630.0,32732.658
1783,229657500.0,32733.84
1784,229465800.0,32735.02
1785,229274140.0,32736.137
1786,229082880.0,32737.201
1787,228891840.0,32738.201
1788,228700930.0,32739.16
1789,228510080.0,32740.129
1790,228319040.0,32741.135
1791,228128220.0,32742.178
1792,227937620.0,32743.236
1793,227747300.0,32744.254
1794,227557140.0,32745.217
1795,227367040.0,32746.146
1796,227177180.0,32747.04
1797,226987490.0,32747.963
1798,226798020.0,32748.947
1799,226608540.0,32750.004
1800,226419490.0,32751.137
1801,226230770.0,32752.305
1802,226042030.0,32753.453
1803,225853440.0,32754.562
1804,225665020.0,32755.678
1805,225477070.0,32756.758
1806,225289660.0,32757.82
1807,225102500.0,32758.908
1808,224915580.0,32760.049
1809,224728960.0,32761.254
1810,224542620.0,32762.47
1811,224356600.0,32763.648
1812,224170820.0,32764.742
1813,223985150.0,32765.754
1814,223799620.0,32766.715
1815,223614460.0,32767.668
1816,223429760.0,32768.656
1817,223245570.0,32769.68
1818,223061650.0,32770.758
1819,222877900.0,32771.883
1820,222694510.0,32772.992
1821,222511300.0,32774.07
1822,222328110.0,32775.117
1823,222145280.0,32776.117
1824,221962510.0,32777.1
1825,221779740.0,32778.07
1826,221597090.0,32779.07
1827,221414660.0,32780.117
1828,221232430.0,32781.188
1829,221050600.0,32782.23
1830,220869020.0,32783.23
1831,220687760.0,32784.19
1832,220506580.0,32785.156
1833,220325540.0,32786.11
1834,220144540.0,32787.105
1835,219963710.0,32788.176
1836,219783230.0,32789.31
1837,219602750.0,32790.445
1838,219422300.0,32791.586
1839,219242080.0,32792.68
1840,219062140.0,32793.71
1841,218882460.0,32794.684
1842,218703090.0,32795.59
1843,218523800.0,32796.508
1844,218344690.0,32797.46
1845,218165760.0,32798.457
1846,217987120.0,32799.473
1847,217808510.0,32800.492
1848,217629810.0,32801.492
1849,217451460.0,32802.527
1850,217273340.0,32803.63
1851,217095360.0,32804.8
1852,216917470.0,32806.047
1853,216739740.0,32807.36
1854,216561950.0,32808.715
1855,216384080.0,32810.074
1856,216206930.0,32811.4
1857,216029950.0,32812.64
1858,215853170.0,32813.758
1859,215676140.0,32814.824
1860,215499230.0,32815.887
1861,215322620.0,32816.98
1862,215146380.0,32818.113
1863,214970530.0,32819.305
1864,214794780.0,32820.53
1865,214619360.0,32821.75
1866,214443940.0,32822.918
1867,214268800.0,32824.04
1868,214094050.0,32825.133
1869,213919760.0,32826.207
1870,213745730.0,32827.305
1871,213571970.0,32828.453
1872,213398450.0,32829.617
1873,213225400.0,32830.734
1874,213052540.0,32831.812
1875,212879740.0,32832.867
1876,212707000.0,32833.883
1877,212534620.0,32834.918
1878,212362270.0,32836.016
1879,212190180.0,32837.24
1880,212018270.0,32838.58
1881,211846460.0,32840.016
1882,211674750.0,32841.47
1883,211502960.0,32842.887
1884,211331360.0,32844.21
1885,211159840.0,32845.434
1886,210988600.0,32846.6
1887,210817760.0,32847.766
1888,210647360.0,32848.977
1889,210477310.0,32850.266
1890,210307790.0,32851.625
1891,210138910.0,32853.027
1892,209970420.0,32854.45
1893,209802500.0,32855.855
1894,209634850.0,32857.24
1895,209467360.0,32858.555
1896,209300200.0,32859.887
1897,209133540.0,32861.31
1898,208966930.0,32862.805
1899,208800580.0,32864.336
1900,208634750.0,32865.875
1901,208469330.0,32867.4
1902,208304380.0,32868.85
1903,208139620.0,32870.23
1904,207974980.0,32871.53
1905,207810300.0,32872.812
1906,207645570.0,32874.113
1907,207480880.0,32875.445
1908,207316370.0,32876.758
1909,207152030.0,32878.06
1910,206987500.0,32879.297
1911,206823020.0,32880.465
1912,206658370.0,32881.56
1913,206493860.0,32882.65
1914,206329700.0,32883.758
1915,206165950.0,32884.887
1916,206002450.0,32886.035
1917,205839120.0,32887.195
1918,205676110.0,32888.33
1919,205513310.0,32889.414
1920,205350860.0,32890.504
1921,205188670.0,32891.562
1922,205026800.0,32892.65
1923,204865250.0,32893.773
1924,204704050.0,32894.977
1925,204542940.0,32896.23
1926,204381870.0,32897.516
1927,204221380.0,32898.793
1928,204061200.0,32900.035
1929,203901470.0,32901.22
1930,203741920.0,32902.367
1931,203582660.0,32903.496
1932,203423580.0,32904.656
1933,203264510.0,32905.836
1934,203105520.0,32907.08
1935,202946880.0,32908.383
1936,202788740.0,32909.676
1937,202630670.0,32910.906
1938,202472900.0,32912.086
1939,202315300.0,32913.22
1940,202157890.0,32914.336
1941,202000560.0,32915.46
1942,201843400.0,32916.605
1943,201686400.0,32917.758
1944,201530000.0,32918.87
1945,201373900.0,32919.93
1946,201218080.0,32920.938
1947,201062340.0,32921.906
1948,200906700.0,32922.848
1949,200751220.0,32923.832
1950,200595900.0,32924.89
1951,200440830.0,32926.02
1952,200285890.0,32927.176
1953,200130980.0,32928.316
1954,199976320.0,32929.395
1955,199822000.0,32930.434
1956,199667800.0,32931.465
1957,199513920.0,32932.55
1958,199360370.0,32933.727
1959,199207100.0,32934.96
1960,199054100.0,32936.273
1961,198901230.0,32937.617
1962,198748590.0,32938.945
1963,198596130.0,32940.203
1964,198443580.0,32941.35
1965,198291230.0,32942.4
1966,198138750.0,32943.383
1967,197986220.0,32944.348
1968,197833890.0,32945.312
1969,197682000.0,32946.3
1970,197530400.0,32947.33
1971,197379000.0,32948.348
1972,197227840.0,32949.35
1973,197076830.0,32950.31
1974,196926020.0,32951.227
1975,196775420.0,32952.15
1976,196624980.0,32953.07
1977,196474610.0,32954.008
1978,196324510.0,32954.957
1979,196174660.0,32955.918
1980,196025100.0,32956.883
1981,195875800.0,32957.84
1982,195726740.0,32958.81
1983,195577890.0,32959.836
1984,195429250.0,32960.883
1985,195280700.0,32961.945
1986,195132290.0,32962.977
1987,194984140.0,32963.977
1988,194836270.0,32964.926
1989,194688540.0,32965.793
1990,194541010.0,32966.6
1991,194393520.0,32967.375
1992,194246370.0,32968.137
1993,194099520.0,32968.945
1994,193952800.0,32969.79
1995,193806370.0,32970.7
1996,193660260.0,32971.62
1997,193514480.0,32972.523
1998,193368900.0,32973.38
1999,193223620.0,32974.195
2000,193078530.0,32975.008
2001,192933700.0,32975.816
2002,192789020.0,32976.664
2003,192644460.0,32977.586
2004,192500160.0,32978.523
2005,192355940.0,32979.473
2006,192211840.0,32980.39
2007,192067500.0,32981.23
2008,191923260.0,32981.97
2009,191779170.0,32982.637
2010,191635250.0,32983.266
2011,191491520.0,32983.93
2012,191347870.0,32984.617
2013,191204320.0,32985.324
2014,191061070.0,32986.02
