step,s_loss,c_loss
201,125764370.0,2908.2637
202,124329700.0,2904.9932
203,122897790.0,2902.0244
204,121482310.0,2899.2822
205,120088350.0,2896.752
206,118720680.0,2894.3235
207,117373110.0,2892.0347
208,116059530.0,2889.9392
209,114769620.0,2887.8804
210,113497090.0,2885.8982
211,112245840.0,2883.8892
212,111012190.0,2881.9592
213,109802030.0,2880.066
214,108620620.0,2878.0916
215,107461304.0,2876.186
216,106333760.0,2874.39
217,105234800.0,2872.8643
218,104161240.0,2871.5032
219,103109530.0,2870.403
220,102075130.0,2869.3638
221,101049780.0,2868.5864
222,100037270.0,2868.0806
223,99034140.0,2867.7808
224,98045040.0,2867.6973
225,97068536.0,2867.6738
226,96109220.0,2867.733
227,95164420.0,2867.7632
228,94228730.0,2867.6855
229,93293460.0,2867.5225
230,92358296.0,2867.1172
231,91428670.0,2866.5835
232,90508216.0,2865.9578
233,89603660.0,2865.246
234,88715840.0,2864.5825
235,87852190.0,2864.0
236,87007070.0,2863.4507
237,86173240.0,2862.8792
238,85346136.0,2862.4133
239,84516980.0,2862.1948
240,83686930.0,2862.1738
241,82856664.0,2862.3804
242,82028104.0,2862.7935
243,81206940.0,2863.1382
244,80401300.0,2863.5493
245,79613176.0,2863.9526
246,78843730.0,2864.2234
247,78088170.0,2864.337
248,77341640.0,2864.2698
249,76598910.0,2864.1543
250,75862210.0,2863.8633
251,75130190.0,2863.454
252,74404570.0,2862.9517
253,73690344.0,2862.2937
254,72992370.0,2861.5308
255,72313520.0,2860.7234
256,71652220.0,2859.8345
257,71007544.0,2858.793
258,70377990.0,2857.6992
259,69756240.0,2856.6162
260,69138696.0,2855.5178
261,68525930.0,2854.3638
262,67917016.0,2853.1748
263,67311900.0,2852.0386
264,66714076.0,2851.0042
265,66123930.0,2849.9387
266,65543124.0,2848.8557
267,64969012.0,2847.7925
268,64402110.0,2846.6704
269,63840760.0,2845.5762
270,63284430.0,2844.391
271,62735212.0,2843.1907
272,62193890.0,2842.0493
273,61664800.0,2841.0176
274,61147640.0,2840.1572
275,60640756.0,2839.4297
276,60139780.0,2838.8613
277,59640810.0,2838.589
278,59139104.0,2838.571
279,58632760.0,2838.7354
280,58122708.0,2839.123
281,57610310.0,2839.6965
282,57097684.0,2840.3716
283,56589236.0,2841.0623
284,56088090.0,2841.7534
285,55595564.0,2842.396
286,55110200.0,2842.9336
287,54631270.0,2843.2742
288,54158376.0,2843.4656
289,53688900.0,2843.4316
290,53223570.0,2843.1628
291,52764336.0,2842.7444
292,52313676.0,2842.1667
293,51873428.0,2841.4617
294,51444428.0,2840.6123
295,51026604.0,2839.678
296,50617704.0,2838.8013
297,50215520.0,2837.9521
298,49817350.0,2837.1882
299,49421950.0,2836.5708
300,49027610.0,2836.1426
301,48634810.0,2835.9321
302,48245656.0,2836.0225
303,47861164.0,2836.294
304,47481656.0,2836.7578
305,47108350.0,2837.4126
306,46740556.0,2838.079
307,46377616.0,2838.8132
308,46017784.0,2839.58
309,45660060.0,2840.2424
310,45305680.0,2840.8345
311,44955256.0,2841.3271
312,44609264.0,2841.6853
313,44268084.0,2841.9014
314,43931490.0,2842.0186
315,43598292.0,2842.0806
316,43266490.0,2842.126
317,42934550.0,2842.1597
318,42601696.0,2842.1575
319,42268964.0,2842.1064
320,41937440.0,2842.0845
321,41609700.0,2842.0234
322,41287416.0,2841.9297
323,40972292.0,2841.8372
324,40664350.0,2841.719
325,40362550.0,2841.5815
326,40064990.0,2841.3965
327,39769450.0,2841.2026
328,39475090.0,2840.9832
329,39181680.0,2840.7505
330,38890644.0,2840.5022
331,38602924.0,2840.2336
332,38319864.0,2839.959
333,38041970.0,2839.7334
334,37768810.0,2839.5415
335,37498680.0,2839.4253
336,37229976.0,2839.3853
337,36961650.0,2839.3726
338,36693384.0,2839.3604
339,36425292.0,2839.3538
340,36158812.0,2839.3003
341,35896012.0,2839.2122
342,35637340.0,2839.0723
343,35383216.0,2838.8486
344,35132860.0,2838.55
345,34885410.0,2838.1353
346,34639636.0,2837.6235
347,34395172.0,2836.9915
348,34151790.0,2836.2842
349,33909920.0,2835.546
350,33670544.0,2834.787
351,33434356.0,2834.073
352,33201000.0,2833.471
353,32969908.0,2832.927
354,32740270.0,2832.5051
355,32510888.0,2832.2114
356,32281786.0,2832.0488
357,32053020.0,2832.0105
358,31825924.0,2832.0867
359,31601368.0,2832.2773
360,31380750.0,2832.521
361,31165012.0,2832.7764
362,30953622.0,2832.979
363,30745536.0,2833.079
364,30539456.0,2833.064
365,30334116.0,2832.9258
366,30129054.0,2832.6057
367,29924230.0,2832.1423
368,29720432.0,2831.5686
369,29518360.0,2830.915
370,29318978.0,2830.213
371,29122704.0,2829.4927
372,28929416.0,2828.8076
373,28738406.0,2828.2173
374,28548822.0,2827.7166
375,28359956.0,2827.3286
376,28171570.0,2827.0955
377,27983910.0,2827.0095
378,27797576.0,2827.0635
379,27613348.0,2827.272
380,27431302.0,2827.5557
381,27251488.0,2827.9146
382,27073544.0,2828.3225
383,26896942.0,2828.776
384,26721144.0,2829.211
385,26546120.0,2829.6025
386,26372060.0,2829.946
387,26199346.0,2830.2205
388,26028374.0,2830.466
389,25859314.0,2830.6758
390,25692142.0,2830.8757
391,25526614.0,2831.045
392,25362128.0,2831.2056
393,25198396.0,2831.3838
394,25035288.0,2831.57
395,24873024.0,2831.7769
396,24712310.0,2832.0042
397,24553758.0,2832.248
398,24397634.0,2832.502
399,24244138.0,2832.7354
400,24092824.0,2832.9766
401,23942764.0,2833.2485
402,23793292.0,2833.516
403,23643868.0,2833.7915
404,23494394.0,2834.0454
405,23345290.0,2834.2905
406,23197394.0,2834.507
407,23051350.0,2834.689
408,22907830.0,2834.8594
409,22767128.0,2835.025
410,22628782.0,2835.185
411,22492160.0,2835.3408
412,22356496.0,2835.5098
413,22221358.0,2835.6992
414,22086448.0,2835.8743
415,21951908.0,2836.0508
416,21818120.0,2836.2363
417,21685482.0,2836.4043
418,21554132.0,2836.5125
419,21424040.0,2836.542
420,21295038.0,2836.5251
421,21166910.0,2836.4893
422,21039508.0,2836.3882
423,20912840.0,2836.2695
424,20787108.0,2836.1353
425,20662568.0,2836.025
426,20539400.0,2835.9363
427,20417538.0,2835.905
428,20296858.0,2835.9363
429,20176884.0,2836.0442
430,20057304.0,2836.2383
431,19937908.0,2836.4958
432,19818852.0,2836.8145
433,19700532.0,2837.1885
434,19583424.0,2837.6006
435,19467978.0,2838.0054
436,19354346.0,2838.3757
437,19242354.0,2838.6655
438,19131618.0,2838.8794
439,19021666.0,2838.9995
440,18912184.0,2839.0354
441,18803054.0,2838.9663
442,18694502.0,2838.8057
443,18586930.0,2838.5767
444,18480818.0,2838.271
445,18376464.0,2837.9124
446,18273756.0,2837.5557
447,18172206.0,2837.2388
448,18071308.0,2836.9673
449,17970518.0,2836.754
450,17869514.0,2836.645
451,17768232.0,2836.6382
452,17666968.0,2836.7124
453,17566180.0,2836.8652
454,17466322.0,2837.0864
455,17367680.0,2837.353
456,17270298.0,2837.6465
457,17174064.0,2837.9546
458,17078740.0,2838.2769
459,16984106.0,2838.5735
460,16890032.0,2838.8347
461,16796608.0,2839.043
462,16704062.0,2839.2207
463,16612538.0,2839.3728
464,16522065.0,2839.5054
465,16432554.0,2839.6248
466,16343779.0,2839.7292
467,16255521.0,2839.8406
468,16167624.0,2839.9678
469,16080226.0,2840.1172
470,15993492.0,2840.2944
471,15907674.0,2840.4866
472,15822926.0,2840.6938
473,15739182.0,2840.8984
474,15656291.0,2841.092
475,15573985.0,2841.2603
476,15491918.0,2841.3936
477,15409907.0,2841.499
478,15327934.0,2841.5793
479,15246231.0,2841.632
480,15165198.0,2841.6484
481,15085188.0,2841.6558
482,15006448.0,2841.647
483,14928878.0,2841.63
484,14852190.0,2841.5977
485,14776006.0,2841.5652
486,14699953.0,2841.5286
487,14623882.0,2841.4827
488,14547888.0,2841.445
489,14472200.0,2841.4243
490,14397174.0,2841.405
491,14323072.0,2841.3877
492,14250008.0,2841.3704
493,14177888.0,2841.3618
494,14106492.0,2841.3555
495,14035604.0,2841.3496
496,13965030.0,2841.349
497,13894742.0,2841.3604
498,13824816.0,2841.4023
499,13755423.0,2841.4878
500,13686686.0,2841.6128
501,13618628.0,2841.7854
502,13551226.0,2841.997
503,13484273.0,2842.2659
504,13417634.0,2842.5833
505,13351260.0,2842.9358
506,13285190.0,2843.299
507,13219604.0,2843.669
508,13154661.0,2844.037
509,13090391.0,2844.3738
510,13026812.0,2844.665
511,12963788.0,2844.9001
512,12901150.0,2845.0698
513,12838732.0,2845.1624
514,12776504.0,2845.189
515,12714620.0,2845.1501
516,12653253.0,2845.064
517,12592620.0,2844.9514
518,12532860.0,2844.8357
519,12473926.0,2844.7407
520,12415579.0,2844.6838
521,12357538.0,2844.6626
522,12299600.0,2844.709
523,12241650.0,2844.83
524,12183734.0,2845.025
525,12126044.0,2845.277
526,12068844.0,2845.567
527,12012363.0,2845.8794
528,11956717.0,2846.1992
529,11901856.0,2846.5137
530,11847585.0,2846.7969
531,11793695.0,2847.0269
532,11740035.0,2847.2026
533,11686511.0,2847.3147
534,11633183.0,2847.365
535,11580150.0,2847.3535
536,11527523.0,2847.2905
537,11475394.0,2847.1848
538,11423736.0,2847.046
539,11372452.0,2846.896
540,11321472.0,2846.7363
541,11270761.0,2846.571
542,11220348.0,2846.4185
543,11170336.0,2846.2786
544,11120828.0,2846.1436
545,11071876.0,2846.02
546,11023429.0,2845.9111
547,10975354.0,2845.811
548,10927515.0,2845.7073
549,10879760.0,2845.5903
550,10832068.0,2845.4575
551,10784555.0,2845.317
552,10737390.0,2845.164
553,10690738.0,2845.0083
554,10644731.0,2844.8477
555,10599368.0,2844.69
556,10554554.0,2844.53
557,10510118.0,2844.3716
558,10465900.0,2844.2246
559,10421792.0,2844.0947
560,10377807.0,2843.9814
561,10334066.0,2843.8794
562,10290707.0,2843.7944
563,10247830.0,2843.7073
564,10205458.0,2843.6045
565,10163518.0,2843.4858
566,10121874.0,2843.3594
567,10080380.0,2843.225
568,10038949.0,2843.08
569,9997598.0,2842.9302
570,9956410.0,2842.7832
571,9915480.0,2842.643
572,9874898.0,2842.5195
573,9834676.0,2842.4214
574,9794783.0,2842.3523
575,9755166.0,2842.3052
576,9715778.0,2842.2812
577,9676624.0,2842.2769
578,9637743.0,2842.296
579,9599211.0,2842.322
580,9561056.0,2842.3455
581,9523284.0,2842.365
582,9485822.0,2842.3665
583,9448588.0,2842.3489
584,9411495.0,2842.3135
585,9374485.0,2842.2607
586,9337594.0,2842.19
587,9300909.0,2842.1023
588,9264578.0,2842.002
589,9228753.0,2841.8965
590,9193458.0,2841.788
591,9158658.0,2841.6873
592,9124216.0,2841.5942
593,9089980.0,2841.5183
594,9055817.0,2841.4531
595,9021655.0,2841.405
596,8987526.0,2841.368
597,8953499.0,2841.3218
598,8919685.0,2841.2551
599,8886141.0,2841.1516
600,8852883.0,2841.0088
601,8819889.0,2840.8223
602,8787091.0,2840.59
603,8754440.0,2840.302
604,8721944.0,2839.9583
605,8689634.0,2839.5679
606,8657556.0,2839.1433
607,8625765.0,2838.6904
608,8594289.0,2838.2195
609,8563105.0,2837.741
610,8532171.0,2837.2686
611,8501441.0,2836.8184
612,8470892.0,2836.4102
613,8440535.0,2836.031
614,8410403.0,2835.686
615,8380538.0,2835.3777
616,8350933.5,2835.1003
617,8321558.5,2834.8472
618,8292337.0,2834.6096
619,8263192.5,2834.3892
620,8234092.0,2834.1733
621,8205046.5,2833.956
622,8176139.5,2833.7307
623,8147480.0,2833.4976
624,8119165.0,2833.2568
625,8091261.0,2833.01
626,8063732.0,2832.7668
627,8036482.5,2832.5193
628,8009391.5,2832.27
629,7982370.0,2832.026
630,7955357.0,2831.7837
631,7928356.0,2831.539
632,7901438.0,2831.295
633,7874674.0,2831.0452
634,7848131.0,2830.7869
635,7821828.5,2830.5176
636,7795745.5,2830.2305
637,7769829.0,2829.9336
638,7744038.0,2829.6313
639,7718375.0,2829.33
640,7692842.0,2829.0337
641,7667465.5,2828.744
642,7642269.0,2828.4644
643,7617267.5,2828.2007
644,7592447.0,2827.963
645,7567779.0,2827.7495
646,7543238.5,2827.559
647,7518820.5,2827.3872
648,7494531.5,2827.236
649,7470412.0,2827.0947
650,7446492.0,2826.9575
651,7422784.5,2826.811
652,7399259.5,2826.65
653,7375859.0,2826.4712
654,7352541.5,2826.2646
655,7329279.0,2826.0293
656,7306093.5,2825.771
657,7283039.0,2825.486
658,7260167.0,2825.1792
659,7237545.0,2824.8608
660,7215187.0,2824.5364
661,7193052.0,2824.2095
662,7171074.0,2823.8916
663,7149170.0,2823.5874
664,7127287.5,2823.3015
665,7105419.5,2823.032
666,7083584.5,2822.7778
667,7061842.0,2822.5366
668,7040257.0,2822.3013
669,7018867.0,2822.065
670,6997679.0,2821.8215
671,6976669.5,2821.5708
672,6955777.0,2821.308
673,6934976.5,2821.0278
674,6914263.5,2820.7288
675,6893649.5,2820.4158
676,6873160.5,2820.0962
677,6852812.5,2819.7778
678,6832607.0,2819.4604
679,6812527.0,2819.1484
680,6792555.5,2818.851
681,6772682.0,2818.5679
682,6752908.0,2818.3037
683,6733258.0,2818.0579
684,6713754.0,2817.8215
685,6694410.5,2817.5933
686,6675217.0,2817.3655
687,6656152.0,2817.1353
688,6637168.5,2816.8965
689,6618246.5,2816.6448
690,6599367.5,2816.3772
691,6580559.0,2816.0947
692,6561862.0,2815.8008
693,6543331.5,2815.4966
694,6524986.0,2815.183
695,6506814.5,2814.869
696,6488767.0,2814.5571
697,6470798.0,2814.2534
698,6452857.0,2813.9597
699,6434936.0,2813.6807
700,6417051.0,2813.414
701,6399244.0,2813.1611
702,6381573.5,2812.918
703,6364070.5,2812.6875
704,6346731.5,2812.4634
705,6329528.0,2812.2373
706,6312425.0,2812.0117
707,6295401.5,2811.7812
708,6278436.0,2811.5483
709,6261548.5,2811.3103
710,6244754.0,2811.0698
711,6228072.0,2810.8267
712,6211509.5,2810.585
713,6195049.0,2810.347
714,6178677.5,2810.109
715,6162380.0,2809.872
716,6146152.0,2809.6343
717,6130008.0,2809.3904
718,6113970.5,2809.1338
719,6098043.0,2808.8647
720,6082228.0,2808.575
721,6066502.0,2808.2695
722,6050847.0,2807.9402
723,6035244.5,2807.5845
724,6019679.0,2807.21
725,6004171.0,2806.8213
726,5988738.0,2806.4207
727,5973406.0,2806.0164
728,5958195.0,2805.6152
729,5943096.0,2805.2234
730,5928085.5,2804.8513
731,5913122.0,2804.5042
732,5898185.0,2804.187
733,5883277.0,2803.8975
734,5868411.0,2803.6353
735,5853622.0,2803.4004
736,5838939.0,2803.192
737,5824390.0,2802.9995
738,5809964.5,2802.8135
739,5795648.0,2802.626
740,5781414.0,2802.4316
741,5767240.5,2802.2278
742,5753111.5,2802.0088
743,5739045.0,2801.769
744,5725053.5,2801.5085
745,5711144.0,2801.2314
746,5697317.5,2800.9382
747,5683577.0,2800.634
748,5669915.0,2800.3193
749,5656322.0,2799.996
750,5642792.5,2799.671
751,5629326.0,2799.346
752,5615934.5,2799.0244
753,5602625.0,2798.705
754,5589399.0,2798.3928
755,5576237.0,2798.085
756,5563115.0,2797.783
757,5550028.0,2797.4863
758,5536972.0,2797.1953
759,5523954.5,2796.9102
760,5511005.5,2796.6309
761,5498143.0,2796.3525
762,5485374.0,2796.0786
763,5472694.5,2795.8079
764,5460089.0,2795.5444
765,5447534.0,2795.29
766,5435014.0,2795.0415
767,5422527.5,2794.795
768,5410084.0,2794.5488
769,5397705.0,2794.2988
770,5385405.5,2794.0454
771,5373197.0,2793.7827
772,5361073.0,2793.5117
773,5349023.5,2793.232
774,5337029.0,2792.9412
775,5325076.0,2792.6436
776,5313171.0,2792.342
777,5301325.0,2792.0405
778,5289542.5,2791.741
779,5277827.0,2791.4492
780,5266181.0,2791.167
781,5254595.5,2790.8987
782,5243055.0,2790.6497
783,5231554.0,2790.417
784,5220092.5,2790.1934
785,5208675.5,2789.9766
786,5197316.0,2789.765
787,5186015.0,2789.5513
788,5174777.0,2789.3315
789,5163593.5,2789.101
790,5152455.0,2788.8513
791,5141355.0,2788.5796
792,5130300.0,2788.289
793,5119299.0,2787.9783
794,5108366.0,2787.6519
795,5097509.0,2787.3125
796,5086736.5,2786.9695
797,5076026.0,2786.6228
798,5065367.0,2786.2786
799,5054740.0,2785.9402
800,5044141.0,2785.6104
801,5033561.0,2785.291
802,5023022.5,2784.98
803,5012546.0,2784.6733
804,5002132.5,2784.372
805,4991788.0,2784.0747
806,4981507.0,2783.778
807,4971274.0,2783.4766
808,4961081.5,2783.1694
809,4950924.0,2782.8552
810,4940811.0,2782.5347
811,4930745.5,2782.209
812,4920732.0,2781.879
813,4910776.0,2781.5479
814,4900865.0,2781.2185
815,4890991.0,2780.8936
816,4881151.5,2780.5762
817,4871342.5,2780.2651
818,4861573.5,2779.9583
819,4851855.0,2779.6582
820,4842192.0,2779.3628
821,4832587.0,2779.0688
822,4823028.0,2778.775
823,4813507.0,2778.4812
824,4804015.0,2778.186
825,4794550.0,2777.8865
826,4785115.0,2777.583
827,4775721.5,2777.2788
828,4766385.0,2776.9707
829,4757103.0,2776.6653
830,4747875.5,2776.3633
831,4738691.0,2776.063
832,4729532.5,2775.766
833,4720401.0,2775.4707
834,4711297.5,2775.1802
835,4702231.0,2774.894
836,4693210.0,2774.6143
837,4684244.0,2774.3394
838,4675333.5,2774.0654
839,4666475.0,2773.7935
840,4657660.5,2773.52
841,4648880.5,2773.2485
842,4640130.5,2772.9788
843,4631411.5,2772.714
844,4622727.0,2772.4565
845,4614081.5,2772.2046
846,4605470.0,2771.9585
847,4596900.0,2771.7185
848,4588357.5,2771.484
849,4579842.0,2771.252
850,4571358.0,2771.0195
851,4562910.0,2770.7817
852,4554508.0,2770.5356
853,4546149.0,2770.2795
854,4537840.0,2770.0098
855,4529569.5,2769.7231
856,4521331.0,2769.4177
857,4513117.5,2769.0933
858,4504931.0,2768.7554
859,4496771.0,2768.4058
860,4488648.5,2768.0508
861,4480571.0,2767.6943
862,4472538.0,2767.3408
863,4464545.0,2766.9968
864,4456579.0,2766.67
865,4448638.0,2766.3616
866,4440717.5,2766.0725
867,4432818.0,2765.802
868,4424950.5,2765.5503
869,4417118.0,2765.314
870,4409328.5,2765.091
871,4401581.0,2764.8772
872,4393869.0,2764.6667
873,4386190.0,2764.454
874,4378532.0,2764.234
875,4370898.0,2764.0063
876,4363290.5,2763.77
877,4355715.0,2763.5237
878,4348172.0,2763.27
879,4340666.0,2763.0098
880,4333193.0,2762.745
881,4325751.0,2762.4805
882,4318337.0,2762.218
883,4310954.0,2761.9583
884,4303599.5,2761.7031
885,4296282.5,2761.4526
886,4288994.5,2761.2085
887,4281739.0,2760.9705
888,4274510.5,2760.7356
889,4267305.0,2760.5042
890,4260120.0,2760.2747
891,4252955.0,2760.0457
892,4245817.5,2759.817
893,4238713.5,2759.5884
894,4231645.0,2759.3599
895,4224610.0,2759.1323
896,4217607.0,2758.904
897,4210625.5,2758.6763
898,4203664.5,2758.449
899,4196727.0,2758.2192
900,4189809.0,2757.9878
901,4182923.5,2757.7556
902,4176073.2,2757.5195
903,4169253.5,2757.2786
904,4162466.5,2757.0332
905,4155705.5,2756.7825
906,4148962.5,2756.5295
907,4142237.5,2756.2756
908,4135530.2,2756.022
909,4128845.0,2755.77
910,4122188.0,2755.519
911,4115561.5,2755.27
912,4108966.5,2755.025
913,4102400.2,2754.7832
914,4095859.5,2754.5447
915,4089340.8,2754.309
916,4082847.5,2754.0754
917,4076373.5,2753.8423
918,4069930.5,2753.6067
919,4063511.0,2753.3687
920,4057112.0,2753.1252
921,4050736.5,2752.873
922,4044381.8,2752.6138
923,4038048.2,2752.3457
924,4031739.0,2752.0728
925,4025456.5,2751.7969
926,4019203.2,2751.5205
927,4012973.5,2751.2495
928,4006766.0,2750.9844
929,4000577.8,2750.727
930,3994406.8,2750.476
931,3988249.0,2750.2334
932,3982108.8,2749.9976
933,3975993.5,2749.7664
934,3969907.2,2749.5415
935,3963848.8,2749.3206
936,3957817.5,2749.0986
937,3951806.8,2748.8733
938,3945814.0,2748.642
939,3939838.5,2748.4043
940,3933876.5,2748.1592
941,3927938.0,2747.9094
942,3922023.0,2747.6543
943,3916137.5,2747.394
944,3910277.0,2747.1323
945,3904441.0,2746.8708
946,3898624.0,2746.6118
947,3892825.8,2746.355
948,3887044.8,2746.104
949,3881282.5,2745.859
950,3875539.8,2745.6182
951,3869817.2,2745.3804
952,3864116.0,2745.143
953,3858431.5,2744.9075
954,3852760.8,2744.6726
955,3847109.0,2744.4368
956,3841479.0,2744.201
957,3835871.0,2743.963
958,3830287.8,2743.7212
959,3824727.5,2743.4768
960,3819185.5,2743.2312
961,3813660.2,2742.9854
962,3808148.5,2742.7402
963,3802651.5,2742.4927
964,3797171.8,2742.2437
965,3791710.0,2741.9927
966,3786271.2,2741.7407
967,3780857.0,2741.4883
968,3775466.0,2741.2363
969,3770091.5,2740.9856
970,3764733.5,2740.7349
971,3759390.2,2740.483
972,3754063.5,2740.2314
973,3748753.2,2739.983
974,3743461.5,2739.737
975,3738193.0,2739.4956
976,3732944.8,2739.2585
977,3727714.5,2739.0276
978,3722501.5,2738.8003
979,3717303.8,2738.5767
980,3712119.5,2738.3557
981,3706953.5,2738.1357
982,3701800.0,2737.9165
983,3696667.5,2737.697
984,3691551.2,2737.4756
985,3686451.2,2737.2517
986,3681368.5,2737.0234
987,3676302.8,2736.7925
988,3671251.5,2736.5605
989,3666219.8,2736.3267
990,3661205.2,2736.0928
991,3656208.2,2735.8613
992,3651223.0,2735.632
993,3646253.2,2735.404
994,3641292.5,2735.1802
995,3636343.0,2734.9604
996,3631407.8,2734.7422
997,3626492.0,2734.526
998,3621596.2,2734.3086
999,3616723.5,2734.0886
1000,3611867.8,2733.8657
1001,3607028.0,2733.6392
1002,3602202.0,2733.4067
1003,3597388.0,2733.1711
1004,3592588.8,2732.9326
1005,3587800.5,2732.6958
1006,3583030.5,2732.4602
1007,3578276.2,2732.227
1008,3573535.0,2731.999
1009,3568806.0,2731.773
1010,3564093.0,2731.5505
1011,3559390.5,2731.3335
