step,s_loss,c_loss
210,45458416.0,2751.07
211,45121736.0,2750.4944
212,44782144.0,2750.0542
213,44440164.0,2749.558
214,44093084.0,2749.174
215,43740188.0,2748.9702
216,43382070.0,2749.0022
217,43020184.0,2749.0667
218,42654620.0,2749.2725
219,42285990.0,2749.5215
220,41914348.0,2749.8765
221,41541210.0,2750.2478
222,41167600.0,2750.573
223,40793870.0,2751.0405
224,40420064.0,2751.4763
225,40049380.0,2751.9707
226,39681964.0,2752.4758
227,39317620.0,2752.9023
228,38957692.0,2753.291
229,38603184.0,2753.5496
230,38253790.0,2753.6936
231,37909492.0,2753.7761
232,37569548.0,2753.7761
233,37232584.0,2753.681
234,36898704.0,2753.444
235,36568620.0,2753.0278
236,36241516.0,2752.3555
237,35917436.0,2751.583
238,35596344.0,2750.8335
239,35278470.0,2750.0286
240,34963892.0,2749.1372
241,34651372.0,2748.2778
242,34341588.0,2747.361
243,34033690.0,2746.413
244,33727264.0,2745.3577
245,33422330.0,2744.2915
246,33117980.0,2743.2551
247,32813360.0,2742.2795
248,32508854.0,2741.3267
249,32204650.0,2740.5469
250,31900964.0,2739.809
251,31597872.0,2739.2314
252,31295952.0,2738.8193
253,30995722.0,2738.509
254,30696870.0,2738.318
255,30399402.0,2738.2476
256,30102966.0,2738.2434
257,29807482.0,2738.3413
258,29513046.0,2738.5261
259,29221348.0,2738.667
260,28932266.0,2738.8203
261,28646138.0,2739.0667
262,28362764.0,2739.4133
263,28081850.0,2739.871
264,27804180.0,2740.4536
265,27530282.0,2741.1265
266,27259836.0,2741.8716
267,26992996.0,2742.7876
268,26730252.0,2743.874
269,26471220.0,2745.1133
270,26215750.0,2746.4565
271,25963556.0,2747.8494
272,25714104.0,2749.33
273,25467376.0,2750.886
274,25223342.0,2752.5173
275,24981438.0,2754.1309
276,24742468.0,2755.7627
277,24506196.0,2757.3882
278,24272538.0,2759.009
279,24041928.0,2760.5972
280,23813900.0,2762.1028
281,23588048.0,2763.5908
282,23364840.0,2764.9805
283,23143856.0,2766.2207
284,22924548.0,2767.295
285,22706598.0,2768.1646
286,22490058.0,2768.865
287,22274516.0,2769.4407
288,22059904.0,2769.96
289,21846390.0,2770.42
290,21634204.0,2770.821
291,21423518.0,2771.1616
292,21214446.0,2771.4766
293,21007236.0,2771.7576
294,20801758.0,2772.085
295,20597784.0,2772.5396
296,20394918.0,2773.1287
297,20193196.0,2773.8735
298,19992772.0,2774.7468
299,19793556.0,2775.7788
300,19595634.0,2776.9414
301,19398650.0,2778.2598
302,19202892.0,2779.768
303,19008946.0,2781.5237
304,18817190.0,2783.438
305,18627970.0,2785.518
306,18441644.0,2787.6406
307,18258470.0,2789.7869
308,18078140.0,2791.9854
309,17900942.0,2794.1443
310,17726646.0,2796.3037
311,17555242.0,2798.4512
312,17386684.0,2800.4487
313,17220642.0,2802.3228
314,17056694.0,2804.037
315,16894878.0,2805.7305
316,16735182.0,2807.363
317,16577408.0,2808.933
318,16421595.0,2810.4194
319,16267555.0,2811.8591
320,16115182.0,2813.1646
321,15964222.0,2814.3953
322,15814662.0,2815.5498
323,15666285.0,2816.608
324,15518915.0,2817.6123
325,15372557.0,2818.5657
326,15227243.0,2819.4614
327,15083040.0,2820.2964
328,14940208.0,2821.0605
329,14798896.0,2821.7554
330,14659277.0,2822.4192
331,14521378.0,2823.102
332,14385165.0,2823.794
333,14250746.0,2824.5215
334,14118072.0,2825.2874
335,13987032.0,2826.0247
336,13857627.0,2826.7175
337,13729574.0,2827.3955
338,13602981.0,2828.0605
339,13477622.0,2828.794
340,13353561.0,2829.5654
341,13230958.0,2830.3992
342,13109912.0,2831.2637
343,12990729.0,2832.1692
344,12873471.0,2833.1777
345,12758319.0,2834.2178
346,12645351.0,2835.3215
347,12534398.0,2836.4314
348,12425488.0,2837.563
349,12318364.0,2838.7314
350,12212843.0,2839.8838
351,12108630.0,2840.9917
352,12005502.0,2842.057
353,11903298.0,2843.0159
354,11801947.0,2843.8801
355,11701504.0,2844.6323
356,11601990.0,2845.2646
357,11503488.0,2845.8394
358,11406107.0,2846.294
359,11309916.0,2846.6772
360,11214966.0,2846.9712
361,11121210.0,2847.1714
362,11028628.0,2847.3164
363,10937246.0,2847.4126
364,10847093.0,2847.4785
365,10758062.0,2847.5017
366,10670190.0,2847.4878
367,10583517.0,2847.4478
368,10497972.0,2847.4478
369,10413657.0,2847.5024
370,10330559.0,2847.588
371,10248654.0,2847.75
372,10167884.0,2847.9775
373,10088110.0,2848.262
374,10009223.0,2848.624
375,9931161.0,2849.0852
376,9853818.0,2849.6638
377,9777032.0,2850.336
378,9700809.0,2851.0898
379,9625203.0,2851.8962
380,9550276.0,2852.7212
381,9476042.0,2853.5598
382,9402563.0,2854.368
383,9329966.0,2855.1829
384,9258315.0,2855.981
385,9187678.0,2856.7178
386,9118127.0,2857.4019
387,9049577.0,2858.02
388,8982052.0,2858.5408
389,8915479.0,2858.9746
390,8849766.0,2859.316
391,8784894.0,2859.5317
392,8720790.0,2859.6272
393,8657427.0,2859.628
394,8594831.0,2859.5522
395,8532986.0,2859.416
396,8471865.0,2859.2378
397,8411461.0,2859.0684
398,8351745.0,2858.9487
399,8292742.5,2858.9163
400,8234395.0,2858.9458
401,8176664.0,2859.0688
402,8119499.0,2859.294
403,8062931.0,2859.5994
404,8006966.5,2859.9802
405,7951605.5,2860.4607
406,7896920.0,2861.0115
407,7842922.5,2861.625
408,7789651.0,2862.2905
409,7737120.0,2862.9622
410,7685337.0,2863.602
411,7634274.5,2864.2148
412,7583838.5,2864.7776
413,7533972.0,2865.264
414,7484574.5,2865.6777
415,7435575.0,2866.0205
416,7386959.0,2866.2473
417,7338701.5,2866.3945
418,7290827.0,2866.425
419,7243333.5,2866.3682
420,7196297.5,2866.27
421,7149750.5,2866.145
422,7103744.0,2866.002
423,7058335.0,2865.8477
424,7013536.0,2865.7158
425,6969345.0,2865.645
426,6925733.0,2865.6162
427,6882630.5,2865.6438
428,6839971.0,2865.76
429,6797673.0,2865.9868
430,6755706.5,2866.304
431,6714043.0,2866.679
432,6672689.5,2867.123
433,6631620.0,2867.614
434,6590890.5,2868.1443
435,6550553.0,2868.7163
436,6510662.0,2869.2878
437,6471225.0,2869.8809
438,6432291.0,2870.4973
439,6393883.0,2871.1113
440,6355973.0,2871.7073
441,6318569.0,2872.2493
442,6281632.0,2872.755
443,6245117.0,2873.1978
444,6208993.0,2873.5688
445,6173287.0,2873.8562
446,6137942.0,2874.0774
447,6102959.0,2874.2354
448,6068347.0,2874.3452
449,6034099.5,2874.4465
450,6000215.5,2874.5093
451,5966671.0,2874.5127
452,5933463.5,2874.489
453,5900577.0,2874.469
454,5868019.0,2874.4402
455,5835747.5,2874.434
456,5803744.0,2874.4556
457,5772035.0,2874.5159
458,5740632.5,2874.6147
459,5709551.0,2874.76
460,5678785.5,2874.959
461,5648345.0,2875.2224
462,5618227.5,2875.55
463,5588427.0,2875.9036
464,5558905.0,2876.2913
465,5529634.5,2876.7158
466,5500613.0,2877.1543
467,5471835.0,2877.6042
468,5443282.5,2878.0347
469,5414948.0,2878.422
470,5386862.5,2878.7761
471,5359063.0,2879.0894
472,5331546.5,2879.357
473,5304328.5,2879.587
474,5277423.0,2879.7715
475,5250832.5,2879.914
476,5224559.5,2880.0256
477,5198601.0,2880.1296
478,5172923.5,2880.2446
479,5147489.5,2880.3562
480,5122291.0,2880.4697
481,5097300.0,2880.6274
482,5072496.5,2880.8154
483,5047853.0,2881.023
484,5023375.0,2881.2632
485,4999096.5,2881.5156
486,4975046.5,2881.7817
487,4951239.0,2882.0825
488,4927671.5,2882.4084
489,4904363.0,2882.7551
490,4881307.5,2883.114
491,4858497.0,2883.4683
492,4835900.5,2883.808
493,4813512.5,2884.1272
494,4791322.0,2884.4404
495,4769323.5,2884.7178
496,4747516.5,2884.9697
497,4725896.0,2885.224
498,4704455.0,2885.4714
499,4683201.0,2885.7056
500,4662136.0,2885.9375
501,4641240.5,2886.1768
502,4620498.5,2886.4072
503,4599891.0,2886.6328
504,4579406.5,2886.855
505,4559028.0,2887.0835
506,4538761.0,2887.324
507,4518614.0,2887.5571
508,4498615.0,2887.7847
509,4478775.0,2887.9978
510,4459125.0,2888.2004
511,4439684.5,2888.3857
512,4420457.5,2888.5527
513,4401459.5,2888.7236
514,4382695.5,2888.875
515,4364169.0,2888.9905
516,4345864.0,2889.1
517,4327748.5,2889.1926
518,4309791.5,2889.2578
519,4291967.5,2889.3044
520,4274246.0,2889.3345
521,4256615.0,2889.3628
522,4239071.5,2889.3838
523,4221630.5,2889.3926
524,4204310.5,2889.38
525,4187130.5,2889.3755
526,4170114.0,2889.366
527,4153282.8,2889.3604
528,4136632.0,2889.3643
529,4120166.8,2889.3684
530,4103862.0,2889.3691
531,4087692.5,2889.374
532,4071626.8,2889.3862
533,4055641.2,2889.412
534,4039713.5,2889.4502
535,4023844.5,2889.5044
536,4008028.8,2889.5657
537,3992288.0,2889.6426
538,3976629.5,2889.7227
539,3961062.8,2889.8003
540,3945596.8,2889.8865
541,3930236.5,2889.9868
542,3914995.2,2890.09
543,3899896.8,2890.1904
544,3884947.5,2890.2847
545,3870143.5,2890.3672
546,3855486.8,2890.4272
547,3840984.5,2890.454
548,3826622.8,2890.4602
549,3812403.2,2890.4429
550,3798319.5,2890.3975
551,3784354.5,2890.332
552,3770497.2,2890.255
553,3756740.5,2890.1611
554,3743070.5,2890.0752
555,3729492.5,2889.9932
556,3715997.5,2889.9243
557,3702578.8,2889.8857
558,3689245.2,2889.8806
559,3675998.8,2889.902
560,3662848.5,2889.9463
561,3649809.5,2890.003
562,3636890.8,2890.0776
563,3624094.8,2890.1545
564,3611420.0,2890.2227
565,3598854.8,2890.2769
566,3586387.2,2890.3066
567,3574006.8,2890.309
568,3561685.2,2890.2754
569,3549415.5,2890.2097
570,3537184.0,2890.1067
571,3524987.5,2889.9583
572,3512842.0,2889.7607
573,3500752.5,2889.5361
574,3488729.5,2889.2803
575,3476795.2,2888.99
576,3464970.5,2888.6685
577,3453258.0,2888.336
578,3441660.8,2888.0103
579,3430170.8,2887.6875
580,3418785.2,2887.3833
581,3407486.8,2887.0923
582,3396259.2,2886.808
583,3385090.5,2886.5493
584,3373970.5,2886.309
585,3362897.5,2886.0876
586,3351877.5,2885.8855
587,3340917.5,2885.6787
588,3330025.5,2885.4736
589,3319211.5,2885.2659
590,3308485.8,2885.0447
591,3297852.8,2884.807
592,3287315.5,2884.5508
593,3276872.5,2884.282
594,3266519.2,2884.0037
595,3256248.5,2883.7012
596,3246059.5,2883.3784
597,3235948.2,2883.0303
598,3225910.0,2882.6626
599,3215938.2,2882.2917
600,3206033.5,2881.9119
601,3196196.5,2881.541
602,3186421.2,2881.1675
603,3176713.0,2880.8035
604,3167065.2,2880.4587
605,3157468.5,2880.1196
606,3147915.0,2879.7925
607,3138405.8,2879.484
608,3128931.8,2879.195
609,3119492.5,2878.9292
610,3110089.0,2878.685
611,3100732.2,2878.4695
612,3091435.5,2878.2732
613,3082203.5,2878.101
614,3073043.5,2877.9507
615,3063964.0,2877.81
616,3054957.5,2877.6836
617,3046028.0,2877.563
618,3037169.0,2877.44
619,3028371.5,2877.3076
620,3019636.5,2877.1523
621,3010953.8,2876.983
622,3002321.5,2876.7979
623,2993741.5,2876.5935
624,2985213.0,2876.3682
625,2976736.5,2876.1113
626,2968310.5,2875.8286
627,2959942.5,2875.5247
628,2951630.0,2875.203
629,2943375.8,2874.8777
630,2935178.0,2874.547
631,2927041.8,2874.2153
632,2918964.5,2873.877
633,2910945.5,2873.5374
634,2902983.2,2873.2107
635,2895074.2,2872.9077
636,2887215.0,2872.6277
637,2879398.0,2872.375
638,2871616.5,2872.1436
639,2863870.5,2871.924
640,2856161.0,2871.7224
641,2848485.8,2871.5337
642,2840842.0,2871.359
643,2833228.8,2871.1953
644,2825646.5,2871.0303
645,2818100.5,2870.86
646,2810591.5,2870.6836
647,2803129.5,2870.4995
648,2795715.0,2870.3098
649,2788355.0,2870.1191
650,2781047.2,2869.934
651,2773794.5,2869.753
652,2766593.5,2869.579
653,2759441.0,2869.4165
654,2752335.5,2869.2522
655,2745268.0,2869.087
656,2738235.5,2868.928
657,2731237.5,2868.7734
658,2724273.0,2868.6274
659,2717340.5,2868.4902
660,2710446.5,2868.354
661,2703594.0,2868.2202
662,2696787.2,2868.0806
663,2690024.2,2867.9329
664,2683302.8,2867.767
665,2676620.8,2867.5808
666,2669976.8,2867.374
667,2663368.5,2867.1396
668,2656799.8,2866.8853
669,2650269.5,2866.6174
670,2643776.8,2866.3386
671,2637324.0,2866.0479
672,2630913.0,2865.75
673,2624545.2,2865.4485
674,2618219.8,2865.142
675,2611937.0,2864.8408
676,2605691.5,2864.5466
677,2599483.5,2864.2637
678,2593309.2,2863.9888
679,2587166.0,2863.7202
680,2581054.5,2863.4536
681,2574976.5,2863.192
682,2568926.5,2862.9292
683,2562903.2,2862.6602
684,2556911.2,2862.3882
685,2550953.2,2862.109
686,2545029.5,2861.819
687,2539144.0,2861.5234
688,2533297.2,2861.2202
689,2527486.5,2860.9028
690,2521710.8,2860.5684
691,2515970.0,2860.2197
692,2510260.8,2859.8647
693,2504580.0,2859.501
694,2498928.2,2859.1323
695,2493307.2,2858.75
696,2487719.8,2858.3613
697,2482167.5,2857.9688
698,2476651.5,2857.5679
699,2471174.5,2857.1665
700,2465733.0,2856.7722
701,2460324.5,2856.3865
702,2454946.8,2856.008
703,2449595.0,2855.6453
704,2444267.2,2855.2954
705,2438961.8,2854.9573
706,2433678.2,2854.6362
707,2428419.5,2854.3308
708,2423181.8,2854.041
709,2417964.2,2853.7673
710,2412768.2,2853.5076
711,2407596.5,2853.2578
712,2402450.0,2853.0044
713,2397332.0,2852.7483
714,2392242.5,2852.4858
715,2387177.5,2852.2146
716,2382138.5,2851.9307
717,2377130.0,2851.625
718,2372152.8,2851.2961
719,2367199.8,2850.9473
720,2362274.8,2850.5796
721,2357377.0,2850.19
722,2352506.5,2849.7817
723,2347662.5,2849.3665
724,2342843.5,2848.9531
725,2338048.2,2848.5476
726,2333275.2,2848.1562
727,2328520.5,2847.7842
728,2323783.8,2847.434
729,2319065.0,2847.1128
730,2314370.5,2846.817
731,2309698.5,2846.5479
732,2305049.2,2846.2988
733,2300427.8,2846.064
734,2295837.0,2845.8438
735,2291276.8,2845.6294
736,2286746.0,2845.4126
737,2282239.8,2845.191
738,2277756.8,2844.962
739,2273292.0,2844.7239
740,2268846.2,2844.4648
741,2264417.5,2844.1885
742,2260007.8,2843.892
743,2255617.2,2843.582
744,2251247.2,2843.253
745,2246899.5,2842.916
746,2242574.2,2842.577
747,2238275.2,2842.233
748,2234001.2,2841.894
749,2229750.0,2841.5664
750,2225524.0,2841.2554
751,2221318.5,2840.959
752,2217133.5,2840.6826
753,2212968.2,2840.4287
754,2208821.0,2840.1968
755,2204688.5,2839.9854
756,2200569.2,2839.7903
757,2196463.8,2839.618
758,2192374.0,2839.4668
759,2188300.5,2839.3303
760,2184245.5,2839.1973
761,2180211.5,2839.0645
762,2176199.0,2838.9287
763,2172211.0,2838.788
764,2168244.2,2838.6367
765,2164298.5,2838.47
766,2160370.5,2838.283
767,2156461.5,2838.0747
768,2152571.5,2837.8403
769,2148701.8,2837.5796
770,2144850.5,2837.291
771,2141018.0,2836.98
772,2137202.8,2836.6462
773,2133404.0,2836.2915
774,2129620.5,2835.922
775,2125852.0,2835.5479
776,2122099.2,2835.1682
777,2118364.2,2834.7952
778,2114646.5,2834.4336
779,2110945.0,2834.0874
780,2107259.5,2833.759
781,2103590.2,2833.4526
782,2099934.0,2833.1729
783,2096291.8,2832.9214
784,2092661.8,2832.6953
785,2089043.2,2832.4888
786,2085437.6,2832.295
787,2081845.6,2832.1094
788,2078268.8,2831.927
789,2074707.6,2831.739
790,2071163.0,2831.5474
791,2067633.8,2831.345
792,2064122.6,2831.1233
793,2060628.6,2830.884
794,2057151.0,2830.6294
795,2053691.4,2830.3584
796,2050249.8,2830.066
797,2046824.6,2829.7563
798,2043414.0,2829.436
799,2040018.4,2829.1084
800,2036637.0,2828.7744
801,2033269.6,2828.4385
802,2029915.2,2828.0996
803,2026574.8,2827.7607
804,2023250.8,2827.4307
805,2019942.8,2827.102
806,2016650.8,2826.7766
807,2013372.4,2826.4565
808,2010107.0,2826.1416
809,2006853.6,2825.8315
810,2003612.4,2825.5254
811,2000382.6,2825.227
812,1997166.0,2824.9377
813,1993965.0,2824.6536
814,1990779.8,2824.371
815,1987609.6,2824.0947
816,1984456.2,2823.8237
817,1981318.6,2823.557
818,1978194.4,2823.2908
819,1975082.6,2823.0322
820,1971981.4,2822.7769
821,1968891.0,2822.5242
822,1965813.0,2822.2715
823,1962746.8,2822.0156
824,1959691.8,2821.7588
825,1956649.6,2821.5024
826,1953620.2,2821.2432
827,1950604.0,2820.9783
828,1947603.8,2820.7075
829,1944618.8,2820.436
830,1941649.6,2820.165
831,1938694.2,2819.8958
832,1935752.6,2819.6274
833,1932825.2,2819.3606
834,1929908.8,2819.0957
835,1927004.0,2818.8328
836,1924108.6,2818.5745
837,1921221.4,2818.3223
838,1918344.0,2818.0781
839,1915476.6,2817.8462
840,1912619.2,2817.6196
841,1909771.8,2817.3984
842,1906935.8,2817.1794
843,1904112.4,2816.9644
844,1901300.4,2816.754
845,1898500.8,2816.543
846,1895712.6,2816.3315
847,1892937.4,2816.1184
848,1890175.0,2815.904
849,1887423.6,2815.69
850,1884681.8,2815.4739
851,1881953.4,2815.2544
852,1879235.2,2815.0305
853,1876527.4,2814.806
854,1873829.2,2814.5789
855,1871139.6,2814.3499
856,1868458.2,2814.1243
857,1865786.0,2813.8962
858,1863123.4,2813.6694
859,1860473.2,2813.4443
860,1857834.8,2813.2175
861,1855207.2,2812.9863
862,1852591.8,2812.7554
863,1849985.4,2812.5295
864,1847390.4,2812.3025
865,1844804.2,2812.0754
866,1842227.8,2811.85
867,1839659.8,2811.6274
868,1837101.0,2811.4053
869,1834550.6,2811.1855
870,1832008.6,2810.9707
871,1829474.6,2810.7585
872,1826948.6,2810.546
873,1824431.6,2810.3352
874,1821922.2,2810.1223
875,1819422.0,2809.9058
876,1816933.8,2809.6848
877,1814455.4,2809.456
878,1811987.4,2809.2178
879,1809529.8,2808.9695
880,1807084.2,2808.7134
881,1804648.4,2808.445
882,1802223.0,2808.168
883,1799808.6,2807.8838
884,1797404.4,2807.5964
885,1795010.2,2807.3052
886,1792625.2,2807.0156
887,1790247.6,2806.7324
888,1787876.4,2806.458
889,1785512.4,2806.1938
890,1783154.6,2805.938
891,1780802.8,2805.6887
892,1778458.8,2805.448
893,1776122.4,2805.213
894,1773794.2,2804.9849
895,1771474.6,2804.7573
896,1769163.4,2804.5308
897,1766862.6,2804.3022
898,1764570.2,2804.0742
899,1762287.8,2803.8423
900,1760014.0,2803.605
901,1757749.0,2803.3638
902,1755493.0,2803.1172
903,1753244.8,2802.8638
904,1751003.8,2802.6033
905,1748770.8,2802.3381
906,1746545.8,2802.0654
907,1744328.8,2801.788
908,1742120.4,2801.5046
909,1739921.0,2801.218
910,1737730.2,2800.9277
911,1735548.4,2800.6357
912,1733374.2,2800.345
913,1731208.4,2800.057
914,1729049.0,2799.7734
915,1726897.4,2799.494
916,1724753.8,2799.2192
917,1722617.8,2798.9463
918,1720489.2,2798.6802
919,1718368.6,2798.4224
920,1716255.6,2798.1704
921,1714148.8,2797.9246
922,1712048.8,2797.6855
923,1709955.4,2797.4507
924,1707869.2,2797.2183
925,1705789.8,2796.9868
926,1703718.0,2796.7563
927,1701653.8,2796.5244
928,1699597.4,2796.292
929,1697549.0,2796.0586
930,1695506.6,2795.8237
931,1693470.6,2795.584
932,1691441.2,2795.3406
933,1689417.4,2795.0952
934,1687399.6,2794.8503
935,1685387.0,2794.608
936,1683380.6,2794.3687
937,1681380.2,2794.1335
938,1679386.6,2793.903
939,1677399.1,2793.6782
940,1675417.5,2793.4597
941,1673441.4,2793.251
942,1671471.2,2793.0493
943,1669508.4,2792.8533
944,1667552.4,2792.66
945,1665602.8,2792.469
946,1663660.6,2792.2778
947,1661724.5,2792.084
948,1659795.0,2791.8843
949,1657871.2,2791.6785
950,1655954.4,2791.4683
951,1654043.5,2791.252
952,1652139.2,2791.033
953,1650243.2,2790.807
954,1648352.1,2790.5781
955,1646467.8,2790.3477
956,1644588.2,2790.1162
957,1642714.9,2789.8853
958,1640847.2,2789.6572
959,1638985.0,2789.43
960,1637129.6,2789.208
961,1635279.1,2788.9917
962,1633434.2,2788.78
963,1631594.6,2788.5737
964,1629761.2,2788.37
965,1627932.2,2788.1685
966,1626108.2,2787.9712
967,1624289.2,2787.7769
968,1622475.2,2787.584
969,1620667.5,2787.393
970,1618865.2,2787.2063
971,1617069.5,2787.021
972,1615279.9,2786.8354
973,1613496.0,2786.6477
974,1611717.4,2786.4602
975,1609944.6,2786.2715
976,1608177.5,2786.0796
977,1606416.0,2785.8857
978,1604659.8,2785.689
979,1602908.8,2785.49
980,1601163.1,2785.287
981,1599422.5,2785.0776
982,1597687.8,2784.8625
983,1595958.2,2784.6436
984,1594234.5,2784.421
985,1592516.9,2784.1958
986,1590805.5,2783.9685
987,1589100.2,2783.7395
988,1587400.1,2783.5107
989,1585705.2,2783.2837
990,1584015.2,2783.0571
991,1582330.2,2782.8333
992,1580649.0,2782.6113
993,1578971.8,2782.393
994,1577299.8,2782.1753
995,1575634.0,2781.957
996,1573973.0,2781.7402
997,1572316.5,2781.5251
998,1570664.2,2781.3118
999,1569017.2,2781.098
1000,1567374.8,2780.885
1001,1565737.5,2780.6738
1002,1564105.1,2780.4617
1003,1562477.4,2780.2517
1004,1560855.8,2780.0427
1005,1559239.0,2779.8315
1006,1557627.6,2779.62
1007,1556020.5,2779.4097
1008,1554418.0,2779.1982
1009,1552820.0,2778.9888
1010,1551226.2,2778.7798
1011,1549637.4,2778.5723
1012,1548053.1,2778.3628
1013,1546473.1,2778.1501
1014,1544898.1,2777.935
