step,s_loss,c_loss
85,339004100.0,2746.1147
86,333231040.0,2744.17
87,327563360.0,2742.217
88,321948220.0,2740.2507
89,316350560.0,2738.6665
90,310716830.0,2737.6357
91,305023360.0,2736.666
92,299330020.0,2735.911
93,293635780.0,2735.7397
94,287911230.0,2735.923
95,282249920.0,2736.4585
96,276727550.0,2736.8105
97,271357500.0,2736.6252
98,266196430.0,2736.8743
99,261295000.0,2736.546
100,256629400.0,2736.4297
101,252167220.0,2736.886
102,247899090.0,2737.795
103,243829730.0,2738.5867
104,239948260.0,2738.8833
105,236272210.0,2738.9504
106,232773710.0,2739.7166
107,229438820.0,2740.4478
108,226236210.0,2740.8394
109,223121710.0,2741.4795
110,220074930.0,2742.3323
111,217061380.0,2743.5889
112,214070290.0,2745.483
113,211063490.0,2748.4045
114,208044370.0,2751.985
115,205032700.0,2756.359
116,202024320.0,2761.188
117,199031410.0,2766.2485
118,196081580.0,2771.7515
119,193143800.0,2777.2236
120,190226900.0,2782.124
121,187334560.0,2786.1292
122,184479100.0,2789.5393
123,181640700.0,2792.6528
124,178817870.0,2795.5151
125,176013470.0,2797.3174
126,173221980.0,2798.6985
127,170465060.0,2799.498
128,167747870.0,2800.3188
129,165071650.0,2800.9556
130,162422610.0,2801.1416
131,159844060.0,2800.7668
132,157297920.0,2800.229
133,154755540.0,2799.4653
134,152233600.0,2799.1143
135,149744100.0,2798.9084
136,147303470.0,2798.6877
137,144924020.0,2798.3416
138,142621090.0,2797.9355
139,140390880.0,2798.0234
140,138254770.0,2798.3455
141,136186610.0,2798.6072
142,134180500.0,2798.9578
143,132208240.0,2799.488
144,130277270.0,2799.9182
145,128380264.0,2800.5537
146,126514670.0,2801.5625
147,124681860.0,2802.649
148,122873940.0,2803.5637
149,121104360.0,2804.436
150,119361420.0,2805.2026
151,117627140.0,2806.2197
152,115905170.0,2807.4443
153,114181950.0,2808.2932
154,112458880.0,2808.5947
155,110745390.0,2808.7107
156,109048344.0,2808.2114
157,107383440.0,2807.122
158,105755570.0,2805.6104
159,104179250.0,2803.5923
160,102652700.0,2800.7783
161,101166320.0,2797.4023
162,99716920.0,2793.7012
163,98304456.0,2789.8447
164,96940530.0,2785.8696
165,95619280.0,2781.5837
166,94338696.0,2777.5964
167,93096900.0,2773.9697
168,91893010.0,2770.7134
169,90726060.0,2767.7742
170,89596750.0,2765.2473
171,88493624.0,2763.4485
172,87415256.0,2762.564
173,86362710.0,2762.5234
174,85328750.0,2763.0898
175,84310190.0,2764.2878
176,83304570.0,2765.8665
177,82315970.0,2767.8516
178,81346130.0,2770.295
179,80399390.0,2772.8806
180,79476744.0,2775.6233
181,78575050.0,2778.3347
182,77686376.0,2780.9497
183,76818100.0,2783.517
184,75965250.0,2785.8354
185,75126020.0,2787.7798
186,74304140.0,2789.499
187,73501460.0,2791.1162
188,72711810.0,2792.8926
189,71940880.0,2794.7256
190,71190410.0,2796.5737
191,70452380.0,2798.629
192,69720940.0,2801.1562
193,68996220.0,2804.1174
194,68275290.0,2807.3218
195,67561230.0,2810.856
196,66854520.0,2814.6978
197,66159560.0,2818.7205
198,65475350.0,2822.9053
199,64800492.0,2827.286
200,64140108.0,2831.7695
201,63496456.0,2836.1187
202,62868428.0,2840.4111
203,62249460.0,2844.5002
204,61640564.0,2848.0972
205,61041164.0,2851.0923
206,60448588.0,2853.5728
207,59863624.0,2855.4072
208,59284844.0,2856.7317
209,58710676.0,2857.6562
210,58144744.0,2858.2178
211,57586796.0,2858.4307
212,57034216.0,2858.453
213,56487116.0,2858.2979
214,55942720.0,2858.2363
215,55397844.0,2858.194
216,54857410.0,2858.246
217,54323070.0,2858.3113
218,53796520.0,2858.5098
219,53278650.0,2858.6836
220,52769108.0,2858.7856
221,52268350.0,2858.9692
222,51777532.0,2859.2437
223,51292450.0,2859.4902
224,50814636.0,2859.512
225,50345550.0,2859.5408
226,49885430.0,2859.5044
227,49432840.0,2859.4546
228,48987080.0,2859.416
229,48545716.0,2859.436
230,48106708.0,2859.453
231,47668960.0,2859.4624
232,47233030.0,2859.6582
233,46795276.0,2860.1123
234,46357468.0,2860.7788
235,45921750.0,2861.5713
236,45492308.0,2862.5215
237,45073812.0,2863.6323
238,44665560.0,2864.645
239,44265170.0,2865.7021
240,43872604.0,2866.8018
241,43486940.0,2868.0168
242,43105550.0,2869.2485
243,42729456.0,2870.4536
244,42357184.0,2871.6426
245,41987064.0,2872.8135
246,41620330.0,2874.0293
247,41258216.0,2875.2998
248,40901696.0,2876.5747
249,40550596.0,2877.959
250,40203270.0,2879.4534
251,39858300.0,2881.0562
252,39515240.0,2882.8052
253,39173284.0,2884.7432
254,38833372.0,2886.6658
255,38497024.0,2888.4111
256,38163590.0,2889.9873
257,37834756.0,2891.4927
258,37509936.0,2892.8086
259,37189216.0,2893.807
260,36872776.0,2894.5137
261,36559770.0,2895.005
262,36251130.0,2895.3381
263,35947836.0,2895.5596
264,35650000.0,2895.8752
265,35358830.0,2896.2534
266,35073930.0,2896.6702
267,34794148.0,2897.3035
268,34518050.0,2898.1292
269,34244084.0,2899.3
270,33970856.0,2900.7896
271,33697720.0,2902.5918
272,33424406.0,2904.6921
273,33151152.0,2906.9565
274,32879350.0,2909.3848
275,32609820.0,2911.9036
276,32343460.0,2914.3862
277,32081290.0,2916.842
278,31822858.0,2919.192
279,31567414.0,2921.3157
280,31314224.0,2923.2751
281,31063594.0,2925.0312
282,30814842.0,2926.5332
283,30568694.0,2927.7505
284,30325884.0,2928.7837
285,30086812.0,2929.669
286,29851274.0,2930.528
287,29618764.0,2931.4292
288,29388986.0,2932.421
289,29160874.0,2933.6772
290,28934844.0,2935.1802
291,28711430.0,2936.9207
292,28490486.0,2938.8901
293,28272502.0,2941.101
294,28057820.0,2943.5117
295,27845840.0,2946.109
296,27635994.0,2948.8608
297,27426996.0,2951.662
298,27218404.0,2954.3826
299,27010330.0,2956.9536
300,26802768.0,2959.448
301,26596286.0,2961.8103
302,26391842.0,2964.0432
303,26189592.0,2966.1116
304,25989934.0,2968.0186
305,25792794.0,2969.8735
306,25597728.0,2971.6523
307,25404392.0,2973.2476
308,25212318.0,2974.6914
309,25021234.0,2976.0332
310,24831810.0,2977.3462
311,24644436.0,2978.584
312,24459532.0,2979.7458
313,24277000.0,2980.8408
314,24097148.0,2981.9292
315,23919796.0,2982.9932
316,23744342.0,2984.0076
317,23570474.0,2985.0623
318,23398682.0,2986.105
319,23229132.0,2987.1533
320,23062022.0,2988.2065
321,22897662.0,2989.2808
322,22736124.0,2990.357
323,22577222.0,2991.47
324,22420420.0,2992.6528
325,22264756.0,2993.8506
326,22109306.0,2995.1208
327,21954234.0,2996.419
328,21799496.0,2997.703
329,21645462.0,2998.9656
330,21492364.0,3000.1196
331,21340836.0,3001.198
332,21191204.0,3002.2102
333,21043468.0,3003.036
334,20897228.0,3003.691
335,20752380.0,3004.2092
336,20608866.0,3004.659
337,20466550.0,3005.1106
338,20325934.0,3005.6094
339,20187180.0,3006.1182
340,20050484.0,3006.6729
341,19915636.0,3007.335
342,19782476.0,3008.1965
343,19650532.0,3009.2266
344,19519670.0,3010.4077
345,19389728.0,3011.7546
346,19260702.0,3013.2104
347,19132956.0,3014.7327
348,19006762.0,3016.334
349,18882432.0,3017.954
350,18760184.0,3019.4873
351,18639634.0,3020.873
352,18520384.0,3022.042
353,18402030.0,3022.9883
354,18284556.0,3023.7234
355,18167854.0,3024.2056
356,18052146.0,3024.506
357,17937810.0,3024.5872
358,17825104.0,3024.454
359,17713892.0,3024.2192
360,17603828.0,3023.9207
361,17494670.0,3023.6387
362,17385996.0,3023.4443
363,17277458.0,3023.4124
364,17169008.0,3023.5088
365,17060906.0,3023.7358
366,16953436.0,3024.0881
367,16846940.0,3024.5476
368,16741690.0,3025.1194
369,16637981.0,3025.7358
370,16535688.0,3026.3254
371,16434386.0,3026.919
372,16333963.0,3027.4978
373,16234258.0,3028.0544
374,16135368.0,3028.5532
375,16037322.0,3028.9778
376,15940251.0,3029.3264
377,15844296.0,3029.6287
378,15749330.0,3029.926
379,15655262.0,3030.1543
380,15561861.0,3030.3604
381,15469075.0,3030.5063
382,15376858.0,3030.6
383,15285282.0,3030.6436
384,15194451.0,3030.6895
385,15104507.0,3030.752
386,15015432.0,3030.8447
387,14927048.0,3030.9429
388,14839118.0,3031.0698
389,14751302.0,3031.2288
390,14663442.0,3031.3926
391,14575834.0,3031.5376
392,14488728.0,3031.686
393,14402504.0,3031.8518
394,14317531.0,3032.0586
395,14234042.0,3032.2637
396,14152011.0,3032.5493
397,14071123.0,3032.9111
398,13991074.0,3033.3027
399,13911586.0,3033.7295
400,13832523.0,3034.1846
401,13753942.0,3034.667
402,13675979.0,3035.165
403,13598928.0,3035.6353
404,13522886.0,3036.062
405,13447942.0,3036.419
406,13373990.0,3036.6562
407,13300798.0,3036.771
408,13228080.0,3036.7793
409,13155690.0,3036.6875
410,13083575.0,3036.4897
411,13011762.0,3036.2056
412,12940309.0,3035.8467
413,12869392.0,3035.433
414,12799102.0,3034.991
415,12729317.0,3034.5205
416,12659996.0,3034.073
417,12591046.0,3033.646
418,12522584.0,3033.2737
419,12454650.0,3032.9136
420,12387333.0,3032.5928
421,12320698.0,3032.2812
422,12254808.0,3031.9517
423,12189595.0,3031.585
424,12124872.0,3031.184
425,12060471.0,3030.7383
426,11996249.0,3030.22
427,11932353.0,3029.649
428,11868942.0,3029.0347
429,11806191.0,3028.3926
430,11744260.0,3027.7595
431,11683246.0,3027.1543
432,11623046.0,3026.6018
433,11563396.0,3026.0889
434,11504071.0,3025.647
435,11444876.0,3025.2744
436,11385687.0,3024.944
437,11326545.0,3024.6755
438,11267655.0,3024.442
439,11209201.0,3024.2266
440,11151310.0,3023.9883
441,11094052.0,3023.706
442,11037414.0,3023.3594
443,10981254.0,3022.936
444,10925482.0,3022.4097
445,10870097.0,3021.7842
446,10815097.0,3021.0898
447,10760549.0,3020.3457
448,10706520.0,3019.6055
449,10653054.0,3018.8713
450,10600078.0,3018.1787
451,10547494.0,3017.5571
452,10495213.0,3017.0332
453,10443192.0,3016.6191
454,10391462.0,3016.3303
455,10340121.0,3016.162
456,10289267.0,3016.0942
457,10238979.0,3016.0874
458,10189300.0,3016.1096
459,10140147.0,3016.154
460,10091401.0,3016.2043
461,10042951.0,3016.2073
462,9994763.0,3016.1406
463,9946826.0,3015.997
464,9899218.0,3015.7576
465,9851982.0,3015.42
466,9805139.0,3014.983
467,9758675.0,3014.4673
468,9712543.0,3013.8818
469,9666694.0,3013.2432
470,9621089.0,3012.5757
471,9575706.0,3011.9197
472,9530577.0,3011.2993
473,9485799.0,3010.7227
474,9441486.0,3010.1836
475,9397662.0,3009.683
476,9354310.0,3009.2253
477,9311339.0,3008.8154
478,9268614.0,3008.4626
479,9226055.0,3008.167
480,9183629.0,3007.9185
481,9141379.0,3007.7356
482,9099370.0,3007.6318
483,9057682.0,3007.5615
484,9016398.0,3007.5242
485,8975515.0,3007.5059
486,8934984.0,3007.5186
487,8894723.0,3007.5361
488,8854659.0,3007.5317
489,8814778.0,3007.4824
490,8775122.0,3007.383
491,8735768.0,3007.2134
492,8696778.0,3006.9553
493,8658235.0,3006.6038
494,8620101.0,3006.155
495,8582294.0,3005.6138
496,8544767.0,3005.0
497,8507495.0,3004.326
498,8470459.0,3003.5999
499,8433662.0,3002.8562
500,8397150.0,3002.1074
501,8360934.5,3001.3872
502,8325011.0,3000.724
503,8289336.0,3000.1426
504,8253886.5,2999.6353
505,8218625.5,2999.1943
506,8183559.0,2998.842
507,8148734.5,2998.5537
508,8114221.5,2998.3052
509,8080078.5,2998.0757
510,8046309.0,2997.834
511,8012861.5,2997.5566
512,7979661.5,2997.2188
513,7946633.5,2996.8086
514,7913733.0,2996.3225
515,7880957.5,2995.7595
516,7848324.0,2995.1223
517,7815935.0,2994.438
518,7783841.0,2993.728
519,7752069.0,2993.002
520,7720602.5,2992.2883
521,7689353.0,2991.614
522,7658273.0,2990.9932
523,7627311.0,2990.4546
524,7596469.5,2989.999
525,7565762.5,2989.6323
526,7535261.0,2989.3503
527,7504997.5,2989.1401
528,7475016.0,2988.9868
529,7445313.5,2988.8562
530,7415865.0,2988.7498
531,7386646.5,2988.646
532,7357642.5,2988.5327
533,7328877.0,2988.3994
534,7300341.0,2988.226
535,7272062.5,2988.014
536,7244037.0,2987.7646
537,7216248.0,2987.4712
538,7188650.5,2987.143
539,7161209.0,2986.8054
540,7133883.0,2986.4688
541,7106676.0,2986.1104
542,7079622.5,2985.7485
543,7052765.5,2985.3843
544,7026173.5,2985.031
545,6999865.5,2984.6836
546,6973778.5,2984.35
547,6947862.5,2984.0322
548,6922082.5,2983.717
549,6896408.0,2983.418
550,6870845.0,2983.1384
551,6845428.0,2982.874
552,6820212.0,2982.6323
553,6795233.0,2982.4207
554,6770485.0,2982.2407
555,6745937.5,2982.0981
556,6721554.5,2981.9897
557,6697302.0,2981.9075
558,6673163.0,2981.838
559,6649155.5,2981.779
560,6625314.0,2981.7095
561,6601666.0,2981.6128
562,6578231.0,2981.4758
563,6555002.5,2981.2876
564,6531953.0,2981.0364
565,6509035.5,2980.7285
566,6486234.5,2980.359
567,6463547.0,2979.937
568,6441004.5,2979.4685
569,6418646.5,2978.985
570,6396483.0,2978.4854
571,6374503.0,2977.9822
572,6352679.5,2977.4807
573,6330968.0,2976.9949
574,6309360.0,2976.538
575,6287832.0,2976.1045
576,6266411.0,2975.6953
577,6245131.0,2975.301
578,6224043.5,2974.9153
579,6203176.0,2974.527
580,6182528.5,2974.1216
581,6162069.0,2973.7053
582,6141761.0,2973.2642
583,6121587.0,2972.7998
584,6101526.5,2972.312
585,6081592.0,2971.806
586,6061787.0,2971.3022
587,6042119.5,2970.8076
588,6022582.0,2970.3325
589,6003143.5,2969.8892
590,5983775.0,2969.4897
591,5964467.0,2969.1345
592,5945217.0,2968.8179
593,5926059.0,2968.534
594,5907021.0,2968.284
595,5888145.0,2968.0488
596,5869440.5,2967.8215
597,5850889.0,2967.607
598,5832467.5,2967.3967
599,5814148.5,2967.175
600,5795917.0,2966.9443
601,5777769.0,2966.7002
602,5759724.5,2966.4392
603,5741816.0,2966.1704
604,5724058.5,2965.8984
605,5706457.5,2965.6348
606,5688997.0,2965.3894
607,5671658.0,2965.1445
608,5654428.5,2964.911
609,5637303.5,2964.6897
610,5620285.5,2964.4766
611,5603397.5,2964.2644
612,5586639.5,2964.046
613,5570005.5,2963.815
614,5553479.5,2963.5718
615,5537029.5,2963.3044
616,5520650.0,2963.0198
617,5504345.0,2962.7002
618,5488139.5,2962.3389
619,5472056.5,2961.957
620,5456120.0,2961.569
621,5440341.0,2961.1724
622,5424704.5,2960.7815
623,5409167.5,2960.399
624,5393692.5,2960.0247
625,5378263.0,2959.6687
626,5362868.5,2959.3354
627,5347525.0,2959.028
628,5332259.0,2958.739
629,5317093.5,2958.4578
630,5302043.0,2958.1846
631,5287111.0,2957.9163
632,5272286.5,2957.648
633,5257556.0,2957.372
634,5242917.0,2957.0874
635,5228366.0,2956.7954
636,5213905.0,2956.496
637,5199535.5,2956.1924
638,5185253.5,2955.8936
639,5171039.0,2955.5999
640,5156883.5,2955.3066
641,5142784.5,2955.0254
642,5128747.0,2954.7485
643,5114785.5,2954.4844
644,5100914.0,2954.2197
645,5087145.0,2953.9553
646,5073490.5,2953.6956
647,5059935.0,2953.4358
648,5046453.5,2953.179
649,5033023.0,2952.9307
650,5019631.0,2952.6848
651,5006285.0,2952.442
652,4993001.5,2952.2095
653,4979800.5,2951.9946
654,4966694.0,2951.8032
655,4953687.5,2951.64
656,4940777.0,2951.5056
657,4927942.0,2951.4019
658,4915167.0,2951.3228
659,4902450.5,2951.263
660,4889796.5,2951.2178
661,4877204.0,2951.1826
662,4864689.0,2951.1423
663,4852260.0,2951.0806
664,4839909.0,2950.9988
665,4827631.0,2950.8884
666,4815412.0,2950.743
667,4803255.5,2950.5708
668,4791171.0,2950.3745
669,4779171.0,2950.155
670,4767263.0,2949.9211
671,4755449.0,2949.6829
672,4743716.0,2949.4438
673,4732050.5,2949.215
674,4720435.5,2949.0044
675,4708865.5,2948.816
676,4697339.0,2948.6382
677,4685870.0,2948.4731
678,4674475.0,2948.3171
679,4663161.0,2948.1597
680,4651925.0,2948.0002
681,4640759.0,2947.8274
682,4629653.5,2947.6233
683,4618598.5,2947.3857
684,4607590.5,2947.1152
685,4596637.5,2946.8088
686,4585751.5,2946.468
687,4574940.5,2946.1062
688,4564200.0,2945.7205
689,4553517.0,2945.3264
690,4542890.0,2944.9326
691,4532315.0,2944.54
692,4521789.5,2944.162
693,4511329.0,2943.8037
694,4500939.0,2943.476
695,4490625.5,2943.1733
696,4480383.0,2942.8958
697,4470191.5,2942.6418
698,4460044.0,2942.4111
699,4449928.0,2942.1965
700,4439837.0,2941.996
701,4429774.5,2941.8096
702,4419756.0,2941.6316
703,4409794.5,2941.4614
704,4399900.5,2941.3066
705,4390079.0,2941.161
706,4380321.0,2941.0225
707,4370620.0,2940.8882
708,4360961.5,2940.75
709,4351348.0,2940.6057
710,4341778.0,2940.4546
711,4332251.5,2940.2915
712,4322767.0,2940.114
713,4313323.5,2939.9216
714,4303917.0,2939.7146
715,4294546.5,2939.4958
716,4285209.5,2939.2676
717,4275921.0,2939.0278
718,4266693.0,2938.7896
719,4257528.0,2938.558
720,4248427.0,2938.3384
721,4239384.0,2938.1357
722,4230383.0,2937.9614
723,4221412.5,2937.8176
724,4212467.5,2937.6958
725,4203546.5,2937.5894
726,4194665.0,2937.4927
727,4185828.0,2937.4038
728,4177050.8,2937.3127
729,4168332.5,2937.2102
730,4159669.5,2937.08
731,4151051.5,2936.9155
732,4142470.8,2936.7173
733,4133924.0,2936.4863
734,4125413.2,2936.224
735,4116947.5,2935.9395
736,4108530.0,2935.6426
737,4100164.0,2935.3416
738,4091847.2,2935.037
739,4083572.5,2934.7363
740,4075334.8,2934.4502
741,4067130.8,2934.1882
742,4058959.2,2933.9504
743,4050827.2,2933.7385
744,4042736.0,2933.5452
745,4034684.5,2933.3677
746,4026671.2,2933.2002
747,4018690.0,2933.033
748,4010746.0,2932.8623
749,4002837.2,2932.6858
750,3994967.2,2932.5056
751,3987145.5,2932.3115
752,3979374.0,2932.1045
753,3971650.5,2931.877
754,3963966.5,2931.6323
755,3956316.0,2931.373
756,3948696.0,2931.1055
757,3941102.5,2930.8337
758,3933539.5,2930.5576
759,3926019.2,2930.276
760,3918545.2,2929.991
761,3911118.5,2929.7007
762,3903735.2,2929.4016
763,3896387.5,2929.095
764,3889070.5,2928.7886
765,3881776.0,2928.4902
766,3874507.2,2928.2026
767,3867269.5,2927.9316
768,3860063.2,2927.681
769,3852895.5,2927.4539
770,3845764.8,2927.2532
771,3838661.2,2927.0789
772,3831586.5,2926.9263
773,3824543.2,2926.7903
774,3817530.0,2926.6655
775,3810551.2,2926.5469
776,3803610.5,2926.4214
777,3796706.0,2926.2886
778,3789838.8,2926.1414
779,3783002.0,2925.9766
780,3776190.5,2925.792
781,3769404.0,2925.585
782,3762646.0,2925.358
783,3755918.5,2925.1167
784,3749224.0,2924.8687
785,3742564.5,2924.6194
786,3735932.0,2924.372
787,3729327.5,2924.1372
788,3722749.2,2923.9238
789,3716198.5,2923.7336
790,3709677.2,2923.565
791,3703187.2,2923.4092
792,3696733.5,2923.2683
793,3690318.0,2923.1414
794,3683928.8,2923.0183
795,3677567.5,2922.8936
796,3671225.2,2922.7646
797,3664903.5,2922.6318
798,3658602.8,2922.4922
799,3652333.5,2922.3389
800,3646097.2,2922.1714
801,3639894.8,2921.9976
802,3633728.0,2921.82
803,3627590.5,2921.6396
804,3621476.0,2921.458
805,3615381.5,2921.2783
806,3609307.5,2921.1047
807,3603255.2,2920.9355
808,3597230.8,2920.7668
809,3591237.2,2920.597
810,3585270.5,2920.4312
811,3579328.0,2920.2656
812,3573408.8,2920.098
813,3567513.2,2919.9277
814,3561639.5,2919.7603
815,3555790.8,2919.594
816,3549969.2,2919.43
817,3544172.8,2919.2754
818,3538400.0,2919.133
819,3532647.2,2919.0037
820,3526914.8,2918.8843
821,3521204.5,2918.774
822,3515518.5,2918.6665
823,3509862.5,2918.5564
824,3504237.2,2918.4438
825,3498642.0,2918.3228
826,3493071.2,2918.1914
827,3487521.5,2918.046
828,3481993.5,2917.8882
829,3476484.0,2917.722
830,3470996.5,2917.5527
831,3465538.0,2917.381
832,3460107.5,2917.215
833,3454704.5,2917.0576
834,3449326.5,2916.9106
835,3443968.0,2916.7803
836,3438626.0,2916.668
837,3433296.5,2916.5728
838,3427979.5,2916.4946
839,3422685.2,2916.4292
840,3417410.8,2916.3745
841,3412161.5,2916.3276
842,3406934.5,2916.2827
843,3401729.5,2916.2327
844,3396544.8,2916.1738
845,3391380.0,2916.107
846,3386236.0,2916.0317
847,3381114.8,2915.9463
848,3376013.2,2915.855
849,3370932.8,2915.7554
850,3365870.8,2915.6484
851,3360824.8,2915.5366
852,3355795.2,2915.4204
853,3350781.5,2915.299
854,3345788.2,2915.1724
855,3340821.0,2915.0383
856,3335876.2,2914.8987
857,3330954.5,2914.752
858,3326051.2,2914.5967
859,3321166.5,2914.434
860,3316301.5,2914.2644
861,3311452.8,2914.0933
862,3306623.2,2913.92
863,3301815.0,2913.7507
864,3297026.2,2913.5898
865,3292255.2,2913.4429
866,3287500.0,2913.3118
867,3282759.2,2913.1953
868,3278029.8,2913.0898
869,3273319.0,2912.9927
870,3268629.5,2912.9019
871,3263959.5,2912.8147
872,3259311.5,2912.727
873,3254682.5,2912.6313
874,3250069.2,2912.5254
875,3245470.8,2912.4065
876,3240889.0,2912.272
877,3236322.5,2912.1265
878,3231775.0,2911.9746
879,3227243.8,2911.815
880,3222732.2,2911.6497
881,3218238.2,2911.4822
882,3213763.8,2911.3154
883,3209304.5,2911.152
884,3204862.2,2910.9912
885,3200435.5,2910.8315
886,3196026.0,2910.6733
887,3191634.5,2910.517
888,3187259.5,2910.3643
889,3182902.0,2910.2104
890,3178558.5,2910.0542
891,3174230.5,2909.896
892,3169919.2,2909.7354
893,3165625.0,2909.5723
894,3161348.2,2909.4072
895,3157090.0,2909.2412
896,3152844.8,2909.0752
897,3148613.5,2908.9106
898,3144394.0,2908.7424
899,3140188.8,2908.572
900,3135993.0,2908.3997
901,3131813.8,2908.2249
902,3127653.5,2908.0444
903,3123510.0,2907.8594
904,3119383.5,2907.6716
905,3115271.8,2907.48
906,3111174.5,2907.2827
907,3107089.5,2907.0825
908,3103017.5,2906.883
909,3098958.5,2906.6846
910,3094915.5,2906.487
911,3090886.0,2906.296
912,3086870.0,2906.112
913,3082867.5,2905.935
914,3078876.2,2905.7622
915,3074899.0,2905.5928
916,3070934.8,2905.4243
917,3066987.5,2905.251
918,3063055.2,2905.0674
919,3059139.2,2904.875
920,3055238.5,2904.6704
921,3051352.5,2904.454
922,3047480.0,2904.224
923,3043622.0,2903.9824
924,3039778.2,2903.7302
925,3035948.5,2903.4714
926,3032134.5,2903.2112
927,3028333.5,2902.9526
928,3024545.5,2902.7
929,3020767.2,2902.4587
930,3016998.8,2902.2285
931,3013241.2,2902.0095
932,3009495.8,2901.7983
933,3005764.5,2901.5947
934,3002045.5,2901.3965
935,2998340.2,2901.2012
936,2994647.8,2901.003
937,2990967.5,2900.7986
938,2987299.5,2900.589
939,2983644.5,2900.373
940,2980002.5,2900.1475
941,2976374.2,2899.9146
942,2972757.5,2899.6746
943,2969154.8,2899.428
944,2965564.5,2899.1753
945,2961984.2,2898.9175
946,2958415.5,2898.6567
947,2954859.0,2898.3943
948,2951316.5,2898.1287
949,2947784.2,2897.8638
950,2944263.5,2897.6006
951,2940754.2,2897.3406
952,2937252.2,2897.082
953,2933760.5,2896.8276
954,2930278.5,2896.5776
955,2926806.0,2896.335
956,2923345.2,2896.0986
957,2919894.8,2895.8708
958,2916455.8,2895.6533
959,2913027.2,2895.4407
960,2909607.2,2895.2356
961,2906197.8,2895.0337
962,2902797.2,2894.8325
963,2899407.5,2894.6287
964,2896029.8,2894.422
965,2892663.2,2894.2124
966,2889308.8,2893.9968
967,2885965.8,2893.7764
968,2882633.5,2893.5522
969,2879312.0,2893.3262
970,2876000.2,2893.0986
971,2872699.5,2892.871
972,2869412.0,2892.6436
973,2866136.2,2892.4192
974,2862869.8,2892.2014
975,2859612.2,2891.9895
976,2856364.0,2891.7832
977,2853125.0,2891.58
978,2849896.8,2891.3806
979,2846680.0,2891.1816
980,2843472.8,2890.9805
981,2840276.0,2890.7754
982,2837088.5,2890.5679
983,2833909.8,2890.3564
984,2830741.0,2890.1414
985,2827581.0,2889.9243
986,2824431.5,2889.707
987,2821292.0,2889.4885
988,2818163.5,2889.2693
989,2815045.5,2889.0518
990,2811937.5,2888.8384
991,2808837.5,2888.6284
992,2805744.8,2888.422
993,2802662.0,2888.2192
994,2799586.2,2888.0193
995,2796520.0,2887.8213
996,2793460.5,2887.623
997,2790411.0,2887.4248
998,2787371.8,2887.224
999,2784342.0,2887.0195
1000,2781322.5,2886.8118
1001,2778312.8,2886.6038
1002,2775313.0,2886.396
1003,2772322.0,2886.191
1004,2769339.0,2885.9897
1005,2766364.5,2885.795
1006,2763396.2,2885.6052
1007,2760434.5,2885.42
1008,2757482.5,2885.2368
1009,2754540.0,2885.0547
1010,2751607.2,2884.872
1011,2748683.8,2884.685
1012,2745768.5,2884.493
