step,s_loss,c_loss
132,511255870.0,3756.2603
133,505035520.0,3763.317
134,498930400.0,3770.3953
135,492937400.0,3776.3467
136,487103680.0,3781.1143
137,481404320.0,3786.383
138,475798500.0,3791.834
139,470225800.0,3797.4062
140,464682880.0,3802.7537
141,459243170.0,3807.4707
142,453883420.0,3811.8447
143,448546180.0,3816.2612
144,443259300.0,3820.488
145,438055580.0,3825.017
146,432881380.0,3829.3767
147,427722850.0,3833.9673
148,422666880.0,3839.6177
149,417710620.0,3845.4956
150,412833060.0,3851.4385
151,408024480.0,3857.249
152,403299650.0,3863.2822
153,398672540.0,3869.2332
154,394137400.0,3874.816
155,389690240.0,3880.2854
156,385355260.0,3885.834
157,381095650.0,3891.504
158,376890460.0,3896.8765
159,372765300.0,3902.438
160,368729920.0,3907.3103
161,364762180.0,3911.8801
162,360845920.0,3916.047
163,356973660.0,3919.727
164,353140900.0,3923.1738
165,349341760.0,3926.2812
166,345636030.0,3929.8276
167,341973300.0,3933.3428
168,338348320.0,3937.047
169,334795420.0,3940.5874
170,331316770.0,3943.88
171,327872260.0,3947.0872
172,324455940.0,3950.741
173,321061630.0,3954.3232
174,317659400.0,3957.378
175,314239550.0,3960.3508
176,310842780.0,3962.979
177,307496350.0,3965.3403
178,304186600.0,3967.4834
179,300919230.0,3969.6973
180,297691420.0,3971.6775
181,294509820.0,3973.9846
182,291366880.0,3976.5005
183,288238620.0,3979.303
184,285140450.0,3982.818
185,282085280.0,3986.702
186,279073820.0,3991.164
187,276090500.0,3996.1797
188,273127420.0,4001.689
189,270169820.0,4007.6096
190,267251000.0,4013.2397
191,264368620.0,4018.846
192,261524580.0,4024.59
193,258698080.0,4030.3865
194,255883920.0,4036.1675
195,253085440.0,4041.3918
196,250305070.0,4046.2554
197,247553220.0,4050.9956
198,244833040.0,4055.7097
199,242139550.0,4059.8865
200,239479900.0,4063.4175
201,236866200.0,4066.7974
202,234293060.0,4069.9744
203,231747180.0,4072.9304
204,229243200.0,4075.6816
205,226771740.0,4078.5935
206,224344200.0,4081.6135
207,221962460.0,4084.7656
208,219615300.0,4087.621
209,217309820.0,4090.6594
210,215032860.0,4093.459
211,212791680.0,4095.6555
212,210571620.0,4097.8
213,208399330.0,4100.0415
214,206258200.0,4102.5376
215,204141890.0,4104.8184
216,202052800.0,4106.908
217,199987660.0,4109.0103
218,197961150.0,4111.1846
219,195962080.0,4113.5034
220,193973570.0,4115.9756
221,192001620.0,4118.175
222,190041800.0,4120.2207
223,188096000.0,4122.3667
224,186178430.0,4124.5737
225,184295710.0,4126.838
226,182441660.0,4129.17
227,180611700.0,4131.4746
228,178814640.0,4133.9375
229,177046240.0,4136.468
230,175291940.0,4139.118
231,173557260.0,4141.851
232,171844200.0,4144.5723
233,170155820.0,4147.385
234,168497460.0,4150.3384
235,166858500.0,4153.4697
236,165233650.0,4156.8066
237,163620530.0,4160.2446
238,162022450.0,4163.676
239,160437820.0,4167.0244
240,158860660.0,4170.5938
241,157296530.0,4174.251
242,155745390.0,4177.795
243,154202640.0,4181.207
244,152675630.0,4184.609
245,151167330.0,4188.081
246,149676200.0,4191.3413
247,148209840.0,4194.4937
248,146762340.0,4197.566
249,145330460.0,4200.301
250,143914930.0,4203.0103
251,142511500.0,4205.3145
252,141127470.0,4207.416
253,139771260.0,4209.4546
254,138432450.0,4211.384
255,137112720.0,4213.198
256,135807950.0,4214.5166
257,134522620.0,4215.409
258,133256580.0,4216.054
259,132002984.0,4216.6167
260,130762860.0,4217.2603
261,129543240.0,4218.0703
262,128343770.0,4218.9263
263,127165840.0,4219.679
264,126005510.0,4220.2285
265,124865760.0,4220.6895
266,123737180.0,4221.1035
267,122617250.0,4221.2104
268,121509880.0,4221.3574
269,120414800.0,4221.45
270,119330770.0,4221.6885
271,118253610.0,4221.8535
272,117182580.0,4221.8105
273,116125260.0,4221.718
274,115077100.0,4221.6055
275,114034880.0,4221.493
276,113002510.0,4221.4795
277,111988060.0,4221.47
278,110986760.0,4221.375
279,109998616.0,4221.052
280,109019810.0,4220.646
281,108052180.0,4220.34
282,107095816.0,4220.2734
283,106151720.0,4220.4375
284,105221560.0,4220.627
285,104304660.0,4220.61
286,103397580.0,4220.631
287,102500070.0,4220.588
288,101611470.0,4220.6323
289,100731040.0,4220.7666
290,99859760.0,4220.7783
291,98996010.0,4220.6167
292,98139170.0,4220.5884
293,97290840.0,4220.829
294,96452450.0,4221.0503
295,95619210.0,4221.195
296,94794420.0,4221.394
297,93979020.0,4221.574
298,93174790.0,4221.9766
299,92381730.0,4222.4556
300,91600740.0,4223.0312
301,90829270.0,4223.7773
302,90067176.0,4224.7085
303,89314430.0,4225.6753
304,88573100.0,4226.7393
305,87843910.0,4227.8105
306,87120930.0,4228.9014
307,86404540.0,4230.0654
308,85697660.0,4231.3057
309,84997050.0,4232.626
310,84303500.0,4234.1455
311,83616960.0,4235.7227
312,82938590.0,4237.3877
313,82269610.0,4239.0405
314,81608060.0,4240.8145
315,80953810.0,4242.725
316,80308760.0,4244.742
317,79671230.0,4246.9946
318,79042490.0,4249.376
319,78421420.0,4251.972
320,77808696.0,4254.593
321,77202184.0,4257.14
322,76602570.0,4259.6367
323,76011580.0,4262.0635
324,75427650.0,4264.41
325,74849970.0,4266.673
326,74278180.0,4268.877
327,73712460.0,4270.927
328,73151970.0,4272.8926
329,72595850.0,4274.8477
330,72044190.0,4276.6934
331,71498570.0,4278.5312
332,70958184.0,4280.334
333,70421760.0,4282.1416
334,69890160.0,4283.942
335,69364200.0,4285.6016
336,68844750.0,4287.147
337,68330640.0,4288.548
338,67821930.0,4289.931
339,67320310.0,4291.1875
340,66824516.0,4292.2803
341,66334420.0,4293.2583
342,65849844.0,4294.161
343,65369850.0,4295.045
344,64895610.0,4295.9463
345,64426380.0,4296.9297
346,63962456.0,4298.1157
347,63502988.0,4299.343
348,63048480.0,4300.598
349,62598868.0,4301.9595
350,62154620.0,4303.3555
351,61716300.0,4304.8184
352,61282350.0,4306.3555
353,60854216.0,4307.8574
354,60430690.0,4309.5093
355,60012292.0,4311.2734
356,59598732.0,4313.143
357,59189470.0,4315.0376
358,58784364.0,4317.0356
359,58382560.0,4319.082
360,57984184.0,4321.118
361,57588936.0,4323.0664
362,57196580.0,4324.992
363,56806860.0,4326.8184
364,56421948.0,4328.4434
365,56041410.0,4330.0596
366,55665096.0,4331.674
367,55292224.0,4333.314
368,54923590.0,4334.9014
369,54559690.0,4336.4434
370,54200664.0,4337.965
371,53845504.0,4339.3887
372,53493630.0,4340.819
373,53145720.0,4342.0977
374,52803052.0,4343.2656
375,52464924.0,4344.4307
376,52131184.0,4345.598
377,51801410.0,4346.774
378,51474880.0,4347.9727
379,51152132.0,4349.1704
380,50833320.0,4350.3916
381,50518810.0,4351.614
382,50207188.0,4352.798
383,49898120.0,4353.939
384,49591836.0,4355.0005
385,49287760.0,4356.0303
386,48986750.0,4357.0703
387,48688380.0,4358.0977
388,48392556.0,4359.052
389,48099230.0,4359.965
390,47808480.0,4360.8853
391,47520596.0,4361.7783
392,47234844.0,4362.5938
393,46950930.0,4363.4766
394,46669252.0,4364.3745
395,46390200.0,4365.253
396,46112660.0,4366.0605
397,45837236.0,4366.883
398,45564100.0,4367.787
399,45294004.0,4368.6494
400,45026610.0,4369.577
401,44761744.0,4370.6147
402,44499504.0,4371.704
403,44240110.0,4372.8203
404,43984004.0,4373.964
405,43730710.0,4375.1357
406,43479710.0,4376.364
407,43231616.0,4377.6133
408,42986064.0,4378.924
409,42743480.0,4380.2314
410,42503264.0,4381.5234
411,42264970.0,4382.795
412,42029292.0,4384.007
413,41796030.0,4385.2324
414,41565030.0,4386.387
415,41335950.0,4387.4756
416,41108708.0,4388.5386
417,40883600.0,4389.555
418,40659876.0,4390.573
419,40437696.0,4391.5474
420,40217012.0,4392.4805
421,39998292.0,4393.3906
422,39781840.0,4394.269
423,39567228.0,4395.1357
424,39354550.0,4396.027
425,39143570.0,4396.9385
426,38934740.0,4397.806
427,38727856.0,4398.623
428,38522900.0,4399.403
429,38319270.0,4400.1924
430,38117760.0,4400.921
431,37917380.0,4401.659
432,37719144.0,4402.392
433,37522670.0,4403.0957
434,37327816.0,4403.7534
435,37134420.0,4404.3545
436,36942650.0,4404.928
437,36752804.0,4405.4697
438,36565068.0,4406.0083
439,36379576.0,4406.5796
440,36196120.0,4407.1787
441,36014756.0,4407.8135
442,35834750.0,4408.46
443,35656180.0,4409.081
444,35479344.0,4409.736
445,35303916.0,4410.3926
446,35130290.0,4411.0435
447,34958772.0,4411.63
448,34789456.0,4412.1875
449,34621776.0,4412.7847
450,34455224.0,4413.408
451,34290056.0,4414.047
452,34126396.0,4414.642
453,33964004.0,4415.1846
454,33802948.0,4415.669
455,33643630.0,4416.0884
456,33485936.0,4416.4775
457,33329780.0,4416.893
458,33175080.0,4417.2993
459,33021804.0,4417.7227
460,32870310.0,4418.091
461,32720472.0,4418.466
462,32572292.0,4418.885
463,32425456.0,4419.291
464,32279724.0,4419.7256
465,32135106.0,4420.1514
466,31991586.0,4420.594
467,31849174.0,4421.09
468,31707794.0,4421.5703
469,31567638.0,4422.05
470,31428584.0,4422.5107
471,31290526.0,4422.8906
472,31153570.0,4423.2046
473,31017610.0,4423.467
474,30882508.0,4423.7114
475,30748264.0,4423.931
476,30615060.0,4424.1797
477,30482888.0,4424.407
478,30351764.0,4424.6357
479,30221580.0,4424.908
480,30092472.0,4425.2354
481,29964308.0,4425.5615
482,29836992.0,4425.926
483,29710652.0,4426.302
484,29585458.0,4426.6523
485,29461314.0,4426.9727
486,29338254.0,4427.2363
487,29216112.0,4427.41
488,29094628.0,4427.556
489,28974268.0,4427.6973
490,28854980.0,4427.84
491,28736598.0,4427.965
492,28619058.0,4428.117
493,28502432.0,4428.261
494,28386630.0,4428.3945
495,28271654.0,4428.5747
496,28157600.0,4428.7827
497,28044396.0,4429.0283
498,27932052.0,4429.3105
499,27820682.0,4429.588
500,27710316.0,4429.8657
501,27600988.0,4430.1807
502,27492524.0,4430.487
503,27384674.0,4430.745
504,27277612.0,4431.0254
505,27171156.0,4431.276
506,27065520.0,4431.4844
507,26960798.0,4431.673
508,26856894.0,4431.836
509,26753688.0,4431.994
510,26650964.0,4432.167
511,26549028.0,4432.34
512,26447782.0,4432.528
513,26347166.0,4432.702
514,26247216.0,4432.882
515,26148130.0,4433.0674
516,26049790.0,4433.2188
517,25952154.0,4433.339
518,25855390.0,4433.3975
519,25759524.0,4433.389
520,25664428.0,4433.368
521,25570136.0,4433.334
522,25476554.0,4433.2866
523,25383698.0,4433.253
524,25291604.0,4433.1953
525,25200180.0,4433.119
526,25109346.0,4433.046
527,25019048.0,4432.9497
528,24929520.0,4432.7866
529,24840706.0,4432.5938
530,24752594.0,4432.3755
531,24665088.0,4432.1396
532,24578228.0,4431.8877
533,24491980.0,4431.664
534,24406228.0,4431.4653
535,24320956.0,4431.2666
536,24236210.0,4431.079
537,24152026.0,4430.8843
538,24068202.0,4430.6836
539,23984772.0,4430.459
540,23901890.0,4430.254
541,23819500.0,4430.0693
542,23737650.0,4429.879
543,23656310.0,4429.668
544,23575588.0,4429.4595
545,23495436.0,4429.283
546,23415784.0,4429.1016
547,23336644.0,4428.966
548,23258154.0,4428.866
549,23180232.0,4428.8164
550,23102776.0,4428.7925
551,23025928.0,4428.765
552,22949664.0,4428.774
553,22873858.0,4428.8047
554,22798544.0,4428.866
555,22723870.0,4428.926
556,22649742.0,4428.966
557,22576236.0,4428.9824
558,22503414.0,4428.968
559,22431068.0,4428.91
560,22359264.0,4428.8516
561,22288092.0,4428.7725
562,22217468.0,4428.651
563,22147332.0,4428.512
564,22077640.0,4428.3545
565,22008334.0,4428.173
566,21939508.0,4427.997
567,21871144.0,4427.8486
568,21803280.0,4427.718
569,21736028.0,4427.5903
570,21669316.0,4427.454
571,21603054.0,4427.341
572,21537232.0,4427.2266
573,21471942.0,4427.0938
574,21407168.0,4426.9463
575,21342896.0,4426.7754
576,21278876.0,4426.5938
577,21215174.0,4426.369
578,21151736.0,4426.121
579,21088660.0,4425.868
580,21026098.0,4425.6035
581,20964028.0,4425.353
582,20902384.0,4425.134
583,20841196.0,4424.9595
584,20780546.0,4424.8047
585,20720330.0,4424.666
586,20660406.0,4424.561
587,20600866.0,4424.459
588,20541540.0,4424.3677
589,20482520.0,4424.295
590,20423850.0,4424.2104
591,20365404.0,4424.124
592,20307216.0,4424.0586
593,20249404.0,4423.997
594,20191798.0,4423.9263
595,20134462.0,4423.8574
596,20077464.0,4423.774
597,20020680.0,4423.684
598,19964266.0,4423.551
599,19908246.0,4423.4097
600,19852712.0,4423.2837
601,19797636.0,4423.1543
602,19742990.0,4423.0137
603,19688696.0,4422.868
604,19634690.0,4422.7373
605,19581164.0,4422.619
606,19528028.0,4422.5215
607,19475284.0,4422.448
608,19423052.0,4422.37
609,19371208.0,4422.3076
610,19319620.0,4422.2334
611,19268234.0,4422.154
612,19217058.0,4422.044
613,19166184.0,4421.9375
614,19115522.0,4421.8315
615,19065042.0,4421.7275
616,19014834.0,4421.6025
617,18964932.0,4421.4707
618,18915380.0,4421.3047
619,18866078.0,4421.1074
620,18817038.0,4420.888
621,18768248.0,4420.6562
622,18719796.0,4420.3877
623,18671564.0,4420.119
624,18623638.0,4419.8564
625,18575996.0,4419.582
626,18528538.0,4419.3145
627,18481310.0,4419.073
628,18434418.0,4418.839
629,18387788.0,4418.5693
630,18341484.0,4418.313
631,18295424.0,4418.042
632,18249532.0,4417.7754
633,18204014.0,4417.493
634,18158768.0,4417.1807
635,18113768.0,4416.858
636,18069060.0,4416.521
637,18024586.0,4416.194
638,17980324.0,4415.8994
639,17936322.0,4415.623
640,17892542.0,4415.3525
641,17848920.0,4415.108
642,17805376.0,4414.885
643,17762068.0,4414.665
644,17718996.0,4414.4556
645,17676154.0,4414.2373
646,17633488.0,4414.0063
647,17590994.0,4413.7847
648,17548748.0,4413.5776
649,17506700.0,4413.3687
650,17464876.0,4413.1484
651,17423292.0,4412.926
652,17381880.0,4412.6963
653,17340672.0,4412.4688
654,17299724.0,4412.2275
655,17258932.0,4411.987
656,17218328.0,4411.7285
657,17177892.0,4411.462
658,17137498.0,4411.1743
659,17097260.0,4410.8706
660,17057218.0,4410.5576
661,17017370.0,4410.233
662,16977704.0,4409.8604
663,16938280.0,4409.456
664,16899128.0,4409.033
665,16860142.0,4408.6104
666,16821404.0,4408.1836
667,16782850.0,4407.771
668,16744454.0,4407.411
669,16706318.0,4407.0645
670,16668470.0,4406.7246
671,16630902.0,4406.4033
672,16593612.0,4406.1064
673,16556643.0,4405.8154
674,16519980.0,4405.5347
675,16483550.0,4405.2466
676,16447323.0,4404.9736
677,16411272.0,4404.6924
678,16375377.0,4404.3916
679,16339680.0,4404.0913
680,16304217.0,4403.78
681,16268939.0,4403.4644
682,16233882.0,4403.1387
683,16199018.0,4402.806
684,16164304.0,4402.492
685,16129842.0,4402.189
686,16095614.0,4401.9355
687,16061554.0,4401.708
688,16027712.0,4401.477
689,15993974.0,4401.24
690,15960424.0,4400.99
691,15927097.0,4400.7305
692,15893982.0,4400.4746
693,15861074.0,4400.211
694,15828305.0,4399.9277
695,15795666.0,4399.62
696,15763158.0,4399.2993
697,15730780.0,4398.9785
698,15698518.0,4398.6655
699,15666370.0,4398.3545
700,15634332.0,4398.0625
701,15602431.0,4397.7676
702,15570690.0,4397.474
703,15539142.0,4397.1787
704,15507767.0,4396.8877
705,15476476.0,4396.5947
706,15445340.0,4396.296
707,15414293.0,4396.001
708,15383372.0,4395.7266
709,15352598.0,4395.4766
710,15321952.0,4395.223
711,15291488.0,4394.958
712,15261122.0,4394.709
713,15230896.0,4394.474
714,15200797.0,4394.226
715,15170824.0,4393.966
716,15140999.0,4393.6855
717,15111268.0,4393.382
718,15081636.0,4393.053
719,15052135.0,4392.7124
720,15022730.0,4392.3574
721,14993454.0,4392.003
722,14964324.0,4391.633
723,14935308.0,4391.269
724,14906354.0,4390.9272
725,14877496.0,4390.596
726,14848782.0,4390.2773
727,14820196.0,4389.9766
728,14791746.0,4389.6807
729,14763402.0,4389.389
730,14735170.0,4389.101
731,14707038.0,4388.8213
732,14679027.0,4388.547
733,14651138.0,4388.2705
734,14623392.0,4387.994
735,14595744.0,4387.7173
736,14568196.0,4387.4316
737,14540769.0,4387.1562
738,14513470.0,4386.8745
739,14486295.0,4386.5815
740,14459208.0,4386.2905
741,14432268.0,4385.993
742,14405442.0,4385.719
743,14378734.0,4385.452
744,14352124.0,4385.1855
745,14325603.0,4384.927
746,14299233.0,4384.6523
747,14273018.0,4384.376
748,14246910.0,4384.082
749,14220964.0,4383.772
750,14195147.0,4383.4487
751,14169458.0,4383.117
752,14143911.0,4382.79
753,14118459.0,4382.449
754,14093141.0,4382.0996
755,14067968.0,4381.754
756,14042952.0,4381.4155
757,14018047.0,4381.0864
758,13993232.0,4380.7656
759,13968502.0,4380.4453
760,13943922.0,4380.114
761,13919461.0,4379.7793
762,13895100.0,4379.4453
763,13870855.0,4379.1143
764,13846610.0,4378.783
765,13822440.0,4378.455
766,13798368.0,4378.1406
767,13774403.0,4377.841
768,13750508.0,4377.5684
769,13726748.0,4377.3184
770,13703088.0,4377.0957
771,13679478.0,4376.879
772,13655890.0,4376.6626
773,13632385.0,4376.4443
774,13608956.0,4376.2163
775,13585604.0,4375.9893
776,13562332.0,4375.764
777,13539134.0,4375.5405
778,13516009.0,4375.3193
779,13493012.0,4375.097
780,13470127.0,4374.884
781,13447338.0,4374.66
782,13424649.0,4374.4214
783,13402040.0,4374.1797
784,13379540.0,4373.948
785,13357140.0,4373.7197
786,13334868.0,4373.506
787,13312722.0,4373.295
788,13290678.0,4373.082
789,13268706.0,4372.877
790,13246870.0,4372.675
791,13225156.0,4372.4824
792,13203530.0,4372.295
793,13181971.0,4372.1064
794,13160463.0,4371.942
795,13139020.0,4371.782
796,13117657.0,4371.625
797,13096417.0,4371.4688
798,13075240.0,4371.316
799,13054160.0,4371.152
800,13033181.0,4370.97
801,13012312.0,4370.7915
802,12991526.0,4370.616
803,12970778.0,4370.4434
804,12950096.0,4370.2637
805,12929485.0,4370.088
806,12908938.0,4369.9326
807,12888467.0,4369.798
808,12868072.0,4369.6777
809,12847753.0,4369.576
810,12827510.0,4369.485
811,12807378.0,4369.383
812,12787316.0,4369.272
813,12767296.0,4369.1543
814,12747372.0,4369.0312
815,12727536.0,4368.906
816,12707781.0,4368.78
817,12688048.0,4368.6445
818,12668363.0,4368.5024
819,12648730.0,4368.3594
820,12629176.0,4368.1997
821,12609706.0,4368.0293
822,12590317.0,4367.852
823,12570976.0,4367.668
824,12551725.0,4367.4634
825,12532504.0,4367.257
826,12513320.0,4367.0493
827,12494194.0,4366.843
828,12475127.0,4366.6357
829,12456183.0,4366.424
830,12437296.0,4366.21
831,12418435.0,4365.9907
832,12399596.0,4365.761
833,12380813.0,4365.539
834,12362079.0,4365.3145
835,12343400.0,4365.1016
836,12324794.0,4364.9014
837,12306221.0,4364.7095
838,12287690.0,4364.521
839,12269214.0,4364.343
840,12250836.0,4364.173
841,12232545.0,4364.004
842,12214331.0,4363.8325
843,12196156.0,4363.663
844,12178053.0,4363.4956
845,12160018.0,4363.335
846,12142036.0,4363.184
847,12124100.0,4363.038
848,12106224.0,4362.905
849,12088428.0,4362.7827
850,12070706.0,4362.655
851,12053044.0,4362.5234
852,12035459.0,4362.3867
853,12017943.0,4362.248
854,12000460.0,4362.105
855,11982985.0,4361.955
856,11965584.0,4361.791
857,11948248.0,4361.616
858,11930954.0,4361.4326
859,11913720.0,4361.2344
860,11896560.0,4361.023
861,11879424.0,4360.8076
862,11862321.0,4360.6025
863,11845299.0,4360.391
864,11828332.0,4360.163
865,11811430.0,4359.9277
866,11794623.0,4359.6895
867,11777876.0,4359.4497
868,11761222.0,4359.2183
869,11744655.0,4358.9854
870,11728185.0,4358.7563
871,11711775.0,4358.5293
872,11695412.0,4358.3066
873,11679084.0,4358.088
874,11662826.0,4357.863
875,11646630.0,4357.631
876,11630482.0,4357.3887
877,11614381.0,4357.147
878,11598326.0,4356.9043
879,11582364.0,4356.666
880,11566498.0,4356.442
881,11550704.0,4356.218
882,11534956.0,4355.9873
883,11519275.0,4355.7515
884,11503622.0,4355.5215
885,11488025.0,4355.296
886,11472479.0,4355.077
887,11456972.0,4354.863
888,11441510.0,4354.6475
889,11426102.0,4354.433
890,11410740.0,4354.2266
891,11395436.0,4354.0166
892,11380134.0,4353.8057
893,11364839.0,4353.602
894,11349588.0,4353.399
895,11334369.0,4353.203
896,11319190.0,4353.021
897,11304050.0,4352.841
898,11288935.0,4352.658
899,11273853.0,4352.466
900,11258796.0,4352.27
901,11243754.0,4352.08
902,11228745.0,4351.8955
903,11213802.0,4351.71
904,11198911.0,4351.531
905,11184069.0,4351.342
906,11169275.0,4351.1445
907,11154548.0,4350.9326
908,11139862.0,4350.706
909,11125179.0,4350.4766
910,11110500.0,4350.2334
911,11095836.0,4349.9814
912,11081235.0,4349.727
913,11066691.0,4349.468
914,11052171.0,4349.205
915,11037675.0,4348.937
916,11023218.0,4348.66
917,11008818.0,4348.379
918,10994456.0,4348.0815
919,10980132.0,4347.7686
920,10965826.0,4347.4507
921,10951556.0,4347.1206
922,10937310.0,4346.778
923,10923072.0,4346.436
924,10908849.0,4346.0957
925,10894683.0,4345.751
926,10880574.0,4345.4146
927,10866504.0,4345.087
928,10852475.0,4344.7705
929,10838466.0,4344.461
930,10824453.0,4344.156
931,10810475.0,4343.8496
932,10796560.0,4343.5376
933,10782684.0,4343.2314
934,10768849.0,4342.927
935,10755056.0,4342.621
936,10741295.0,4342.3154
937,10727564.0,4342.013
938,10713857.0,4341.7095
939,10700176.0,4341.4014
940,10686500.0,4341.086
941,10672857.0,4340.7666
942,10659242.0,4340.4424
943,10645656.0,4340.1147
944,10632104.0,4339.7935
945,10618574.0,4339.474
946,10605058.0,4339.1597
947,10591572.0,4338.8433
948,10578102.0,4338.534
949,10564706.0,4338.24
950,10551398.0,4337.9614
951,10538116.0,4337.6807
952,10524880.0,4337.408
953,10511666.0,4337.146
954,10498488.0,4336.886
955,10485347.0,4336.6255
956,10472247.0,4336.3643
957,10459162.0,4336.1055
958,10446092.0,4335.8535
959,10433066.0,4335.6025
960,10420088.0,4335.3535
961,10407140.0,4335.1123
962,10394214.0,4334.88
963,10381324.0,4334.6553
964,10368468.0,4334.4385
965,10355640.0,4334.2217
966,10342824.0,4334.0005
967,10330031.0,4333.7764
968,10317261.0,4333.5503
969,10304500.0,4333.3154
970,10291780.0,4333.07
971,10279122.0,4332.8164
972,10266490.0,4332.561
973,10253870.0,4332.3037
974,10241300.0,4332.046
975,10228758.0,4331.795
976,10216246.0,4331.5386
977,10203763.0,4331.283
978,10191304.0,4331.02
979,10178878.0,4330.7544
980,10166467.0,4330.481
981,10154089.0,4330.203
982,10141759.0,4329.9316
983,10129472.0,4329.6655
984,10117194.0,4329.3906
985,10104966.0,4329.1035
986,10092766.0,4328.8193
987,10080578.0,4328.5376
988,10068400.0,4328.2656
989,10056243.0,4328.0
990,10044089.0,4327.7427
991,10031960.0,4327.4873
992,10019872.0,4327.2495
993,10007819.0,4327.032
994,9995806.0,4326.8174
995,9983838.0,4326.613
996,9971916.0,4326.414
997,9960023.0,4326.217
998,9948152.0,4326.0186
999,9936324.0,4325.8184
1000,9924522.0,4325.618
1001,9912753.0,4325.4067
1002,9901029.0,4325.1904
1003,9889328.0,4324.9717
1004,9877672.0,4324.747
1005,9866079.0,4324.536
1006,9854517.0,4324.322
1007,9842976.0,4324.107
1008,9831427.0,4323.8975
1009,9819908.0,4323.696
1010,9808413.0,4323.4946
1011,9796945.0,4323.291
1012,9785514.0,4323.084
1013,9774114.0,4322.878
1014,9762754.0,4322.6777
1015,9751413.0,4322.477
1016,9740120.0,4322.2754
1017,9728864.0,4322.076
1018,9717668.0,4321.877
1019,9706511.0,4321.674
1020,9695380.0,4321.47
1021,9684266.0,4321.2627
1022,9673191.0,4321.048
