step,s_loss,c_loss
93,4135565300.0,21093.887
94,4081331000.0,21127.297
95,4027677200.0,21162.562
96,3974880000.0,21198.11
97,3922651100.0,21233.977
98,3871131000.0,21267.434
99,3819921000.0,21298.316
100,3769030100.0,21327.135
101,3718771200.0,21352.25
102,3669050000.0,21375.182
103,3620202000.0,21395.594
104,3572289000.0,21412.145
105,3525277000.0,21427.264
106,3479365600.0,21442.736
107,3434261800.0,21456.596
108,3389963000.0,21471.154
109,3345932000.0,21486.48
110,3301991000.0,21501.096
111,3258334200.0,21514.379
112,3215189500.0,21527.777
113,3172183600.0,21542.752
114,3129606100.0,21559.309
115,3087366700.0,21576.48
116,3045381400.0,21590.227
117,3003773200.0,21601.125
118,2962608600.0,21609.39
119,2922238700.0,21619.035
120,2882815500.0,21628.602
121,2843819000.0,21636.602
122,2805511700.0,21643.164
123,2767892700.0,21650.91
124,2730995700.0,21659.91
125,2694965000.0,21671.05
126,2659403300.0,21688.27
127,2624435500.0,21710.191
128,2590029600.0,21735.64
129,2556185000.0,21764.63
130,2523153000.0,21799.416
131,2490957600.0,21837.79
132,2459700700.0,21881.432
133,2429231000.0,21926.516
134,2399539700.0,21969.62
135,2370587000.0,22009.527
136,2342185500.0,22046.723
137,2314278700.0,22081.229
138,2286675200.0,22114.584
139,2259361500.0,22145.438
140,2232365600.0,22174.332
141,2205559300.0,22203.336
142,2178961400.0,22228.93
143,2152567300.0,22252.816
144,2126355700.0,22274.812
145,2100375800.0,22297.363
146,2074682600.0,22321.455
147,2049177000.0,22346.209
148,2023902500.0,22372.74
149,1999038700.0,22402.902
150,1974702800.0,22436.219
151,1950780000.0,22469.703
152,1927397800.0,22502.39
153,1904443100.0,22533.17
154,1881963300.0,22561.871
155,1859773800.0,22589.19
156,1837878500.0,22614.426
157,1816324400.0,22637.512
158,1794908500.0,22659.26
159,1773594200.0,22679.97
160,1752552100.0,22699.037
161,1731839700.0,22716.59
162,1711399700.0,22733.836
163,1691191400.0,22751.787
164,1671289700.0,22771.232
165,1651791400.0,22792.59
166,1632576900.0,22817.355
167,1613706000.0,22845.723
168,1595370900.0,22878.121
169,1577436300.0,22912.65
170,1559754800.0,22947.98
171,1542465200.0,22983.57
172,1525504500.0,23019.332
173,1508827300.0,23055.957
174,1492478600.0,23092.787
175,1476278100.0,23128.703
176,1460231600.0,23163.191
177,1444306200.0,23196.402
178,1428676900.0,23226.527
179,1413255800.0,23254.291
180,1398095900.0,23282.727
181,1383132400.0,23309.559
182,1368345300.0,23336.945
183,1353678000.0,23365.406
184,1339125100.0,23395.719
185,1324693400.0,23428.062
186,1310424200.0,23461.773
187,1296305200.0,23497.451
188,1282365200.0,23534.166
189,1268607500.0,23570.633
190,1255060400.0,23608.053
191,1241702500.0,23645.352
192,1228544300.0,23681.916
193,1215545600.0,23716.861
194,1202752000.0,23749.244
195,1190102300.0,23778.982
196,1177608400.0,23806.707
197,1165233900.0,23833.68
198,1153035600.0,23860.64
199,1140981100.0,23887.334
200,1129022800.0,23915.14
201,1117223800.0,23944.863
202,1105587300.0,23976.346
203,1094087400.0,24007.943
204,1082691200.0,24040.133
205,1071406300.0,24072.96
206,1060250300.0,24106.266
207,1049237100.0,24138.86
208,1038368960.0,24170.234
209,1027661300.0,24201.93
210,1017171460.0,24232.934
211,1006887600.0,24262.266
212,996810240.0,24288.906
213,986881860.0,24312.367
214,977098900.0,24333.457
215,967447400.0,24352.55
216,957880700.0,24369.707
217,948428300.0,24384.992
218,939103360.0,24399.277
219,929909600.0,24413.072
220,920828100.0,24428.012
221,911838000.0,24444.295
222,902938240.0,24460.75
223,894102140.0,24478.357
224,885438300.0,24498.203
225,876908700.0,24518.043
226,868502200.0,24539.164
227,860208450.0,24561.17
228,852040060.0,24583.18
229,844012700.0,24604.527
230,836119500.0,24625.686
231,828323260.0,24644.336
232,820651800.0,24660.713
233,813071700.0,24676.086
234,805583300.0,24689.398
235,798171100.0,24702.582
236,790854140.0,24716.342
237,783615550.0,24729.895
238,776455740.0,24744.102
239,769383550.0,24759.898
240,762387100.0,24777.963
241,755454600.0,24798.283
242,748607000.0,24821.168
243,741853200.0,24845.55
244,735184500.0,24870.98
245,728561150.0,24897.434
246,721965700.0,24924.834
247,715416640.0,24952.963
248,708917060.0,24981.205
249,702505500.0,25008.725
250,696174300.0,25035.176
251,689907100.0,25061.377
252,683709440.0,25086.453
253,677627700.0,25110.934
254,671641800.0,25134.379
255,665750400.0,25157.111
256,659919700.0,25180.055
257,654162900.0,25203.156
258,648485700.0,25226.004
259,642879550.0,25250.248
260,637345660.0,25275.305
261,631890300.0,25300.059
262,626510100.0,25325.732
263,621189440.0,25352.266
264,615934140.0,25378.367
265,610710400.0,25404.182
266,605516860.0,25428.889
267,600385600.0,25451.898
268,595283260.0,25473.129
269,590188100.0,25492.93
270,585154500.0,25511.828
271,580161400.0,25530.75
272,575226900.0,25549.752
273,570370560.0,25568.955
274,565577660.0,25588.164
275,560841600.0,25607.27
276,556171600.0,25626.566
277,551563400.0,25645.666
278,547012000.0,25664.648
279,542532540.0,25682.324
280,538120060.0,25700.453
281,533754800.0,25718.709
282,529428300.0,25736.418
283,525143800.0,25753.963
284,520896260.0,25770.926
285,516682000.0,25788.062
286,512500160.0,25804.85
287,508359580.0,25821.613
288,504251970.0,25838.904
289,500191550.0,25856.416
290,496169730.0,25874.32
291,492190200.0,25892.809
292,488253120.0,25911.207
293,484362300.0,25929.488
294,480507300.0,25948.234
295,476696930.0,25966.988
296,472942600.0,25986.178
297,469248500.0,26005.254
298,465608800.0,26023.941
299,462020200.0,26042.18
300,458479940.0,26060.45
301,454981380.0,26078.469
302,451527740.0,26095.863
303,448106340.0,26112.688
304,444720900.0,26129.117
305,441371900.0,26145.432
306,438056450.0,26161.418
307,434778780.0,26176.75
308,431531360.0,26191.816
309,428328260.0,26206.781
310,425163500.0,26221.979
311,422032100.0,26237.166
312,418928670.0,26252.256
313,415866940.0,26267.621
314,412846530.0,26283.43
315,409857630.0,26299.86
316,406890620.0,26316.734
317,403948320.0,26334.094
318,401033200.0,26351.895
319,398143650.0,26369.365
320,395278400.0,26386.338
321,392444160.0,26402.486
322,389635700.0,26417.738
323,386848450.0,26432.566
324,384079300.0,26446.89
325,381338600.0,26460.426
326,378620670.0,26473.96
327,375930300.0,26487.6
328,373271550.0,26501.79
329,370638200.0,26516.395
330,368026850.0,26531.074
331,365436380.0,26545.967
332,362864960.0,26560.99
333,360318620.0,26575.863
334,357801820.0,26590.473
335,355316900.0,26605.031
336,352863330.0,26618.57
337,350439800.0,26631.375
338,348048200.0,26643.096
339,345690080.0,26653.744
340,343367940.0,26664.244
341,341074880.0,26674.588
342,338804800.0,26684.682
343,336560300.0,26694.672
344,334340300.0,26704.41
345,332142180.0,26714.102
346,329966460.0,26723.855
347,327810500.0,26734.012
348,325671040.0,26744.855
349,323551680.0,26756.02
350,321450100.0,26767.445
351,319363000.0,26778.963
352,317292480.0,26790.727
353,315243260.0,26802.445
354,313214530.0,26814.303
355,311195550.0,26826.617
356,309188060.0,26839.215
357,307198000.0,26851.896
358,305220640.0,26864.352
359,303263460.0,26876.27
360,301325570.0,26887.922
361,299402080.0,26899.395
362,297493980.0,26910.434
363,295604400.0,26921.021
364,293733220.0,26931.656
365,291880350.0,26942.648
366,290045900.0,26954.07
367,288231680.0,26965.662
368,286430240.0,26977.34
369,284650700.0,26989.504
370,282891100.0,27002.254
371,281149570.0,27015.393
372,279429440.0,27028.684
373,277733200.0,27042.11
374,276060640.0,27055.484
375,274408060.0,27068.41
376,272768580.0,27081.572
377,271144320.0,27094.71
378,269538400.0,27107.404
379,267945010.0,27119.963
380,266370460.0,27132.594
381,264805000.0,27145.586
382,263245260.0,27158.559
383,261693360.0,27171.31
384,260153010.0,27183.873
385,258628820.0,27196.088
386,257115490.0,27208.078
387,255616480.0,27220.02
388,254129630.0,27231.5
389,252655100.0,27242.727
390,251198460.0,27254.006
391,249759180.0,27265.531
392,248341630.0,27277.377
393,246937180.0,27289.588
394,245543650.0,27302.377
395,244159100.0,27315.781
396,242782380.0,27329.393
397,241419180.0,27342.832
398,240068350.0,27355.535
399,238728220.0,27367.703
400,237401520.0,27379.27
401,236088420.0,27390.246
402,234786640.0,27400.664
403,233495520.0,27410.59
404,232214110.0,27420.312
405,230945700.0,27429.736
406,229688740.0,27438.984
407,228442620.0,27448.25
408,227206370.0,27457.455
409,225979000.0,27466.617
410,224761010.0,27475.586
411,223553440.0,27484.262
412,222355940.0,27492.537
413,221166430.0,27500.424
414,219985660.0,27508.191
415,218814720.0,27515.9
416,217656370.0,27523.504
417,216508640.0,27531.586
418,215370110.0,27539.844
419,214243550.0,27548.297
420,213127420.0,27557.105
421,212020660.0,27566.09
422,210922200.0,27575.412
423,209833460.0,27584.984
424,208752290.0,27595.027
425,207683540.0,27605.516
426,206624350.0,27616.305
427,205574700.0,27627.277
428,204533330.0,27638.422
429,203501340.0,27650.117
430,202480820.0,27662.04
431,201470800.0,27674.084
432,200469460.0,27686.379
433,199477940.0,27698.715
434,198492380.0,27711.398
435,197516460.0,27723.988
436,196549150.0,27736.348
437,195590370.0,27748.432
438,194639900.0,27760.117
439,193696590.0,27771.252
440,192762400.0,27781.71
441,191836960.0,27791.482
442,190919360.0,27801.045
443,190008300.0,27810.422
444,189105860.0,27820.168
445,188211150.0,27829.863
446,187320430.0,27839.887
447,186434850.0,27849.91
448,185555120.0,27859.906
449,184680600.0,27870.117
450,183813340.0,27880.422
451,182950100.0,27890.855
452,182091620.0,27901.393
453,181240300.0,27911.78
454,180397400.0,27921.764
455,179562700.0,27931.777
456,178734980.0,27941.875
457,177915660.0,27952.168
458,177104320.0,27962.637
459,176296180.0,27973.16
460,175493140.0,27983.838
461,174694220.0,27994.627
462,173900820.0,28005.307
463,173112480.0,28015.707
464,172328100.0,28025.695
465,171548450.0,28035.027
466,170775170.0,28043.508
467,170007840.0,28051.262
468,169245090.0,28058.672
469,168487900.0,28065.637
470,167737310.0,28072.574
471,166994060.0,28079.734
472,166257060.0,28086.973
473,165527180.0,28094.309
474,164804200.0,28101.82
475,164089180.0,28109.348
476,163381660.0,28116.865
477,162680480.0,28123.814
478,161983070.0,28130.434
479,161289580.0,28136.758
480,160601740.0,28142.785
481,159918940.0,28148.467
482,159240530.0,28153.715
483,158568620.0,28158.994
484,157901330.0,28164.375
485,157239580.0,28169.838
486,156583820.0,28175.457
487,155934190.0,28181.258
488,155287410.0,28187.217
489,154644640.0,28193.588
490,154006880.0,28199.932
491,153373220.0,28206.033
492,152744430.0,28211.812
493,152121500.0,28217.242
494,151503920.0,28222.148
495,150890580.0,28226.56
496,150282980.0,28230.24
497,149679790.0,28233.496
498,149079840.0,28236.568
499,148483680.0,28239.621
500,147892590.0,28242.729
501,147306560.0,28245.89
502,146724530.0,28249.178
503,146145820.0,28252.707
504,145572340.0,28256.451
505,145003760.0,28260.377
506,144440450.0,28264.438
507,143881980.0,28268.727
508,143326960.0,28273.195
509,142773310.0,28278.0
510,142222820.0,28282.703
511,141675330.0,28287.252
512,141129540.0,28291.525
513,140586420.0,28295.348
514,140047570.0,28298.697
515,139513440.0,28301.766
516,138982600.0,28304.416
517,138455460.0,28307.03
518,137931410.0,28309.941
519,137410370.0,28313.01
520,136893620.0,28316.672
521,136380510.0,28320.938
522,135871040.0,28325.547
523,135365730.0,28330.715
524,134864400.0,28336.293
525,134365710.0,28342.215
526,133871150.0,28348.15
527,133380210.0,28353.658
528,132891816.0,28358.484
529,132405736.0,28362.629
530,131923736.0,28366.332
531,131445100.0,28369.74
532,130970770.0,28372.982
533,130500820.0,28376.271
534,130033780.0,28379.793
535,129570264.0,28383.574
536,129111080.0,28387.684
537,128655960.0,28392.129
538,128204220.0,28396.559
539,127756270.0,28401.008
540,127311950.0,28405.383
541,126870056.0,28409.61
542,126429950.0,28413.602
543,125992410.0,28417.062
544,125557656.0,28419.99
545,125125210.0,28422.797
546,124695040.0,28425.613
547,124266370.0,28428.51
548,123840344.0,28431.637
549,123418730.0,28434.92
550,123001304.0,28438.2
551,122586380.0,28441.541
552,122174590.0,28444.941
553,121766350.0,28448.293
554,121361510.0,28451.867
555,120958616.0,28455.7
556,120559120.0,28459.82
557,120163140.0,28464.246
558,119769624.0,28468.969
559,119379280.0,28473.988
560,118991704.0,28479.291
561,118606640.0,28484.523
562,118224400.0,28489.637
563,117844880.0,28494.613
564,117467110.0,28499.408
565,117091160.0,28503.936
566,116716890.0,28508.16
567,116344340.0,28512.186
568,115973480.0,28516.18
569,115604720.0,28520.254
570,115238000.0,28524.363
571,114872830.0,28528.74
572,114509740.0,28533.367
573,114148630.0,28538.25
574,113789864.0,28543.215
575,113433790.0,28547.959
576,113080470.0,28552.334
577,112730110.0,28556.314
578,112382424.0,28559.918
579,112037520.0,28563.215
580,111694760.0,28566.223
581,111354380.0,28569.266
582,111015950.0,28572.45
583,110679850.0,28575.86
584,110345470.0,28579.648
585,110013360.0,28583.49
586,109684050.0,28587.281
587,109357140.0,28590.863
588,109032370.0,28593.955
589,108710170.0,28596.605
590,108390760.0,28598.895
591,108073000.0,28600.906
592,107757170.0,28602.545
593,107443670.0,28603.969
594,107132160.0,28605.469
595,106822660.0,28607.281
596,106515150.0,28609.451
597,106209020.0,28612.11
598,105904640.0,28615.26
599,105602856.0,28618.645
600,105303570.0,28622.072
601,105005900.0,28625.434
602,104709670.0,28628.633
603,104415410.0,28631.695
604,104122430.0,28634.465
605,103831000.0,28636.953
606,103541100.0,28639.297
607,103252580.0,28641.592
608,102965200.0,28643.93
609,102678870.0,28646.352
610,102394000.0,28648.832
611,102111020.0,28651.336
612,101829740.0,28653.86
613,101550140.0,28656.305
614,101272300.0,28658.758
615,100995700.0,28661.09
616,100720950.0,28663.297
617,100447630.0,28665.484
618,100176280.0,28667.693
619,99906050.0,28669.88
620,99636696.0,28672.055
621,99368856.0,28674.275
622,99102504.0,28676.559
623,98838100.0,28678.875
624,98574730.0,28681.213
625,98312810.0,28683.498
626,98052020.0,28685.766
627,97792720.0,28688.143
628,97534660.0,28690.5
629,97278410.0,28693.094
630,97024136.0,28696.176
631,96771290.0,28699.605
632,96520170.0,28703.252
633,96270424.0,28706.99
634,96021704.0,28710.607
635,95773976.0,28714.117
636,95527624.0,28717.322
637,95282810.0,28720.348
638,95039330.0,28723.053
639,94797256.0,28725.523
640,94556770.0,28727.906
641,94317550.0,28730.367
642,94079570.0,28732.992
643,93842800.0,28735.898
644,93606930.0,28739.236
645,93372456.0,28742.754
646,93139160.0,28746.36
647,92907384.0,28749.953
648,92676890.0,28753.414
649,92447760.0,28756.61
650,92219760.0,28759.512
651,91992820.0,28761.984
652,91766820.0,28764.238
653,91542210.0,28766.383
654,91318640.0,28768.686
655,91096344.0,28771.22
656,90875180.0,28773.934
657,90655410.0,28776.9
658,90436400.0,28780.184
659,90218670.0,28783.723
660,90002160.0,28787.293
661,89787110.0,28790.805
662,89573060.0,28794.309
663,89360480.0,28797.76
664,89149680.0,28801.188
665,88940230.0,28804.652
666,88732160.0,28808.135
667,88525336.0,28811.697
668,88319580.0,28815.389
669,88114560.0,28819.277
670,87910750.0,28823.31
671,87708660.0,28827.164
672,87507464.0,28830.838
673,87306990.0,28834.371
674,87107120.0,28837.855
675,86907820.0,28841.29
676,86709660.0,28844.738
677,86512376.0,28848.213
678,86316240.0,28851.613
679,86121320.0,28854.918
680,85927840.0,28858.102
681,85735310.0,28861.15
682,85544296.0,28863.947
683,85354850.0,28866.488
684,85166450.0,28868.855
685,84978680.0,28871.102
686,84791736.0,28873.203
687,84605350.0,28875.256
688,84420056.0,28877.203
689,84235640.0,28879.1
690,84052930.0,28880.893
691,83871240.0,28882.697
692,83690820.0,28884.55
693,83511360.0,28886.453
694,83332620.0,28888.281
695,83154230.0,28890.008
696,82976330.0,28891.592
697,82798690.0,28893.035
698,82621830.0,28894.438
699,82445940.0,28895.826
700,82270980.0,28897.367
701,82096910.0,28899.105
702,81923864.0,28901.064
703,81751464.0,28903.156
704,81579790.0,28905.344
705,81408720.0,28907.377
706,81238480.0,28909.14
707,81069040.0,28910.621
708,80900360.0,28911.781
709,80732344.0,28912.76
710,80564820.0,28913.621
711,80398010.0,28914.516
712,80232290.0,28915.59
713,80067330.0,28916.95
714,79903180.0,28918.648
715,79739580.0,28920.773
716,79576696.0,28923.258
717,79414510.0,28925.992
718,79252780.0,28928.97
719,79091660.0,28931.975
720,78931150.0,28934.885
721,78771336.0,28937.602
722,78611784.0,28940.195
723,78452620.0,28942.654
724,78293840.0,28944.982
725,78135950.0,28947.215
726,77978770.0,28949.562
727,77822140.0,28952.111
728,77666380.0,28954.861
729,77511410.0,28957.807
730,77357280.0,28960.795
731,77204010.0,28963.72
732,77051250.0,28966.48
733,76899310.0,28969.021
734,76748450.0,28971.36
735,76598580.0,28973.404
736,76449550.0,28975.125
737,76301130.0,28976.71
738,76153464.0,28978.332
739,76006344.0,28980.025
740,75859890.0,28981.871
741,75714184.0,28983.816
742,75569016.0,28985.945
743,75424550.0,28988.234
744,75280960.0,28990.69
745,75138030.0,28993.275
746,74995770.0,28996.04
747,74853970.0,28998.934
748,74712480.0,29001.936
749,74571860.0,29005.02
750,74431896.0,29008.076
751,74292710.0,29011.016
752,74154040.0,29013.693
753,74016024.0,29016.076
754,73878360.0,29018.297
755,73741090.0,29020.31
756,73604190.0,29022.21
757,73467760.0,29024.135
758,73332080.0,29026.262
759,73197200.0,29028.61
760,73062930.0,29031.207
761,72929070.0,29034.055
762,72795660.0,29037.148
763,72662670.0,29040.336
764,72530210.0,29043.49
765,72398240.0,29046.477
766,72266610.0,29049.188
767,72135304.0,29051.55
768,72004220.0,29053.55
769,71873460.0,29055.361
770,71743220.0,29057.135
771,71613420.0,29059.133
772,71484160.0,29061.42
773,71355300.0,29064.049
774,71227016.0,29067.021
775,71099150.0,29070.299
776,70971900.0,29073.719
777,70845180.0,29077.064
778,70718990.0,29080.234
779,70593280.0,29083.123
780,70468330.0,29085.656
781,70343800.0,29087.871
782,70219700.0,29089.879
783,70096104.0,29091.709
784,69973090.0,29093.383
785,69850840.0,29095.043
786,69729390.0,29096.768
787,69608490.0,29098.719
788,69488200.0,29100.902
789,69368216.0,29103.285
790,69248560.0,29105.848
791,69129370.0,29108.594
792,69010830.0,29111.41
793,68892590.0,29114.238
794,68774880.0,29116.945
795,68657520.0,29119.484
796,68540640.0,29121.914
797,68424340.0,29124.238
798,68308664.0,29126.426
799,68193400.0,29128.469
800,68078744.0,29130.402
801,67964540.0,29132.398
802,67850710.0,29134.531
803,67737290.0,29136.873
804,67624560.0,29139.447
805,67512190.0,29142.188
806,67400280.0,29145.06
807,67288950.0,29147.982
808,67178296.0,29150.885
809,67067976.0,29153.594
810,66957940.0,29156.014
811,66848300.0,29158.14
812,66738720.0,29160.07
813,66629452.0,29161.871
814,66520616.0,29163.682
815,66412350.0,29165.617
816,66304396.0,29167.875
817,66196990.0,29170.406
818,66090050.0,29173.195
819,65983560.0,29176.162
820,65877580.0,29179.184
821,65772010.0,29182.154
822,65666828.0,29184.957
823,65562024.0,29187.5
824,65457780.0,29189.8
825,65354068.0,29191.916
826,65250932.0,29193.996
827,65148190.0,29196.123
828,65045920.0,29198.441
829,64944172.0,29200.902
830,64842880.0,29203.486
831,64741972.0,29206.271
832,64641496.0,29209.105
833,64541350.0,29211.941
834,64441696.0,29214.666
835,64342644.0,29217.236
836,64244076.0,29219.643
837,64145976.0,29221.89
838,64047976.0,29223.99
839,63950370.0,29226.045
840,63852990.0,29228.035
841,63756160.0,29230.023
842,63660040.0,29232.035
843,63564504.0,29234.137
844,63469290.0,29236.287
845,63374470.0,29238.55
846,63279910.0,29240.887
847,63185750.0,29243.258
848,63091828.0,29245.697
849,62998284.0,29248.168
850,62905012.0,29250.717
851,62811980.0,29253.316
852,62719320.0,29255.932
853,62626828.0,29258.584
854,62534668.0,29261.258
855,62442944.0,29264.023
856,62351520.0,29266.861
857,62260480.0,29269.723
858,62169696.0,29272.71
859,62079348.0,29275.746
860,61989320.0,29278.809
861,61899560.0,29281.922
862,61810050.0,29284.95
863,61720990.0,29287.854
864,61632524.0,29290.564
865,61544390.0,29293.031
866,61456680.0,29295.297
867,61369336.0,29297.422
868,61282296.0,29299.438
869,61195660.0,29301.412
870,61109204.0,29303.39
871,61023080.0,29305.283
872,60937280.0,29307.129
873,60851732.0,29308.98
874,60766624.0,29310.79
875,60681880.0,29312.635
876,60597310.0,29314.465
877,60513064.0,29316.254
878,60429024.0,29317.996
879,60345172.0,29319.64
880,60261652.0,29321.232
881,60178228.0,29322.83
882,60095084.0,29324.418
883,60012180.0,29326.002
884,59929504.0,29327.719
885,59846956.0,29329.592
886,59764556.0,29331.59
887,59682668.0,29333.652
888,59601144.0,29335.688
889,59520012.0,29337.691
890,59438944.0,29339.66
891,59358036.0,29341.564
892,59277420.0,29343.418
893,59197216.0,29345.195
894,59117332.0,29346.934
895,59037824.0,29348.555
896,58958550.0,29350.154
897,58879680.0,29351.676
898,58801270.0,29353.115
899,58723092.0,29354.498
900,58645260.0,29355.957
901,58567756.0,29357.414
902,58490390.0,29358.898
903,58413090.0,29360.46
904,58335948.0,29362.082
905,58259010.0,29363.715
906,58182336.0,29365.254
907,58105876.0,29366.713
908,58029736.0,29368.05
909,57953880.0,29369.26
910,57878216.0,29370.336
911,57802772.0,29371.295
912,57727532.0,29372.154
913,57652652.0,29372.94
914,57578184.0,29373.703
915,57504000.0,29374.48
916,57430170.0,29375.348
917,57356770.0,29376.287
918,57283692.0,29377.355
919,57210850.0,29378.537
920,57138250.0,29379.793
921,57065868.0,29381.074
922,56993664.0,29382.402
923,56921652.0,29383.715
924,56849784.0,29384.99
925,56778250.0,29386.277
926,56706680.0,29387.648
927,56635170.0,29389.133
928,56563904.0,29390.674
929,56492830.0,29392.23
930,56421960.0,29393.768
931,56351244.0,29395.281
932,56280650.0,29396.773
933,56210270.0,29398.242
934,56140104.0,29399.652
935,56070228.0,29401.09
936,56000664.0,29402.615
937,55931490.0,29404.262
938,55862690.0,29406.031
939,55794156.0,29407.863
940,55725844.0,29409.75
941,55657720.0,29411.658
942,55589850.0,29413.525
943,55522092.0,29415.354
944,55454536.0,29417.125
945,55387252.0,29418.91
946,55320104.0,29420.66
947,55253080.0,29422.383
948,55186060.0,29424.1
949,55119256.0,29425.871
950,55052736.0,29427.703
951,54986470.0,29429.611
952,54920300.0,29431.553
953,54854444.0,29433.531
954,54788770.0,29435.541
955,54723176.0,29437.508
956,54657704.0,29439.426
957,54592424.0,29441.234
958,54527304.0,29442.912
959,54462250.0,29444.498
960,54397260.0,29446.01
961,54332428.0,29447.48
962,54267764.0,29448.912
963,54203190.0,29450.29
964,54138816.0,29451.646
965,54074710.0,29452.965
966,54010816.0,29454.219
967,53947070.0,29455.414
968,53883668.0,29456.508
969,53820600.0,29457.557
970,53757760.0,29458.547
971,53695188.0,29459.514
972,53632896.0,29460.453
973,53570708.0,29461.408
974,53508584.0,29462.416
975,53446630.0,29463.455
976,53384908.0,29464.562
977,53323384.0,29465.7
978,53261904.0,29466.89
979,53200536.0,29468.11
980,53139296.0,29469.316
981,53078308.0,29470.492
982,53017456.0,29471.666
983,52956720.0,29472.848
984,52896252.0,29474.064
985,52835884.0,29475.264
986,52775700.0,29476.482
987,52715736.0,29477.684
988,52655920.0,29478.867
989,52596200.0,29480.113
990,52536630.0,29481.441
991,52477216.0,29482.793
992,52417948.0,29484.154
993,52358900.0,29485.52
994,52299850.0,29486.918
995,52241000.0,29488.344
996,52182390.0,29489.748
997,52124036.0,29491.174
998,52065732.0,29492.59
999,52007524.0,29493.926
1000,51949464.0,29495.139
1001,51891484.0,29496.283
1002,51833636.0,29497.434
1003,51775976.0,29498.59
1004,51718412.0,29499.812
1005,51660964.0,29501.074
1006,51603644.0,29502.441
1007,51546470.0,29503.855
1008,51489532.0,29505.31
1009,51432820.0,29506.775
1010,51376164.0,29508.28
1011,51319520.0,29509.84
1012,51262870.0,29511.387
1013,51206356.0,29512.898
1014,51150084.0,29514.395
1015,51093972.0,29515.934
1016,51038050.0,29517.484
1017,50982170.0,29519.062
1018,50926410.0,29520.676
1019,50870724.0,29522.365
1020,50815092.0,29524.135
1021,50759576.0,29525.904
1022,50704220.0,29527.656
1023,50649144.0,29529.395
1024,50594376.0,29531.086
1025,50539716.0,29532.71
1026,50485150.0,29534.234
1027,50430680.0,29535.662
1028,50376292.0,29537.037
1029,50322028.0,29538.371
1030,50267850.0,29539.701
1031,50213840.0,29541.033
1032,50160024.0,29542.342
1033,50106390.0,29543.674
1034,50052864.0,29545.105
1035,49999450.0,29546.672
1036,49946264.0,29548.34
1037,49893344.0,29550.105
1038,49840690.0,29551.908
1039,49788188.0,29553.727
1040,49735784.0,29555.523
1041,49683444.0,29557.248
1042,49631256.0,29558.88
1043,49579184.0,29560.398
1044,49527250.0,29561.871
1045,49475284.0,29563.34
1046,49423492.0,29564.822
1047,49371828.0,29566.361
1048,49320360.0,29567.92
1049,49269016.0,29569.484
1050,49217656.0,29571.047
1051,49166430.0,29572.611
1052,49115404.0,29574.088
1053,49064544.0,29575.473
1054,49013736.0,29576.773
