step,s_loss,c_loss
999,1042207360.0,37317.09
1000,1040768500.0,37320.242
1001,1039332500.0,37323.25
1002,1037899400.0,37326.156
1003,1036468540.0,37329.008
1004,1035039040.0,37331.844
1005,1033612900.0,37334.707
1006,1032191500.0,37337.6
1007,1030774460.0,37340.56
1008,1029361500.0,37343.61
1009,1027952100.0,37346.77
1010,1026546000.0,37350.004
1011,1025145340.0,37353.32
1012,1023749950.0,37356.734
1013,1022358140.0,37360.18
1014,1020969500.0,37363.637
1015,1019585150.0,37367.08
1016,1018205900.0,37370.52
1017,1016831800.0,37373.938
1018,1015460700.0,37377.28
1019,1014091460.0,37380.53
1020,1012725400.0,37383.766
1021,1011362800.0,37386.945
1022,1010003100.0,37390.082
1023,1008644800.0,37393.125
1024,1007290500.0,37396.125
1025,1005939000.0,37399.105
1026,1004590100.0,37402.125
1027,1003244350.0,37405.156
1028,1001904500.0,37408.242
1029,1000566460.0,37411.367
1030,999230100.0,37414.562
1031,997897540.0,37417.836
1032,996567400.0,37421.184
1033,995241300.0,37424.523
1034,993917800.0,37427.887
1035,992596500.0,37431.23
1036,991279400.0,37434.59
1037,989963800.0,37437.902
1038,988651300.0,37441.18
1039,987340700.0,37444.406
1040,986033300.0,37447.555
1041,984730500.0,37450.668
1042,983431900.0,37453.777
1043,982136200.0,37456.887
1044,980844000.0,37459.996
1045,979554400.0,37463.07
1046,978268160.0,37466.14
1047,976983400.0,37469.273
1048,975702200.0,37472.48
1049,974422900.0,37475.67
1050,973146600.0,37478.85
1051,971874500.0,37482.008
1052,970606800.0,37485.125
1053,969341800.0,37488.25
1054,968080060.0,37491.332
1055,966820740.0,37494.36
1056,965563700.0,37497.336
1057,964309900.0,37500.25
1058,963059600.0,37503.14
1059,961811650.0,37506.004
1060,960566460.0,37508.875
1061,959323460.0,37511.78
1062,958084500.0,37514.773
1063,956849860.0,37517.86
1064,955619460.0,37521.055
1065,954393200.0,37524.336
1066,953170600.0,37527.63
1067,951949700.0,37530.89
1068,950730900.0,37534.133
1069,949515460.0,37537.336
1070,948304060.0,37540.504
1071,947096900.0,37543.68
1072,945891700.0,37546.85
1073,944688500.0,37550.03
1074,943488500.0,37553.195
1075,942293100.0,37556.336
1076,941100200.0,37559.477
1077,939909440.0,37562.61
1078,938720800.0,37565.812
1079,937533950.0,37569.08
1080,936348700.0,37572.383
1081,935166140.0,37575.715
1082,933985300.0,37579.043
1083,932805300.0,37582.39
1084,931627500.0,37585.742
1085,930453000.0,37589.094
1086,929281150.0,37592.46
1087,928112300.0,37595.793
1088,926947700.0,37599.086
1089,925787970.0,37602.355
1090,924629500.0,37605.605
1091,923472400.0,37608.746
1092,922316900.0,37611.754
1093,921162600.0,37614.688
1094,920011140.0,37617.594
1095,918862340.0,37620.47
1096,917714560.0,37623.344
1097,916568450.0,37626.23
1098,915425300.0,37629.133
1099,914285060.0,37632.06
1100,913147400.0,37635.02
1101,912011900.0,37637.996
1102,910879200.0,37641.016
1103,909747300.0,37643.984
1104,908616300.0,37646.863
1105,907486200.0,37649.65
1106,906358400.0,37652.316
1107,905233000.0,37654.89
1108,904109060.0,37657.453
1109,902988100.0,37660.04
1110,901870600.0,37662.633
1111,900757100.0,37665.297
1112,899645630.0,37668.047
1113,898536960.0,37670.88
1114,897431200.0,37673.785
1115,896328400.0,37676.75
1116,895227900.0,37679.766
1117,894129500.0,37682.797
1118,893033340.0,37685.844
1119,891938940.0,37688.82
1120,890846500.0,37691.805
1121,889754800.0,37694.812
1122,888664770.0,37697.82
1123,887574850.0,37700.875
1124,886486850.0,37703.973
1125,885401300.0,37707.152
1126,884318900.0,37710.41
1127,883239800.0,37713.688
1128,882164600.0,37716.973
1129,881092300.0,37720.203
1130,880022400.0,37723.402
1131,878954500.0,37726.51
1132,877890750.0,37729.54
1133,876829600.0,37732.48
1134,875771000.0,37735.332
1135,874714800.0,37738.133
1136,873660740.0,37740.945
1137,872608450.0,37743.758
1138,871557440.0,37746.57
1139,870509250.0,37749.39
1140,869463940.0,37752.258
1141,868420900.0,37755.125
1142,867380900.0,37757.977
1143,866343300.0,37760.863
1144,865307460.0,37763.73
1145,864273540.0,37766.598
1146,863241860.0,37769.41
1147,862212500.0,37772.188
1148,861185660.0,37774.926
1149,860161340.0,37777.64
1150,859138050.0,37780.32
1151,858115460.0,37782.96
1152,857095040.0,37785.555
1153,856075900.0,37788.047
1154,855057340.0,37790.47
1155,854041400.0,37792.86
1156,853025900.0,37795.242
1157,852012740.0,37797.61
1158,851002940.0,37799.96
1159,849996400.0,37802.4
1160,848992900.0,37804.887
1161,847990200.0,37807.414
1162,846989760.0,37810.03
1163,845990300.0,37812.715
1164,844992060.0,37815.41
1165,843995460.0,37818.12
1166,842999940.0,37820.805
1167,842006500.0,37823.45
1168,841015500.0,37826.043
1169,840027260.0,37828.586
1170,839039900.0,37831.086
1171,838053600.0,37833.586
1172,837068300.0,37836.14
1173,836084300.0,37838.71
1174,835102100.0,37841.293
1175,834121860.0,37843.84
1176,833143900.0,37846.367
1177,832168060.0,37848.906
1178,831193200.0,37851.42
1179,830219700.0,37853.902
1180,829247940.0,37856.38
1181,828277100.0,37858.87
1182,827307300.0,37861.4
1183,826339900.0,37863.96
1184,825375550.0,37866.586
1185,824413060.0,37869.305
1186,823452900.0,37872.14
1187,822496000.0,37875.047
1188,821541600.0,37877.97
1189,820589950.0,37880.88
1190,819640640.0,37883.734
1191,818693250.0,37886.496
1192,817747100.0,37889.152
1193,816801540.0,37891.74
1194,815857400.0,37894.266
1195,814915140.0,37896.797
1196,813975200.0,37899.348
1197,813038000.0,37901.92
1198,812103550.0,37904.51
1199,811170240.0,37907.11
1200,810238340.0,37909.688
1201,809308540.0,37912.258
1202,808380540.0,37914.82
1203,807455500.0,37917.438
1204,806533060.0,37920.12
1205,805612740.0,37922.863
1206,804693700.0,37925.62
1207,803775900.0,37928.355
1208,802859800.0,37931.062
1209,801946240.0,37933.758
1210,801033340.0,37936.39
1211,800121000.0,37938.945
1212,799210700.0,37941.438
1213,798302600.0,37943.91
1214,797396160.0,37946.324
1215,796492000.0,37948.67
1216,795589500.0,37951.008
1217,794687600.0,37953.305
1218,793789060.0,37955.598
1219,792892300.0,37957.906
1220,791997600.0,37960.25
1221,791104100.0,37962.617
1222,790211700.0,37965.02
1223,789320600.0,37967.508
1224,788431000.0,37970.066
1225,787542850.0,37972.703
1226,786656450.0,37975.42
1227,785772300.0,37978.227
1228,784890000.0,37981.07
1229,784009340.0,37983.945
1230,783130100.0,37986.836
1231,782251900.0,37989.758
1232,781376100.0,37992.707
1233,780502200.0,37995.695
1234,779630460.0,37998.703
1235,778759800.0,38001.73
1236,777891600.0,38004.766
1237,777023700.0,38007.78
1238,776157760.0,38010.79
1239,775293500.0,38013.754
1240,774431550.0,38016.664
1241,773571300.0,38019.477
1242,772711800.0,38022.25
1243,771852740.0,38025.004
1244,770995500.0,38027.812
1245,770140100.0,38030.645
1246,769286600.0,38033.49
1247,768435260.0,38036.324
1248,767585660.0,38039.21
1249,766739200.0,38042.184
1250,765894340.0,38045.24
1251,765051260.0,38048.344
1252,764210050.0,38051.445
1253,763370500.0,38054.547
1254,762531600.0,38057.617
1255,761693300.0,38060.633
1256,760857660.0,38063.57
1257,760022600.0,38066.414
1258,759188400.0,38069.16
1259,758355200.0,38071.82
1260,757523100.0,38074.387
1261,756691840.0,38076.926
1262,755861400.0,38079.508
1263,755031740.0,38082.12
1264,754203000.0,38084.797
1265,753375740.0,38087.484
1266,752549950.0,38090.23
1267,751725060.0,38093.035
1268,750901570.0,38095.848
1269,750080500.0,38098.695
1270,749261440.0,38101.55
1271,748443260.0,38104.38
1272,747627600.0,38107.188
1273,746813800.0,38109.953
1274,746001900.0,38112.664
1275,745191040.0,38115.344
1276,744381400.0,38118.01
1277,743572740.0,38120.684
1278,742765700.0,38123.344
1279,741959550.0,38126.02
1280,741153800.0,38128.66
1281,740349400.0,38131.258
1282,739546500.0,38133.836
1283,738743900.0,38136.42
1284,737942500.0,38139.047
1285,737143500.0,38141.754
1286,736346700.0,38144.56
1287,735551600.0,38147.43
1288,734758660.0,38150.336
1289,733967300.0,38153.258
1290,733176600.0,38156.18
1291,732387460.0,38159.082
1292,731600450.0,38161.984
1293,730815900.0,38164.89
1294,730033340.0,38167.816
1295,729252200.0,38170.742
1296,728472900.0,38173.67
1297,727695040.0,38176.61
1298,726918200.0,38179.555
1299,726142850.0,38182.51
1300,725368300.0,38185.465
1301,724595260.0,38188.387
1302,723823740.0,38191.266
1303,723053900.0,38194.09
1304,722285060.0,38196.88
1305,721516740.0,38199.61
1306,720749630.0,38202.32
1307,719983400.0,38204.992
1308,719218560.0,38207.67
1309,718454600.0,38210.344
1310,717691800.0,38213.0
1311,716930700.0,38215.62
1312,716170940.0,38218.195
1313,715412350.0,38220.715
1314,714654140.0,38223.18
1315,713897300.0,38225.664
1316,713141700.0,38228.176
1317,712387100.0,38230.69
1318,711632960.0,38233.215
1319,710879550.0,38235.77
1320,710127740.0,38238.33
1321,709376060.0,38240.883
1322,708625500.0,38243.42
1323,707875500.0,38245.92
1324,707126800.0,38248.375
1325,706379300.0,38250.75
1326,705633600.0,38253.086
1327,704888300.0,38255.395
1328,704144260.0,38257.695
1329,703401100.0,38260.016
1330,702659200.0,38262.324
1331,701918300.0,38264.63
1332,701178750.0,38266.945
1333,700440700.0,38269.28
1334,699703700.0,38271.625
1335,698968700.0,38273.977
1336,698234750.0,38276.348
1337,697500540.0,38278.734
1338,696767170.0,38281.133
1339,696033500.0,38283.5
1340,695300740.0,38285.777
1341,694569100.0,38287.984
1342,693838500.0,38290.125
1343,693108700.0,38292.234
1344,692379840.0,38294.32
1345,691651700.0,38296.406
1346,690923650.0,38298.484
1347,690196400.0,38300.535
1348,689471040.0,38302.59
1349,688747000.0,38304.68
1350,688024100.0,38306.812
1351,687302900.0,38308.96
1352,686582660.0,38311.125
1353,685863100.0,38313.312
1354,685144300.0,38315.55
1355,684426600.0,38317.81
1356,683711040.0,38320.08
1357,682996030.0,38322.375
1358,682282500.0,38324.71
1359,681571140.0,38327.05
1360,680861500.0,38329.375
1361,680154240.0,38331.66
1362,679447940.0,38333.914
1363,678742900.0,38336.105
1364,678039200.0,38338.203
1365,677337400.0,38340.266
1366,676636350.0,38342.312
1367,675936200.0,38344.4
1368,675236300.0,38346.516
1369,674537200.0,38348.645
1370,673839940.0,38350.773
1371,673143000.0,38352.938
1372,672446850.0,38355.133
1373,671753000.0,38357.305
1374,671060860.0,38359.418
1375,670369200.0,38361.477
1376,669679360.0,38363.53
1377,668990140.0,38365.633
1378,668302340.0,38367.758
1379,667616060.0,38369.914
1380,666931100.0,38372.125
1381,666247040.0,38374.4
1382,665564300.0,38376.703
1383,664883400.0,38379.023
1384,664204100.0,38381.375
1385,663525600.0,38383.746
1386,662848400.0,38386.152
1387,662172800.0,38388.543
1388,661498000.0,38390.953
1389,660823200.0,38393.344
1390,660150140.0,38395.742
1391,659478400.0,38398.14
1392,658808700.0,38400.516
1393,658139500.0,38402.85
1394,657471040.0,38405.164
1395,656805000.0,38407.46
1396,656140160.0,38409.75
1397,655477100.0,38412.008
1398,654815740.0,38414.25
1399,654155900.0,38416.496
1400,653498430.0,38418.76
1401,652842940.0,38421.07
1402,652188200.0,38423.367
1403,651534200.0,38425.656
1404,650881500.0,38427.918
1405,650229900.0,38430.188
1406,649579840.0,38432.48
1407,648930300.0,38434.746
1408,648282100.0,38436.977
1409,647635100.0,38439.227
1410,646989200.0,38441.508
1411,646344640.0,38443.836
1412,645702460.0,38446.2
1413,645061400.0,38448.586
1414,644420200.0,38451.008
1415,643779840.0,38453.438
1416,643141760.0,38455.89
1417,642504800.0,38458.375
1418,641867970.0,38460.926
1419,641231000.0,38463.54
1420,640595300.0,38466.203
1421,639962050.0,38468.91
1422,639328400.0,38471.64
1423,638695300.0,38474.35
1424,638062400.0,38477.05
1425,637429900.0,38479.75
1426,636798100.0,38482.46
1427,636166900.0,38485.17
1428,635536060.0,38487.88
1429,634905860.0,38490.52
1430,634275900.0,38493.1
1431,633646200.0,38495.63
1432,633017200.0,38498.13
1433,632389200.0,38500.555
1434,631763100.0,38502.9
1435,631139460.0,38505.164
1436,630517200.0,38507.414
1437,629895800.0,38509.68
1438,629273660.0,38511.984
1439,628651650.0,38514.312
1440,628031000.0,38516.67
1441,627410900.0,38519.02
1442,626792200.0,38521.35
1443,626174460.0,38523.656
1444,625557500.0,38525.97
1445,624942200.0,38528.273
1446,624326900.0,38530.617
1447,623711550.0,38533.004
1448,623097000.0,38535.414
1449,622484030.0,38537.83
1450,621872000.0,38540.29
1451,621261200.0,38542.734
1452,620650050.0,38545.152
1453,620039000.0,38547.547
1454,619428000.0,38549.945
1455,618817540.0,38552.383
1456,618208300.0,38554.816
1457,617599040.0,38557.25
1458,616990800.0,38559.688
1459,616382850.0,38562.14
1460,615774900.0,38564.652
1461,615167100.0,38567.223
1462,614560600.0,38569.867
1463,613955500.0,38572.582
1464,613352100.0,38575.32
1465,612749900.0,38578.1
1466,612148600.0,38580.953
1467,611548700.0,38583.812
1468,610949250.0,38586.664
1469,610350460.0,38589.508
1470,609753540.0,38592.305
1471,609157950.0,38595.09
1472,608563200.0,38597.85
1473,607969700.0,38600.65
1474,607376600.0,38603.47
1475,606784200.0,38606.332
1476,606192900.0,38609.2
1477,605602940.0,38612.062
1478,605014850.0,38614.89
1479,604427600.0,38617.668
1480,603840300.0,38620.375
1481,603253500.0,38623.03
1482,602666750.0,38625.65
1483,602080260.0,38628.19
1484,601493760.0,38630.67
1485,600908350.0,38633.113
1486,600323140.0,38635.543
1487,599739100.0,38638.008
1488,599156100.0,38640.492
1489,598572600.0,38642.984
1490,597989200.0,38645.484
1491,597406340.0,38647.97
1492,596824500.0,38650.445
1493,596243600.0,38652.88
1494,595665000.0,38655.3
1495,595088450.0,38657.78
1496,594513340.0,38660.28
1497,593938800.0,38662.797
1498,593364100.0,38665.305
1499,592791000.0,38667.812
1500,592217500.0,38670.344
1501,591645200.0,38672.85
1502,591073400.0,38675.33
1503,590502200.0,38677.766
1504,589931800.0,38680.195
1505,589363000.0,38682.625
1506,588797100.0,38685.086
1507,588233660.0,38687.613
1508,587671800.0,38690.195
1509,587110300.0,38692.914
1510,586548900.0,38695.727
1511,585988400.0,38698.523
1512,585429250.0,38701.266
1513,584873600.0,38703.96
1514,584319170.0,38706.566
1515,583766850.0,38709.117
1516,583217000.0,38711.625
1517,582669100.0,38714.04
1518,582122400.0,38716.414
1519,581573700.0,38718.75
1520,581026600.0,38721.062
1521,580481150.0,38723.355
1522,579938800.0,38725.613
1523,579398000.0,38727.824
1524,578858050.0,38729.984
1525,578319100.0,38732.11
1526,577781200.0,38734.227
1527,577243460.0,38736.336
1528,576706500.0,38738.492
1529,576170100.0,38740.7
1530,575634100.0,38743.0
1531,575100300.0,38745.36
1532,574568400.0,38747.78
1533,574037060.0,38750.188
1534,573505900.0,38752.562
1535,572977300.0,38754.89
1536,572449660.0,38757.137
1537,571923300.0,38759.266
1538,571396400.0,38761.273
1539,570869950.0,38763.203
1540,570344060.0,38765.066
1541,569819800.0,38766.914
1542,569297150.0,38768.74
1543,568775300.0,38770.586
1544,568253800.0,38772.445
1545,567732800.0,38774.32
1546,567213950.0,38776.22
1547,566696640.0,38778.14
1548,566180700.0,38780.086
1549,565665150.0,38782.082
1550,565151200.0,38784.09
1551,564639400.0,38786.105
1552,564128900.0,38788.133
1553,563619400.0,38790.15
1554,563110400.0,38792.14
1555,562601340.0,38794.07
1556,562092700.0,38795.883
1557,561584450.0,38797.664
1558,561077300.0,38799.46
1559,560571400.0,38801.266
1560,560065660.0,38803.13
1561,559560640.0,38805.086
1562,559055900.0,38807.17
1563,558550850.0,38809.38
1564,558046300.0,38811.688
1565,557542140.0,38814.062
1566,557038460.0,38816.434
1567,556535600.0,38818.766
1568,556032000.0,38821.043
1569,555529200.0,38823.297
1570,555027140.0,38825.5
1571,554526850.0,38827.67
1572,554027500.0,38829.82
1573,553528600.0,38831.94
1574,553030460.0,38834.08
1575,552532860.0,38836.27
1576,552036500.0,38838.484
1577,551541500.0,38840.75
1578,551046800.0,38843.03
1579,550552640.0,38845.312
1580,550059400.0,38847.586
1581,549566900.0,38849.832
1582,549075100.0,38852.004
1583,548583600.0,38854.11
1584,548092800.0,38856.125
1585,547602300.0,38858.062
1586,547112260.0,38859.906
1587,546623100.0,38861.676
1588,546135200.0,38863.42
1589,545648830.0,38865.17
1590,545163300.0,38866.99
1591,544678400.0,38868.89
1592,544193660.0,38870.9
1593,543709300.0,38872.99
1594,543226500.0,38875.195
1595,542744770.0,38877.45
1596,542263940.0,38879.734
1597,541784450.0,38881.984
1598,541305500.0,38884.156
1599,540827000.0,38886.25
1600,540348800.0,38888.28
1601,539870600.0,38890.25
1602,539393400.0,38892.21
1603,538916500.0,38894.156
1604,538440800.0,38896.094
1605,537966400.0,38898.04
1606,537493200.0,38900.03
1607,537021000.0,38902.06
1608,536549820.0,38904.12
1609,536079040.0,38906.234
1610,535608260.0,38908.34
1611,535138300.0,38910.453
1612,534668860.0,38912.562
1613,534199650.0,38914.637
1614,533731400.0,38916.67
1615,533264400.0,38918.613
1616,532798900.0,38920.457
1617,532334530.0,38922.203
1618,531871420.0,38923.848
1619,531409470.0,38925.445
1620,530949020.0,38927.04
1621,530489440.0,38928.65
1622,530029820.0,38930.312
1623,529570720.0,38932.055
1624,529111650.0,38933.86
1625,528653570.0,38935.734
1626,528196400.0,38937.676
1627,527740160.0,38939.617
1628,527285060.0,38941.555
1629,526831040.0,38943.508
1630,526378600.0,38945.453
1631,525927360.0,38947.39
1632,525477060.0,38949.32
1633,525027230.0,38951.27
1634,524577860.0,38953.242
1635,524129200.0,38955.26
1636,523681630.0,38957.3
1637,523234660.0,38959.355
1638,522788030.0,38961.39
1639,522342900.0,38963.37
1640,521898700.0,38965.297
1641,521455000.0,38967.14
1642,521011360.0,38968.863
1643,520568740.0,38970.492
1644,520126300.0,38972.035
1645,519684800.0,38973.516
1646,519244200.0,38974.98
1647,518803550.0,38976.49
1648,518363200.0,38978.023
1649,517923230.0,38979.594
1650,517483100.0,38981.25
1651,517043800.0,38982.98
1652,516605100.0,38984.72
1653,516167100.0,38986.445
1654,515730270.0,38988.15
1655,515294560.0,38989.824
1656,514859330.0,38991.46
1657,514424900.0,38993.05
1658,513991420.0,38994.586
1659,513558430.0,38996.06
1660,513126140.0,38997.46
1661,512694620.0,38998.797
1662,512263330.0,39000.08
1663,511832480.0,39001.33
1664,511401920.0,39002.562
1665,510971650.0,39003.844
1666,510541470.0,39005.203
1667,510111900.0,39006.66
1668,509683100.0,39008.207
1669,509255330.0,39009.88
1670,508828480.0,39011.656
1671,508402080.0,39013.5
1672,507976030.0,39015.367
1673,507550270.0,39017.223
1674,507125660.0,39019.016
1675,506702080.0,39020.727
1676,506279100.0,39022.375
1677,505856320.0,39023.95
1678,505434180.0,39025.477
1679,505012900.0,39026.984
1680,504592830.0,39028.492
1681,504174800.0,39030.04
1682,503757000.0,39031.586
1683,503339600.0,39033.14
1684,502923170.0,39034.727
1685,502507330.0,39036.32
1686,502091970.0,39037.906
1687,501677470.0,39039.484
1688,501263800.0,39041.04
1689,500850880.0,39042.57
1690,500437860.0,39044.098
1691,500025340.0,39045.586
1692,499613800.0,39047.055
1693,499202880.0,39048.484
1694,498792700.0,39049.836
1695,498383040.0,39051.133
1696,497974080.0,39052.426
1697,497565280.0,39053.72
1698,497157380.0,39055.035
1699,496751040.0,39056.4
1700,496345600.0,39057.83
1701,495940800.0,39059.316
1702,495536640.0,39060.855
1703,495132860.0,39062.42
1704,494729900.0,39063.973
1705,494326800.0,39065.53
1706,493924100.0,39067.047
1707,493522430.0,39068.516
1708,493121600.0,39069.973
1709,492721400.0,39071.43
1710,492322140.0,39072.91
1711,491923620.0,39074.418
1712,491525950.0,39075.906
1713,491129400.0,39077.39
1714,490733400.0,39078.836
1715,490337860.0,39080.25
1716,489942720.0,39081.617
1717,489547870.0,39082.992
1718,489153700.0,39084.375
1719,488760000.0,39085.812
1720,488366750.0,39087.297
1721,487973700.0,39088.81
1722,487581280.0,39090.324
1723,487189300.0,39091.81
1724,486797980.0,39093.258
1725,486407940.0,39094.652
1726,486017860.0,39096.0
1727,485628100.0,39097.31
1728,485238700.0,39098.59
1729,484850020.0,39099.88
1730,484462080.0,39101.21
1731,484073820.0,39102.6
1732,483685980.0,39104.047
1733,483298370.0,39105.523
1734,482911550.0,39107.008
1735,482526140.0,39108.445
1736,482141440.0,39109.855
1737,481757200.0,39111.25
1738,481373700.0,39112.65
1739,480990530.0,39114.082
1740,480608160.0,39115.547
1741,480226660.0,39117.04
1742,479845440.0,39118.527
1743,479464100.0,39120.008
1744,479083620.0,39121.47
1745,478704030.0,39122.9
1746,478324900.0,39124.29
1747,477946180.0,39125.656
1748,477568200.0,39127.016
1749,477190900.0,39128.395
1750,476813980.0,39129.848
1751,476437570.0,39131.344
1752,476061630.0,39132.89
1753,475685950.0,39134.46
1754,475310140.0,39136.055
1755,474934850.0,39137.65
1756,474560450.0,39139.29
1757,474186900.0,39140.945
1758,473814180.0,39142.625
1759,473442100.0,39144.34
1760,473070700.0,39146.062
1761,472698980.0,39147.766
1762,472327940.0,39149.47
1763,471957100.0,39151.15
1764,471586900.0,39152.77
1765,471217150.0,39154.32
1766,470847420.0,39155.78
1767,470478000.0,39157.195
1768,470109600.0,39158.66
1769,469742140.0,39160.195
1770,469375300.0,39161.848
1771,469009570.0,39163.61
1772,468644600.0,39165.47
1773,468280640.0,39167.39
1774,467917380.0,39169.324
1775,467554750.0,39171.203
1776,467192160.0,39172.992
1777,466829820.0,39174.65
1778,466468100.0,39176.184
1779,466106980.0,39177.65
1780,465746500.0,39179.062
1781,465385800.0,39180.47
1782,465025440.0,39181.883
1783,464664900.0,39183.32
1784,464305060.0,39184.766
1785,463945900.0,39186.21
1786,463587230.0,39187.613
1787,463229200.0,39188.965
1788,462871600.0,39190.26
1789,462514020.0,39191.51
1790,462157120.0,39192.734
1791,461800500.0,39193.992
1792,461444200.0,39195.297
1793,461088160.0,39196.617
1794,460732400.0,39197.96
1795,460377020.0,39199.33
1796,460021920.0,39200.727
1797,459667260.0,39202.14
1798,459313150.0,39203.58
1799,458959360.0,39205.06
1800,458606340.0,39206.594
1801,458253660.0,39208.195
1802,457901920.0,39209.867
1803,457550850.0,39211.566
1804,457199940.0,39213.266
1805,456849400.0,39214.92
1806,456499620.0,39216.49
1807,456150270.0,39217.98
1808,455801500.0,39219.38
1809,455453600.0,39220.758
1810,455105950.0,39222.195
1811,454758750.0,39223.676
1812,454411620.0,39225.2
1813,454064450.0,39226.75
1814,453718100.0,39228.3
1815,453371970.0,39229.816
1816,453026370.0,39231.266
1817,452680900.0,39232.68
1818,452335780.0,39234.086
1819,451990700.0,39235.477
1820,451645900.0,39236.86
1821,451301470.0,39238.293
1822,450957730.0,39239.766
1823,450614880.0,39241.273
1824,450272320.0,39242.805
1825,449930140.0,39244.316
1826,449588900.0,39245.797
1827,449248580.0,39247.258
1828,448908860.0,39248.71
1829,448569280.0,39250.18
1830,448230200.0,39251.695
1831,447891400.0,39253.242
1832,447552830.0,39254.82
1833,447214500.0,39256.418
1834,446876770.0,39258.004
1835,446539600.0,39259.566
1836,446202800.0,39261.082
1837,445866850.0,39262.586
1838,445531300.0,39264.1
1839,445196220.0,39265.656
1840,444861500.0,39267.25
1841,444526800.0,39268.906
1842,444192260.0,39270.605
1843,443858100.0,39272.293
1844,443524540.0,39273.934
1845,443191460.0,39275.492
1846,442858660.0,39276.977
1847,442526140.0,39278.43
1848,442194340.0,39279.86
1849,441862500.0,39281.3
1850,441530940.0,39282.742
1851,441199680.0,39284.188
1852,440868960.0,39285.664
1853,440538530.0,39287.164
1854,440208740.0,39288.69
1855,439878980.0,39290.234
1856,439549280.0,39291.797
1857,439220160.0,39293.38
1858,438891520.0,39294.996
1859,438563500.0,39296.656
1860,438235840.0,39298.367
1861,437908670.0,39300.105
1862,437581980.0,39301.83
1863,437255360.0,39303.543
1864,436929020.0,39305.24
1865,436602880.0,39306.895
1866,436277200.0,39308.53
1867,435951550.0,39310.18
1868,435626000.0,39311.86
1869,435301440.0,39313.547
1870,434977340.0,39315.266
1871,434653800.0,39317.008
1872,434330700.0,39318.746
1873,434008260.0,39320.453
1874,433686200.0,39322.133
1875,433364060.0,39323.754
1876,433041760.0,39325.36
1877,432719940.0,39326.97
1878,432398600.0,39328.6
1879,432077630.0,39330.258
1880,431757220.0,39331.938
1881,431437060.0,39333.633
1882,431117060.0,39335.344
1883,430796960.0,39337.055
1884,430477470.0,39338.773
1885,430158340.0,39340.516
1886,429839550.0,39342.246
1887,429521060.0,39344.0
1888,429202900.0,39345.78
1889,428884900.0,39347.586
1890,428567400.0,39349.42
1891,428250620.0,39351.285
1892,427934370.0,39353.16
1893,427618530.0,39355.016
1894,427302940.0,39356.844
1895,426987700.0,39358.664
1896,426672830.0,39360.5
1897,426358530.0,39362.375
1898,426044300.0,39364.312
1899,425730620.0,39366.297
1900,425417400.0,39368.31
1901,425104480.0,39370.35
1902,424792420.0,39372.383
1903,424480700.0,39374.4
1904,424169060.0,39376.367
1905,423857860.0,39378.273
1906,423546850.0,39380.11
1907,423235970.0,39381.895
1908,422925340.0,39383.63
1909,422614880.0,39385.387
1910,422304960.0,39387.164
1911,421995140.0,39388.973
1912,421685500.0,39390.8
1913,421376030.0,39392.633
1914,421066940.0,39394.48
1915,420758340.0,39396.336
1916,420449800.0,39398.21
1917,420141500.0,39400.086
1918,419833540.0,39401.95
1919,419525570.0,39403.8
1920,419217800.0,39405.63
1921,418910370.0,39407.438
1922,418602980.0,39409.2
1923,418295520.0,39410.953
1924,417988670.0,39412.668
1925,417682000.0,39414.336
1926,417375550.0,39415.992
1927,417069340.0,39417.65
1928,416763330.0,39419.336
1929,416457540.0,39421.055
1930,416152260.0,39422.8
1931,415847460.0,39424.562
1932,415542880.0,39426.31
1933,415238660.0,39428.03
1934,414935230.0,39429.734
1935,414631970.0,39431.44
1936,414329020.0,39433.164
1937,414026300.0,39434.91
1938,413723460.0,39436.69
1939,413421250.0,39438.51
1940,413119170.0,39440.355
1941,412817280.0,39442.227
1942,412515940.0,39444.117
1943,412215260.0,39446.0
1944,411914620.0,39447.867
1945,411614000.0,39449.758
1946,411313660.0,39451.67
1947,411013630.0,39453.58
1948,410713400.0,39455.492
1949,410413300.0,39457.426
1950,410112900.0,39459.363
1951,409812670.0,39461.312
1952,409512770.0,39463.277
1953,409213060.0,39465.242
1954,408913860.0,39467.19
1955,408614720.0,39469.14
1956,408315700.0,39471.07
1957,408016420.0,39472.984
1958,407717540.0,39474.883
1959,407418780.0,39476.766
1960,407120000.0,39478.62
1961,406821660.0,39480.438
1962,406523600.0,39482.203
1963,406226140.0,39483.92
1964,405928740.0,39485.652
1965,405631200.0,39487.406
1966,405333820.0,39489.207
1967,405036670.0,39491.08
1968,404739650.0,39493.016
1969,404443040.0,39495.016
1970,404147620.0,39497.01
1971,403852600.0,39498.96
1972,403558100.0,39500.85
1973,403263600.0,39502.688
1974,402969180.0,39504.473
1975,402675070.0,39506.207
1976,402381000.0,39507.93
1977,402086980.0,39509.688
1978,401792900.0,39511.48
1979,401499140.0,39513.38
1980,401205860.0,39515.33
1981,400912740.0,39517.297
1982,400619940.0,39519.336
1983,400327460.0,39521.41
1984,400035620.0,39523.523
1985,399743600.0,39525.66
1986,399451550.0,39527.79
1987,399160600.0,39529.887
1988,398870340.0,39531.926
1989,398580030.0,39533.92
1990,398290200.0,39535.89
1991,398000320.0,39537.836
1992,397710430.0,39539.746
1993,397421000.0,39541.664
1994,397131740.0,39543.566
1995,396842560.0,39545.5
