step,s_loss,c_loss
132,19409612.0,13596.845
133,19114596.0,13623.503
134,18819052.0,13652.073
135,18530424.0,13680.754
136,18243760.0,13708.887
137,17961202.0,13737.266
138,17685268.0,13765.392
139,17419076.0,13792.072
140,17160932.0,13816.321
141,16908804.0,13836.636
142,16663740.0,13855.367
143,16424774.0,13873.032
144,16189810.0,13889.897
145,15956141.0,13905.662
146,15727231.0,13921.396
147,15500413.0,13936.236
148,15275940.0,13948.855
149,15051628.0,13960.2
150,14829598.0,13971.726
151,14610572.0,13983.107
152,14393486.0,13994.053
153,14180867.0,14004.726
154,13972191.0,14015.031
155,13767788.0,14023.51
156,13567325.0,14031.553
157,13369512.0,14037.627
158,13172048.0,14041.324
159,12976038.0,14042.097
160,12782774.0,14039.912
161,12591504.0,14036.052
162,12403268.0,14032.119
163,12219242.0,14026.142
164,12038848.0,14019.521
165,11864659.0,14014.366
166,11697695.0,14008.298
167,11535163.0,13999.461
168,11376680.0,13988.241
169,11220712.0,13977.061
170,11068888.0,13965.838
171,10919459.0,13955.574
172,10772889.0,13945.926
173,10629555.0,13935.834
174,10488965.0,13926.887
175,10351534.0,13917.037
176,10216234.0,13906.584
177,10082712.0,13895.787
178,9950764.0,13886.641
179,9819939.0,13878.705
180,9691622.0,13872.687
181,9564457.0,13867.209
182,9436448.0,13861.89
183,9309642.0,13857.221
184,9182430.0,13854.231
185,9055934.0,13851.202
186,8930841.0,13847.131
187,8808100.0,13842.49
188,8687768.0,13836.372
189,8571348.0,13829.303
190,8457692.0,13822.221
191,8346356.0,13814.795
192,8237488.0,13806.547
193,8131392.0,13799.2705
194,8027531.0,13793.019
195,7925496.0,13787.304
196,7824903.0,13780.714
197,7725808.0,13773.377
198,7627749.0,13766.311
199,7530949.5,13758.242
200,7436144.5,13747.973
201,7342444.0,13736.643
202,7249345.0,13725.03
203,7157163.0,13713.489
204,7065914.0,13701.207
205,6976173.5,13689.767
206,6888139.0,13678.325
207,6802180.0,13666.758
208,6719191.0,13654.634
209,6639175.0,13640.699
210,6561647.0,13624.447
211,6485735.5,13606.661
212,6410774.0,13587.027
213,6337538.0,13567.252
214,6264836.5,13547.832
215,6192330.0,13529.686
216,6119517.0,13513.434
217,6046594.0,13498.898
218,5973948.0,13485.54
219,5901682.5,13472.443
220,5830200.0,13459.336
221,5759720.0,13445.848
222,5690340.0,13431.137
223,5621529.0,13414.771
224,5553883.5,13397.606
225,5487263.5,13380.845
226,5421749.0,13365.052
227,5357426.0,13349.08
228,5294425.0,13333.541
229,5233007.5,13318.205
230,5172694.5,13302.803
231,5113711.5,13285.951
232,5055993.0,13267.628
233,4999589.0,13249.054
234,4944665.0,13230.201
235,4890669.0,13211.591
236,4837275.0,13192.3545
237,4784450.0,13173.072
238,4731862.5,13153.154
239,4679740.5,13132.662
240,4628349.0,13111.372
241,4577407.0,13088.902
242,4527003.0,13065.881
243,4477184.5,13042.762
244,4427862.0,13019.76
245,4379147.0,12997.189
246,4330849.0,12975.285
247,4282948.5,12953.675
248,4234975.0,12932.482
249,4187140.2,12911.598
250,4139787.0,12890.814
251,4092992.0,12869.998
252,4047211.5,12848.4795
253,4002237.5,12826.985
254,3957946.8,12805.582
255,3914551.2,12784.034
256,3871745.5,12762.2
257,3829306.0,12740.943
258,3786833.0,12720.482
259,3744603.2,12700.677
260,3702652.0,12681.379
261,3661282.0,12661.961
262,3620461.0,12642.223
263,3580463.2,12622.522
264,3540995.5,12602.129
265,3502159.5,12580.965
266,3463959.8,12558.994
267,3426424.0,12536.338
268,3389353.0,12513.063
269,3352861.8,12489.66
270,3316836.0,12466.093
271,3281295.2,12442.545
272,3246137.5,12419.158
273,3211444.2,12395.534
274,3177188.0,12371.623
275,3143227.0,12347.922
276,3109713.2,12325.102
277,3076580.0,12303.189
278,3043736.2,12281.539
279,3011224.5,12260.424
280,2979270.0,12239.672
281,2947733.0,12219.154
282,2916534.0,12198.811
283,2885786.5,12178.455
284,2855495.5,12158.125
285,2825714.8,12137.559
286,2796507.0,12116.445
287,2767838.5,12094.85
288,2739537.0,12073.273
289,2711655.8,12051.602
290,2684062.5,12030.014
291,2656663.2,12008.805
292,2629586.0,11987.487
293,2602895.0,11965.776
294,2576618.5,11943.803
295,2550705.2,11922.028
296,2525175.8,11900.34
297,2500127.0,11878.219
298,2475462.2,11855.641
299,2451153.5,11833.029
300,2427132.0,11810.615
301,2403242.2,11788.211
302,2379579.0,11765.316
303,2356102.8,11742.29
304,2332838.0,11719.081
305,2309820.5,11695.929
306,2287043.0,11672.473
307,2264581.0,11648.619
308,2242424.0,11624.337
309,2220598.5,11600.016
310,2199117.2,11575.696
311,2178019.0,11551.328
312,2157256.5,11527.078
313,2136760.0,11503.116
314,2116536.5,11479.45
315,2096606.1,11455.628
316,2076887.2,11431.846
317,2057384.8,11408.053
318,2038054.8,11384.565
319,2018986.1,11361.032
320,2000136.1,11337.406
321,1981575.0,11313.918
322,1963266.5,11290.904
323,1945180.2,11268.033
324,1927407.5,11245.023
325,1909933.0,11222.1
326,1892738.6,11198.735
327,1875872.9,11174.723
328,1859284.0,11150.256
329,1842938.4,11125.682
330,1826831.5,11100.89
331,1810866.6,11076.131
332,1795054.2,11051.455
333,1779438.2,11026.764
334,1764035.0,11002.405
335,1748845.2,10978.182
336,1733881.9,10953.956
337,1719151.5,10930.11
338,1704642.0,10906.469
339,1690318.2,10883.164
340,1676105.5,10860.339
341,1662007.0,10837.918
342,1647997.5,10815.811
343,1634053.5,10793.995
344,1620207.8,10772.408
345,1606446.9,10751.069
346,1592850.2,10729.988
347,1579421.0,10709.151
348,1566128.1,10688.492
349,1553027.9,10667.879
350,1540143.5,10647.329
351,1527483.5,10626.87
352,1515010.0,10606.293
353,1502695.8,10585.676
354,1490537.8,10565.151
355,1478572.8,10544.408
356,1466775.5,10523.545
357,1455210.2,10502.294
358,1443828.1,10480.842
359,1432594.0,10459.102
360,1421530.0,10437.322
361,1410651.0,10415.784
362,1399890.1,10394.609
363,1389212.0,10373.738
364,1378665.2,10353.118
365,1368212.4,10332.609
366,1357878.8,10312.094
367,1347682.6,10291.557
368,1337618.5,10271.002
369,1327684.8,10250.346
370,1317873.2,10229.488
371,1308160.5,10208.319
372,1298554.4,10187.092
373,1289075.0,10165.68
374,1279714.9,10144.336
375,1270483.0,10122.947
376,1261384.5,10101.441
377,1252396.5,10079.953
378,1243511.1,10058.519
379,1234711.2,10037.43
380,1226004.0,10016.466
381,1217369.6,9995.596
382,1208814.2,9975.031
383,1200333.0,9954.775
384,1191899.4,9934.88
385,1183484.0,9915.293
386,1175110.8,9895.91
387,1166803.6,9876.619
388,1158560.1,9857.537
389,1150408.0,9838.676
390,1142335.8,9819.873
391,1134334.2,9801.104
392,1126399.2,9782.4
393,1118562.8,9763.767
394,1110804.5,9745.27
395,1103106.5,9726.922
396,1095469.0,9708.753
397,1087899.4,9690.65
398,1080412.0,9672.45
399,1073036.0,9654.281
400,1065786.2,9636.166
401,1058628.5,9617.885
402,1051574.5,9599.454
403,1044631.8,9580.955
404,1037774.1,9562.539
405,1030987.9,9544.277
406,1024261.0,9526.246
407,1017582.94,9508.407
408,1010943.25,9490.869
409,1004349.5,9473.503
410,997797.25,9456.256
411,991315.56,9439.025
412,984910.3,9421.867
413,978598.44,9404.699
414,972371.9,9387.481
415,966239.75,9370.352
416,960182.56,9353.277
417,954181.6,9336.281
418,948236.9,9319.211
419,942378.1,9301.977
420,936619.1,9284.719
421,930930.94,9267.321
422,925314.25,9249.794
423,919781.6,9232.101
424,914324.9,9214.266
425,908941.9,9196.36
426,903643.25,9178.471
427,898400.94,9160.65
428,893188.9,9143.072
429,888006.1,9125.711
430,882882.4,9108.512
431,877817.4,9091.551
432,872816.94,9074.77
433,867872.25,9058.032
434,862975.06,9041.335
435,858138.4,9024.639
436,853357.94,9007.969
437,848609.94,8991.385
438,843891.3,8974.951
439,839201.0,8958.799
440,834541.94,8942.884
441,829923.1,8927.189
442,825364.0,8911.56
443,820858.44,8896.054
444,816409.9,8880.582
445,812020.94,8865.105
446,807688.1,8849.694
447,803402.3,8834.415
448,799149.56,8819.221
449,794928.9,8804.077
450,790745.1,8789.076
451,786600.56,8774.132
452,782494.6,8759.265
453,778429.75,8744.402
454,774407.9,8729.591
455,770430.7,8714.716
456,766498.4,8699.865
457,762605.25,8685.008
458,758755.9,8670.084
459,754954.4,8655.152
460,751188.9,8640.258
461,747465.5,8625.419
462,743786.5,8610.573
463,740150.9,8595.757
464,736555.75,8580.977
465,733016.6,8566.218
466,729522.8,8551.557
467,726070.1,8536.945
468,722642.1,8522.472
469,719232.25,8508.162
470,715842.9,8493.968
471,712485.1,8479.857
472,709158.2,8465.761
473,705859.4,8451.657
474,702592.6,8437.568
475,699359.06,8423.475
476,696158.8,8409.358
477,692986.8,8395.28
478,689841.9,8381.244
479,686723.75,8367.371
480,683624.25,8353.715
481,680539.56,8340.232
482,677481.1,8326.932
483,674447.4,8313.785
484,671445.6,8300.648
485,668480.3,8287.486
486,665557.1,8274.291
487,662669.94,8261.068
488,659812.4,8247.8125
489,656985.25,8234.52
490,654179.1,8221.287
491,651392.4,8208.122
492,648624.0,8194.979
493,645876.94,8181.886
494,643154.1,8168.8525
495,640450.75,8155.8013
496,637756.5,8142.74
497,635092.44,8129.602
498,632465.6,8116.384
499,629872.06,8103.1616
500,627308.5,8089.963
501,624766.0,8076.8364
502,622236.2,8063.742
503,619727.1,8050.7026
504,617241.1,8037.786
505,614777.3,8024.9844
506,612339.2,8012.272
507,609918.25,7999.6675
508,607517.2,7987.214
509,605138.9,7974.91
510,602777.25,7962.7515
511,600429.56,7950.7725
512,598095.06,7938.9224
513,595771.44,7927.136
514,593470.25,7915.402
515,591189.4,7903.719
516,588929.25,7892.0454
517,586693.2,7880.325
518,584479.0,7868.6157
519,582283.2,7856.958
520,580100.25,7845.413
521,577923.2,7833.994
522,575752.6,7822.6934
523,573587.8,7811.4614
524,571434.7,7800.34
525,569301.94,7789.336
526,567190.9,7778.3594
527,565102.3,7767.381
528,563033.9,7756.4243
529,560982.1,7745.552
530,558947.5,7734.7373
531,556930.9,7723.935
532,554928.0,7713.1475
533,552943.0,7702.38
534,550984.0,7691.623
535,549047.9,7680.8496
536,547128.44,7670.049
537,545223.25,7659.2373
538,543331.94,7648.4653
539,541456.4,7637.713
540,539589.4,7627.086
541,537728.25,7616.6157
542,535875.7,7606.259
543,534038.3,7596.015
544,532218.4,7585.7764
545,530418.75,7575.57
546,528634.6,7565.4116
547,526868.3,7555.286
548,525125.94,7545.2188
549,523400.1,7535.2114
550,521684.38,7525.312
551,519977.2,7515.4805
552,518281.22,7505.686
553,516598.25,7495.951
554,514929.72,7486.2715
555,513283.03,7476.625
556,511657.94,7466.9805
557,510048.0,7457.3438
558,508449.66,7447.765
559,506862.44,7438.255
560,505282.38,7428.853
561,503711.47,7419.5625
562,502147.03,7410.4067
563,500588.8,7401.3438
564,499038.94,7392.3623
565,497500.8,7383.4453
566,495974.4,7374.566
567,494462.5,7365.717
568,492970.38,7356.8154
569,491498.75,7347.8613
570,490051.7,7338.833
571,488622.44,7329.7886
572,487203.78,7320.737
573,485799.0,7311.6675
574,484407.97,7302.5806
575,483030.3,7293.501
576,481667.62,7284.4307
577,480315.3,7275.377
578,478973.25,7266.3623
579,477637.9,7257.419
580,476303.3,7248.5986
581,474968.8,7239.952
582,473636.0,7231.41
583,472303.88,7222.9785
584,470973.0,7214.6943
585,469642.8,7206.5127
586,468320.3,7198.385
587,467007.9,7190.258
588,465708.06,7182.118
589,464425.8,7173.948
590,463156.38,7165.7397
591,461901.8,7157.4727
592,460656.78,7149.2183
593,459424.78,7140.994
594,458201.8,7132.809
595,456989.12,7124.6973
596,455788.3,7116.657
597,454600.1,7108.672
598,453420.72,7100.7383
599,452253.38,7092.841
600,451097.0,7085.0317
601,449948.5,7077.35
602,448802.38,7069.788
603,447659.72,7062.3564
604,446521.94,7055.0254
605,445391.2,7047.813
606,444266.2,7040.665
607,443147.25,7033.5386
608,442039.5,7026.406
609,440942.12,7019.252
610,439854.44,7012.0835
611,438778.88,7004.8965
612,437713.62,6997.7104
613,436657.06,6990.519
614,435612.22,6983.385
615,434577.06,6976.2715
616,433551.88,6969.192
617,432532.5,6962.1396
618,431523.12,6955.1143
619,430518.78,6948.0967
620,429514.44,6941.107
621,428510.12,6934.2
622,427506.9,6927.3975
623,426501.0,6920.71
624,425493.6,6914.0903
625,424488.75,6907.5244
626,423488.78,6900.9688
627,422493.78,6894.435
628,421503.3,6887.936
629,420521.62,6881.4717
630,419546.94,6875.0146
631,418576.7,6868.6006
632,417611.75,6862.21
633,416653.5,6855.871
634,415700.12,6849.584
635,414752.12,6843.3564
636,413811.44,6837.161
637,412878.75,6830.957
638,411954.84,6824.7354
639,411038.03,6818.525
640,410128.2,6812.3076
641,409222.62,6806.125
642,408320.2,6799.985
643,407420.75,6793.8745
644,406526.0,6787.828
645,405640.2,6781.8135
646,404760.8,6775.841
647,403887.06,6769.8857
648,403018.28,6763.9473
649,402154.8,6758.0396
650,401296.66,6752.169
651,400447.62,6746.301
652,399606.78,6740.446
653,398773.56,6734.599
654,397950.7,6728.754
655,397141.0,6722.8975
656,396341.62,6717.0347
657,395549.88,6711.157
658,394765.75,6705.252
659,393986.06,6699.3325
660,393208.56,6693.4634
661,392431.5,6687.638
662,391653.25,6681.874
663,390873.2,6676.163
664,390093.0,6670.501
665,389311.94,6664.8955
666,388533.12,6659.334
667,387758.38,6653.8154
668,386985.94,6648.3545
669,386212.25,6642.986
670,385439.3,6637.6797
671,384667.16,6632.415
672,383898.0,6627.202
673,383134.1,6622.0264
674,382375.3,6616.878
675,381622.3,6611.7363
676,380878.3,6606.582
677,380140.97,6601.4336
678,379410.75,6596.2744
679,378689.12,6591.119
680,377974.06,6585.9707
681,377263.7,6580.833
682,376561.88,6575.699
683,375866.06,6570.545
684,375178.0,6565.381
685,374497.03,6560.2036
686,373822.0,6555.042
687,373152.25,6549.8823
688,372485.12,6544.7666
689,371819.56,6539.676
690,371153.5,6534.6274
691,370483.84,6529.6787
692,369812.62,6524.8164
693,369142.88,6520.0244
694,368474.06,6515.3135
695,367806.72,6510.6514
696,367143.88,6506.0054
697,366486.75,6501.3706
698,365830.22,6496.786
699,365176.75,6492.217
700,364525.38,6487.683
701,363876.97,6483.15
702,363233.38,6478.618
703,362593.62,6474.1123
704,361957.5,6469.607
705,361327.47,6465.103
706,360702.2,6460.584
707,360080.56,6456.062
708,359464.8,6451.5254
709,358853.84,6446.9697
710,358246.66,6442.41
711,357643.78,6437.845
712,357048.38,6433.2573
713,356461.75,6428.6465
714,355882.6,6423.979
715,355308.97,6419.3057
716,354740.25,6414.6387
717,354174.25,6409.9834
718,353610.12,6405.3545
719,353047.06,6400.7656
720,352486.56,6396.1904
721,351927.8,6391.6475
722,351371.8,6387.1323
723,350817.97,6382.653
724,350266.16,6378.192
725,349718.47,6373.7295
726,349174.0,6369.2837
727,348633.0,6364.8594
728,348094.56,6360.4473
729,347558.22,6356.057
730,347024.03,6351.6973
731,346491.75,6347.371
732,345960.75,6343.0903
733,345430.7,6338.8364
734,344900.8,6334.621
735,344371.9,6330.4507
736,343845.06,6326.2993
737,343321.5,6322.1543
738,342800.44,6318.02
739,342281.94,6313.8975
740,341763.5,6309.788
741,341245.2,6305.7295
742,340726.22,6301.7295
743,340207.7,6297.7646
744,339690.25,6293.8394
745,339173.06,6289.963
746,338655.75,6286.122
747,338139.12,6282.299
748,337624.5,6278.488
749,337112.62,6274.673
750,336604.34,6270.863
751,336101.06,6267.048
752,335604.75,6263.204
753,335114.06,6259.3394
754,334627.8,6255.462
755,334146.0,6251.573
756,333668.47,6247.676
757,333195.88,6243.786
758,332726.97,6239.911
759,332259.44,6236.0776
760,331792.3,6232.2856
761,331324.8,6228.529
762,330855.88,6224.8096
763,330386.38,6221.133
764,329917.25,6217.468
765,329450.66,6213.8013
766,328989.03,6210.132
767,328531.75,6206.4497
768,328078.38,6202.762
769,327628.62,6199.0664
770,327180.5,6195.3857
771,326735.66,6191.7183
772,326292.12,6188.0723
773,325848.72,6184.445
774,325406.16,6180.8506
775,324963.8,6177.2866
776,324523.44,6173.746
777,324085.94,6170.24
778,323648.7,6166.7734
779,323212.2,6163.34
780,322775.7,6159.9536
781,322339.47,6156.606
782,321905.88,6153.2734
783,321475.75,6149.948
784,321047.3,6146.6377
785,320623.0,6143.323
786,320202.22,6139.987
787,319786.28,6136.629
788,319375.25,6133.244
789,318969.03,6129.835
790,318567.6,6126.401
791,318169.88,6122.951
792,317776.0,6119.4834
793,317386.2,6116.0073
794,316998.22,6112.549
795,316611.8,6109.1133
796,316225.75,6105.7188
797,315838.2,6102.374
798,315449.75,6099.0713
799,315059.06,6095.823
800,314665.4,6092.625
801,314269.97,6089.4766
802,313872.47,6086.38
803,313473.84,6083.3125
804,313075.0,6080.2905
805,312677.4,6077.2964
806,312282.06,6074.3125
807,311886.7,6071.342
808,311492.72,6068.3823
809,311100.3,6065.4224
810,310710.6,6062.461
811,310324.1,6059.4966
812,309939.75,6056.542
813,309558.47,6053.587
814,309180.56,6050.626
815,308805.38,6047.6484
816,308432.94,6044.659
817,308063.3,6041.6562
818,307698.12,6038.64
819,307337.56,6035.6006
820,306981.12,6032.5264
821,306627.84,6029.438
822,306276.88,6026.3564
823,305927.9,6023.2793
824,305579.62,6020.2227
825,305231.78,6017.1772
826,304883.94,6014.1494
827,304536.94,6011.123
828,304190.06,6008.116
829,303845.38,6005.1167
830,303501.7,6002.122
831,303158.94,5999.1387
832,302816.12,5996.196
833,302474.12,5993.2773
834,302132.62,5990.393
835,301790.8,5987.5464
836,301449.75,5984.7207
837,301109.62,5981.908
838,300771.75,5979.1187
839,300436.72,5976.338
840,300104.5,5973.5586
841,299774.9,5970.7754
842,299447.38,5967.995
843,299122.78,5965.208
844,298801.28,5962.414
845,298484.22,5959.6143
846,298171.0,5956.802
847,297859.75,5953.992
848,297550.3,5951.1797
849,297242.03,5948.383
850,296933.7,5945.615
851,296624.88,5942.872
852,296315.6,5940.1523
853,296004.94,5937.462
854,295693.62,5934.804
855,295381.53,5932.1655
856,295069.12,5929.537
857,294758.38,5926.913
858,294450.44,5924.2773
859,294146.16,5921.6416
860,293844.47,5918.984
861,293544.66,5916.3105
862,293248.88,5913.627
863,292956.94,5910.927
864,292667.2,5908.225
865,292378.4,5905.532
866,292089.44,5902.874
867,291800.97,5900.2373
868,291512.88,5897.6094
869,291225.84,5894.995
870,290940.16,5892.376
871,290655.44,5889.762
872,290372.28,5887.1567
873,290091.25,5884.552
874,289812.2,5881.948
875,289535.47,5879.3433
876,289261.5,5876.731
877,288991.25,5874.0977
878,288723.75,5871.456
879,288457.97,5868.823
880,288193.34,5866.199
881,287929.7,5863.581
882,287665.62,5860.9746
883,287401.53,5858.3765
884,287135.06,5855.816
885,286867.56,5853.2827
886,286598.56,5850.7773
887,286329.94,5848.2837
888,286061.97,5845.798
889,285795.62,5843.3145
890,285531.97,5840.837
891,285271.16,5838.3486
892,285012.5,5835.8506
893,284756.4,5833.3486
894,284500.75,5830.858
895,284244.72,5828.3804
896,283989.3,5825.9253
897,283734.53,5823.4785
898,283480.56,5821.048
899,283226.3,5818.6357
900,282971.38,5816.254
901,282714.7,5813.908
902,282455.47,5811.5996
903,282193.62,5809.3477
904,281929.4,5807.138
905,281664.2,5804.9453
906,281398.88,5802.751
907,281135.16,5800.5454
908,280874.22,5798.3257
909,280616.25,5796.0938
910,280361.06,5793.8545
911,280109.3,5791.5967
912,279858.84,5789.338
913,279609.0,5787.085
914,279360.0,5784.83
915,279111.9,5782.573
916,278865.28,5780.324
917,278621.16,5778.0713
918,278379.12,5775.8154
919,278138.75,5773.5684
920,277898.8,5771.3467
921,277659.2,5769.1353
922,277421.38,5766.9346
923,277185.2,5764.7344
924,276950.8,5762.526
925,276719.0,5760.3037
926,276488.88,5758.0684
927,276259.12,5755.835
928,276029.44,5753.6074
929,275799.56,5751.408
930,275567.75,5749.2476
931,275334.62,5747.1113
932,275099.44,5744.9927
933,274861.88,5742.8984
934,274624.16,5740.825
935,274387.9,5738.747
936,274152.44,5736.6606
937,273918.53,5734.5605
938,273688.0,5732.4326
939,273460.94,5730.2905
940,273237.38,5728.133
941,273015.72,5725.9834
942,272794.56,5723.839
943,272573.94,5721.6934
944,272354.28,5719.543
945,272136.12,5717.386
946,271918.62,5715.244
947,271701.75,5713.123
948,271484.38,5711.0205
949,271267.0,5708.927
950,271050.5,5706.84
951,270835.5,5704.7593
952,270622.62,5702.6646
953,270412.7,5700.562
954,270206.72,5698.4556
955,270003.72,5696.349
956,269802.3,5694.2407
957,269601.7,5692.1294
958,269401.7,5690.0195
959,269201.8,5687.9326
960,269001.7,5685.8633
961,268800.56,5683.8125
962,268597.56,5681.785
963,268392.9,5679.782
964,268187.7,5677.797
965,267981.0,5675.838
966,267773.72,5673.8945
967,267565.4,5671.9756
968,267356.44,5670.0674
969,267147.0,5668.1714
970,266937.8,5666.2856
971,266727.8,5664.425
972,266517.7,5662.573
973,266308.5,5660.7183
974,266101.22,5658.8584
975,265896.44,5656.983
976,265693.84,5655.0967
977,265493.2,5653.2
978,265294.4,5651.2935
979,265095.84,5649.3906
980,264896.75,5647.502
981,264696.53,5645.654
982,264494.72,5643.829
983,264291.94,5642.0166
984,264088.56,5640.208
985,263886.03,5638.408
986,263683.56,5636.6206
987,263480.78,5634.8447
988,263280.1,5633.056
989,263082.16,5631.258
990,262885.9,5629.4478
991,262692.3,5627.6113
992,262501.38,5625.748
993,262313.7,5623.865
994,262128.36,5621.9795
995,261944.44,5620.085
996,261761.34,5618.1973
997,261577.44,5616.323
998,261392.88,5614.459
999,261207.44,5612.61
1000,261021.31,5610.7744
1001,260834.22,5608.968
1002,260646.97,5607.165
1003,260460.55,5605.361
1004,260274.7,5603.5703
1005,260089.36,5601.795
1006,259905.16,5600.0166
1007,259722.61,5598.2354
1008,259542.72,5596.436
1009,259365.02,5594.6245
1010,259190.66,5592.796
1011,259018.16,5590.967
1012,258847.45,5589.1245
1013,258678.16,5587.2783
1014,258508.78,5585.441
1015,258338.2,5583.62
1016,258166.83,5581.8193
1017,257995.05,5580.0254
1018,257822.56,5578.2446
1019,257650.3,5576.465
1020,257477.47,5574.7036
1021,257303.22,5572.964
1022,257128.08,5571.241
1023,256952.69,5569.5273
1024,256777.31,5567.82
1025,256602.75,5566.0996
1026,256430.25,5564.366
1027,256259.97,5562.621
1028,256090.4,5560.8647
1029,255921.84,5559.107
1030,255753.64,5557.35
1031,255585.25,5555.6035
1032,255415.95,5553.871
1033,255246.06,5552.151
1034,255074.53,5550.4536
1035,254900.47,5548.794
1036,254724.38,5547.165
1037,254547.2,5545.5527
1038,254370.56,5543.956
1039,254194.4,5542.3574
1040,254020.53,5540.7515
1041,253848.6,5539.1406
1042,253678.72,5537.5205
1043,253510.94,5535.8823
1044,253345.5,5534.2197
1045,253181.4,5532.5503
1046,253018.16,5530.876
1047,252854.9,5529.215
1048,252691.95,5527.5654
1049,252528.34,5525.9355
1050,252364.56,5524.312
1051,252200.08,5522.703
1052,252034.64,5521.1113
1053,251868.25,5519.54
1054,251702.34,5517.9766
1055,251538.58,5516.3936
1056,251377.81,5514.7827
1057,251221.2,5513.1416
1058,251067.97,5511.477
1059,250917.16,5509.796
1060,250767.28,5508.1104
1061,250617.66,5506.4355
1062,250468.56,5504.7744
1063,250321.02,5503.1133
1064,250173.53,5501.4556
1065,250026.12,5499.797
1066,249878.31,5498.144
1067,249728.4,5496.5137
1068,249576.78,5494.91
1069,249423.98,5493.328
1070,249269.83,5491.7734
1071,249114.69,5490.241
1072,248959.66,5488.715
1073,248804.86,5487.1846
1074,248650.47,5485.648
1075,248496.53,5484.1084
1076,248343.42,5482.5703
1077,248191.12,5481.034
1078,248039.22,5479.495
1079,247886.69,5477.966
1080,247733.19,5476.457
1081,247578.44,5474.9707
1082,247423.7,5473.49
1083,247269.62,5472.014
1084,247117.19,5470.532
1085,246966.1,5469.047
1086,246814.72,5467.5757
1087,246663.81,5466.11
1088,246513.66,5464.643
1089,246364.4,5463.177
1090,246216.2,5461.7163
1091,246068.23,5460.2617
1092,245921.53,5458.803
1093,245775.52,5457.347
1094,245629.66,5455.9023
1095,245484.12,5454.453
1096,245339.16,5452.9956
