step,s_loss,c_loss
1015,661539900.0,37914.316
1016,660623740.0,37917.22
1017,659710200.0,37920.145
1018,658799700.0,37923.11
1019,657890600.0,37926.055
1020,656984640.0,37929.016
1021,656081340.0,37931.95
1022,655179900.0,37934.844
1023,654280800.0,37937.688
1024,653385600.0,37940.523
1025,652494100.0,37943.395
1026,651605000.0,37946.203
1027,650719360.0,37949.0
1028,649836500.0,37951.8
1029,648955100.0,37954.63
1030,648075140.0,37957.453
1031,647197100.0,37960.28
1032,646320600.0,37963.07
1033,645446500.0,37965.867
1034,644575550.0,37968.664
1035,643707840.0,37971.516
1036,642841660.0,37974.383
1037,641977900.0,37977.223
1038,641116800.0,37980.117
1039,640259000.0,37983.086
1040,639403800.0,37986.066
1041,638550900.0,37989.11
1042,637700600.0,37992.22
1043,636852100.0,37995.344
1044,636005760.0,37998.523
1045,635162200.0,38001.684
1046,634320450.0,38004.77
1047,633480300.0,38007.758
1048,632642400.0,38010.598
1049,631808100.0,38013.297
1050,630976260.0,38015.86
1051,630147650.0,38018.32
1052,629322000.0,38020.773
1053,628498300.0,38023.254
1054,627676600.0,38025.83
1055,626856300.0,38028.555
1056,626038900.0,38031.375
1057,625221500.0,38034.246
1058,624406460.0,38037.176
1059,623593100.0,38040.082
1060,622781630.0,38042.918
1061,621971200.0,38045.7
1062,621162560.0,38048.39
1063,620356100.0,38051.055
1064,619550300.0,38053.633
1065,618745000.0,38056.133
1066,617941950.0,38058.586
1067,617141100.0,38060.957
1068,616342300.0,38063.297
1069,615544450.0,38065.58
1070,614748800.0,38067.766
1071,613955300.0,38069.902
1072,613164350.0,38071.96
1073,612374660.0,38073.984
1074,611586940.0,38076.0
1075,610801400.0,38078.062
1076,610018500.0,38080.176
1077,609237800.0,38082.324
1078,608458800.0,38084.527
1079,607680600.0,38086.82
1080,606904200.0,38089.18
1081,606130300.0,38091.61
1082,605359200.0,38094.168
1083,604591100.0,38096.85
1084,603825300.0,38099.625
1085,603061250.0,38102.492
1086,602299700.0,38105.414
1087,601540500.0,38108.363
1088,600784500.0,38111.34
1089,600029950.0,38114.312
1090,599276700.0,38117.273
1091,598525400.0,38120.21
1092,597775600.0,38123.086
1093,597027400.0,38125.91
1094,596280450.0,38128.688
1095,595534660.0,38131.4
1096,594791300.0,38134.08
1097,594049540.0,38136.758
1098,593309060.0,38139.387
1099,592570050.0,38141.973
1100,591832500.0,38144.492
1101,591097200.0,38146.992
1102,590363460.0,38149.55
1103,589630340.0,38152.18
1104,588898370.0,38154.875
1105,588168260.0,38157.715
1106,587439400.0,38160.664
1107,586711700.0,38163.715
1108,585985340.0,38166.848
1109,585260160.0,38170.023
1110,584536800.0,38173.168
1111,583814000.0,38176.297
1112,583093600.0,38179.35
1113,582375300.0,38182.324
1114,581659500.0,38185.234
1115,580946560.0,38188.06
1116,580235700.0,38190.83
1117,579527100.0,38193.58
1118,578820740.0,38196.26
1119,578116600.0,38198.926
1120,577414600.0,38201.586
1121,576714400.0,38204.27
1122,576016000.0,38206.945
1123,575319040.0,38209.586
1124,574623900.0,38212.19
1125,573929700.0,38214.76
1126,573237200.0,38217.33
1127,572546560.0,38219.883
1128,571857300.0,38222.406
1129,571168960.0,38224.914
1130,570482800.0,38227.4
1131,569798000.0,38229.85
1132,569114240.0,38232.273
1133,568431550.0,38234.65
1134,567749600.0,38236.977
1135,567069300.0,38239.234
1136,566390400.0,38241.484
1137,565713340.0,38243.72
1138,565038400.0,38245.934
1139,564364700.0,38248.125
1140,563692300.0,38250.336
1141,563021630.0,38252.54
1142,562351600.0,38254.75
1143,561682750.0,38256.977
1144,561015700.0,38259.22
1145,560349950.0,38261.457
1146,559685760.0,38263.684
1147,559022800.0,38265.875
1148,558361200.0,38268.055
1149,557701060.0,38270.227
1150,557042800.0,38272.38
1151,556386100.0,38274.516
1152,555730400.0,38276.68
1153,555075500.0,38278.9
1154,554421900.0,38281.215
1155,553769860.0,38283.637
1156,553119170.0,38286.137
1157,552470400.0,38288.688
1158,551823360.0,38291.246
1159,551177600.0,38293.805
1160,550534140.0,38296.33
1161,549891900.0,38298.81
1162,549250700.0,38301.227
1163,548610400.0,38303.58
1164,547971200.0,38305.89
1165,547333250.0,38308.234
1166,546697340.0,38310.605
1167,546062600.0,38313.043
1168,545428600.0,38315.57
1169,544796350.0,38318.18
1170,544165700.0,38320.883
1171,543536300.0,38323.617
1172,542908740.0,38326.344
1173,542282100.0,38329.0
1174,541656770.0,38331.625
1175,541032640.0,38334.215
1176,540409900.0,38336.805
1177,539788740.0,38339.43
1178,539169150.0,38342.156
1179,538551300.0,38344.938
1180,537934850.0,38347.805
1181,537319500.0,38350.78
1182,536705730.0,38353.81
1183,536093250.0,38356.836
1184,535482270.0,38359.836
1185,534872580.0,38362.797
1186,534264670.0,38365.734
1187,533658780.0,38368.617
1188,533054460.0,38371.39
1189,532451420.0,38374.11
1190,531850000.0,38376.79
1191,531250270.0,38379.484
1192,530651230.0,38382.203
1193,530053200.0,38384.89
1194,529456960.0,38387.58
1195,528861760.0,38390.234
1196,528268130.0,38392.848
1197,527675330.0,38395.39
1198,527083260.0,38397.9
1199,526492860.0,38400.39
1200,525903550.0,38402.887
1201,525315420.0,38405.46
1202,524728060.0,38408.14
1203,524142000.0,38410.94
1204,523556700.0,38413.83
1205,522972350.0,38416.773
1206,522388670.0,38419.74
1207,521806270.0,38422.69
1208,521224860.0,38425.57
1209,520644200.0,38428.332
1210,520064770.0,38430.992
1211,519487140.0,38433.547
1212,518911070.0,38435.965
1213,518336500.0,38438.3
1214,517762750.0,38440.6
1215,517190200.0,38442.867
1216,516619260.0,38445.133
1217,516050000.0,38447.44
1218,515481700.0,38449.79
1219,514913950.0,38452.176
1220,514347330.0,38454.57
1221,513782200.0,38456.953
1222,513218240.0,38459.305
1223,512654660.0,38461.633
1224,512092100.0,38463.953
1225,511530430.0,38466.316
1226,510969860.0,38468.69
1227,510410050.0,38471.086
1228,509851460.0,38473.547
1229,509293760.0,38476.01
1230,508737380.0,38478.508
1231,508182430.0,38480.992
1232,507628130.0,38483.453
1233,507074720.0,38485.863
1234,506522780.0,38488.24
1235,505972900.0,38490.57
1236,505424320.0,38492.85
1237,504876700.0,38495.11
1238,504329820.0,38497.387
1239,503783580.0,38499.72
1240,503238240.0,38502.09
1241,502694400.0,38504.51
1242,502151870.0,38507.0
1243,501611330.0,38509.555
1244,501072060.0,38512.133
1245,500534200.0,38514.72
1246,499997250.0,38517.305
1247,499461060.0,38519.9
1248,498925630.0,38522.54
1249,498391230.0,38525.17
1250,497857630.0,38527.82
1251,497325000.0,38530.504
1252,496792640.0,38533.17
1253,496260500.0,38535.81
1254,495729150.0,38538.414
1255,495198050.0,38540.99
1256,494666900.0,38543.523
1257,494136930.0,38546.055
1258,493608500.0,38548.56
1259,493080740.0,38551.043
1260,492554300.0,38553.508
1261,492029380.0,38555.96
1262,491505250.0,38558.406
1263,490981570.0,38560.844
1264,490458370.0,38563.293
1265,489936400.0,38565.65
1266,489415740.0,38568.0
1267,488895500.0,38570.363
1268,488376160.0,38572.72
1269,487857920.0,38575.07
1270,487340540.0,38577.41
1271,486823500.0,38579.773
1272,486307600.0,38582.152
1273,485792930.0,38584.57
1274,485278820.0,38587.08
1275,484765760.0,38589.64
1276,484253500.0,38592.273
1277,483742100.0,38594.94
1278,483231840.0,38597.582
1279,482723170.0,38600.14
1280,482215600.0,38602.59
1281,481708700.0,38604.95
1282,481202880.0,38607.25
1283,480697540.0,38609.523
1284,480192770.0,38611.777
1285,479689020.0,38614.035
1286,479185500.0,38616.312
1287,478683230.0,38618.625
1288,478182340.0,38620.97
1289,477682340.0,38623.35
1290,477184060.0,38625.742
1291,476686400.0,38628.117
1292,476189800.0,38630.406
1293,475693570.0,38632.605
1294,475197630.0,38634.69
1295,474702660.0,38636.703
1296,474208320.0,38638.652
1297,473714530.0,38640.527
1298,473222240.0,38642.363
1299,472730530.0,38644.18
1300,472239780.0,38645.996
1301,471749570.0,38647.79
1302,471260580.0,38649.57
1303,470772400.0,38651.38
1304,470285500.0,38653.207
1305,469799740.0,38655.074
1306,469314460.0,38657.04
1307,468830560.0,38659.1
1308,468347800.0,38661.24
1309,467866200.0,38663.46
1310,467385950.0,38665.734
1311,466906880.0,38668.008
1312,466429200.0,38670.273
1313,465952500.0,38672.54
1314,465477120.0,38674.78
1315,465002750.0,38676.96
1316,464528700.0,38679.07
1317,464055700.0,38681.125
1318,463583500.0,38683.13
1319,463112260.0,38685.113
1320,462641340.0,38687.07
1321,462170800.0,38689.035
1322,461701020.0,38691.047
1323,461232540.0,38693.094
1324,460765100.0,38695.16
1325,460298600.0,38697.26
1326,459833440.0,38699.4
1327,459369200.0,38701.523
1328,458905660.0,38703.664
1329,458442430.0,38705.797
1330,457979900.0,38707.938
1331,457517820.0,38710.1
1332,457056450.0,38712.266
1333,456596400.0,38714.438
1334,456137200.0,38716.63
1335,455679140.0,38718.793
1336,455221400.0,38720.92
1337,454764350.0,38723.055
1338,454307650.0,38725.188
1339,453852160.0,38727.332
1340,453398100.0,38729.457
1341,452944030.0,38731.582
1342,452490430.0,38733.68
1343,452037630.0,38735.742
1344,451586000.0,38737.773
1345,451135170.0,38739.77
1346,450684600.0,38741.754
1347,450234620.0,38743.703
1348,449785800.0,38745.656
1349,449337250.0,38747.64
1350,448889800.0,38749.645
1351,448443800.0,38751.688
1352,447998820.0,38753.75
1353,447555000.0,38755.832
1354,447112100.0,38757.914
1355,446669820.0,38759.977
1356,446228380.0,38762.0
1357,445787550.0,38764.016
1358,445347260.0,38766.03
1359,444907700.0,38768.055
1360,444468640.0,38770.098
1361,444029860.0,38772.16
1362,443592260.0,38774.273
1363,443155040.0,38776.4
1364,442718370.0,38778.52
1365,442282400.0,38780.605
1366,441846700.0,38782.6
1367,441411400.0,38784.504
1368,440976640.0,38786.305
1369,440542140.0,38788.055
1370,440108380.0,38789.805
1371,439674980.0,38791.543
1372,439242600.0,38793.285
1373,438811400.0,38795.062
1374,438380350.0,38796.902
1375,437949540.0,38798.797
1376,437519700.0,38800.75
1377,437090720.0,38802.758
1378,436662980.0,38804.785
1379,436235940.0,38806.82
1380,435809340.0,38808.867
1381,435383140.0,38810.914
1382,434958000.0,38812.96
1383,434533440.0,38814.99
1384,434109630.0,38817.008
1385,433686800.0,38818.99
1386,433264480.0,38820.96
1387,432843170.0,38822.92
1388,432423000.0,38824.87
1389,432003230.0,38826.816
1390,431584260.0,38828.77
1391,431165540.0,38830.76
1392,430747400.0,38832.777
1393,430329800.0,38834.832
1394,429912740.0,38836.945
1395,429496400.0,38839.082
1396,429080260.0,38841.242
1397,428664640.0,38843.42
1398,428249800.0,38845.58
1399,427835500.0,38847.734
1400,427421760.0,38849.855
1401,427008740.0,38851.97
1402,426595900.0,38854.08
1403,426184060.0,38856.15
1404,425773120.0,38858.18
1405,425363400.0,38860.188
1406,424954980.0,38862.19
1407,424547550.0,38864.195
1408,424141000.0,38866.195
1409,423734900.0,38868.234
1410,423329600.0,38870.336
1411,422925380.0,38872.473
1412,422521920.0,38874.625
1413,422119140.0,38876.77
1414,421716260.0,38878.883
1415,421314050.0,38880.945
1416,420912400.0,38882.91
1417,420511360.0,38884.805
1418,420111420.0,38886.617
1419,419712500.0,38888.383
1420,419314300.0,38890.133
1421,418916770.0,38891.914
1422,418520300.0,38893.74
1423,418124350.0,38895.633
1424,417728930.0,38897.562
1425,417334100.0,38899.53
1426,416939500.0,38901.555
1427,416545020.0,38903.6
1428,416151170.0,38905.65
1429,415758050.0,38907.72
1430,415366080.0,38909.766
1431,414975330.0,38911.758
1432,414585400.0,38913.766
1433,414196580.0,38915.773
1434,413809020.0,38917.758
1435,413422600.0,38919.742
1436,413036800.0,38921.688
1437,412651700.0,38923.61
1438,412266940.0,38925.5
1439,411882080.0,38927.38
1440,411497540.0,38929.28
1441,411113150.0,38931.22
1442,410729100.0,38933.25
1443,410345920.0,38935.363
1444,409964000.0,38937.562
1445,409582430.0,38939.86
1446,409201380.0,38942.227
1447,408820580.0,38944.617
1448,408440400.0,38947.008
1449,408061020.0,38949.36
1450,407682600.0,38951.664
1451,407304600.0,38953.9
1452,406927070.0,38956.023
1453,406550850.0,38958.062
1454,406175170.0,38960.023
1455,405799870.0,38961.97
1456,405425150.0,38963.9
1457,405050700.0,38965.82
1458,404676860.0,38967.734
1459,404303550.0,38969.65
1460,403931070.0,38971.523
1461,403558880.0,38973.355
1462,403187400.0,38975.15
1463,402816830.0,38976.92
1464,402446600.0,38978.656
1465,402076740.0,38980.395
1466,401707700.0,38982.156
1467,401338720.0,38983.918
1468,400970180.0,38985.668
1469,400602430.0,38987.41
1470,400235200.0,38989.137
1471,399868480.0,38990.84
1472,399502500.0,38992.52
1473,399137020.0,38994.164
1474,398772450.0,38995.79
1475,398408500.0,38997.39
1476,398045120.0,38999.016
1477,397681860.0,39000.664
1478,397319000.0,39002.35
1479,396956540.0,39004.094
1480,396594500.0,39005.875
1481,396233120.0,39007.664
1482,395872600.0,39009.453
1483,395512800.0,39011.21
1484,395153600.0,39012.906
1485,394795040.0,39014.547
1486,394436670.0,39016.125
1487,394078800.0,39017.67
1488,393721400.0,39019.203
1489,393364300.0,39020.727
1490,393007780.0,39022.285
1491,392651520.0,39023.883
1492,392295520.0,39025.492
1493,391940380.0,39027.117
1494,391585950.0,39028.75
1495,391232100.0,39030.41
1496,390878900.0,39032.117
1497,390526530.0,39033.836
1498,390175200.0,39035.57
1499,389824700.0,39037.32
1500,389474560.0,39039.07
1501,389124670.0,39040.836
1502,388774800.0,39042.598
1503,388425660.0,39044.34
1504,388077060.0,39046.04
1505,387728830.0,39047.68
1506,387380930.0,39049.285
1507,387033500.0,39050.867
1508,386686800.0,39052.453
1509,386340540.0,39054.035
1510,385994600.0,39055.617
1511,385649440.0,39057.23
1512,385304800.0,39058.867
1513,384960740.0,39060.574
1514,384617540.0,39062.34
1515,384274880.0,39064.156
1516,383932860.0,39066.02
1517,383591040.0,39067.895
1518,383249860.0,39069.773
1519,382909250.0,39071.633
1520,382568860.0,39073.47
1521,382228380.0,39075.297
1522,381888670.0,39077.098
1523,381549660.0,39078.875
1524,381211200.0,39080.61
1525,380873540.0,39082.297
1526,380536260.0,39083.95
1527,380199580.0,39085.605
1528,379863550.0,39087.277
1529,379528100.0,39088.965
1530,379193150.0,39090.64
1531,378858270.0,39092.297
1532,378523780.0,39093.945
1533,378189920.0,39095.617
1534,377856830.0,39097.305
1535,377524200.0,39098.984
1536,377192000.0,39100.652
1537,376859940.0,39102.367
1538,376528320.0,39104.125
1539,376197440.0,39105.92
1540,375867200.0,39107.79
1541,375537280.0,39109.715
1542,375207680.0,39111.676
1543,374878140.0,39113.64
1544,374549100.0,39115.633
1545,374220540.0,39117.645
1546,373892030.0,39119.65
1547,373564350.0,39121.656
1548,373237300.0,39123.68
1549,372910940.0,39125.664
1550,372585100.0,39127.613
1551,372259520.0,39129.516
1552,371934370.0,39131.37
1553,371610000.0,39133.2
1554,371286080.0,39135.023
1555,370963000.0,39136.85
1556,370640060.0,39138.703
1557,370317250.0,39140.574
1558,369994780.0,39142.46
1559,369673020.0,39144.375
1560,369351870.0,39146.277
1561,369031170.0,39148.15
1562,368710850.0,39149.984
1563,368391000.0,39151.78
1564,368071840.0,39153.535
1565,367752900.0,39155.24
1566,367435070.0,39156.9
1567,367118200.0,39158.547
1568,366802080.0,39160.19
1569,366486560.0,39161.797
1570,366171650.0,39163.363
1571,365857180.0,39164.93
1572,365542850.0,39166.49
1573,365229000.0,39168.03
1574,364915260.0,39169.582
1575,364601700.0,39171.14
1576,364288800.0,39172.703
1577,363975900.0,39174.305
1578,363663460.0,39175.934
1579,363351460.0,39177.57
1580,363040130.0,39179.18
1581,362729280.0,39180.766
1582,362418620.0,39182.344
1583,362108580.0,39183.9
1584,361799360.0,39185.45
1585,361490560.0,39187.004
1586,361182430.0,39188.58
1587,360874880.0,39190.176
1588,360567740.0,39191.78
1589,360260930.0,39193.4
1590,359954100.0,39195.08
1591,359647940.0,39196.793
1592,359342460.0,39198.527
1593,359037380.0,39200.246
1594,358732500.0,39201.91
1595,358428350.0,39203.52
1596,358124670.0,39205.08
1597,357821280.0,39206.62
1598,357518000.0,39208.15
1599,357215140.0,39209.676
1600,356912670.0,39211.22
1601,356610750.0,39212.758
1602,356309060.0,39214.332
1603,356007600.0,39215.95
1604,355706460.0,39217.58
1605,355405820.0,39219.23
1606,355105600.0,39220.914
1607,354805980.0,39222.6
1608,354507100.0,39224.3
1609,354208400.0,39226.03
1610,353910000.0,39227.797
1611,353611700.0,39229.566
1612,353313660.0,39231.324
1613,353016100.0,39233.047
1614,352718850.0,39234.707
1615,352421600.0,39236.32
1616,352124800.0,39237.938
1617,351828540.0,39239.547
1618,351532900.0,39241.164
1619,351237950.0,39242.812
1620,350943740.0,39244.47
1621,350650300.0,39246.188
1622,350357440.0,39247.9
1623,350065250.0,39249.586
1624,349773760.0,39251.25
1625,349482700.0,39252.844
1626,349192000.0,39254.348
1627,348901300.0,39255.773
1628,348611070.0,39257.133
1629,348321600.0,39258.457
1630,348032540.0,39259.777
1631,347743800.0,39261.14
1632,347455420.0,39262.562
1633,347167420.0,39264.062
1634,346879970.0,39265.625
1635,346593200.0,39267.227
1636,346306750.0,39268.84
1637,346020640.0,39270.445
1638,345734850.0,39272.04
1639,345449060.0,39273.613
1640,345163520.0,39275.164
1641,344878750.0,39276.7
1642,344594240.0,39278.22
1643,344310140.0,39279.72
1644,344026430.0,39281.19
1645,343743170.0,39282.65
1646,343460160.0,39284.055
1647,343177150.0,39285.453
1648,342894600.0,39286.81
1649,342612400.0,39288.188
1650,342330660.0,39289.582
1651,342049200.0,39290.984
1652,341767900.0,39292.414
1653,341487040.0,39293.855
1654,341206660.0,39295.285
1655,340927170.0,39296.742
1656,340648400.0,39298.188
1657,340369730.0,39299.6
1658,340091420.0,39300.96
1659,339813570.0,39302.277
1660,339536580.0,39303.562
1661,339259970.0,39304.816
1662,338983870.0,39306.06
1663,338708320.0,39307.316
1664,338433060.0,39308.613
1665,338158300.0,39309.953
1666,337883700.0,39311.37
1667,337609950.0,39312.86
1668,337336800.0,39314.375
1669,337064060.0,39315.9
1670,336791740.0,39317.41
1671,336519740.0,39318.895
1672,336248100.0,39320.35
1673,335976930.0,39321.81
1674,335706000.0,39323.273
1675,335435260.0,39324.73
1676,335165120.0,39326.184
1677,334895580.0,39327.656
1678,334626460.0,39329.125
1679,334357820.0,39330.59
1680,334089540.0,39332.043
1681,333821630.0,39333.492
1682,333554370.0,39334.945
1683,333287780.0,39336.4
1684,333021760.0,39337.89
1685,332755800.0,39339.4
1686,332490020.0,39340.938
1687,332224580.0,39342.5
1688,331959500.0,39344.08
1689,331694880.0,39345.668
1690,331431040.0,39347.266
1691,331167550.0,39348.832
1692,330904400.0,39350.38
1693,330641570.0,39351.914
1694,330379300.0,39353.445
1695,330117280.0,39354.96
1696,329855520.0,39356.477
1697,329593700.0,39358.008
1698,329332380.0,39359.555
1699,329071420.0,39361.133
1700,328810800.0,39362.742
1701,328550720.0,39364.395
1702,328291000.0,39366.07
1703,328032060.0,39367.78
1704,327773500.0,39369.523
1705,327515300.0,39371.3
1706,327257730.0,39373.117
1707,327000670.0,39374.96
1708,326743870.0,39376.79
1709,326487580.0,39378.598
1710,326231520.0,39380.39
1711,325975500.0,39382.13
1712,325719900.0,39383.82
1713,325465150.0,39385.492
1714,325210900.0,39387.168
1715,324957020.0,39388.85
1716,324703520.0,39390.574
1717,324450720.0,39392.33
1718,324197950.0,39394.105
1719,323945300.0,39395.883
1720,323693000.0,39397.633
1721,323441000.0,39399.36
1722,323189200.0,39401.055
1723,322937800.0,39402.703
1724,322686700.0,39404.32
1725,322435900.0,39405.918
1726,322185760.0,39407.477
1727,321935840.0,39408.992
1728,321686270.0,39410.48
1729,321437120.0,39411.953
1730,321188400.0,39413.414
1731,320940100.0,39414.902
1732,320692030.0,39416.4
1733,320444580.0,39417.9
1734,320197400.0,39419.387
1735,319950180.0,39420.875
1736,319703330.0,39422.363
1737,319456700.0,39423.844
1738,319210400.0,39425.32
1739,318964670.0,39426.773
1740,318719520.0,39428.254
1741,318474800.0,39429.72
1742,318230240.0,39431.17
1743,317986080.0,39432.63
1744,317742270.0,39434.086
1745,317498660.0,39435.555
1746,317255300.0,39437.016
1747,317012350.0,39438.5
1748,316769730.0,39440.01
1749,316527580.0,39441.56
1750,316286000.0,39443.133
1751,316044740.0,39444.734
1752,315803600.0,39446.35
1753,315562620.0,39447.973
1754,315321760.0,39449.62
1755,315081440.0,39451.273
1756,314841440.0,39452.938
1757,314601900.0,39454.605
1758,314362700.0,39456.3
1759,314123970.0,39458.008
1760,313885150.0,39459.723
1761,313646300.0,39461.438
1762,313407330.0,39463.16
1763,313168350.0,39464.875
1764,312929700.0,39466.58
1765,312691140.0,39468.29
1766,312453100.0,39470.04
1767,312215870.0,39471.785
1768,311979230.0,39473.547
1769,311742850.0,39475.312
1770,311506620.0,39477.09
1771,311270940.0,39478.895
1772,311035550.0,39480.727
1773,310800320.0,39482.562
1774,310565060.0,39484.375
1775,310330240.0,39486.145
1776,310095700.0,39487.875
1777,309861440.0,39489.555
1778,309627300.0,39491.188
1779,309393120.0,39492.797
1780,309159400.0,39494.39
1781,308925920.0,39495.977
1782,308692600.0,39497.547
1783,308459680.0,39499.152
1784,308227140.0,39500.773
1785,307994750.0,39502.375
1786,307762530.0,39503.938
1787,307530720.0,39505.46
1788,307299260.0,39506.93
1789,307068200.0,39508.375
1790,306837280.0,39509.797
1791,306606720.0,39511.19
1792,306376500.0,39512.58
1793,306146660.0,39513.977
1794,305917220.0,39515.4
1795,305688060.0,39516.86
1796,305459520.0,39518.32
1797,305231400.0,39519.76
1798,305003460.0,39521.152
1799,304775500.0,39522.523
1800,304547780.0,39523.883
1801,304320320.0,39525.273
1802,304093300.0,39526.715
1803,303866700.0,39528.21
1804,303640260.0,39529.754
1805,303414200.0,39531.324
1806,303188500.0,39532.906
1807,302963170.0,39534.47
1808,302738240.0,39536.004
1809,302513470.0,39537.508
1810,302288800.0,39539.016
1811,302064640.0,39540.53
1812,301840500.0,39542.055
1813,301616540.0,39543.59
1814,301392830.0,39545.117
1815,301169470.0,39546.633
1816,300946300.0,39548.156
1817,300723420.0,39549.668
1818,300500800.0,39551.164
1819,300278460.0,39552.676
1820,300056640.0,39554.242
1821,299835100.0,39555.87
1822,299614000.0,39557.555
1823,299393250.0,39559.25
1824,299172930.0,39560.945
1825,298952900.0,39562.57
1826,298733250.0,39564.105
1827,298514020.0,39565.54
1828,298295260.0,39566.87
1829,298076740.0,39568.133
1830,297858270.0,39569.367
1831,297640130.0,39570.625
1832,297422400.0,39571.945
1833,297204900.0,39573.375
1834,296987700.0,39574.9
1835,296770660.0,39576.465
1836,296554000.0,39578.08
1837,296337630.0,39579.71
1838,296121630.0,39581.36
1839,295905700.0,39583.027
1840,295690050.0,39584.703
1841,295474660.0,39586.375
1842,295259500.0,39588.047
1843,295044350.0,39589.703
1844,294829400.0,39591.35
1845,294614880.0,39592.977
1846,294400740.0,39594.58
1847,294186940.0,39596.17
1848,293973630.0,39597.76
1849,293760770.0,39599.348
1850,293548320.0,39600.945
1851,293335740.0,39602.562
1852,293123550.0,39604.2
1853,292911580.0,39605.875
1854,292700160.0,39607.547
1855,292488770.0,39609.2
1856,292277540.0,39610.79
1857,292066800.0,39612.305
1858,291856350.0,39613.74
1859,291646200.0,39615.125
1860,291436480.0,39616.504
1861,291226800.0,39617.875
1862,291017060.0,39619.25
1863,290807870.0,39620.65
1864,290598850.0,39622.055
1865,290389900.0,39623.504
1866,290181120.0,39624.98
1867,289972670.0,39626.484
1868,289764540.0,39627.99
1869,289557060.0,39629.484
1870,289350080.0,39631.008
1871,289143460.0,39632.523
1872,288937020.0,39634.066
1873,288730720.0,39635.637
1874,288524740.0,39637.215
1875,288318940.0,39638.76
1876,288113200.0,39640.273
1877,287907650.0,39641.758
1878,287702100.0,39643.188
1879,287496740.0,39644.547
1880,287291650.0,39645.87
1881,287087100.0,39647.17
1882,286882530.0,39648.477
1883,286678270.0,39649.812
1884,286474200.0,39651.21
1885,286270080.0,39652.652
1886,286066200.0,39654.125
1887,285862430.0,39655.625
1888,285658940.0,39657.133
1889,285455420.0,39658.637
1890,285252400.0,39660.125
1891,285049600.0,39661.58
1892,284847260.0,39663.004
1893,284645280.0,39664.402
1894,284443460.0,39665.793
1895,284241860.0,39667.18
1896,284040740.0,39668.61
1897,283839800.0,39670.07
1898,283639230.0,39671.57
1899,283439170.0,39673.11
1900,283239460.0,39674.656
1901,283039800.0,39676.19
1902,282840500.0,39677.734
1903,282641400.0,39679.305
1904,282442430.0,39680.906
1905,282243780.0,39682.53
1906,282045380.0,39684.188
1907,281847260.0,39685.848
1908,281649470.0,39687.496
1909,281451970.0,39689.11
1910,281254700.0,39690.664
1911,281057800.0,39692.164
1912,280861300.0,39693.625
1913,280665150.0,39695.047
1914,280469060.0,39696.445
1915,280273100.0,39697.82
1916,280077340.0,39699.176
1917,279882000.0,39700.55
1918,279687200.0,39701.93
1919,279492830.0,39703.312
1920,279298700.0,39704.723
1921,279104580.0,39706.17
1922,278910530.0,39707.63
1923,278716830.0,39709.13
1924,278523400.0,39710.676
1925,278330430.0,39712.258
1926,278137600.0,39713.84
1927,277945020.0,39715.395
1928,277752700.0,39716.9
1929,277560640.0,39718.33
1930,277368770.0,39719.656
1931,277177020.0,39720.92
1932,276985630.0,39722.16
1933,276794240.0,39723.39
1934,276603230.0,39724.656
1935,276412450.0,39725.98
1936,276221760.0,39727.355
1937,276031420.0,39728.79
1938,275841300.0,39730.246
1939,275651600.0,39731.68
1940,275462240.0,39733.082
1941,275273020.0,39734.477
1942,275083970.0,39735.875
1943,274895100.0,39737.293
1944,274706400.0,39738.727
1945,274517980.0,39740.176
1946,274329540.0,39741.637
1947,274141380.0,39743.105
1948,273953340.0,39744.555
1949,273765540.0,39746.008
1950,273577800.0,39747.457
1951,273390140.0,39748.918
1952,273202880.0,39750.39
1953,273015700.0,39751.844
1954,272828740.0,39753.266
1955,272642020.0,39754.64
1956,272455420.0,39755.977
1957,272268860.0,39757.277
1958,272082370.0,39758.555
1959,271896000.0,39759.816
1960,271710000.0,39761.06
1961,271524380.0,39762.344
1962,271338980.0,39763.66
1963,271153700.0,39765.055
1964,270968260.0,39766.51
1965,270783170.0,39767.992
1966,270598340.0,39769.48
1967,270413570.0,39770.97
1968,270228830.0,39772.4
1969,270044380.0,39773.75
1970,269860260.0,39775.047
1971,269676350.0,39776.33
1972,269492770.0,39777.625
1973,269309300.0,39778.973
1974,269126080.0,39780.35
1975,268943170.0,39781.773
1976,268760450.0,39783.234
1977,268578000.0,39784.746
1978,268395490.0,39786.305
1979,268213040.0,39787.9
1980,268030770.0,39789.48
1981,267848910.0,39791.07
1982,267667540.0,39792.676
1983,267486460.0,39794.27
1984,267305600.0,39795.867
1985,267125090.0,39797.445
1986,266944930.0,39798.99
1987,266764850.0,39800.496
1988,266584930.0,39801.953
1989,266405200.0,39803.363
1990,266225700.0,39804.75
1991,266046370.0,39806.117
1992,265867000.0,39807.523
1993,265687970.0,39808.984
1994,265508860.0,39810.504
1995,265329920.0,39812.07
1996,265151410.0,39813.64
1997,264973260.0,39815.16
1998,264795180.0,39816.594
1999,264617090.0,39817.914
2000,264439140.0,39819.176
2001,264261380.0,39820.383
2002,264083680.0,39821.586
2003,263906270.0,39822.83
2004,263728820.0,39824.14
2005,263551570.0,39825.53
2006,263374510.0,39826.98
2007,263197860.0,39828.46
2008,263021310.0,39829.93
2009,262844880.0,39831.363
2010,262668750.0,39832.78
2011,262492900.0,39834.223
2012,262317220.0,39835.668
2013,262141820.0,39837.117
