step,s_loss,c_loss
173,86375310.0,2756.031
174,85354770.0,2757.5215
175,84356560.0,2759.5488
176,83376250.0,2761.7
177,82420340.0,2763.8445
178,81486150.0,2765.6963
179,80571624.0,2767.1365
180,79665650.0,2768.4082
181,78766680.0,2769.4636
182,77871540.0,2770.1365
183,76987120.0,2770.3525
184,76113830.0,2770.2324
185,75251790.0,2769.9075
186,74402024.0,2769.5205
187,73560550.0,2769.0176
188,72731420.0,2768.476
189,71923270.0,2768.2366
190,71134490.0,2768.3706
191,70361120.0,2768.8496
192,69600590.0,2769.9795
193,68852180.0,2771.67
194,68119100.0,2773.821
195,67403770.0,2776.5298
196,66700010.0,2779.7075
197,66010870.0,2783.0908
198,65340396.0,2786.7498
199,64685580.0,2790.6738
200,64044320.0,2794.6658
201,63413784.0,2798.7053
202,62796970.0,2802.6504
203,62185730.0,2806.4924
204,61583550.0,2810.1304
205,60994284.0,2813.4634
206,60416416.0,2816.7185
207,59844520.0,2819.8062
208,59271732.0,2822.8667
209,58703220.0,2825.6118
210,58137600.0,2827.956
211,57575030.0,2830.0215
212,57012640.0,2831.6968
213,56450824.0,2833.0942
214,55895860.0,2834.1606
215,55347776.0,2835.0244
216,54807820.0,2835.8193
217,54277410.0,2836.4348
218,53756788.0,2836.9756
219,53243176.0,2837.5083
220,52737336.0,2837.9492
221,52237720.0,2838.3955
222,51743524.0,2838.861
223,51254016.0,2839.314
224,50771572.0,2839.8604
225,50295916.0,2840.556
226,49825956.0,2841.443
227,49361064.0,2842.3655
228,48900296.0,2843.444
229,48445140.0,2844.6946
230,47994004.0,2845.954
231,47547920.0,2847.258
232,47107536.0,2848.5098
233,46673400.0,2849.697
234,46249620.0,2850.8347
235,45836870.0,2851.9082
236,45437720.0,2852.7402
237,45048090.0,2853.3071
238,44669508.0,2853.604
239,44300056.0,2853.7058
240,43936240.0,2853.6343
241,43579012.0,2853.4858
242,43227020.0,2853.2395
243,42880984.0,2853.0144
244,42538510.0,2852.8076
245,42199080.0,2852.6516
246,41861684.0,2852.6833
247,41526680.0,2852.836
248,41193240.0,2853.146
249,40859530.0,2853.7688
250,40524796.0,2854.5898
251,40190040.0,2855.5757
252,39855044.0,2856.7114
253,39521976.0,2857.9175
254,39191060.0,2859.1956
255,38862090.0,2860.3926
256,38534788.0,2861.4075
257,38209750.0,2862.1465
258,37886020.0,2862.5532
259,37564236.0,2862.7058
260,37246580.0,2862.6816
261,36933852.0,2862.4902
262,36625796.0,2862.2844
263,36322360.0,2862.1008
264,36023990.0,2861.8794
265,35731040.0,2861.6875
266,35442452.0,2861.8047
267,35157750.0,2862.1294
268,34875044.0,2862.7563
269,34594244.0,2863.7212
270,34313816.0,2864.9648
271,34034430.0,2866.462
272,33757076.0,2868.2195
273,33481430.0,2870.1062
274,33207786.0,2872.099
275,32936876.0,2874.103
276,32670016.0,2876.1108
277,32406960.0,2878.0352
278,32147232.0,2879.7852
279,31891450.0,2881.4175
280,31640052.0,2882.772
281,31393740.0,2883.8386
282,31152000.0,2884.701
283,30914588.0,2885.3364
284,30680724.0,2885.7627
285,30449664.0,2886.1052
286,30220848.0,2886.3518
287,29993878.0,2886.75
288,29768224.0,2887.3408
289,29544244.0,2888.0808
290,29323290.0,2888.9534
291,29105436.0,2889.9775
292,28890054.0,2891.2078
293,28677222.0,2892.6604
294,28465844.0,2894.3152
295,28254612.0,2896.1167
296,28042470.0,2898.0183
297,27829354.0,2900.044
298,27615686.0,2902.1917
299,27402426.0,2904.4414
300,27190700.0,2906.7417
301,26981322.0,2909.0073
302,26775044.0,2911.1997
303,26571934.0,2913.3027
304,26371278.0,2915.2693
305,26172104.0,2917.0613
306,25974538.0,2918.6965
307,25778658.0,2920.1934
308,25584868.0,2921.506
309,25393176.0,2922.5981
310,25204180.0,2923.477
311,25018366.0,2924.2095
312,24835496.0,2924.7668
313,24655180.0,2925.2292
314,24477212.0,2925.6
315,24301582.0,2925.9204
316,24128220.0,2926.267
317,23957284.0,2926.8037
318,23788676.0,2927.5442
319,23622448.0,2928.442
320,23458418.0,2929.56
321,23295960.0,2930.9304
322,23134788.0,2932.5396
323,22974524.0,2934.3423
324,22814830.0,2936.2803
325,22655792.0,2938.325
326,22497630.0,2940.4453
327,22341090.0,2942.5398
328,22186234.0,2944.604
329,22033204.0,2946.5151
330,21881924.0,2948.2793
331,21732132.0,2949.8076
332,21583526.0,2951.0254
333,21436076.0,2951.9485
334,21289882.0,2952.5942
335,21145232.0,2952.9539
336,21002476.0,2953.1348
337,20861900.0,2953.1582
338,20723150.0,2953.151
339,20585764.0,2953.1245
340,20449080.0,2953.121
341,20312514.0,2953.2466
342,20175748.0,2953.503
343,20038784.0,2953.8596
344,19902318.0,2954.335
345,19766714.0,2955.0183
346,19632786.0,2955.8765
347,19501008.0,2956.855
348,19371776.0,2957.87
349,19244882.0,2958.8774
350,19119872.0,2959.815
351,18996256.0,2960.6802
352,18873746.0,2961.4365
353,18752218.0,2962.1177
354,18631628.0,2962.6782
355,18512388.0,2963.0757
356,18394620.0,2963.352
357,18278384.0,2963.5469
358,18163796.0,2963.6897
359,18050436.0,2963.7808
360,17938164.0,2963.8452
361,17826972.0,2963.925
362,17716700.0,2964.021
363,17607192.0,2964.2017
364,17498352.0,2964.4624
365,17390044.0,2964.782
366,17282198.0,2965.1685
367,17174690.0,2965.6138
368,17067580.0,2966.0579
369,16960908.0,2966.5005
370,16854932.0,2966.937
371,16750059.0,2967.3748
372,16646547.0,2967.8752
373,16544544.0,2968.3782
374,16443974.0,2968.8625
375,16344504.0,2969.3506
376,16245877.0,2969.8376
377,16147688.0,2970.3572
378,16049565.0,2970.888
379,15951642.0,2971.3994
380,15854234.0,2971.8848
381,15757725.0,2972.3462
382,15662526.0,2972.7324
383,15568978.0,2973.0435
384,15477027.0,2973.2856
385,15386307.0,2973.461
386,15296392.0,2973.551
387,15206864.0,2973.5742
388,15117443.0,2973.4949
389,15028008.0,2973.3809
390,14938690.0,2973.233
391,14849776.0,2973.0774
392,14761656.0,2972.9204
393,14674488.0,2972.7861
394,14588437.0,2972.651
395,14503550.0,2972.5579
396,14419739.0,2972.538
397,14336914.0,2972.589
398,14255032.0,2972.7034
399,14173974.0,2972.8264
400,14093702.0,2972.9678
401,14014205.0,2973.1406
402,13935355.0,2973.312
403,13857222.0,2973.4773
404,13779744.0,2973.6294
405,13702742.0,2973.7437
406,13626222.0,2973.8428
407,13550248.0,2973.9233
408,13474800.0,2973.9814
409,13399991.0,2974.0166
410,13325854.0,2974.0242
411,13252302.0,2973.9888
412,13179222.0,2973.9495
413,13106376.0,2973.9077
414,13033754.0,2973.8706
415,12961438.0,2973.8608
416,12889619.0,2973.8342
417,12818494.0,2973.7644
418,12748234.0,2973.6252
419,12678879.0,2973.4346
420,12610343.0,2973.169
421,12542446.0,2972.8406
422,12475002.0,2972.4268
423,12407876.0,2971.9282
424,12341118.0,2971.3838
425,12274813.0,2970.8367
426,12209181.0,2970.3022
427,12144425.0,2969.8296
428,12080655.0,2969.4314
429,12017818.0,2969.1729
430,11955731.0,2969.053
431,11894134.0,2969.0957
432,11832836.0,2969.3125
433,11771617.0,2969.6975
434,11710410.0,2970.2356
435,11649318.0,2970.8716
436,11588476.0,2971.5579
437,11528006.0,2972.2651
438,11467970.0,2972.961
439,11408477.0,2973.6191
440,11349516.0,2974.2114
441,11291034.0,2974.6812
442,11233032.0,2975.0396
443,11175509.0,2975.2896
444,11118494.0,2975.4373
445,11062009.0,2975.4731
446,11006054.0,2975.4224
447,10950625.0,2975.3164
448,10895729.0,2975.207
449,10841384.0,2975.1013
450,10787553.0,2975.0444
451,10734258.0,2975.0369
452,10681508.0,2975.1106
453,10629310.0,2975.3103
454,10577618.0,2975.617
455,10526351.0,2976.0164
456,10475416.0,2976.5068
457,10424729.0,2977.0588
458,10374217.0,2977.6572
459,10323923.0,2978.2651
460,10273910.0,2978.8628
461,10224328.0,2979.444
462,10175304.0,2979.9395
463,10126914.0,2980.3442
464,10079113.0,2980.6558
465,10031727.0,2980.854
466,9984592.0,2980.9417
467,9937576.0,2980.913
468,9890626.0,2980.7847
469,9843774.0,2980.5527
470,9797104.0,2980.2122
471,9750743.0,2979.7888
472,9704833.0,2979.2793
473,9659470.0,2978.7314
474,9614648.0,2978.1592
475,9570337.0,2977.5835
476,9526481.0,2977.0498
477,9483001.0,2976.592
478,9439853.0,2976.2417
479,9397033.0,2976.024
480,9354526.0,2975.9563
481,9312353.0,2976.0117
482,9270507.0,2976.1846
483,9228962.0,2976.4768
484,9187672.0,2976.8867
485,9146662.0,2977.3687
486,9105948.0,2977.8857
487,9065531.0,2978.4167
488,9025449.0,2978.9263
489,8985720.0,2979.3818
490,8946317.0,2979.7568
491,8907237.0,2980.0073
492,8868430.0,2980.1147
493,8829848.0,2980.0747
494,8791505.0,2979.9167
495,8753442.0,2979.64
496,8715706.0,2979.264
497,8678304.0,2978.8267
498,8641228.0,2978.3923
499,8604426.0,2978.0044
500,8567818.0,2977.6677
501,8531305.0,2977.3982
502,8494868.0,2977.2422
503,8458525.0,2977.2012
504,8422355.0,2977.2832
505,8386480.0,2977.4756
506,8351013.5,2977.757
507,8316012.0,2978.085
508,8281465.5,2978.4426
509,8247298.5,2978.8162
510,8213400.0,2979.168
511,8179702.5,2979.482
512,8146161.5,2979.74
513,8112781.5,2979.9329
514,8079610.5,2980.0557
515,8046674.5,2980.1067
516,8014003.0,2980.0903
517,7981640.0,2980.018
518,7949565.5,2979.9104
519,7917732.0,2979.7634
520,7886125.5,2979.608
521,7854729.5,2979.4502
522,7823529.0,2979.302
523,7792513.0,2979.1733
524,7761693.5,2979.059
525,7731048.0,2978.9546
526,7700597.5,2978.8633
527,7670340.0,2978.7856
528,7640257.5,2978.725
529,7610379.0,2978.667
530,7580735.0,2978.624
531,7551358.5,2978.581
532,7522254.5,2978.5376
533,7493416.0,2978.4814
534,7464805.0,2978.4182
535,7436358.5,2978.3574
536,7408038.5,2978.2876
537,7379833.5,2978.2
538,7351763.0,2978.0972
539,7323889.0,2977.9849
540,7296280.0,2977.8564
541,7268954.5,2977.7178
542,7241892.0,2977.5562
543,7215063.0,2977.373
544,7188405.0,2977.1665
545,7161866.5,2976.9314
546,7135434.5,2976.6948
547,7109126.5,2976.4746
548,7082967.0,2976.2559
549,7056994.5,2976.0557
550,7031233.0,2975.899
551,7005693.0,2975.7773
552,6980361.0,2975.6953
553,6955213.5,2975.6587
554,6930229.5,2975.6711
555,6905409.5,2975.7217
556,6880766.5,2975.8076
557,6856331.0,2975.923
558,6832111.0,2976.0464
559,6808081.5,2976.1597
560,6784217.0,2976.2568
561,6760485.0,2976.3364
562,6736845.0,2976.4104
563,6713285.0,2976.4697
564,6689818.5,2976.5059
565,6666480.5,2976.5312
566,6643291.0,2976.5479
567,6620289.5,2976.56
568,6597477.0,2976.5847
569,6574826.0,2976.6387
570,6552327.0,2976.7275
571,6529972.5,2976.8477
572,6507764.0,2977.0017
573,6485707.5,2977.1812
574,6463800.0,2977.3687
575,6442037.0,2977.554
576,6420410.5,2977.7183
577,6398898.0,2977.8567
578,6377503.0,2977.9692
579,6356235.5,2978.0676
580,6335113.0,2978.1401
581,6314159.5,2978.19
582,6293404.5,2978.2246
583,6272880.0,2978.2515
584,6252576.0,2978.2773
585,6232447.5,2978.3071
586,6212447.0,2978.341
587,6192510.5,2978.3975
588,6172616.0,2978.4917
589,6152771.0,2978.614
590,6132991.5,2978.7556
591,6113325.0,2978.9114
592,6093793.0,2979.0637
593,6074417.5,2979.208
594,6055208.0,2979.329
595,6036160.0,2979.4302
596,6017257.0,2979.5005
597,5998499.0,2979.542
598,5979880.5,2979.546
599,5961390.0,2979.5088
600,5943022.0,2979.444
601,5924795.0,2979.3618
602,5906687.5,2979.2642
603,5888680.0,2979.1687
604,5870764.0,2979.0977
605,5852947.0,2979.0542
606,5835235.0,2979.0444
607,5817652.5,2979.0674
608,5800208.0,2979.1191
609,5782901.5,2979.2056
610,5765719.5,2979.3228
611,5748648.5,2979.4587
612,5731664.5,2979.6182
613,5714751.5,2979.7878
614,5697902.0,2979.969
615,5681136.0,2980.157
616,5664479.5,2980.3367
617,5647935.0,2980.5115
618,5631511.5,2980.6768
619,5615201.0,2980.8306
620,5598990.0,2980.975
621,5582869.0,2981.103
622,5566828.0,2981.2173
623,5550864.5,2981.312
624,5534995.0,2981.3809
625,5519237.0,2981.4116
626,5503590.0,2981.4175
627,5488047.0,2981.4019
628,5472596.5,2981.3716
629,5457230.5,2981.3274
630,5441964.5,2981.2896
631,5426811.0,2981.2578
632,5411783.5,2981.2466
633,5396893.5,2981.2646
634,5382140.5,2981.3125
635,5367496.0,2981.396
636,5352923.5,2981.518
637,5338393.0,2981.677
638,5323889.0,2981.8706
639,5309405.0,2982.0972
640,5294951.5,2982.331
641,5280562.5,2982.5718
642,5266267.0,2982.802
643,5252087.0,2983.015
644,5238027.5,2983.197
645,5224094.5,2983.3406
646,5210276.5,2983.438
647,5196553.5,2983.4878
648,5182915.5,2983.499
649,5169343.0,2983.4758
650,5155821.0,2983.424
651,5142339.0,2983.3591
652,5128893.0,2983.2966
653,5115486.5,2983.236
654,5102129.0,2983.1821
655,5088847.0,2983.1382
656,5075652.0,2983.1072
657,5062562.0,2983.0874
658,5049579.0,2983.0815
659,5036707.0,2983.08
660,5023929.5,2983.0815
661,5011220.5,2983.0876
662,4998559.5,2983.0894
663,4985935.0,2983.084
664,4973349.0,2983.0674
665,4960817.0,2983.0366
666,4948363.0,2983.0
667,4936009.5,2982.96
668,4923756.5,2982.917
669,4911595.0,2982.8787
670,4899512.0,2982.8428
671,4887497.0,2982.8179
672,4875537.0,2982.8022
673,4863627.0,2982.7979
674,4851767.0,2982.8057
675,4839964.0,2982.8198
676,4828217.5,2982.8303
677,4816525.5,2982.834
678,4804893.5,2982.8306
679,4793320.0,2982.8145
680,4781815.0,2982.7769
681,4770383.0,2982.722
682,4759031.0,2982.6565
683,4747762.5,2982.5835
684,4736566.5,2982.5054
685,4725434.5,2982.4258
686,4714359.0,2982.3406
687,4703329.5,2982.252
688,4692336.5,2982.1675
689,4681386.0,2982.0837
690,4670483.0,2982.003
691,4659631.0,2981.9316
692,4648837.5,2981.8638
693,4638109.0,2981.7942
694,4627439.5,2981.7295
695,4616830.0,2981.6606
696,4606282.0,2981.5898
697,4595800.0,2981.5156
698,4585385.0,2981.4438
699,4575030.5,2981.3787
700,4564731.0,2981.3257
701,4554481.0,2981.2769
702,4544270.5,2981.2314
703,4534095.0,2981.1948
704,4523959.0,2981.164
705,4513867.5,2981.1343
706,4503836.0,2981.099
707,4493877.5,2981.0525
708,4483997.0,2980.994
709,4474187.0,2980.9224
710,4464433.0,2980.8386
711,4454715.0,2980.7373
712,4445023.0,2980.6167
713,4435352.5,2980.481
714,4425707.0,2980.3386
715,4416105.0,2980.195
716,4406561.0,2980.0583
717,4397084.0,2979.933
718,4387675.5,2979.8232
719,4378334.5,2979.7314
720,4369056.5,2979.6543
721,4359831.0,2979.5928
722,4350645.0,2979.5464
723,4341499.0,2979.5093
724,4332387.0,2979.48
725,4323305.5,2979.4502
726,4314250.5,2979.4126
727,4305229.0,2979.3606
728,4296250.0,2979.2927
729,4287321.0,2979.205
730,4278455.0,2979.099
731,4269657.0,2978.9802
732,4260925.5,2978.852
733,4252251.5,2978.7207
734,4243617.5,2978.5928
735,4235011.5,2978.4749
736,4226421.5,2978.3623
737,4217849.0,2978.2607
738,4209298.0,2978.1748
739,4200785.0,2978.0974
740,4192323.2,2978.0237
741,4183915.2,2977.961
742,4175561.5,2977.9038
743,4167259.2,2977.8457
744,4159000.0,2977.7844
745,4150780.8,2977.7144
746,4142603.2,2977.6367
747,4134466.0,2977.5518
748,4126373.2,2977.4648
749,4118323.5,2977.375
750,4110318.0,2977.2866
751,4102350.5,2977.1997
752,4094412.8,2977.1118
753,4086505.2,2977.0168
754,4078632.5,2976.9187
755,4070797.5,2976.81
756,4063004.0,2976.6924
757,4055257.5,2976.5662
758,4047554.8,2976.4326
759,4039893.5,2976.291
760,4032268.8,2976.1406
761,4024675.2,2975.984
762,4017115.5,2975.8218
763,4009588.0,2975.6592
764,4002098.5,2975.4985
765,3994642.8,2975.3472
766,3987224.0,2975.2075
767,3979838.8,2975.083
768,3972485.5,2974.9695
769,3965163.5,2974.8618
770,3957878.0,2974.7583
771,3950630.0,2974.658
772,3943422.5,2974.5535
773,3936252.8,2974.4365
774,3929119.2,2974.3044
775,3922015.5,2974.151
776,3914938.8,2973.9736
777,3907890.0,2973.7732
778,3900874.0,2973.5522
779,3893898.8,2973.3145
780,3886965.2,2973.0703
781,3880076.0,2972.8223
782,3873226.5,2972.5784
783,3866405.5,2972.3452
784,3859606.8,2972.1265
785,3852826.8,2971.9316
786,3846061.5,2971.7573
787,3839316.5,2971.606
788,3832596.5,2971.4722
789,3825912.0,2971.3538
790,3819266.8,2971.2502
791,3812660.8,2971.1528
792,3806091.2,2971.0547
793,3799559.5,2970.951
794,3793064.0,2970.838
795,3786599.2,2970.7178
796,3780159.2,2970.5874
797,3773742.5,2970.4517
798,3767346.0,2970.3071
799,3760967.5,2970.1545
800,3754610.8,2969.9912
801,3748276.0,2969.8162
802,3741973.2,2969.6372
803,3735704.8,2969.4531
804,3729476.0,2969.2637
805,3723282.8,2969.0747
806,3717121.5,2968.8833
807,3710981.5,2968.69
808,3704857.2,2968.497
809,3698744.8,2968.3076
810,3692650.8,2968.1245
811,3686580.8,2967.9512
812,3680538.0,2967.792
813,3674523.2,2967.65
814,3668538.0,2967.5261
815,3662581.2,2967.417
816,3656649.2,2967.3179
817,3650740.8,2967.2217
818,3644856.5,2967.1284
819,3638995.2,2967.0337
820,3633161.5,2966.9329
821,3627354.0,2966.8188
822,3621570.0,2966.689
823,3615810.5,2966.542
824,3610073.5,2966.3755
825,3604356.0,2966.1892
826,3598664.8,2965.9907
827,3592999.5,2965.7793
828,3587364.5,2965.562
829,3581755.2,2965.3438
830,3576169.5,2965.1328
831,3570603.2,2964.93
832,3565055.2,2964.7366
833,3559524.0,2964.5571
834,3554011.2,2964.394
835,3548516.8,2964.2444
836,3543040.0,2964.1042
837,3537579.5,2963.969
838,3532136.8,2963.8381
839,3526708.8,2963.7065
840,3521302.8,2963.5696
841,3515916.0,2963.423
842,3510554.8,2963.2666
843,3505219.2,2963.1016
844,3499912.5,2962.9246
845,3494627.2,2962.7407
846,3489362.5,2962.5508
847,3484110.5,2962.355
848,3478872.8,2962.1533
849,3473650.5,2961.945
850,3468446.0,2961.733
851,3463262.8,2961.5183
852,3458103.2,2961.3042
853,3452968.5,2961.088
854,3447857.2,2960.8691
855,3442768.8,2960.6504
856,3437696.0,2960.431
857,3432640.5,2960.2153
858,3427602.5,2960.0046
859,3422582.5,2959.8037
860,3417580.5,2959.6125
861,3412600.8,2959.4355
862,3407642.0,2959.2722
863,3402701.2,2959.121
864,3397781.2,2958.9805
865,3392878.5,2958.85
866,3387996.5,2958.7273
867,3383133.2,2958.6084
868,3378288.8,2958.4875
869,3373460.5,2958.3643
870,3368646.5,2958.2354
871,3363845.5,2958.099
872,3359064.0,2957.9543
873,3354302.0,2957.8022
874,3349559.5,2957.647
875,3344840.5,2957.4858
876,3340144.5,2957.3247
877,3335468.0,2957.1646
878,3330807.2,2957.0085
879,3326158.5,2956.858
880,3321523.2,2956.712
881,3316899.0,2956.5713
882,3312289.5,2956.4355
883,3307697.8,2956.3044
884,3303125.2,2956.1753
885,3298574.5,2956.0464
886,3294042.2,2955.917
887,3289529.2,2955.7861
888,3285033.0,2955.6511
889,3280554.2,2955.5173
890,3276094.0,2955.3804
891,3271650.0,2955.2427
892,3267218.8,2955.1062
893,3262801.2,2954.9692
894,3258396.5,2954.8335
895,3254002.5,2954.6965
896,3249621.5,2954.557
897,3245254.2,2954.4167
898,3240904.0,2954.2717
899,3236573.8,2954.1167
900,3232262.5,2953.954
901,3227967.2,2953.7837
902,3223685.8,2953.6084
903,3219417.2,2953.4268
904,3215160.8,2953.2446
905,3210920.5,2953.0635
906,3206694.5,2952.8848
907,3202483.2,2952.71
908,3198285.2,2952.5454
909,3194097.5,2952.3926
910,3189921.2,2952.2515
911,3185759.0,2952.121
912,3181612.5,2952.0002
913,3177482.2,2951.8833
914,3173368.8,2951.7688
915,3169271.8,2951.651
916,3165190.5,2951.5244
917,3161122.8,2951.3887
918,3157066.5,2951.243
919,3153024.2,2951.0876
920,3148996.5,2950.923
921,3144984.8,2950.7546
922,3140988.2,2950.5806
923,3137009.0,2950.4062
924,3133042.8,2950.2354
925,3129088.5,2950.0698
926,3125145.5,2949.9104
927,3121215.5,2949.7595
928,3117297.5,2949.6172
929,3113390.5,2949.483
930,3109497.2,2949.3586
931,3105618.8,2949.244
932,3101753.0,2949.136
933,3097899.8,2949.0322
934,3094058.8,2948.9302
935,3090231.5,2948.8286
936,3086419.0,2948.7253
937,3082618.2,2948.621
938,3078829.2,2948.5137
939,3075050.5,2948.4014
940,3071280.5,2948.2852
941,3067523.5,2948.163
942,3063778.8,2948.036
943,3060049.0,2947.9023
944,3056335.0,2947.7617
945,3052636.0,2947.613
946,3048952.2,2947.458
947,3045278.5,2947.3015
948,3041616.8,2947.1455
949,3037965.2,2946.9949
950,3034322.8,2946.8506
951,3030690.5,2946.7139
952,3027067.5,2946.5874
953,3023454.5,2946.4756
954,3019850.5,2946.3804
955,3016257.2,2946.298
956,3012674.5,2946.2256
957,3009103.0,2946.1587
958,3005544.2,2946.0938
959,3001996.8,2946.0283
960,2998461.5,2945.9575
961,2994937.5,2945.875
962,2991425.5,2945.7805
963,2987924.8,2945.6704
964,2984436.5,2945.5474
965,2980960.5,2945.412
966,2977499.0,2945.2646
967,2974049.5,2945.1123
968,2970614.8,2944.9565
969,2967192.2,2944.804
970,2963779.5,2944.6572
971,2960373.5,2944.5205
972,2956977.5,2944.3962
973,2953588.5,2944.2852
974,2950209.0,2944.1826
975,2946837.2,2944.0889
976,2943475.5,2943.9978
977,2940122.5,2943.9116
978,2936779.0,2943.8257
979,2933444.8,2943.7373
980,2930122.2,2943.6436
981,2926811.0,2943.5422
982,2923511.2,2943.435
983,2920223.5,2943.3206
984,2916945.5,2943.2007
985,2913676.2,2943.0757
986,2910418.0,2942.948
987,2907169.5,2942.8174
988,2903929.2,2942.686
989,2900699.0,2942.5537
990,2897479.8,2942.421
991,2894270.5,2942.2861
992,2891070.5,2942.151
993,2887877.5,2942.0154
994,2884692.0,2941.8813
995,2881514.2,2941.7493
996,2878346.8,2941.6206
997,2875187.8,2941.4941
998,2872039.5,2941.3706
999,2868901.5,2941.2483
1000,2865771.5,2941.1284
1001,2862650.8,2941.0088
1002,2859538.5,2940.8887
1003,2856435.5,2940.7632
1004,2853342.5,2940.6323
1005,2850257.8,2940.4937
1006,2847183.2,2940.3506
1007,2844118.5,2940.2002
1008,2841064.2,2940.0422
1009,2838017.2,2939.8784
1010,2834979.5,2939.7124
