step,s_loss,c_loss
998,2058936800.0,33901.64
999,2056095400.0,33903.78
1000,2053265200.0,33905.875
1001,2050438700.0,33907.887
1002,2047622900.0,33909.766
1003,2044815000.0,33911.57
1004,2042016500.0,33913.29
1005,2039223000.0,33914.926
1006,2036440700.0,33916.562
1007,2033664300.0,33918.227
1008,2030897400.0,33919.92
1009,2028138200.0,33921.63
1010,2025384000.0,33923.395
1011,2022637700.0,33925.15
1012,2019902700.0,33926.92
1013,2017176200.0,33928.664
1014,2014458100.0,33930.383
1015,2011744500.0,33932.098
1016,2009038600.0,33933.83
1017,2006341200.0,33935.547
1018,2003652600.0,33937.273
1019,2000973000.0,33938.984
1020,1998299600.0,33940.766
1021,1995635500.0,33942.633
1022,1992978800.0,33944.625
1023,1990330200.0,33946.81
1024,1987687600.0,33949.117
1025,1985052400.0,33951.46
1026,1982421800.0,33953.9
1027,1979796200.0,33956.367
1028,1977176600.0,33958.816
1029,1974561000.0,33961.258
1030,1971952900.0,33963.73
1031,1969353100.0,33966.164
1032,1966762900.0,33968.57
1033,1964180200.0,33971.008
1034,1961601900.0,33973.445
1035,1959029900.0,33975.918
1036,1956466200.0,33978.395
1037,1953912800.0,33980.92
1038,1951367200.0,33983.445
1039,1948825600.0,33985.996
1040,1946289700.0,33988.523
1041,1943759400.0,33991.027
1042,1941237000.0,33993.51
1043,1938720600.0,33995.902
1044,1936208400.0,33998.227
1045,1933703000.0,34000.508
1046,1931201900.0,34002.766
1047,1928702800.0,34005.02
1048,1926209700.0,34007.26
1049,1923721000.0,34009.52
1050,1921235600.0,34011.812
1051,1918753400.0,34014.15
1052,1916276700.0,34016.547
1053,1913807100.0,34018.977
1054,1911340400.0,34021.445
1055,1908881000.0,34023.895
1056,1906430200.0,34026.305
1057,1903985300.0,34028.637
1058,1901546500.0,34030.92
1059,1899113700.0,34033.156
1060,1896688600.0,34035.32
1061,1894268700.0,34037.457
1062,1891852800.0,34039.562
1063,1889444900.0,34041.67
1064,1887044000.0,34043.785
1065,1884649500.0,34045.89
1066,1882261000.0,34048.0
1067,1879881700.0,34050.07
1068,1877508500.0,34052.133
1069,1875137300.0,34054.16
1070,1872772900.0,34056.13
1071,1870412000.0,34057.99
1072,1868059400.0,34059.766
1073,1865709000.0,34061.508
1074,1863363300.0,34063.246
1075,1861021300.0,34065.016
1076,1858686200.0,34066.816
1077,1856356900.0,34068.65
1078,1854036700.0,34070.54
1079,1851721900.0,34072.492
1080,1849411000.0,34074.516
1081,1847102800.0,34076.52
1082,1844804100.0,34078.465
1083,1842510300.0,34080.305
1084,1840218400.0,34082.117
1085,1837928200.0,34083.883
1086,1835643600.0,34085.57
1087,1833366300.0,34087.215
1088,1831091700.0,34088.88
1089,1828823700.0,34090.566
1090,1826559700.0,34092.273
1091,1824299800.0,34094.008
1092,1822046700.0,34095.812
1093,1819800700.0,34097.62
1094,1817561100.0,34099.46
1095,1815322800.0,34101.344
1096,1813089800.0,34103.242
1097,1810863000.0,34105.145
1098,1808644100.0,34107.04
1099,1806431900.0,34108.92
1100,1804227000.0,34110.816
1101,1802027800.0,34112.695
1102,1799832000.0,34114.56
1103,1797642400.0,34116.46
1104,1795458800.0,34118.36
1105,1793284900.0,34120.242
1106,1791120300.0,34122.13
1107,1788960100.0,34124.043
1108,1786805200.0,34125.938
1109,1784654500.0,34127.848
1110,1782504200.0,34129.734
1111,1780357000.0,34131.57
1112,1778212900.0,34133.43
1113,1776072200.0,34135.312
1114,1773933400.0,34137.184
1115,1771799300.0,34139.004
1116,1769666300.0,34140.79
1117,1767535100.0,34142.58
1118,1765402900.0,34144.36
1119,1763275500.0,34146.12
1120,1761150700.0,34147.863
1121,1759030800.0,34149.57
1122,1756914800.0,34151.258
1123,1754802400.0,34152.91
1124,1752696400.0,34154.508
1125,1750592800.0,34156.062
1126,1748496400.0,34157.586
1127,1746408800.0,34159.086
1128,1744325900.0,34160.562
1129,1742248400.0,34162.055
1130,1740174100.0,34163.555
1131,1738104000.0,34165.07
1132,1736037500.0,34166.61
1133,1733976700.0,34168.156
1134,1731922700.0,34169.72
1135,1729874600.0,34171.297
1136,1727829500.0,34172.9
1137,1725788000.0,34174.54
1138,1723750500.0,34176.195
1139,1721716500.0,34177.83
1140,1719683600.0,34179.457
1141,1717654800.0,34181.066
1142,1715631400.0,34182.65
1143,1713610200.0,34184.215
1144,1711594800.0,34185.758
1145,1709583700.0,34187.332
1146,1707579600.0,34188.914
1147,1705579800.0,34190.496
1148,1703587600.0,34192.113
1149,1701600300.0,34193.76
1150,1699615200.0,34195.4
1151,1697638700.0,34197.027
1152,1695666300.0,34198.656
1153,1693698000.0,34200.297
1154,1691734500.0,34201.965
1155,1689776400.0,34203.62
1156,1687823700.0,34205.22
1157,1685881300.0,34206.797
1158,1683944000.0,34208.38
1159,1682007800.0,34209.97
1160,1680076500.0,34211.54
1161,1678147500.0,34213.055
1162,1676225000.0,34214.53
1163,1674308400.0,34215.965
1164,1672398200.0,34217.35
1165,1670494500.0,34218.727
1166,1668592900.0,34220.08
1167,1666691800.0,34221.445
1168,1664796200.0,34222.82
1169,1662906800.0,34224.18
1170,1661020700.0,34225.52
1171,1659138800.0,34226.87
1172,1657258800.0,34228.258
1173,1655384600.0,34229.65
1174,1653514900.0,34231.03
1175,1651647900.0,34232.43
1176,1649783900.0,34233.805
1177,1647922600.0,34235.11
1178,1646065900.0,34236.344
1179,1644214500.0,34237.492
1180,1642371800.0,34238.55
1181,1640534400.0,34239.586
1182,1638700300.0,34240.61
1183,1636869900.0,34241.66
1184,1635044100.0,34242.74
1185,1633221400.0,34243.86
1186,1631405600.0,34245.066
1187,1629593600.0,34246.332
1188,1627786800.0,34247.707
1189,1625983000.0,34249.195
1190,1624182000.0,34250.79
1191,1622385400.0,34252.434
1192,1620589300.0,34254.117
1193,1618795600.0,34255.836
1194,1617007400.0,34257.566
1195,1615225300.0,34259.25
1196,1613445900.0,34260.9
1197,1611668200.0,34262.516
1198,1609892200.0,34264.094
1199,1608119000.0,34265.617
1200,1606348000.0,34267.09
1201,1604580600.0,34268.55
1202,1602816100.0,34270.043
1203,1601054500.0,34271.57
1204,1599297800.0,34273.137
1205,1597548000.0,34274.723
1206,1595802900.0,34276.336
1207,1594063100.0,34277.99
1208,1592327400.0,34279.656
1209,1590596400.0,34281.3
1210,1588870500.0,34282.883
1211,1587149700.0,34284.445
1212,1585435000.0,34285.953
1213,1583724300.0,34287.363
1214,1582014500.0,34288.69
1215,1580303900.0,34289.977
1216,1578595700.0,34291.227
1217,1576891600.0,34292.453
1218,1575191300.0,34293.67
1219,1573496800.0,34294.875
1220,1571807600.0,34296.1
1221,1570122000.0,34297.332
1222,1568438800.0,34298.594
1223,1566760000.0,34299.92
1224,1565083900.0,34301.336
1225,1563412900.0,34302.773
1226,1561744600.0,34304.22
1227,1560080400.0,34305.68
1228,1558419000.0,34307.164
1229,1556758300.0,34308.64
1230,1555098400.0,34310.11
1231,1553441500.0,34311.594
1232,1551783700.0,34313.07
1233,1550129700.0,34314.508
1234,1548479500.0,34315.953
1235,1546831100.0,34317.383
1236,1545185300.0,34318.8
1237,1543539700.0,34320.215
1238,1541898600.0,34321.633
1239,1540260000.0,34323.066
1240,1538623200.0,34324.547
1241,1536991600.0,34326.027
1242,1535364100.0,34327.58
1243,1533738800.0,34329.188
1244,1532114600.0,34330.863
1245,1530494200.0,34332.586
1246,1528878300.0,34334.36
1247,1527266300.0,34336.156
1248,1525655800.0,34337.89
1249,1524046700.0,34339.586
1250,1522438900.0,34341.227
1251,1520833300.0,34342.83
1252,1519230800.0,34344.367
1253,1517630700.0,34345.875
1254,1516033200.0,34347.367
1255,1514435700.0,34348.86
1256,1512839700.0,34350.348
1257,1511247400.0,34351.88
1258,1509657600.0,34353.438
1259,1508070900.0,34355.06
1260,1506484700.0,34356.656
1261,1504900900.0,34358.188
1262,1503322000.0,34359.633
1263,1501744400.0,34360.973
1264,1500170400.0,34362.258
1265,1498600200.0,34363.543
1266,1497033200.0,34364.816
1267,1495469000.0,34366.113
1268,1493906700.0,34367.445
1269,1492344600.0,34368.8
1270,1490786600.0,34370.168
1271,1489229200.0,34371.547
1272,1487672600.0,34372.945
1273,1486116700.0,34374.355
1274,1484561400.0,34375.742
1275,1483007600.0,34377.086
1276,1481457900.0,34378.383
1277,1479914200.0,34379.633
1278,1478372700.0,34380.86
1279,1476835200.0,34382.113
1280,1475300900.0,34383.4
1281,1473769300.0,34384.72
1282,1472241900.0,34386.06
1283,1470720800.0,34387.4
1284,1469199500.0,34388.734
1285,1467679700.0,34390.03
1286,1466164200.0,34391.27
1287,1464653800.0,34392.492
1288,1463145200.0,34393.66
1289,1461639800.0,34394.78
1290,1460135400.0,34395.867
1291,1458630100.0,34396.93
1292,1457126900.0,34397.996
1293,1455622900.0,34399.082
1294,1454119700.0,34400.21
1295,1452619100.0,34401.367
1296,1451119900.0,34402.547
1297,1449624000.0,34403.734
1298,1448131100.0,34404.906
1299,1446638200.0,34406.05
1300,1445148000.0,34407.168
1301,1443660800.0,34408.25
1302,1442178600.0,34409.31
1303,1440700500.0,34410.39
1304,1439225600.0,34411.484
1305,1437754500.0,34412.62
1306,1436285300.0,34413.82
1307,1434820400.0,34415.12
1308,1433359600.0,34416.516
1309,1431903200.0,34418.004
1310,1430452200.0,34419.523
1311,1429008400.0,34421.04
1312,1427566700.0,34422.54
1313,1426125000.0,34424.016
1314,1424684300.0,34425.42
1315,1423244700.0,34426.793
1316,1421805800.0,34428.152
1317,1420369800.0,34429.5
1318,1418936300.0,34430.82
1319,1417504600.0,34432.15
1320,1416075900.0,34433.53
1321,1414653300.0,34434.957
1322,1413232100.0,34436.42
1323,1411811600.0,34437.98
1324,1410392600.0,34439.605
1325,1408976900.0,34441.258
1326,1407563500.0,34442.89
1327,1406150100.0,34444.484
1328,1404740400.0,34446.03
1329,1403331300.0,34447.58
1330,1401922700.0,34449.098
1331,1400519000.0,34450.605
1332,1399117300.0,34452.105
1333,1397716400.0,34453.6
1334,1396317400.0,34455.098
1335,1394919000.0,34456.61
1336,1393521900.0,34458.13
1337,1392127700.0,34459.664
1338,1390736100.0,34461.17
1339,1389348500.0,34462.668
1340,1387965700.0,34464.133
1341,1386586400.0,34465.562
1342,1385208700.0,34466.94
1343,1383832000.0,34468.297
1344,1382456600.0,34469.664
1345,1381082600.0,34471.043
1346,1379710500.0,34472.42
1347,1378339500.0,34473.844
1348,1376967800.0,34475.28
1349,1375598800.0,34476.72
1350,1374231600.0,34478.113
1351,1372868500.0,34479.48
1352,1371506700.0,34480.793
1353,1370145800.0,34482.082
1354,1368788700.0,34483.367
1355,1367436000.0,34484.723
1356,1366086100.0,34486.13
1357,1364737300.0,34487.594
1358,1363390200.0,34489.125
1359,1362048400.0,34490.727
1360,1360710900.0,34492.375
1361,1359376900.0,34494.07
1362,1358045600.0,34495.742
1363,1356715000.0,34497.375
1364,1355382500.0,34498.977
1365,1354052600.0,34500.598
1366,1352723800.0,34502.164
1367,1351398900.0,34503.684
1368,1350075100.0,34505.21
1369,1348754800.0,34506.79
1370,1347435300.0,34508.387
1371,1346120200.0,34510.047
1372,1344807700.0,34511.78
1373,1343498000.0,34513.527
1374,1342189600.0,34515.28
1375,1340881200.0,34517.05
1376,1339572600.0,34518.78
1377,1338267900.0,34520.43
1378,1336965100.0,34521.965
1379,1335663100.0,34523.402
1380,1334364700.0,34524.773
1381,1333070300.0,34526.062
1382,1331779100.0,34527.324
1383,1330491100.0,34528.594
1384,1329207700.0,34529.895
1385,1327927300.0,34531.22
1386,1326651600.0,34532.535
1387,1325376800.0,34533.88
1388,1324102900.0,34535.22
1389,1322830100.0,34536.562
1390,1321558300.0,34537.926
1391,1320288000.0,34539.31
1392,1319018500.0,34540.652
1393,1317754000.0,34541.97
1394,1316492000.0,34543.242
1395,1315232800.0,34544.516
1396,1313975200.0,34545.793
1397,1312720100.0,34547.1
1398,1311465900.0,34548.414
1399,1310214300.0,34549.71
1400,1308964400.0,34550.996
1401,1307715200.0,34552.273
1402,1306465500.0,34553.516
1403,1305216400.0,34554.742
1404,1303967900.0,34555.98
1405,1302722800.0,34557.22
1406,1301480800.0,34558.45
1407,1300240300.0,34559.684
1408,1299001600.0,34560.938
1409,1297765900.0,34562.223
1410,1296533400.0,34563.52
1411,1295303400.0,34564.832
1412,1294078500.0,34566.145
1413,1292855400.0,34567.457
1414,1291634400.0,34568.75
1415,1290413600.0,34569.973
1416,1289194800.0,34571.11
1417,1287977700.0,34572.207
1418,1286762200.0,34573.266
1419,1285551400.0,34574.32
1420,1284342300.0,34575.426
1421,1283135200.0,34576.58
1422,1281929500.0,34577.805
1423,1280724700.0,34579.12
1424,1279524100.0,34580.523
1425,1278329100.0,34581.97
1426,1277137900.0,34583.44
1427,1275950600.0,34584.93
1428,1274765000.0,34586.43
1429,1273582100.0,34587.883
1430,1272402700.0,34589.312
1431,1271224600.0,34590.684
1432,1270049500.0,34591.99
1433,1268877000.0,34593.26
1434,1267705600.0,34594.547
1435,1266536200.0,34595.875
1436,1265367900.0,34597.266
1437,1264201100.0,34598.723
1438,1263037000.0,34600.234
1439,1261877500.0,34601.773
1440,1260719500.0,34603.33
1441,1259562800.0,34604.836
1442,1258406900.0,34606.29
1443,1257253100.0,34607.703
1444,1256100900.0,34609.062
1445,1254950500.0,34610.39
1446,1253802800.0,34611.72
1447,1252656400.0,34613.04
1448,1251511800.0,34614.36
1449,1250369700.0,34615.71
1450,1249228700.0,34617.11
1451,1248088700.0,34618.547
1452,1246952400.0,34619.965
1453,1245816600.0,34621.375
1454,1244683000.0,34622.797
1455,1243551600.0,34624.223
1456,1242422000.0,34625.61
1457,1241291800.0,34626.96
1458,1240163600.0,34628.273
1459,1239037000.0,34629.547
1460,1237912600.0,34630.83
1461,1236788700.0,34632.105
1462,1235665200.0,34633.367
1463,1234544100.0,34634.6
1464,1233424600.0,34635.81
1465,1232305200.0,34637.008
1466,1231185200.0,34638.188
1467,1230066200.0,34639.35
1468,1228949200.0,34640.49
1469,1227833200.0,34641.598
1470,1226719600.0,34642.72
1471,1225608700.0,34643.844
1472,1224499100.0,34645.008
1473,1223392600.0,34646.215
1474,1222288600.0,34647.473
1475,1221187200.0,34648.773
1476,1220087000.0,34650.1
1477,1218988200.0,34651.453
1478,1217893000.0,34652.805
1479,1216799000.0,34654.113
1480,1215705100.0,34655.383
1481,1214612000.0,34656.61
1482,1213523100.0,34657.793
1483,1212435500.0,34658.945
1484,1211349400.0,34660.08
1485,1210264600.0,34661.18
1486,1209180400.0,34662.285
1487,1208098000.0,34663.438
1488,1207017000.0,34664.633
1489,1205936800.0,34665.902
1490,1204857500.0,34667.215
1491,1203780200.0,34668.523
1492,1202704600.0,34669.83
1493,1201630200.0,34671.11
1494,1200558600.0,34672.414
1495,1199490300.0,34673.703
1496,1198421900.0,34674.992
1497,1197354000.0,34676.273
1498,1196286800.0,34677.547
1499,1195221900.0,34678.812
1500,1194160800.0,34680.105
1501,1193101200.0,34681.42
1502,1192041700.0,34682.746
1503,1190983800.0,34684.062
1504,1189928400.0,34685.348
1505,1188875300.0,34686.6
1506,1187822800.0,34687.83
1507,1186771000.0,34689.047
1508,1185720800.0,34690.258
1509,1184672000.0,34691.508
1510,1183625100.0,34692.805
1511,1182580700.0,34694.14
1512,1181537400.0,34695.51
1513,1180492500.0,34696.906
1514,1179447400.0,34698.32
1515,1178403300.0,34699.76
1516,1177361900.0,34701.188
1517,1176321400.0,34702.598
1518,1175280600.0,34703.992
1519,1174240500.0,34705.406
1520,1173202200.0,34706.867
1521,1172165600.0,34708.36
1522,1171129900.0,34709.88
1523,1170097200.0,34711.418
1524,1169066800.0,34712.973
1525,1168038700.0,34714.523
1526,1167012100.0,34716.023
1527,1165986300.0,34717.473
1528,1164960100.0,34718.86
1529,1163937000.0,34720.17
1530,1162915300.0,34721.395
1531,1161894100.0,34722.555
1532,1160873500.0,34723.668
1533,1159853800.0,34724.766
1534,1158837200.0,34725.855
1535,1157822000.0,34726.957
1536,1156808200.0,34728.125
1537,1155796500.0,34729.375
1538,1154786200.0,34730.684
1539,1153777900.0,34732.043
1540,1152771000.0,34733.402
1541,1151765800.0,34734.742
1542,1150761500.0,34736.08
1543,1149759400.0,34737.36
1544,1148757800.0,34738.6
1545,1147756300.0,34739.78
1546,1146755200.0,34740.918
1547,1145755400.0,34742.03
1548,1144756000.0,34743.133
1549,1143759200.0,34744.242
1550,1142763000.0,34745.363
1551,1141767200.0,34746.47
1552,1140770800.0,34747.58
1553,1139776300.0,34748.695
1554,1138783200.0,34749.844
1555,1137790500.0,34750.992
1556,1136798500.0,34752.15
1557,1135808000.0,34753.344
1558,1134820100.0,34754.586
1559,1133835100.0,34755.832
1560,1132851800.0,34757.062
1561,1131869600.0,34758.29
1562,1130889300.0,34759.523
1563,1129912600.0,34760.727
1564,1128937500.0,34761.89
1565,1127963100.0,34763.023
1566,1126989800.0,34764.1
1567,1126016300.0,34765.15
1568,1125042700.0,34766.188
1569,1124070100.0,34767.266
1570,1123099100.0,34768.39
1571,1122130700.0,34769.57
1572,1121164200.0,34770.797
1573,1120200600.0,34772.074
1574,1119238800.0,34773.39
1575,1118278300.0,34774.742
1576,1117320200.0,34776.117
1577,1116363800.0,34777.477
1578,1115408000.0,34778.78
1579,1114453800.0,34780.008
1580,1113499100.0,34781.133
1581,1112546000.0,34782.203
1582,1111594500.0,34783.234
1583,1110645200.0,34784.246
1584,1109698000.0,34785.28
1585,1108752100.0,34786.36
1586,1107808300.0,34787.477
1587,1106864600.0,34788.652
1588,1105922300.0,34789.86
1589,1104982100.0,34791.11
1590,1104044500.0,34792.383
1591,1103108400.0,34793.68
1592,1102172200.0,34795.0
1593,1101236500.0,34796.332
1594,1100301800.0,34797.688
1595,1099368700.0,34799.027
1596,1098436900.0,34800.348
1597,1097506300.0,34801.63
1598,1096576600.0,34802.85
1599,1095647000.0,34804.004
1600,1094719000.0,34805.082
1601,1093792300.0,34806.08
1602,1092868100.0,34807.023
1603,1091944700.0,34807.945
1604,1091022800.0,34808.875
1605,1090103300.0,34809.836
1606,1089185000.0,34810.82
1607,1088270100.0,34811.875
1608,1087357700.0,34812.965
1609,1086447400.0,34814.066
1610,1085537800.0,34815.15
1611,1084629400.0,34816.19
1612,1083722500.0,34817.203
1613,1082815100.0,34818.184
1614,1081907200.0,34819.145
1615,1081001300.0,34820.117
1616,1080096300.0,34821.113
1617,1079193100.0,34822.156
1618,1078291600.0,34823.203
1619,1077391900.0,34824.305
1620,1076493700.0,34825.41
1621,1075598300.0,34826.51
1622,1074704500.0,34827.56
1623,1073810700.0,34828.527
1624,1072916740.0,34829.42
1625,1072023230.0,34830.254
1626,1071131400.0,34831.043
1627,1070240900.0,34831.82
1628,1069351500.0,34832.633
1629,1068462400.0,34833.48
1630,1067573760.0,34834.383
1631,1066685300.0,34835.336
1632,1065795650.0,34836.33
1633,1064907650.0,34837.332
1634,1064023000.0,34838.305
1635,1063141250.0,34839.223
1636,1062260350.0,34840.098
1637,1061379840.0,34840.93
1638,1060501000.0,34841.773
1639,1059622900.0,34842.617
1640,1058745700.0,34843.484
1641,1057870100.0,34844.4
1642,1056994050.0,34845.324
1643,1056118000.0,34846.246
1644,1055243300.0,34847.156
1645,1054370000.0,34848.027
1646,1053498500.0,34848.875
1647,1052629250.0,34849.703
1648,1051760500.0,34850.48
1649,1050893250.0,34851.273
1650,1050027400.0,34852.086
1651,1049163260.0,34852.953
1652,1048301700.0,34853.887
1653,1047440960.0,34854.9
1654,1046582100.0,34855.996
1655,1045725600.0,34857.156
1656,1044871100.0,34858.34
1657,1044017340.0,34859.516
1658,1043164100.0,34860.676
1659,1042312400.0,34861.805
1660,1041461700.0,34862.88
1661,1040612200.0,34863.9
1662,1039763650.0,34864.92
1663,1038915840.0,34865.934
1664,1038066800.0,34866.96
1665,1037217660.0,34868.008
1666,1036368960.0,34869.062
1667,1035521400.0,34870.125
1668,1034674300.0,34871.17
1669,1033827600.0,34872.17
1670,1032982000.0,34873.125
1671,1032138600.0,34874.074
1672,1031297150.0,34875.0
1673,1030457300.0,34875.906
1674,1029617660.0,34876.83
1675,1028779000.0,34877.766
1676,1027942500.0,34878.734
1677,1027106370.0,34879.746
1678,1026272400.0,34880.797
1679,1025438700.0,34881.836
1680,1024605900.0,34882.86
1681,1023773300.0,34883.844
1682,1022941600.0,34884.793
1683,1022110500.0,34885.734
1684,1021282300.0,34886.7
1685,1020455900.0,34887.71
1686,1019631740.0,34888.8
1687,1018808700.0,34889.977
1688,1017986200.0,34891.246
1689,1017163300.0,34892.586
1690,1016341600.0,34893.953
1691,1015521200.0,34895.312
1692,1014702000.0,34896.61
1693,1013883500.0,34897.824
1694,1013065860.0,34898.938
1695,1012249900.0,34899.973
1696,1011434750.0,34900.984
1697,1010619900.0,34902.004
1698,1009805440.0,34903.066
1699,1008992400.0,34904.234
1700,1008180100.0,34905.52
1701,1007368800.0,34906.895
1702,1006558100.0,34908.332
1703,1005748740.0,34909.78
1704,1004941440.0,34911.18
1705,1004133900.0,34912.492
1706,1003326900.0,34913.75
1707,1002520260.0,34914.953
1708,1001714400.0,34916.11
1709,1000910460.0,34917.26
1710,1000108160.0,34918.434
1711,999307900.0,34919.656
1712,998509440.0,34920.93
1713,997711400.0,34922.242
1714,996913800.0,34923.54
1715,996116000.0,34924.797
1716,995318100.0,34926.004
1717,994521860.0,34927.15
1718,993725440.0,34928.26
1719,992930600.0,34929.363
1720,992137150.0,34930.47
1721,991344900.0,34931.62
1722,990552300.0,34932.805
1723,989761540.0,34934.0
1724,988971600.0,34935.18
1725,988182200.0,34936.312
1726,987393540.0,34937.395
1727,986606400.0,34938.414
1728,985819650.0,34939.37
1729,985033540.0,34940.293
1730,984247040.0,34941.23
1731,983461600.0,34942.215
1732,982677700.0,34943.258
1733,981893700.0,34944.35
1734,981110660.0,34945.52
1735,980328300.0,34946.734
1736,979547140.0,34947.984
1737,978767800.0,34949.22
1738,977989700.0,34950.414
1739,977211800.0,34951.54
1740,976435140.0,34952.65
1741,975659600.0,34953.734
1742,974883460.0,34954.816
1743,974107970.0,34955.953
1744,973331200.0,34957.164
1745,972554600.0,34958.43
1746,971779260.0,34959.72
1747,971004800.0,34961.004
1748,970233150.0,34962.258
1749,969463040.0,34963.42
1750,968694000.0,34964.492
1751,967926140.0,34965.438
1752,967160960.0,34966.297
1753,966397800.0,34967.113
1754,965635400.0,34967.914
1755,964872450.0,34968.734
1756,964109700.0,34969.617
1757,963347100.0,34970.582
1758,962586940.0,34971.61
1759,961827840.0,34972.688
1760,961070500.0,34973.8
1761,960315500.0,34974.902
1762,959562000.0,34975.97
1763,958810100.0,34977.016
1764,958058900.0,34978.05
1765,957309630.0,34979.11
1766,956560900.0,34980.184
1767,955811840.0,34981.273
1768,955064400.0,34982.383
1769,954318300.0,34983.45
1770,953574460.0,34984.477
1771,952831360.0,34985.453
1772,952089540.0,34986.35
1773,951347840.0,34987.203
1774,950606660.0,34988.043
1775,949866750.0,34988.91
1776,949128450.0,34989.86
1777,948389900.0,34990.934
1778,947651300.0,34992.11
1779,946912800.0,34993.383
1780,946176000.0,34994.68
1781,945440400.0,34995.984
1782,944704900.0,34997.22
1783,943970560.0,34998.324
1784,943237000.0,34999.33
1785,942503000.0,35000.258
1786,941769700.0,35001.17
1787,941036900.0,35002.117
1788,940304900.0,35003.125
1789,939575000.0,35004.234
1790,938846850.0,35005.438
1791,938119940.0,35006.688
1792,937393300.0,35007.96
1793,936666750.0,35009.25
1794,935941570.0,35010.47
1795,935218050.0,35011.613
1796,934494600.0,35012.703
1797,933771140.0,35013.742
1798,933049100.0,35014.75
1799,932327230.0,35015.742
1800,931606000.0,35016.742
1801,930886660.0,35017.77
1802,930168600.0,35018.812
1803,929452000.0,35019.906
1804,928737000.0,35021.03
1805,928023040.0,35022.18
1806,927310600.0,35023.35
1807,926599550.0,35024.53
1808,925889860.0,35025.742
1809,925181700.0,35026.992
1810,924475140.0,35028.26
1811,923767940.0,35029.543
1812,923061600.0,35030.82
1813,922356000.0,35032.074
1814,921651600.0,35033.28
1815,920949100.0,35034.484
1816,920248200.0,35035.645
1817,919547400.0,35036.758
1818,918845000.0,35037.85
1819,918144400.0,35038.94
1820,917444860.0,35040.08
1821,916746400.0,35041.266
1822,916048900.0,35042.477
1823,915352960.0,35043.707
1824,914658240.0,35044.906
1825,913964400.0,35046.07
1826,913272960.0,35047.16
1827,912582600.0,35048.168
1828,911892740.0,35049.125
1829,911202940.0,35050.04
1830,910513660.0,35050.94
1831,909825150.0,35051.89
1832,909137000.0,35052.918
1833,908449150.0,35054.03
1834,907760400.0,35055.254
1835,907071500.0,35056.543
1836,906383500.0,35057.855
1837,905696960.0,35059.176
1838,905012600.0,35060.484
1839,904330400.0,35061.76
1840,903649660.0,35062.99
1841,902969340.0,35064.188
1842,902290600.0,35065.383
1843,901611900.0,35066.594
1844,900933600.0,35067.82
1845,900255500.0,35069.043
1846,899578240.0,35070.258
1847,898901250.0,35071.445
1848,898224800.0,35072.598
1849,897549600.0,35073.742
1850,896875500.0,35074.9
1851,896201700.0,35076.07
1852,895528600.0,35077.26
1853,894856500.0,35078.492
1854,894186400.0,35079.754
1855,893515700.0,35081.01
1856,892844860.0,35082.277
1857,892174660.0,35083.516
1858,891505300.0,35084.703
1859,890837100.0,35085.812
1860,890168600.0,35086.867
1861,889500740.0,35087.85
1862,888834300.0,35088.773
1863,888167550.0,35089.645
1864,887501600.0,35090.53
1865,886835700.0,35091.426
1866,886172100.0,35092.36
1867,885510140.0,35093.316
1868,884848260.0,35094.29
1869,884187500.0,35095.266
1870,883526800.0,35096.21
1871,882867460.0,35097.12
1872,882208400.0,35097.97
1873,881550400.0,35098.785
1874,880893300.0,35099.586
1875,880236200.0,35100.383
1876,879580400.0,35101.195
1877,878926660.0,35102.04
1878,878273300.0,35102.91
1879,877620200.0,35103.78
1880,876966800.0,35104.613
1881,876313340.0,35105.426
1882,875660350.0,35106.242
1883,875007800.0,35107.094
1884,874356300.0,35107.992
1885,873705340.0,35108.914
1886,873055400.0,35109.895
1887,872406500.0,35110.93
1888,871758140.0,35112.016
1889,871110850.0,35113.145
1890,870464640.0,35114.277
1891,869819700.0,35115.395
1892,869177400.0,35116.477
1893,868536400.0,35117.49
1894,867896400.0,35118.406
1895,867257500.0,35119.293
1896,866619970.0,35120.164
1897,865983200.0,35121.027
1898,865346200.0,35121.9
1899,864709900.0,35122.773
1900,864075300.0,35123.664
1901,863440060.0,35124.55
1902,862805000.0,35125.414
1903,862171000.0,35126.297
1904,861537860.0,35127.195
1905,860905100.0,35128.11
1906,860273300.0,35129.06
1907,859643100.0,35130.008
1908,859013400.0,35130.96
1909,858384900.0,35131.92
1910,857757500.0,35132.887
1911,857130500.0,35133.83
1912,856505100.0,35134.742
1913,855880200.0,35135.6
1914,855256450.0,35136.43
1915,854632400.0,35137.215
1916,854008300.0,35137.973
1917,853382900.0,35138.695
1918,852758500.0,35139.41
1919,852135400.0,35140.156
1920,851513150.0,35140.93
1921,850890300.0,35141.727
1922,850267260.0,35142.555
1923,849643700.0,35143.41
1924,849020740.0,35144.29
1925,848400000.0,35145.195
1926,847780100.0,35146.117
1927,847160960.0,35147.043
1928,846542800.0,35148.0
1929,845926140.0,35148.945
1930,845309900.0,35149.89
1931,844692400.0,35150.836
1932,844075140.0,35151.785
1933,843458300.0,35152.715
1934,842842240.0,35153.62
1935,842225500.0,35154.5
1936,841608960.0,35155.367
1937,840994300.0,35156.234
1938,840379800.0,35157.11
1939,839767000.0,35158.0
1940,839155200.0,35158.9
1941,838544960.0,35159.84
1942,837936100.0,35160.83
1943,837328400.0,35161.836
1944,836720900.0,35162.848
1945,836114100.0,35163.883
