step,s_loss,c_loss
92,38615196.0,14811.669
93,38135716.0,14829.987
94,37664440.0,14848.158
95,37202436.0,14864.594
96,36746050.0,14880.814
97,36295816.0,14896.091
98,35852696.0,14910.57
99,35415016.0,14922.791
100,34982310.0,14934.645
101,34553990.0,14943.945
102,34130708.0,14951.975
103,33714590.0,14958.562
104,33303278.0,14964.109
105,32896674.0,14970.694
106,32497838.0,14978.706
107,32107684.0,14987.887
108,31722892.0,14996.952
109,31340896.0,15004.996
110,30963370.0,15013.687
111,30589708.0,15023.088
112,30219518.0,15031.471
113,29853192.0,15039.141
114,29491384.0,15045.795
115,29134282.0,15050.793
116,28783250.0,15054.324
117,28436926.0,15055.954
118,28092386.0,15057.286
119,27751896.0,15058.01
120,27416770.0,15058.154
121,27087086.0,15058.252
122,26762736.0,15058.951
123,26442378.0,15060.273
124,26127084.0,15062.964
125,25817436.0,15065.325
126,25513722.0,15067.478
127,25217298.0,15070.795
128,24927026.0,15074.354
129,24642172.0,15077.694
130,24360778.0,15081.377
131,24084228.0,15084.974
132,23812988.0,15088.654
133,23547236.0,15092.323
134,23285876.0,15095.768
135,23029512.0,15099.609
136,22776276.0,15104.746
137,22525770.0,15110.397
138,22280076.0,15116.084
139,22039548.0,15120.558
140,21804508.0,15123.945
141,21574386.0,15125.85
142,21348084.0,15126.651
143,21125800.0,15127.359
144,20907484.0,15127.924
145,20692274.0,15127.789
146,20480134.0,15127.4375
147,20272014.0,15126.84
148,20067192.0,15124.9375
149,19865194.0,15121.225
150,19666838.0,15117.532
151,19471950.0,15113.517
152,19280308.0,15109.103
153,19091544.0,15104.541
154,18905740.0,15099.997
155,18722838.0,15094.876
156,18541906.0,15089.668
157,18362936.0,15085.119
158,18186544.0,15081.936
159,18013040.0,15078.681
160,17841976.0,15075.1
161,17673024.0,15071.859
162,17506010.0,15068.387
163,17340992.0,15065.033
164,17177238.0,15061.893
165,17015062.0,15058.988
166,16854694.0,15055.082
167,16697067.0,15050.297
168,16541348.0,15044.742
169,16387855.0,15039.032
170,16236255.0,15032.708
171,16086626.0,15026.363
172,15939176.0,15020.473
173,15794012.0,15014.09
174,15650337.0,15008.092
175,15507902.0,15002.676
176,15367347.0,14997.48
177,15228505.0,14993.03
178,15091490.0,14988.402
179,14956504.0,14984.233
180,14823456.0,14979.725
181,14692158.0,14974.994
182,14562930.0,14969.619
183,14435708.0,14963.98
184,14310101.0,14957.495
185,14185924.0,14950.707
186,14062783.0,14943.885
187,13941162.0,14936.81
188,13820649.0,14930.035
189,13701474.0,14923.916
190,13583826.0,14918.434
191,13467419.0,14913.55
192,13352234.0,14908.098
193,13238441.0,14903.599
194,13125190.0,14900.044
195,13012645.0,14897.231
196,12901080.0,14894.492
197,12790772.0,14890.994
198,12681640.0,14887.447
199,12573922.0,14883.849
200,12467330.0,14880.451
201,12362166.0,14876.741
202,12258380.0,14872.909
203,12156075.0,14868.911
204,12055098.0,14864.131
205,11955335.0,14858.486
206,11856438.0,14852.441
207,11758604.0,14846.575
208,11661703.0,14840.933
209,11565616.0,14834.795
210,11470276.0,14828.697
211,11375638.0,14822.695
212,11281952.0,14817.079
213,11189092.0,14811.657
214,11097153.0,14806.103
215,11005980.0,14800.709
216,10915300.0,14794.758
217,10825254.0,14788.422
218,10735734.0,14781.711
219,10646872.0,14774.258
220,10558902.0,14766.59
221,10471830.0,14759.087
222,10385776.0,14751.59
223,10300625.0,14743.814
224,10216473.0,14735.854
225,10133162.0,14727.502
226,10050361.0,14719.009
227,9968246.0,14710.315
228,9886875.0,14701.77
229,9806028.0,14693.099
230,9725820.0,14683.709
231,9646206.0,14674.283
232,9567111.0,14665.162
233,9488971.0,14656.258
234,9411764.0,14647.426
235,9335547.0,14638.718
236,9260341.0,14630.024
237,9186110.0,14621.449
238,9112844.0,14613.167
239,9040336.0,14604.832
240,8968608.0,14596.764
241,8897564.0,14588.539
242,8827098.0,14580.031
243,8757238.0,14571.795
244,8688033.0,14563.867
245,8619418.0,14555.54
246,8551559.0,14547.537
247,8484370.0,14539.304
248,8417730.0,14530.581
249,8351694.0,14521.912
250,8286227.0,14513.125
251,8221122.0,14504.25
252,8156725.0,14495.466
253,8093187.0,14486.02
254,8030283.5,14476.393
255,7968214.0,14467.047
256,7907051.0,14457.441
257,7846678.0,14447.685
258,7787079.0,14437.705
259,7728076.5,14427.734
260,7669528.0,14417.628
261,7611444.0,14407.565
262,7553882.5,14397.489
263,7496750.0,14387.463
264,7440095.5,14377.052
265,7383956.5,14366.336
266,7328430.5,14355.465
267,7273580.0,14344.601
268,7219356.0,14333.428
269,7165576.5,14322.293
270,7112433.0,14311.263
271,7059843.5,14300.173
272,7007654.5,14289.193
273,6955903.0,14278.071
274,6904643.0,14266.791
275,6853778.0,14255.976
276,6803268.0,14245.153
277,6753216.0,14234.288
278,6703594.0,14223.591
279,6654363.5,14212.885
280,6605349.0,14201.951
281,6556763.0,14190.903
282,6508415.5,14179.675
283,6460443.0,14168.346
284,6412944.0,14156.979
285,6365907.5,14145.803
286,6319250.0,14134.259
287,6273031.5,14122.572
288,6227388.0,14110.7
289,6182162.0,14098.867
290,6137430.0,14087.461
291,6093202.0,14076.178
292,6049363.0,14065.164
293,6006024.5,14054.008
294,5963235.5,14042.257
295,5921028.0,14030.337
296,5879304.0,14018.102
297,5837974.0,14005.666
298,5797039.0,13993.238
299,5756411.0,13981.066
300,5716256.5,13969.245
301,5676517.0,13957.416
302,5637197.0,13945.388
303,5598182.5,13933.381
304,5559337.5,13921.717
305,5520748.0,13910.321
306,5482330.5,13899.115
307,5444203.5,13888.067
308,5406284.5,13876.698
309,5368597.0,13865.558
310,5331231.0,13854.482
311,5294142.0,13843.602
312,5257310.5,13832.838
313,5220897.5,13821.838
314,5184795.5,13810.637
315,5148948.0,13799.387
316,5113367.0,13788.057
317,5078049.0,13776.578
318,5043008.0,13765.2295
319,5008233.0,13753.605
320,4973812.0,13741.871
321,4939750.0,13730.171
322,4905994.0,13718.254
323,4872523.5,13706.018
324,4839408.5,13693.635
325,4806535.0,13681.168
326,4774043.0,13668.279
327,4741894.0,13654.808
328,4710134.5,13641.125
329,4678712.0,13627.163
330,4647554.5,13612.867
331,4616675.0,13598.221
332,4586074.0,13583.025
333,4555784.0,13567.886
334,4525808.0,13552.662
335,4496151.0,13537.542
336,4466868.0,13522.323
337,4437935.5,13507.526
338,4409282.5,13493.16
339,4380841.0,13479.346
340,4352654.5,13465.826
341,4324704.0,13452.6
342,4297023.5,13439.633
343,4269475.5,13426.89
344,4242112.0,13414.257
345,4215007.5,13401.666
346,4188252.0,13389.048
347,4161774.2,13376.271
348,4135561.0,13363.461
349,4109554.0,13350.805
350,4083724.0,13337.871
351,4058106.0,13325.076
352,4032658.5,13312.548
353,4007381.8,13300.1875
354,3982322.0,13287.719
355,3957517.5,13275.25
356,3932849.5,13262.86
357,3908446.0,13250.261
358,3884306.2,13237.352
359,3860365.5,13224.379
360,3836624.5,13211.216
361,3813118.0,13197.804
362,3789878.5,13184.018
363,3766848.8,13170.285
364,3744028.8,13156.471
365,3721346.0,13142.561
366,3698876.8,13128.235
367,3676608.2,13113.803
368,3654540.0,13099.367
369,3632648.0,13084.832
370,3610950.0,13070.055
371,3589451.8,13055.277
372,3568176.0,13040.236
373,3547074.8,13025.128
374,3526153.8,13009.955
375,3505375.8,12994.594
376,3484736.0,12979.22
377,3464250.0,12963.818
378,3443939.5,12948.165
379,3423849.5,12932.278
380,3403922.5,12916.35
381,3384166.0,12900.267
382,3364631.5,12883.951
383,3345252.5,12867.432
384,3326008.2,12850.564
385,3306911.0,12833.407
386,3287987.2,12816.057
387,3269252.2,12798.629
388,3250677.2,12781.202
389,3232303.8,12763.6045
390,3214077.5,12745.696
391,3195992.2,12727.802
392,3178043.8,12710.031
393,3160241.0,12692.152
394,3142577.0,12674.35
395,3125008.5,12656.878
396,3107578.5,12639.419
397,3090277.5,12622.028
398,3073084.5,12604.83
399,3056065.5,12587.75
400,3039178.8,12570.8125
401,3022450.0,12554.264
402,3005880.0,12537.795
403,2989451.0,12521.539
404,2973153.8,12505.262
405,2956987.5,12489.055
406,2940892.0,12473.001
407,2924862.2,12457.015
408,2908921.0,12441.296
409,2893096.8,12425.939
410,2877428.5,12410.633
411,2861861.5,12395.3
412,2846415.0,12379.873
413,2831096.0,12364.41
414,2815937.0,12349.16
415,2800913.5,12334.054
416,2785991.2,12318.968
417,2771140.0,12304.064
418,2756381.0,12289.245
419,2741747.8,12274.385
420,2727248.5,12259.571
421,2712892.8,12244.921
422,2698636.0,12230.257
423,2684469.5,12215.642
424,2670366.5,12201.103
425,2656332.5,12186.639
426,2642398.8,12172.215
427,2628520.0,12157.754
428,2614735.0,12143.3125
429,2601051.5,12128.812
430,2587464.0,12114.184
431,2573994.8,12099.472
432,2560633.5,12084.601
433,2547387.5,12069.743
434,2534246.2,12055.007
435,2521203.2,12040.298
436,2508231.5,12025.744
437,2495354.2,12011.27
438,2482602.5,11996.954
439,2469930.5,11982.673
440,2457291.8,11968.578
441,2444707.2,11954.697
442,2432205.8,11940.838
443,2419769.5,11927.118
444,2407412.5,11913.506
445,2395081.8,11900.0625
446,2382803.0,11886.903
447,2370593.0,11873.896
448,2358454.8,11861.193
449,2346420.0,11848.431
450,2334482.0,11835.678
451,2322614.0,11823.003
452,2310831.0,11810.361
453,2299143.5,11797.703
454,2287543.0,11784.982
455,2276053.0,11772.125
456,2264682.8,11759.339
457,2253417.8,11746.596
458,2242277.8,11733.828
459,2231256.5,11720.946
460,2220327.0,11707.876
461,2209477.0,11694.689
462,2198708.0,11681.447
463,2188028.0,11668.132
464,2177439.8,11654.738
465,2166924.0,11641.232
466,2156494.0,11627.764
467,2146143.2,11614.123
468,2135856.8,11600.277
469,2125634.2,11586.453
470,2115498.5,11572.646
471,2105450.0,11558.883
472,2095448.4,11545.252
473,2085528.1,11531.648
474,2075691.1,11518.069
475,2065919.0,11504.594
476,2056232.0,11491.309
477,2046621.6,11478.022
478,2037088.1,11464.73
479,2027625.9,11451.585
480,2018231.0,11438.535
481,2008902.4,11425.464
482,1999657.4,11412.463
483,1990471.8,11399.51
484,1981345.9,11386.498
485,1972273.2,11373.425
486,1963247.2,11360.393
487,1954260.9,11347.428
488,1945326.2,11334.516
489,1936464.4,11321.661
490,1927676.0,11308.945
491,1918953.5,11296.165
492,1910283.6,11283.24
493,1901669.2,11270.402
494,1893108.8,11257.636
495,1884620.5,11244.908
496,1876212.0,11232.167
497,1867876.4,11219.418
498,1859590.0,11206.771
499,1851363.0,11194.177
500,1843212.6,11181.606
501,1835133.1,11169.098
502,1827097.8,11156.732
503,1819090.0,11144.48
504,1811150.4,11132.289
505,1803281.8,11120.197
506,1795466.8,11108.172
507,1787700.8,11096.174
508,1779989.5,11084.314
509,1772326.4,11072.634
510,1764709.4,11060.982
511,1757157.0,11049.414
512,1749648.0,11038.087
513,1742181.2,11026.955
514,1734756.6,11015.977
515,1727383.9,11005.096
516,1720051.5,10994.286
517,1712753.8,10983.557
518,1705494.9,10972.81
519,1698272.5,10962.053
520,1691095.5,10951.213
521,1683982.5,10940.257
522,1676944.0,10929.15
523,1669962.1,10918.012
524,1663036.0,10906.78
525,1656161.1,10895.547
526,1649346.0,10884.39
527,1642593.8,10873.256
528,1635913.6,10862.161
529,1629275.2,10851.039
530,1622678.6,10839.89
531,1616130.2,10828.758
532,1609634.6,10817.66
533,1603197.8,10806.718
534,1596814.0,10795.916
535,1590466.0,10785.232
536,1584158.5,10774.549
537,1577896.0,10763.943
538,1571687.8,10753.322
539,1565526.5,10742.658
540,1559396.2,10732.062
541,1553286.6,10721.543
542,1547200.0,10711.08
543,1541152.2,10700.749
544,1535153.8,10690.358
545,1529207.1,10679.896
546,1523305.2,10669.383
547,1517444.8,10658.832
548,1511628.1,10648.303
549,1505860.1,10637.715
550,1500150.5,10627.062
551,1494492.0,10616.367
552,1488888.6,10605.599
553,1483329.4,10594.852
554,1477821.9,10584.083
555,1472356.8,10573.393
556,1466925.5,10562.8545
557,1461527.5,10552.354
558,1456166.4,10541.965
559,1450848.2,10531.609
560,1445562.6,10521.208
561,1440319.8,10510.828
562,1435111.0,10500.498
563,1429932.1,10490.203
564,1424772.9,10479.941
565,1419631.1,10469.674
566,1414526.8,10459.461
567,1409450.5,10449.391
568,1404392.0,10439.3545
569,1399357.9,10429.355
570,1394359.5,10419.357
571,1389391.0,10409.277
572,1384440.8,10399.174
573,1379514.0,10389.127
574,1374617.2,10379.117
575,1369744.4,10369.172
576,1364893.8,10359.257
577,1360081.5,10349.486
578,1355300.8,10339.824
579,1350549.6,10330.305
580,1345814.2,10320.997
581,1341103.4,10311.813
582,1336412.8,10302.815
583,1331755.0,10294.006
584,1327124.5,10285.223
585,1322515.2,10276.52
586,1317925.5,10267.896
587,1313359.0,10259.353
588,1308820.9,10250.835
589,1304305.2,10242.311
590,1299810.2,10233.793
591,1295335.4,10225.345
592,1290891.5,10216.881
593,1286480.6,10208.471
594,1282106.0,10200.066
595,1277759.8,10191.682
596,1273435.9,10183.301
597,1269134.5,10174.845
598,1264864.5,10166.343
599,1260612.2,10157.909
600,1256395.5,10149.475
601,1252221.5,10140.94
602,1248081.0,10132.334
603,1243970.8,10123.732
604,1239898.4,10115.069
605,1235855.2,10106.337
606,1231837.2,10097.5
607,1227851.2,10088.581
608,1223896.9,10079.604
609,1219965.2,10070.592
610,1216056.0,10061.547
611,1212165.0,10052.514
612,1208289.2,10043.457
613,1204437.5,10034.373
614,1200610.2,10025.295
615,1196812.2,10016.256
616,1193027.0,10007.32
617,1189250.8,9998.475
618,1185489.2,9989.706
619,1181747.2,9980.988
620,1178015.4,9972.346
621,1174290.8,9963.806
622,1170580.5,9955.345
623,1166890.2,9946.931
624,1163218.0,9938.525
625,1159561.8,9930.178
626,1155919.4,9921.867
627,1152299.0,9913.619
628,1148700.6,9905.391
629,1145135.5,9897.203
630,1141582.0,9889.076
631,1138047.2,9880.985
632,1134528.2,9872.984
633,1131031.4,9865.036
634,1127543.5,9857.183
635,1124067.2,9849.439
636,1120603.0,9841.836
637,1117148.5,9834.36
638,1113705.8,9826.972
639,1110279.1,9819.604
640,1106866.1,9812.266
641,1103464.0,9804.864
642,1100079.1,9797.424
643,1096715.0,9789.994
644,1093376.9,9782.569
645,1090048.0,9775.112
646,1086735.8,9767.642
647,1083450.4,9760.208
648,1080195.2,9752.851
649,1076963.4,9745.509
650,1073745.1,9738.193
651,1070548.0,9730.882
652,1067371.4,9723.54
653,1064212.0,9716.221
654,1061068.0,9708.904
655,1057940.9,9701.588
656,1054834.5,9694.246
657,1051750.0,9686.895
658,1048689.9,9679.539
659,1045642.7,9672.167
660,1042614.56,9664.754
661,1039607.2,9657.322
662,1036618.4,9649.887
663,1033646.3,9642.423
664,1030684.2,9634.922
665,1027742.9,9627.448
666,1024827.1,9619.967
667,1021925.1,9612.528
668,1019034.5,9605.125
669,1016153.1,9597.805
670,1013283.94,9590.569
671,1010429.4,9583.439
672,1007583.6,9576.435
673,1004754.5,9569.546
674,1001941.8,9562.814
675,999137.5,9556.16
676,996347.94,9549.564
677,993576.5,9542.974
678,990819.06,9536.35
679,988070.6,9529.774
680,985332.94,9523.207
681,982609.6,9516.618
682,979899.6,9510.031
683,977202.25,9503.446
684,974518.7,9496.84
685,971843.9,9490.262
686,969179.94,9483.715
687,966531.6,9477.128
688,963897.4,9470.51
689,961277.0,9463.902
690,958677.75,9457.252
691,956096.4,9450.588
692,953523.25,9443.992
693,950955.4,9437.439
694,948385.3,9430.946
695,945825.06,9424.488
696,943281.4,9418.062
697,940744.44,9411.676
698,938211.9,9405.338
699,935683.75,9399.036
700,933166.75,9392.756
701,930654.8,9386.4795
702,928146.75,9380.22
703,925647.2,9374.01
704,923152.25,9367.902
705,920668.3,9361.809
706,918195.4,9355.736
707,915734.1,9349.726
708,913279.94,9343.754
709,910837.44,9337.769
710,908412.5,9331.786
711,906002.9,9325.835
712,903607.75,9319.896
713,901230.5,9313.977
714,898869.94,9308.061
715,896521.3,9302.218
716,894182.9,9296.492
717,891854.2,9290.785
718,889533.6,9285.115
719,887224.4,9279.457
720,884925.4,9273.844
721,882635.1,9268.27
722,880349.9,9262.727
723,878073.3,9257.223
724,875803.8,9251.791
725,873541.8,9246.346
726,871287.7,9240.873
727,869047.75,9235.415
728,866817.25,9229.966
729,864595.94,9224.506
730,862385.25,9219.036
731,860185.0,9213.517
732,857993.94,9207.959
733,855810.25,9202.369
734,853635.5,9196.761
735,851474.8,9191.111
736,849327.44,9185.49
737,847192.44,9179.906
738,845069.0,9174.359
739,842956.0,9168.882
740,840855.4,9163.416
741,838760.44,9157.936
742,836676.8,9152.488
743,834602.4,9147.084
744,832539.6,9141.699
745,830484.8,9136.319
746,828441.25,9130.961
747,826400.44,9125.663
748,824363.56,9120.377
749,822338.4,9115.097
750,820321.5,9109.834
751,818314.06,9104.601
752,816316.5,9099.414
753,814333.75,9094.225
754,812362.56,9089.019
755,810407.6,9083.832
756,808462.94,9078.672
757,806526.1,9073.525
758,804598.9,9068.434
759,802684.6,9063.393
760,800773.75,9058.371
761,798872.4,9053.418
762,796975.8,9048.537
763,795080.56,9043.699
764,793189.9,9038.8955
765,791304.25,9034.115
766,789420.6,9029.322
767,787542.6,9024.552
768,785674.1,9019.767
769,783818.25,9014.958
770,781968.06,9010.166
771,780131.5,9005.367
772,778309.4,9000.537
773,776496.5,8995.682
774,774694.8,8990.762
775,772908.6,8985.809
776,771137.5,8980.83
777,769377.6,8975.83
778,767629.75,8970.789
779,765897.1,8965.7295
780,764178.06,8960.627
781,762471.06,8955.478
782,760773.8,8950.301
783,759086.56,8945.11
784,757405.3,8939.904
785,755733.9,8934.702
786,754069.56,8929.5
787,752414.9,8924.287
788,750768.1,8919.07
789,749125.94,8913.857
790,747484.0,8908.705
791,745843.3,8903.615
792,744202.75,8898.626
793,742564.4,8893.745
794,740924.9,8888.967
795,739290.4,8884.268
796,737662.7,8879.643
797,736036.4,8875.108
798,734415.56,8870.628
799,732798.6,8866.158
800,731188.9,8861.685
801,729588.6,8857.246
802,727994.7,8852.826
803,726407.1,8848.394
804,724829.3,8843.928
805,723262.06,8839.422
806,721703.44,8834.943
807,720159.75,8830.439
808,718630.9,8825.873
809,717113.4,8821.259
810,715607.0,8816.6
811,714109.9,8811.904
812,712619.44,8807.203
813,711137.3,8802.522
814,709658.6,8797.861
815,708181.0,8793.252
816,706707.4,8788.656
817,705239.06,8784.055
818,703776.25,8779.463
819,702320.0,8774.89
820,700870.3,8770.36
821,699426.0,8765.835
822,697984.94,8761.377
823,696545.9,8756.924
824,695109.5,8752.505
825,693679.8,8748.09
826,692250.8,8743.7
827,690826.44,8739.342
828,689406.25,8735.018
829,687993.94,8730.705
830,686587.75,8726.398
831,685188.56,8722.113
832,683797.0,8717.825
833,682417.56,8713.459
834,681046.56,8709.059
835,679686.25,8704.607
836,678336.25,8700.131
837,676992.5,8695.634
838,675656.4,8691.092
839,674327.94,8686.527
840,673007.56,8681.971
841,671691.56,8677.401
842,670382.75,8672.828
843,669079.75,8668.304
844,667779.4,8663.814
845,666483.7,8659.359
846,665188.75,8654.957
847,663895.9,8650.635
848,662607.0,8646.372
849,661322.2,8642.147
850,660043.2,8637.948
851,658770.06,8633.729
852,657508.9,8629.471
853,656257.1,8625.172
854,655013.0,8620.852
855,653775.1,8616.504
856,652541.4,8612.162
857,651316.0,8607.81
858,650098.1,8603.445
859,648886.25,8599.061
860,647681.75,8594.678
861,646483.5,8590.285
862,645290.06,8585.902
863,644101.0,8581.521
864,642918.25,8577.163
865,641740.0,8572.797
866,640568.25,8568.418
867,639400.2,8564.059
868,638235.9,8559.742
869,637075.06,8555.449
870,635919.75,8551.19
871,634766.75,8546.94
872,633616.7,8542.729
873,632472.06,8538.518
874,631333.7,8534.299
875,630198.0,8530.093
876,629064.56,8525.92
877,627931.9,8521.772
878,626801.44,8517.635
879,625675.8,8513.52
880,624551.94,8509.479
881,623432.0,8505.447
882,622315.94,8501.471
883,621204.7,8497.52
884,620098.44,8493.578
885,618998.9,8489.629
886,617905.94,8485.672
887,616821.0,8481.717
888,615743.9,8477.743
889,614675.25,8473.734
890,613612.56,8469.725
891,612553.75,8465.719
892,611499.25,8461.729
893,610448.25,8457.74
894,609403.44,8453.735
895,608366.4,8449.712
896,607336.1,8445.727
897,606307.56,8441.795
898,605284.9,8437.909
899,604269.56,8434.053
900,603258.94,8430.201
901,602252.8,8426.3545
902,601253.1,8422.499
903,600255.44,8418.652
904,599261.8,8414.826
905,598270.3,8411.059
906,597279.0,8407.317
907,596286.75,8403.574
908,595296.2,8399.826
909,594306.25,8396.1
910,593321.0,8392.336
911,592339.75,8388.553
912,591364.56,8384.789
913,590391.44,8381.037
914,589420.1,8377.272
915,588452.44,8373.495
916,587489.6,8369.7
917,586531.06,8365.919
918,585576.8,8362.158
919,584628.6,8358.402
920,583684.75,8354.642
921,582746.9,8350.855
922,581812.8,8347.057
923,580879.56,8343.292
924,579945.5,8339.579
925,579008.9,8335.896
926,578070.2,8332.23
927,577129.94,8328.608
928,576188.94,8325.006
929,575248.5,8321.418
930,574310.4,8317.848
931,573375.1,8314.301
932,572443.56,8310.738
933,571515.06,8307.193
934,570589.0,8303.659
935,569667.1,8300.102
936,568755.0,8296.524
937,567852.8,8292.899
938,566960.06,8289.214
939,566075.5,8285.488
940,565200.3,8281.705
941,564333.25,8277.868
942,563472.4,8274.003
943,562615.44,8270.112
944,561761.6,8266.191
945,560908.5,8262.255
946,560056.4,8258.314
947,559207.4,8254.394
948,558359.1,8250.507
949,557511.1,8246.655
950,556663.4,8242.8545
951,555814.5,8239.11
952,554965.75,8235.412
953,554117.1,8231.754
954,553268.5,8228.152
955,552421.25,8224.584
956,551572.25,8221.064
957,550722.06,8217.601
958,549873.8,8214.165
959,549025.9,8210.777
960,548178.5,8207.45
961,547334.56,8204.159
962,546494.4,8200.879
963,545657.75,8197.562
964,544824.1,8194.226
965,543995.06,8190.857
966,543170.56,8187.4727
967,542351.5,8184.0474
968,541538.5,8180.589
969,540728.7,8177.1025
970,539922.9,8173.623
971,539119.9,8170.1504
972,538319.3,8166.713
973,537518.75,8163.3125
974,536716.0,8159.9688
975,535910.9,8156.683
976,535105.5,8153.4404
977,534299.2,8150.2397
978,533493.1,8147.0522
979,532687.75,8143.8916
980,531884.6,8140.7285
981,531082.94,8137.578
982,530283.0,8134.44
983,529485.06,8131.322
984,528689.4,8128.1973
985,527897.3,8125.08
986,527109.2,8121.961
987,526325.6,8118.8467
988,525546.9,8115.6963
989,524772.75,8112.534
990,524002.66,8109.362
991,523236.28,8106.183
992,522472.62,8102.9805
993,521711.3,8099.7764
994,520953.56,8096.56
995,520197.0,8093.3516
996,519441.25,8090.1616
997,518683.28,8086.999
998,517926.0,8083.861
999,517167.84,8080.755
1000,516406.9,8077.6973
1001,515642.28,8074.6797
1002,514877.88,8071.721
1003,514112.34,8068.7935
1004,513345.75,8065.894
1005,512578.66,8063.063
1006,511813.6,8060.2705
1007,511049.8,8057.4995
1008,510288.5,8054.7363
1009,509529.3,8051.9785
1010,508775.44,8049.2236
1011,508025.72,8046.4697
1012,507279.3,8043.7104
1013,506535.34,8040.9385
1014,505796.94,8038.132
1015,505062.84,8035.3076
1016,504333.16,8032.463
1017,503606.8,8029.6206
1018,502882.7,8026.7573
1019,502161.66,8023.868
1020,501443.25,8020.978
1021,500725.94,8018.083
1022,500009.8,8015.203
1023,499296.38,8012.336
1024,498585.44,8009.4893
1025,497873.94,8006.671
1026,497162.0,8003.871
1027,496451.44,8001.0596
1028,495742.9,7998.2524
1029,495036.06,7995.4697
1030,494330.78,7992.7065
1031,493627.1,7989.9834
1032,492923.94,7987.298
1033,492223.78,7984.6245
1034,491525.16,7981.965
1035,490827.34,7979.3027
1036,490129.0,7976.6533
1037,489432.22,7973.9907
1038,488739.84,7971.3276
1039,488051.25,7968.678
1040,487368.06,7965.9995
1041,486689.38,7963.3022
1042,486014.72,7960.5815
1043,485345.38,7957.8457
1044,484681.12,7955.0913
1045,484021.62,7952.327
1046,483365.0,7949.5537
1047,482710.7,7946.779
1048,482058.75,7944.0493
1049,481409.72,7941.3496
1050,480760.34,7938.6646
1051,480111.47,7936.0103
1052,479464.44,7933.3633
1053,478818.7,7930.7705
1054,478174.56,7928.1973
1055,477531.84,7925.624
1056,476890.75,7923.0693
1057,476249.6,7920.5264
1058,475606.72,7918.002
1059,474966.44,7915.4795
1060,474327.38,7912.9844
1061,473688.44,7910.485
1062,473050.62,7907.975
1063,472416.78,7905.457
1064,471786.84,7902.9243
1065,471157.75,7900.4106
1066,470529.75,7897.907
1067,469904.0,7895.3984
1068,469280.1,7892.879
1069,468659.44,7890.3486
1070,468041.28,7887.8096
1071,467426.06,7885.2656
1072,466814.7,7882.706
1073,466206.12,7880.1694
1074,465600.12,7877.63
1075,464999.03,7875.07
1076,464401.22,7872.5
1077,463805.94,7869.937
1078,463213.8,7867.375
1079,462624.06,7864.793
1080,462035.38,7862.203
1081,461449.16,7859.6025
1082,460866.1,7856.991
1083,460284.34,7854.381
1084,459703.1,7851.767
1085,459122.25,7849.162
1086,458541.06,7846.5664
1087,457961.22,7843.9727
1088,457380.9,7841.3877
1089,456800.78,7838.803
1090,456220.7,7836.2427
1091,455642.06,7833.6978
1092,455064.03,7831.187
