step,s_loss,c_loss
111,294221440.0,4468.159
112,291466080.0,4474.9717
113,288759100.0,4481.697
114,286078820.0,4487.503
115,283430180.0,4492.7847
116,280816670.0,4497.5513
117,278209950.0,4502.825
118,275575780.0,4508.043
119,272907940.0,4513.373
120,270234940.0,4519.5986
121,267561340.0,4526.19
122,264889310.0,4533.2285
123,262220060.0,4540.7705
124,259566820.0,4548.751
125,256921340.0,4557.0913
126,254269150.0,4566.4927
127,251626620.0,4576.01
128,249030740.0,4585.4336
129,246465460.0,4594.581
130,243927550.0,4603.8486
131,241423180.0,4613.368
132,238950100.0,4623.045
133,236538750.0,4631.8555
134,234175490.0,4640.4233
135,231856260.0,4648.6753
136,229583710.0,4656.6455
137,227353890.0,4665.0947
138,225161570.0,4674.3867
139,222979760.0,4684.6353
140,220794110.0,4695.8525
141,218620210.0,4707.669
142,216471760.0,4719.558
143,214322910.0,4731.6484
144,212150820.0,4743.117
145,209985260.0,4754.862
146,207832370.0,4766.4355
147,205684260.0,4777.959
148,203553340.0,4789.029
149,201423580.0,4799.0444
150,199314990.0,4808.827
151,197235900.0,4817.2705
152,195196540.0,4824.5703
153,193183860.0,4831.4453
154,191205260.0,4837.3384
155,189268180.0,4843.243
156,187371650.0,4848.999
157,185517150.0,4854.5674
158,183684100.0,4860.2314
159,181860260.0,4866.468
160,180065810.0,4873.298
161,178287840.0,4879.8843
162,176526130.0,4886.6523
163,174768100.0,4893.297
164,173016770.0,4899.959
165,171291280.0,4907.073
166,169581500.0,4913.798
167,167889020.0,4920.644
168,166225260.0,4927.5786
169,164580480.0,4933.9233
170,162951070.0,4939.6396
171,161347570.0,4944.7617
172,159759760.0,4949.371
173,158190980.0,4954.1826
174,156635760.0,4958.426
175,155106140.0,4962.3877
176,153591840.0,4965.9697
177,152098960.0,4968.846
178,150621940.0,4971.7725
179,149157330.0,4974.414
180,147708590.0,4976.897
181,146285260.0,4978.809
182,144873420.0,4980.3955
183,143483870.0,4982.6606
184,142115800.0,4984.884
185,140755460.0,4987.4673
186,139402980.0,4990.107
187,138055150.0,4992.3774
188,136720700.0,4994.5527
189,135405940.0,4996.705
190,134100690.0,4998.457
191,132806350.0,4999.993
192,131519656.0,5001.7314
193,130236504.0,5003.7065
194,128968450.0,5005.8276
195,127717390.0,5008.7773
196,126480730.0,5012.3525
197,125256090.0,5016.2695
198,124049200.0,5020.452
199,122860390.0,5024.885
200,121687700.0,5029.586
201,120531970.0,5034.838
202,119397464.0,5040.4683
203,118285464.0,5046.1514
204,117187930.0,5052.079
205,116106536.0,5058.287
206,115046930.0,5064.3647
207,114008984.0,5070.0947
208,112985090.0,5075.6777
209,111971736.0,5080.589
210,110973784.0,5084.99
211,109993690.0,5088.9937
212,109021940.0,5092.4214
213,108058690.0,5095.4775
214,107108790.0,5098.2466
215,106163340.0,5100.879
216,105227450.0,5103.2603
217,104297544.0,5105.6416
218,103371170.0,5107.784
219,102454620.0,5109.822
220,101548830.0,5111.9385
221,100651704.0,5114.498
222,99762670.0,5117.6997
223,98887380.0,5120.9404
224,98021820.0,5124.0576
225,97165144.0,5126.962
226,96313976.0,5130.05
227,95471224.0,5133.0796
228,94640330.0,5136.171
229,93819120.0,5139.263
230,93008504.0,5142.801
231,92206570.0,5146.799
232,91414904.0,5150.9834
233,90637610.0,5155.2427
234,89870504.0,5159.527
235,89113530.0,5163.9346
236,88366970.0,5168.4404
237,87631336.0,5173.257
238,86900800.0,5177.9043
239,86175896.0,5182.415
240,85457100.0,5186.6094
241,84744110.0,5190.7686
242,84038264.0,5194.7764
243,83341300.0,5198.6846
244,82653304.0,5202.7383
245,81974800.0,5206.817
246,81304610.0,5210.7803
247,80645020.0,5214.6543
248,79995180.0,5218.372
249,79353336.0,5221.828
250,78718664.0,5224.7676
251,78092056.0,5227.334
252,77473220.0,5229.981
253,76865064.0,5232.386
254,76261976.0,5234.1855
255,75666584.0,5235.633
256,75078030.0,5236.9814
257,74496870.0,5238.256
258,73923190.0,5239.6904
259,73356610.0,5241.2383
260,72797580.0,5242.748
261,72244430.0,5244.331
262,71697320.0,5246.42
263,71157290.0,5248.615
264,70624390.0,5250.7676
265,70097784.0,5252.822
266,69578024.0,5255.088
267,69065370.0,5257.488
268,68557680.0,5260.01
269,68055470.0,5262.6304
270,67557730.0,5265.2817
271,67063860.0,5267.9336
272,66573630.0,5270.663
273,66086816.0,5273.7188
274,65603450.0,5276.866
275,65123210.0,5280.1553
276,64646584.0,5283.356
277,64175560.0,5286.41
278,63709864.0,5289.639
279,63249012.0,5292.913
280,62791520.0,5296.1543
281,62339096.0,5299.351
282,61891240.0,5302.448
283,61447464.0,5305.4116
284,61006536.0,5308.293
285,60569656.0,5311.1914
286,60138924.0,5313.79
287,59713364.0,5316.3535
288,59291756.0,5318.991
289,58873464.0,5321.4756
290,58459052.0,5324.076
291,58048504.0,5326.8994
292,57642376.0,5329.964
293,57240940.0,5333.225
294,56845204.0,5336.5625
295,56453480.0,5339.9365
296,56064930.0,5343.3066
297,55681388.0,5346.5083
298,55301772.0,5349.6006
299,54926796.0,5352.4854
300,54556372.0,5355.0986
301,54190550.0,5357.5107
302,53828724.0,5359.8193
303,53471270.0,5361.9805
304,53116870.0,5364.043
305,52765668.0,5366.085
306,52416890.0,5368.057
307,52071556.0,5369.6846
308,51729228.0,5370.8506
309,51390170.0,5371.7476
310,51054000.0,5372.401
311,50720010.0,5372.9424
312,50389264.0,5373.4785
313,50061110.0,5373.9375
314,49735084.0,5374.424
315,49412276.0,5374.991
316,49093028.0,5375.579
317,48777320.0,5376.339
318,48464976.0,5377.175
319,48155890.0,5378.076
320,47850856.0,5379.0737
321,47548936.0,5380.2056
322,47249436.0,5381.3726
323,46952904.0,5382.62
324,46658440.0,5383.9214
325,46367412.0,5385.481
326,46078652.0,5387.18
327,45792850.0,5389.0947
328,45510508.0,5391.1836
329,45231524.0,5393.3584
330,44956480.0,5395.636
331,44685110.0,5398.021
332,44416630.0,5400.4375
333,44151470.0,5402.781
334,43889110.0,5405.235
335,43630264.0,5407.942
336,43374084.0,5410.7637
337,43120650.0,5413.6055
338,42869224.0,5416.311
339,42620012.0,5418.948
340,42373160.0,5421.43
341,42128056.0,5423.8564
342,41884836.0,5426.2715
343,41644040.0,5428.4937
344,41405544.0,5430.547
345,41169468.0,5432.5137
346,40935456.0,5434.3496
347,40703092.0,5435.9795
348,40472510.0,5437.526
349,40243704.0,5439.043
350,40016944.0,5440.5986
351,39791910.0,5442.1543
352,39568344.0,5443.613
353,39346516.0,5445.0293
354,39126460.0,5446.5244
355,38908190.0,5447.9663
356,38691516.0,5449.4033
357,38476410.0,5450.5996
358,38263144.0,5451.782
359,38051860.0,5453.0117
360,37842576.0,5454.19
361,37635290.0,5455.2495
362,37429516.0,5456.2925
363,37225224.0,5457.326
364,37022690.0,5458.4
365,36822150.0,5459.4805
366,36623468.0,5460.5625
367,36426504.0,5461.6777
368,36231490.0,5462.6636
369,36037990.0,5463.5996
370,35846150.0,5464.428
371,35655980.0,5465.1475
372,35466936.0,5465.836
373,35279276.0,5466.34
374,35092696.0,5466.791
375,34907864.0,5467.2207
376,34725064.0,5467.566
377,34543960.0,5467.8936
378,34364690.0,5468.2715
379,34186940.0,5468.6406
380,34010690.0,5468.9873
381,33835612.0,5469.2812
382,33661976.0,5469.635
383,33489812.0,5470.023
384,33318966.0,5470.433
385,33149782.0,5470.8364
386,32982080.0,5471.169
387,32815892.0,5471.326
388,32651360.0,5471.415
389,32487962.0,5471.448
390,32326188.0,5471.516
391,32166144.0,5471.543
392,32007626.0,5471.6514
393,31850244.0,5471.7485
394,31693814.0,5471.8955
395,31538582.0,5472.175
396,31384452.0,5472.588
397,31231750.0,5472.996
398,31080548.0,5473.477
399,30930864.0,5474.0337
400,30782666.0,5474.6484
401,30636058.0,5475.2837
402,30490628.0,5475.904
403,30346524.0,5476.608
404,30203596.0,5477.3525
405,30062090.0,5478.085
406,29921766.0,5478.796
407,29782416.0,5479.41
408,29644284.0,5480.014
409,29507366.0,5480.611
410,29371542.0,5481.2124
411,29236516.0,5481.867
412,29102828.0,5482.5127
413,28970282.0,5483.04
414,28838710.0,5483.4653
415,28708128.0,5483.859
416,28578244.0,5484.3643
417,28449878.0,5485.0
418,28322820.0,5485.668
419,28196604.0,5486.301
420,28071258.0,5486.8945
421,27947044.0,5487.3916
422,27823926.0,5487.732
423,27702016.0,5488.013
424,27581136.0,5488.2393
425,27461258.0,5488.4424
426,27342486.0,5488.5835
427,27224676.0,5488.56
428,27108038.0,5488.5205
429,26992592.0,5488.4717
430,26878084.0,5488.4033
431,26764978.0,5488.3516
432,26653080.0,5488.301
433,26542336.0,5488.2705
434,26432420.0,5488.283
435,26323464.0,5488.2754
436,26215756.0,5488.3467
437,26109394.0,5488.4297
438,26004132.0,5488.563
439,25899762.0,5488.6816
440,25796140.0,5488.6875
441,25693012.0,5488.6763
442,25590236.0,5488.7197
443,25488100.0,5488.7754
444,25386508.0,5488.806
445,25285534.0,5488.8257
446,25185222.0,5488.837
447,25085558.0,5488.913
448,24986436.0,5488.964
449,24888036.0,5488.9243
450,24790582.0,5488.7607
451,24693740.0,5488.6045
452,24597712.0,5488.4854
453,24502374.0,5488.4087
454,24407524.0,5488.4346
455,24313462.0,5488.5166
456,24220102.0,5488.574
457,24127320.0,5488.6504
458,24035208.0,5488.7476
459,23943586.0,5488.8857
460,23852926.0,5489.038
461,23763280.0,5489.176
462,23674106.0,5489.294
463,23585372.0,5489.3794
464,23497024.0,5489.36
465,23409118.0,5489.286
466,23321678.0,5489.214
467,23234830.0,5489.1006
468,23148634.0,5488.95
469,23063258.0,5488.767
470,22978652.0,5488.5664
471,22894752.0,5488.4224
472,22811308.0,5488.385
473,22728466.0,5488.3984
474,22646132.0,5488.505
475,22564360.0,5488.6943
476,22483162.0,5488.9624
477,22402502.0,5489.2563
478,22322260.0,5489.5825
479,22242636.0,5489.904
480,22163458.0,5490.23
481,22084732.0,5490.5874
482,22006308.0,5490.9146
483,21928276.0,5491.2593
484,21850732.0,5491.6045
485,21773540.0,5491.965
486,21696832.0,5492.343
487,21620660.0,5492.75
488,21545030.0,5493.1567
489,21469824.0,5493.5986
490,21395232.0,5494.05
491,21321010.0,5494.5728
492,21246996.0,5495.157
493,21173416.0,5495.7124
494,21100258.0,5496.265
495,21027622.0,5496.7705
496,20955418.0,5497.2725
497,20883604.0,5497.7695
498,20812124.0,5498.221
499,20741238.0,5498.585
500,20670774.0,5498.912
501,20600708.0,5499.074
502,20531046.0,5499.08
503,20461908.0,5498.9316
504,20393342.0,5498.6807
505,20325222.0,5498.425
506,20257638.0,5498.112
507,20190354.0,5497.7773
508,20123404.0,5497.4478
509,20056690.0,5497.1475
510,19990310.0,5496.8975
511,19924298.0,5496.6753
512,19858682.0,5496.487
513,19793458.0,5496.3467
514,19728640.0,5496.254
515,19664248.0,5496.2314
516,19600076.0,5496.292
517,19536330.0,5496.4434
518,19472940.0,5496.572
519,19410004.0,5496.662
520,19347434.0,5496.6797
521,19285104.0,5496.74
522,19223092.0,5496.777
523,19161324.0,5496.837
524,19099748.0,5496.922
525,19038416.0,5497.0264
526,18977374.0,5497.161
527,18916620.0,5497.3
528,18856190.0,5497.4346
529,18795976.0,5497.576
530,18735964.0,5497.66
531,18676404.0,5497.723
532,18617080.0,5497.7026
533,18557980.0,5497.6665
534,18499108.0,5497.5737
535,18440460.0,5497.426
536,18381988.0,5497.214
537,18323862.0,5496.9834
538,18266004.0,5496.7236
539,18208466.0,5496.417
540,18151240.0,5496.011
541,18094344.0,5495.6035
542,18037772.0,5495.209
543,17981502.0,5494.8467
544,17925662.0,5494.534
545,17870032.0,5494.269
546,17814716.0,5494.029
547,17759702.0,5493.819
548,17704988.0,5493.6836
549,17650644.0,5493.5967
550,17596688.0,5493.534
551,17542972.0,5493.5264
552,17489542.0,5493.5156
553,17436322.0,5493.486
554,17383272.0,5493.463
555,17330444.0,5493.455
556,17277856.0,5493.452
557,17225538.0,5493.431
558,17173526.0,5493.408
559,17121708.0,5493.3276
560,17070116.0,5493.247
561,17018860.0,5493.17
562,16967970.0,5493.1
563,16917294.0,5493.038
564,16866790.0,5493.0137
565,16816526.0,5493.031
566,16766514.0,5493.0605
567,16716813.0,5493.12
568,16667402.0,5493.208
569,16618338.0,5493.2476
570,16569571.0,5493.2217
571,16520982.0,5493.1724
572,16472560.0,5493.0586
573,16424280.0,5492.9233
574,16376368.0,5492.7373
575,16328882.0,5492.41
576,16281595.0,5492.0454
577,16234486.0,5491.6523
578,16187706.0,5491.256
579,16141253.0,5490.8193
580,16095112.0,5490.3945
581,16049374.0,5489.981
582,16004091.0,5489.59
583,15959234.0,5489.222
584,15914709.0,5488.878
585,15870488.0,5488.586
586,15826522.0,5488.3364
587,15782862.0,5488.1196
588,15739467.0,5487.91
589,15696334.0,5487.662
590,15653475.0,5487.338
591,15610942.0,5486.944
592,15568563.0,5486.5244
593,15526323.0,5486.038
594,15484354.0,5485.4697
595,15442774.0,5484.8105
596,15401715.0,5484.0713
597,15361000.0,5483.3247
598,15320470.0,5482.6187
599,15280173.0,5481.878
600,15240171.0,5481.1787
601,15200413.0,5480.506
602,15160930.0,5479.8667
603,15121643.0,5479.3247
604,15082694.0,5478.801
605,15043842.0,5478.2935
606,15005120.0,5477.839
607,14966573.0,5477.3877
608,14928270.0,5476.977
609,14890131.0,5476.58
610,14852115.0,5476.1807
611,14814314.0,5475.77
612,14776702.0,5475.341
613,14739275.0,5474.867
614,14701994.0,5474.4287
615,14664930.0,5473.993
616,14627982.0,5473.6377
617,14591157.0,5473.3555
618,14554483.0,5473.2017
619,14517957.0,5473.15
620,14481613.0,5473.1416
621,14445445.0,5473.178
622,14409472.0,5473.2627
623,14373614.0,5473.318
624,14338008.0,5473.346
625,14302619.0,5473.355
626,14267368.0,5473.34
627,14232363.0,5473.255
628,14197474.0,5473.1094
629,14162803.0,5472.901
630,14128336.0,5472.616
631,14094061.0,5472.2725
632,14059987.0,5471.862
633,14026123.0,5471.406
634,13992518.0,5470.958
635,13958990.0,5470.5254
636,13925736.0,5470.0693
637,13892706.0,5469.587
638,13859829.0,5469.1245
639,13827171.0,5468.661
640,13794726.0,5468.1914
641,13762533.0,5467.717
642,13730534.0,5467.258
643,13698642.0,5466.823
644,13666819.0,5466.383
645,13635202.0,5465.866
646,13603718.0,5465.2617
647,13572349.0,5464.578
648,13541019.0,5463.8325
649,13509773.0,5463.0195
650,13478579.0,5462.12
651,13447550.0,5461.187
652,13416757.0,5460.229
653,13386050.0,5459.301
654,13355468.0,5458.4043
655,13325055.0,5457.548
656,13294839.0,5456.7007
657,13264813.0,5455.875
658,13234937.0,5455.0386
659,13205233.0,5454.2217
660,13175628.0,5453.4136
661,13146285.0,5452.6113
662,13117124.0,5451.831
663,13088073.0,5451.0664
664,13059150.0,5450.288
665,13030370.0,5449.513
666,13001778.0,5448.747
667,12973310.0,5447.9893
668,12944963.0,5447.25
669,12916758.0,5446.56
670,12888700.0,5445.883
671,12860744.0,5445.2695
672,12832860.0,5444.726
673,12805084.0,5444.2554
674,12777322.0,5443.837
675,12749586.0,5443.458
676,12721979.0,5443.1113
677,12694464.0,5442.8213
678,12667038.0,5442.57
679,12639710.0,5442.348
680,12612457.0,5442.0874
681,12585303.0,5441.789
682,12558197.0,5441.5034
683,12531234.0,5441.203
684,12504390.0,5440.88
685,12477737.0,5440.5254
686,12451311.0,5440.1797
687,12425036.0,5439.836
688,12398942.0,5439.4883
689,12373012.0,5439.1445
690,12347277.0,5438.7847
691,12321659.0,5438.4326
692,12296209.0,5438.0723
693,12270902.0,5437.71
694,12245752.0,5437.342
695,12220690.0,5436.9746
696,12195764.0,5436.594
697,12170930.0,5436.2085
698,12146251.0,5435.797
699,12121676.0,5435.343
700,12097213.0,5434.8486
701,12072826.0,5434.3516
702,12048524.0,5433.839
703,12024298.0,5433.3066
704,12000182.0,5432.7485
705,11976150.0,5432.1836
706,11952217.0,5431.6377
707,11928373.0,5431.1357
708,11904574.0,5430.6714
709,11880837.0,5430.229
710,11857138.0,5429.8213
711,11833571.0,5429.4365
712,11810106.0,5429.045
713,11786750.0,5428.6333
714,11763493.0,5428.2036
715,11740344.0,5427.7363
716,11717270.0,5427.251
717,11694271.0,5426.753
718,11671393.0,5426.2393
719,11648657.0,5425.718
720,11626034.0,5425.1816
721,11603504.0,5424.657
722,11581043.0,5424.189
723,11558698.0,5423.75
724,11536459.0,5423.344
725,11514304.0,5422.9805
726,11492202.0,5422.6436
727,11470139.0,5422.3086
728,11448152.0,5421.982
729,11426256.0,5421.6436
730,11404382.0,5421.294
731,11382553.0,5420.8955
732,11360776.0,5420.448
733,11339022.0,5419.955
734,11317294.0,5419.45
735,11295643.0,5418.8926
736,11274061.0,5418.3174
737,11252560.0,5417.7266
738,11231137.0,5417.1416
739,11209798.0,5416.5806
740,11188538.0,5416.045
741,11167359.0,5415.5537
742,11146270.0,5415.126
743,11125242.0,5414.7627
744,11104274.0,5414.4355
745,11083392.0,5414.1396
746,11062580.0,5413.852
747,11041857.0,5413.55
748,11021172.0,5413.2314
749,11000535.0,5412.8535
750,10979962.0,5412.4355
751,10959474.0,5411.9937
752,10939062.0,5411.517
753,10918714.0,5410.989
754,10898405.0,5410.4204
755,10878130.0,5409.84
756,10857907.0,5409.25
757,10837700.0,5408.665
758,10817508.0,5408.0874
759,10797386.0,5407.5015
760,10777369.0,5406.914
761,10757457.0,5406.3496
762,10737644.0,5405.769
763,10717918.0,5405.1523
764,10698278.0,5404.501
765,10678714.0,5403.8096
766,10659202.0,5403.1147
767,10639726.0,5402.4165
768,10620293.0,5401.7197
769,10600906.0,5401.0083
770,10581562.0,5400.29
771,10562275.0,5399.5654
772,10543007.0,5398.8604
773,10523808.0,5398.1714
774,10504666.0,5397.5117
775,10485586.0,5396.899
776,10466566.0,5396.3623
777,10447598.0,5395.8765
778,10428695.0,5395.435
779,10409865.0,5395.019
780,10391082.0,5394.62
781,10372341.0,5394.2363
782,10353658.0,5393.8667
783,10335005.0,5393.497
784,10316398.0,5393.096
785,10297818.0,5392.699
786,10279293.0,5392.293
787,10260809.0,5391.879
788,10242333.0,5391.4775
789,10223883.0,5391.0586
790,10205478.0,5390.6284
791,10187145.0,5390.1743
792,10168857.0,5389.7188
793,10150602.0,5389.2783
794,10132403.0,5388.842
795,10114268.0,5388.3955
796,10096227.0,5387.9395
797,10078243.0,5387.4775
798,10060366.0,5386.9756
799,10042594.0,5386.456
800,10024914.0,5385.929
801,10007326.0,5385.41
802,9989793.0,5384.885
803,9972296.0,5384.3594
804,9954836.0,5383.875
805,9937402.0,5383.4214
806,9920012.0,5382.9883
807,9902663.0,5382.592
808,9885333.0,5382.227
809,9868034.0,5381.913
810,9850778.0,5381.6387
811,9833522.0,5381.4077
812,9816297.0,5381.234
813,9799122.0,5381.09
814,9781949.0,5380.9717
815,9764794.0,5380.8525
816,9747671.0,5380.7446
817,9730596.0,5380.6353
818,9713562.0,5380.5054
819,9696551.0,5380.377
820,9679587.0,5380.2354
821,9662674.0,5380.1035
822,9645823.0,5379.993
823,9628990.0,5379.903
824,9612172.0,5379.8325
825,9595430.0,5379.786
826,9578743.0,5379.759
827,9562083.0,5379.7637
828,9545482.0,5379.8193
829,9528906.0,5379.8994
830,9512362.0,5379.9756
831,9495852.0,5380.042
832,9479402.0,5380.101
833,9462999.0,5380.157
834,9446633.0,5380.211
835,9430330.0,5380.2676
836,9414054.0,5380.331
837,9397768.0,5380.411
838,9381526.0,5380.4834
839,9365330.0,5380.55
840,9349150.0,5380.6226
841,9333025.0,5380.667
842,9316939.0,5380.675
843,9300904.0,5380.6465
844,9284897.0,5380.5967
845,9268935.0,5380.5107
846,9252991.0,5380.3726
847,9237075.0,5380.177
848,9221169.0,5379.927
849,9205294.0,5379.6187
850,9189445.0,5379.283
851,9173620.0,5378.93
852,9157819.0,5378.5767
853,9142021.0,5378.208
854,9126249.0,5377.84
855,9110493.0,5377.501
856,9094761.0,5377.1895
857,9079027.0,5376.923
858,9063266.0,5376.698
859,9047518.0,5376.518
860,9031756.0,5376.3975
861,9016007.0,5376.3247
862,9000289.0,5376.3013
863,8984610.0,5376.2856
864,8968959.0,5376.2456
865,8953309.0,5376.2197
866,8937702.0,5376.1777
867,8922116.0,5376.1396
868,8906586.0,5376.0967
869,8891117.0,5376.026
870,8875665.0,5375.9546
871,8860226.0,5375.9014
872,8844778.0,5375.843
873,8829342.0,5375.781
874,8813895.0,5375.711
875,8798479.0,5375.622
876,8783102.0,5375.5166
877,8767750.0,5375.392
878,8752450.0,5375.209
879,8737235.0,5374.965
880,8722120.0,5374.6924
881,8707070.0,5374.441
882,8692101.0,5374.169
883,8677222.0,5373.8906
884,8662350.0,5373.6235
885,8647527.0,5373.366
886,8632772.0,5373.128
887,8618081.0,5372.8833
888,8603454.0,5372.659
889,8588884.0,5372.444
890,8574358.0,5372.244
891,8559876.0,5372.0537
892,8545454.0,5371.84
893,8531027.0,5371.618
894,8516627.0,5371.395
895,8502303.0,5371.166
896,8488074.0,5370.9326
897,8473874.0,5370.6973
898,8459672.0,5370.4697
899,8445502.0,5370.2217
900,8431350.0,5369.953
901,8417234.0,5369.645
902,8403122.0,5369.339
903,8389006.0,5369.051
904,8374914.5,5368.781
905,8360890.5,5368.527
906,8346902.5,5368.2725
907,8332910.5,5368.0273
908,8318960.0,5367.803
909,8305015.0,5367.589
910,8291097.0,5367.377
911,8277209.5,5367.152
912,8263365.5,5366.9336
913,8249545.0,5366.699
914,8235709.5,5366.4375
915,8221913.5,5366.1514
916,8208153.0,5365.7896
917,8194471.0,5365.351
918,8180819.0,5364.866
919,8167184.0,5364.3423
920,8153520.0,5363.8154
921,8139901.5,5363.2715
922,8126361.0,5362.7207
923,8112853.0,5362.1675
924,8099393.5,5361.6465
925,8085973.5,5361.1416
926,8072582.5,5360.6445
927,8059237.5,5360.159
928,8045939.0,5359.6943
929,8032712.0,5359.239
930,8019534.5,5358.789
931,8006390.5,5358.379
932,7993289.0,5357.9893
933,7980233.5,5357.583
934,7967272.0,5357.1865
935,7954366.5,5356.7764
936,7941525.5,5356.386
937,7928753.0,5356.021
938,7916021.0,5355.672
939,7903318.5,5355.324
940,7890647.0,5354.976
941,7877988.0,5354.6553
942,7865336.0,5354.382
943,7852708.0,5354.112
944,7840111.0,5353.799
945,7827549.5,5353.493
946,7815027.0,5353.215
947,7802553.5,5352.948
948,7790129.5,5352.673
949,7777740.0,5352.372
950,7765400.0,5352.07
951,7753114.5,5351.764
952,7740867.0,5351.457
953,7728625.5,5351.1855
954,7716437.0,5350.911
955,7704297.5,5350.632
956,7692207.0,5350.341
957,7680127.0,5350.0625
958,7668099.0,5349.8105
959,7656117.0,5349.576
960,7644161.0,5349.3535
961,7632247.0,5349.1436
962,7620369.5,5348.9375
963,7608517.0,5348.7227
964,7596691.0,5348.5186
965,7584889.5,5348.3105
966,7573119.0,5348.089
967,7561365.0,5347.8735
968,7549626.5,5347.6724
969,7537901.5,5347.477
970,7526218.5,5347.3423
971,7514565.0,5347.226
972,7502949.5,5347.106
973,7491341.0,5347.0005
974,7479736.0,5346.9023
975,7468128.0,5346.8213
976,7456536.0,5346.74
977,7444983.0,5346.6426
978,7433424.0,5346.552
979,7421875.0,5346.4536
980,7410373.0,5346.338
981,7398889.5,5346.203
982,7387423.0,5346.0557
983,7375978.5,5345.904
984,7364588.0,5345.75
985,7353227.0,5345.6025
986,7341883.0,5345.461
987,7330584.0,5345.325
988,7319312.0,5345.2
989,7308082.5,5345.1084
990,7296886.5,5345.0303
991,7285706.5,5344.9585
992,7274517.5,5344.9023
993,7263343.0,5344.841
994,7252209.5,5344.789
995,7241066.5,5344.744
996,7229940.0,5344.6777
997,7218845.0,5344.6084
998,7207802.5,5344.529
999,7196797.0,5344.4287
1000,7185804.0,5344.3193
1001,7174800.0,5344.2
1002,7163805.0,5344.075
1003,7152839.0,5343.955
1004,7141901.0,5343.84
1005,7130995.0,5343.7285
1006,7120105.5,5343.622
1007,7109229.5,5343.5195
1008,7098374.5,5343.424
1009,7087549.0,5343.3125
1010,7076764.0,5343.181
1011,7066040.0,5343.036
1012,7055349.5,5342.8843
1013,7044685.0,5342.75
1014,7034053.5,5342.593
1015,7023423.0,5342.433
1016,7012780.0,5342.3105
1017,7002165.0,5342.229
1018,6991577.5,5342.205
1019,6981007.0,5342.2153
1020,6970453.5,5342.2744
1021,6959931.0,5342.369
1022,6949421.0,5342.5
1023,6938922.5,5342.6387
1024,6928443.0,5342.795
1025,6917979.0,5342.9395
1026,6907539.0,5343.0493
1027,6897104.0,5343.1343
1028,6886680.0,5343.1904
1029,6876277.0,5343.2344
