step,s_loss,c_loss
92,1355409900.0,25956.379
93,1331798000.0,25912.492
94,1308751900.0,25870.326
95,1286238200.0,25827.81
96,1264257000.0,25786.408
97,1242691700.0,25749.66
98,1221503900.0,25710.86
99,1200851000.0,25668.357
100,1180714600.0,25625.215
101,1160954600.0,25587.516
102,1141707800.0,25553.16
103,1122840300.0,25521.316
104,1104303900.0,25492.59
105,1086242300.0,25467.67
106,1068590600.0,25452.793
107,1051366400.0,25442.926
108,1034423500.0,25439.543
109,1017847300.0,25435.79
110,1001615200.0,25435.262
111,985592500.0,25437.094
112,969858600.0,25438.781
113,954436100.0,25437.336
114,939298800.0,25436.777
115,924408600.0,25438.76
116,909687900.0,25441.29
117,895235300.0,25446.047
118,881044860.0,25453.582
119,867090200.0,25457.834
120,853510400.0,25462.08
121,840341400.0,25466.46
122,827551200.0,25471.828
123,815154000.0,25480.605
124,803049500.0,25490.988
125,791157600.0,25505.31
126,779521100.0,25526.111
127,768046000.0,25552.547
128,756840400.0,25583.775
129,745837300.0,25619.936
130,734980600.0,25657.4
131,724279000.0,25694.137
132,713740200.0,25727.953
133,703454340.0,25759.932
134,693407170.0,25790.428
135,683625600.0,25817.557
136,674067840.0,25837.701
137,664628350.0,25855.232
138,655439360.0,25870.824
139,646487800.0,25885.143
140,637792600.0,25897.912
141,629226900.0,25909.777
142,620903940.0,25922.924
143,612783740.0,25931.527
144,604822340.0,25936.203
145,597030340.0,25938.807
146,589346100.0,25940.623
147,581800600.0,25942.242
148,574281300.0,25942.904
149,566829000.0,25945.984
150,559456900.0,25951.734
151,552164350.0,25959.248
152,544958140.0,25967.621
153,537897400.0,25976.16
154,530983900.0,25986.232
155,524181820.0,25997.557
156,517539870.0,26008.717
157,511071520.0,26017.055
158,504797700.0,26022.973
159,498660160.0,26027.914
160,492604130.0,26027.055
161,486619420.0,26023.893
162,480690880.0,26018.973
163,474839460.0,26011.836
164,469069570.0,26003.523
165,463421280.0,25995.83
166,457880220.0,25986.836
167,452440030.0,25977.533
168,447100300.0,25967.686
169,441841120.0,25955.31
170,436667870.0,25945.627
171,431575300.0,25934.86
172,426595330.0,25924.145
173,421704260.0,25914.727
174,416860770.0,25905.693
175,412048580.0,25899.957
176,407289600.0,25896.438
177,402557800.0,25895.582
178,397869570.0,25896.992
179,393219420.0,25899.656
180,388617150.0,25904.754
181,384096640.0,25909.59
182,379640770.0,25914.443
183,375235940.0,25919.707
184,370909820.0,25923.904
185,366653540.0,25927.766
186,362489280.0,25932.3
187,358418700.0,25934.97
188,354434720.0,25936.041
189,350543550.0,25934.23
190,346711360.0,25932.873
191,342933660.0,25932.172
192,339214980.0,25930.545
193,335532800.0,25928.074
194,331878900.0,25925.275
195,328273300.0,25922.02
196,324724100.0,25916.4
197,321248200.0,25912.588
198,317847070.0,25910.059
199,314461900.0,25907.373
200,311105800.0,25905.244
201,307777600.0,25902.994
202,304484500.0,25900.652
203,301264960.0,25900.488
204,298100700.0,25901.895
205,294975170.0,25902.125
206,291880320.0,25903.602
207,288817200.0,25905.969
208,285778000.0,25910.254
209,282789000.0,25916.387
210,279850180.0,25923.016
211,276952580.0,25928.87
212,274089800.0,25935.457
213,271259170.0,25942.555
214,268472420.0,25948.643
215,265726700.0,25952.258
216,263010300.0,25957.031
217,260344260.0,25962.064
218,257713470.0,25967.967
219,255124210.0,25974.988
220,252578370.0,25982.82
221,250063800.0,25990.82
222,247572420.0,25998.125
223,245092240.0,26005.879
224,242629920.0,26013.967
225,240186820.0,26022.219
226,237759260.0,26031.695
227,235354600.0,26041.86
228,232990130.0,26052.195
229,230658060.0,26063.018
230,228343870.0,26073.812
231,226045820.0,26085.904
232,223763020.0,26098.473
233,221508850.0,26110.596
234,219301980.0,26122.672
235,217132740.0,26133.672
236,214994050.0,26143.402
237,212880050.0,26153.006
238,210806510.0,26163.012
239,208770030.0,26172.543
240,206773440.0,26181.324
241,204798660.0,26189.71
242,202831820.0,26196.803
243,200889950.0,26202.828
244,198977180.0,26207.738
245,197087820.0,26212.836
246,195216740.0,26217.37
247,193384800.0,26220.605
248,191578370.0,26222.193
249,189802240.0,26221.99
250,188039330.0,26220.695
251,186289150.0,26219.158
252,184563170.0,26218.252
253,182857180.0,26216.734
254,181166850.0,26215.367
255,179494000.0,26213.96
256,177833220.0,26212.238
257,176191460.0,26209.875
258,174556420.0,26207.164
259,172932160.0,26203.938
260,171329840.0,26198.207
261,169746580.0,26191.387
262,168187550.0,26184.467
263,166654400.0,26177.764
264,165140240.0,26170.969
265,163647360.0,26164.336
266,162179070.0,26159.64
267,160728060.0,26156.414
268,159300220.0,26154.543
269,157898370.0,26153.86
270,156512800.0,26153.592
271,155136980.0,26154.512
272,153769220.0,26156.62
273,152404740.0,26158.86
274,151047780.0,26162.285
275,149709600.0,26166.688
276,148383650.0,26171.125
277,147068900.0,26175.367
278,145768060.0,26179.195
279,144480500.0,26181.912
280,143204800.0,26184.555
281,141938720.0,26186.195
282,140690140.0,26187.273
283,139460200.0,26187.39
284,138252640.0,26187.719
285,137061340.0,26188.883
286,135885200.0,26189.924
287,134724700.0,26190.953
288,133579520.0,26192.148
289,132453096.0,26192.871
290,131341160.0,26193.598
291,130237970.0,26194.934
292,129138990.0,26196.547
293,128044510.0,26197.879
294,126955470.0,26198.992
295,125870320.0,26199.5
296,124791976.0,26199.945
297,123726136.0,26199.941
298,122677720.0,26199.0
299,121638910.0,26197.504
300,120617160.0,26196.23
301,119611600.0,26194.666
302,118618450.0,26192.832
303,117640510.0,26191.309
304,116678160.0,26189.854
305,115730910.0,26188.145
306,114800260.0,26187.28
307,113882350.0,26186.754
308,112973400.0,26186.898
309,112073520.0,26186.615
310,111179736.0,26186.092
311,110289470.0,26185.133
312,109404270.0,26184.744
313,108526420.0,26183.557
314,107652540.0,26182.621
315,106780184.0,26181.951
316,105912210.0,26180.912
317,105044580.0,26179.662
318,104182960.0,26178.932
319,103329176.0,26178.658
320,102478890.0,26178.885
321,101637970.0,26179.496
322,100806504.0,26181.244
323,99984540.0,26183.91
324,99174640.0,26186.834
325,98374990.0,26189.906
326,97587360.0,26193.41
327,96810900.0,26197.713
328,96047130.0,26202.844
329,95292860.0,26208.738
330,94547030.0,26215.04
331,93808360.0,26221.188
332,93076264.0,26227.543
333,92352340.0,26234.21
334,91636010.0,26240.281
335,90923760.0,26246.262
336,90219070.0,26252.363
337,89520630.0,26258.004
338,88827020.0,26263.387
339,88137260.0,26267.873
340,87453650.0,26272.018
341,86776770.0,26275.586
342,86106720.0,26278.031
343,85444750.0,26279.672
344,84788640.0,26280.84
345,84138880.0,26281.867
346,83496130.0,26282.408
347,82861010.0,26282.596
348,82230980.0,26282.725
349,81605440.0,26282.566
350,80984190.0,26281.887
351,80366690.0,26281.166
352,79752330.0,26280.852
353,79143780.0,26280.922
354,78541580.0,26280.934
355,77946100.0,26281.18
356,77359220.0,26282.006
357,76780880.0,26282.791
358,76209100.0,26282.945
359,75645240.0,26283.457
360,75087190.0,26283.758
361,74535490.0,26284.283
362,73989540.0,26284.84
363,73449416.0,26285.707
364,72914470.0,26286.387
365,72383784.0,26287.291
366,71856270.0,26287.812
367,71331730.0,26288.465
368,70809500.0,26288.855
369,70288320.0,26289.324
370,69770150.0,26290.023
371,69255780.0,26290.46
372,68744856.0,26290.664
373,68240700.0,26290.516
374,67743300.0,26290.352
375,67251700.0,26291.074
376,66766900.0,26292.373
377,66286960.0,26293.91
378,65812636.0,26295.379
379,65342796.0,26296.822
380,64876864.0,26298.479
381,64414692.0,26300.08
382,63958308.0,26301.625
383,63507430.0,26303.422
384,63061364.0,26305.39
385,62619476.0,26307.656
386,62179096.0,26310.096
387,61740640.0,26311.992
388,61306960.0,26313.676
389,60876504.0,26314.66
390,60449560.0,26314.994
391,60027010.0,26314.676
392,59607160.0,26313.422
393,59189984.0,26311.457
394,58776304.0,26309.04
395,58365976.0,26305.803
396,57958530.0,26301.875
397,57555056.0,26297.371
398,57155652.0,26292.164
399,56760640.0,26286.639
400,56368868.0,26281.146
401,55981320.0,26275.34
402,55597760.0,26269.445
403,55217210.0,26263.734
404,54839932.0,26258.125
405,54465176.0,26252.201
406,54092188.0,26246.277
407,53722132.0,26240.465
408,53354904.0,26234.875
409,52990110.0,26229.543
410,52626730.0,26224.074
411,52265770.0,26218.285
412,51907570.0,26212.834
413,51552024.0,26207.832
414,51199670.0,26203.113
415,50850824.0,26198.572
416,50506264.0,26194.168
417,50166136.0,26190.13
418,49829956.0,26186.605
419,49497816.0,26182.994
420,49169732.0,26179.363
421,48845200.0,26175.879
422,48523224.0,26172.406
423,48205024.0,26169.135
424,47890468.0,26166.049
425,47579000.0,26163.008
426,47270028.0,26159.861
427,46962000.0,26156.535
428,46655300.0,26153.525
429,46350336.0,26150.383
430,46047270.0,26147.152
431,45746010.0,26143.863
432,45446650.0,26140.2
433,45149824.0,26136.605
434,44855384.0,26133.006
435,44562944.0,26129.191
436,44273296.0,26125.332
437,43986572.0,26121.725
438,43702132.0,26118.252
439,43420230.0,26114.848
440,43140760.0,26111.68
441,42863140.0,26108.36
442,42587336.0,26105.203
443,42313628.0,26102.137
444,42042110.0,26099.184
445,41773028.0,26096.545
446,41505920.0,26094.012
447,41241336.0,26091.535
448,40980104.0,26088.887
449,40721400.0,26086.438
450,40465348.0,26084.277
451,40211930.0,26082.164
452,39960240.0,26080.137
453,39710904.0,26078.07
454,39463670.0,26076.217
455,39219216.0,26074.57
456,38977096.0,26073.2
457,38737104.0,26071.8
458,38499016.0,26070.375
459,38262720.0,26068.908
460,38028864.0,26067.523
461,37797336.0,26066.025
462,37567884.0,26064.418
463,37341220.0,26062.596
464,37116796.0,26060.555
465,36894350.0,26058.541
466,36674490.0,26056.705
467,36457060.0,26054.713
468,36242030.0,26052.861
469,36029710.0,26051.16
470,35820200.0,26049.5
471,35612776.0,26047.766
472,35406896.0,26046.074
473,35202504.0,26044.34
474,34999840.0,26042.373
475,34798216.0,26040.34
476,34597390.0,26038.227
477,34397652.0,26036.227
478,34198990.0,26033.992
479,34001310.0,26031.781
480,33804590.0,26029.838
481,33609150.0,26027.938
482,33414642.0,26025.914
483,33221194.0,26023.842
484,33029140.0,26021.746
485,32838616.0,26019.664
486,32649456.0,26017.46
487,32461250.0,26015.16
488,32274144.0,26012.58
489,32088426.0,26009.846
490,31904228.0,26007.021
491,31721512.0,26004.215
492,31540648.0,26001.453
493,31360942.0,25998.402
494,31182574.0,25995.348
495,31005738.0,25992.012
496,30830488.0,25988.672
497,30656852.0,25985.379
498,30484986.0,25981.934
499,30314814.0,25978.69
500,30146100.0,25975.7
501,29978786.0,25972.732
502,29812972.0,25969.57
503,29648492.0,25966.527
504,29485222.0,25963.574
505,29323584.0,25960.5
506,29163064.0,25957.387
507,29003684.0,25954.307
508,28845736.0,25951.324
509,28689320.0,25948.53
510,28534200.0,25945.818
511,28380156.0,25942.988
512,28227376.0,25940.41
513,28076008.0,25938.025
514,27925816.0,25935.777
515,27776800.0,25933.492
516,27629068.0,25931.033
517,27482574.0,25928.67
518,27337164.0,25926.266
519,27193202.0,25923.965
520,27050306.0,25921.781
521,26908670.0,25919.773
522,26768004.0,25917.66
523,26628188.0,25915.287
524,26489748.0,25912.867
525,26352560.0,25910.312
526,26216328.0,25907.566
527,26080902.0,25904.672
528,25946372.0,25901.48
529,25813092.0,25898.117
530,25681088.0,25894.64
531,25550028.0,25891.078
532,25419972.0,25887.309
533,25290820.0,25883.43
534,25162632.0,25879.234
535,25035704.0,25874.834
536,24909896.0,25870.316
537,24785340.0,25865.69
538,24661756.0,25860.941
539,24539144.0,25856.055
540,24417356.0,25851.102
541,24296392.0,25845.988
542,24176208.0,25840.8
543,24056660.0,25835.496
544,23938044.0,25830.16
545,23819956.0,25824.71
546,23702674.0,25819.268
547,23586164.0,25813.84
548,23470332.0,25808.406
549,23355256.0,25802.86
550,23241000.0,25797.31
551,23127556.0,25791.846
552,23014832.0,25786.49
553,22902978.0,25781.197
554,22791968.0,25775.994
555,22681872.0,25770.77
556,22572484.0,25765.477
557,22463932.0,25760.059
558,22356388.0,25754.633
559,22249692.0,25749.25
560,22143966.0,25743.93
561,22039056.0,25738.812
562,21934848.0,25733.777
563,21831308.0,25729.0
564,21728428.0,25724.3
565,21626296.0,25719.805
566,21524798.0,25715.426
567,21423936.0,25710.957
568,21323712.0,25706.559
569,21224072.0,25702.277
570,21125190.0,25698.082
571,21026940.0,25694.152
572,20929452.0,25690.455
573,20832558.0,25686.98
574,20736184.0,25683.664
575,20640112.0,25680.37
576,20544626.0,25677.02
577,20449978.0,25673.75
578,20356084.0,25670.512
579,20263008.0,25667.2
580,20170754.0,25663.84
581,20079368.0,25660.46
582,19988676.0,25657.092
583,19898672.0,25653.727
584,19809202.0,25650.457
585,19720240.0,25647.287
586,19631780.0,25644.217
587,19543930.0,25641.023
588,19456780.0,25637.824
589,19370168.0,25634.742
590,19284262.0,25631.637
591,19199072.0,25628.676
592,19114466.0,25625.84
593,19030604.0,25622.965
594,18947266.0,25620.1
595,18864392.0,25617.273
596,18782122.0,25614.506
597,18700516.0,25611.77
598,18619512.0,25608.996
599,18539036.0,25606.16
600,18458976.0,25603.297
601,18379324.0,25600.314
602,18300136.0,25597.225
603,18221368.0,25594.145
604,18143114.0,25591.059
605,18065320.0,25587.98
606,17988068.0,25584.709
607,17911518.0,25581.398
608,17835564.0,25578.07
609,17760066.0,25574.756
610,17685068.0,25571.395
611,17610574.0,25567.812
612,17536542.0,25564.191
613,17462980.0,25560.535
614,17389920.0,25556.668
615,17317300.0,25552.582
616,17245080.0,25548.398
617,17173344.0,25544.05
618,17102152.0,25539.674
619,17031472.0,25535.312
620,16961198.0,25531.035
621,16891382.0,25526.771
622,16822026.0,25522.586
623,16753032.0,25518.453
624,16684463.0,25514.37
625,16616308.0,25510.32
626,16548544.0,25506.227
627,16481272.0,25502.229
628,16414390.0,25498.275
629,16347851.0,25494.41
630,16281638.0,25490.562
631,16215797.0,25486.727
632,16150383.0,25482.926
633,16085288.0,25479.154
634,16020681.0,25475.396
635,15956457.0,25471.57
636,15892531.0,25467.715
637,15828983.0,25463.938
638,15765801.0,25460.162
639,15703008.0,25456.496
640,15640660.0,25452.95
641,15578712.0,25449.469
642,15517272.0,25446.04
643,15456286.0,25442.613
644,15395754.0,25439.197
645,15335656.0,25435.766
646,15276024.0,25432.312
647,15216876.0,25428.975
648,15158186.0,25425.598
649,15099926.0,25422.191
650,15042111.0,25418.754
651,14984789.0,25415.26
652,14927888.0,25411.676
653,14871442.0,25408.057
654,14815406.0,25404.479
655,14759791.0,25400.975
656,14704630.0,25397.502
657,14649835.0,25394.045
658,14595434.0,25390.598
659,14541416.0,25387.256
660,14487658.0,25383.992
661,14434106.0,25380.812
662,14380868.0,25377.764
663,14327990.0,25374.842
664,14275503.0,25372.045
665,14223414.0,25369.238
666,14171697.0,25366.332
667,14120274.0,25363.365
668,14069196.0,25360.398
669,14018552.0,25357.389
670,13968320.0,25354.375
671,13918456.0,25351.316
672,13868886.0,25348.223
673,13819594.0,25345.096
674,13770582.0,25341.896
675,13721787.0,25338.701
676,13673204.0,25335.445
677,13624817.0,25332.066
678,13576721.0,25328.553
679,13528882.0,25324.95
680,13481356.0,25321.3
681,13434192.0,25317.633
682,13387284.0,25313.922
683,13340647.0,25310.146
684,13294235.0,25306.398
685,13248124.0,25302.604
686,13202303.0,25298.672
687,13156746.0,25294.744
688,13111502.0,25290.877
689,13066480.0,25286.969
690,13021718.0,25283.102
691,12977252.0,25279.277
692,12932998.0,25275.438
693,12888924.0,25271.652
694,12845143.0,25267.844
695,12801708.0,25264.18
696,12758560.0,25260.516
697,12715653.0,25256.838
698,12672986.0,25253.176
699,12630644.0,25249.451
700,12588564.0,25245.693
701,12546786.0,25241.871
702,12505252.0,25238.059
703,12464020.0,25234.176
704,12423006.0,25230.254
705,12382188.0,25226.334
706,12341590.0,25222.39
707,12301182.0,25218.406
708,12261012.0,25214.346
709,12221136.0,25210.115
710,12181480.0,25205.791
711,12142028.0,25201.438
712,12102703.0,25197.047
713,12063626.0,25192.645
714,12024762.0,25188.27
715,11986156.0,25183.9
716,11947814.0,25179.584
717,11909640.0,25175.246
718,11871648.0,25170.895
719,11833900.0,25166.523
720,11796326.0,25162.064
721,11758982.0,25157.629
722,11721809.0,25153.242
723,11684828.0,25148.836
724,11648086.0,25144.525
725,11611592.0,25140.256
726,11575296.0,25135.982
727,11539200.0,25131.748
728,11503352.0,25127.525
729,11467755.0,25123.28
730,11432362.0,25119.041
731,11397139.0,25114.783
732,11362119.0,25110.547
733,11327374.0,25106.395
734,11292856.0,25102.295
735,11258606.0,25098.205
736,11224548.0,25094.102
737,11190686.0,25090.064
738,11157021.0,25086.094
739,11123576.0,25082.164
740,11090332.0,25078.244
741,11057235.0,25074.338
742,11024350.0,25070.45
743,10991604.0,25066.559
744,10958997.0,25062.688
745,10926538.0,25058.793
746,10894205.0,25054.9
747,10862047.0,25050.992
748,10830028.0,25046.99
749,10798170.0,25043.014
750,10766522.0,25039.037
751,10735073.0,25035.1
752,10703770.0,25031.166
753,10672593.0,25027.246
754,10641624.0,25023.28
755,10610849.0,25019.22
756,10580274.0,25015.203
757,10549898.0,25011.215
758,10519760.0,25007.18
759,10489816.0,25003.209
760,10460024.0,24999.266
761,10430413.0,24995.281
762,10400939.0,24991.264
763,10371654.0,24987.242
764,10342511.0,24983.246
765,10313503.0,24979.246
766,10284662.0,24975.244
767,10255995.0,24971.268
768,10227478.0,24967.3
769,10199145.0,24963.348
770,10170928.0,24959.422
771,10142834.0,24955.535
772,10114872.0,24951.672
773,10087045.0,24947.768
774,10059362.0,24943.852
775,10031811.0,24939.908
776,10004404.0,24935.96
777,9977124.0,24932.068
778,9949998.0,24928.172
779,9923010.0,24924.285
780,9896168.0,24920.414
781,9869430.0,24916.59
782,9842824.0,24912.766
783,9816374.0,24908.973
784,9790080.0,24905.227
785,9763913.0,24901.5
786,9737874.0,24897.754
787,9711944.0,24893.977
788,9686150.0,24890.21
789,9660480.0,24886.43
790,9634879.0,24882.637
791,9609408.0,24878.867
792,9584070.0,24875.062
793,9558851.0,24871.217
794,9533734.0,24867.39
795,9508733.0,24863.543
796,9483890.0,24859.682
797,9459174.0,24855.836
798,9434566.0,24851.963
799,9410096.0,24848.09
800,9385776.0,24844.19
801,9361576.0,24840.25
802,9337476.0,24836.31
803,9313511.0,24832.352
804,9289652.0,24828.422
805,9265912.0,24824.498
806,9242283.0,24820.56
807,9218759.0,24816.62
808,9195327.0,24812.668
809,9171994.0,24808.703
810,9148766.0,24804.738
811,9125635.0,24800.785
812,9102622.0,24796.84
813,9079709.0,24792.883
814,9056913.0,24788.96
815,9034232.0,24785.021
816,9011670.0,24781.047
817,8989194.0,24777.08
818,8966799.0,24773.121
819,8944520.0,24769.164
820,8922346.0,24765.246
821,8900294.0,24761.326
822,8878352.0,24757.355
823,8856494.0,24753.371
824,8834739.0,24749.434
825,8813048.0,24745.502
826,8791472.0,24741.59
827,8769998.0,24737.715
828,8748634.0,24733.863
829,8727393.0,24730.035
830,8706260.0,24726.225
831,8685240.0,24722.424
832,8664308.0,24718.621
833,8643478.0,24714.84
834,8622756.0,24711.117
835,8602140.0,24707.438
836,8581634.0,24703.791
837,8561245.0,24700.17
838,8540942.0,24696.562
839,8520760.0,24692.96
840,8500656.0,24689.35
841,8480642.0,24685.723
842,8460717.0,24682.125
843,8440914.0,24678.523
844,8421214.0,24674.885
845,8401606.0,24671.193
846,8382082.0,24667.438
847,8362644.0,24663.658
848,8343291.0,24659.887
849,8324037.0,24656.123
850,8304850.0,24652.346
851,8285737.0,24648.57
852,8266720.0,24644.81
853,8247817.0,24641.023
854,8228996.0,24637.215
855,8210282.0,24633.422
856,8191677.0,24629.66
857,8173150.0,24625.91
858,8154705.0,24622.166
859,8136303.0,24618.418
860,8117965.0,24614.664
861,8099700.0,24610.941
862,8081532.0,24607.258
863,8063435.0,24603.613
864,8045421.0,24600.004
865,8027476.0,24596.402
866,8009598.0,24592.809
867,7991797.0,24589.23
868,7974101.5,24585.645
869,7956508.0,24582.074
870,7938993.0,24578.504
871,7921537.0,24574.883
872,7904166.5,24571.238
873,7886871.0,24567.594
874,7869615.5,24563.945
875,7852436.0,24560.285
876,7835348.5,24556.607
877,7818330.0,24552.893
878,7801377.5,24549.102
879,7784496.0,24545.273
880,7767674.0,24541.43
881,7750905.5,24537.602
882,7734248.0,24533.809
883,7717671.5,24529.988
884,7701186.0,24526.168
885,7684780.5,24522.295
886,7668454.5,24518.42
887,7652184.0,24514.59
888,7635964.5,24510.797
889,7619804.0,24506.998
890,7603721.0,24503.215
891,7587699.0,24499.486
892,7571740.0,24495.781
893,7555842.5,24492.08
894,7540004.5,24488.367
895,7524224.0,24484.639
896,7508516.0,24480.893
897,7492864.5,24477.146
898,7477297.5,24473.445
899,7461793.0,24469.771
900,7446342.0,24466.137
901,7430954.0,24462.54
902,7415616.5,24458.959
903,7400329.0,24455.424
904,7385088.0,24451.914
905,7369905.5,24448.426
906,7354781.5,24444.996
907,7339708.0,24441.57
908,7324669.0,24438.172
909,7309693.0,24434.803
910,7294778.5,24431.475
911,7279926.5,24428.156
912,7265120.0,24424.846
913,7250369.5,24421.541
914,7235669.5,24418.24
915,7221044.5,24414.941
916,7206458.0,24411.654
917,7191936.5,24408.367
918,7177475.0,24405.11
919,7163080.0,24401.865
920,7148744.0,24398.635
921,7134477.0,24395.395
922,7120259.5,24392.129
923,7106101.0,24388.875
924,7092000.5,24385.605
925,7077970.0,24382.293
926,7063992.5,24378.996
927,7050067.0,24375.691
928,7036217.0,24372.375
929,7022423.0,24369.047
930,7008701.5,24365.71
931,6995030.5,24362.404
932,6981415.0,24359.137
933,6967866.0,24355.88
934,6954370.0,24352.656
935,6940919.0,24349.443
936,6927532.5,24346.258
937,6914205.0,24343.098
938,6900925.5,24339.957
939,6887708.0,24336.826
940,6874537.5,24333.72
941,6861419.0,24330.639
942,6848341.0,24327.582
943,6835295.5,24324.547
944,6822307.0,24321.518
945,6809369.0,24318.516
946,6796481.0,24315.531
947,6783652.0,24312.574
948,6770880.0,24309.63
949,6758163.0,24306.695
950,6745505.0,24303.746
951,6732894.0,24300.812
952,6720315.0,24297.934
953,6707774.0,24295.062
954,6695289.0,24292.195
955,6682864.0,24289.33
956,6670483.0,24286.494
957,6658136.5,24283.68
958,6645820.5,24280.871
959,6633550.0,24278.059
960,6621318.5,24275.238
961,6609126.0,24272.416
962,6596966.0,24269.621
963,6584845.5,24266.854
964,6572761.5,24264.12
965,6560704.0,24261.406
966,6548681.0,24258.727
967,6536708.0,24256.05
968,6524773.5,24253.363
969,6512879.0,24250.684
970,6501033.0,24248.004
971,6489236.0,24245.324
972,6477480.0,24242.639
973,6465756.0,24239.973
974,6454066.5,24237.324
975,6442412.0,24234.66
976,6430796.0,24231.986
977,6419236.0,24229.336
978,6407728.5,24226.691
979,6396262.5,24224.047
980,6384839.0,24221.406
981,6373454.0,24218.8
982,6362108.5,24216.207
983,6350790.0,24213.629
984,6339516.0,24211.059
985,6328280.0,24208.488
986,6317084.5,24205.945
987,6305928.5,24203.406
988,6294816.0,24200.887
989,6283743.0,24198.363
990,6272699.0,24195.82
991,6261698.5,24193.27
992,6250750.0,24190.719
993,6239849.0,24188.16
994,6228991.0,24185.588
995,6218153.0,24182.988
996,6207353.0,24180.404
997,6196597.5,24177.816
998,6185874.0,24175.24
999,6175186.0,24172.67
1000,6164519.0,24170.092
1001,6153887.0,24167.54
1002,6143295.5,24165.0
1003,6132743.5,24162.477
1004,6122215.0,24159.965
1005,6111717.0,24157.453
1006,6101246.0,24154.936
1007,6090800.0,24152.432
1008,6080384.5,24149.936
1009,6070008.0,24147.441
1010,6059672.0,24144.945
1011,6049376.0,24142.463
1012,6039110.0,24139.973
1013,6028870.0,24137.473
1014,6018662.0,24134.996
1015,6008488.5,24132.54
1016,5998361.5,24130.074
1017,5988270.0,24127.613
1018,5978213.0,24125.145
1019,5968183.0,24122.674
1020,5958182.0,24120.184
1021,5948206.0,24117.684
1022,5938255.5,24115.2
1023,5928323.0,24112.71
1024,5918420.5,24110.215
1025,5908555.5,24107.71
1026,5898731.0,24105.172
1027,5888941.0,24102.605
1028,5879173.0,24100.002
1029,5869438.5,24097.371
1030,5859731.0,24094.727
1031,5850058.0,24092.084
1032,5840421.0,24089.453
1033,5830808.0,24086.816
1034,5821229.0,24084.15
1035,5811687.5,24081.473
1036,5802178.0,24078.787
1037,5792698.0,24076.086
1038,5783249.0,24073.354
1039,5773841.0,24070.633
1040,5764461.5,24067.916
1041,5755109.0,24065.22
1042,5745795.0,24062.55
1043,5736512.0,24059.879
1044,5727268.0,24057.215
1045,5718061.0,24054.547
1046,5708882.0,24051.879
1047,5699731.0,24049.213
1048,5690624.0,24046.56
1049,5681542.5,24043.89
1050,5672491.0,24041.215
1051,5663476.5,24038.533
1052,5654484.0,24035.848
1053,5645517.0,24033.152
1054,5636583.0,24030.432
1055,5627674.0,24027.682
1056,5618786.0,24024.906
1057,5609922.0,24022.117
1058,5601093.0,24019.322
1059,5592288.0,24016.52
1060,5583523.5,24013.715
1061,5574784.0,24010.918
