step,s_loss,c_loss
101,150907710.0,2804.093
102,148281400.0,2803.3406
103,145720740.0,2803.0679
104,143253170.0,2803.4229
105,140881090.0,2803.9382
106,138576700.0,2805.125
107,136375800.0,2807.4875
108,134290660.0,2810.1572
109,132311760.0,2813.0063
110,130435480.0,2815.9517
111,128658024.0,2819.0898
112,126949900.0,2822.489
113,125298800.0,2826.4048
114,123704460.0,2830.7485
115,122147416.0,2835.172
116,120612630.0,2840.1436
117,119108420.0,2845.3662
118,117616780.0,2850.73
119,116132400.0,2856.293
120,114634264.0,2862.0098
121,113106536.0,2867.2808
122,111562010.0,2871.8784
123,109998450.0,2875.9817
124,108410560.0,2879.393
125,106816100.0,2881.7573
126,105215080.0,2883.2722
127,103610830.0,2884.3325
128,102006110.0,2884.4758
129,100402770.0,2884.255
130,98801710.0,2883.5278
131,97219750.0,2882.4873
132,95659650.0,2881.3945
133,94118980.0,2880.3296
134,92613170.0,2879.3474
135,91144480.0,2878.913
136,89709110.0,2878.6123
137,88304860.0,2878.5679
138,86934970.0,2878.7354
139,85594360.0,2879.37
140,84287140.0,2880.622
141,83005560.0,2882.133
142,81752856.0,2883.8455
143,80521580.0,2885.7727
144,79302380.0,2887.5293
145,78101640.0,2888.9521
146,76914070.0,2890.2524
147,75742070.0,2891.6216
148,74590770.0,2892.7117
149,73466310.0,2893.4204
150,72370240.0,2893.8574
151,71304056.0,2894.2903
152,70264670.0,2894.4153
153,69256330.0,2894.2708
154,68284430.0,2893.8596
155,67344730.0,2893.5913
156,66430550.0,2893.7686
157,65535784.0,2894.2905
158,64671404.0,2895.3264
159,63832020.0,2897.2097
160,63016024.0,2899.705
161,62221644.0,2902.8828
162,61450304.0,2906.4143
163,60702136.0,2910.3708
164,59971864.0,2914.3574
165,59258772.0,2918.4216
166,58566210.0,2922.269
167,57889600.0,2925.5957
168,57229996.0,2928.6743
169,56586164.0,2931.3706
170,55962080.0,2933.9263
171,55356556.0,2935.7114
172,54764030.0,2936.9622
173,54185416.0,2937.7227
174,53619548.0,2938.2625
175,53066600.0,2938.6665
176,52528496.0,2938.9707
177,52003590.0,2939.2415
178,51491144.0,2939.8064
179,50988936.0,2940.7146
180,50496052.0,2942.1843
181,50009936.0,2944.0713
182,49531360.0,2946.1753
183,49062904.0,2948.1506
184,48603160.0,2950.3125
185,48153156.0,2952.5042
186,47718216.0,2954.4194
187,47294290.0,2956.0789
188,46878750.0,2957.408
189,46469804.0,2958.436
190,46067016.0,2959.0269
191,45668964.0,2959.1614
192,45273144.0,2959.054
193,44883690.0,2958.8687
194,44506452.0,2958.5793
195,44139536.0,2958.133
196,43782916.0,2957.5957
197,43434576.0,2957.0366
198,43094276.0,2956.797
199,42761468.0,2956.8857
200,42436200.0,2957.3794
201,42115980.0,2958.1875
202,41801596.0,2959.6929
203,41489148.0,2961.8145
204,41178376.0,2964.3843
205,40869870.0,2967.193
206,40561610.0,2970.288
207,40252410.0,2973.48
208,39938828.0,2976.5596
209,39625256.0,2979.4985
210,39312664.0,2982.2996
211,39004150.0,2984.8228
212,38700644.0,2987.0027
213,38402764.0,2988.7769
214,38108788.0,2990.2732
215,37818230.0,2991.4836
216,37531016.0,2992.3767
217,37245884.0,2993.0586
218,36964612.0,2993.6428
219,36686810.0,2994.1145
220,36412164.0,2994.4995
221,36142164.0,2994.8247
222,35876756.0,2995.1943
223,35615896.0,2995.7344
224,35359460.0,2996.5234
225,35106120.0,2997.5454
226,34855640.0,2998.8645
227,34606576.0,3000.2305
228,34358310.0,3001.665
229,34109748.0,3003.0496
230,33860100.0,3004.5708
231,33608692.0,3006.1484
232,33354532.0,3007.6917
233,33098156.0,3009.165
234,32838362.0,3010.603
235,32575100.0,3011.896
236,32310832.0,3012.941
237,32045766.0,3013.8691
238,31781392.0,3014.5671
239,31519164.0,3014.925
240,31260262.0,3015.1328
241,31006244.0,3015.232
242,30755808.0,3015.4165
243,30508544.0,3015.6914
244,30264570.0,3016.1362
245,30023274.0,3016.8972
246,29784406.0,3017.9485
247,29547296.0,3019.1724
248,29313116.0,3020.5964
249,29082582.0,3022.2468
250,28855268.0,3024.0015
251,28630812.0,3025.7957
252,28409728.0,3027.683
253,28191286.0,3029.385
254,27975188.0,3030.9395
255,27761356.0,3032.2969
256,27549658.0,3033.3633
257,27338932.0,3034.0603
258,27128432.0,3034.5605
259,26918052.0,3034.9539
260,26708260.0,3035.1719
261,26497910.0,3035.2197
262,26287182.0,3035.157
263,26075858.0,3035.1567
264,25864516.0,3035.2925
265,25654084.0,3035.5923
266,25444890.0,3036.0088
267,25235590.0,3036.5996
268,25026334.0,3037.287
269,24817778.0,3038.2373
270,24610804.0,3039.4497
271,24405690.0,3040.8433
272,24202782.0,3042.251
273,24002100.0,3043.6616
274,23803592.0,3044.93
275,23607684.0,3045.931
276,23414448.0,3046.4744
277,23223904.0,3046.6519
278,23035708.0,3046.5889
279,22850418.0,3046.2554
280,22668292.0,3045.6875
281,22489150.0,3044.9634
282,22312620.0,3044.3013
283,22138182.0,3043.7163
284,21965666.0,3043.2197
285,21794546.0,3042.9363
286,21624160.0,3042.96
287,21453996.0,3043.348
288,21284130.0,3044.0562
289,21114914.0,3045.0264
290,20946876.0,3046.3147
291,20780828.0,3047.744
292,20616994.0,3049.3025
293,20455450.0,3050.8105
294,20295866.0,3052.3164
295,20138168.0,3053.7188
296,19981892.0,3055.0005
297,19827132.0,3056.189
298,19673478.0,3057.1572
299,19521012.0,3057.903
300,19369698.0,3058.5044
301,19219552.0,3059.021
302,19071030.0,3059.5225
303,18924084.0,3059.9731
304,18778204.0,3060.4612
305,18632964.0,3060.9658
306,18488594.0,3061.5293
307,18344960.0,3062.1
308,18202202.0,3062.7185
309,18060400.0,3063.483
310,17919468.0,3064.3062
311,17779828.0,3065.1445
312,17641932.0,3065.92
313,17506136.0,3066.6714
314,17372652.0,3067.351
315,17241328.0,3068.0132
316,17112100.0,3068.6643
317,16984796.0,3069.218
318,16859132.0,3069.6482
319,16734926.0,3069.9824
320,16612224.0,3070.2683
321,16490842.0,3070.5496
322,16370626.0,3070.8406
323,16251570.0,3071.1582
324,16133640.0,3071.5686
325,16016842.0,3072.0488
326,15900962.0,3072.6223
327,15785888.0,3073.2898
328,15671814.0,3074.046
329,15558800.0,3074.917
330,15446798.0,3075.912
331,15335826.0,3076.9243
332,15225893.0,3077.9866
333,15117246.0,3079.0059
334,15009736.0,3079.9426
335,14903221.0,3080.796
336,14797611.0,3081.4395
337,14692902.0,3081.8577
338,14588922.0,3082.0422
339,14485672.0,3081.935
340,14383181.0,3081.5657
341,14281550.0,3080.9756
342,14181019.0,3080.1704
343,14081685.0,3079.2466
344,13983672.0,3078.1753
345,13886976.0,3077.0903
346,13791206.0,3076.1025
347,13696232.0,3075.281
348,13602141.0,3074.6301
349,13508763.0,3074.1938
350,13416086.0,3074.0078
351,13324104.0,3074.0864
352,13233008.0,3074.4038
353,13142993.0,3074.9534
354,13054011.0,3075.6753
355,12966155.0,3076.394
356,12879501.0,3077.0723
357,12793979.0,3077.6702
358,12709376.0,3078.1755
359,12625463.0,3078.5596
360,12542074.0,3078.7957
361,12459226.0,3078.795
362,12376937.0,3078.5972
363,12295102.0,3078.2432
364,12213682.0,3077.761
365,12132698.0,3077.2332
366,12052200.0,3076.7327
367,11972327.0,3076.2278
368,11893121.0,3075.8071
369,11814707.0,3075.4907
370,11737104.0,3075.368
371,11660358.0,3075.398
372,11584430.0,3075.596
373,11509309.0,3075.907
374,11435060.0,3076.267
375,11361693.0,3076.6423
376,11289159.0,3077.0647
377,11217402.0,3077.4563
378,11146396.0,3077.7844
379,11076106.0,3078.0605
380,11006478.0,3078.2207
381,10937488.0,3078.256
382,10869122.0,3078.144
383,10801311.0,3077.9011
384,10734076.0,3077.5186
385,10667358.0,3077.0312
386,10601190.0,3076.4888
387,10535567.0,3075.8916
388,10470503.0,3075.2754
389,10405890.0,3074.6372
390,10341695.0,3073.9788
391,10277870.0,3073.348
392,10214418.0,3072.7354
393,10151364.0,3072.1204
394,10088792.0,3071.483
395,10026852.0,3070.8635
396,9965656.0,3070.234
397,9905282.0,3069.6404
398,9845710.0,3069.0894
399,9786736.0,3068.4917
400,9728209.0,3067.8662
401,9669997.0,3067.217
402,9611970.0,3066.57
403,9554110.0,3065.8855
404,9496394.0,3065.1946
405,9438958.0,3064.4827
406,9381988.0,3063.798
407,9325617.0,3063.1543
408,9269910.0,3062.5503
409,9214872.0,3062.0186
410,9160478.0,3061.5625
411,9106678.0,3061.2166
412,9053395.0,3060.9966
413,9000508.0,3060.9243
414,8947993.0,3060.9954
415,8895894.0,3061.213
416,8844222.0,3061.5435
417,8792977.0,3061.9592
418,8742202.0,3062.4287
419,8691876.0,3062.901
420,8641990.0,3063.299
421,8592528.0,3063.6162
422,8543444.0,3063.8064
423,8494722.0,3063.8213
424,8446319.0,3063.6777
425,8398254.0,3063.3438
426,8350585.5,3062.8252
427,8303402.5,3062.2065
428,8256687.0,3061.5312
429,8210531.0,3060.8164
430,8164892.0,3060.1128
431,8119705.0,3059.46
432,8074932.0,3058.8916
433,8030533.5,3058.3994
434,7986443.0,3058.0005
435,7942677.5,3057.7166
436,7899243.0,3057.5454
437,7856158.5,3057.4644
438,7813424.0,3057.4597
439,7771043.0,3057.4868
440,7728989.0,3057.5198
441,7687244.0,3057.5103
442,7645785.0,3057.4436
443,7604599.0,3057.309
444,7563724.0,3057.084
445,7523173.5,3056.7861
446,7483035.0,3056.402
447,7443337.5,3055.936
448,7404064.0,3055.4482
449,7365200.0,3054.958
450,7326705.5,3054.5068
451,7288517.5,3054.1394
452,7250605.5,3053.8706
453,7212903.0,3053.6943
454,7175416.0,3053.6086
455,7138198.5,3053.623
456,7101290.5,3053.707
457,7064760.0,3053.8428
458,7028653.0,3054.0154
459,6992999.0,3054.2065
460,6957797.5,3054.4023
461,6922997.5,3054.5745
462,6888578.5,3054.6973
463,6854486.5,3054.7546
464,6820668.0,3054.7156
465,6787074.5,3054.5698
466,6753713.5,3054.3276
467,6720639.0,3053.9717
468,6687834.0,3053.5156
469,6655329.5,3052.976
470,6623117.0,3052.3608
471,6591178.5,3051.6868
472,6559469.5,3050.9722
473,6527966.5,3050.2695
474,6496638.0,3049.5825
475,6465480.0,3048.9473
476,6434498.0,3048.3972
477,6403738.0,3047.9238
478,6373246.0,3047.5176
479,6343025.0,3047.19
480,6313114.0,3046.915
481,6283509.5,3046.6543
482,6254208.0,3046.3945
483,6225193.0,3046.1155
484,6196468.0,3045.8083
485,6168002.0,3045.4458
486,6139786.0,3045.01
487,6111809.0,3044.5063
488,6084071.0,3043.941
489,6056575.5,3043.354
490,6029328.0,3042.7695
491,6002295.0,3042.2024
492,5975487.0,3041.6646
493,5948875.0,3041.1758
494,5922442.0,3040.768
495,5896183.0,3040.438
496,5870091.0,3040.1973
497,5844203.0,3040.0513
498,5818535.0,3039.9922
499,5793085.0,3040.0068
500,5767869.0,3040.0737
501,5742893.0,3040.1384
502,5718136.0,3040.1753
503,5693559.0,3040.1648
504,5669128.0,3040.0942
505,5644820.0,3039.9321
506,5620653.5,3039.686
507,5596675.5,3039.3516
508,5572921.5,3038.941
509,5549414.5,3038.4888
510,5526140.0,3038.0198
511,5503094.0,3037.55
512,5480265.0,3037.1118
513,5457608.5,3036.7224
514,5435073.0,3036.3984
515,5412642.5,3036.1353
516,5390315.0,3035.9436
517,5368104.5,3035.825
518,5346041.5,3035.7656
519,5324173.0,3035.7593
520,5302520.0,3035.7827
521,5281099.0,3035.8032
522,5259898.0,3035.792
523,5238892.5,3035.734
524,5218053.0,3035.6309
525,5197344.0,3035.4866
526,5176748.5,3035.288
527,5156275.0,3035.032
528,5135942.5,3034.7336
529,5115772.5,3034.4226
530,5095823.0,3034.1018
531,5076086.0,3033.779
532,5056557.0,3033.4746
533,5037208.0,3033.2026
534,5018003.0,3032.9624
535,4998907.0,3032.7637
536,4979906.0,3032.5903
537,4960998.0,3032.4443
538,4942205.0,3032.32
539,4923549.5,3032.203
540,4905054.5,3032.088
541,4886716.5,3031.9585
542,4868541.5,3031.7969
543,4850511.5,3031.6008
544,4832616.5,3031.3528
545,4814847.5,3031.0466
546,4797204.0,3030.704
547,4779695.0,3030.3174
548,4762330.5,3029.9028
549,4745116.0,3029.4875
550,4728049.0,3029.0894
551,4711119.0,3028.7383
552,4694299.5,3028.437
553,4677561.0,3028.1885
554,4660905.0,3027.9988
555,4644339.0,3027.8657
556,4627864.0,3027.793
557,4611497.5,3027.776
558,4595265.0,3027.788
559,4579183.5,3027.813
560,4563255.5,3027.8047
561,4547474.0,3027.7344
562,4531812.0,3027.5818
563,4516259.0,3027.3245
564,4500799.0,3026.9595
565,4485424.5,3026.482
566,4470141.0,3025.9163
567,4454959.0,3025.271
568,4439899.0,3024.5547
569,4424977.5,3023.8074
570,4410198.0,3023.0542
571,4395555.0,3022.336
572,4381033.0,3021.6704
573,4366596.0,3021.085
574,4352229.5,3020.5942
575,4337929.0,3020.1997
576,4323696.0,3019.898
577,4309556.5,3019.67
578,4295527.5,3019.5
579,4281619.0,3019.356
580,4267825.0,3019.2131
581,4254144.5,3019.051
582,4240574.0,3018.8442
583,4227085.0,3018.578
584,4213669.0,3018.2493
585,4200324.0,3017.8528
586,4187051.5,3017.3926
587,4173857.5,3016.8884
588,4160750.0,3016.3562
589,4147738.0,3015.8103
590,4134828.8,3015.2854
591,4122020.8,3014.7852
592,4109307.5,3014.325
593,4096680.8,3013.9116
594,4084131.5,3013.5515
595,4071655.2,3013.2412
596,4059247.5,3012.9775
597,4046916.8,3012.7405
598,4034676.0,3012.5083
599,4022518.0,3012.274
600,4010438.0,3012.024
601,3998440.0,3011.7383
602,3986516.5,3011.4238
603,3974664.8,3011.0635
604,3962892.5,3010.647
605,3951200.0,3010.1873
606,3939597.2,3009.6912
607,3928090.8,3009.1648
608,3916690.5,3008.62
609,3905390.8,3008.083
610,3894180.8,3007.561
611,3883044.5,3007.06
612,3871966.8,3006.5903
613,3860934.0,3006.1506
614,3849945.5,3005.7432
615,3839006.5,3005.3833
616,3828134.8,3005.07
617,3817335.2,3004.7979
618,3806614.0,3004.5588
619,3795976.8,3004.3364
620,3785417.5,3004.1265
621,3774920.0,3003.914
622,3764481.5,3003.684
623,3754093.2,3003.4417
624,3743756.5,3003.1768
625,3733474.8,3002.8843
626,3723258.8,3002.5835
627,3713114.5,3002.2715
628,3703050.0,3001.9604
629,3693071.2,3001.6562
630,3683164.5,3001.3638
631,3673328.0,3001.0872
632,3663547.2,3000.8325
633,3653818.5,3000.6064
634,3644131.2,3000.4146
635,3634484.0,3000.2393
636,3624882.0,3000.0693
637,3615332.8,2999.893
638,3605842.8,2999.689
639,3596421.5,2999.4536
640,3587065.5,2999.166
641,3577779.2,2998.8213
642,3568554.0,2998.4155
643,3559381.2,2997.954
644,3550262.0,2997.4426
645,3541199.2,2996.8892
646,3532196.0,2996.3086
647,3523256.0,2995.722
648,3514375.2,2995.1401
649,3505554.0,2994.5796
650,3496780.5,2994.0684
651,3488051.5,2993.6074
652,3479365.2,2993.2046
653,3470729.5,2992.8457
654,3462144.5,2992.5303
655,3453613.5,2992.25
656,3445141.2,2991.9878
657,3436726.8,2991.7358
658,3428363.5,2991.4778
659,3420051.2,2991.2004
660,3411780.0,2990.896
661,3403553.5,2990.5527
662,3395373.2,2990.1714
663,3387238.0,2989.7625
664,3379155.2,2989.3271
665,3371118.0,2988.8726
666,3363128.0,2988.4062
667,3355184.2,2987.9365
668,3347287.8,2987.483
669,3339436.5,2987.046
670,3331625.5,2986.6233
671,3323851.5,2986.2192
672,3316114.5,2985.8315
673,3308417.5,2985.4492
674,3300761.0,2985.0747
675,3293150.0,2984.71
676,3285586.8,2984.3396
677,3278070.0,2983.9614
678,3270591.0,2983.5745
679,3263147.2,2983.1682
680,3255735.5,2982.7524
681,3248360.2,2982.3228
682,3241018.8,2981.8848
683,3233721.2,2981.4365
684,3226467.0,2980.9907
685,3219263.8,2980.5417
686,3212108.0,2980.1013
687,3204996.8,2979.6826
688,3197930.2,2979.2876
689,3190904.8,2978.9224
690,3183912.8,2978.5881
691,3176953.5,2978.2886
692,3170026.0,2978.0232
693,3163131.0,2977.784
694,3156269.2,2977.5679
695,3149441.5,2977.3696
696,3142651.5,2977.1753
697,3135898.2,2976.9749
698,3129184.2,2976.758
699,3122511.5,2976.5261
700,3115885.2,2976.2798
701,3109304.2,2976.0017
702,3102771.5,2975.6926
703,3096286.0,2975.3586
704,3089842.5,2974.9985
705,3083432.2,2974.6177
706,3077052.8,2974.234
707,3070698.8,2973.8481
708,3064365.2,2973.474
709,3058055.8,2973.109
710,3051775.5,2972.7546
711,3045528.5,2972.4116
712,3039314.5,2972.0757
713,3033140.5,2971.745
714,3027004.2,2971.4204
715,3020902.0,2971.0918
716,3014831.0,2970.7524
717,3008787.8,2970.4
718,3002772.8,2970.0322
719,2996783.0,2969.6519
720,2990819.5,2969.2637
721,2984883.8,2968.8809
722,2978979.2,2968.5024
723,2973105.0,2968.1326
724,2967258.5,2967.7827
725,2961438.5,2967.4585
726,2955646.2,2967.158
727,2949879.2,2966.8896
728,2944139.2,2966.649
729,2938430.8,2966.4238
730,2932750.0,2966.2058
731,2927100.0,2965.9944
732,2921477.8,2965.787
733,2915883.5,2965.5806
734,2910317.8,2965.374
735,2904779.5,2965.1611
736,2899268.0,2964.9375
737,2893786.5,2964.7004
738,2888335.5,2964.461
739,2882916.0,2964.2183
740,2877526.5,2963.9746
741,2872163.8,2963.733
742,2866827.0,2963.4956
743,2861518.5,2963.2532
744,2856235.2,2963.0127
745,2850976.8,2962.7761
746,2845744.0,2962.5356
747,2840538.5,2962.291
748,2835364.2,2962.037
749,2830220.5,2961.773
750,2825105.0,2961.503
751,2820017.0,2961.223
752,2814953.2,2960.9333
753,2809909.8,2960.6306
754,2804885.0,2960.3213
755,2799880.0,2960.0024
756,2794897.8,2959.6748
757,2789939.8,2959.3413
758,2785009.5,2959.0034
759,2780106.8,2958.6611
760,2775231.5,2958.3137
761,2770377.0,2957.9626
762,2765542.5,2957.6177
763,2760725.2,2957.2827
764,2755926.5,2956.96
765,2751150.2,2956.6543
766,2746397.5,2956.3635
767,2741667.2,2956.0854
768,2736961.0,2955.8193
769,2732272.8,2955.5625
770,2727603.8,2955.3125
771,2722955.0,2955.0618
772,2718326.8,2954.8074
773,2713723.5,2954.5444
774,2709144.8,2954.2625
775,2704592.8,2953.957
776,2700068.2,2953.6357
777,2695568.5,2953.3018
778,2691095.0,2952.959
779,2686645.5,2952.6133
780,2682213.5,2952.2695
781,2677800.2,2951.9336
782,2673402.2,2951.6123
783,2669021.8,2951.3157
784,2664660.2,2951.038
785,2660317.5,2950.7773
786,2655994.8,2950.5369
787,2651691.5,2950.3154
788,2647406.5,2950.103
789,2643138.5,2949.897
790,2638886.5,2949.6929
791,2634654.2,2949.4746
792,2630440.0,2949.242
793,2626247.5,2948.989
794,2622075.2,2948.7222
795,2617924.2,2948.4468
796,2613793.2,2948.1638
797,2609679.0,2947.8818
798,2605580.2,2947.5999
799,2601495.8,2947.3289
800,2597425.2,2947.0657
801,2593371.5,2946.812
802,2589338.5,2946.564
803,2585329.5,2946.3232
804,2581343.0,2946.0906
805,2577377.5,2945.8633
806,2573429.5,2945.635
807,2569499.0,2945.4053
808,2565584.0,2945.1724
809,2561682.5,2944.9333
810,2557795.8,2944.6892
811,2553924.5,2944.4438
812,2550067.8,2944.1987
813,2546228.8,2943.9553
814,2542406.8,2943.709
815,2538603.0,2943.459
816,2534814.5,2943.208
817,2531041.5,2942.9558
818,2527284.5,2942.6995
819,2523539.5,2942.4438
820,2519806.2,2942.1895
821,2516086.8,2941.9373
822,2512384.0,2941.6843
823,2508695.2,2941.4297
824,2505022.0,2941.173
825,2501364.0,2940.915
826,2497718.5,2940.651
827,2494088.0,2940.3838
828,2490471.0,2940.1125
829,2486870.2,2939.8374
830,2483283.8,2939.5576
831,2479715.2,2939.267
832,2476163.0,2938.9688
833,2472625.5,2938.6692
834,2469099.8,2938.375
835,2465587.2,2938.0813
836,2462087.0,2937.7874
837,2458597.8,2937.4998
838,2455122.8,2937.2192
839,2451662.2,2936.9487
840,2448217.0,2936.6855
841,2444785.5,2936.4302
842,2441369.5,2936.1802
843,2437966.5,2935.9312
844,2434575.5,2935.6768
845,2431197.0,2935.4148
846,2427830.5,2935.144
847,2424477.8,2934.8604
848,2421139.2,2934.566
849,2417814.5,2934.2644
850,2414502.5,2933.958
851,2411204.5,2933.65
852,2407920.8,2933.344
853,2404650.5,2933.0486
854,2401391.2,2932.766
855,2398140.5,2932.5002
856,2394899.2,2932.2544
857,2391668.5,2932.0293
858,2388449.5,2931.8186
859,2385244.5,2931.6165
860,2382052.8,2931.419
861,2378876.2,2931.2214
862,2375713.5,2931.022
863,2372561.8,2930.8174
864,2369423.2,2930.6067
865,2366297.0,2930.3882
866,2363184.0,2930.1636
867,2360083.5,2929.934
868,2356997.0,2929.705
869,2353923.5,2929.4773
870,2350863.5,2929.2495
871,2347813.8,2929.0232
872,2344774.8,2928.8013
873,2341745.5,2928.5784
874,2338727.8,2928.3582
875,2335721.2,2928.1323
876,2332727.0,2927.901
877,2329746.8,2927.6616
878,2326782.2,2927.4092
879,2323830.2,2927.147
880,2320892.0,2926.8757
881,2317966.8,2926.5957
882,2315052.0,2926.3105
883,2312146.8,2926.0237
884,2309253.0,2925.7383
885,2306369.0,2925.4602
886,2303496.8,2925.1895
887,2300634.8,2924.9302
888,2297783.5,2924.6865
889,2294941.8,2924.455
890,2292108.2,2924.2334
891,2289282.5,2924.0166
892,2286464.2,2923.8062
893,2283656.5,2923.5972
894,2280858.5,2923.388
895,2278071.2,2923.1807
896,2275293.5,2922.9734
897,2272526.8,2922.7607
898,2269768.5,2922.5457
899,2267018.5,2922.3276
900,2264277.8,2922.1045
901,2261544.8,2921.8809
902,2258820.2,2921.6572
903,2256105.0,2921.4365
904,2253400.2,2921.2207
905,2250705.5,2921.0122
906,2248018.5,2920.81
907,2245340.5,2920.6145
908,2242667.5,2920.4258
909,2240004.2,2920.2437
910,2237347.8,2920.0645
911,2234698.8,2919.8862
912,2232059.5,2919.7046
913,2229428.2,2919.5186
914,2226808.2,2919.3274
915,2224198.2,2919.1294
916,2221596.8,2918.9248
917,2219004.8,2918.713
918,2216420.8,2918.4941
919,2213845.8,2918.2732
920,2211279.5,2918.0542
921,2208722.2,2917.8396
922,2206174.5,2917.6355
923,2203633.2,2917.4424
924,2201098.0,2917.2666
925,2198569.0,2917.1074
926,2196047.5,2916.9607
927,2193534.5,2916.8228
928,2191031.2,2916.6887
929,2188538.5,2916.5532
930,2186055.5,2916.4106
931,2183583.0,2916.2578
932,2181121.2,2916.0923
933,2178669.8,2915.9106
934,2176227.8,2915.7136
935,2173796.8,2915.5056
936,2171373.8,2915.2905
937,2168960.5,2915.0762
938,2166554.5,2914.8657
939,2164156.2,2914.6624
940,2161764.0,2914.4734
941,2159378.8,2914.2996
942,2156999.5,2914.1387
943,2154626.5,2913.9893
944,2152260.5,2913.849
945,2149901.0,2913.7148
946,2147549.2,2913.5823
947,2145205.5,2913.4478
948,2142871.0,2913.3052
949,2140545.2,2913.1528
950,2138227.5,2912.9893
951,2135918.5,2912.8135
952,2133617.5,2912.628
953,2131324.5,2912.435
954,2129040.0,2912.2373
955,2126763.0,2912.04
956,2124493.5,2911.8481
957,2122232.0,2911.6628
958,2119977.5,2911.4844
959,2117730.8,2911.3152
960,2115490.8,2911.1536
961,2113256.2,2910.998
962,2111028.2,2910.8442
963,2108807.5,2910.6924
964,2106594.2,2910.5369
965,2104388.5,2910.374
966,2102189.5,2910.1997
967,2099998.5,2910.0144
968,2097815.2,2909.8164
969,2095639.0,2909.6055
970,2093470.2,2909.385
971,2091307.8,2909.155
972,2089152.0,2908.9216
973,2087002.6,2908.6877
974,2084859.0,2908.4546
975,2082721.2,2908.2253
976,2080588.6,2908.0034
977,2078461.0,2907.7878
978,2076339.0,2907.581
979,2074223.0,2907.3843
980,2072113.6,2907.1938
981,2070010.2,2907.009
982,2067913.8,2906.8242
983,2065823.6,2906.6396
984,2063738.6,2906.4558
985,2061660.2,2906.2705
986,2059588.8,2906.0803
987,2057523.4,2905.8867
988,2055465.6,2905.6904
989,2053412.8,2905.4946
990,2051366.2,2905.3015
991,2049325.2,2905.1143
992,2047289.8,2904.9336
993,2045258.6,2904.7607
994,2043231.4,2904.5947
995,2041208.4,2904.436
996,2039191.4,2904.2808
997,2037181.2,2904.1243
998,2035176.8,2903.9648
999,2033178.4,2903.8018
1000,2031186.8,2903.6328
1001,2029202.2,2903.456
1002,2027223.0,2903.273
1003,2025250.6,2903.082
1004,2023284.8,2902.8872
1005,2021325.8,2902.689
1006,2019372.0,2902.4932
1007,2017423.2,2902.3037
1008,2015478.8,2902.12
1009,2013539.2,2901.9473
1010,2011602.6,2901.787
1011,2009669.6,2901.64
1012,2007741.8,2901.5
