step,s_loss,c_loss
84,3796055.0,12836.457
85,3722195.5,12814.17
86,3653996.0,12797.436
87,3592200.8,12780.999
88,3536687.0,12766.69
89,3487589.2,12757.059
90,3443567.0,12746.88
91,3404156.2,12734.182
92,3368674.2,12721.535
93,3334915.0,12709.451
94,3299765.2,12695.307
95,3262533.0,12680.578
96,3221011.2,12668.389
97,3174575.0,12655.898
98,3123208.5,12640.901
99,3067337.8,12621.826
100,3008985.5,12599.895
101,2949401.0,12578.297
102,2890397.0,12556.779
103,2833885.0,12532.852
104,2780802.5,12508.611
105,2732055.0,12483.035
106,2686961.8,12454.804
107,2644825.0,12422.488
108,2605130.2,12385.139
109,2566800.0,12342.611
110,2528751.5,12297.532
111,2490262.0,12251.897
112,2450536.2,12208.179
113,2409499.5,12165.866
114,2367875.0,12124.749
115,2326123.5,12089.318
116,2284846.0,12054.111
117,2244626.0,12016.852
118,2206168.5,11978.783
119,2169888.0,11939.947
120,2135919.0,11897.69
121,2104136.5,11854.607
122,2073669.5,11810.625
123,2043458.4,11766.072
124,2012619.4,11720.072
125,1980135.2,11673.899
126,1945764.6,11627.989
127,1909064.8,11579.959
128,1870273.8,11530.418
129,1829979.0,11481.069
130,1789238.5,11430.352
131,1748642.8,11378.376
132,1709100.2,11325.48
133,1671715.2,11272.988
134,1636599.8,11221.807
135,1603749.9,11171.517
136,1572815.1,11121.242
137,1543165.0,11070.603
138,1514283.1,11020.699
139,1485307.8,10971.086
140,1456063.1,10920.49
141,1426389.5,10871.102
142,1396273.1,10822.66
143,1365858.4,10774.025
144,1335753.5,10725.514
145,1306636.2,10678.526
146,1278733.6,10634.361
147,1252831.0,10591.293
148,1229097.8,10550.018
149,1207228.8,10507.301
150,1186927.6,10463.443
151,1168002.1,10419.882
152,1149681.8,10376.156
153,1131501.8,10331.14
154,1113027.9,10286.361
155,1093969.5,10240.311
156,1074103.1,10193.844
157,1053615.5,10148.014
158,1032755.4,10103.229
159,1011831.4,10058.764
160,991445.9,10014.939
161,972016.5,9970.901
162,953949.0,9926.68
163,937400.6,9882.968
164,922286.7,9839.734
165,908402.44,9796.296
166,895589.7,9753.114
167,883440.0,9710.146
168,871549.5,9668.157
169,859560.94,9626.797
170,847225.25,9585.116
171,834346.5,9544.074
172,821004.6,9503.297
173,807280.7,9462.196
174,793446.4,9421.746
175,779867.6,9382.57
176,766879.3,9343.454
177,754607.9,9304.127
178,743204.25,9265.422
179,732646.3,9226.869
180,722723.0,9187.739
181,713191.0,9147.885
182,703767.5,9107.112
183,694252.25,9065.582
184,684492.25,9023.418
185,674352.6,8981.645
186,663787.9,8940.758
187,652885.4,8900.7
188,641860.7,8860.48
189,630954.5,8820.117
190,620467.4,8780.83
191,610543.0,8742.408
192,601389.5,8703.381
193,593002.5,8663.711
194,585309.5,8622.711
195,578356.2,8580.629
196,571900.7,8538.084
197,565745.25,8494.8955
198,559634.9,8452.133
199,553386.9,8410.144
200,546886.25,8369.088
201,540072.7,8329.24
202,532950.6,8290.676
203,525726.5,8253.292
204,518528.97,8216.788
205,511549.2,8180.7705
206,504922.25,8145.0107
207,498734.75,8109.248
208,493051.2,8073.704
209,487855.0,8038.36
210,483038.7,8002.805
211,478484.8,7967.1357
212,474071.56,7931.289
213,469680.25,7895.4814
214,465158.97,7859.9487
215,460435.44,7824.5244
216,455489.88,7789.661
217,450362.2,7754.704
218,445160.0,7719.3984
219,440018.16,7684.001
220,435071.47,7648.2544
221,430384.5,7612.355
222,426013.4,7576.789
223,421965.4,7541.776
224,418235.3,7507.0356
225,414754.06,7472.9746
226,411382.6,7439.8267
227,408033.1,7407.571
228,404566.5,7375.3193
229,400870.16,7343.898
230,396862.72,7313.1035
231,392553.1,7282.63
232,388006.56,7252.276
233,383320.3,7221.7217
234,378612.25,7191.0713
235,374001.47,7160.6387
236,369611.12,7129.67
237,365515.47,7098.4326
238,361737.47,7067.525
239,358269.7,7037.3506
240,355039.38,7007.86
241,351934.38,6978.9697
242,348856.47,6950.501
243,345708.1,6922.016
244,342416.56,6893.2607
245,338979.53,6864.425
246,335395.38,6835.58
247,331712.12,6806.1616
248,328014.22,6776.537
249,324388.3,6746.8145
250,320907.06,6716.757
251,317636.2,6686.4233
252,314613.06,6655.796
253,311853.16,6625.2676
254,309305.3,6595.3047
255,306897.3,6565.581
256,304518.5,6536.743
257,302049.56,6508.4385
258,299417.88,6480.635
259,296605.56,6453.055
260,293580.12,6425.835
261,290359.88,6398.7437
262,287027.25,6372.0186
263,283659.94,6345.855
264,280350.66,6319.9463
265,277192.78,6293.9775
266,274255.8,6268.237
267,271557.03,6242.925
268,269064.12,6218.0615
269,266713.8,6193.502
270,264459.66,6169.3574
271,262228.6,6144.953
272,259959.97,6120.447
273,257612.23,6096.035
274,255149.11,6071.6494
275,252580.2,6047.333
276,249950.92,6023.1196
277,247318.88,5998.778
278,244760.56,5974.26
279,242350.84,5949.542
280,240133.81,5924.457
281,238106.9,5899.1147
282,236258.5,5874.105
283,234556.23,5849.4087
284,232939.8,5825.079
285,231337.62,5801.1694
286,229694.81,5777.4136
287,227948.66,5753.872
288,226059.61,5730.3755
289,224035.3,5707.05
290,221913.9,5683.9844
291,219742.31,5661.1377
292,217585.78,5638.605
293,215503.84,5616.2974
294,213536.83,5594.2554
295,211710.2,5572.5586
296,210023.44,5551.2256
297,208460.84,5530.1367
298,206981.22,5509.25
299,205525.78,5488.6416
300,204041.75,5468.1865
301,202481.0,5447.7446
302,200822.16,5427.3667
303,199075.84,5407.0005
304,197270.81,5386.736
305,195439.67,5366.578
306,193621.97,5346.541
307,191858.19,5326.809
308,190183.06,5307.4536
309,188620.9,5288.4927
310,187176.61,5269.689
311,185829.83,5251.041
312,184548.56,5232.665
313,183299.88,5214.63
314,182040.39,5196.809
315,180742.81,5179.1787
316,179387.1,5161.632
317,177974.0,5143.971
318,176508.44,5126.234
319,175011.12,5108.623
320,173513.61,5091.079
321,172042.19,5073.7812
322,170623.97,5056.784
323,169277.5,5040.162
324,168004.38,5023.782
325,166796.66,5007.702
326,165640.44,4991.831
327,164508.53,4976.0596
328,163375.78,4960.3345
329,162222.78,4944.8174
330,161036.03,4929.3345
331,159815.33,4913.9907
332,158570.48,4898.927
333,157314.1,4883.9023
334,156059.73,4869.0083
335,154827.11,4854.2686
336,153637.48,4839.5166
337,152503.53,4824.816
338,151426.44,4810.2314
339,150402.47,4795.6807
340,149421.6,4781.287
341,148462.53,4767.118
342,147508.66,4753.078
343,146542.6,4739.0225
344,145556.86,4725.1724
345,144542.1,4711.3765
346,143498.06,4697.628
347,142428.53,4683.99
348,141346.62,4670.5874
349,140267.88,4657.3516
350,139205.69,4644.3247
351,138168.75,4631.399
352,137164.33,4618.462
353,136193.56,4605.591
354,135256.06,4592.9136
355,134346.66,4580.2666
356,133458.94,4567.5454
357,132580.19,4554.9033
358,131704.66,4542.295
359,130825.26,4529.701
360,129942.414,4517.181
361,129062.07,4504.7954
362,128192.03,4492.5977
363,127339.06,4480.4404
364,126505.945,4468.2188
365,125700.44,4455.916
366,124926.57,4443.5312
367,124187.92,4431.0376
368,123484.31,4418.6953
369,122809.44,4406.4697
370,122150.64,4394.381
371,121496.72,4382.434
372,120838.8,4370.657
373,120167.016,4359.023
374,119482.83,4347.549
375,118782.945,4336.123
376,118067.32,4324.791
377,117341.21,4313.5166
378,116615.06,4302.3433
379,115898.055,4291.1123
380,115198.234,4279.8877
381,114520.164,4268.803
382,113864.75,4257.8403
383,113233.77,4247.009
384,112622.17,4236.2686
385,112025.695,4225.568
386,111437.2,4214.832
387,110850.75,4204.123
388,110263.29,4193.3364
389,109672.78,4182.467
390,109080.125,4171.4883
391,108490.31,4160.4346
392,107909.11,4149.347
393,107341.06,4138.269
394,106787.95,4127.1406
395,106254.766,4116.1646
396,105742.086,4105.3213
397,105247.18,4094.663
398,104766.914,4084.2495
399,104296.016,4073.975
400,103828.2,4063.816
401,103357.984,4053.7207
402,102880.625,4043.7485
403,102391.21,4033.8809
404,101890.61,4024.041
405,101382.55,4014.272
406,100870.984,4004.6729
407,100362.76,3995.1191
408,99863.81,3985.5903
409,99379.516,3976.077
410,98913.45,3966.532
411,98466.484,3956.9197
412,98039.89,3947.2595
413,97630.484,3937.5132
414,97232.766,3927.7896
415,96843.2,3918.0093
416,96457.03,3908.2212
417,96070.97,3898.4915
418,95688.02,3888.8015
419,95305.6,3879.186
420,94923.69,3869.7031
421,94545.99,3860.307
422,94174.36,3850.9062
423,93813.13,3841.4866
424,93462.375,3832.1492
425,93122.8,3822.858
426,92792.66,3813.648
427,92467.16,3804.512
428,92142.31,3795.417
429,91813.336,3786.5452
430,91477.09,3777.8455
431,91130.5,3769.3286
432,90773.0,3760.9128
433,90405.914,3752.552
434,90030.61,3744.2302
435,89650.336,3735.9346
436,89270.266,3727.6929
437,88896.31,3719.479
438,88530.336,3711.234
439,88176.945,3702.9949
440,87838.984,3694.713
441,87518.336,3686.4087
442,87213.22,3678.0989
443,86919.41,3669.8423
444,86633.16,3661.5974
445,86351.016,3653.3262
446,86070.78,3645.0571
447,85790.29,3636.8962
448,85509.375,3628.7864
449,85229.67,3620.7476
450,84950.89,3612.7905
451,84675.266,3604.9038
452,84406.16,3597.088
453,84145.55,3589.3193
454,83895.88,3581.5615
455,83655.234,3573.8633
456,83418.61,3566.1914
457,83180.55,3558.5823
458,82936.25,3551.125
459,82682.77,3543.8484
460,82416.87,3536.7336
461,82137.98,3529.8096
462,81847.47,3522.9888
463,81548.23,3516.243
464,81245.55,3509.5203
465,80946.99,3502.7747
466,80659.61,3495.9927
467,80387.984,3489.2153
468,80133.47,3482.3816
469,79893.84,3475.5789
470,79666.85,3468.7732
471,79447.26,3461.9844
472,79231.46,3455.1768
473,79014.664,3448.3357
474,78792.89,3441.4312
475,78564.77,3434.547
476,78331.41,3427.6965
477,78096.516,3420.8618
478,77863.7,3414.1128
479,77637.81,3407.4136
480,77422.125,3400.7495
481,77217.086,3394.154
482,77020.64,3387.6528
483,76831.27,3381.2065
484,76644.97,3374.8208
485,76455.86,3368.546
486,76258.72,3362.2798
487,76050.86,3356.012
488,75831.06,3349.7698
489,75602.734,3343.6458
490,75370.47,3337.5835
491,75139.53,3331.5085
492,74915.52,3325.407
493,74702.17,3319.2651
494,74502.3,3313.1113
495,74316.66,3307.004
496,74145.016,3300.945
497,73982.83,3294.8926
498,73823.53,3288.8545
499,73662.39,3282.8735
500,73495.586,3276.9194
501,73321.875,3270.9988
502,73142.0,3265.0972
503,72957.88,3259.1897
504,72772.18,3253.3208
505,72588.875,3247.5251
506,72411.33,3241.7522
507,72242.95,3236.0322
508,72084.03,3230.349
509,71933.016,3224.6724
510,71786.484,3219.0518
511,71639.66,3213.542
512,71489.336,3208.087
513,71332.586,3202.6875
514,71168.46,3197.2793
515,70997.34,3191.914
516,70820.91,3186.5847
517,70640.5,3181.294
518,70460.47,3176.0474
519,70284.57,3170.8882
520,70115.08,3165.7637
521,69953.91,3160.7239
522,69800.07,3155.7441
523,69652.6,3150.8113
524,69507.836,3145.8677
525,69363.97,3140.959
526,69218.11,3136.0571
527,69068.25,3131.1885
528,68913.42,3126.384
529,68754.28,3121.5806
530,68592.484,3116.808
531,68429.66,3112.0552
532,68269.875,3107.2922
533,68115.055,3102.502
534,67966.79,3097.7058
535,67823.875,3092.9524
536,67686.22,3088.252
537,67552.484,3083.58
538,67419.555,3078.9602
539,67285.0,3074.3596
540,67146.81,3069.7334
541,67003.5,3065.109
542,66855.22,3060.551
543,66703.734,3056.0352
544,66550.9,3051.5298
545,66399.41,3047.0176
546,66252.01,3042.4717
547,66110.64,3037.9443
548,65975.64,3033.4727
549,65846.81,3029.0457
550,65723.34,3024.6301
551,65603.44,3020.2207
552,65484.234,3015.81
553,65363.71,3011.4092
554,65241.41,3007.039
555,65117.07,3002.7266
556,64990.63,2998.4778
557,64862.824,2994.2822
558,64735.277,2990.1362
559,64609.547,2986.0156
560,64487.68,2981.9136
561,64370.63,2977.8057
562,64257.91,2973.6975
563,64148.426,2969.6006
564,64039.695,2965.546
565,63930.21,2961.4956
566,63818.43,2957.447
567,63702.977,2953.3784
568,63583.35,2949.3271
569,63460.73,2945.2568
570,63335.39,2941.1763
571,63209.21,2937.1094
572,63084.715,2933.094
573,62963.277,2929.0996
574,62846.34,2925.1567
575,62734.613,2921.3064
576,62627.926,2917.4902
577,62524.836,2913.6934
578,62423.605,2909.8774
579,62323.332,2906.0764
580,62222.6,2902.339
581,62120.516,2898.6265
582,62017.39,2894.8694
583,61913.914,2891.116
584,61810.53,2887.3801
585,61708.875,2883.663
586,61610.258,2879.9563
587,61515.62,2876.2246
588,61424.695,2872.4937
589,61337.117,2868.7544
590,61251.906,2865.0293
591,61167.4,2861.3037
592,61081.555,2857.582
593,60993.293,2853.8992
594,60900.906,2850.2644
595,60804.473,2846.6392
596,60705.52,2843.048
597,60605.26,2839.4822
598,60504.902,2835.9697
599,60405.797,2832.4985
600,60309.06,2829.0603
601,60215.33,2825.6377
602,60124.867,2822.2522
603,60036.355,2818.9067
604,59948.723,2815.5896
605,59860.375,2812.2642
606,59770.188,2808.916
607,59678.484,2805.5867
608,59585.75,2802.2793
609,59492.855,2798.991
610,59400.72,2795.74
611,59310.29,2792.5303
612,59222.227,2789.2979
613,59136.742,2786.0552
614,59053.715,2782.8433
615,58972.305,2779.6987
616,58891.42,2776.5854
617,58810.42,2773.48
618,58728.375,2770.3857
619,58644.75,2767.3008
620,58559.523,2764.2478
621,58472.89,2761.2314
622,58385.258,2758.244
623,58297.18,2755.2964
624,58209.867,2752.3608
625,58124.125,2749.4233
626,58039.773,2746.5078
627,57956.71,2743.6216
628,57875.062,2740.7458
629,57795.047,2737.8613
630,57716.61,2734.9976
631,57639.125,2732.1282
632,57561.79,2729.2383
633,57484.883,2726.3809
634,57408.125,2723.5295
635,57331.6,2720.6978
636,57255.53,2717.8755
637,57180.086,2715.0825
638,57105.72,2712.2979
639,57032.633,2709.5127
640,56960.535,2706.7349
641,56889.258,2703.9658
642,56818.52,2701.1772
643,56747.547,2698.4036
644,56675.977,2695.661
645,56603.664,2692.9287
646,56530.695,2690.1902
647,56457.19,2687.4277
648,56383.39,2684.7114
649,56309.31,2682.0342
650,56235.46,2679.3877
651,56162.094,2676.7437
652,56089.305,2674.1382
653,56017.234,2671.5537
654,55946.395,2668.9907
655,55876.984,2666.4312
656,55809.414,2663.878
657,55743.117,2661.3428
658,55677.797,2658.8022
659,55613.25,2656.2534
660,55549.793,2653.7207
661,55486.754,2651.1829
662,55424.39,2648.6438
663,55362.4,2646.1284
664,55300.92,2643.6167
665,55240.07,2641.1172
666,55179.62,2638.6587
667,55119.367,2636.2454
668,55058.945,2633.8418
669,54998.105,2631.4077
670,54937.0,2628.9873
671,54875.453,2626.6108
672,54813.566,2624.2534
673,54751.27,2621.8938
674,54688.086,2619.5398
675,54624.117,2617.225
676,54559.83,2614.9517
677,54495.96,2612.6836
678,54432.547,2610.438
679,54369.844,2608.177
680,54307.594,2605.9055
681,54246.0,2603.642
682,54185.105,2601.3752
683,54125.285,2599.1028
684,54066.812,2596.8218
685,54009.656,2594.5269
686,53953.75,2592.2046
687,53899.09,2589.899
688,53845.36,2587.6318
689,53792.07,2585.3723
690,53738.65,2583.11
691,53684.875,2580.8545
692,53630.754,2578.6187
693,53576.344,2576.4004
694,53521.934,2574.1943
695,53467.652,2572.0076
696,53413.492,2569.8418
697,53359.543,2567.665
698,53305.81,2565.4912
699,53252.22,2563.3584
700,53198.797,2561.2488
701,53145.71,2559.1243
702,53092.844,2557.015
703,53040.766,2554.9292
704,52989.258,2552.8438
705,52937.953,2550.752
706,52887.227,2548.6626
707,52836.777,2546.567
708,52786.348,2544.4678
709,52736.258,2542.4006
710,52686.93,2540.3735
711,52638.258,2538.3564
712,52589.727,2536.3406
713,52541.04,2534.325
714,52491.777,2532.3398
715,52442.375,2530.35
716,52392.98,2528.3767
717,52343.758,2526.414
718,52295.188,2524.455
719,52247.227,2522.505
720,52200.14,2520.579
721,52153.3,2518.6638
722,52107.156,2516.7485
723,52061.227,2514.8047
724,52015.9,2512.859
725,51970.895,2510.9387
726,51925.484,2509.0671
727,51879.516,2507.2163
728,51832.96,2505.379
729,51786.23,2503.5232
730,51739.41,2501.6763
731,51692.766,2499.83
732,51646.28,2498.0142
733,51599.957,2496.2307
734,51554.32,2494.4246
735,51509.35,2492.6182
736,51464.71,2490.811
737,51420.58,2488.9954
738,51376.83,2487.2097
739,51333.19,2485.454
740,51289.418,2483.7136
741,51246.11,2481.972
742,51203.492,2480.2246
743,51161.47,2478.493
744,51120.13,2476.7612
745,51079.848,2475.0127
746,51040.31,2473.2566
747,51001.54,2471.4985
748,50962.66,2469.7346
749,50923.137,2468.0122
750,50883.33,2466.331
751,50842.953,2464.659
752,50802.19,2462.971
753,50761.03,2461.2905
754,50719.56,2459.6482
755,50677.957,2458.0244
756,50636.4,2456.387
757,50595.1,2454.7375
758,50554.113,2453.0913
759,50513.617,2451.4678
760,50473.438,2449.8594
761,50433.28,2448.246
762,50392.895,2446.6309
763,50352.508,2445.0059
764,50312.117,2443.4067
765,50272.016,2441.8232
766,50232.383,2440.2378
767,50193.44,2438.6523
768,50155.22,2437.0803
769,50117.754,2435.496
770,50080.543,2433.9106
771,50043.066,2432.3447
772,50005.14,2430.788
773,49966.992,2429.2437
774,49928.703,2427.699
775,49890.184,2426.1685
776,49851.367,2424.6301
777,49811.914,2423.13
778,49771.707,2421.6636
779,49730.785,2420.2153
780,49689.707,2418.7876
781,49648.92,2417.3499
782,49608.633,2415.8809
783,49569.062,2414.414
784,49529.977,2412.9639
785,49491.47,2411.5063
786,49453.836,2410.039
787,49417.2,2408.5667
788,49381.8,2407.0774
789,49347.83,2405.5823
790,49315.555,2404.059
791,49284.414,2402.5337
792,49253.727,2401.0337
793,49223.344,2399.547
794,49192.945,2398.0796
795,49162.508,2396.601
796,49132.4,2395.1128
797,49102.484,2393.6414
798,49072.652,2392.1729
799,49042.746,2390.7075
800,49012.812,2389.2668
801,48982.875,2387.8613
802,48952.438,2386.4448
803,48921.41,2385.0452
804,48889.625,2383.6665
805,48857.367,2382.2834
806,48824.875,2380.9072
807,48792.406,2379.5557
808,48759.93,2378.238
809,48728.023,2376.9214
810,48696.6,2375.6035
811,48665.957,2374.2732
812,48636.188,2372.916
813,48607.46,2371.5576
814,48579.516,2370.183
815,48551.68,2368.803
816,48523.76,2367.463
817,48495.492,2366.1294
818,48467.125,2364.7856
819,48438.71,2363.4502
820,48410.68,2362.1372
821,48382.758,2360.8438
822,48355.227,2359.5518
823,48327.61,2358.2512
824,48299.61,2356.9644
825,48270.92,2355.6882
826,48241.4,2354.4143
827,48210.953,2353.1694
828,48179.656,2351.9434
829,48147.65,2350.7334
830,48115.203,2349.5427
831,48082.71,2348.3647
832,48050.25,2347.2017
833,48017.992,2346.03
834,47986.21,2344.8599
835,47954.918,2343.687
836,47924.023,2342.52
837,47893.363,2341.3333
838,47862.965,2340.1582
839,47832.504,2338.9792
840,47802.15,2337.8052
841,47772.117,2336.6204
842,47742.47,2335.4487
843,47712.9,2334.291
844,47683.812,2333.1252
845,47654.812,2331.955
846,47626.082,2330.7783
847,47596.914,2329.6235
848,47567.406,2328.4832
849,47537.85,2327.3562
850,47508.69,2326.2432
851,47479.836,2325.1128
852,47451.777,2323.9658
853,47424.047,2322.8203
854,47397.195,2321.6846
855,47370.75,2320.5557
856,47344.387,2319.441
857,47317.71,2318.3367
858,47290.883,2317.257
859,47264.164,2316.1594
860,47237.94,2315.038
861,47212.133,2313.9185
862,47186.523,2312.8145
863,47161.42,2311.6987
864,47136.594,2310.5854
865,47111.684,2309.477
866,47086.605,2308.3684
867,47061.004,2307.278
868,47035.04,2306.209
869,47008.855,2305.1528
870,46982.383,2304.09
871,46955.53,2303.0088
872,46928.71,2301.9253
873,46902.086,2300.843
874,46875.96,2299.775
875,46849.97,2298.7222
876,46824.12,2297.688
877,46798.4,2296.6553
878,46772.434,2295.6182
879,46746.016,2294.6077
880,46719.227,2293.593
881,46691.984,2292.5789
882,46664.99,2291.5557
883,46638.492,2290.5305
884,46612.46,2289.522
885,46587.11,2288.492
886,46562.375,2287.4355
887,46538.242,2286.3804
888,46514.613,2285.3486
889,46491.1,2284.3196
890,46467.76,2283.256
891,46444.57,2282.2063
892,46421.445,2281.1829
893,46398.297,2280.1738
894,46375.07,2279.1677
895,46352.0,2278.1462
896,46328.836,2277.1387
897,46305.7,2276.143
898,46282.21,2275.1538
899,46258.555,2274.159
900,46234.746,2273.1714
901,46210.977,2272.1968
902,46186.99,2271.2212
903,46163.0,2270.246
904,46139.03,2269.2778
905,46115.258,2268.2944
906,46091.54,2267.3152
907,46067.59,2266.3516
908,46043.35,2265.4077
909,46019.273,2264.4524
910,45995.6,2263.5046
911,45972.4,2262.544
912,45949.305,2261.5947
913,45926.258,2260.6558
914,45903.312,2259.7253
915,45880.445,2258.7947
916,45858.047,2257.8604
917,45836.035,2256.9214
918,45813.965,2255.9688
919,45791.547,2255.033
920,45768.953,2254.125
921,45746.414,2253.1965
922,45724.133,2252.2542
923,45702.25,2251.3147
924,45680.496,2250.393
925,45658.496,2249.4775
926,45636.613,2248.556
927,45615.14,2247.6226
928,45593.89,2246.7104
929,45572.73,2245.8066
930,45551.28,2244.8982
931,45529.914,2243.989
932,45508.57,2243.0984
933,45487.08,2242.2236
934,45465.195,2241.3364
935,45442.805,2240.4426
936,45420.14,2239.567
937,45397.195,2238.7131
938,45374.293,2237.8496
939,45351.6,2236.9736
940,45329.414,2236.0903
941,45307.9,2235.216
942,45286.668,2234.3306
943,45265.656,2233.4502
944,45244.773,2232.5806
945,45224.258,2231.72
946,45203.754,2230.85
947,45183.477,2229.9722
948,45163.32,2229.085
949,45143.484,2228.213
950,45123.805,2227.3606
951,45104.527,2226.5022
952,45085.47,2225.6294
953,45066.508,2224.7622
954,45047.77,2223.9043
955,45029.43,2223.0425
956,45011.766,2222.1543
957,44994.586,2221.273
958,44977.38,2220.4014
959,44960.18,2219.5432
960,44942.977,2218.6582
961,44925.953,2217.7627
962,44909.184,2216.885
963,44892.664,2216.0303
964,44876.17,2215.183
965,44859.297,2214.332
966,44841.96,2213.4802
967,44824.375,2212.6323
968,44806.344,2211.809
969,44787.816,2210.9998
970,44769.164,2210.1812
971,44750.406,2209.3638
972,44731.426,2208.558
973,44712.17,2207.7568
974,44692.707,2206.959
975,44673.004,2206.1514
976,44652.36,2205.3547
977,44631.1,2204.5752
978,44609.28,2203.795
979,44587.367,2203.0098
980,44565.83,2202.2344
981,44545.04,2201.4524
982,44525.305,2200.6602
983,44506.16,2199.8735
984,44487.246,2199.0854
985,44468.438,2198.291
986,44450.047,2197.5044
987,44431.926,2196.7344
988,44414.133,2195.9536
989,44396.68,2195.1602
990,44379.44,2194.3691
991,44362.18,2193.5894
992,44344.676,2192.8125
993,44326.707,2192.0261
994,44308.695,2191.2559
995,44290.555,2190.4795
996,44272.227,2189.73
997,44253.68,2188.9973
998,44235.098,2188.2615
999,44216.133,2187.5005
1000,44196.68,2186.7559
1001,44176.992,2186.0234
1002,44157.5,2185.2886
1003,44138.727,2184.5503
1004,44120.547,2183.8088
1005,44102.797,2183.068
1006,44085.008,2182.3342
1007,44067.152,2181.606
1008,44049.44,2180.8887
1009,44032.207,2180.1575
1010,44015.04,2179.4255
1011,43997.746,2178.6921
1012,43980.363,2177.9604
1013,43963.54,2177.2317
1014,43947.055,2176.509
1015,43930.676,2175.7905
1016,43914.227,2175.0742
1017,43897.797,2174.336
1018,43881.582,2173.5996
1019,43865.87,2172.87
1020,43850.54,2172.146
1021,43835.484,2171.4307
1022,43820.516,2170.7195
1023,43805.016,2169.9988
1024,43789.055,2169.29
1025,43772.734,2168.6096
1026,43756.336,2167.9263
1027,43739.91,2167.2334
1028,43723.33,2166.5303
1029,43706.83,2165.8381
1030,43690.523,2165.1455
1031,43674.67,2164.4458
1032,43659.15,2163.751
1033,43643.363,2163.0576
1034,43626.855,2162.372
1035,43609.85,2161.696
1036,43592.41,2161.0342
1037,43574.504,2160.3743
1038,43556.305,2159.6938
1039,43537.93,2159.0327
1040,43519.438,2158.375
1041,43500.914,2157.7034
1042,43482.18,2157.0432
1043,43463.54,2156.4023
1044,43445.086,2155.7524
1045,43427.07,2155.1104
1046,43409.547,2154.4512
1047,43392.68,2153.7925
1048,43376.727,2153.125
1049,43361.703,2152.4626
1050,43347.223,2151.7983
1051,43332.57,2151.126
1052,43317.426,2150.4678
1053,43301.906,2149.8276
1054,43286.383,2149.1885
1055,43270.992,2148.5288
1056,43255.54,2147.873
1057,43240.25,2147.209
1058,43225.434,2146.5486
1059,43210.86,2145.8896
1060,43196.62,2145.222
1061,43182.18,2144.5645
1062,43167.355,2143.9238
1063,43152.125,2143.2734
1064,43136.574,2142.6267
1065,43121.074,2141.9927
1066,43105.977,2141.3518
1067,43090.94,2140.7107
1068,43075.883,2140.0862
1069,43061.11,2139.4624
1070,43046.355,2138.8174
1071,43031.508,2138.18
1072,43016.363,2137.5532
1073,43000.72,2136.9185
1074,42984.79,2136.291
1075,42968.367,2135.6724
1076,42952.055,2135.0522
1077,42936.008,2134.436
1078,42919.54,2133.8303
1079,42903.242,2133.233
1080,42887.08,2132.6216
1081,42871.152,2132.019
1082,42855.79,2131.4004
1083,42840.832,2130.7717
1084,42826.082,2130.1528
1085,42811.688,2129.5298
1086,42797.03,2128.9194
1087,42782.105,2128.346
1088,42767.07,2127.7544
1089,42751.82,2127.1406
1090,42736.664,2126.522
1091,42721.55,2125.9111
