step,s_loss,c_loss
569,432396.28,6428.3145
570,430485.22,6421.4766
571,428586.7,6414.6973
572,426706.06,6407.959
573,424843.44,6401.257
574,422996.72,6394.589
575,421166.12,6387.9556
576,419349.94,6381.3525
577,417549.62,6374.774
578,415767.3,6368.224
579,414003.72,6361.713
580,412260.44,6355.246
581,410537.66,6348.8193
582,408832.0,6342.4194
583,407138.7,6336.0254
584,405453.94,6329.6577
585,403775.53,6323.299
586,402103.0,6316.947
587,400436.7,6310.6
588,398779.94,6304.252
589,397133.88,6297.884
590,395500.8,6291.505
591,393881.25,6285.092
592,392275.56,6278.657
593,390684.0,6272.2046
594,389109.94,6265.728
595,387555.66,6259.234
596,386021.6,6252.739
597,384505.9,6246.2627
598,383009.56,6239.8115
599,381526.62,6233.4097
600,380051.72,6227.081
601,378580.03,6220.824
602,377108.25,6214.6455
603,375635.88,6208.542
604,374164.28,6202.5205
605,372694.84,6196.571
606,371230.7,6190.6816
607,369773.12,6184.839
608,368324.38,6179.0293
609,366885.12,6173.258
610,365457.56,6167.5044
611,364043.9,6161.7646
612,362646.5,6156.032
613,361265.9,6150.304
614,359903.2,6144.575
615,358554.56,6138.832
616,357216.44,6133.0723
617,355886.12,6127.305
618,354561.88,6121.5366
619,353243.94,6115.7725
620,351932.3,6110.01
621,350629.1,6104.2446
622,349334.47,6098.4795
623,348050.8,6092.7153
624,346777.56,6086.9487
625,345514.9,6081.1816
626,344262.5,6075.4243
627,343021.16,6069.6724
628,341791.0,6063.9375
629,340573.3,6058.227
630,339367.06,6052.5566
631,338171.56,6046.917
632,336983.94,6041.3164
633,335801.9,6035.7607
634,334623.2,6030.26
635,333447.38,6024.7993
636,332275.44,6019.37
637,331109.22,6013.9785
638,329950.25,6008.626
639,328800.75,6003.297
640,327660.94,5997.9824
641,326529.0,5992.685
642,325403.9,5987.392
643,324285.84,5982.0986
644,323175.03,5976.8037
645,322072.62,5971.5083
646,320980.47,5966.218
647,319898.7,5960.9355
648,318826.62,5955.6577
649,317763.8,5950.3877
650,316709.44,5945.1274
651,315662.88,5939.8784
652,314623.75,5934.632
653,313592.6,5929.3887
654,312570.34,5924.1494
655,311555.72,5918.913
656,310548.75,5913.673
657,309549.2,5908.4307
658,308554.9,5903.1904
659,307566.25,5897.9473
660,306583.62,5892.7134
661,305607.8,5887.4995
662,304639.62,5882.3066
663,303679.5,5877.145
664,302727.1,5872.0156
665,301780.9,5866.922
666,300839.6,5861.871
667,299902.7,5856.868
668,298969.5,5851.904
669,298039.38,5846.9683
670,297114.0,5842.066
671,296193.2,5837.182
672,295276.34,5832.3105
673,294363.88,5827.447
674,293455.0,5822.5806
675,292550.25,5817.711
676,291651.3,5812.8335
677,290759.94,5807.96
678,289878.12,5803.099
679,289005.88,5798.252
680,288143.0,5793.427
681,287287.75,5788.6265
682,286438.2,5783.8594
683,285592.97,5779.122
684,284750.22,5774.4126
685,283910.38,5769.725
686,283073.12,5765.0635
687,282238.75,5760.4136
688,281407.78,5755.782
689,280580.66,5751.1685
690,279757.1,5746.5605
691,278937.3,5741.9595
692,278122.5,5737.363
693,277313.06,5732.7715
694,276509.06,5728.195
695,275711.88,5723.632
696,274920.47,5719.083
697,274134.97,5714.546
698,273353.7,5710.0293
699,272576.0,5705.529
700,271802.1,5701.0513
701,271032.2,5696.5996
702,270266.84,5692.166
703,269506.34,5687.755
704,268750.25,5683.362
705,267998.3,5678.984
706,267249.84,5674.618
707,266504.66,5670.26
708,265763.06,5665.9062
709,265025.62,5661.562
710,264292.88,5657.2266
711,263565.34,5652.906
712,262843.0,5648.5957
713,262124.62,5644.296
714,261410.1,5640.011
715,260698.98,5635.7427
716,259992.17,5631.491
717,259290.53,5627.2593
718,258594.45,5623.0415
719,257904.28,5618.833
720,257219.62,5614.63
721,256539.69,5610.435
722,255863.53,5606.245
723,255190.55,5602.0596
724,254520.06,5597.879
725,253852.12,5593.707
726,253187.66,5589.539
727,252526.9,5585.388
728,251869.84,5581.2534
729,251216.75,5577.13
730,250567.39,5573.018
731,249921.94,5568.9155
732,249280.9,5564.8306
733,248644.72,5560.758
734,248014.34,5556.699
735,247389.42,5552.658
736,246769.9,5548.628
737,246154.83,5544.603
738,245543.44,5540.582
739,244935.11,5536.5713
740,244329.14,5532.5747
741,243725.67,5528.592
742,243124.94,5524.6187
743,242526.66,5520.66
744,241930.66,5516.7236
745,241337.4,5512.8037
746,240746.9,5508.9014
747,240159.75,5505.018
748,239576.44,5501.1484
749,238997.36,5497.288
750,238423.2,5493.4277
751,237853.89,5489.5713
752,237289.28,5485.713
753,236728.53,5481.855
754,236171.23,5477.9927
755,235617.0,5474.1265
756,235065.78,5470.259
757,234517.92,5466.3936
758,233972.92,5462.537
759,233430.81,5458.696
760,232890.75,5454.87
761,232352.19,5451.0625
762,231814.58,5447.2725
763,231278.56,5443.502
764,230744.0,5439.755
765,230212.0,5436.0273
766,229682.84,5432.3154
767,229157.28,5428.6113
768,228635.34,5424.9106
769,228117.44,5421.2188
770,227603.38,5417.5283
771,227093.19,5413.839
772,226587.0,5410.146
773,226084.47,5406.454
774,225585.25,5402.7593
775,225088.84,5399.0693
776,224594.75,5395.388
777,224102.44,5391.7188
778,223611.9,5388.0566
779,223123.31,5384.4014
780,222637.17,5380.757
781,222153.83,5377.124
782,221673.53,5373.5083
783,221196.52,5369.9043
784,220722.9,5366.3086
785,220252.16,5362.723
786,219784.16,5359.1484
787,219318.58,5355.5796
788,218855.22,5352.018
789,218393.4,5348.466
790,217933.5,5344.924
791,217474.75,5341.3994
792,217016.61,5337.8906
793,216559.42,5334.3994
794,216102.94,5330.921
795,215647.88,5327.455
796,215195.03,5324.002
797,214744.75,5320.556
798,214297.72,5317.117
799,213853.75,5313.685
800,213413.31,5310.257
801,212975.7,5306.833
802,212540.94,5303.4087
803,212109.53,5299.9873
804,211681.4,5296.5693
805,211255.69,5293.159
806,210832.23,5289.7583
807,210410.7,5286.3657
808,209990.69,5282.986
809,209571.88,5279.618
810,209154.4,5276.2607
811,208738.6,5272.914
812,208324.78,5269.5776
813,207913.4,5266.25
814,207504.62,5262.9297
815,207097.83,5259.6196
816,206693.78,5256.309
817,206292.28,5253.0
818,205893.03,5249.7
819,205495.81,5246.4097
820,205100.89,5243.129
821,204707.83,5239.8555
822,204316.2,5236.592
823,203926.12,5233.337
824,203537.12,5230.094
825,203149.36,5226.8633
826,202763.06,5223.638
827,202378.72,5220.419
828,201996.42,5217.2017
829,201616.47,5213.9927
830,201238.88,5210.785
831,200863.56,5207.576
832,200490.58,5204.37
833,200119.69,5201.167
834,199751.06,5197.966
835,199384.31,5194.7734
836,199019.38,5191.593
837,198655.77,5188.424
838,198293.19,5185.271
839,197931.16,5182.136
840,197569.47,5179.02
841,197208.3,5175.918
842,196847.61,5172.829
843,196487.88,5169.7563
844,196129.27,5166.698
845,195771.86,5163.646
846,195416.1,5160.5967
847,195062.16,5157.55
848,194710.1,5154.505
849,194360.22,5151.464
850,194012.9,5148.419
851,193667.88,5145.3755
852,193325.12,5142.338
853,192984.25,5139.3057
854,192644.86,5136.281
855,192307.03,5133.264
856,191970.28,5130.258
857,191634.7,5127.2563
858,191300.64,5124.26
859,190968.27,5121.2646
860,190637.69,5118.275
861,190308.86,5115.287
862,189982.0,5112.3
863,189657.12,5109.314
864,189334.38,5106.328
865,189013.84,5103.344
866,188695.34,5100.3633
867,188378.8,5097.3877
868,188064.12,5094.418
869,187750.92,5091.455
870,187438.9,5088.4976
871,187127.83,5085.5527
872,186817.66,5082.6177
873,186508.7,5079.6963
874,186200.72,5076.7856
875,185893.86,5073.8843
876,185588.28,5070.9897
877,185283.72,5068.103
878,184980.52,5065.223
879,184678.75,5062.356
880,184378.5,5059.496
881,184080.16,5056.642
882,183783.34,5053.796
883,183487.97,5050.957
884,183193.84,5048.117
885,182900.66,5045.285
886,182608.4,5042.4565
887,182317.34,5039.63
888,182027.25,5036.8013
889,181738.45,5033.973
890,181451.17,5031.1465
891,181165.34,5028.326
892,180880.78,5025.5083
893,180597.56,5022.691
894,180315.81,5019.8804
895,180035.39,5017.077
896,179756.47,5014.2876
897,179478.55,5011.5083
898,179201.4,5008.7373
899,178924.89,5005.98
900,178648.88,5003.2397
901,178373.34,5000.5137
902,178098.53,4997.799
903,177824.75,4995.092
904,177551.9,4992.3945
905,177280.05,4989.703
906,177009.5,4987.016
907,176740.05,4984.336
908,176471.6,4981.661
909,176204.45,4978.991
910,175938.22,4976.326
911,175673.38,4973.668
912,175409.72,4971.0205
913,175147.28,4968.3823
914,174885.66,4965.7505
915,174624.86,4963.128
916,174364.92,4960.5137
917,174105.84,4957.911
918,173847.8,4955.3125
919,173590.7,4952.716
920,173334.84,4950.1226
921,173080.08,4947.531
922,172826.86,4944.9385
923,172575.0,4942.3457
924,172324.53,4939.75
925,172075.55,4937.153
926,171828.22,4934.5566
927,171582.25,4931.9604
928,171337.6,4929.368
929,171094.03,4926.781
930,170851.3,4924.1997
931,170609.0,4921.63
932,170367.12,4919.0737
933,170125.67,4916.529
934,169884.75,4913.993
935,169643.97,4911.466
936,169403.72,4908.95
937,169163.86,4906.4453
938,168924.39,4903.9497
939,168685.36,4901.464
940,168446.8,4898.9854
941,168208.94,4896.515
942,167971.78,4894.0513
943,167735.45,4891.5977
944,167499.83,4889.1504
945,167264.77,4886.709
946,167030.28,4884.2744
947,166796.27,4881.8467
948,166562.95,4879.426
949,166330.53,4877.0103
950,166099.03,4874.6025
951,165868.47,4872.2
952,165638.9,4869.797
953,165410.38,4867.3936
954,165182.94,4864.9873
955,164956.66,4862.5796
956,164731.44,4860.175
957,164507.56,4857.7715
958,164284.84,4855.368
959,164062.88,4852.9688
960,163841.84,4850.573
961,163621.36,4848.1797
962,163401.48,4845.792
963,163182.16,4843.41
964,162963.81,4841.0356
965,162746.14,4838.6685
966,162529.31,4836.3057
967,162313.08,4833.945
968,162097.4,4831.589
969,161882.27,4829.2397
970,161667.61,4826.9
971,161453.19,4824.5693
972,161239.06,4822.251
973,161025.28,4819.9434
974,160811.88,4817.644
975,160598.75,4815.3516
976,160386.1,4813.0684
977,160174.25,4810.7915
978,159963.34,4808.5205
979,159753.45,4806.251
980,159544.56,4803.9824
981,159336.88,4801.7134
982,159130.5,4799.4434
983,158925.0,4797.175
984,158720.56,4794.9053
985,158517.03,4792.6357
986,158314.25,4790.369
987,158112.31,4788.104
988,157910.98,4785.8438
989,157710.19,4783.589
990,157510.05,4781.34
991,157310.48,4779.0986
992,157111.53,4776.8657
993,156913.16,4774.6416
994,156715.44,4772.4253
995,156518.4,4770.2153
996,156321.81,4768.0117
997,156125.67,4765.8145
998,155930.05,4763.6206
999,155734.72,4761.435
1000,155539.62,4759.259
1001,155344.94,4757.0884
1002,155150.52,4754.9233
1003,154956.47,4752.7656
1004,154762.75,4750.615
1005,154569.17,4748.4727
1006,154375.98,4746.337
1007,154183.31,4744.205
1008,153991.47,4742.0796
1009,153800.47,4739.9595
1010,153610.31,4737.843
1011,153421.19,4735.7266
1012,153232.9,4733.611
1013,153045.53,4731.4966
1014,152859.31,4729.382
1015,152674.03,4727.2676
1016,152489.42,4725.1553
1017,152305.78,4723.0435
1018,152122.66,4720.936
1019,151939.84,4718.834
1020,151757.38,4716.7393
1021,151575.23,4714.6504
1022,151393.45,4712.5684
1023,151211.78,4710.492
1024,151030.55,4708.4194
1025,150849.81,4706.352
1026,150669.69,4704.289
1027,150490.02,4702.232
1028,150310.83,4700.182
1029,150132.03,4698.1377
1030,149953.53,4696.0977
1031,149775.47,4694.066
1032,149597.72,4692.04
1033,149420.16,4690.02
1034,149242.83,4688.0063
1035,149066.03,4685.996
1036,148889.69,4683.9907
1037,148713.98,4681.9893
1038,148539.06,4679.988
1039,148364.78,4677.99
1040,148191.44,4675.997
1041,148018.66,4674.0063
1042,147846.44,4672.0186
1043,147674.88,4670.033
1044,147503.84,4668.0503
1045,147333.47,4666.069
1046,147163.6,4664.09
1047,146994.0,4662.114
1048,146824.94,4660.143
1049,146656.05,4658.1772
1050,146487.75,4656.217
1051,146319.78,4654.2607
1052,146152.47,4652.3096
1053,145985.75,4650.3594
1054,145819.56,4648.409
1055,145653.97,4646.4624
1056,145488.95,4644.5156
1057,145324.42,4642.5703
1058,145160.48,4640.6284
1059,144996.8,4638.689
1060,144833.48,4636.753
1061,144670.56,4634.8228
1062,144507.83,4632.899
1063,144345.22,4630.9805
1064,144182.95,4629.0654
1065,144021.12,4627.155
1066,143859.7,4625.2456
1067,143698.95,4623.34
1068,143538.78,4621.4375
1069,143379.39,4619.5366
1070,143220.66,4617.6377
1071,143062.44,4615.7397
1072,142904.78,4613.8457
1073,142747.61,4611.955
1074,142590.88,4610.069
1075,142434.4,4608.189
1076,142278.17,4606.314
1077,142122.27,4604.4478
1078,141966.3,4602.586
1079,141810.67,4600.7295
1080,141655.31,4598.8774
1081,141500.3,4597.0293
1082,141345.58,4595.1846
1083,141191.55,4593.343
1084,141037.97,4591.507
1085,140885.06,4589.674
1086,140732.62,4587.8433
1087,140580.5,4586.015
1088,140428.66,4584.1914
1089,140277.23,4582.3696
1090,140126.05,4580.552
