step,s_loss,c_loss
390,249835.34,10529.0625
391,249727.2,10524.651
392,249812.95,10518.271
393,249912.58,10511.803
394,249794.62,10507.539
395,249412.66,10505.934
396,248929.2,10505.445
397,248616.12,10503.3125
398,248593.8,10498.273
399,248776.95,10491.216
400,248946.1,10484.371
401,248880.58,10479.871
402,248563.62,10477.881
403,248179.3,10476.602
404,247936.4,10473.92
405,247958.66,10468.566
406,248156.2,10461.485
407,248264.3,10455.347
408,248083.58,10452.046
409,247645.08,10451.309
410,247190.22,10450.807
411,246960.7,10448.071
412,247000.9,10442.619
413,247166.3,10435.934
414,247204.55,10430.565
415,246972.2,10427.888
416,246529.25,10427.345
417,246132.75,10426.399
418,246004.8,10422.727
419,246153.34,10416.296
420,246353.1,10409.439
421,246361.4,10404.534
422,246081.34,10402.459
423,245661.3,10401.801
424,245350.97,10400.099
425,245318.88,10395.609
426,245510.58,10388.892
427,245687.92,10382.357
428,245627.8,10378.193
429,245318.67,10376.515
430,244933.4,10375.658
431,244715.05,10373.16
432,244752.1,10368.104
433,244934.6,10361.614
434,245027.34,10356.076
435,244824.5,10353.473
436,244407.3,10353.048
437,244017.55,10352.392
438,243874.4,10349.264
439,244003.95,10343.405
440,244224.38,10336.693
441,244301.45,10331.402
442,244107.5,10328.732
443,243754.66,10327.639
444,243486.3,10325.777
445,243486.25,10321.255
446,243688.17,10314.752
447,243845.5,10308.742
448,243774.3,10305.038
449,243453.9,10303.828
450,243069.08,10303.312
451,242842.05,10301.236
452,242836.4,10296.901
453,242942.25,10291.509
454,242944.5,10287.237
455,242736.47,10285.071
456,242400.97,10284.163
457,242122.6,10282.705
458,242061.2,10279.105
459,242205.92,10273.474
460,242379.34,10267.621
461,242383.5,10263.459
462,242163.25,10261.513
463,241841.16,10260.604
464,241611.9,10258.798
465,241569.05,10255.115
466,241652.53,10250.161
467,241677.1,10245.826
468,241514.6,10243.351
469,241198.16,10242.446
470,240899.9,10241.398
471,240769.5,10238.667
472,240823.38,10234.07
473,240934.6,10228.941
474,240946.1,10224.84
475,240779.4,10222.505
476,240518.66,10221.104
477,240338.34,10218.916
478,240332.25,10214.995
479,240421.2,10210.143
480,240452.45,10205.883
481,240332.58,10203.138
482,240062.83,10201.91
483,239777.66,10200.906
484,239621.45,10198.629
485,239626.1,10194.721
486,239677.25,10190.344
487,239610.8,10187.152
488,239376.92,10185.643
489,239075.08,10184.831
490,238893.3,10182.818
491,238917.34,10178.744
492,239055.88,10173.566
493,239160.1,10168.777
494,239101.55,10165.643
495,238896.72,10163.982
496,238688.55,10162.371
497,238622.16,10159.386
498,238696.78,10155.018
499,238808.84,10150.297
500,238789.66,10146.873
501,238591.2,10145.226
502,238328.0,10144.258
503,238175.84,10142.192
504,238177.22,10138.578
505,238246.05,10134.283
506,238221.55,10130.93
507,238001.72,10129.544
508,237681.1,10129.158
509,237440.47,10127.968
510,237382.03,10124.942
511,237452.05,10120.664
512,237492.7,10116.729
513,237390.84,10114.232
514,237169.97,10112.893
515,236926.05,10111.742
516,236796.0,10109.449
517,236805.16,10105.761
518,236861.12,10101.628
519,236838.03,10098.3
520,236696.3,10096.161
521,236529.0,10094.275
522,236465.1,10091.351
523,236545.25,10086.978
524,236683.22,10082.031
525,236749.05,10077.83
526,236651.95,10075.283
527,236441.25,10073.91
528,236270.75,10072.164
529,236251.12,10068.914
530,236340.38,10064.605
531,236394.12,10060.6875
532,236302.75,10058.225
533,236082.3,10057.067
534,235873.92,10055.843
535,235797.16,10053.338
536,235849.55,10049.55
537,235913.95,10045.691
538,235855.47,10043.075
539,235671.4,10041.696
540,235483.4,10040.361
541,235415.0,10037.8125
542,235482.88,10033.889
543,235559.7,10029.895
544,235515.84,10027.097
545,235333.9,10025.7
546,235129.05,10024.58
547,235030.88,10022.4
548,235085.8,10018.683
549,235174.1,10014.63
550,235161.95,10011.602
551,234999.42,10010.085
552,234774.62,10009.23
553,234646.72,10007.429
554,234657.55,10004.254
555,234712.33,10000.673
556,234687.17,9997.892
557,234507.55,9996.617
558,234261.3,9996.014
559,234093.88,9994.643
560,234072.33,9991.809
561,234127.4,9988.221
562,234123.1,9985.239
563,233969.72,9983.73
564,233734.8,9983.016
565,233552.66,9981.766
566,233518.2,9979.037
567,233598.05,9975.164
568,233632.7,9971.764
569,233512.16,9969.923
570,233266.75,9969.326
571,233026.45,9968.685
572,232909.84,9966.828
573,232917.95,9963.746
574,232946.53,9960.493
575,232893.7,9958.07
576,232769.25,9956.365
577,232660.84,9954.517
578,232639.95,9951.802
579,232703.6,9948.242
580,232762.05,9944.75
581,232706.72,9942.414
582,232517.55,9941.43
583,232302.53,9940.713
584,232198.95,9938.877
585,232228.8,9935.734
586,232296.25,9932.26
587,232271.78,9929.713
588,232140.5,9928.244
589,232004.45,9926.832
590,231983.75,9924.274
591,232098.3,9920.391
592,232269.08,9915.974
593,232377.08,9912.201
594,232374.25,9909.536
595,232313.45,9907.464
596,232306.47,9904.848
597,232383.28,9901.371
598,232466.8,9897.843
599,232437.66,9895.465
600,232268.6,9894.502
601,232036.55,9894.171
602,231856.1,9893.32
603,231786.67,9891.352
604,231791.08,9888.648
605,231756.1,9886.336
606,231627.08,9884.963
607,231458.4,9883.986
608,231353.7,9882.381
609,231366.3,9879.598
610,231430.16,9876.275
611,231437.66,9873.496
612,231348.03,9871.68
613,231218.45,9870.287
614,231139.3,9868.396
615,231164.2,9865.484
616,231246.0,9862.03
617,231263.95,9859.24
618,231170.1,9857.578
619,231024.66,9856.449
620,230932.67,9854.799
621,230923.84,9852.322
622,230935.0,9849.651
623,230879.62,9847.642
624,230731.9,9846.556
625,230557.9,9845.75
626,230458.5,9844.203
627,230464.53,9841.614
628,230506.58,9838.692
629,230486.3,9836.402
630,230371.7,9835.039
631,230230.4,9833.938
632,230142.4,9832.301
633,230128.16,9829.926
634,230126.3,9827.449
635,230054.1,9825.682
636,229903.92,9824.709
637,229763.17,9823.674
638,229706.25,9821.834
639,229736.16,9819.139
640,229765.25,9816.482
641,229698.03,9814.787
642,229566.17,9813.743
643,229443.66,9812.598
644,229399.45,9810.66
645,229417.03,9808.113
646,229425.0,9805.68
647,229355.2,9804.028
648,229221.7,9803.026
649,229107.78,9801.842
650,229062.92,9799.979
651,229068.0,9797.62
652,229039.97,9795.598
653,228936.12,9794.339
654,228789.7,9793.512
655,228696.53,9792.154
656,228698.22,9789.843
657,228749.34,9787.046
658,228761.72,9784.649
659,228689.0,9783.104
660,228569.1,9782.027
661,228492.66,9780.523
662,228472.1,9778.449
663,228473.66,9776.151
664,228423.0,9774.373
665,228303.7,9773.277
666,228176.6,9772.266
667,228122.45,9770.527
668,228154.3,9767.942
669,228226.95,9764.962
670,228265.84,9762.317
671,228233.2,9760.387
672,228153.7,9758.928
673,228096.55,9757.242
674,228094.0,9755.011
675,228091.42,9752.779
676,228029.25,9751.148
677,227890.58,9750.288
678,227743.05,9749.523
679,227668.2,9748.027
680,227697.42,9745.501
681,227757.0,9742.699
682,227748.6,9740.588
683,227660.83,9739.273
684,227577.75,9737.923
685,227558.03,9735.938
686,227599.0,9733.359
687,227611.78,9731.079
688,227529.1,9729.764
689,227372.47,9729.211
690,227229.34,9728.541
691,227164.08,9727.098
692,227159.8,9725.04
693,227153.75,9723.002
694,227108.6,9721.344
695,227047.66,9719.843
696,227016.78,9718.05
697,227034.2,9715.771
698,227063.4,9713.367
699,227049.97,9711.408
700,226963.9,9710.188
701,226852.83,9709.227
702,226780.8,9707.878
703,226786.08,9705.758
704,226814.62,9703.418
705,226788.03,9701.642
706,226679.5,9700.691
707,226531.66,9700.149
708,226440.34,9699.049
709,226440.53,9697.027
710,226461.83,9694.793
711,226435.9,9693.021
712,226357.05,9691.779
713,226279.6,9690.539
714,226269.25,9688.634
715,226296.25,9686.374
716,226291.28,9684.451
717,226206.8,9683.3125
718,226055.5,9682.842
719,225917.1,9682.243
720,225861.5,9680.825
721,225881.16,9678.656
722,225898.83,9676.498
723,225856.16,9674.93
724,225771.66,9673.778
725,225715.95,9672.355
726,225721.7,9670.338
727,225764.62,9667.966
728,225768.47,9665.993
729,225691.7,9664.824
730,225575.4,9664.052
731,225500.03,9662.879
732,225485.55,9661.099
733,225482.55,9659.201
734,225445.2,9657.65
735,225358.66,9656.598
736,225271.1,9655.566
737,225231.0,9654.061
738,225228.92,9652.178
739,225225.9,9650.309
740,225196.2,9648.703
741,225138.03,9647.392
742,225090.7,9645.979
743,225094.75,9644.059
744,225140.1,9641.741
745,225180.95,9639.467
746,225169.95,9637.713
747,225125.72,9636.283
748,225075.05,9634.911
749,225030.34,9633.489
750,224977.66,9632.152
751,224904.16,9631.023
752,224801.3,9630.2
753,224692.38,9629.435
754,224622.95,9628.278
755,224600.2,9626.663
756,224590.84,9624.912
757,224547.88,9623.477
758,224477.08,9622.309
759,224429.53,9620.912
760,224437.58,9618.971
761,224463.75,9616.855
762,224444.72,9615.2
763,224365.58,9614.158
764,224250.4,9613.489
765,224151.75,9612.678
766,224076.53,9611.662
767,223996.84,9610.709
768,223894.5,9609.988
769,223782.05,9609.377
770,223693.22,9608.537
771,223647.7,9607.262
772,223624.92,9605.752
773,223576.4,9604.506
774,223498.12,9603.561
775,223435.62,9602.455
776,223417.7,9600.915
777,223433.25,9599.049
778,223449.6,9597.175
779,223433.1,9595.621
780,223394.72,9594.286
781,223376.05,9592.768
782,223387.58,9590.946
783,223421.16,9588.904
784,223440.22,9587.009
785,223422.25,9585.489
786,223391.75,9584.094
787,223374.05,9582.574
788,223354.88,9581.076
789,223310.84,9579.83
790,223227.16,9578.976
791,223137.08,9578.193
792,223084.97,9577.031
793,223070.6,9575.477
794,223061.3,9573.873
795,223029.45,9572.506
796,222978.45,9571.344
797,222959.55,9569.871
798,222984.8,9567.959
799,223013.42,9566.0205
800,222984.16,9564.654
801,222900.9,9563.832
802,222840.4,9562.797
803,222845.08,9561.1045
804,222881.88,9559.081
805,222905.58,9557.184
806,222886.55,9555.73
807,222847.92,9554.487
808,222825.55,9553.102
809,222814.1,9551.625
810,222779.4,9550.388
811,222693.22,9549.664
812,222583.78,9549.168
813,222504.16,9548.378
814,222474.84,9547.089
815,222465.45,9545.608
816,222442.92,9544.255
817,222414.53,9542.967
818,222421.17,9541.337
819,222448.08,9539.507
820,222463.7,9537.799
821,222455.05,9536.325
822,222411.62,9535.19
823,222351.0,9534.221
824,222299.0,9533.174
825,222240.9,9532.185
826,222179.05,9531.241
827,222135.0,9530.123
828,222107.5,9528.832
829,222089.9,9527.436
830,222072.47,9526.031
831,222064.53,9524.543
832,222060.72,9523.025
833,222030.58,9521.783
834,221990.4,9520.663
835,221947.8,9519.572
836,221908.55,9518.453
837,221873.95,9517.298
838,221847.34,9516.054
839,221823.9,9514.764
840,221789.1,9513.573
841,221757.83,9512.354
842,221744.2,9510.975
843,221744.6,9509.474
844,221720.3,9508.227
845,221647.6,9507.475
846,221544.62,9507.016
847,221458.45,9506.383
848,221401.0,9505.457
849,221339.67,9504.574
850,221265.55,9503.824
851,221197.55,9503.026
852,221158.0,9501.936
853,221171.12,9500.306
854,221208.88,9498.431
855,221218.72,9496.846
856,221180.72,9495.746
857,221100.9,9495.072
858,221035.0,9494.264
859,221015.97,9492.993
860,221018.58,9491.503
861,220986.62,9490.365
862,220910.28,9489.668
863,220834.66,9488.961
864,220810.78,9487.744
865,220834.7,9486.067
866,220853.03,9484.462
867,220821.84,9483.342
868,220770.03,9482.4375
869,220751.25,9481.213
870,220751.2,9479.799
871,220730.42,9478.596
872,220643.58,9478.064
873,220536.72,9477.754
874,220482.58,9476.921
875,220506.9,9475.295
876,220571.38,9473.26
877,220604.34,9471.55
878,220581.22,9470.4
879,220527.33,9469.565
880,220510.33,9468.347
881,220502.6,9467.029
882,220447.1,9466.1875
883,220362.4,9465.645
884,220300.25,9464.883
885,220302.9,9463.473
886,220346.88,9461.655
887,220377.75,9459.976
888,220377.34,9458.622
889,220370.53,9457.342
890,220384.28,9455.8545
891,220414.92,9454.196
892,220416.84,9452.83
893,220343.6,9452.218
894,220223.03,9452.087
895,220120.66,9451.777
896,220077.66,9450.885
897,220057.03,9449.773
898,220017.17,9448.863
899,219963.2,9448.099
900,219917.9,9447.245
901,219908.47,9446.034
902,219944.92,9444.367
903,219978.55,9442.733
904,219945.3,9441.779
905,219880.75,9441.147
906,219846.67,9440.207
907,219846.55,9438.9
908,219833.75,9437.719
909,219760.4,9437.137
910,219684.28,9436.586
911,219664.55,9435.471
912,219693.0,9433.871
913,219716.84,9432.312
914,219711.9,9431.048
915,219684.16,9430.013
916,219645.05,9429.089
917,219599.95,9428.225
918,219533.72,9427.59
919,219449.33,9427.141
920,219379.88,9426.556
921,219335.9,9425.727
922,219321.53,9424.604
923,219310.33,9423.458
924,219263.4,9422.666
925,219186.84,9422.159
926,219114.45,9421.606
927,219062.67,9420.852
928,219025.5,9419.956
929,218976.55,9419.187
930,218921.84,9418.48
931,218883.6,9417.607
932,218878.88,9416.395
933,218900.38,9414.92
934,218913.2,9413.53
935,218900.5,9412.414
936,218875.2,9411.447
937,218871.08,9410.273
938,218867.8,9409.1
939,218852.7,9408.047
940,218827.8,9407.087
941,218801.7,9406.133
942,218808.05,9404.854
943,218848.72,9403.2295
944,218876.16,9401.752
945,218855.97,9400.75
946,218813.53,9399.973
947,218778.0,9399.139
948,218737.95,9398.36
949,218706.17,9397.498
950,218705.03,9396.334
951,218714.78,9395.065
952,218725.5,9393.781
953,218720.1,9392.652
954,218678.12,9391.889
955,218629.72,9391.191
956,218615.34,9390.16
957,218621.7,9388.912
958,218592.22,9388.016
959,218514.6,9387.598
960,218439.16,9387.156
961,218410.5,9386.244
962,218434.7,9384.816
963,218461.1,9383.39
964,218447.38,9382.363
965,218397.84,9381.701
966,218354.92,9380.981
967,218362.83,9379.758
968,218394.1,9378.297
969,218379.28,9377.301
970,218311.88,9376.831
971,218260.95,9376.193
972,218273.97,9374.902
973,218324.84,9373.237
974,218347.16,9371.861
975,218286.22,9371.314
976,218188.38,9371.15
977,218151.58,9370.375
978,218216.55,9368.577
979,218294.25,9366.667
980,218311.92,9365.364
981,218283.12,9364.539
982,218273.47,9363.533
983,218303.16,9362.137
984,218326.66,9360.799
985,218290.28,9360.06
986,218192.72,9359.933
987,218113.25,9359.636
988,218092.5,9358.758
989,218097.8,9357.625
990,218075.8,9356.768
991,218013.0,9356.314
992,217949.9,9355.863
993,217942.83,9354.842
994,217960.1,9353.57
995,217948.97,9352.59
996,217904.55,9351.939
997,217851.28,9351.377
998,217825.33,9350.54
999,217835.0,9349.347
1000,217827.2,9348.334
1001,217768.7,9347.832
1002,217696.9,9347.479
1003,217662.33,9346.751
1004,217632.53,9345.965
1005,217581.1,9345.384
1006,217534.78,9344.748
1007,217541.5,9343.596
1008,217597.22,9341.964
1009,217662.3,9340.248
1010,217699.1,9338.82
1011,217707.25,9337.676
1012,217709.97,9336.578
1013,217725.05,9335.363
1014,217750.4,9334.045
1015,217752.03,9332.954
1016,217743.47,9331.973
1017,217733.0,9331.029
1018,217726.3,9330.059
1019,217715.05,9329.126
1020,217665.5,9328.582
1021,217602.75,9328.172
1022,217567.25,9327.492
1023,217557.38,9326.5625
1024,217558.05,9325.516
1025,217528.75,9324.764
1026,217478.2,9324.22
1027,217445.8,9323.505
1028,217417.05,9322.758
1029,217397.72,9321.913
1030,217359.9,9321.244
1031,217291.12,9320.893
1032,217221.66,9320.557
1033,217198.12,9319.762
1034,217204.55,9318.67
1035,217202.55,9317.669
1036,217181.6,9316.859
1037,217175.3,9315.898
1038,217191.05,9314.718
1039,217204.12,9313.5625
1040,217159.53,9312.993
1041,217062.95,9312.946
1042,216968.0,9312.889
1043,216926.6,9312.298
1044,216937.55,9311.175
1045,216959.97,9309.935
1046,216952.2,9309.009
1047,216922.45,9308.311
1048,216914.25,9307.402
1049,216924.2,9306.315
1050,216925.92,9305.313
1051,216883.62,9304.752
1052,216847.1,9304.133
1053,216851.5,9303.115
1054,216857.03,9302.088
1055,216819.8,9301.484
1056,216751.05,9301.185
1057,216703.45,9300.675
1058,216688.3,9299.849
1059,216660.58,9299.152
1060,216590.2,9298.893
1061,216520.7,9298.631
1062,216496.1,9297.916
1063,216516.22,9296.751
1064,216529.42,9295.654
1065,216484.1,9295.139
1066,216418.16,9294.83
1067,216386.6,9294.187
1068,216397.22,9293.121
1069,216389.6,9292.224
1070,216359.05,9291.561
1071,216330.66,9290.883
1072,216346.03,9289.769
1073,216384.9,9288.416
1074,216385.53,9287.457
1075,216330.92,9287.064
1076,216284.3,9286.596
1077,216286.97,9285.631
1078,216293.34,9284.621
1079,216268.05,9283.929
1080,216227.45,9283.395
1081,216192.95,9282.807
1082,216186.58,9281.947
1083,216181.53,9281.074
1084,216147.0,9280.503
1085,216093.33,9280.122
1086,216063.53,9279.506
1087,216079.95,9278.434
1088,216107.9,9277.235
1089,216111.38,9276.267
1090,216095.16,9275.496
1091,216082.95,9274.693
1092,216089.45,9273.706
1093,216074.47,9272.932
1094,216026.38,9272.485
1095,215974.53,9272.08
1096,215967.7,9271.229
1097,216000.16,9269.985
1098,216002.8,9269.035
1099,215975.22,9268.387
1100,215956.25,9267.659
1101,215997.12,9266.338
1102,216063.55,9264.752
1103,216070.78,9263.753
1104,216028.47,9263.259
1105,215972.2,9262.913
1106,215917.9,9262.548
1107,215863.05,9262.195
1108,215795.9,9261.955
1109,215735.3,9261.636
1110,215735.16,9260.704
1111,215762.9,9259.504
1112,215768.3,9258.529
1113,215729.95,9257.993
1114,215688.38,9257.492
1115,215682.1,9256.6455
1116,215689.34,9255.66
1117,215659.8,9255.039
1118,215627.55,9254.447
1119,215640.33,9253.415
1120,215669.4,9252.221
1121,215650.34,9251.506
1122,215586.62,9251.236
1123,215537.8,9250.814
1124,215548.5,9249.807
1125,215586.53,9248.526
1126,215564.03,9247.857
1127,215491.45,9247.6875
1128,215466.34,9247.037
1129,215515.3,9245.648
1130,215527.4,9244.624
1131,215447.12,9244.521
1132,215338.67,9244.705
1133,215294.28,9244.245
1134,215307.3,9243.213
1135,215281.4,9242.575
1136,215195.84,9242.529
1137,215133.5,9242.247
1138,215167.5,9241.005
1139,215257.4,9239.21
1140,215300.2,9237.887
1141,215283.8,9237.165
1142,215273.4,9236.395
1143,215321.66,9235.037
1144,215370.58,9233.676
1145,215326.8,9233.239
1146,215233.62,9233.301
1147,215164.88,9233.129
1148,215148.25,9232.44
