step,s_loss,c_loss
112,2172502500.0,13327.512
113,2151983400.0,13337.498
114,2131694300.0,13349.014
115,2111793400.0,13362.262
116,2091986700.0,13376.791
117,2072350500.0,13391.152
118,2052900600.0,13403.849
119,2033479000.0,13415.273
120,2014115200.0,13424.84
121,1994740100.0,13434.245
122,1975455700.0,13443.828
123,1956219500.0,13454.85
124,1936977300.0,13467.153
125,1917711400.0,13481.412
126,1898358500.0,13498.834
127,1878869000.0,13518.288
128,1859426600.0,13538.621
129,1840089500.0,13559.229
130,1820902100.0,13579.473
131,1801700100.0,13598.052
132,1782544400.0,13614.751
133,1763508000.0,13628.58
134,1744565200.0,13639.387
135,1725815000.0,13648.492
136,1707381100.0,13656.715
137,1689264400.0,13664.703
138,1671465500.0,13672.444
139,1653706500.0,13681.861
140,1636010900.0,13691.602
141,1618354700.0,13701.605
142,1600749800.0,13712.006
143,1583190900.0,13722.682
144,1565714300.0,13732.195
145,1548337900.0,13740.741
146,1530960300.0,13748.214
147,1513523500.0,13753.6
148,1496048600.0,13757.52
149,1478635300.0,13760.199
150,1461369100.0,13762.826
151,1444302300.0,13767.106
152,1427417200.0,13773.112
153,1410618100.0,13781.687
154,1393878400.0,13792.025
155,1377141400.0,13804.887
156,1360421600.0,13819.842
157,1343742200.0,13835.566
158,1327104300.0,13852.164
159,1310609300.0,13868.768
160,1294223400.0,13884.162
161,1277866000.0,13898.102
162,1261597200.0,13911.061
163,1245449200.0,13922.627
164,1229458800.0,13932.422
165,1213688300.0,13941.365
166,1198135000.0,13951.287
167,1182835000.0,13962.459
168,1167712100.0,13975.304
169,1152785900.0,13989.607
170,1138032100.0,14005.629
171,1123403800.0,14022.5625
172,1108904700.0,14039.1
173,1094482300.0,14054.65
174,1080137000.0,14068.516
175,1065883000.0,14080.156
176,1051749200.0,14089.777
177,1037752100.0,14097.55
178,1023962600.0,14104.923
179,1010388000.0,14113.193
180,997041000.0,14123.214
181,983897100.0,14134.943
182,970899650.0,14147.898
183,957983740.0,14161.596
184,945134400.0,14175.223
185,932334400.0,14187.115
186,919581900.0,14197.002
187,906878850.0,14204.328
188,894253060.0,14209.446
189,881700740.0,14212.92
190,869299200.0,14215.118
191,857089200.0,14217.592
192,845089400.0,14220.956
193,833323140.0,14226.0625
194,821776600.0,14233.648
195,810431200.0,14244.029
196,799227800.0,14257.115
197,788183550.0,14272.332
198,777305540.0,14289.063
199,766563460.0,14305.788
200,755934700.0,14322.054
201,745400060.0,14336.121
202,734968960.0,14348.162
203,724647040.0,14357.989
204,714473600.0,14366.371
205,704477400.0,14374.364
206,694675400.0,14383.359
207,685040000.0,14394.181
208,675535200.0,14406.844
209,666140540.0,14422.007
210,656861800.0,14438.955
211,647688450.0,14457.589
212,638658700.0,14477.248
213,629744200.0,14496.795
214,620949400.0,14514.612
215,612240060.0,14530.029
216,603616100.0,14542.577
217,595081500.0,14552.461
218,586694400.0,14560.609
219,578465600.0,14568.043
220,570372500.0,14575.328
221,562391800.0,14583.179
222,554496640.0,14592.876
223,546696600.0,14603.933
224,539026050.0,14616.017
225,531499420.0,14628.543
226,524119800.0,14640.347
227,516873730.0,14650.355
228,509714880.0,14657.961
229,502630500.0,14663.189
230,495611600.0,14666.48
231,488681300.0,14668.113
232,481866300.0,14669.1875
233,475170100.0,14670.933
234,468585120.0,14674.615
235,462111420.0,14680.527
236,455737340.0,14689.49
237,449470900.0,14701.422
238,443326720.0,14715.191
239,437299300.0,14729.392
240,431362720.0,14742.92
241,425483260.0,14754.854
242,419637820.0,14765.049
243,413832930.0,14773.477
244,408098530.0,14781.398
245,402455870.0,14789.154
246,396913540.0,14797.311
247,391476130.0,14806.703
248,386129060.0,14818.178
249,380871900.0,14831.244
250,375715620.0,14846.004
251,370665440.0,14861.627
252,365719230.0,14876.256
253,360867620.0,14888.67
254,356078270.0,14898.525
255,351328030.0,14905.492
256,346615840.0,14909.191
257,341964800.0,14910.46
258,337394300.0,14910.496
259,332912670.0,14910.882
260,328525120.0,14912.796
261,324230300.0,14916.393
262,320033920.0,14921.896
263,315931680.0,14928.825
264,311915940.0,14936.731
265,307979200.0,14944.707
266,304107460.0,14951.683
267,300285500.0,14957.3125
268,296504770.0,14961.673
269,292765380.0,14965.43
270,289075840.0,14968.952
271,285443100.0,14973.004
272,281866270.0,14978.411
273,278339870.0,14985.276
274,274863580.0,14993.327
275,271437860.0,15002.396
276,268061440.0,15012.109
277,264734180.0,15021.4
278,261463140.0,15029.901
279,258247260.0,15037.299
280,255084210.0,15043.998
281,251972480.0,15049.856
282,248910300.0,15055.423
283,245899140.0,15061.371
284,242935680.0,15068.133
285,240025730.0,15076.182
286,237168720.0,15086.342
287,234364260.0,15098.302
288,231613390.0,15111.289
289,228911180.0,15124.375
290,226256430.0,15136.786
291,223647360.0,15147.857
292,221086380.0,15157.344
293,218571680.0,15165.132
294,216103650.0,15171.309
295,213668180.0,15176.169
296,211260910.0,15180.411
297,208885280.0,15184.329
298,206545420.0,15188.855
299,204244060.0,15193.518
300,201980430.0,15198.309
301,199751650.0,15202.909
302,197556300.0,15207.357
303,195395870.0,15210.998
304,193273500.0,15214.15
305,191192270.0,15216.949
306,189146900.0,15219.619
307,187127570.0,15222.613
308,185128740.0,15226.361
309,183147730.0,15231.018
310,181191440.0,15236.672
311,179270130.0,15243.295
312,177390980.0,15250.48
313,175547760.0,15258.004
314,173737380.0,15265.527
315,171956340.0,15272.587
316,170207600.0,15278.844
317,168493650.0,15284.142
318,166812130.0,15288.6875
319,165154000.0,15292.815
320,163512560.0,15296.933
321,161886020.0,15301.102
322,160277310.0,15305.232
323,158694610.0,15309.303
324,157142690.0,15312.941
325,155616240.0,15315.9795
326,154108260.0,15318.47
327,152615460.0,15320.539
328,151139680.0,15322.131
329,149686020.0,15323.34
330,148256800.0,15324.208
331,146848300.0,15325.4
332,145451600.0,15327.399
333,144064000.0,15330.277
334,142690160.0,15333.877
335,141336530.0,15337.938
336,140008700.0,15341.905
337,138707800.0,15345.539
338,137431710.0,15348.454
339,136175920.0,15350.69
340,134939920.0,15352.379
341,133725800.0,15353.861
342,132533260.0,15355.176
343,131358610.0,15356.304
344,130196950.0,15357.458
345,129044720.0,15358.767
346,127903144.0,15359.959
347,126777090.0,15361.077
348,125669224.0,15362.133
349,124577920.0,15362.963
350,123501840.0,15363.831
351,122439910.0,15364.648
352,121391960.0,15365.686
353,120361304.0,15367.099
354,119352104.0,15369.258
355,118363560.0,15372.231
356,117391500.0,15375.899
357,116431820.0,15380.137
358,115483250.0,15384.656
359,114545680.0,15389.113
360,113620880.0,15393.1455
361,112709224.0,15396.588
362,111810580.0,15399.28
363,110924760.0,15401.248
364,110053100.0,15402.602
365,109195760.0,15403.565
366,108352500.0,15404.221
367,107520550.0,15405.143
368,106697580.0,15406.436
369,105882024.0,15408.018
370,105075380.0,15409.73
371,104279300.0,15411.353
372,103495600.0,15412.983
373,102725816.0,15414.367
374,101968280.0,15415.468
375,101221830.0,15416.432
376,100486000.0,15417.509
377,99760270.0,15419.213
378,99043784.0,15421.689
379,98336020.0,15424.919
380,97636230.0,15428.973
381,96943990.0,15433.583
382,96258840.0,15438.34
383,95579910.0,15442.934
384,94907624.0,15447.043
385,94242250.0,15450.338
386,93584856.0,15452.885
387,92937120.0,15454.909
388,92299144.0,15456.403
389,91670024.0,15457.74
390,91048250.0,15459.226
391,90433520.0,15460.83
392,89825170.0,15462.668
393,89223410.0,15464.588
394,88628580.0,15466.411
395,88040180.0,15467.984
396,87459220.0,15469.337
397,86885390.0,15470.282
398,86318970.0,15470.988
399,85759690.0,15471.662
400,85206570.0,15472.434
401,84658940.0,15473.621
402,84117080.0,15475.41
403,83582104.0,15477.741
404,83055220.0,15480.566
405,82537784.0,15483.701
406,82030360.0,15486.952
407,81531540.0,15489.875
408,81039150.0,15492.242
409,80551144.0,15493.761
410,80066616.0,15494.418
411,79586296.0,15494.553
412,79110610.0,15494.384
413,78639080.0,15494.273
414,78171440.0,15494.514
415,77708160.0,15495.1875
416,77249980.0,15496.311
417,76798080.0,15497.684
418,76352424.0,15499.2
419,75912904.0,15500.638
420,75478264.0,15501.793
421,75047820.0,15502.628
422,74622150.0,15503.236
423,74201300.0,15503.906
424,73785820.0,15504.898
425,73375384.0,15506.451
426,72969390.0,15508.573
427,72567870.0,15511.223
428,72171620.0,15514.219
429,71781600.0,15517.209
430,71396880.0,15519.89
431,71015770.0,15521.849
432,70636530.0,15522.986
433,70258440.0,15523.331
434,69882230.0,15522.976
435,69509000.0,15522.097
436,69140184.0,15521.123
437,68776280.0,15520.271
438,68417510.0,15519.631
439,68063970.0,15519.228
440,67715880.0,15519.026
441,67372730.0,15518.934
442,67033004.0,15518.886
443,66695180.0,15518.643
444,66358668.0,15518.24
445,66024150.0,15517.779
446,65692760.0,15517.529
447,65365440.0,15517.655
448,65042412.0,15518.337
449,64723316.0,15519.705
450,64407980.0,15521.757
451,64096372.0,15524.424
452,63788852.0,15527.289
453,63484812.0,15530.02
454,63183104.0,15532.371
455,62883176.0,15534.162
456,62584844.0,15535.352
457,62288704.0,15535.99
458,61995960.0,15536.281
459,61706976.0,15536.486
460,61422024.0,15536.85
461,61140940.0,15537.532
462,60863380.0,15538.59
463,60588856.0,15539.926
464,60316680.0,15541.499
465,60046504.0,15543.124
466,59777830.0,15544.639
467,59510560.0,15545.954
468,59245056.0,15547.176
469,58981900.0,15548.359
470,58721430.0,15549.619
471,58463650.0,15550.992
472,58208108.0,15552.461
473,57954636.0,15553.965
474,57703224.0,15555.4375
475,57453896.0,15556.738
476,57206932.0,15557.715
477,56962356.0,15558.29
478,56719970.0,15558.371
479,56479776.0,15558.002
480,56241690.0,15557.285
481,56005548.0,15556.41
482,55771340.0,15555.641
483,55539296.0,15554.996
484,55309620.0,15554.534
485,55082304.0,15554.404
486,54857332.0,15554.516
487,54634380.0,15554.76
488,54413100.0,15555.023
489,54193016.0,15555.273
490,53973944.0,15555.543
491,53756030.0,15555.887
492,53539064.0,15556.422
493,53323304.0,15557.178
494,53109220.0,15558.143
495,52897210.0,15559.459
496,52687550.0,15561.012
497,52480210.0,15562.639
498,52275010.0,15564.168
499,52071400.0,15565.402
500,51869256.0,15566.217
501,51668596.0,15566.539
502,51469430.0,15566.369
503,51271570.0,15565.699
504,51074624.0,15564.702
505,50878476.0,15563.482
506,50683610.0,15562.143
507,50490670.0,15560.701
508,50300076.0,15559.26
509,50111580.0,15557.866
510,49924664.0,15556.609
511,49738950.0,15555.533
512,49554296.0,15554.721
513,49370724.0,15554.226
514,49188400.0,15554.121
515,49007260.0,15554.391
516,48827430.0,15555.051
517,48649188.0,15556.082
518,48472590.0,15557.363
519,48297370.0,15558.809
520,48123164.0,15560.247
521,47949450.0,15561.536
522,47775710.0,15562.561
523,47602176.0,15563.305
524,47429532.0,15563.838
525,47258464.0,15564.277
526,47089304.0,15564.685
527,46921944.0,15565.136
528,46756330.0,15565.73
529,46592070.0,15566.443
530,46429150.0,15567.234
531,46267324.0,15568.048
532,46106588.0,15568.876
533,45946616.0,15569.732
534,45787124.0,15570.58
535,45628140.0,15571.385
536,45470052.0,15572.182
537,45313030.0,15572.975
538,45157216.0,15573.748
539,45002536.0,15574.516
540,44849180.0,15575.25
541,44697316.0,15575.854
542,44546920.0,15576.274
543,44397650.0,15576.483
544,44249220.0,15576.45
545,44101536.0,15576.199
546,43954730.0,15575.785
547,43808980.0,15575.383
548,43664600.0,15575.1
549,43521596.0,15575.008
550,43379660.0,15575.103
551,43238264.0,15575.389
552,43097124.0,15575.789
553,42956224.0,15576.244
554,42815560.0,15576.6875
555,42675308.0,15577.139
556,42535720.0,15577.628
557,42397000.0,15578.262
558,42259244.0,15579.113
559,42122520.0,15580.278
560,41986536.0,15581.756
561,41851260.0,15583.529
562,41716736.0,15585.455
563,41583092.0,15587.386
564,41450456.0,15589.146
565,41318920.0,15590.592
566,41188360.0,15591.621
567,41058652.0,15592.217
568,40929656.0,15592.396
569,40801240.0,15592.287
570,40673450.0,15592.033
571,40546340.0,15591.778
572,40419836.0,15591.588
573,40294070.0,15591.532
574,40169080.0,15591.583
575,40044736.0,15591.744
576,39920950.0,15591.951
577,39797790.0,15592.175
578,39675492.0,15592.367
579,39554280.0,15592.603
580,39434324.0,15592.989
581,39315496.0,15593.549
582,39197516.0,15594.271
583,39080068.0,15595.133
584,38963140.0,15596.059
585,38846604.0,15596.967
586,38730560.0,15597.75
587,38615030.0,15598.369
588,38500104.0,15598.769
589,38385840.0,15598.994
590,38272388.0,15599.164
591,38159668.0,15599.342
592,38047544.0,15599.657
593,37935860.0,15600.219
594,37824588.0,15601.043
595,37713880.0,15602.119
596,37603924.0,15603.332
597,37494730.0,15604.492
598,37386292.0,15605.508
599,37278508.0,15606.268
600,37171260.0,15606.766
601,37064570.0,15607.083
602,36958544.0,15607.285
603,36853180.0,15607.455
604,36748396.0,15607.674
605,36644236.0,15607.955
606,36540730.0,15608.364
607,36437864.0,15608.824
608,36335600.0,15609.223
609,36233844.0,15609.535
610,36132540.0,15609.683
611,36031784.0,15609.698
612,35931812.0,15609.67
613,35832644.0,15609.697
614,35734180.0,15609.799
615,35636210.0,15610.016
616,35538624.0,15610.341
617,35441356.0,15610.757
618,35344484.0,15611.197
619,35248076.0,15611.548
620,35152184.0,15611.794
621,35056750.0,15611.934
622,34961816.0,15611.978
623,34867440.0,15611.984
624,34773660.0,15612.066
625,34680510.0,15612.332
626,34587936.0,15612.83
627,34495880.0,15613.518
628,34404330.0,15614.346
629,34313284.0,15615.267
630,34222724.0,15616.174
631,34132630.0,15616.97
632,34043016.0,15617.598
633,33954010.0,15618.031
634,33865692.0,15618.3
635,33778070.0,15618.455
636,33691136.0,15618.555
637,33604710.0,15618.579
638,33518624.0,15618.598
639,33432780.0,15618.604
640,33347184.0,15618.573
641,33261924.0,15618.463
642,33177068.0,15618.299
643,33092832.0,15618.086
644,33009324.0,15617.85
645,32926586.0,15617.612
646,32844380.0,15617.387
647,32762586.0,15617.225
648,32681028.0,15617.137
649,32599702.0,15617.137
650,32518560.0,15617.203
651,32437654.0,15617.326
652,32357060.0,15617.482
653,32276854.0,15617.631
654,32197092.0,15617.807
655,32117866.0,15618.014
656,32039232.0,15618.245
657,31961078.0,15618.547
658,31883338.0,15618.932
659,31805968.0,15619.393
660,31728886.0,15619.935
661,31652106.0,15620.49
662,31575590.0,15621.008
663,31499382.0,15621.475
664,31423556.0,15621.853
665,31348250.0,15622.158
666,31273584.0,15622.439
667,31199498.0,15622.711
668,31125884.0,15623.006
669,31052596.0,15623.323
670,30979546.0,15623.68
671,30906740.0,15624.072
672,30834250.0,15624.514
673,30762092.0,15624.956
674,30690294.0,15625.336
675,30618858.0,15625.619
676,30547776.0,15625.803
677,30477052.0,15625.93
678,30406758.0,15625.999
679,30336884.0,15626.014
680,30267402.0,15626.004
681,30198292.0,15625.98
682,30129542.0,15625.932
683,30061148.0,15625.864
684,29993142.0,15625.746
685,29925452.0,15625.595
686,29858042.0,15625.437
687,29790890.0,15625.325
688,29724060.0,15625.282
689,29657610.0,15625.324
690,29591540.0,15625.465
691,29525776.0,15625.714
692,29460244.0,15626.034
693,29394956.0,15626.377
694,29329978.0,15626.685
695,29265338.0,15626.898
696,29201126.0,15627.012
697,29137372.0,15627.035
698,29074058.0,15626.993
699,29011168.0,15626.914
700,28948634.0,15626.833
701,28886378.0,15626.771
702,28824340.0,15626.727
703,28762468.0,15626.689
704,28700774.0,15626.646
705,28639280.0,15626.571
706,28578010.0,15626.469
707,28516940.0,15626.322
708,28456150.0,15626.137
709,28395718.0,15625.918
710,28335722.0,15625.674
711,28276186.0,15625.416
712,28217104.0,15625.154
713,28158384.0,15624.932
714,28099894.0,15624.727
715,28041572.0,15624.516
716,27983340.0,15624.286
717,27925300.0,15624.04
718,27867500.0,15623.811
719,27810060.0,15623.632
720,27753044.0,15623.557
721,27696400.0,15623.631
722,27640074.0,15623.873
723,27583974.0,15624.256
724,27528060.0,15624.765
725,27472298.0,15625.324
726,27416710.0,15625.867
727,27361338.0,15626.332
728,27306240.0,15626.693
729,27251472.0,15626.9375
730,27197050.0,15627.068
731,27142940.0,15627.123
732,27089108.0,15627.141
733,27035500.0,15627.16
734,26982118.0,15627.21
735,26928944.0,15627.305
736,26875952.0,15627.428
737,26823140.0,15627.529
738,26770486.0,15627.596
739,26717994.0,15627.606
740,26665712.0,15627.564
741,26613748.0,15627.51
742,26562164.0,15627.461
743,26510934.0,15627.447
744,26459998.0,15627.501
745,26409232.0,15627.626
746,26358596.0,15627.805
747,26308062.0,15628.0
748,26257668.0,15628.141
749,26207492.0,15628.188
750,26157532.0,15628.131
751,26107836.0,15627.967
752,26058430.0,15627.76
753,26009288.0,15627.561
754,25960350.0,15627.423
755,25911608.0,15627.374
756,25863044.0,15627.412
757,25814694.0,15627.535
758,25766592.0,15627.697
759,25718754.0,15627.869
760,25671140.0,15628.029
761,25623730.0,15628.143
762,25576526.0,15628.201
763,25529524.0,15628.207
764,25482748.0,15628.184
765,25436194.0,15628.164
766,25389850.0,15628.166
767,25343710.0,15628.181
768,25297748.0,15628.181
769,25251980.0,15628.127
770,25206384.0,15628.02
771,25160984.0,15627.84
772,25115788.0,15627.58
773,25070844.0,15627.252
774,25026172.0,15626.881
775,24981730.0,15626.52
776,24937470.0,15626.211
777,24893356.0,15625.947
778,24849372.0,15625.734
779,24805540.0,15625.542
780,24761868.0,15625.338
781,24718408.0,15625.094
782,24675142.0,15624.83
783,24632052.0,15624.553
784,24589130.0,15624.299
785,24546360.0,15624.082
786,24503760.0,15623.902
787,24461326.0,15623.76
788,24419082.0,15623.668
789,24377012.0,15623.6045
790,24335104.0,15623.508
791,24293356.0,15623.348
792,24251742.0,15623.1045
793,24210300.0,15622.751
794,24169072.0,15622.305
795,24128074.0,15621.773
796,24087300.0,15621.213
797,24046728.0,15620.664
798,24006334.0,15620.129
799,23966100.0,15619.619
800,23925996.0,15619.113
801,23886002.0,15618.59
802,23846122.0,15618.031
803,23806396.0,15617.443
804,23766850.0,15616.834
805,23727512.0,15616.227
806,23688380.0,15615.648
807,23649422.0,15615.113
808,23610582.0,15614.623
809,23571852.0,15614.17
810,23533270.0,15613.732
811,23494844.0,15613.267
812,23456580.0,15612.76
813,23418478.0,15612.204
814,23380562.0,15611.603
815,23342790.0,15610.987
816,23305190.0,15610.387
817,23267740.0,15609.84
818,23230426.0,15609.366
819,23193236.0,15608.976
820,23156150.0,15608.658
821,23119176.0,15608.398
822,23082310.0,15608.178
823,23045580.0,15607.975
824,23009012.0,15607.762
825,22972612.0,15607.531
826,22936416.0,15607.28
827,22900372.0,15607.03
828,22864468.0,15606.785
829,22828660.0,15606.564
830,22792950.0,15606.375
831,22757372.0,15606.208
832,22721924.0,15606.021
833,22686638.0,15605.801
834,22651496.0,15605.525
835,22616488.0,15605.201
836,22581620.0,15604.82
837,22546900.0,15604.404
838,22512308.0,15603.961
839,22477844.0,15603.52
840,22443512.0,15603.078
841,22409310.0,15602.641
842,22375242.0,15602.193
843,22341332.0,15601.74
844,22307542.0,15601.287
845,22273860.0,15600.838
846,22240298.0,15600.42
847,22206820.0,15600.07
848,22173458.0,15599.791
849,22140204.0,15599.605
850,22107076.0,15599.5205
851,22074062.0,15599.512
852,22041166.0,15599.539
853,22008392.0,15599.557
854,21975750.0,15599.542
855,21943236.0,15599.461
856,21910846.0,15599.301
857,21878580.0,15599.064
858,21846424.0,15598.785
859,21814382.0,15598.514
860,21782464.0,15598.268
861,21750664.0,15598.0625
862,21718980.0,15597.894
863,21687400.0,15597.754
864,21655916.0,15597.617
865,21624516.0,15597.479
866,21593214.0,15597.326
867,21562046.0,15597.171
868,21531020.0,15597.017
869,21500144.0,15596.871
870,21469380.0,15596.734
871,21438708.0,15596.619
872,21408134.0,15596.522
873,21377648.0,15596.414
874,21347252.0,15596.268
875,21316944.0,15596.074
876,21286732.0,15595.826
877,21256642.0,15595.531
878,21226670.0,15595.23
879,21196794.0,15594.951
880,21167002.0,15594.729
881,21137298.0,15594.592
882,21107680.0,15594.543
883,21078146.0,15594.566
884,21048710.0,15594.639
885,21019388.0,15594.727
886,20990174.0,15594.798
887,20961076.0,15594.847
888,20932084.0,15594.868
889,20903200.0,15594.881
890,20874404.0,15594.896
891,20845692.0,15594.932
892,20817060.0,15594.987
893,20788538.0,15595.061
894,20760108.0,15595.146
895,20731778.0,15595.217
896,20703536.0,15595.256
897,20675388.0,15595.255
898,20647334.0,15595.21
899,20619374.0,15595.107
900,20591514.0,15594.947
901,20563732.0,15594.746
902,20536034.0,15594.509
903,20508424.0,15594.236
904,20480910.0,15593.941
905,20453524.0,15593.625
906,20426244.0,15593.293
907,20399060.0,15592.961
908,20371962.0,15592.642
909,20344928.0,15592.373
910,20317952.0,15592.171
911,20291058.0,15592.033
912,20264228.0,15591.963
913,20237482.0,15591.957
914,20210838.0,15591.9795
915,20184308.0,15592.001
916,20157870.0,15591.982
917,20131520.0,15591.911
918,20105260.0,15591.776
919,20079076.0,15591.584
920,20052980.0,15591.354
921,20026970.0,15591.115
922,20001060.0,15590.88
923,19975236.0,15590.668
924,19949506.0,15590.486
925,19923846.0,15590.331
926,19898266.0,15590.18
927,19872744.0,15590.021
928,19847308.0,15589.836
929,19821946.0,15589.636
930,19796660.0,15589.432
931,19771446.0,15589.242
932,19746306.0,15589.08
933,19721230.0,15588.944
934,19696228.0,15588.832
935,19671308.0,15588.722
936,19646486.0,15588.582
937,19621772.0,15588.407
938,19597140.0,15588.197
939,19572576.0,15587.945
940,19548084.0,15587.677
941,19523656.0,15587.424
942,19499302.0,15587.214
943,19475028.0,15587.053
944,19450820.0,15586.936
945,19426692.0,15586.848
946,19402620.0,15586.78
947,19378618.0,15586.727
948,19354688.0,15586.674
949,19330832.0,15586.623
950,19307050.0,15586.576
951,19283348.0,15586.549
952,19259712.0,15586.552
953,19236144.0,15586.582
954,19212632.0,15586.635
955,19189202.0,15586.701
956,19165840.0,15586.762
957,19142560.0,15586.801
958,19119350.0,15586.789
959,19096226.0,15586.725
960,19073186.0,15586.609
961,19050204.0,15586.449
962,19027298.0,15586.27
963,19004456.0,15586.086
964,18981672.0,15585.89
965,18958964.0,15585.682
966,18936338.0,15585.481
967,18913798.0,15585.299
968,18891320.0,15585.125
969,18868900.0,15584.984
970,18846532.0,15584.885
971,18824202.0,15584.828
972,18801934.0,15584.828
973,18779730.0,15584.873
974,18757586.0,15584.94
975,18735512.0,15585.011
976,18713500.0,15585.057
977,18691564.0,15585.062
978,18669698.0,15585.013
979,18647900.0,15584.914
980,18626160.0,15584.785
981,18604474.0,15584.648
982,18582842.0,15584.513
983,18561274.0,15584.394
984,18539764.0,15584.307
985,18518326.0,15584.232
986,18496972.0,15584.164
987,18475700.0,15584.084
988,18454480.0,15583.979
989,18433316.0,15583.834
990,18412212.0,15583.664
991,18391172.0,15583.49
992,18370176.0,15583.329
993,18349238.0,15583.182
994,18328364.0,15583.051
995,18307556.0,15582.932
996,18286820.0,15582.811
997,18266140.0,15582.682
998,18245516.0,15582.54
999,18224956.0,15582.382
1000,18204434.0,15582.213
1001,18183970.0,15582.043
1002,18163564.0,15581.882
1003,18143212.0,15581.729
1004,18122918.0,15581.574
1005,18102678.0,15581.41
1006,18082496.0,15581.244
1007,18062364.0,15581.059
1008,18042290.0,15580.841
1009,18022290.0,15580.594
1010,18002348.0,15580.338
1011,17982454.0,15580.089
1012,17962614.0,15579.859
1013,17942822.0,15579.669
1014,17923088.0,15579.511
1015,17903410.0,15579.385
1016,17883780.0,15579.267
1017,17864212.0,15579.147
1018,17844698.0,15579.0
1019,17825242.0,15578.823
1020,17805852.0,15578.621
1021,17786518.0,15578.391
1022,17767244.0,15578.131
1023,17748028.0,15577.84
1024,17728864.0,15577.518
1025,17709758.0,15577.179
1026,17690712.0,15576.824
1027,17671724.0,15576.457
1028,17652792.0,15576.085
1029,17633908.0,15575.732
1030,17615062.0,15575.415
1031,17596260.0,15575.146
1032,17577492.0,15574.925
1033,17558768.0,15574.74
1034,17540082.0,15574.602
1035,17521442.0,15574.485
1036,17502864.0,15574.371
1037,17484334.0,15574.243
1038,17465858.0,15574.096
1039,17447420.0,15573.925
1040,17429034.0,15573.719
1041,17410688.0,15573.499
1042,17392388.0,15573.285
1043,17374128.0,15573.072
1044,17355910.0,15572.862
1045,17337740.0,15572.656
1046,17319620.0,15572.453
1047,17301548.0,15572.255
1048,17283528.0,15572.056
1049,17265548.0,15571.852
1050,17247618.0,15571.6455
1051,17229734.0,15571.451
1052,17211892.0,15571.256
1053,17194090.0,15571.071
1054,17176326.0,15570.911
1055,17158606.0,15570.748
