step,s_loss,c_loss
1009,5146606.5,3014.566
1010,5141041.0,3014.4453
1011,5135493.0,3014.325
1012,5129962.0,3014.204
1013,5124447.5,3014.0825
1014,5118946.5,3013.963
1015,5113460.0,3013.8447
1016,5107984.5,3013.7275
1017,5102525.0,3013.6113
1018,5097078.0,3013.4978
1019,5091646.0,3013.3828
1020,5086231.0,3013.2651
1021,5080831.0,3013.1445
1022,5075449.0,3013.0227
1023,5070081.0,3012.899
1024,5064727.5,3012.773
1025,5059386.0,3012.644
1026,5054058.5,3012.5134
1027,5048742.0,3012.384
1028,5043437.0,3012.2588
1029,5038147.5,3012.1377
1030,5032870.0,3012.0205
1031,5027608.0,3011.9092
1032,5022357.0,3011.802
1033,5017120.0,3011.698
1034,5011895.5,3011.5962
1035,5006685.0,3011.4941
1036,5001489.0,3011.3906
1037,4996302.0,3011.2856
1038,4991129.5,3011.1777
1039,4985972.5,3011.0662
1040,4980829.0,3010.9475
1041,4975696.0,3010.8242
1042,4970579.0,3010.697
1043,4965474.0,3010.5676
1044,4960382.0,3010.437
1045,4955305.0,3010.3052
1046,4950241.5,3010.1746
1047,4945190.0,3010.0437
1048,4940154.0,3009.9143
1049,4935131.0,3009.788
1050,4930121.0,3009.6655
1051,4925123.5,3009.545
1052,4920137.0,3009.4272
1053,4915160.0,3009.311
1054,4910193.0,3009.1963
1055,4905239.5,3009.082
1056,4900297.0,3008.967
1057,4895368.0,3008.851
1058,4890453.0,3008.7322
1059,4885551.0,3008.6082
1060,4880660.5,3008.4812
1061,4875784.0,3008.3486
1062,4870921.5,3008.2112
1063,4866068.5,3008.0698
1064,4861228.0,3007.9219
1065,4856401.0,3007.7673
1066,4851585.5,3007.607
1067,4846782.0,3007.442
1068,4841989.0,3007.275
1069,4837206.5,3007.1064
1070,4832435.5,3006.9395
1071,4827675.0,3006.7744
1072,4822928.0,3006.6138
1073,4818191.5,3006.4595
1074,4813464.0,3006.3113
1075,4808747.0,3006.171
1076,4804041.0,3006.0347
1077,4799345.0,3005.9019
1078,4794661.0,3005.7698
1079,4789985.0,3005.6365
1080,4785319.0,3005.4998
1081,4780665.0,3005.3594
1082,4776021.0,3005.2134
1083,4771386.0,3005.061
1084,4766765.5,3004.9038
1085,4762155.0,3004.7422
1086,4757555.5,3004.5757
1087,4752967.0,3004.4077
1088,4748391.0,3004.2397
1089,4743824.0,3004.0715
1090,4739267.0,3003.9062
1091,4734722.0,3003.745
1092,4730184.5,3003.5898
1093,4725659.5,3003.4387
1094,4721145.0,3003.2927
1095,4716641.5,3003.1506
1096,4712148.0,3003.0122
1097,4707664.0,3002.8748
1098,4703190.0,3002.7385
1099,4698725.0,3002.6035
1100,4694268.0,3002.469
1101,4689821.0,3002.336
1102,4685385.0,3002.202
1103,4680959.5,3002.0674
1104,4676542.0,3001.9326
1105,4672136.5,3001.7974
1106,4667740.0,3001.6611
1107,4663351.0,3001.5247
1108,4658974.0,3001.3884
1109,4654605.0,3001.2515
1110,4650244.5,3001.1128
1111,4645891.0,3000.9746
1112,4641545.0,3000.835
1113,4637209.0,3000.6948
1114,4632882.0,3000.556
1115,4628563.5,3000.4185
1116,4624258.0,3000.2822
1117,4619963.0,3000.1453
1118,4615676.0,3000.0098
1119,4611402.0,2999.8755
1120,4607136.5,2999.7437
1121,4602879.0,2999.613
1122,4598630.0,2999.482
1123,4594390.0,2999.3528
1124,4590158.0,2999.224
1125,4585939.0,2999.0928
1126,4581727.0,2998.962
1127,4577528.5,2998.8303
1128,4573339.5,2998.6982
1129,4569160.0,2998.5657
1130,4564992.0,2998.4326
1131,4560830.5,2998.2996
1132,4556678.0,2998.1675
1133,4552533.0,2998.0366
1134,4548397.5,2997.9053
1135,4544270.0,2997.7715
1136,4540149.5,2997.6375
1137,4536039.0,2997.5024
1138,4531938.0,2997.3665
1139,4527845.0,2997.228
1140,4523761.5,2997.0876
1141,4519686.0,2996.947
1142,4515616.0,2996.8052
1143,4511554.0,2996.6643
1144,4507504.5,2996.5242
1145,4503462.0,2996.3855
1146,4499427.0,2996.2483
1147,4495401.0,2996.1147
1148,4491382.0,2995.9849
1149,4487372.0,2995.8577
1150,4483370.5,2995.7322
1151,4479377.0,2995.6086
1152,4475390.0,2995.4858
1153,4471413.0,2995.3643
1154,4467443.5,2995.243
1155,4463481.5,2995.1208
1156,4459530.0,2994.996
1157,4455589.0,2994.8684
1158,4451655.0,2994.7388
1159,4447730.0,2994.608
1160,4443812.0,2994.4763
1161,4439903.0,2994.3433
1162,4436001.0,2994.2104
1163,4432108.0,2994.0774
1164,4428220.0,2993.9453
1165,4424340.5,2993.814
1166,4420469.0,2993.6836
1167,4416603.0,2993.5547
1168,4412744.5,2993.4258
1169,4408896.0,2993.296
1170,4405056.0,2993.169
1171,4401223.0,2993.043
1172,4397400.0,2992.9192
1173,4393585.0,2992.795
1174,4389776.0,2992.671
1175,4385975.0,2992.5452
1176,4382181.5,2992.4202
1177,4378395.0,2992.2954
1178,4374617.0,2992.1729
1179,4370845.0,2992.0498
1180,4367080.0,2991.9282
1181,4363325.0,2991.806
1182,4359576.5,2991.684
1183,4355837.0,2991.564
1184,4352104.5,2991.444
1185,4348381.5,2991.3245
1186,4344666.0,2991.2075
1187,4340960.5,2991.092
1188,4337261.5,2990.9785
1189,4333570.0,2990.867
1190,4329885.5,2990.7573
1191,4326208.0,2990.6475
1192,4322538.0,2990.538
1193,4318874.5,2990.428
1194,4315218.0,2990.3164
1195,4311570.0,2990.2048
1196,4307928.5,2990.092
1197,4304294.0,2989.978
1198,4300667.0,2989.8604
1199,4297047.0,2989.7402
1200,4293435.0,2989.6194
1201,4289828.5,2989.4983
1202,4286231.0,2989.377
1203,4282640.5,2989.2563
1204,4279057.0,2989.1377
1205,4275479.0,2989.0215
1206,4271908.5,2988.9062
1207,4268344.0,2988.792
1208,4264787.0,2988.6785
1209,4261234.5,2988.5671
1210,4257687.5,2988.457
1211,4254146.0,2988.3472
1212,4250608.5,2988.2388
1213,4247078.0,2988.1318
1214,4243553.0,2988.0251
1215,4240035.0,2987.9192
1216,4236522.0,2987.8167
1217,4233017.0,2987.7168
1218,4229517.5,2987.6187
1219,4226024.0,2987.5215
1220,4222535.0,2987.4263
1221,4219052.5,2987.333
1222,4215574.5,2987.2412
1223,4212103.0,2987.1506
1224,4208638.0,2987.0623
1225,4205180.5,2986.9756
1226,4201728.0,2986.8904
1227,4198285.0,2986.8062
1228,4194847.0,2986.7231
1229,4191417.8,2986.6409
1230,4187996.0,2986.56
1231,4184577.8,2986.4785
1232,4181167.0,2986.3975
1233,4177761.8,2986.3157
1234,4174364.0,2986.2349
1235,4170970.5,2986.154
1236,4167583.5,2986.0732
1237,4164202.5,2985.9922
1238,4160829.5,2985.9106
1239,4157461.5,2985.8276
1240,4154102.0,2985.7432
1241,4150747.2,2985.6592
1242,4147401.5,2985.5752
1243,4144058.5,2985.4902
1244,4140721.5,2985.4058
1245,4137390.5,2985.3213
1246,4134066.0,2985.2378
1247,4130746.0,2985.1538
1248,4127432.2,2985.0698
1249,4124126.0,2984.9846
1250,4120825.5,2984.898
1251,4117532.5,2984.808
1252,4114245.0,2984.717
1253,4110962.2,2984.6228
1254,4107683.8,2984.526
1255,4104413.0,2984.4268
1256,4101148.2,2984.3267
1257,4097889.8,2984.226
1258,4094636.2,2984.124
1259,4091389.5,2984.022
1260,4088148.8,2983.9219
1261,4084913.2,2983.8218
1262,4081682.5,2983.7234
1263,4078456.0,2983.626
1264,4075236.5,2983.5317
1265,4072021.8,2983.4385
1266,4068813.0,2983.3457
1267,4065607.2,2983.2542
1268,4062409.8,2983.163
1269,4059217.8,2983.0725
1270,4056030.5,2982.9824
1271,4052848.8,2982.8923
1272,4049673.0,2982.8022
1273,4046503.8,2982.7104
1274,4043339.2,2982.6191
1275,4040180.0,2982.5278
1276,4037027.5,2982.4353
1277,4033879.5,2982.3416
1278,4030736.8,2982.247
1279,4027601.5,2982.1514
1280,4024469.8,2982.0535
1281,4021345.2,2981.9536
1282,4018224.2,2981.8525
1283,4015109.2,2981.752
1284,4012001.5,2981.6514
1285,4008898.2,2981.5515
1286,4005800.5,2981.4536
1287,4002709.0,2981.3564
1288,3999622.0,2981.2607
1289,3996540.2,2981.1655
1290,3993462.0,2981.0728
1291,3990390.5,2980.9807
1292,3987323.2,2980.8884
1293,3984261.5,2980.797
1294,3981204.2,2980.7065
1295,3978153.2,2980.6157
1296,3975107.0,2980.5254
1297,3972065.0,2980.4355
1298,3969030.0,2980.3462
1299,3966000.5,2980.2551
1300,3962976.0,2980.1643
1301,3959955.8,2980.0723
1302,3956940.0,2979.979
1303,3953928.0,2979.886
1304,3950923.5,2979.793
1305,3947924.5,2979.6995
1306,3944926.5,2979.6055
1307,3941935.2,2979.511
1308,3938948.2,2979.4148
1309,3935965.2,2979.3184
1310,3932987.2,2979.2214
1311,3930015.0,2979.1252
1312,3927046.8,2979.0293
1313,3924082.5,2978.9324
1314,3921125.5,2978.834
1315,3918174.2,2978.735
1316,3915229.5,2978.6362
1317,3912289.5,2978.537
1318,3909354.2,2978.4377
1319,3906423.0,2978.3374
1320,3903498.5,2978.2368
1321,3900576.5,2978.1345
1322,3897660.0,2978.0315
1323,3894746.5,2977.9282
1324,3891840.0,2977.8242
1325,3888936.5,2977.7195
1326,3886037.5,2977.6157
1327,3883143.0,2977.5125
1328,3880254.0,2977.4087
1329,3877367.0,2977.3054
1330,3874485.0,2977.2031
1331,3871606.2,2977.1006
1332,3868732.0,2976.9988
1333,3865863.0,2976.8965
1334,3862998.8,2976.794
1335,3860139.5,2976.6912
1336,3857284.5,2976.588
1337,3854434.5,2976.4849
1338,3851588.0,2976.3818
1339,3848747.5,2976.278
1340,3845909.8,2976.175
1341,3843077.8,2976.0725
1342,3840250.2,2975.9714
1343,3837429.0,2975.87
1344,3834612.0,2975.769
1345,3831799.2,2975.6672
1346,3828991.5,2975.5654
1347,3826187.5,2975.4626
1348,3823387.5,2975.36
1349,3820592.2,2975.2573
1350,3817799.2,2975.1548
1351,3815012.0,2975.0513
1352,3812228.0,2974.9468
1353,3809450.2,2974.8418
1354,3806676.5,2974.7349
1355,3803904.2,2974.6267
1356,3801138.5,2974.5195
1357,3798376.2,2974.4116
1358,3795618.8,2974.3037
1359,3792864.2,2974.1958
1360,3790116.5,2974.0889
1361,3787371.0,2973.9805
1362,3784632.0,2973.8706
1363,3781897.5,2973.7607
1364,3779168.2,2973.65
1365,3776444.5,2973.538
1366,3773724.5,2973.4248
1367,3771008.0,2973.3105
1368,3768297.0,2973.1943
1369,3765590.8,2973.0757
1370,3762889.2,2972.9565
1371,3760192.2,2972.8364
1372,3757498.0,2972.7168
1373,3754809.5,2972.5957
1374,3752125.8,2972.4722
1375,3749446.0,2972.3472
1376,3746770.5,2972.2214
1377,3744099.2,2972.0955
1378,3741432.8,2971.9683
1379,3738770.0,2971.8408
1380,3736112.5,2971.7134
1381,3733458.8,2971.5852
1382,3730809.0,2971.4565
1383,3728163.2,2971.327
1384,3725521.5,2971.198
1385,3722886.0,2971.0684
1386,3720254.0,2970.9385
1387,3717625.8,2970.8096
1388,3715001.2,2970.6807
1389,3712381.0,2970.552
1390,3709764.5,2970.4248
1391,3707152.0,2970.2986
1392,3704543.0,2970.1729
1393,3701939.0,2970.0474
1394,3699337.5,2969.922
1395,3696740.5,2969.797
1396,3694147.0,2969.673
1397,3691557.0,2969.5503
1398,3688970.5,2969.4282
1399,3686387.0,2969.3047
1400,3683807.8,2969.1826
1401,3681231.5,2969.061
1402,3678658.5,2968.941
1403,3676090.2,2968.8208
1404,3673525.8,2968.701
1405,3670965.0,2968.581
1406,3668407.5,2968.462
1407,3665854.2,2968.3442
1408,3663304.0,2968.227
1409,3660757.5,2968.1108
1410,3658216.0,2967.995
1411,3655677.2,2967.8782
1412,3653144.2,2967.7627
1413,3650614.0,2967.6475
1414,3648087.5,2967.5337
1415,3645566.2,2967.4192
1416,3643049.0,2967.3035
1417,3640536.2,2967.1875
1418,3638025.8,2967.0723
1419,3635521.0,2966.9556
1420,3633019.2,2966.8376
1421,3630522.2,2966.7207
1422,3628029.0,2966.6038
1423,3625540.0,2966.487
1424,3623055.0,2966.37
1425,3620574.5,2966.2542
1426,3618097.0,2966.1382
1427,3615623.0,2966.023
1428,3613152.0,2965.9077
1429,3610685.5,2965.7917
1430,3608223.0,2965.675
1431,3605762.0,2965.559
1432,3603307.2,2965.4429
1433,3600855.5,2965.3262
1434,3598407.2,2965.2092
1435,3595962.2,2965.092
1436,3593521.8,2964.9739
1437,3591084.2,2964.854
1438,3588651.2,2964.7324
1439,3586222.8,2964.6094
1440,3583797.0,2964.4844
1441,3581374.5,2964.3594
1442,3578955.0,2964.233
1443,3576538.0,2964.1062
1444,3574126.0,2963.98
1445,3571717.0,2963.855
1446,3569312.0,2963.731
1447,3566909.2,2963.6094
1448,3564510.5,2963.4893
1449,3562115.0,2963.3704
1450,3559722.0,2963.253
1451,3557332.8,2963.1353
1452,3554946.0,2963.0186
1453,3552563.5,2962.902
1454,3550185.0,2962.7852
1455,3547809.0,2962.6692
1456,3545438.5,2962.5527
1457,3543072.8,2962.4355
1458,3540710.0,2962.319
1459,3538351.2,2962.203
1460,3535996.8,2962.087
1461,3533645.0,2961.9714
1462,3531297.0,2961.857
1463,3528953.0,2961.7432
1464,3526612.8,2961.6316
1465,3524276.5,2961.521
1466,3521942.0,2961.412
1467,3519611.5,2961.3037
1468,3517284.0,2961.1963
1469,3514959.5,2961.0889
1470,3512640.0,2960.9814
1471,3510322.8,2960.875
1472,3508007.5,2960.769
1473,3505697.5,2960.6626
1474,3503388.5,2960.5564
1475,3501082.8,2960.4512
1476,3498780.0,2960.346
1477,3496481.0,2960.2412
1478,3494186.0,2960.138
1479,3491892.5,2960.036
1480,3489601.8,2959.9346
1481,3487314.5,2959.8354
1482,3485029.5,2959.7378
1483,3482747.5,2959.6416
1484,3480468.5,2959.5466
1485,3478192.0,2959.4536
1486,3475919.0,2959.3613
1487,3473647.5,2959.2698
1488,3471380.8,2959.179
1489,3469116.5,2959.0881
1490,3466855.0,2958.997
1491,3464595.0,2958.9072
1492,3462338.0,2958.8174
1493,3460084.2,2958.7278
1494,3457832.0,2958.6387
1495,3455584.0,2958.5493
1496,3453338.0,2958.4604
1497,3451095.2,2958.3728
1498,3448855.2,2958.2861
1499,3446618.8,2958.2002
1500,3444383.8,2958.1155
1501,3442153.0,2958.0322
1502,3439925.0,2957.9497
1503,3437699.5,2957.8682
1504,3435476.5,2957.7874
1505,3433257.8,2957.707
1506,3431041.5,2957.6267
1507,3428827.5,2957.5479
1508,3426615.2,2957.4692
1509,3424409.5,2957.3896
1510,3422205.0,2957.3105
1511,3420003.5,2957.231
1512,3417805.2,2957.151
1513,3415611.0,2957.0708
1514,3413418.0,2956.991
1515,3411230.0,2956.911
1516,3409044.0,2956.8323
1517,3406861.2,2956.7544
1518,3404680.5,2956.6758
1519,3402503.5,2956.5974
1520,3400329.5,2956.52
1521,3398158.2,2956.4434
1522,3395990.0,2956.3665
1523,3393823.8,2956.288
1524,3391662.0,2956.2092
1525,3389501.5,2956.1313
1526,3387345.5,2956.0532
1527,3385191.0,2955.9749
1528,3383040.0,2955.8958
1529,3380891.5,2955.816
1530,3378745.0,2955.7363
1531,3376602.5,2955.656
1532,3374463.5,2955.5752
1533,3372326.5,2955.4937
1534,3370192.0,2955.4116
1535,3368060.5,2955.3286
1536,3365932.0,2955.2434
1537,3363806.5,2955.1582
1538,3361683.0,2955.0723
1539,3359562.0,2954.9858
1540,3357443.2,2954.8984
1541,3355328.2,2954.8108
1542,3353214.5,2954.7231
1543,3351104.5,2954.6362
1544,3348996.0,2954.55
1545,3346891.5,2954.4639
1546,3344789.0,2954.3777
1547,3342689.8,2954.2913
1548,3340592.2,2954.2046
1549,3338498.5,2954.1182
1550,3336405.0,2954.0312
1551,3334314.5,2953.945
1552,3332226.8,2953.859
1553,3330142.0,2953.7715
1554,3328060.5,2953.685
1555,3325981.5,2953.5977
1556,3323904.5,2953.5105
1557,3321832.0,2953.4224
1558,3319761.5,2953.3335
1559,3317693.2,2953.244
1560,3315627.5,2953.154
1561,3313565.0,2953.0642
1562,3311506.0,2952.9744
1563,3309448.2,2952.8833
1564,3307393.0,2952.7917
1565,3305343.5,2952.7007
1566,3303294.0,2952.609
1567,3301248.2,2952.5159
1568,3299205.0,2952.4226
1569,3297162.8,2952.329
1570,3295123.5,2952.2349
1571,3293086.2,2952.139
1572,3291051.2,2952.0425
1573,3289019.0,2951.9448
1574,3286990.0,2951.8472
1575,3284962.5,2951.748
1576,3282938.5,2951.6475
1577,3280917.2,2951.5464
1578,3278898.8,2951.4448
1579,3276883.0,2951.3435
1580,3274871.0,2951.242
1581,3272861.0,2951.14
1582,3270854.2,2951.038
1583,3268849.8,2950.936
1584,3266848.8,2950.8345
1585,3264850.2,2950.7317
1586,3262853.8,2950.629
1587,3260859.0,2950.5266
1588,3258866.5,2950.4233
1589,3256877.0,2950.3203
1590,3254891.5,2950.2156
1591,3252907.0,2950.1104
1592,3250926.0,2950.0034
1593,3248947.5,2949.8962
1594,3246972.0,2949.7898
1595,3244999.8,2949.6843
1596,3243028.0,2949.5781
1597,3241060.5,2949.4722
1598,3239097.8,2949.3667
1599,3237136.5,2949.2622
1600,3235177.5,2949.1592
1601,3233221.0,2949.0571
1602,3231267.0,2948.9565
1603,3229316.0,2948.857
1604,3227366.5,2948.7573
1605,3225421.0,2948.659
1606,3223476.8,2948.5605
1607,3221534.5,2948.4622
1608,3219595.0,2948.3643
1609,3217657.8,2948.265
1610,3215723.0,2948.1658
1611,3213790.0,2948.0667
1612,3211860.5,2947.9673
1613,3209931.5,2947.8667
1614,3208005.0,2947.767
1615,3206082.0,2947.668
1616,3204159.2,2947.5693
1617,3202238.0,2947.4712
1618,3200321.5,2947.374
1619,3198406.5,2947.2776
1620,3196493.5,2947.1812
1621,3194582.2,2947.0845
1622,3192673.2,2946.986
1623,3190768.0,2946.8862
1624,3188865.2,2946.7856
1625,3186964.2,2946.6855
1626,3185066.2,2946.5842
1627,3183170.5,2946.4832
1628,3181276.5,2946.3828
1629,3179385.2,2946.282
1630,3177497.0,2946.1812
1631,3175611.2,2946.0806
1632,3173728.0,2945.98
1633,3171847.5,2945.8794
1634,3169971.2,2945.7788
1635,3168096.0,2945.6787
1636,3166223.0,2945.5789
1637,3164353.0,2945.4785
1638,3162484.0,2945.3784
1639,3160620.0,2945.2766
1640,3158757.5,2945.1753
1641,3156897.8,2945.073
1642,3155041.0,2944.9707
1643,3153184.5,2944.8672
1644,3151330.5,2944.7625
1645,3149478.5,2944.6567
1646,3147628.0,2944.5498
1647,3145779.5,2944.4429
1648,3143934.0,2944.337
1649,3142089.8,2944.232
1650,3140249.0,2944.128
1651,3138409.5,2944.0244
1652,3136572.5,2943.9216
1653,3134738.0,2943.8198
1654,3132904.5,2943.7183
1655,3131074.0,2943.6174
1656,3129246.0,2943.5156
1657,3127420.0,2943.4126
1658,3125596.0,2943.3093
1659,3123773.5,2943.2043
1660,3121954.2,2943.0981
1661,3120136.0,2942.9912
1662,3118320.0,2942.8828
1663,3116508.8,2942.7742
1664,3114698.5,2942.666
1665,3112890.0,2942.5576
1666,3111084.2,2942.4502
1667,3109279.5,2942.3435
1668,3107477.5,2942.2378
1669,3105677.5,2942.1323
1670,3103880.0,2942.0276
1671,3102084.5,2941.9226
1672,3100290.5,2941.817
1673,3098499.5,2941.7114
1674,3096710.5,2941.6052
1675,3094922.8,2941.4983
1676,3093139.2,2941.3901
1677,3091357.0,2941.2815
1678,3089576.5,2941.172
1679,3087798.0,2941.063
1680,3086023.0,2940.9534
1681,3084248.0,2940.8438
1682,3082476.0,2940.7346
1683,3080704.0,2940.6265
1684,3078935.8,2940.519
1685,3077169.0,2940.413
1686,3075404.0,2940.3074
1687,3073641.5,2940.2014
1688,3071881.2,2940.0945
1689,3070124.0,2939.9873
1690,3068368.0,2939.8784
1691,3066615.5,2939.7695
1692,3064866.0,2939.6597
1693,3063118.2,2939.549
1694,3061371.5,2939.4375
1695,3059627.5,2939.3254
1696,3057885.5,2939.2131
1697,3056146.2,2939.101
1698,3054409.0,2938.9888
1699,3052673.5,2938.877
1700,3050941.0,2938.7644
1701,3049209.0,2938.651
1702,3047480.0,2938.5378
1703,3045752.8,2938.4243
1704,3044027.5,2938.3127
1705,3042304.0,2938.2021
1706,3040582.2,2938.0913
1707,3038863.5,2937.979
1708,3037147.5,2937.867
1709,3035432.8,2937.754
1710,3033719.8,2937.641
1711,3032008.8,2937.528
1712,3030299.8,2937.414
1713,3028593.5,2937.3003
1714,3026889.2,2937.1855
1715,3025186.8,2937.071
1716,3023487.0,2936.9565
1717,3021788.2,2936.8418
1718,3020092.8,2936.7268
1719,3018399.0,2936.6118
1720,3016706.0,2936.497
1721,3015017.0,2936.3823
1722,3013329.0,2936.2676
1723,3011644.2,2936.1516
1724,3009960.5,2936.0352
1725,3008280.0,2935.9177
1726,3006601.0,2935.7996
1727,3004923.5,2935.6812
1728,3003247.5,2935.5635
1729,3001574.8,2935.4468
1730,2999902.0,2935.3306
1731,2998232.5,2935.215
1732,2996564.0,2935.099
1733,2994897.0,2934.9836
1734,2993232.2,2934.8682
1735,2991569.0,2934.7527
1736,2989907.5,2934.6362
1737,2988248.0,2934.5188
1738,2986590.5,2934.4014
1739,2984934.0,2934.283
1740,2983278.8,2934.1648
1741,2981626.8,2934.0464
1742,2979975.0,2933.9285
1743,2978326.0,2933.8105
1744,2976677.5,2933.6934
1745,2975030.5,2933.5767
1746,2973385.0,2933.461
1747,2971742.5,2933.3457
1748,2970101.0,2933.2314
1749,2968462.5,2933.118
1750,2966826.5,2933.0042
1751,2965192.5,2932.89
1752,2963560.5,2932.776
1753,2961930.0,2932.6626
1754,2960302.0,2932.549
1755,2958676.0,2932.4355
1756,2957050.0,2932.3223
1757,2955427.5,2932.2087
1758,2953807.0,2932.0962
1759,2952188.0,2931.985
1760,2950570.5,2931.8743
1761,2948955.0,2931.764
1762,2947341.0,2931.6545
1763,2945729.0,2931.5461
1764,2944119.0,2931.4395
1765,2942510.0,2931.333
1766,2940904.0,2931.2275
1767,2939299.5,2931.1218
1768,2937697.0,2931.0168
1769,2936094.8,2930.911
1770,2934496.0,2930.8042
1771,2932897.5,2930.6968
1772,2931303.0,2930.5889
1773,2929707.8,2930.4797
1774,2928115.8,2930.3691
1775,2926524.8,2930.2566
1776,2924936.0,2930.1436
1777,2923349.2,2930.029
1778,2921763.0,2929.913
1779,2920179.5,2929.7979
1780,2918599.2,2929.6821
1781,2917020.5,2929.567
1782,2915443.0,2929.452
1783,2913867.2,2929.3374
1784,2912294.2,2929.2231
1785,2910722.0,2929.109
1786,2909151.5,2928.9946
1787,2907583.0,2928.8806
1788,2906016.0,2928.766
1789,2904450.0,2928.651
1790,2902885.5,2928.5347
1791,2901323.0,2928.4187
1792,2899762.0,2928.3037
1793,2898201.5,2928.1892
1794,2896643.8,2928.076
1795,2895087.0,2927.9631
1796,2893531.5,2927.8506
1797,2891978.5,2927.7385
1798,2890426.2,2927.6265
1799,2888875.2,2927.5151
1800,2887326.5,2927.4043
1801,2885779.0,2927.2935
1802,2884234.2,2927.1826
1803,2882689.5,2927.0708
1804,2881147.2,2926.9595
1805,2879607.5,2926.8472
1806,2878068.5,2926.7354
1807,2876532.0,2926.6223
1808,2874996.5,2926.5093
1809,2873463.5,2926.395
1810,2871932.0,2926.2793
1811,2870401.5,2926.1626
1812,2868873.5,2926.046
1813,2867347.5,2925.9297
1814,2865823.8,2925.813
1815,2864300.0,2925.6963
1816,2862779.5,2925.58
1817,2861260.2,2925.4646
1818,2859742.5,2925.3503
1819,2858227.0,2925.2368
1820,2856712.0,2925.1245
1821,2855199.8,2925.0117
1822,2853688.5,2924.9
1823,2852179.0,2924.7883
1824,2850671.2,2924.6765
1825,2849164.5,2924.565
1826,2847659.5,2924.4536
1827,2846156.0,2924.3425
1828,2844653.0,2924.2302
1829,2843153.0,2924.117
1830,2841655.5,2924.0032
1831,2840158.5,2923.8887
1832,2838663.5,2923.7734
1833,2837170.5,2923.6572
1834,2835680.2,2923.5415
1835,2834191.5,2923.4253
1836,2832704.5,2923.3096
1837,2831220.5,2923.1938
1838,2829738.8,2923.0796
1839,2828257.5,2922.9658
1840,2826778.5,2922.8525
1841,2825300.5,2922.741
1842,2823824.2,2922.6304
1843,2822349.5,2922.5205
1844,2820877.0,2922.4104
1845,2819406.0,2922.3003
1846,2817937.0,2922.1907
1847,2816469.0,2922.081
1848,2815003.0,2921.971
1849,2813538.0,2921.8594
1850,2812075.0,2921.747
1851,2810612.5,2921.6348
1852,2809152.0,2921.5225
1853,2807693.0,2921.4097
1854,2806235.0,2921.2974
1855,2804778.5,2921.185
1856,2803323.5,2921.0732
1857,2801871.5,2920.9612
1858,2800420.0,2920.8496
1859,2798970.0,2920.7373
1860,2797521.0,2920.6245
1861,2796074.5,2920.5122
1862,2794629.0,2920.3994
1863,2793185.8,2920.2861
1864,2791743.5,2920.1733
1865,2790303.0,2920.059
1866,2788864.2,2919.9443
1867,2787428.5,2919.8296
1868,2785994.0,2919.7148
1869,2784561.8,2919.6006
1870,2783130.2,2919.4868
1871,2781701.0,2919.3726
1872,2780273.0,2919.2588
1873,2778846.0,2919.145
1874,2777420.5,2919.0317
1875,2775996.5,2918.9187
1876,2774574.5,2918.8066
1877,2773154.5,2918.6958
1878,2771735.2,2918.5854
1879,2770317.0,2918.4746
1880,2768901.2,2918.3643
1881,2767486.0,2918.2542
1882,2766071.0,2918.144
1883,2764657.5,2918.0347
1884,2763245.0,2917.9253
1885,2761835.2,2917.8157
1886,2760425.0,2917.7065
1887,2759017.2,2917.5977
1888,2757610.0,2917.4895
1889,2756205.0,2917.3823
1890,2754801.5,2917.2744
1891,2753399.5,2917.1685
1892,2751998.5,2917.0615
1893,2750599.5,2916.9556
1894,2749201.0,2916.8496
1895,2747804.0,2916.7424
1896,2746408.2,2916.6345
1897,2745014.2,2916.5261
1898,2743621.5,2916.417
1899,2742230.8,2916.3071
1900,2740839.8,2916.197
1901,2739451.8,2916.0881
1902,2738063.0,2915.979
1903,2736676.8,2915.8706
1904,2735292.0,2915.7622
1905,2733908.8,2915.6533
1906,2732526.5,2915.545
1907,2731146.0,2915.4365
1908,2729766.5,2915.3276
1909,2728388.5,2915.2175
1910,2727013.2,2915.107
1911,2725639.5,2914.995
1912,2724265.5,2914.8838
1913,2722895.0,2914.7725
1914,2721524.5,2914.6616
1915,2720157.0,2914.55
1916,2718790.8,2914.439
1917,2717426.0,2914.3296
1918,2716062.0,2914.2205
1919,2714699.5,2914.112
1920,2713337.8,2914.0042
1921,2711977.5,2913.8975
1922,2710618.0,2913.7915
1923,2709260.8,2913.685
1924,2707904.8,2913.5781
1925,2706551.5,2913.4717
1926,2705198.2,2913.3652
1927,2703846.5,2913.2583
1928,2702495.8,2913.151
1929,2701146.5,2913.042
1930,2699799.2,2912.9316
1931,2698452.0,2912.8206
1932,2697108.0,2912.7095
1933,2695764.5,2912.5977
1934,2694422.8,2912.4866
1935,2693081.5,2912.3755
1936,2691742.8,2912.2651
1937,2690405.0,2912.1545
1938,2689068.5,2912.0437
1939,2687733.5,2911.9329
1940,2686400.5,2911.8225
1941,2685068.5,2911.7122
1942,2683738.5,2911.602
1943,2682411.0,2911.492
1944,2681083.5,2911.381
1945,2679757.5,2911.269
1946,2678433.0,2911.1562
1947,2677109.5,2911.0425
1948,2675786.8,2910.9282
1949,2674465.5,2910.8125
1950,2673146.5,2910.6963
1951,2671828.5,2910.5789
1952,2670512.2,2910.462
1953,2669197.0,2910.345
1954,2667880.8,2910.229
1955,2666568.5,2910.1143
1956,2665254.8,2910.0007
