step,s_loss,c_loss
78,703051400.0,4152.7954
79,692218200.0,4163.1445
80,681406340.0,4171.765
81,670604600.0,4179.133
82,659760260.0,4185.6675
83,648933440.0,4191.45
84,638226240.0,4196.8574
85,627645440.0,4202.121
86,617204000.0,4207.3193
87,606978200.0,4213.7363
88,597060300.0,4220.1816
89,587450300.0,4226.71
90,578139700.0,4234.2524
91,569109900.0,4241.875
92,560412900.0,4249.339
93,551970200.0,4257.1997
94,543731000.0,4264.669
95,535702620.0,4273.274
96,527923400.0,4282.483
97,520393150.0,4291.588
98,513073920.0,4300.684
99,505918270.0,4311.184
100,498840900.0,4322.5967
101,491990180.0,4333.849
102,485305020.0,4343.8457
103,478776740.0,4352.242
104,472406880.0,4360.538
105,466185020.0,4367.656
106,460116060.0,4374.911
107,454234370.0,4383.3623
108,448539550.0,4392.3906
109,443106240.0,4401.263
110,437870140.0,4409.707
111,432848540.0,4418.233
112,427988540.0,4427.072
113,423303170.0,4436.38
114,418757380.0,4446.975
115,414289660.0,4457.745
116,409889600.0,4468.0493
117,405542100.0,4479.5283
118,401290700.0,4490.661
119,397120700.0,4501.4976
120,393029600.0,4512.462
121,388979100.0,4523.755
122,384983780.0,4534.9766
123,381072580.0,4546.534
124,377188830.0,4557.4946
125,373294140.0,4567.4907
126,369422370.0,4576.9478
127,365585120.0,4585.5654
128,361807420.0,4593.827
129,358117570.0,4601.891
130,354497340.0,4610.1533
131,350909760.0,4618.2974
132,347337500.0,4625.875
133,343781200.0,4633.4717
134,340264100.0,4642.5674
135,336806050.0,4652.481
136,333391580.0,4662.6084
137,329987650.0,4673.311
138,326585860.0,4684.251
139,323176260.0,4695.853
140,319788400.0,4707.629
141,316381760.0,4718.7646
142,313001400.0,4728.823
143,309653920.0,4738.574
144,306349440.0,4748.3345
145,303106430.0,4757.83
146,299926900.0,4767.0947
147,296807650.0,4776.1787
148,293741920.0,4785.7896
149,290703300.0,4796.131
150,287674180.0,4806.508
151,284695900.0,4817.684
152,281754500.0,4828.8364
153,278865600.0,4839.419
154,276032100.0,4849.2495
155,273248480.0,4858.5996
156,270513440.0,4867.0527
157,267842660.0,4875.259
158,265210030.0,4883.5654
159,262608930.0,4891.286
160,260023890.0,4897.7456
161,257488000.0,4902.807
162,254986720.0,4907.275
163,252510980.0,4911.7134
164,250058190.0,4916.3643
165,247606960.0,4920.819
166,245159300.0,4925.044
167,242721800.0,4929.3306
168,240299100.0,4933.883
169,237898720.0,4938.3467
170,235531060.0,4942.7124
171,233191470.0,4947.0444
172,230880590.0,4951.6436
173,228610180.0,4956.9746
174,226393140.0,4961.853
175,224210770.0,4965.88
176,222062880.0,4969.999
177,219968600.0,4975.0674
178,217920480.0,4979.9717
179,215912880.0,4985.0127
180,213921620.0,4990.4424
181,211934020.0,4995.7246
182,209961630.0,5000.811
183,208009500.0,5006.2773
184,206060560.0,5011.6445
185,204122560.0,5017.39
186,202187150.0,5023.0527
187,200267090.0,5028.936
188,198351740.0,5034.707
189,196445390.0,5040.0303
190,194542560.0,5045.3076
191,192652580.0,5051.1226
192,190789980.0,5057.1587
193,188959790.0,5063.1367
194,187151970.0,5069.4985
195,185352690.0,5076.1367
196,183578660.0,5082.762
197,181820770.0,5089.299
198,180089300.0,5095.706
199,178390500.0,5101.5986
200,176714180.0,5107.166
201,175078560.0,5112.5913
202,173474670.0,5117.968
203,171889310.0,5122.965
204,170342100.0,5128.001
205,168807000.0,5133.003
206,167293950.0,5137.462
207,165803040.0,5141.766
208,164325000.0,5146.0977
209,162862160.0,5150.0947
210,161419550.0,5153.7715
211,159993890.0,5157.742
212,158593620.0,5161.5645
213,157205390.0,5165.5405
214,155824590.0,5169.1523
215,154459310.0,5172.6123
216,153097100.0,5176.079
217,151740640.0,5179.632
218,150394620.0,5182.8574
219,149071140.0,5185.912
220,147759140.0,5188.499
221,146458290.0,5190.7397
222,145169170.0,5192.718
223,143897310.0,5194.5776
224,142638530.0,5196.439
225,141394720.0,5198.377
226,140160460.0,5200.7437
227,138937440.0,5203.3145
228,137721380.0,5205.8877
229,136516620.0,5208.464
230,135319600.0,5211.4
231,134132584.0,5214.3965
232,132957300.0,5217.3623
233,131793900.0,5220.443
234,130654870.0,5223.6
235,129528180.0,5226.775
236,128412056.0,5229.593
237,127316460.0,5232.187
238,126236120.0,5234.334
239,125170730.0,5236.28
240,124118120.0,5238.3965
241,123075260.0,5240.5737
242,122038980.0,5243.0645
243,121011340.0,5245.804
244,119991016.0,5248.458
245,118980310.0,5251.335
246,117982630.0,5254.506
247,116996290.0,5257.857
248,116021840.0,5261.1924
249,115059350.0,5264.0894
250,114107010.0,5266.4497
251,113167600.0,5268.5645
252,112238260.0,5270.1934
253,111319410.0,5271.3604
254,110412530.0,5272.035
255,109521600.0,5272.2334
256,108645490.0,5272.0957
257,107783540.0,5271.6826
258,106938920.0,5271.4316
259,106110060.0,5271.1904
260,105295500.0,5271.21
261,104491496.0,5271.667
262,103696900.0,5272.3486
263,102911600.0,5273.0483
264,102135650.0,5273.9355
265,101367790.0,5274.951
266,100605350.0,5275.8467
267,99850130.0,5276.7188
268,99101740.0,5277.308
269,98357180.0,5277.7456
270,97617510.0,5278.1934
271,96884310.0,5278.6753
272,96160510.0,5279.3584
273,95447440.0,5280.1797
274,94741816.0,5281.084
275,94040090.0,5282.216
276,93346010.0,5283.618
277,92659760.0,5285.5107
278,91978390.0,5287.7886
279,91305300.0,5290.2734
280,90638540.0,5292.99
281,89979790.0,5295.93
282,89328300.0,5298.8438
283,88685200.0,5301.815
284,88051670.0,5305.083
285,87427150.0,5308.173
286,86810696.0,5311.182
287,86202340.0,5314.051
288,85602910.0,5316.9604
289,85013590.0,5319.9272
290,84430540.0,5323.021
291,83855440.0,5325.919
292,83288000.0,5328.911
293,82726850.0,5332.083
294,82171250.0,5335.178
295,81620240.0,5338.2373
296,81075270.0,5341.231
297,80536020.0,5344.394
298,80001940.0,5347.852
299,79472530.0,5351.527
300,78948330.0,5355.308
301,78431270.0,5359.0117
302,77920340.0,5362.668
303,77413170.0,5366.2393
304,76910216.0,5369.5835
305,76411464.0,5372.732
306,75916856.0,5375.7515
307,75426700.0,5378.732
308,74940440.0,5381.8296
309,74458900.0,5384.9854
310,73981860.0,5388.2734
311,73507760.0,5391.4565
312,73037320.0,5394.529
313,72570900.0,5397.4023
314,72109190.0,5399.965
315,71651190.0,5402.188
316,71196040.0,5404.1445
317,70746570.0,5405.8457
318,70301710.0,5407.086
319,69861580.0,5408.007
320,69426184.0,5408.546
321,68995360.0,5408.949
322,68568050.0,5409.4023
323,68146740.0,5409.9106
324,67730260.0,5410.496
325,67317330.0,5411.2275
326,66908696.0,5412.0874
327,66502600.0,5413.264
328,66100320.0,5414.7163
329,65700972.0,5416.355
330,65304268.0,5418.164
331,64912030.0,5420.1797
332,64523820.0,5422.3037
333,64140664.0,5424.417
334,63761336.0,5426.5166
335,63384770.0,5428.43
336,63012076.0,5430.217
337,62643180.0,5431.9263
338,62276984.0,5433.4043
339,61913664.0,5434.717
340,61554228.0,5435.8965
341,61199156.0,5436.993
342,60847976.0,5438.0635
343,60500936.0,5439.0195
344,60158772.0,5440.074
345,59820652.0,5441.3643
346,59486100.0,5442.8687
347,59154772.0,5444.4844
348,58826228.0,5446.2085
349,58500744.0,5448.0205
350,58178572.0,5449.918
351,57858560.0,5451.807
352,57540596.0,5453.59
353,57225050.0,5455.3506
354,56910932.0,5456.9766
355,56598612.0,5458.649
356,56287770.0,5460.231
357,55978616.0,5461.6484
358,55671610.0,5462.912
359,55367960.0,5464.11
360,55067064.0,5465.3223
361,54768070.0,5466.622
362,54471604.0,5468.1094
363,54178440.0,5469.591
364,53888376.0,5471.2275
365,53599976.0,5472.9727
366,53313720.0,5474.697
367,53030370.0,5476.4785
368,52749440.0,5478.25
369,52470270.0,5480.039
370,52193796.0,5481.872
371,51920216.0,5483.8306
372,51649090.0,5485.9043
373,51380440.0,5487.8926
374,51114856.0,5489.892
375,50852668.0,5491.923
376,50593656.0,5494.0674
377,50337430.0,5496.237
378,50083800.0,5498.464
379,49833070.0,5500.7373
380,49585052.0,5503.02
381,49339188.0,5505.323
382,49095240.0,5507.6025
383,48853428.0,5509.9644
384,48613520.0,5512.292
385,48375550.0,5514.443
386,48139330.0,5516.355
387,47904664.0,5517.9746
388,47671220.0,5519.4097
389,47439380.0,5520.6465
390,47208624.0,5521.7427
391,46979600.0,5522.783
392,46752308.0,5523.783
393,46526556.0,5524.7876
394,46302696.0,5525.7217
395,46081324.0,5526.6597
396,45862280.0,5527.6465
397,45644868.0,5528.6694
398,45429320.0,5529.7617
399,45215360.0,5530.9673
400,45003464.0,5532.266
401,44793716.0,5533.484
402,44586350.0,5534.75
403,44381316.0,5535.972
404,44178172.0,5537.182
405,43976936.0,5538.378
406,43777424.0,5539.5215
407,43580150.0,5540.5444
408,43384436.0,5541.4507
409,43190612.0,5542.285
410,42998744.0,5543.0645
411,42808404.0,5543.884
412,42618884.0,5544.708
413,42430504.0,5545.492
414,42243080.0,5546.3506
415,42056820.0,5547.21
416,41871430.0,5548.056
417,41686950.0,5548.918
418,41503100.0,5549.8784
419,41319850.0,5550.793
420,41137690.0,5551.6875
421,40956948.0,5552.6025
422,40777880.0,5553.6055
423,40600132.0,5554.6123
424,40423790.0,5555.5615
425,40248972.0,5556.513
426,40075560.0,5557.5244
427,39903896.0,5558.5347
428,39733800.0,5559.5625
429,39565252.0,5560.5557
430,39397724.0,5561.59
431,39231270.0,5562.5894
432,39065650.0,5563.6216
433,38901292.0,5564.6543
434,38738024.0,5565.6636
435,38576280.0,5566.5347
436,38415908.0,5567.3584
437,38257110.0,5568.003
438,38099590.0,5568.529
439,37943070.0,5569.007
440,37787496.0,5569.431
441,37633160.0,5569.8276
442,37479830.0,5570.2466
443,37327430.0,5570.6255
444,37175896.0,5571.115
445,37025320.0,5571.7017
446,36875430.0,5572.372
447,36726196.0,5573.11
448,36577816.0,5573.916
449,36430540.0,5574.7725
450,36284276.0,5575.6523
451,36138884.0,5576.579
452,35994456.0,5577.575
453,35850896.0,5578.5625
454,35708470.0,5579.4385
455,35567270.0,5580.278
456,35427132.0,5581.002
457,35288064.0,5581.6177
458,35149676.0,5582.1987
459,35012068.0,5582.8184
460,34875436.0,5583.4487
461,34739736.0,5584.0557
462,34604830.0,5584.6504
463,34470756.0,5585.2275
464,34337336.0,5585.826
465,34204576.0,5586.4795
466,34072976.0,5587.154
467,33942308.0,5587.785
468,33812410.0,5588.375
469,33683484.0,5589.0493
470,33555264.0,5589.628
471,33427924.0,5590.175
472,33301100.0,5590.6387
473,33175366.0,5590.9756
474,33050854.0,5591.256
475,32927280.0,5591.498
476,32804384.0,5591.722
477,32682218.0,5591.9365
478,32560714.0,5592.075
479,32439820.0,5592.1055
480,32319616.0,5592.0723
481,32200058.0,5592.0713
482,32081306.0,5592.0957
483,31963302.0,5592.1465
484,31845908.0,5592.143
485,31729340.0,5592.088
486,31613596.0,5592.0234
487,31498666.0,5591.9453
488,31384362.0,5591.8037
489,31270832.0,5591.6006
490,31158106.0,5591.3574
491,31046208.0,5591.055
492,30935274.0,5590.698
493,30825296.0,5590.3413
494,30715750.0,5590.05
495,30606842.0,5589.8438
496,30498684.0,5589.7373
497,30391018.0,5589.787
498,30284106.0,5589.9805
499,30178052.0,5590.321
500,30072868.0,5590.714
501,29968396.0,5591.1973
502,29864452.0,5591.7305
503,29761132.0,5592.282
504,29658316.0,5592.8623
505,29555748.0,5593.3574
506,29453700.0,5593.809
507,29352436.0,5594.244
508,29251802.0,5594.583
509,29151980.0,5594.901
510,29052700.0,5595.246
511,28953962.0,5595.584
512,28855676.0,5595.912
513,28758012.0,5596.222
514,28661140.0,5596.4727
515,28564694.0,5596.7275
516,28468806.0,5596.998
517,28373792.0,5597.3003
518,28279392.0,5597.673
519,28185754.0,5598.085
520,28092636.0,5598.455
521,28000070.0,5598.758
522,27907862.0,5598.977
523,27816084.0,5599.1606
524,27725012.0,5599.258
525,27634620.0,5599.2256
526,27544522.0,5599.057
527,27454772.0,5598.837
528,27365440.0,5598.5537
529,27276736.0,5598.3125
530,27188410.0,5598.1274
531,27100342.0,5597.9526
532,27012554.0,5597.865
533,26924938.0,5597.8394
534,26837610.0,5597.8438
535,26750816.0,5597.834
536,26664348.0,5597.824
537,26578282.0,5597.7803
538,26492828.0,5597.718
539,26407832.0,5597.54
540,26323348.0,5597.276
541,26239228.0,5596.9307
542,26155592.0,5596.472
543,26072432.0,5595.893
544,25989580.0,5595.258
545,25907098.0,5594.6553
546,25824916.0,5594.0483
547,25743436.0,5593.457
548,25662240.0,5592.911
549,25581444.0,5592.424
550,25501066.0,5591.9834
551,25421100.0,5591.6475
552,25341660.0,5591.3354
553,25262716.0,5591.0312
554,25184252.0,5590.7266
555,25105942.0,5590.3994
556,25028018.0,5590.062
557,24950514.0,5589.6455
558,24873546.0,5589.1753
559,24796870.0,5588.654
560,24720494.0,5588.082
561,24644608.0,5587.528
562,24569122.0,5587.0576
563,24494052.0,5586.6016
564,24419204.0,5586.199
565,24344694.0,5585.8286
566,24270714.0,5585.521
567,24197124.0,5585.1836
568,24123942.0,5584.841
569,24051422.0,5584.5
570,23979444.0,5584.1646
571,23907942.0,5583.8096
572,23836944.0,5583.3677
573,23766462.0,5582.775
574,23696424.0,5582.083
575,23626714.0,5581.39
576,23557156.0,5580.66
577,23488044.0,5579.8896
578,23419524.0,5579.068
579,23351586.0,5578.3184
580,23284184.0,5577.6284
581,23217180.0,5576.945
582,23150372.0,5576.3345
583,23083804.0,5575.8306
584,23017376.0,5575.3237
585,22951228.0,5574.7627
586,22885364.0,5574.104
587,22819732.0,5573.4087
588,22754378.0,5572.681
589,22689156.0,5571.954
590,22624158.0,5571.217
591,22559334.0,5570.4653
592,22494838.0,5569.7744
593,22430568.0,5569.089
594,22366584.0,5568.4893
595,22302856.0,5567.9165
596,22239212.0,5567.3687
597,22175848.0,5566.881
598,22112836.0,5566.4565
599,22050100.0,5566.0586
600,21987698.0,5565.7656
601,21925576.0,5565.5044
602,21863668.0,5565.2427
603,21802076.0,5564.956
604,21740820.0,5564.6865
605,21680124.0,5564.3857
606,21619748.0,5564.0654
607,21559694.0,5563.744
608,21499918.0,5563.378
609,21440490.0,5563.0303
610,21381348.0,5562.759
611,21322724.0,5562.4985
612,21264712.0,5562.2573
613,21207004.0,5561.9883
614,21149664.0,5561.7373
615,21092528.0,5561.5225
616,21035572.0,5561.287
617,20978888.0,5561.0522
618,20922662.0,5560.807
619,20866712.0,5560.6357
620,20810980.0,5560.5103
621,20755608.0,5560.4277
622,20700690.0,5560.34
623,20646288.0,5560.212
624,20592428.0,5560.079
625,20538900.0,5559.9053
626,20485638.0,5559.801
627,20432570.0,5559.757
628,20379894.0,5559.7207
629,20327524.0,5559.689
630,20275526.0,5559.6772
631,20223760.0,5559.6997
632,20172150.0,5559.7407
633,20120946.0,5559.797
634,20070094.0,5559.8486
635,20019466.0,5559.897
636,19968964.0,5559.927
637,19918672.0,5559.931
638,19868580.0,5559.9204
639,19818642.0,5559.9434
640,19768972.0,5559.951
641,19719738.0,5559.953
642,19670718.0,5559.9307
643,19621856.0,5559.8594
644,19573160.0,5559.7676
645,19524714.0,5559.662
646,19476634.0,5559.5464
647,19428650.0,5559.417
648,19380980.0,5559.3037
649,19333522.0,5559.2227
650,19286356.0,5559.1924
651,19239460.0,5559.1543
652,19192628.0,5559.0996
653,19146100.0,5559.0615
654,19099828.0,5559.0073
655,19053916.0,5558.9053
656,19008282.0,5558.765
657,18962884.0,5558.6055
658,18917788.0,5558.4043
659,18873086.0,5558.169
660,18828526.0,5557.916
661,18784204.0,5557.6475
662,18739996.0,5557.3555
663,18695984.0,5557.0415
664,18652294.0,5556.697
665,18608838.0,5556.3774
666,18565724.0,5556.039
667,18522876.0,5555.6943
668,18480360.0,5555.3794
669,18438054.0,5555.0654
670,18395940.0,5554.7266
671,18353958.0,5554.3994
672,18312152.0,5554.1084
673,18270558.0,5553.8525
674,18229050.0,5553.622
675,18187688.0,5553.4023
676,18146498.0,5553.214
677,18105546.0,5553.0576
678,18064762.0,5552.921
679,18024028.0,5552.7817
680,17983496.0,5552.6626
681,17943124.0,5552.522
682,17902944.0,5552.381
683,17862944.0,5552.245
684,17823100.0,5552.0986
685,17783404.0,5551.958
686,17743912.0,5551.7666
687,17704618.0,5551.545
688,17665516.0,5551.2812
689,17626526.0,5551.019
690,17587764.0,5550.7373
691,17549118.0,5550.4834
692,17510490.0,5550.258
693,17471944.0,5550.0723
694,17433562.0,5549.913
695,17395302.0,5549.7617
696,17357204.0,5549.62
697,17319236.0,5549.4727
698,17281600.0,5549.322
699,17244218.0,5549.1675
700,17207046.0,5548.973
701,17170026.0,5548.7593
702,17133244.0,5548.548
703,17096632.0,5548.3257
704,17060156.0,5548.097
705,17023732.0,5547.872
706,16987430.0,5547.657
707,16951278.0,5547.468
708,16915252.0,5547.314
709,16879412.0,5547.206
710,16843786.0,5547.1094
711,16808308.0,5547.0244
712,16772926.0,5546.9795
713,16737654.0,5546.9434
714,16702410.0,5546.923
715,16667262.0,5546.923
716,16632214.0,5546.914
717,16597288.0,5546.8955
718,16562456.0,5546.867
719,16527774.0,5546.8057
720,16493261.0,5546.749
721,16458970.0,5546.705
722,16424907.0,5546.6787
723,16391072.0,5546.642
724,16357378.0,5546.615
725,16323848.0,5546.599
726,16290490.0,5546.5503
727,16257467.0,5546.5137
728,16224669.0,5546.4688
729,16192021.0,5546.3965
730,16159534.0,5546.3203
731,16127206.0,5546.2446
732,16095122.0,5546.153
733,16063288.0,5546.042
734,16031606.0,5545.918
735,16000112.0,5545.741
736,15968731.0,5545.5605
737,15937442.0,5545.422
738,15906222.0,5545.3506
739,15875094.0,5545.324
740,15844082.0,5545.333
741,15813197.0,5545.3726
742,15782410.0,5545.4414
743,15751610.0,5545.527
744,15720846.0,5545.642
745,15690114.0,5545.7803
746,15659424.0,5545.908
747,15628770.0,5546.039
748,15598141.0,5546.1533
749,15567616.0,5546.257
750,15537218.0,5546.37
751,15506861.0,5546.4775
752,15476586.0,5546.5894
753,15446486.0,5546.7036
754,15416517.0,5546.865
755,15386667.0,5547.0566
756,15356851.0,5547.257
757,15327162.0,5547.4727
758,15297560.0,5547.6787
759,15268128.0,5547.9062
760,15238845.0,5548.1353
761,15209762.0,5548.335
762,15180819.0,5548.508
763,15152011.0,5548.6523
764,15123485.0,5548.7363
765,15095094.0,5548.8086
766,15066885.0,5548.8647
767,15038733.0,5548.9307
768,15010710.0,5548.983
769,14982803.0,5549.018
770,14954989.0,5549.0522
771,14927293.0,5549.0874
772,14899798.0,5549.0913
773,14872542.0,5549.078
774,14845477.0,5549.0576
775,14818622.0,5549.05
776,14791886.0,5549.087
777,14765322.0,5549.1333
778,14739029.0,5549.1777
779,14712930.0,5549.1895
780,14687000.0,5549.201
781,14661134.0,5549.2026
782,14635448.0,5549.1797
783,14609848.0,5549.144
784,14584301.0,5549.083
785,14558846.0,5549.0225
786,14533470.0,5548.951
787,14508214.0,5548.895
788,14483061.0,5548.8457
789,14457946.0,5548.8164
790,14432914.0,5548.8066
791,14407942.0,5548.799
792,14383022.0,5548.7783
793,14358197.0,5548.765
794,14333472.0,5548.746
795,14308853.0,5548.708
796,14284342.0,5548.665
797,14259901.0,5548.5938
798,14235552.0,5548.493
799,14211314.0,5548.4004
800,14187112.0,5548.3164
801,14163013.0,5548.242
802,14138981.0,5548.1816
803,14115008.0,5548.1143
804,14091138.0,5548.049
805,14067418.0,5548.007
806,14043795.0,5547.9775
807,14020253.0,5547.9663
808,13996773.0,5547.948
809,13973354.0,5547.938
810,13950014.0,5547.9487
811,13926795.0,5547.944
812,13903690.0,5547.8994
813,13880702.0,5547.8545
814,13857856.0,5547.798
815,13835155.0,5547.714
816,13812586.0,5547.6196
817,13790150.0,5547.5146
818,13767842.0,5547.412
819,13745570.0,5547.3237
820,13723386.0,5547.2314
821,13701262.0,5547.1436
822,13679176.0,5547.051
823,13657117.0,5546.9995
824,13635131.0,5546.9688
825,13613192.0,5546.963
826,13591354.0,5546.9966
827,13569600.0,5547.0273
828,13547904.0,5547.0693
829,13526294.0,5547.153
830,13504760.0,5547.247
831,13483302.0,5547.315
832,13461944.0,5547.3584
833,13440637.0,5547.3984
834,13419389.0,5547.4434
835,13398226.0,5547.493
836,13377176.0,5547.5664
837,13356234.0,5547.673
838,13335371.0,5547.784
839,13314598.0,5547.9253
840,13293887.0,5548.1035
841,13273240.0,5548.285
842,13252646.0,5548.452
843,13232086.0,5548.606
844,13211546.0,5548.7627
845,13191041.0,5548.93
846,13170546.0,5549.078
847,13150102.0,5549.183
848,13129737.0,5549.242
849,13109464.0,5549.289
850,13089242.0,5549.3223
851,13069045.0,5549.35
852,13048934.0,5549.365
853,13028841.0,5549.3745
854,13008737.0,5549.388
855,12988689.0,5549.3955
856,12968683.0,5549.4033
857,12948690.0,5549.435
858,12928754.0,5549.455
859,12908899.0,5549.477
860,12889118.0,5549.496
861,12869432.0,5549.509
862,12849790.0,5549.51
863,12830161.0,5549.492
864,12810548.0,5549.4785
865,12790953.0,5549.4673
866,12771418.0,5549.4634
867,12751947.0,5549.4844
868,12732526.0,5549.547
869,12713138.0,5549.6533
870,12693826.0,5549.756
871,12674568.0,5549.8633
872,12655395.0,5549.967
873,12636306.0,5550.06
874,12617294.0,5550.1445
875,12598375.0,5550.2046
876,12579527.0,5550.2593
877,12560750.0,5550.293
878,12542013.0,5550.3037
879,12523290.0,5550.306
880,12504620.0,5550.286
881,12486023.0,5550.2427
882,12467497.0,5550.178
883,12449030.0,5550.098
884,12430628.0,5550.006
885,12412303.0,5549.897
886,12394039.0,5549.8
887,12375771.0,5549.717
888,12357490.0,5549.6504
889,12339220.0,5549.586
890,12320998.0,5549.5117
891,12302783.0,5549.4385
892,12284598.0,5549.3657
893,12266443.0,5549.2725
894,12248302.0,5549.1826
895,12230178.0,5549.077
896,12212074.0,5548.9756
897,12193990.0,5548.865
898,12175967.0,5548.7485
899,12157990.0,5548.6426
900,12140072.0,5548.5547
901,12122206.0,5548.4863
902,12104386.0,5548.421
903,12086622.0,5548.333
904,12068869.0,5548.2344
905,12051173.0,5548.1377
906,12033506.0,5548.0186
907,12015891.0,5547.8945
908,11998353.0,5547.759
909,11980891.0,5547.609
910,11963502.0,5547.4404
911,11946147.0,5547.269
912,11928803.0,5547.115
913,11911502.0,5546.9634
914,11894228.0,5546.8096
915,11876986.0,5546.675
916,11859763.0,5546.5557
917,11842545.0,5546.464
918,11825347.0,5546.4023
919,11808185.0,5546.368
920,11791091.0,5546.3633
921,11774049.0,5546.3896
922,11757042.0,5546.434
923,11740068.0,5546.483
924,11723109.0,5546.5444
925,11706173.0,5546.624
926,11689275.0,5546.7334
927,11672400.0,5546.8735
928,11655566.0,5547.0303
929,11638761.0,5547.211
930,11622002.0,5547.411
931,11605294.0,5547.629
932,11588636.0,5547.854
933,11572042.0,5548.0796
934,11555519.0,5548.29
935,11539012.0,5548.484
936,11522564.0,5548.6523
937,11506160.0,5548.7935
938,11489787.0,5548.9077
939,11473435.0,5549.0264
940,11457139.0,5549.1367
941,11440900.0,5549.2324
942,11424721.0,5549.3164
943,11408604.0,5549.3984
944,11392526.0,5549.493
945,11376496.0,5549.5933
946,11360533.0,5549.6943
947,11344612.0,5549.801
948,11328734.0,5549.9155
949,11312925.0,5550.016
950,11297181.0,5550.0996
951,11281523.0,5550.1685
952,11265878.0,5550.2227
953,11250243.0,5550.26
954,11234619.0,5550.2725
955,11219042.0,5550.2803
956,11203498.0,5550.285
957,11187969.0,5550.293
958,11172457.0,5550.315
959,11156958.0,5550.3496
960,11141467.0,5550.3965
961,11126010.0,5550.4526
962,11110590.0,5550.501
963,11095224.0,5550.55
964,11079887.0,5550.591
965,11064591.0,5550.6074
966,11049336.0,5550.6074
967,11034118.0,5550.5854
968,11018930.0,5550.5576
969,11003772.0,5550.539
970,10988635.0,5550.5166
971,10973494.0,5550.5093
972,10958376.0,5550.531
973,10943286.0,5550.5693
974,10928226.0,5550.6514
975,10913210.0,5550.7637
976,10898219.0,5550.889
977,10883246.0,5551.0283
978,10868309.0,5551.148
979,10853404.0,5551.246
980,10838538.0,5551.335
981,10823711.0,5551.427
982,10808918.0,5551.5234
983,10794172.0,5551.625
984,10779444.0,5551.717
985,10764728.0,5551.812
986,10750038.0,5551.915
987,10735394.0,5552.009
988,10720767.0,5552.1025
989,10706170.0,5552.194
990,10691622.0,5552.272
991,10677106.0,5552.3286
992,10662629.0,5552.34
993,10648178.0,5552.3174
994,10633752.0,5552.2725
995,10619337.0,5552.198
996,10604936.0,5552.1035
997,10590564.0,5552.001
998,10576254.0,5551.9033
999,10561968.0,5551.8057
1000,10547680.0,5551.7134
1001,10533386.0,5551.6504
1002,10519113.0,5551.6123
1003,10504870.0,5551.5977
1004,10490654.0,5551.605
1005,10476466.0,5551.621
1006,10462305.0,5551.646
1007,10448177.0,5551.6704
1008,10434088.0,5551.6816
1009,10420042.0,5551.6816
1010,10406037.0,5551.675
1011,10392050.0,5551.669
1012,10378072.0,5551.6606
1013,10364116.0,5551.6455
1014,10350194.0,5551.631
1015,10336306.0,5551.618
1016,10322445.0,5551.5947
1017,10308615.0,5551.559
1018,10294811.0,5551.523
1019,10281018.0,5551.481
1020,10267247.0,5551.428
1021,10253486.0,5551.3716
1022,10239748.0,5551.3022
1023,10226036.0,5551.2246
1024,10212354.0,5551.1626
1025,10198674.0,5551.1323
1026,10185003.0,5551.108
