step,s_loss,c_loss
1140,257.51907,67.56888
1141,257.31342,67.536026
1142,257.10907,67.50351
1143,256.90457,67.47266
1144,256.69843,67.440414
1145,256.49203,67.40782
1146,256.2863,67.37713
1147,256.08566,67.34764
1148,255.889,67.316574
1149,255.69241,67.286194
1150,255.49576,67.255936
1151,255.30069,67.22458
1152,255.10728,67.19307
1153,254.91632,67.16212
1154,254.72713,67.13165
1155,254.53683,67.1023
1156,254.34479,67.07202
1157,254.15134,67.040955
1158,253.9512,67.01083
1159,253.74756,66.98123
1160,253.54214,66.95138
1161,253.33679,66.9219
1162,253.1334,66.89267
1163,252.93327,66.8629
1164,252.73376,66.83261
1165,252.5389,66.80298
1166,252.34735,66.77318
1167,252.15378,66.74421
1168,251.9595,66.713875
1169,251.76392,66.68401
1170,251.57121,66.65501
1171,251.37769,66.6256
1172,251.18391,66.59584
1173,250.99146,66.565735
1174,250.79878,66.535416
1175,250.60892,66.50671
1176,250.42235,66.47806
1177,250.23268,66.44839
1178,250.03938,66.418396
1179,249.84218,66.38873
1180,249.64624,66.359634
1181,249.45401,66.331375
1182,249.26843,66.30227
1183,249.0914,66.27239
1184,248.92203,66.24282
1185,248.75784,66.21344
1186,248.59705,66.18497
1187,248.43407,66.1557
1188,248.2692,66.12585
1189,248.10199,66.09709
1190,247.93378,66.068756
1191,247.76634,66.03922
1192,247.59705,66.010605
1193,247.42757,65.98152
1194,247.26021,65.95196
1195,247.09119,65.923676
1196,246.92468,65.89532
1197,246.75786,65.86694
1198,246.59308,65.838326
1199,246.4295,65.81062
1200,246.26468,65.78206
1201,246.10475,65.753944
1202,245.95174,65.72641
1203,245.80357,65.69736
1204,245.65988,65.66899
1205,245.51736,65.64079
1206,245.37141,65.61264
1207,245.22076,65.58536
1208,245.07047,65.557434
1209,244.91939,65.52962
1210,244.76874,65.50258
1211,244.61588,65.475746
1212,244.46097,65.44815
1213,244.2999,65.41999
1214,244.13766,65.39263
1215,243.97371,65.36583
1216,243.80826,65.33972
1217,243.64099,65.31267
1218,243.46927,65.285194
1219,243.2939,65.257324
1220,243.11386,65.230034
1221,242.93427,65.20279
1222,242.75528,65.17482
1223,242.57852,65.1478
1224,242.40363,65.12201
1225,242.22882,65.09678
1226,242.05162,65.069565
1227,241.87335,65.04292
1228,241.69449,65.01722
1229,241.51639,64.99028
1230,241.33804,64.96313
1231,241.15765,64.93732
1232,240.9771,64.91164
1233,240.79784,64.88569
1234,240.62088,64.859695
1235,240.44612,64.83369
1236,240.2746,64.80717
1237,240.10254,64.78105
1238,239.93031,64.75557
1239,239.75652,64.72969
1240,239.58414,64.7041
1241,239.41197,64.678314
1242,239.24042,64.65265
1243,239.06693,64.6276
1244,238.8907,64.602295
1245,238.71417,64.57677
1246,238.53563,64.5504
1247,238.35501,64.5246
1248,238.17267,64.499756
1249,237.9861,64.47412
1250,237.79517,64.44837
1251,237.60675,64.42363
1252,237.42542,64.39979
1253,237.24855,64.375595
1254,237.0756,64.35052
1255,236.90677,64.32556
1256,236.73848,64.29994
1257,236.57202,64.27449
1258,236.40402,64.24899
1259,236.23111,64.22456
1260,236.05586,64.20062
1261,235.87637,64.17562
1262,235.69896,64.150826
1263,235.52234,64.125885
1264,235.34773,64.10094
1265,235.17523,64.076584
1266,235.00742,64.05118
1267,234.83871,64.02557
1268,234.66846,64.00139
1269,234.4925,63.977432
1270,234.3154,63.95213
1271,234.1352,63.927444
1272,233.95862,63.9032
1273,233.7836,63.87844
1274,233.61221,63.854652
1275,233.44717,63.830734
1276,233.28674,63.80609
1277,233.1293,63.781517
1278,232.97223,63.75688
1279,232.81552,63.731903
1280,232.65456,63.708405
1281,232.49242,63.684307
1282,232.32776,63.65983
1283,232.16466,63.636078
1284,232.00272,63.611694
1285,231.8443,63.587517
1286,231.68741,63.56353
1287,231.5299,63.53891
1288,231.37119,63.513847
1289,231.21138,63.489056
1290,231.04855,63.464935
1291,230.87779,63.44138
1292,230.70547,63.417313
1293,230.53119,63.39341
1294,230.36072,63.369503
1295,230.19547,63.34616
1296,230.03267,63.322567
1297,229.8703,63.298355
1298,229.70876,63.27457
1299,229.54648,63.251015
1300,229.38266,63.227715
1301,229.21999,63.203037
1302,229.0592,63.17962
1303,228.89937,63.156662
1304,228.7425,63.1339
1305,228.58875,63.110706
1306,228.43872,63.086784
1307,228.28976,63.063087
1308,228.14381,63.040375
1309,227.99571,63.01701
1310,227.84746,62.994312
1311,227.69844,62.971783
1312,227.55249,62.948265
1313,227.4082,62.924133
1314,227.26517,62.900383
1315,227.12286,62.876698
1316,226.9845,62.85402
1317,226.84874,62.831013
1318,226.71275,62.80699
1319,226.5747,62.783318
1320,226.43675,62.7594
1321,226.29843,62.736
1322,226.15857,62.712456
1323,226.0184,62.689068
1324,225.87616,62.665863
1325,225.73538,62.64312
1326,225.59875,62.62094
1327,225.46599,62.598564
1328,225.3399,62.5753
1329,225.21811,62.552654
1330,225.09721,62.53055
1331,224.97717,62.50811
1332,224.85571,62.48584
1333,224.73265,62.46422
1334,224.6077,62.44222
1335,224.48746,62.42028
1336,224.36958,62.3985
1337,224.25182,62.37635
1338,224.13406,62.353447
1339,224.01622,62.33107
1340,223.89648,62.30842
1341,223.77524,62.28559
1342,223.6498,62.263733
1343,223.525,62.24216
1344,223.39937,62.219402
1345,223.2758,62.197346
1346,223.15123,62.175713
1347,223.02435,62.15422
1348,222.89139,62.131817
1349,222.75726,62.11017
1350,222.62245,62.089252
1351,222.4896,62.067554
1352,222.35846,62.045506
1353,222.23119,62.023148
1354,222.10359,62.001347
1355,221.97499,61.978943
1356,221.84749,61.957405
1357,221.72266,61.93651
1358,221.59373,61.91493
1359,221.46468,61.894123
1360,221.33359,61.872528
1361,221.20529,61.851482
1362,221.07864,61.83065
1363,220.95178,61.80987
1364,220.82475,61.789032
1365,220.69917,61.76798
1366,220.5739,61.746777
1367,220.44823,61.72618
1368,220.32349,61.705025
1369,220.19698,61.68366
1370,220.07056,61.66291
1371,219.94461,61.642376
1372,219.81693,61.621346
1373,219.68979,61.599754
1374,219.56425,61.578667
1375,219.43927,61.55744
1376,219.31546,61.53665
1377,219.191,61.516136
1378,219.06496,61.49618
1379,218.93437,61.476273
1380,218.80202,61.45575
1381,218.66779,61.436195
1382,218.5354,61.41594
1383,218.40614,61.39564
1384,218.27914,61.375378
1385,218.15446,61.35411
1386,218.0325,61.333927
1387,217.91718,61.313335
1388,217.80994,61.29279
1389,217.70627,61.273476
1390,217.60347,61.253304
1391,217.50308,61.232864
1392,217.40215,61.21235
1393,217.3,61.19169
1394,217.20013,61.171833
1395,217.09961,61.15145
1396,216.99979,61.13068
1397,216.89949,61.11066
1398,216.79756,61.08969
1399,216.69736,61.07019
1400,216.59628,61.050068
1401,216.49509,61.029568
1402,216.39636,61.009647
1403,216.3003,60.9893
1404,216.20674,60.968937
1405,216.11111,60.94909
1406,216.01514,60.92819
1407,215.91621,60.908443
1408,215.81395,60.887432
1409,215.70584,60.866524
1410,215.5935,60.84725
1411,215.47711,60.826393
1412,215.359,60.80626
1413,215.24257,60.786568
1414,215.12663,60.766315
1415,215.01367,60.747227
1416,214.90144,60.727222
1417,214.78836,60.705505
1418,214.67902,60.68589
1419,214.57492,60.666435
1420,214.4739,60.646397
1421,214.37576,60.626278
1422,214.27875,60.60597
1423,214.17758,60.58569
1424,214.07314,60.565865
1425,213.96645,60.547115
1426,213.86089,60.52735
1427,213.75432,60.50718
1428,213.64983,60.487267
1429,213.54208,60.467278
1430,213.43542,60.447304
1431,213.33092,60.428566
1432,213.22656,60.4093
1433,213.12244,60.39023
1434,213.02103,60.370712
1435,212.92007,60.35152
1436,212.81506,60.332462
1437,212.70728,60.313805
1438,212.59773,60.294727
1439,212.48773,60.27537
1440,212.3778,60.255608
1441,212.26488,60.23725
1442,212.1529,60.21763
1443,212.0389,60.198322
1444,211.91919,60.179657
1445,211.7964,60.160065
1446,211.67172,60.140404
1447,211.54472,60.12068
1448,211.41823,60.100685
1449,211.2882,60.08178
1450,211.157,60.06367
1451,211.02498,60.04529
1452,210.89508,60.02639
1453,210.76648,60.008057
1454,210.64044,59.98883
1455,210.51677,59.969814
1456,210.3925,59.95151
1457,210.26668,59.932766
1458,210.1451,59.91233
1459,210.02534,59.89409
1460,209.90994,59.875668
1461,209.7935,59.85673
1462,209.67917,59.83725
1463,209.57047,59.818558
1464,209.46342,59.799522
1465,209.35956,59.780792
1466,209.25409,59.762863
1467,209.14665,59.744038
1468,209.03763,59.72559
1469,208.9279,59.70675
1470,208.82257,59.687477
1471,208.71815,59.668907
1472,208.61333,59.65023
1473,208.51147,59.631157
1474,208.41245,59.611706
1475,208.31346,59.59294
1476,208.21211,59.574646
1477,208.10803,59.556633
1478,207.99588,59.538193
1479,207.8862,59.519962
1480,207.78117,59.501343
1481,207.6808,59.48289
1482,207.57797,59.46508
1483,207.47191,59.447124
1484,207.36179,59.429367
1485,207.24577,59.411312
1486,207.13043,59.393658
1487,207.01233,59.375175
1488,206.89775,59.357742
1489,206.78748,59.34028
1490,206.67897,59.321747
1491,206.57158,59.303574
1492,206.46298,59.285484
1493,206.35156,59.267838
1494,206.24077,59.25054
1495,206.12868,59.233265
1496,206.01573,59.21575
1497,205.90227,59.197968
1498,205.78687,59.180344
1499,205.66971,59.16296
1500,205.55344,59.144993
1501,205.43355,59.127502
1502,205.31479,59.109356
1503,205.19742,59.091843
1504,205.08267,59.074505
1505,204.96964,59.056732
1506,204.85794,59.03964
1507,204.74548,59.022213
1508,204.63379,59.00499
1509,204.51962,58.987667
1510,204.40741,58.97076
1511,204.29964,58.953644
1512,204.19508,58.936077
1513,204.09055,58.918514
1514,203.98447,58.901
1515,203.87799,58.88275
1516,203.77103,58.86577
1517,203.66345,58.848244
1518,203.55699,58.830696
1519,203.44817,58.813538
1520,203.3418,58.79594
1521,203.23508,58.77813
1522,203.13068,58.76062
1523,203.02957,58.74269
1524,202.93102,58.725784
1525,202.83365,58.709263
1526,202.7382,58.69211
1527,202.64572,58.674503
1528,202.55566,58.656902
1529,202.46516,58.639347
1530,202.37624,58.62241
1531,202.29128,58.60482
1532,202.20647,58.586487
1533,202.12207,58.568935
1534,202.0335,58.55239
1535,201.94148,58.535774
1536,201.84827,58.518864
1537,201.75436,58.500977
1538,201.66124,58.484627
1539,201.57042,58.46752
1540,201.47849,58.450188
1541,201.3854,58.43417
1542,201.2893,58.417915
1543,201.19084,58.40035
1544,201.09146,58.383236
1545,200.99039,58.36611
1546,200.8899,58.34916
1547,200.7898,58.333717
1548,200.68976,58.316807
1549,200.58931,58.29905
1550,200.4867,58.281525
1551,200.38412,58.26392
1552,200.2829,58.24727
1553,200.1844,58.23014
1554,200.0901,58.213394
1555,199.99966,58.19715
1556,199.91257,58.18023
1557,199.82272,58.163216
1558,199.72865,58.146503
1559,199.63123,58.128887
1560,199.52975,58.111534
1561,199.42485,58.094707
1562,199.319,58.078117
1563,199.21234,58.06136
1564,199.1048,58.04377
1565,198.99919,58.027325
1566,198.89635,58.01062
1567,198.7965,57.994774
1568,198.6992,57.97754
1569,198.606,57.959816
1570,198.51152,57.943626
1571,198.41714,57.927002
1572,198.319,57.909924
1573,198.21677,57.893364
1574,198.1122,57.877304
1575,198.00836,57.86113
1576,197.90482,57.844776
1577,197.80048,57.827766
1578,197.69833,57.811646
1579,197.59671,57.79574
1580,197.49414,57.77876
1581,197.39062,57.761574
1582,197.28632,57.744987
1583,197.18384,57.72874
1584,197.08362,57.712635
1585,196.98557,57.69587
1586,196.89227,57.6783
1587,196.80316,57.660442
1588,196.71663,57.644566
1589,196.62662,57.628872
1590,196.53761,57.611633
1591,196.44936,57.595016
1592,196.3642,57.57863
1593,196.2825,57.560738
1594,196.20126,57.54312
1595,196.11722,57.5271
1596,196.03325,57.509666
1597,195.9484,57.492844
1598,195.8677,57.477444
1599,195.79306,57.462646
1600,195.72256,57.444977
1601,195.6531,57.428757
1602,195.5856,57.412514
1603,195.51668,57.396793
1604,195.44458,57.380768
1605,195.37004,57.365093
1606,195.29456,57.34925
1607,195.2204,57.332794
1608,195.14412,57.31661
1609,195.06564,57.301132
1610,194.99033,57.284126
1611,194.9151,57.268303
1612,194.84052,57.25267
1613,194.76167,57.23567
1614,194.68102,57.219692
1615,194.59824,57.204144
1616,194.512,57.188324
1617,194.42712,57.172512
1618,194.34529,57.15733
1619,194.26765,57.141445
1620,194.1972,57.125576
1621,194.13376,57.10965
1622,194.07072,57.09262
1623,194.00563,57.077133
1624,193.94121,57.06163
1625,193.87805,57.045643
1626,193.81462,57.02931
1627,193.74933,57.012863
1628,193.68324,56.998253
1629,193.61403,56.98329
1630,193.54408,56.96656
1631,193.47475,56.950676
1632,193.40692,56.935642
1633,193.3356,56.919315
1634,193.26082,56.904007
1635,193.18367,56.888954
1636,193.10638,56.873734
1637,193.0312,56.85797
1638,192.9552,56.84259
1639,192.88304,56.827267
1640,192.81094,56.812737
1641,192.74004,56.796684
1642,192.66867,56.781067
1643,192.59387,56.766335
1644,192.51898,56.750717
1645,192.44427,56.735313
1646,192.3742,56.719036
1647,192.30313,56.7037
1648,192.23134,56.689274
1649,192.15378,56.674408
1650,192.07335,56.658875
1651,191.99725,56.643307
1652,191.92375,56.62773
1653,191.85115,56.612198
1654,191.77733,56.5968
1655,191.70357,56.582077
1656,191.62726,56.567062
1657,191.5488,56.551727
1658,191.4684,56.53604
1659,191.38464,56.520966
1660,191.2997,56.506104
1661,191.21683,56.490707
1662,191.13292,56.47505
1663,191.05078,56.45959
1664,190.96973,56.444336
1665,190.89046,56.428764
1666,190.81595,56.41366
1667,190.74239,56.39852
1668,190.66864,56.38334
1669,190.59291,56.368004
1670,190.51178,56.352604
1671,190.4322,56.33769
1672,190.35495,56.32321
1673,190.28171,56.307133
1674,190.20876,56.29137
1675,190.13324,56.2757
1676,190.05293,56.259506
1677,189.97408,56.243584
1678,189.89621,56.227684
1679,189.82169,56.21398
1680,189.74551,56.19848
1681,189.666,56.18271
1682,189.58199,56.16769
1683,189.49211,56.15131
1684,189.39859,56.13577
1685,189.30386,56.121838
1686,189.20811,56.106995
1687,189.11348,56.092262
1688,189.02051,56.077995
1689,188.9251,56.062923
1690,188.82677,56.049217
1691,188.72768,56.034824
1692,188.62854,56.02064
1693,188.53075,56.004845
1694,188.43242,55.989395
1695,188.33498,55.974747
1696,188.23639,55.9609
1697,188.1398,55.945686
1698,188.04779,55.93151
1699,187.95988,55.916557
1700,187.87285,55.901947
1701,187.7833,55.886215
1702,187.69012,55.871376
1703,187.5917,55.85707
1704,187.4975,55.84281
1705,187.4045,55.82731
1706,187.3136,55.812508
1707,187.22333,55.798256
1708,187.1309,55.783314
1709,187.04037,55.767815
1710,186.95166,55.752888
1711,186.86484,55.73889
1712,186.78128,55.72441
1713,186.69913,55.70965
1714,186.61688,55.69585
1715,186.53452,55.68074
1716,186.45204,55.66493
1717,186.37231,55.650696
1718,186.29341,55.637062
1719,186.21758,55.622517
1720,186.14795,55.608124
1721,186.08032,55.59364
1722,186.01176,55.580025
1723,185.93777,55.5663
1724,185.85883,55.55163
1725,185.77895,55.537827
1726,185.70221,55.52278
1727,185.62875,55.50843
1728,185.5584,55.49411
1729,185.48917,55.47941
1730,185.42348,55.465034
1731,185.35846,55.45051
1732,185.29375,55.436226
1733,185.22716,55.421974
1734,185.15282,55.407833
1735,185.07327,55.392876
1736,184.99495,55.378304
1737,184.91936,55.364532
1738,184.84662,55.350494
1739,184.7748,55.336582
1740,184.6998,55.323345
1741,184.62335,55.308964
1742,184.54723,55.294533
1743,184.47247,55.28053
1744,184.39825,55.267273
1745,184.32373,55.254303
1746,184.24329,55.2399
1747,184.16634,55.2257
1748,184.0913,55.210884
1749,184.01672,55.197285
1750,183.9419,55.183865
1751,183.8619,55.170208
1752,183.77505,55.15611
1753,183.68434,55.14201
1754,183.59319,55.12845
1755,183.50134,55.114754
1756,183.41255,55.101402
1757,183.32454,55.088158
1758,183.23618,55.075207
1759,183.14766,55.062466
1760,183.06248,55.04906
1761,182.9774,55.035328
1762,182.89682,55.020763
1763,182.81906,55.00811
1764,182.74213,54.99359
1765,182.6664,54.97918
1766,182.59355,54.96644
1767,182.5141,54.95229
1768,182.43288,54.93818
1769,182.34962,54.92475
1770,182.26422,54.91259
1771,182.1779,54.89968
1772,182.09328,54.885994
1773,182.01424,54.872463
1774,181.93605,54.859
1775,181.86069,54.84559
1776,181.78665,54.8319
1777,181.71371,54.818527
1778,181.64209,54.805492
1779,181.5711,54.79236
1780,181.50363,54.778603
1781,181.43549,54.76559
1782,181.36469,54.750835
1783,181.29105,54.73725
1784,181.22069,54.724716
1785,181.15219,54.710907
1786,181.0896,54.697895
1787,181.02905,54.68534
1788,180.97017,54.67211
1789,180.91362,54.657074
1790,180.85767,54.643494
1791,180.79916,54.63096
1792,180.7383,54.617752
1793,180.67659,54.604042
1794,180.61185,54.590057
1795,180.54678,54.577263
1796,180.47813,54.56423
1797,180.40977,54.55036
1798,180.34132,54.5377
1799,180.27412,54.52513
1800,180.20642,54.512115
1801,180.13477,54.498596
1802,180.06271,54.485516
1803,179.9893,54.472122
1804,179.91585,54.458847
1805,179.83865,54.44555
1806,179.75934,54.432495
1807,179.67828,54.418858
1808,179.5948,54.40683
1809,179.51135,54.393524
1810,179.4279,54.379974
1811,179.3422,54.366634
1812,179.25937,54.35459
1813,179.18176,54.341797
1814,179.10623,54.32778
1815,179.03218,54.31391
1816,178.95912,54.30109
1817,178.88669,54.287613
1818,178.81427,54.275455
1819,178.74529,54.262398
1820,178.67561,54.24932
1821,178.60495,54.237015
1822,178.53386,54.22303
1823,178.46397,54.2094
1824,178.39635,54.196133
1825,178.33069,54.18309
1826,178.26431,54.17002
1827,178.19576,54.1569
1828,178.12589,54.142906
1829,178.057,54.129253
1830,177.993,54.115944
1831,177.9332,54.10253
1832,177.87317,54.090458
1833,177.8128,54.077026
1834,177.75047,54.06347
1835,177.68391,54.05053
1836,177.61354,54.037693
1837,177.54471,54.02457
1838,177.47496,54.01107
1839,177.40932,53.99753
1840,177.34344,53.984467
1841,177.27753,53.971783
1842,177.21248,53.95852
1843,177.14645,53.9455
1844,177.07841,53.933155
1845,177.00716,53.920074
1846,176.93375,53.90694
1847,176.85751,53.89497
1848,176.78314,53.88169
1849,176.71202,53.868366
1850,176.64555,53.855274
1851,176.58087,53.84211
1852,176.51553,53.829975
1853,176.45248,53.817093
1854,176.38852,53.80459
1855,176.32265,53.790714
1856,176.25175,53.778564
1857,176.1771,53.765434
1858,176.10515,53.752632
1859,176.04002,53.739483
1860,175.97734,53.725056
1861,175.91368,53.712147
1862,175.85153,53.699223
1863,175.7892,53.686806
1864,175.72719,53.673332
1865,175.66466,53.660023
1866,175.60355,53.64783
1867,175.54419,53.63544
1868,175.48386,53.622204
1869,175.42406,53.609516
1870,175.36731,53.595543
1871,175.31255,53.582737
1872,175.25974,53.570236
1873,175.20747,53.556442
1874,175.15607,53.54426
1875,175.1054,53.531937
1876,175.05675,53.519073
1877,175.00842,53.50479
1878,174.95871,53.49188
1879,174.90825,53.479424
1880,174.85332,53.466934
1881,174.79364,53.454906
1882,174.73001,53.44178
1883,174.6669,53.428703
1884,174.60501,53.416225
1885,174.5443,53.40335
1886,174.48563,53.390247
1887,174.42467,53.378643
1888,174.36725,53.366
1889,174.31268,53.353214
1890,174.26038,53.340652
1891,174.20796,53.328747
1892,174.15613,53.315453
1893,174.10464,53.303116
1894,174.05566,53.29036
1895,174.00807,53.27773
1896,173.96123,53.26506
1897,173.91583,53.25334
1898,173.8706,53.23938
1899,173.82303,53.22609
1900,173.77438,53.213108
1901,173.72263,53.201702
1902,173.66946,53.188793
1903,173.61469,53.17604
1904,173.5589,53.163734
1905,173.50362,53.151546
1906,173.4503,53.138832
1907,173.39835,53.126152
1908,173.35056,53.11293
1909,173.30252,53.101242
1910,173.24971,53.088512
1911,173.18962,53.076427
1912,173.13086,53.06385
1913,173.07057,53.05065
1914,173.01033,53.038963
1915,172.95123,53.02784
1916,172.89233,53.014977
1917,172.83366,53.00187
1918,172.78055,52.990196
1919,172.72876,52.977646
1920,172.67853,52.964333
1921,172.62706,52.952156
1922,172.57428,52.939568
1923,172.5211,52.92586
1924,172.46866,52.91414
1925,172.41628,52.901855
1926,172.36453,52.889294
1927,172.31097,52.877216
1928,172.25977,52.865173
1929,172.21132,52.85253
1930,172.16714,52.84112
1931,172.12476,52.8283
1932,172.0806,52.815998
1933,172.0303,52.803345
1934,171.97842,52.79058
1935,171.92435,52.778664
1936,171.86734,52.766495
1937,171.80841,52.75487
1938,171.75099,52.74297
1939,171.69925,52.731438
1940,171.64644,52.71935
1941,171.59769,52.707314
1942,171.55307,52.69426
1943,171.51071,52.681915
1944,171.46684,52.668816
1945,171.42007,52.65699
1946,171.36761,52.644623
1947,171.30922,52.632343
1948,171.25063,52.619923
1949,171.19904,52.6083
1950,171.15477,52.595818
1951,171.11208,52.58297
1952,171.06877,52.571487
1953,171.02596,52.559227
1954,170.97934,52.546253
1955,170.93008,52.533882
1956,170.8794,52.52214
1957,170.82901,52.510113
1958,170.77719,52.498062
1959,170.72342,52.486603
1960,170.66849,52.47422
1961,170.61499,52.461727
1962,170.55817,52.44957
1963,170.50194,52.43761
1964,170.44843,52.42543
1965,170.39693,52.415276
1966,170.35226,52.402523
1967,170.30663,52.39115
1968,170.25948,52.379425
1969,170.2062,52.36686
1970,170.14888,52.35542
1971,170.09209,52.343224
1972,170.03632,52.331657
1973,169.98537,52.31919
1974,169.93404,52.306774
1975,169.8811,52.294556
1976,169.82588,52.28353
1977,169.76988,52.27144
1978,169.71086,52.259834
1979,169.64964,52.249947
1980,169.58731,52.23787
1981,169.52867,52.226627
1982,169.47423,52.214584
1983,169.4212,52.202965
1984,169.36873,52.190044
1985,169.3143,52.17871
1986,169.2624,52.167923
1987,169.21117,52.155632
1988,169.15836,52.144043
1989,169.1015,52.132694
1990,169.04663,52.121567
1991,168.99449,52.108807
1992,168.94453,52.096954
1993,168.89151,52.085026
1994,168.83315,52.07254
1995,168.77106,52.06138
1996,168.70886,52.048912
1997,168.65219,52.03785
1998,168.59525,52.025734
1999,168.54407,52.013733
2000,168.492,52.001785
2001,168.44046,51.989933
2002,168.39099,51.977936
2003,168.34285,51.96617
2004,168.29387,51.95389
2005,168.24608,51.94242
2006,168.20084,51.930748
2007,168.15494,51.91884
2008,168.10626,51.907898
2009,168.0538,51.8958
2010,167.99936,51.884857
2011,167.94803,51.872826
2012,167.90034,51.860813
2013,167.84998,51.849964
2014,167.79668,51.837498
2015,167.74008,51.826195
2016,167.68594,51.813255
2017,167.63048,51.800644
2018,167.57513,51.789497
2019,167.51674,51.7768
2020,167.4555,51.765823
2021,167.39224,51.753952
2022,167.32516,51.742516
2023,167.25471,51.731304
2024,167.18118,51.71967
2025,167.10617,51.70919
2026,167.03426,51.696686
2027,166.96219,51.686348
2028,166.89189,51.67487
2029,166.82994,51.663357
2030,166.77115,51.651886
2031,166.71362,51.638657
2032,166.6597,51.62827
2033,166.60704,51.616417
2034,166.55392,51.606056
2035,166.50302,51.59427
2036,166.44934,51.5823
2037,166.39447,51.572784
2038,166.33788,51.559975
2039,166.28369,51.54824
2040,166.2319,51.536568
2041,166.18211,51.524635
2042,166.13495,51.51301
2043,166.08888,51.50139
2044,166.0452,51.48959
2045,166.00171,51.47765
2046,165.95847,51.466286
2047,165.91693,51.455482
2048,165.87524,51.44398
2049,165.83124,51.432266
2050,165.78479,51.420784
2051,165.73758,51.40947
2052,165.6932,51.398537
2053,165.64458,51.387146
2054,165.59386,51.376408
2055,165.54346,51.365154
2056,165.4979,51.353107
2057,165.45927,51.34156
2058,165.42201,51.328747
2059,165.38214,51.316483
2060,165.34077,51.305763
2061,165.29639,51.294262
2062,165.2555,51.282146
2063,165.21393,51.269825
2064,165.1745,51.259224
2065,165.13461,51.247498
2066,165.09645,51.234196
2067,165.0557,51.222466
2068,165.0111,51.21055
2069,164.96454,51.199112
2070,164.91557,51.189026
2071,164.86597,51.17758
2072,164.81375,51.164997
2073,164.7596,51.15367
2074,164.70546,51.142204
2075,164.6487,51.13115
2076,164.58945,51.119617
2077,164.52786,51.107887
2078,164.46251,51.097687
2079,164.3959,51.08653
2080,164.33438,51.075447
2081,164.28116,51.064957
2082,164.23279,51.05378
2083,164.18764,51.042957
2084,164.14647,51.03041
2085,164.11005,51.0196
2086,164.07112,51.007442
2087,164.03339,50.99585
2088,163.99292,50.98542
2089,163.94849,50.972878
2090,163.90521,50.961514
2091,163.85873,50.950092
2092,163.81374,50.938618
2093,163.76968,50.927338
2094,163.72893,50.91527
2095,163.69147,50.904045
2096,163.65337,50.892456
2097,163.61507,50.880844
2098,163.57559,50.868927
2099,163.5348,50.857574
2100,163.49481,50.846844
2101,163.45377,50.83497
2102,163.40898,50.824226
2103,163.35838,50.813446
2104,163.30759,50.80126
2105,163.25806,50.78959
2106,163.20569,50.779213
2107,163.1526,50.76875
2108,163.09955,50.756714
2109,163.05121,50.745285
2110,163.00307,50.73382
2111,162.9521,50.722893
2112,162.89789,50.712254
2113,162.84596,50.700005
2114,162.79683,50.68877
2115,162.75287,50.677177
2116,162.71107,50.665993
2117,162.66734,50.65376
2118,162.62018,50.642532
2119,162.56818,50.632565
2120,162.51515,50.621273
2121,162.4592,50.610336
2122,162.4012,50.59947
2123,162.3439,50.587578
2124,162.28995,50.57662
2125,162.23827,50.565598
2126,162.18967,50.554657
2127,162.14484,50.543488
2128,162.10231,50.531837
2129,162.06134,50.52091
2130,162.02032,50.509533
2131,161.97551,50.49782
2132,161.93457,50.48677
2133,161.89375,50.475273
2134,161.85213,50.464188
2135,161.8112,50.452904
2136,161.77145,50.442
2137,161.73125,50.431305
2138,161.69005,50.420296
2139,161.64526,50.407974
2140,161.59695,50.39773
2141,161.5503,50.38689
2142,161.50418,50.374886
2143,161.46446,50.3639
2144,161.4255,50.353622
2145,161.38646,50.341568
2146,161.34807,50.329666
2147,161.30833,50.320007
2148,161.26962,50.308582
2149,161.2322,50.297424
2150,161.19646,50.286182
2151,161.15686,50.275726
2152,161.11087,50.264725
2153,161.06116,50.25381
2154,161.00914,50.243927
2155,160.96143,50.23282
2156,160.91528,50.221478
2157,160.87183,50.211266
2158,160.82765,50.199547
2159,160.78429,50.18833
2160,160.73427,50.178307
2161,160.68614,50.166824
2162,160.64198,50.15678
2163,160.59949,50.146217
2164,160.5563,50.13446
2165,160.51035,50.123024
2166,160.4622,50.112556
2167,160.4151,50.102955
2168,160.36734,50.09208
2169,160.31772,50.082047
2170,160.26447,50.07109
2171,160.20952,50.059975
2172,160.1573,50.04946
2173,160.11084,50.03834
2174,160.06462,50.029
2175,160.01863,50.018494
2176,159.96994,50.00784
2177,159.92386,49.996838
2178,159.87802,49.985687
2179,159.8355,49.97502
2180,159.79651,49.96467
2181,159.75514,49.953926
2182,159.71507,49.943474
2183,159.67487,49.933014
2184,159.63365,49.92165
2185,159.59377,49.910797
2186,159.5602,49.898933
2187,159.52904,49.889175
2188,159.50113,49.878452
2189,159.4674,49.866997
2190,159.43036,49.8564
2191,159.38641,49.846146
2192,159.33539,49.834705
2193,159.281,49.82376
2194,159.22519,49.813675
2195,159.16974,49.802467
2196,159.11285,49.792107
2197,159.05559,49.780663
2198,159.00024,49.769714
2199,158.94647,49.7593
2200,158.89311,49.74903
2201,158.83514,49.73795
2202,158.77756,49.72638
2203,158.72362,49.717476
2204,158.67598,49.706554
2205,158.63512,49.69497
2206,158.59521,49.685604
2207,158.55394,49.674477
2208,158.51291,49.663826
2209,158.47285,49.653862
2210,158.4324,49.643612
2211,158.39084,49.633232
2212,158.3463,49.622807
2213,158.30469,49.611473
2214,158.26434,49.602547
2215,158.22601,49.59224
2216,158.1888,49.58132
