step,s_loss,c_loss
1029,8673552.0,5541.7812
1030,8658804.0,5541.8906
1031,8644070.0,5542.043
1032,8629358.0,5542.24
1033,8614673.0,5542.475
1034,8600035.0,5542.713
1035,8585430.0,5542.9385
1036,8570864.0,5543.1445
1037,8556334.0,5543.332
1038,8541864.0,5543.49
1039,8527422.0,5543.6045
1040,8513034.0,5543.6797
1041,8498692.0,5543.721
1042,8484416.0,5543.7383
1043,8470195.0,5543.7295
1044,8456010.0,5543.7173
1045,8441850.0,5543.6807
1046,8427752.0,5543.6387
1047,8413702.0,5543.57
1048,8399694.0,5543.495
1049,8385717.5,5543.4224
1050,8371765.0,5543.36
1051,8357843.0,5543.3057
1052,8343983.0,5543.246
1053,8330167.0,5543.172
1054,8316390.5,5543.085
1055,8302629.5,5542.988
1056,8288921.5,5542.873
1057,8275239.0,5542.7285
1058,8261557.5,5542.563
1059,8247889.5,5542.389
1060,8234234.5,5542.214
1061,8220605.0,5542.048
1062,8206995.0,5541.907
1063,8193398.5,5541.797
1064,8179821.5,5541.7227
1065,8166279.0,5541.6807
1066,8152750.5,5541.6875
1067,8139237.5,5541.7383
1068,8125749.5,5541.827
1069,8112299.0,5541.9453
1070,8098865.5,5542.0815
1071,8085451.0,5542.222
1072,8072063.0,5542.3394
1073,8058697.5,5542.426
1074,8045347.0,5542.4805
1075,8032004.0,5542.4985
1076,8018685.5,5542.4995
1077,8005404.0,5542.497
1078,7992138.5,5542.5024
1079,7978884.0,5542.517
1080,7965652.0,5542.5254
1081,7952437.0,5542.5312
1082,7939234.5,5542.543
1083,7926072.0,5542.543
1084,7912940.0,5542.549
1085,7899846.5,5542.5693
1086,7886797.0,5542.578
1087,7873789.0,5542.58
1088,7860841.5,5542.5684
1089,7847916.0,5542.536
1090,7835021.5,5542.4814
1091,7822150.5,5542.414
1092,7809298.5,5542.331
1093,7796473.5,5542.2354
1094,7783669.5,5542.126
1095,7770898.5,5542.0186
1096,7758139.0,5541.9014
1097,7745408.0,5541.783
1098,7732690.5,5541.681
1099,7719995.0,5541.5894
1100,7707317.5,5541.532
1101,7694664.0,5541.5137
1102,7682036.0,5541.5244
1103,7669437.0,5541.536
1104,7656864.0,5541.5444
1105,7644308.0,5541.541
1106,7631784.0,5541.5303
1107,7619293.0,5541.51
1108,7606839.0,5541.4883
1109,7594400.0,5541.467
1110,7582002.5,5541.445
1111,7569643.0,5541.413
1112,7557302.5,5541.3735
1113,7544999.0,5541.3506
1114,7532720.0,5541.3496
1115,7520477.5,5541.3545
1116,7508262.5,5541.378
1117,7496069.5,5541.418
1118,7483901.0,5541.471
1119,7471748.0,5541.5566
1120,7459598.5,5541.647
1121,7447481.0,5541.738
1122,7435403.0,5541.831
1123,7423361.5,5541.925
1124,7411368.0,5542.0366
1125,7399417.5,5542.15
1126,7387504.0,5542.2617
1127,7375617.0,5542.3877
1128,7363767.0,5542.528
1129,7351948.0,5542.6606
1130,7340157.0,5542.787
1131,7328392.0,5542.918
1132,7316661.5,5543.0713
1133,7304963.0,5543.2407
1134,7293274.5,5543.4175
1135,7281621.5,5543.6064
1136,7269984.0,5543.789
1137,7258366.5,5543.964
1138,7246782.5,5544.1265
1139,7235213.5,5544.281
1140,7223644.0,5544.4214
1141,7212097.0,5544.538
1142,7200582.5,5544.6455
1143,7189087.0,5544.74
1144,7177605.5,5544.834
1145,7166141.0,5544.911
1146,7154700.0,5544.9907
1147,7143277.0,5545.076
1148,7131877.5,5545.1743
1149,7120501.5,5545.2793
1150,7109162.5,5545.369
1151,7097869.0,5545.4463
1152,7086610.5,5545.5205
1153,7075385.0,5545.58
1154,7064183.0,5545.6353
1155,7053005.0,5545.686
1156,7041858.5,5545.7305
1157,7030742.5,5545.751
1158,7019661.5,5545.752
1159,7008633.5,5545.7397
1160,6997637.5,5545.714
1161,6986679.0,5545.683
1162,6975733.5,5545.6465
1163,6964824.0,5545.6143
1164,6953942.5,5545.576
1165,6943109.0,5545.5215
1166,6932311.0,5545.4614
1167,6921555.0,5545.4033
1168,6910848.0,5545.3447
1169,6900177.0,5545.297
1170,6889548.0,5545.257
1171,6878937.5,5545.2183
1172,6868341.5,5545.1904
1173,6857761.5,5545.168
1174,6847189.0,5545.152
1175,6836632.0,5545.1387
1176,6826097.0,5545.1104
1177,6815588.0,5545.0796
1178,6805087.0,5545.0503
1179,6794601.0,5545.0166
1180,6784143.0,5544.9956
1181,6773701.0,5544.995
1182,6763300.0,5545.022
1183,6752930.5,5545.068
1184,6742600.0,5545.1196
1185,6732317.0,5545.18
1186,6722074.5,5545.2534
1187,6711869.5,5545.3296
1188,6701691.0,5545.382
1189,6691550.5,5545.413
1190,6681420.0,5545.419
1191,6671306.5,5545.4077
1192,6661229.0,5545.3706
1193,6651189.5,5545.338
1194,6641163.5,5545.3013
1195,6631152.5,5545.2783
1196,6621158.5,5545.2817
1197,6611182.5,5545.2954
1198,6601226.5,5545.304
1199,6591298.0,5545.3066
1200,6581385.0,5545.286
1201,6571487.5,5545.244
1202,6561605.5,5545.161
1203,6551725.0,5545.0527
1204,6541867.0,5544.926
1205,6532015.5,5544.7803
1206,6522167.0,5544.623
1207,6512352.0,5544.459
1208,6502552.5,5544.288
1209,6492763.5,5544.1094
1210,6483012.5,5543.925
1211,6473285.5,5543.7383
1212,6463571.0,5543.547
1213,6453875.0,5543.3438
1214,6444213.5,5543.1426
1215,6434576.5,5542.9497
1216,6424959.0,5542.795
1217,6415359.0,5542.669
1218,6405779.5,5542.567
1219,6396217.0,5542.48
1220,6386663.5,5542.4062
1221,6377129.5,5542.338
1222,6367618.5,5542.2676
1223,6358113.5,5542.189
1224,6348624.0,5542.1055
1225,6339157.0,5542.032
1226,6329720.5,5541.956
1227,6320316.5,5541.876
1228,6310950.5,5541.792
1229,6301623.0,5541.6997
1230,6292332.5,5541.6274
1231,6283085.0,5541.5586
1232,6273859.0,5541.505
1233,6264662.0,5541.4478
1234,6255501.0,5541.389
1235,6246363.5,5541.3438
1236,6237239.0,5541.3003
1237,6228126.0,5541.251
1238,6219027.0,5541.2104
1239,6209958.5,5541.179
1240,6200924.5,5541.1626
1241,6191909.0,5541.158
1242,6182915.0,5541.1665
1243,6173945.0,5541.1855
1244,6165014.5,5541.21
1245,6156112.5,5541.243
1246,6147227.0,5541.2866
1247,6138357.0,5541.3223
1248,6129505.0,5541.3496
1249,6120685.0,5541.3525
1250,6111883.5,5541.333
1251,6103101.0,5541.301
1252,6094332.5,5541.2783
1253,6085582.0,5541.272
1254,6076858.0,5541.266
1255,6068151.5,5541.268
1256,6059465.5,5541.262
1257,6050808.0,5541.2544
1258,6042183.0,5541.26
1259,6033582.5,5541.257
1260,6025003.0,5541.248
1261,6016458.0,5541.239
1262,6007947.5,5541.219
1263,5999463.0,5541.2
1264,5991003.5,5541.167
1265,5982573.0,5541.124
1266,5974172.5,5541.076
1267,5965789.0,5541.0215
1268,5957422.5,5540.9663
1269,5949059.0,5540.914
1270,5940717.0,5540.8564
1271,5932391.0,5540.802
1272,5924098.5,5540.742
1273,5915828.0,5540.69
1274,5907578.0,5540.6484
1275,5899350.0,5540.625
1276,5891150.5,5540.6113
1277,5882970.5,5540.616
1278,5874806.0,5540.6436
1279,5866653.0,5540.6724
1280,5858515.0,5540.693
1281,5850399.0,5540.7188
1282,5842308.5,5540.748
1283,5834237.0,5540.7744
1284,5826192.5,5540.812
1285,5818179.5,5540.8374
1286,5810208.0,5540.8643
1287,5802249.0,5540.9014
1288,5794300.5,5540.946
1289,5786362.0,5540.986
1290,5778447.0,5541.001
1291,5770555.0,5540.9863
1292,5762680.5,5540.9546
1293,5754814.5,5540.9126
1294,5746959.0,5540.868
1295,5739115.0,5540.8193
1296,5731286.5,5540.7603
1297,5723464.0,5540.6675
1298,5715659.5,5540.5513
1299,5707879.5,5540.4004
1300,5700113.5,5540.222
1301,5692367.0,5540.013
1302,5684631.5,5539.782
1303,5676909.5,5539.536
1304,5669200.0,5539.2754
1305,5661521.0,5539.001
1306,5653876.5,5538.724
1307,5646249.0,5538.454
1308,5638649.5,5538.1855
1309,5631070.5,5537.9277
1310,5623510.5,5537.6934
1311,5615967.0,5537.4727
1312,5608455.0,5537.2686
1313,5600976.0,5537.085
1314,5593518.0,5536.9272
1315,5586071.5,5536.7827
1316,5578641.5,5536.657
1317,5571232.5,5536.5435
1318,5563843.0,5536.4385
1319,5556479.0,5536.3525
1320,5549144.0,5536.285
1321,5541843.5,5536.2324
1322,5534582.5,5536.196
1323,5527336.5,5536.1685
1324,5520107.0,5536.129
1325,5512898.5,5536.0894
1326,5505704.5,5536.045
1327,5498519.5,5535.988
1328,5491339.0,5535.9136
1329,5484175.5,5535.8203
1330,5477023.5,5535.7334
1331,5469887.5,5535.6562
1332,5462758.0,5535.588
1333,5455648.0,5535.511
1334,5448565.5,5535.426
1335,5441506.5,5535.334
1336,5434457.5,5535.2295
1337,5427431.0,5535.11
1338,5420422.0,5534.9785
1339,5413431.5,5534.8574
1340,5406457.5,5534.754
1341,5399506.0,5534.668
1342,5392571.0,5534.617
1343,5385651.0,5534.5947
1344,5378739.5,5534.6
1345,5371845.5,5534.6177
1346,5364967.0,5534.647
1347,5358104.5,5534.671
1348,5351266.5,5534.683
1349,5344461.0,5534.6626
1350,5337677.0,5534.6245
1351,5330913.5,5534.573
1352,5324165.5,5534.5146
1353,5317417.0,5534.455
1354,5310675.5,5534.391
1355,5303949.0,5534.323
1356,5297243.0,5534.239
1357,5290543.5,5534.1353
1358,5283851.0,5534.0054
1359,5277170.5,5533.8516
1360,5270502.0,5533.674
1361,5263846.0,5533.4844
1362,5257196.0,5533.283
1363,5250563.0,5533.08
1364,5243947.0,5532.88
1365,5237350.0,5532.6943
1366,5230765.0,5532.524
1367,5224193.0,5532.342
1368,5217632.5,5532.1416
1369,5211083.0,5531.9175
1370,5204549.5,5531.6885
1371,5198022.5,5531.4727
1372,5191513.5,5531.248
1373,5185019.0,5531.0146
1374,5178547.5,5530.788
1375,5172103.5,5530.5693
1376,5165673.0,5530.363
1377,5159253.0,5530.169
1378,5152834.0,5529.9805
1379,5146414.0,5529.803
1380,5140007.0,5529.6353
1381,5133612.0,5529.469
1382,5127233.5,5529.302
1383,5120873.0,5529.131
1384,5114531.5,5528.96
1385,5108207.0,5528.792
1386,5101890.0,5528.6265
1387,5095595.0,5528.4673
1388,5089309.5,5528.324
1389,5083039.5,5528.1973
1390,5076784.5,5528.0825
1391,5070544.0,5527.961
1392,5064306.5,5527.836
1393,5058088.5,5527.706
1394,5051888.5,5527.575
1395,5045700.0,5527.446
1396,5039526.0,5527.323
1397,5033367.0,5527.2197
1398,5027229.0,5527.1523
1399,5021103.0,5527.1123
1400,5014979.0,5527.1064
1401,5008858.0,5527.1255
1402,5002738.0,5527.155
1403,4996624.5,5527.1846
1404,4990524.5,5527.2026
1405,4984431.0,5527.207
1406,4978354.0,5527.201
1407,4972303.5,5527.177
1408,4966267.5,5527.152
1409,4960236.0,5527.1357
1410,4954215.0,5527.1387
1411,4948197.0,5527.152
1412,4942183.0,5527.161
1413,4936176.0,5527.1597
1414,4930179.0,5527.147
1415,4924197.0,5527.123
1416,4918229.0,5527.082
1417,4912271.5,5527.039
1418,4906327.0,5526.993
1419,4900396.0,5526.9478
1420,4894477.5,5526.9023
1421,4888572.5,5526.8564
1422,4882678.5,5526.8096
1423,4876793.0,5526.7607
1424,4870913.0,5526.717
1425,4865039.0,5526.6763
1426,4859176.5,5526.6494
1427,4853320.0,5526.6357
1428,4847485.5,5526.6167
1429,4841665.0,5526.5947
1430,4835855.5,5526.576
1431,4830051.0,5526.547
1432,4824251.0,5526.507
1433,4818461.0,5526.469
1434,4812679.0,5526.4424
1435,4806900.0,5526.4253
1436,4801138.0,5526.4097
1437,4795393.5,5526.4053
1438,4789658.0,5526.3994
1439,4783933.0,5526.385
1440,4778215.5,5526.3574
1441,4772510.5,5526.3115
1442,4766813.0,5526.2573
1443,4761124.5,5526.1895
1444,4755443.0,5526.112
1445,4749771.0,5526.029
1446,4744103.0,5525.9463
1447,4738442.5,5525.8555
1448,4732794.5,5525.758
1449,4727160.0,5525.644
1450,4721545.0,5525.521
1451,4715949.0,5525.38
1452,4710368.0,5525.225
1453,4704802.0,5525.06
1454,4699246.0,5524.9014
1455,4693695.0,5524.758
1456,4688155.5,5524.6396
1457,4682631.5,5524.5522
1458,4677123.0,5524.4893
1459,4671619.5,5524.4365
1460,4666130.5,5524.3716
1461,4660649.0,5524.3076
1462,4655184.5,5524.2383
1463,4649731.0,5524.168
1464,4644289.0,5524.0903
1465,4638859.0,5524.006
1466,4633439.5,5523.918
1467,4628037.0,5523.8247
1468,4622633.5,5523.7256
1469,4617237.0,5523.632
1470,4611839.0,5523.538
1471,4606441.0,5523.4497
1472,4601052.5,5523.36
1473,4595670.0,5523.266
1474,4590290.0,5523.171
1475,4584923.0,5523.077
1476,4579573.5,5522.9854
1477,4574237.5,5522.8877
1478,4568912.0,5522.7827
1479,4563597.0,5522.6626
1480,4558291.0,5522.5425
1481,4552999.0,5522.424
1482,4547710.5,5522.317
1483,4542429.0,5522.2197
1484,4537152.0,5522.133
1485,4531882.0,5522.0527
1486,4526634.0,5521.9766
1487,4521395.0,5521.9043
1488,4516165.5,5521.8335
1489,4510955.5,5521.748
1490,4505757.5,5521.6436
1491,4500567.0,5521.534
1492,4495384.0,5521.424
1493,4490208.0,5521.301
1494,4485045.0,5521.164
1495,4479898.0,5521.016
1496,4474763.0,5520.864
1497,4469632.5,5520.6963
1498,4464515.0,5520.5303
1499,4459408.5,5520.3604
1500,4454314.5,5520.1875
1501,4449229.0,5520.014
1502,4444156.0,5519.838
1503,4439097.0,5519.661
1504,4434049.0,5519.492
1505,4429009.0,5519.3203
1506,4423977.5,5519.147
1507,4418959.0,5518.962
1508,4413941.0,5518.7754
1509,4408928.0,5518.5938
1510,4403931.0,5518.418
1511,4398941.5,5518.246
1512,4393960.0,5518.081
1513,4388988.5,5517.9185
1514,4384023.5,5517.7544
1515,4379071.0,5517.583
1516,4374121.0,5517.411
1517,4369177.0,5517.2363
1518,4364240.5,5517.056
1519,4359305.0,5516.8867
1520,4354375.5,5516.7266
1521,4349453.5,5516.5747
1522,4344539.0,5516.4297
1523,4339629.0,5516.295
1524,4334727.0,5516.1675
1525,4329837.0,5516.044
1526,4324957.5,5515.9155
1527,4320091.0,5515.793
1528,4315239.5,5515.673
1529,4310394.0,5515.5527
1530,4305551.5,5515.438
1531,4300719.0,5515.325
1532,4295895.0,5515.2026
1533,4291085.0,5515.082
1534,4286287.5,5514.955
1535,4281503.5,5514.8267
1536,4276737.0,5514.7095
1537,4271985.5,5514.6064
1538,4267244.0,5514.5225
1539,4262511.0,5514.4346
1540,4257787.0,5514.3413
1541,4253069.0,5514.244
1542,4248362.5,5514.1313
1543,4243662.0,5514.004
1544,4238969.5,5513.871
1545,4234284.5,5513.7324
1546,4229610.5,5513.589
1547,4224943.5,5513.4424
1548,4220286.5,5513.2866
1549,4215635.0,5513.124
1550,4210992.5,5512.954
1551,4206355.0,5512.769
1552,4201724.5,5512.566
1553,4197096.0,5512.3433
1554,4192472.8,5512.1055
1555,4187856.8,5511.8706
1556,4183245.5,5511.6514
1557,4178636.5,5511.4463
1558,4174028.0,5511.2583
1559,4169423.2,5511.088
1560,4164821.5,5510.927
1561,4160221.2,5510.772
1562,4155628.5,5510.6235
1563,4151040.8,5510.475
1564,4146455.2,5510.3276
1565,4141874.5,5510.184
1566,4137301.2,5510.042
1567,4132740.0,5509.899
1568,4128189.5,5509.752
1569,4123654.5,5509.5947
1570,4119126.8,5509.4355
1571,4114606.5,5509.281
1572,4110094.8,5509.1226
1573,4105593.5,5508.965
1574,4101099.5,5508.8047
1575,4096610.0,5508.642
1576,4092126.5,5508.473
1577,4087649.5,5508.3027
1578,4083186.0,5508.13
1579,4078732.0,5507.964
1580,4074290.0,5507.8003
1581,4069855.2,5507.638
1582,4065429.2,5507.4717
1583,4061016.0,5507.3105
1584,4056603.5,5507.1553
1585,4052196.0,5507.0015
1586,4047801.5,5506.8457
1587,4043414.8,5506.6934
1588,4039033.2,5506.548
1589,4034658.8,5506.411
1590,4030288.5,5506.293
1591,4025923.2,5506.1855
1592,4021564.0,5506.084
1593,4017205.5,5505.9814
1594,4012849.5,5505.8735
1595,4008496.5,5505.7554
1596,4004146.5,5505.6304
1597,3999799.5,5505.504
1598,3995458.5,5505.3784
1599,3991126.0,5505.26
1600,3986799.2,5505.1553
1601,3982476.0,5505.0654
1602,3978160.5,5504.9834
1603,3973850.5,5504.9033
1604,3969548.5,5504.819
1605,3965261.5,5504.7305
1606,3960986.8,5504.6377
1607,3956726.8,5504.532
1608,3952478.0,5504.4224
1609,3948233.5,5504.3125
1610,3943991.5,5504.2036
1611,3939753.2,5504.095
1612,3935520.8,5503.98
1613,3931300.8,5503.8647
1614,3927086.5,5503.7456
1615,3922873.2,5503.622
1616,3918667.5,5503.497
1617,3914468.0,5503.372
1618,3910274.5,5503.2593
1619,3906085.2,5503.162
1620,3901902.5,5503.079
1621,3897730.8,5503.008
1622,3893567.2,5502.9453
1623,3889413.2,5502.891
1624,3885272.0,5502.835
1625,3881140.8,5502.777
1626,3877016.0,5502.716
1627,3872893.5,5502.6553
1628,3868775.5,5502.595
1629,3864658.0,5502.534
1630,3860542.0,5502.4717
1631,3856432.5,5502.399
1632,3852331.2,5502.3145
1633,3848240.5,5502.217
1634,3844155.5,5502.119
1635,3840077.5,5502.0234
1636,3836007.2,5501.9355
1637,3831940.8,5501.8438
1638,3827882.5,5501.747
1639,3823828.0,5501.647
1640,3819776.0,5501.5386
1641,3815730.5,5501.421
1642,3811693.2,5501.2983
1643,3807661.5,5501.1724
1644,3803636.0,5501.0425
1645,3799614.0,5500.906
1646,3795602.5,5500.7627
1647,3791595.2,5500.6304
1648,3787590.0,5500.508
1649,3783585.5,5500.3965
1650,3779585.2,5500.2847
1651,3775596.0,5500.177
1652,3771614.8,5500.068
1653,3767634.0,5499.9604
1654,3763657.5,5499.8604
1655,3759689.2,5499.7617
1656,3755728.0,5499.6694
1657,3751766.5,5499.581
1658,3747808.8,5499.4985
1659,3743859.2,5499.423
1660,3739911.5,5499.3486
1661,3735968.0,5499.278
1662,3732029.2,5499.2
1663,3728098.5,5499.115
1664,3724182.5,5499.0215
1665,3720277.2,5498.9214
1666,3716380.5,5498.8174
1667,3712492.8,5498.7075
1668,3708610.0,5498.6006
1669,3704733.5,5498.501
1670,3700864.5,5498.417
1671,3697000.0,5498.3496
1672,3693141.2,5498.2993
1673,3689288.0,5498.268
1674,3685445.2,5498.253
1675,3681603.5,5498.247
1676,3677768.5,5498.241
1677,3673939.5,5498.2246
1678,3670117.2,5498.1978
1679,3666301.2,5498.1577
1680,3662492.0,5498.096
1681,3658690.8,5498.02
1682,3654896.5,5497.9287
1683,3651106.0,5497.829
1684,3647316.8,5497.725
1685,3643530.8,5497.6226
1686,3639758.5,5497.5225
1687,3635989.5,5497.429
1688,3632221.5,5497.349
1689,3628453.2,5497.287
1690,3624690.0,5497.2314
1691,3620931.2,5497.1836
1692,3617178.0,5497.135
1693,3613433.5,5497.0796
1694,3609693.2,5497.0195
1695,3605964.8,5496.959
1696,3602243.2,5496.9062
1697,3598523.2,5496.8535
1698,3594806.5,5496.7964
1699,3591093.5,5496.739
1700,3587383.5,5496.67
1701,3583680.0,5496.586
1702,3579983.2,5496.4893
1703,3576289.5,5496.3896
1704,3572600.8,5496.295
1705,3568911.5,5496.215
1706,3565224.0,5496.146
1707,3561536.8,5496.0923
1708,3557850.5,5496.042
1709,3554171.2,5495.993
1710,3550500.8,5495.941
1711,3546842.0,5495.876
1712,3543192.8,5495.7993
1713,3539544.5,5495.7124
1714,3535900.5,5495.616
1715,3532260.8,5495.5117
1716,3528626.0,5495.41
1717,3524997.2,5495.309
1718,3521371.2,5495.198
1719,3517753.2,5495.0815
1720,3514143.2,5494.962
1721,3510536.8,5494.833
1722,3506932.0,5494.7007
1723,3503330.8,5494.5586
1724,3499736.0,5494.413
1725,3496147.5,5494.277
1726,3492564.0,5494.143
1727,3488984.0,5494.0137
1728,3485408.8,5493.885
1729,3481840.0,5493.7637
1730,3478275.2,5493.6406
1731,3474718.5,5493.517
1732,3471168.5,5493.397
1733,3467620.8,5493.269
1734,3464081.2,5493.1245
1735,3460546.5,5492.977
1736,3457015.2,5492.837
1737,3453486.8,5492.6973
1738,3449963.2,5492.57
1739,3446446.0,5492.4473
1740,3442929.5,5492.338
1741,3439419.2,5492.2314
1742,3435914.5,5492.1133
1743,3432413.2,5491.9795
1744,3428914.5,5491.8228
1745,3425422.5,5491.6484
1746,3421940.8,5491.4585
1747,3418463.5,5491.2534
1748,3414990.8,5491.042
1749,3411522.0,5490.833
1750,3408060.8,5490.6274
1751,3404609.2,5490.4253
1752,3401164.5,5490.224
1753,3397725.5,5490.0303
1754,3394288.8,5489.8364
1755,3390862.5,5489.6465
1756,3387443.5,5489.461
1757,3384032.0,5489.2734
1758,3380624.5,5489.086
1759,3377218.8,5488.894
1760,3373819.2,5488.693
1761,3370431.5,5488.4785
1762,3367049.5,5488.2476
1763,3363672.5,5488.0127
1764,3360298.8,5487.7764
1765,3356930.8,5487.546
1766,3353568.2,5487.3247
1767,3350204.8,5487.1094
1768,3346842.8,5486.916
1769,3343482.2,5486.7495
1770,3340120.0,5486.6084
1771,3336755.8,5486.49
1772,3333392.5,5486.383
1773,3330028.8,5486.2764
1774,3326666.8,5486.1597
1775,3323308.0,5486.027
1776,3319955.2,5485.871
1777,3316607.5,5485.706
1778,3313269.0,5485.5283
1779,3309938.5,5485.341
1780,3306610.0,5485.1577
1781,3303284.2,5484.994
1782,3299960.2,5484.8477
1783,3296637.5,5484.711
1784,3293318.8,5484.574
1785,3290006.2,5484.4385
1786,3286696.0,5484.3013
1787,3283387.2,5484.1655
1788,3280084.2,5484.0327
1789,3276785.5,5483.906
1790,3273492.8,5483.784
1791,3270202.2,5483.6606
1792,3266914.0,5483.5312
1793,3263633.5,5483.3955
1794,3260360.2,5483.248
1795,3257096.0,5483.1006
1796,3253837.5,5482.949
1797,3250579.0,5482.802
1798,3247322.8,5482.66
1799,3244074.8,5482.519
1800,3240832.5,5482.372
1801,3237598.0,5482.2197
1802,3234367.5,5482.0645
1803,3231144.5,5481.901
1804,3227925.5,5481.731
1805,3224713.0,5481.55
1806,3221511.5,5481.3545
1807,3218321.2,5481.1543
1808,3215137.0,5480.9507
1809,3211957.0,5480.756
1810,3208779.8,5480.569
1811,3205609.5,5480.386
1812,3202446.0,5480.211
1813,3199287.0,5480.03
1814,3196131.5,5479.848
1815,3192978.5,5479.659
1816,3189828.2,5479.469
1817,3186677.5,5479.2764
1818,3183527.8,5479.0854
1819,3180377.2,5478.901
1820,3177231.5,5478.7246
1821,3174090.5,5478.5586
1822,3170950.8,5478.417
1823,3167813.5,5478.298
1824,3164680.8,5478.1953
1825,3161553.2,5478.107
1826,3158428.5,5478.0254
1827,3155308.5,5477.939
1828,3152197.5,5477.848
1829,3149088.0,5477.7554
1830,3145985.5,5477.6567
1831,3142886.2,5477.5503
1832,3139786.8,5477.4395
1833,3136694.5,5477.332
1834,3133607.0,5477.2188
1835,3130527.5,5477.1035
1836,3127452.0,5476.9907
1837,3124388.5,5476.876
1838,3121331.2,5476.759
1839,3118276.8,5476.655
1840,3115223.8,5476.5654
1841,3112171.2,5476.481
1842,3109118.0,5476.41
1843,3106066.5,5476.347
1844,3103017.5,5476.283
1845,3099970.2,5476.2104
1846,3096930.5,5476.135
1847,3093893.2,5476.0566
1848,3090857.2,5475.9795
1849,3087822.8,5475.909
1850,3084791.8,5475.84
1851,3081767.8,5475.77
1852,3078745.2,5475.6978
1853,3075722.8,5475.618
1854,3072701.5,5475.532
1855,3069683.5,5475.4307
1856,3066667.0,5475.3164
1857,3063658.5,5475.1846
1858,3060656.8,5475.0244
1859,3057662.2,5474.839
1860,3054675.8,5474.6357
1861,3051697.2,5474.423
1862,3048721.5,5474.211
1863,3045748.8,5473.999
1864,3042783.5,5473.796
1865,3039824.5,5473.5957
1866,3036875.0,5473.383
1867,3033932.8,5473.162
1868,3030993.5,5472.9473
1869,3028059.8,5472.7354
1870,3025134.0,5472.5312
1871,3022209.8,5472.3335
1872,3019286.0,5472.1514
1873,3016362.5,5471.9873
1874,3013438.5,5471.8374
1875,3010515.8,5471.703
1876,3007596.0,5471.5776
1877,3004683.5,5471.464
1878,3001773.2,5471.3564
1879,2998867.8,5471.2466
1880,2995969.5,5471.1245
1881,2993073.5,5470.9917
1882,2990185.5,5470.8447
1883,2987299.2,5470.6885
1884,2984414.5,5470.524
1885,2981536.5,5470.3564
1886,2978659.2,5470.2056
1887,2975782.5,5470.0806
1888,2972907.0,5469.987
1889,2970031.8,5469.912
1890,2967155.5,5469.857
1891,2964281.2,5469.8096
1892,2961413.5,5469.755
1893,2958548.8,5469.6963
1894,2955686.0,5469.642
1895,2952823.0,5469.587
1896,2949963.5,5469.5176
1897,2947106.2,5469.4307
1898,2944250.5,5469.3276
1899,2941397.0,5469.212
1900,2938551.5,5469.087
1901,2935709.5,5468.962
1902,2932869.5,5468.842
1903,2930036.5,5468.7275
1904,2927205.0,5468.6147
1905,2924378.5,5468.498
1906,2921555.0,5468.382
1907,2918739.0,5468.2646
1908,2915926.5,5468.134
1909,2913115.5,5468.0015
1910,2910312.5,5467.8613
1911,2907514.8,5467.71
1912,2904722.5,5467.551
1913,2901940.5,5467.382
1914,2899165.2,5467.206
1915,2896396.2,5467.034
1916,2893630.2,5466.87
1917,2890871.5,5466.7305
1918,2888117.5,5466.6064
1919,2885367.0,5466.501
1920,2882619.2,5466.41
1921,2879874.2,5466.318
1922,2877131.0,5466.213
1923,2874392.2,5466.0977
1924,2871659.8,5465.964
1925,2868929.0,5465.8203
1926,2866198.5,5465.6816
1927,2863469.5,5465.561
1928,2860740.8,5465.462
1929,2858014.8,5465.3765
1930,2855295.5,5465.297
1931,2852576.8,5465.2183
1932,2849860.8,5465.1416
1933,2847144.0,5465.0737
1934,2844429.5,5465.0015
1935,2841718.2,5464.922
1936,2839012.8,5464.849
1937,2836310.5,5464.7783
1938,2833612.5,5464.71
1939,2830917.2,5464.64
1940,2828226.2,5464.5645
1941,2825537.2,5464.491
1942,2822853.0,5464.411
1943,2820175.8,5464.324
1944,2817502.5,5464.2383
1945,2814832.0,5464.159
1946,2812162.2,5464.078
1947,2809498.2,5463.999
1948,2806838.5,5463.926
1949,2804181.2,5463.8506
1950,2801528.2,5463.7734
1951,2798877.5,5463.6895
1952,2796232.5,5463.6045
1953,2793588.5,5463.5186
1954,2790953.5,5463.4375
1955,2788321.0,5463.3516
1956,2785695.0,5463.2534
1957,2783075.5,5463.144
1958,2780461.5,5463.0264
1959,2777848.2,5462.9062
1960,2775236.5,5462.7803
1961,2772629.2,5462.6436
1962,2770026.5,5462.4854
1963,2767430.8,5462.3115
1964,2764838.5,5462.1304
1965,2762252.5,5461.9443
1966,2759670.5,5461.753
1967,2757090.2,5461.561
1968,2754514.5,5461.368
1969,2751941.5,5461.173
1970,2749368.0,5460.977
1971,2746795.0,5460.7725
1972,2744227.0,5460.5615
1973,2741665.0,5460.3535
1974,2739103.5,5460.158
1975,2736544.5,5459.967
1976,2733991.0,5459.773
1977,2731441.5,5459.581
1978,2728898.0,5459.3853
1979,2726357.2,5459.1953
1980,2723818.8,5459.02
1981,2721285.5,5458.861
1982,2718751.5,5458.7197
1983,2716219.0,5458.5938
1984,2713693.5,5458.472
1985,2711173.2,5458.3447
1986,2708661.5,5458.211
1987,2706150.8,5458.0654
1988,2703643.5,5457.923
1989,2701142.8,5457.7803
1990,2698646.0,5457.642
1991,2696150.5,5457.525
1992,2693654.5,5457.426
