step,s_loss,c_loss
188,1010916030.0,13516.568
189,997590200.0,13520.33
190,984409400.0,13524.395
191,971395300.0,13528.205
192,958520700.0,13531.7295
193,945780900.0,13534.799
194,933278700.0,13537.163
195,920940200.0,13538.418
196,908799170.0,13538.9
197,896841660.0,13538.439
198,885051840.0,13537.751
199,873460700.0,13537.57
200,862052160.0,13538.166
201,850837100.0,13539.466
202,839826300.0,13541.914
203,829049200.0,13545.672
204,818507400.0,13551.161
205,808157760.0,13557.932
206,798024800.0,13565.494
207,788103200.0,13573.703
208,778354370.0,13582.369
209,768716160.0,13591.227
210,759218900.0,13600.119
211,749845000.0,13608.092
212,740616450.0,13614.999
213,731506560.0,13620.667
214,722563900.0,13625.533
215,713787700.0,13629.955
216,705165440.0,13634.287
217,696705800.0,13639.457
218,688396700.0,13645.991
219,680196000.0,13654.283
220,672098050.0,13664.207
221,664095400.0,13675.328
222,656167300.0,13687.434
223,648314400.0,13700.422
224,640556860.0,13713.904
225,632889340.0,13727.658
226,625324800.0,13741.32
227,617869600.0,13754.197
228,610525760.0,13766.005
229,603319700.0,13776.951
230,596248300.0,13786.914
231,589303000.0,13796.455
232,582490600.0,13806.193
233,575786560.0,13816.127
234,569183360.0,13826.125
235,562678850.0,13836.367
236,556271940.0,13846.904
237,549981440.0,13857.602
238,543791360.0,13868.094
239,537679360.0,13878.186
240,531640320.0,13887.463
241,525686560.0,13895.484
242,519810050.0,13902.713
243,514023260.0,13909.061
244,508342430.0,13915.015
245,502762660.0,13920.91
246,497266900.0,13927.051
247,491842600.0,13933.886
248,486465150.0,13941.611
249,481128300.0,13950.454
250,475835900.0,13960.407
251,470602400.0,13971.426
252,465450020.0,13983.074
253,460391360.0,13994.85
254,455421380.0,14006.691
255,450543520.0,14017.834
256,445741500.0,14027.982
257,441011070.0,14037.208
258,436358340.0,14044.916
259,431792770.0,14051.162
260,427312320.0,14056.405
261,422921150.0,14061.186
262,418597400.0,14065.968
263,414324640.0,14071.063
264,410101820.0,14076.894
265,405931800.0,14083.394
266,401829700.0,14090.546
267,397795170.0,14098.048
268,393823550.0,14105.768
269,389911740.0,14113.361
270,386046180.0,14120.652
271,382212450.0,14127.695
272,378400200.0,14134.201
273,374626300.0,14140.189
274,370911040.0,14146.115
275,367264670.0,14152.115
276,363696600.0,14158.574
277,360197000.0,14165.699
278,356751520.0,14173.605
279,353344450.0,14182.41
280,349975940.0,14191.918
281,346649760.0,14201.988
282,343374370.0,14212.102
283,340160200.0,14222.01
284,337010460.0,14231.172
285,333913500.0,14239.524
286,330866600.0,14246.799
287,327860060.0,14252.974
288,324891650.0,14258.297
289,321960220.0,14262.975
290,319070720.0,14267.426
291,316209900.0,14272.064
292,313376830.0,14277.092
293,310563520.0,14282.836
294,307769280.0,14289.593
295,305000540.0,14297.338
296,302264130.0,14305.934
297,299573980.0,14315.0625
298,296937120.0,14324.432
299,294347070.0,14333.576
300,291799360.0,14342.084
301,289287300.0,14349.822
302,286809920.0,14356.839
303,284366850.0,14363.276
304,281961120.0,14369.389
305,279592480.0,14375.486
306,277252800.0,14381.981
307,274936480.0,14389.253
308,272632740.0,14397.291
309,270335650.0,14406.043
310,268061940.0,14415.273
311,265819920.0,14424.678
312,263614450.0,14433.734
313,261446430.0,14442.393
314,259309140.0,14450.33
315,257196110.0,14457.354
316,255104480.0,14463.691
317,253035250.0,14469.51
318,250985940.0,14475.113
319,248958450.0,14481.025
320,246953260.0,14487.629
321,244967170.0,14495.19
322,242999890.0,14503.754
323,241057200.0,14513.256
324,239144060.0,14523.695
325,237265550.0,14534.967
326,235423980.0,14546.304
327,233616320.0,14557.255
328,231836260.0,14567.564
329,230079300.0,14577.144
330,228342880.0,14585.91
331,226628530.0,14593.877
332,224937400.0,14601.42
333,223268860.0,14608.67
334,221622900.0,14615.871
335,219998240.0,14623.404
336,218393390.0,14631.369
337,216811340.0,14639.705
338,215253840.0,14648.479
339,213719410.0,14657.496
340,212202780.0,14666.489
341,210697840.0,14675.129
342,209203280.0,14683.4
343,207720510.0,14691.217
344,206251730.0,14698.475
345,204801140.0,14705.486
346,203373200.0,14712.404
347,201965650.0,14719.446
348,200572460.0,14726.875
349,199186670.0,14734.828
350,197802910.0,14743.596
351,196425250.0,14752.949
352,195061090.0,14762.578
353,193713460.0,14772.262
354,192382130.0,14781.615
355,191061980.0,14790.373
356,189750580.0,14798.391
357,188449780.0,14805.51
358,187165540.0,14811.838
359,185904460.0,14817.426
360,184669120.0,14822.703
361,183455620.0,14827.933
362,182255790.0,14833.225
363,181062130.0,14838.647
364,179873380.0,14844.309
365,178693840.0,14850.163
366,177528430.0,14855.976
367,176378720.0,14861.709
368,175242830.0,14867.105
369,174117200.0,14872.141
370,173000130.0,14876.822
371,171892510.0,14881.214
372,170800930.0,14885.403
373,169726420.0,14889.641
374,168668850.0,14894.268
375,167622400.0,14899.541
376,166581420.0,14905.383
377,165542110.0,14911.634
378,164507580.0,14918.253
379,163481970.0,14924.773
380,162469070.0,14930.997
381,161468600.0,14936.693
382,160478400.0,14941.523
383,159494980.0,14945.484
384,158517000.0,14948.744
385,157546100.0,14951.349
386,156585980.0,14953.504
387,155639650.0,14955.604
388,154709150.0,14958.029
389,153790180.0,14961.047
390,152878820.0,14964.832
391,151974030.0,14969.375
392,151077390.0,14974.498
393,150190610.0,14980.009
394,149314580.0,14985.655
395,148448960.0,14991.213
396,147591090.0,14996.48
397,146739280.0,15001.395
398,145895940.0,15005.9375
399,145062990.0,15010.148
400,144244020.0,15014.233
401,143438220.0,15018.486
402,142643500.0,15023.088
403,141857330.0,15028.128
404,141077760.0,15033.497
405,140304580.0,15039.076
406,139538380.0,15044.7
407,138779230.0,15050.174
408,138026700.0,15055.4
409,137277920.0,15060.225
410,136531950.0,15064.581
411,135790260.0,15068.543
412,135054430.0,15072.254
413,134326990.0,15075.977
414,133608160.0,15079.969
415,132896970.0,15084.32
416,132191250.0,15089.208
417,131490720.0,15094.611
418,130796070.0,15100.404
419,130109840.0,15106.393
420,129432536.0,15112.334
421,128762580.0,15117.916
422,128097110.0,15122.885
423,127434230.0,15127.029
424,126774200.0,15130.369
425,126120456.0,15133.016
426,125476264.0,15135.201
427,124843300.0,15137.197
428,124220400.0,15139.344
429,123604160.0,15141.9
430,122991940.0,15144.953
431,122382920.0,15148.511
432,121778344.0,15152.645
433,121180850.0,15157.148
434,120590400.0,15161.828
435,120004940.0,15166.491
436,119422390.0,15170.866
437,118841700.0,15174.867
438,118264010.0,15178.511
439,117692100.0,15181.785
440,117128330.0,15184.883
441,116572910.0,15187.953
442,116023544.0,15191.119
443,115477630.0,15194.496
444,114934120.0,15198.053
445,114394620.0,15201.656
446,113861336.0,15205.158
447,113336060.0,15208.443
448,112818440.0,15211.323
449,112306190.0,15213.555
450,111796370.0,15215.141
451,111288320.0,15216.172
452,110782650.0,15216.845
453,110281896.0,15217.378
454,109786540.0,15217.99
455,109295870.0,15218.943
456,108808860.0,15220.477
457,108324630.0,15222.646
458,107843176.0,15225.305
459,107366550.0,15228.259
460,106896520.0,15231.23
461,106432410.0,15234.008
462,105973160.0,15236.467
463,105517060.0,15238.405
464,105063610.0,15239.73
465,104614296.0,15240.578
466,104170220.0,15241.083
467,103731530.0,15241.496
468,103296904.0,15242.078
469,102864860.0,15242.959
470,102434290.0,15244.241
471,102005650.0,15245.92
472,101580080.0,15247.963
473,101157960.0,15250.219
474,100740060.0,15252.535
475,100325656.0,15254.715
476,99913864.0,15256.67
477,99504296.0,15258.398
478,99097590.0,15259.969
479,98694150.0,15261.547
480,98294184.0,15263.271
481,97897330.0,15265.242
482,97502800.0,15267.633
483,97110160.0,15270.53
484,96720216.0,15273.887
485,96334344.0,15277.555
486,95953330.0,15281.357
487,95576376.0,15285.129
488,95202040.0,15288.674
489,94829520.0,15291.879
490,94458810.0,15294.643
491,94090430.0,15297.001
492,93725144.0,15299.005
493,93362830.0,15300.785
494,93002230.0,15302.446
495,92642776.0,15304.031
496,92285380.0,15305.648
497,91930910.0,15307.277
498,91580670.0,15308.856
499,91234480.0,15310.3
500,90891300.0,15311.508
501,90550310.0,15312.431
502,90211180.0,15313.049
503,89874570.0,15313.487
504,89541720.0,15313.835
505,89212790.0,15314.274
506,88887070.0,15314.891
507,88563370.0,15315.796
508,88240590.0,15317.087
509,87918670.0,15318.725
510,87598560.0,15320.688
511,87281690.0,15322.855
512,86968340.0,15325.154
513,86657624.0,15327.41
514,86348640.0,15329.517
515,86040890.0,15331.38
516,85735000.0,15333.027
517,85431910.0,15334.486
518,85132040.0,15335.863
519,84835144.0,15337.342
520,84539976.0,15338.916
521,84245710.0,15340.633
522,83951864.0,15342.505
523,83659590.0,15344.441
524,83370024.0,15346.378
525,83083096.0,15348.25
526,82798350.0,15349.948
527,82514890.0,15351.445
528,82232320.0,15352.756
529,81951030.0,15353.975
530,81672130.0,15355.176
531,81396104.0,15356.482
532,81122776.0,15357.952
533,80851470.0,15359.624
534,80581910.0,15361.492
535,80314200.0,15363.451
536,80048570.0,15365.39
537,79785100.0,15367.14
538,79523400.0,15368.557
539,79262950.0,15369.596
540,79003896.0,15370.26
541,78746710.0,15370.568
542,78492110.0,15370.691
543,78240584.0,15370.783
544,77991340.0,15371.006
545,77743520.0,15371.459
546,77496420.0,15372.194
547,77249784.0,15373.221
548,77003950.0,15374.467
549,76759550.0,15375.823
550,76517030.0,15377.13
551,76276376.0,15378.227
552,76037230.0,15379.023
553,75799864.0,15379.57
554,75564770.0,15379.951
555,75332184.0,15380.275
556,75101790.0,15380.689
557,74872680.0,15381.319
558,74644264.0,15382.25
559,74416400.0,15383.506
560,74189180.0,15385.047
561,73963410.0,15386.826
562,73739464.0,15388.689
563,73517310.0,15390.484
564,73296664.0,15392.143
565,73077190.0,15393.596
566,72858920.0,15394.9
567,72642210.0,15396.087
568,72427360.0,15397.264
569,72214270.0,15398.536
570,72002210.0,15399.941
571,71790880.0,15401.503
572,71580696.0,15403.183
573,71372184.0,15404.883
574,71165800.0,15406.482
575,70961570.0,15407.865
576,70758740.0,15408.943
577,70556560.0,15409.627
578,70354904.0,15409.951
579,70154230.0,15409.961
580,69954920.0,15409.804
581,69756856.0,15409.675
582,69559760.0,15409.729
583,69363080.0,15410.112
584,69166820.0,15410.891
585,68971620.0,15412.051
586,68778200.0,15413.473
587,68586904.0,15415.082
588,68397220.0,15416.73
589,68208296.0,15418.294
590,68019530.0,15419.69
591,67831040.0,15420.912
592,67643370.0,15422.022
593,67457064.0,15423.109
594,67272210.0,15424.27
595,67088588.0,15425.551
596,66905816.0,15426.975
597,66724116.0,15428.505
598,66543864.0,15430.066
599,66365276.0,15431.527
600,66187984.0,15432.826
601,66011490.0,15433.869
602,65835292.0,15434.709
603,65659308.0,15435.383
604,65483904.0,15435.974
605,65309772.0,15436.577
606,65137160.0,15437.322
607,64965896.0,15438.289
608,64795816.0,15439.537
609,64627000.0,15441.037
610,64459416.0,15442.711
611,64293040.0,15444.36
612,64127396.0,15445.879
613,63962096.0,15447.126
614,63797280.0,15448.019
615,63633210.0,15448.57
616,63470496.0,15448.87
617,63309464.0,15448.995
618,63149980.0,15449.078
619,62991700.0,15449.212
620,62834250.0,15449.475
621,62677520.0,15449.888
622,62521680.0,15450.422
623,62366892.0,15451.043
624,62212950.0,15451.66
625,62059548.0,15452.184
626,61906500.0,15452.561
627,61754064.0,15452.797
628,61602564.0,15452.941
629,61452176.0,15453.026
630,61302776.0,15453.191
631,61153764.0,15453.537
632,61004840.0,15454.088
633,60856330.0,15454.848
634,60708772.0,15455.762
635,60562600.0,15456.734
636,60417704.0,15457.707
637,60273760.0,15458.611
638,60130500.0,15459.363
639,59987910.0,15459.957
640,59846196.0,15460.428
641,59705584.0,15460.849
642,59565932.0,15461.289
643,59427028.0,15461.81
644,59288676.0,15462.424
645,59150796.0,15463.109
646,59013804.0,15463.834
647,58877964.0,15464.525
648,58743184.0,15465.102
649,58608990.0,15465.509
650,58475104.0,15465.766
651,58341636.0,15465.877
652,58208880.0,15465.891
653,58077276.0,15465.936
654,57946820.0,15466.127
655,57817148.0,15466.523
656,57688010.0,15467.142
657,57559256.0,15467.947
658,57431084.0,15468.895
659,57303740.0,15469.885
660,57177256.0,15470.815
661,57051590.0,15471.603
662,56926416.0,15472.192
663,56801652.0,15472.584
664,56677348.0,15472.818
665,56553708.0,15473.0
666,56430876.0,15473.211
667,56308810.0,15473.465
668,56187388.0,15473.836
669,56066624.0,15474.285
670,55946644.0,15474.774
671,55827576.0,15475.26
672,55709280.0,15475.657
673,55591504.0,15475.965
674,55474164.0,15476.16
675,55357344.0,15476.274
676,55241270.0,15476.366
677,55126044.0,15476.509
678,55011636.0,15476.78
679,54897892.0,15477.226
680,54784668.0,15477.835
681,54671984.0,15478.559
682,54559924.0,15479.302
683,54448344.0,15479.951
684,54337056.0,15480.424
685,54225920.0,15480.68
686,54115044.0,15480.708
687,54004812.0,15480.586
688,53895572.0,15480.385
689,53787428.0,15480.217
690,53680132.0,15480.191
691,53573390.0,15480.412
692,53466904.0,15480.891
693,53360750.0,15481.567
694,53255060.0,15482.373
695,53149950.0,15483.193
696,53045336.0,15483.934
697,52941056.0,15484.525
698,52837170.0,15484.888
699,52733812.0,15485.064
700,52631184.0,15485.1
701,52529388.0,15485.059
702,52428196.0,15485.029
703,52327308.0,15485.066
704,52226756.0,15485.191
705,52126670.0,15485.392
706,52027216.0,15485.609
707,51928424.0,15485.798
708,51830156.0,15485.904
709,51732304.0,15485.89
710,51634710.0,15485.752
711,51537550.0,15485.533
712,51440948.0,15485.258
713,51344950.0,15484.998
714,51249404.0,15484.826
715,51154156.0,15484.768
716,51059184.0,15484.813
717,50964544.0,15484.896
718,50870390.0,15484.957
719,50776750.0,15484.922
720,50683484.0,15484.74
721,50590524.0,15484.369
722,50497868.0,15483.838
723,50405772.0,15483.203
724,50314228.0,15482.545
725,50223268.0,15481.96
726,50132650.0,15481.539
727,50042276.0,15481.34
728,49952160.0,15481.336
729,49862300.0,15481.498
730,49772840.0,15481.779
731,49683716.0,15482.127
732,49594924.0,15482.453
733,49506504.0,15482.727
734,49418550.0,15482.954
735,49331224.0,15483.152
736,49244516.0,15483.363
737,49158236.0,15483.64
738,49072370.0,15484.012
739,48986864.0,15484.48
740,48901668.0,15485.012
741,48816812.0,15485.5625
742,48732330.0,15486.075
743,48648050.0,15486.502
744,48564000.0,15486.789
745,48480240.0,15486.949
746,48396856.0,15486.996
747,48313936.0,15486.968
748,48231520.0,15486.92
749,48149496.0,15486.908
750,48067750.0,15486.963
751,47986284.0,15487.087
752,47905228.0,15487.235
753,47824624.0,15487.35
754,47744376.0,15487.377
755,47664310.0,15487.271
756,47584364.0,15487.02
757,47504690.0,15486.619
758,47425548.0,15486.135
759,47347080.0,15485.635
760,47269176.0,15485.178
761,47191610.0,15484.798
762,47114240.0,15484.495
763,47037010.0,15484.271
764,46960004.0,15484.105
765,46883330.0,15483.9375
766,46806944.0,15483.709
767,46730790.0,15483.383
768,46654860.0,15482.982
769,46579268.0,15482.527
770,46504036.0,15482.07
771,46429210.0,15481.662
772,46354776.0,15481.348
773,46280636.0,15481.156
774,46206668.0,15481.097
775,46132996.0,15481.137
776,46059716.0,15481.203
777,45986812.0,15481.264
778,45914196.0,15481.273
779,45841884.0,15481.191
780,45769800.0,15481.017
781,45698040.0,15480.789
782,45626660.0,15480.555
783,45555590.0,15480.363
784,45484840.0,15480.235
785,45414400.0,15480.157
786,45344308.0,15480.092
787,45274520.0,15479.996
788,45205076.0,15479.814
789,45135836.0,15479.516
790,45066748.0,15479.092
791,44997864.0,15478.55
792,44929196.0,15477.942
793,44860868.0,15477.323
794,44792812.0,15476.753
795,44724948.0,15476.306
796,44657228.0,15475.994
797,44589716.0,15475.823
798,44522484.0,15475.743
799,44455560.0,15475.695
800,44388910.0,15475.606
801,44322500.0,15475.439
802,44256336.0,15475.18
803,44190436.0,15474.848
804,44124936.0,15474.479
805,44059770.0,15474.121
806,43994850.0,15473.824
807,43930076.0,15473.611
808,43865380.0,15473.487
809,43800870.0,15473.4375
810,43736650.0,15473.406
811,43672740.0,15473.352
812,43609092.0,15473.227
813,43545620.0,15473.02
814,43482292.0,15472.734
815,43419276.0,15472.413
816,43356604.0,15472.13
817,43294240.0,15471.932
818,43232096.0,15471.861
819,43170070.0,15471.923
820,43108220.0,15472.086
821,43046550.0,15472.273
822,42985120.0,15472.422
823,42923910.0,15472.467
824,42862870.0,15472.378
825,42801988.0,15472.121
826,42741324.0,15471.734
827,42680976.0,15471.27
828,42620990.0,15470.769
829,42561244.0,15470.295
830,42501668.0,15469.913
831,42442224.0,15469.631
832,42382896.0,15469.414
833,42323796.0,15469.244
834,42264910.0,15469.059
835,42206228.0,15468.804
836,42147750.0,15468.455
837,42089524.0,15468.008
838,42031576.0,15467.485
839,41973896.0,15466.932
840,41916420.0,15466.394
841,41859096.0,15465.896
842,41801930.0,15465.465
843,41744950.0,15465.1
844,41688240.0,15464.783
845,41631796.0,15464.467
846,41575604.0,15464.118
847,41519576.0,15463.724
848,41463704.0,15463.298
849,41408080.0,15462.861
850,41352690.0,15462.45
851,41297484.0,15462.113
852,41242412.0,15461.89
853,41187420.0,15461.781
854,41132560.0,15461.77
855,41077956.0,15461.803
856,41023564.0,15461.826
857,40969304.0,15461.772
858,40915116.0,15461.61
859,40861070.0,15461.332
860,40807220.0,15460.962
861,40753636.0,15460.539
862,40700348.0,15460.119
863,40647212.0,15459.747
864,40594210.0,15459.447
865,40541316.0,15459.222
866,40488630.0,15459.033
867,40436148.0,15458.858
868,40383850.0,15458.666
869,40331760.0,15458.42
870,40279816.0,15458.119
871,40228120.0,15457.78
872,40176628.0,15457.423
873,40125356.0,15457.078
874,40074216.0,15456.771
875,40023130.0,15456.517
876,39972130.0,15456.289
877,39921276.0,15456.066
878,39870656.0,15455.8125
879,39820240.0,15455.479
880,39769984.0,15455.05
881,39719892.0,15454.527
882,39669980.0,15453.957
883,39620250.0,15453.383
884,39570730.0,15452.864
885,39521344.0,15452.434
886,39472092.0,15452.098
887,39422980.0,15451.835
888,39374012.0,15451.623
889,39325240.0,15451.412
890,39276620.0,15451.168
891,39228150.0,15450.859
892,39179816.0,15450.487
893,39131656.0,15450.074
894,39083704.0,15449.671
895,39035920.0,15449.314
896,38988304.0,15449.052
897,38940796.0,15448.907
898,38893384.0,15448.865
899,38846108.0,15448.878
900,38798996.0,15448.888
901,38752036.0,15448.854
902,38705176.0,15448.733
903,38658424.0,15448.508
904,38611828.0,15448.191
905,38565390.0,15447.82
906,38519160.0,15447.43
907,38473050.0,15447.064
908,38427064.0,15446.74
909,38381200.0,15446.463
910,38335516.0,15446.208
911,38290016.0,15445.952
912,38244640.0,15445.671
913,38199396.0,15445.352
914,38154216.0,15444.99
915,38109132.0,15444.602
916,38064190.0,15444.219
917,38019400.0,15443.878
918,37974744.0,15443.594
919,37930230.0,15443.369
920,37885840.0,15443.1875
921,37841630.0,15443.008
922,37797624.0,15442.814
923,37753760.0,15442.551
924,37709980.0,15442.191
925,37666280.0,15441.735
926,37622690.0,15441.213
927,37579280.0,15440.659
928,37536028.0,15440.121
929,37492930.0,15439.644
930,37449924.0,15439.252
931,37407030.0,15438.955
932,37364256.0,15438.736
933,37321610.0,15438.557
934,37279080.0,15438.379
935,37236676.0,15438.162
936,37194412.0,15437.902
937,37152290.0,15437.594
938,37110270.0,15437.26
939,37068390.0,15436.927
940,37026630.0,15436.612
941,36985016.0,15436.322
942,36943510.0,15436.064
943,36902156.0,15435.828
944,36860920.0,15435.578
945,36819804.0,15435.301
946,36778824.0,15434.973
947,36737960.0,15434.606
948,36697240.0,15434.213
949,36656644.0,15433.825
950,36616150.0,15433.479
951,36575804.0,15433.188
952,36535532.0,15432.959
953,36495384.0,15432.775
954,36455348.0,15432.607
955,36415450.0,15432.423
956,36375664.0,15432.213
957,36335976.0,15431.959
958,36296396.0,15431.659
959,36256944.0,15431.328
960,36217624.0,15430.996
961,36178416.0,15430.692
962,36139308.0,15430.432
963,36100300.0,15430.222
964,36061384.0,15430.052
965,36022610.0,15429.9
966,35983964.0,15429.73
967,35945450.0,15429.533
968,35907024.0,15429.292
969,35868704.0,15429.011
970,35830510.0,15428.695
971,35792444.0,15428.357
972,35754480.0,15428.025
973,35716590.0,15427.709
974,35678764.0,15427.416
975,35641036.0,15427.135
976,35603400.0,15426.8545
977,35565896.0,15426.5625
978,35528496.0,15426.246
979,35491172.0,15425.905
980,35453932.0,15425.558
981,35416788.0,15425.227
982,35379732.0,15424.929
983,35342750.0,15424.684
984,35305868.0,15424.49
985,35269090.0,15424.347
986,35232430.0,15424.226
987,35195876.0,15424.098
988,35159452.0,15423.94
989,35123136.0,15423.742
990,35086884.0,15423.498
991,35050716.0,15423.212
992,35014624.0,15422.903
993,34978650.0,15422.596
994,34942750.0,15422.307
995,34906964.0,15422.041
996,34871268.0,15421.799
997,34835664.0,15421.574
998,34800136.0,15421.355
999,34764704.0,15421.13
1000,34729380.0,15420.887
1001,34694108.0,15420.639
1002,34658916.0,15420.389
1003,34623804.0,15420.164
1004,34588788.0,15419.984
1005,34553852.0,15419.865
1006,34518976.0,15419.808
1007,34484180.0,15419.791
1008,34449476.0,15419.781
1009,34414870.0,15419.758
1010,34380376.0,15419.706
1011,34345960.0,15419.609
1012,34311644.0,15419.476
1013,34277420.0,15419.323
1014,34243308.0,15419.174
1015,34209284.0,15419.053
1016,34175332.0,15418.97
1017,34141456.0,15418.918
1018,34107670.0,15418.884
1019,34073988.0,15418.856
1020,34040424.0,15418.809
1021,34006920.0,15418.734
1022,33973500.0,15418.619
1023,33940184.0,15418.475
1024,33906948.0,15418.328
1025,33873810.0,15418.194
1026,33840740.0,15418.09
1027,33807720.0,15418.0205
1028,33774788.0,15417.982
1029,33741970.0,15417.96
1030,33709212.0,15417.93
1031,33676564.0,15417.869
1032,33643980.0,15417.76
1033,33611508.0,15417.603
1034,33579108.0,15417.412
1035,33546798.0,15417.206
1036,33514560.0,15417.005
1037,33482406.0,15416.824
1038,33450304.0,15416.677
1039,33418298.0,15416.548
1040,33386378.0,15416.427
1041,33354550.0,15416.303
1042,33322804.0,15416.171
1043,33291158.0,15416.015
1044,33259576.0,15415.854
1045,33228076.0,15415.699
1046,33196646.0,15415.5625
1047,33165276.0,15415.466
1048,33133974.0,15415.42
1049,33102752.0,15415.41
1050,33071624.0,15415.42
1051,33040574.0,15415.43
1052,33009610.0,15415.408
1053,32978738.0,15415.341
1054,32947910.0,15415.23
