step,s_loss,c_loss
493,12511972.0,3117.0173
494,12462675.0,3117.4624
495,12413942.0,3117.8945
496,12365780.0,3118.3
497,12318141.0,3118.6648
498,12270861.0,3118.9956
499,12223775.0,3119.259
500,12176844.0,3119.4702
501,12130156.0,3119.6245
502,12083818.0,3119.742
503,12037939.0,3119.8284
504,11992511.0,3119.903
505,11947531.0,3120.001
506,11902884.0,3120.1353
507,11858427.0,3120.3154
508,11814094.0,3120.5288
509,11769924.0,3120.7832
510,11726003.0,3121.0972
511,11682474.0,3121.4414
512,11639440.0,3121.8079
513,11596898.0,3122.168
514,11554788.0,3122.4863
515,11512990.0,3122.7656
516,11471370.0,3123.0095
517,11429840.0,3123.1885
518,11388441.0,3123.3044
519,11347268.0,3123.3716
520,11306430.0,3123.385
521,11265996.0,3123.3506
522,11225951.0,3123.287
523,11186269.0,3123.21
524,11146850.0,3123.1472
525,11107648.0,3123.0984
526,11068648.0,3123.059
527,11029927.0,3123.0361
528,10991566.0,3123.034
529,10953624.0,3123.0466
530,10916062.0,3123.0693
531,10878808.0,3123.0747
532,10841763.0,3123.067
533,10804886.0,3123.0398
534,10768126.0,3122.9985
535,10731536.0,3122.9546
536,10695177.0,3122.914
537,10659096.0,3122.8823
538,10623292.0,3122.87
539,10587729.0,3122.871
540,10552368.0,3122.891
541,10517134.0,3122.9238
542,10482086.0,3122.9668
543,10447255.0,3123.0093
544,10412714.0,3123.061
545,10378530.0,3123.1216
546,10344772.0,3123.1812
547,10311374.0,3123.2346
548,10278215.0,3123.2886
549,10245182.0,3123.3608
550,10212203.0,3123.4397
551,10179316.0,3123.5107
552,10146604.0,3123.5918
553,10114098.0,3123.6978
554,10081886.0,3123.8262
555,10049958.0,3123.9795
556,10018262.0,3124.164
557,9986752.0,3124.3936
558,9955356.0,3124.6567
559,9924125.0,3124.9468
560,9893132.0,3125.2734
561,9862430.0,3125.618
562,9832060.0,3125.963
563,9801990.0,3126.298
564,9772174.0,3126.6248
565,9742562.0,3126.9292
566,9713092.0,3127.2192
567,9683726.0,3127.494
568,9654505.0,3127.753
569,9625492.0,3127.9966
570,9596714.0,3128.2283
571,9568152.0,3128.4475
572,9539784.0,3128.6648
573,9511556.0,3128.8948
574,9483437.0,3129.1394
575,9455416.0,3129.395
576,9427524.0,3129.648
577,9399800.0,3129.8833
578,9372309.0,3130.1091
579,9345070.0,3130.3257
580,9318065.0,3130.51
581,9291250.0,3130.6436
582,9264586.0,3130.724
583,9238066.0,3130.7644
584,9211679.0,3130.7754
585,9185470.0,3130.7632
586,9159476.0,3130.7363
587,9133667.0,3130.7185
588,9108021.0,3130.7158
589,9082478.0,3130.7424
590,9056978.0,3130.8042
591,9031540.0,3130.9043
592,9006201.0,3131.0464
593,8981012.0,3131.2297
594,8956040.0,3131.4487
595,8931320.0,3131.6794
596,8906842.0,3131.9048
597,8882562.0,3132.1226
598,8858410.0,3132.3245
599,8834347.0,3132.4966
600,8810362.0,3132.6455
601,8786492.0,3132.7783
602,8762778.0,3132.8945
603,8739244.0,3132.9968
604,8715898.0,3133.0884
605,8692690.0,3133.1824
606,8669579.0,3133.2776
607,8646545.0,3133.39
608,8623598.0,3133.5205
609,8600775.0,3133.669
610,8578121.0,3133.8252
611,8555650.0,3133.9912
612,8533378.0,3134.1628
613,8511258.0,3134.3296
614,8489268.0,3134.4888
615,8467376.0,3134.6372
616,8445578.0,3134.7705
617,8423884.0,3134.8948
618,8402322.0,3135.0125
619,8380920.0,3135.1206
620,8359668.0,3135.2322
621,8338537.0,3135.3435
622,8317494.0,3135.456
623,8296518.0,3135.5728
624,8275617.0,3135.6836
625,8254820.0,3135.7942
626,8234178.0,3135.893
627,8213719.0,3135.9775
628,8193437.0,3136.0415
629,8173287.5,3136.0884
630,8153252.5,3136.113
631,8133294.0,3136.119
632,8113426.0,3136.102
633,8093670.5,3136.0676
634,8074063.0,3136.0151
635,8054628.0,3135.9553
636,8035362.0,3135.9016
637,8016226.0,3135.8525
638,7997164.0,3135.8232
639,7978154.0,3135.8188
640,7959191.0,3135.8372
641,7940310.5,3135.8682
642,7921545.0,3135.9033
643,7902922.0,3135.9358
644,7884451.5,3135.9546
645,7866108.0,3135.959
646,7847851.0,3135.9407
647,7829655.0,3135.9004
648,7811511.0,3135.8403
649,7793444.5,3135.7712
650,7775483.0,3135.6914
651,7757663.0,3135.6138
652,7739980.0,3135.535
653,7722414.0,3135.471
654,7704931.5,3135.4126
655,7687523.5,3135.3582
656,7670170.5,3135.3152
657,7652871.0,3135.2751
658,7635666.5,3135.2302
659,7618562.5,3135.1665
660,7601561.5,3135.081
661,7584667.0,3134.976
662,7567865.5,3134.8364
663,7551139.0,3134.6694
664,7534489.0,3134.4768
665,7517941.0,3134.2703
666,7501514.0,3134.059
667,7485209.0,3133.852
668,7469019.5,3133.6626
669,7452913.0,3133.4956
670,7436869.0,3133.359
671,7420866.0,3133.2515
672,7404902.5,3133.174
673,7388995.5,3133.1365
674,7373177.0,3133.1323
675,7357477.0,3133.1572
676,7341899.5,3133.1943
677,7326427.0,3133.237
678,7311028.5,3133.2783
679,7295680.0,3133.3088
680,7280371.0,3133.313
681,7265115.0,3133.2986
682,7249949.0,3133.2576
683,7234894.0,3133.187
684,7219952.5,3133.0916
685,7205096.0,3132.9792
686,7190302.5,3132.8525
687,7175559.0,3132.7085
688,7160858.0,3132.5505
689,7146217.5,3132.3826
690,7131651.0,3132.2139
691,7117181.0,3132.044
692,7102810.0,3131.8787
693,7088534.0,3131.7178
694,7074327.5,3131.5615
695,7060181.0,3131.4124
696,7046078.0,3131.274
697,7032030.0,3131.1467
698,7018056.0,3131.0344
699,7004165.0,3130.9424
700,6990351.5,3130.8733
701,6976594.0,3130.8242
702,6962880.0,3130.7974
703,6949214.0,3130.7812
704,6935611.5,3130.7798
705,6922082.0,3130.7866
706,6908645.0,3130.794
707,6895294.0,3130.7893
708,6882018.5,3130.7754
709,6868792.5,3130.7456
710,6855606.0,3130.6943
711,6842451.0,3130.6216
712,6829336.5,3130.5251
713,6816291.5,3130.4182
714,6803327.5,3130.3018
715,6790453.5,3130.183
716,6777650.0,3130.0747
717,6764901.0,3129.9788
718,6752189.5,3129.9033
719,6739515.0,3129.8484
720,6726892.5,3129.8135
721,6714325.0,3129.7983
722,6701837.0,3129.7908
723,6689433.0,3129.7888
724,6677105.0,3129.7822
725,6664834.5,3129.7632
726,6652603.5,3129.7285
727,6640396.5,3129.674
728,6628223.0,3129.5952
729,6616099.0,3129.4946
730,6604035.0,3129.3828
731,6592041.0,3129.2666
732,6580114.0,3129.1528
733,6568241.5,3129.0396
734,6556417.5,3128.9312
735,6544646.0,3128.8298
736,6532934.0,3128.7314
737,6521281.0,3128.6377
738,6509697.0,3128.545
739,6498177.0,3128.458
740,6486707.5,3128.3745
741,6475282.0,3128.2905
742,6463891.0,3128.2012
743,6452545.0,3128.102
744,6441250.0,3127.9932
745,6430025.0,3127.8784
746,6418872.5,3127.7612
747,6407788.0,3127.6475
748,6396762.0,3127.538
749,6385769.0,3127.4365
750,6374808.0,3127.3455
751,6363878.5,3127.2615
752,6352992.0,3127.1826
753,6342168.0,3127.105
754,6331412.0,3127.0295
755,6320724.0,3126.9526
756,6310085.0,3126.8696
757,6299477.5,3126.7817
758,6288887.0,3126.6914
759,6278330.0,3126.6045
760,6267812.5,3126.518
761,6257346.5,3126.439
762,6246949.0,3126.378
763,6236615.0,3126.3257
764,6226331.0,3126.2827
765,6216085.5,3126.2524
766,6205872.0,3126.2388
767,6195698.0,3126.2388
768,6185568.0,3126.2402
769,6175486.0,3126.2368
770,6165453.5,3126.2212
771,6155471.5,3126.1907
772,6145530.5,3126.15
773,6135628.0,3126.0874
774,6125762.0,3126.0085
775,6115939.0,3125.9128
776,6106164.0,3125.8088
777,6096438.0,3125.7102
778,6086750.5,3125.6147
779,6077099.0,3125.5256
780,6067478.5,3125.4438
781,6057879.0,3125.3726
782,6048319.0,3125.3096
783,6038798.0,3125.2534
784,6029332.0,3125.1982
785,6019915.0,3125.139
786,6010538.5,3125.0732
787,6001200.0,3124.997
788,5991894.5,3124.9138
789,5982617.5,3124.819
790,5973370.0,3124.7114
791,5964166.5,3124.5896
792,5955016.5,3124.4573
793,5945923.0,3124.3215
794,5936876.5,3124.183
795,5927863.5,3124.0493
796,5918882.0,3123.9216
797,5909927.0,3123.8032
798,5901002.0,3123.6895
799,5892118.0,3123.586
800,5883277.0,3123.4907
801,5874483.0,3123.3975
802,5865726.0,3123.3064
803,5857003.0,3123.2197
804,5848310.5,3123.1333
805,5839648.0,3123.0425
806,5831020.0,3122.9502
807,5822428.0,3122.8584
808,5813880.0,3122.77
809,5805369.0,3122.685
810,5796890.0,3122.6064
811,5788439.0,3122.5344
812,5780023.5,3122.4673
813,5771641.5,3122.4
814,5763302.0,3122.3328
815,5755001.5,3122.2617
816,5746740.5,3122.1792
817,5738510.0,3122.0854
818,5730305.0,3121.982
819,5722119.5,3121.8682
820,5713960.0,3121.7437
821,5705830.5,3121.6062
822,5697739.5,3121.4597
823,5689693.0,3121.3098
824,5681682.0,3121.1616
825,5673705.5,3121.0164
826,5665755.5,3120.878
827,5657828.0,3120.7437
828,5649931.5,3120.6135
829,5642065.5,3120.4866
830,5634233.5,3120.3599
831,5626447.0,3120.2358
832,5618693.0,3120.1104
833,5610972.5,3119.979
834,5603280.0,3119.8457
835,5595608.0,3119.7068
836,5587963.5,3119.5664
837,5580342.0,3119.4314
838,5572753.0,3119.3052
839,5565197.0,3119.1863
840,5557673.0,3119.0688
841,5550179.0,3118.9575
842,5542716.0,3118.8547
843,5535280.0,3118.7603
844,5527879.5,3118.6665
845,5520509.0,3118.5745
846,5513177.0,3118.4746
847,5505878.0,3118.3652
848,5498604.0,3118.2446
849,5491353.0,3118.1104
850,5484122.0,3117.9614
851,5476917.0,3117.8052
852,5469743.5,3117.64
853,5462598.5,3117.4702
854,5455486.0,3117.2988
855,5448403.5,3117.1338
856,5441346.0,3116.9746
857,5434304.0,3116.8232
858,5427286.5,3116.6826
859,5420296.0,3116.5537
860,5413335.5,3116.4321
861,5406404.0,3116.3125
862,5399502.0,3116.1904
863,5392623.0,3116.065
864,5385760.0,3115.934
865,5378913.0,3115.8013
866,5372081.0,3115.6584
867,5365276.0,3115.5063
868,5358497.0,3115.3494
869,5351752.0,3115.183
870,5345038.5,3115.0122
871,5338350.5,3114.843
872,5331684.5,3114.6738
873,5325036.5,3114.5073
874,5318413.5,3114.3442
875,5311815.5,3114.1787
876,5305244.0,3114.0112
877,5298694.0,3113.8438
878,5292166.0,3113.67
879,5285661.0,3113.4912
880,5279173.5,3113.308
881,5272709.0,3113.1191
882,5266267.5,3112.9246
883,5259852.0,3112.7285
884,5253461.0,3112.5308
885,5247098.0,3112.335
886,5240756.0,3112.138
887,5234434.0,3111.9453
888,5228131.0,3111.757
889,5221849.5,3111.5713
890,5215598.0,3111.3882
891,5209371.0,3111.2021
892,5203171.5,3111.0144
893,5196997.5,3110.8223
894,5190834.5,3110.626
895,5184690.0,3110.4263
896,5178563.0,3110.2278
897,5172458.5,3110.0334
898,5166378.0,3109.8433
899,5160321.5,3109.6575
900,5154287.0,3109.4785
901,5148273.0,3109.3074
902,5142270.5,3109.146
903,5136287.0,3108.9922
904,5130319.0,3108.8403
905,5124374.0,3108.6934
906,5118457.0,3108.548
907,5112565.0,3108.401
908,5106690.0,3108.2488
909,5100836.5,3108.0874
910,5095001.0,3107.9194
911,5089184.0,3107.746
912,5083387.5,3107.568
913,5077614.5,3107.391
914,5071862.0,3107.216
915,5066128.0,3107.0483
916,5060408.5,3106.8867
917,5054701.5,3106.73
918,5049010.5,3106.579
919,5043338.5,3106.4346
920,5037690.0,3106.2905
921,5032062.0,3106.1448
922,5026457.0,3105.9956
923,5020873.0,3105.8403
924,5015306.5,3105.6824
925,5009754.0,3105.5178
926,5004219.0,3105.3496
927,4998701.5,3105.1787
928,4993202.0,3105.0093
929,4987723.0,3104.8457
930,4982258.0,3104.6897
931,4976805.0,3104.545
932,4971365.0,3104.4097
933,4965941.0,3104.2837
934,4960537.0,3104.1611
935,4955151.5,3104.042
936,4949788.0,3103.9246
937,4944444.0,3103.8062
938,4939115.0,3103.6846
939,4933802.0,3103.5586
940,4928498.0,3103.4263
941,4923207.5,3103.2842
942,4917939.0,3103.133
943,4912688.5,3102.977
944,4907460.0,3102.818
945,4902251.0,3102.6611
946,4897058.5,3102.504
947,4891875.5,3102.3477
948,4886706.0,3102.193
949,4881553.0,3102.0444
950,4876418.5,3101.9004
951,4871301.0,3101.7593
952,4866198.0,3101.6208
953,4861108.0,3101.4873
954,4856030.5,3101.359
955,4850968.0,3101.2354
956,4845920.0,3101.1167
957,4840889.5,3101.0024
958,4835876.5,3100.893
959,4830876.5,3100.7876
960,4825887.0,3100.687
961,4820908.0,3100.5923
962,4815937.0,3100.5005
963,4810980.5,3100.411
964,4806038.5,3100.3198
965,4801113.0,3100.228
966,4796206.5,3100.133
967,4791316.0,3100.0303
968,4786436.5,3099.9229
969,4781572.5,3099.8098
970,4776721.0,3099.695
971,4771886.5,3099.5798
972,4767070.5,3099.4688
973,4762269.5,3099.3618
974,4757481.0,3099.261
975,4752706.5,3099.166
976,4747943.0,3099.0735
977,4743193.5,3098.9814
978,4738458.5,3098.889
979,4733738.0,3098.7886
980,4729035.5,3098.6797
981,4724349.0,3098.5598
982,4719677.0,3098.4282
983,4715017.0,3098.2842
984,4710366.5,3098.1284
985,4705727.5,3097.9614
986,4701104.0,3097.7876
987,4696495.5,3097.6099
988,4691902.0,3097.433
989,4687322.0,3097.2637
990,4682752.5,3097.1042
991,4678193.0,3096.9565
992,4673645.0,3096.821
993,4669108.5,3096.6953
994,4664586.0,3096.58
995,4660073.0,3096.4734
996,4655570.0,3096.372
997,4651076.5,3096.274
998,4646596.0,3096.176
999,4642123.5,3096.076
1000,4637664.0,3095.9714
1001,4633216.5,3095.863
1002,4628783.0,3095.7507
1003,4624364.0,3095.6382
1004,4619956.5,3095.525
1005,4615559.0,3095.4146
1006,4611172.0,3095.3076
1007,4606795.0,3095.204
1008,4602432.0,3095.1057
1009,4598081.5,3095.009
1010,4593746.0,3094.9187
