step,s_loss,c_loss
153,782917.4,3338.2402
154,761911.1,3328.7559
155,738188.5,3319.9365
156,712062.6,3311.097
157,683891.1,3301.6135
158,654135.1,3291.3955
159,623303.3,3281.5015
160,591966.1,3272.2861
161,560737.4,3263.6562
162,530233.9,3255.2808
163,501054.84,3246.9546
164,473795.66,3238.4712
165,449013.5,3229.7012
166,427179.8,3220.4888
167,408705.66,3211.191
168,393898.2,3201.9395
169,382963.2,3192.8757
170,375977.44,3183.7393
171,372909.7,3174.1064
172,373607.25,3163.9028
173,377784.84,3152.8333
174,385049.94,3140.7612
175,394915.2,3127.9749
176,406816.2,3114.296
177,420129.3,3099.629
178,434210.84,3084.4282
179,448381.1,3068.8696
180,461977.06,3052.8525
181,474370.56,3036.6855
182,484985.16,3020.0654
183,493337.25,3003.0518
184,499025.16,2985.8855
185,501752.0,2968.6172
186,501326.6,2951.357
187,497677.7,2934.1108
188,490852.06,2916.6553
189,481013.3,2898.9707
190,468413.1,2880.7888
191,453398.75,2862.4336
192,436389.56,2844.5693
193,417863.3,2827.2588
194,398334.06,2810.4204
195,378345.84,2793.9812
196,358435.6,2777.9546
197,339130.44,2762.332
198,320920.06,2746.9553
199,304236.2,2731.6304
200,289443.62,2716.04
201,276819.88,2700.281
202,266559.28,2684.508
203,258755.5,2669.169
204,253387.8,2653.9922
205,250341.67,2638.9219
206,249410.97,2623.8188
207,250306.17,2609.0623
208,252669.88,2594.7686
209,256102.33,2580.5017
210,260182.62,2566.226
211,264481.06,2552.2446
212,268590.4,2538.6096
213,272140.9,2525.3665
214,274816.7,2512.3286
215,276362.78,2499.9043
216,276603.66,2488.4229
217,275445.1,2477.272
218,272872.34,2465.9133
219,268951.03,2454.2715
220,263808.78,2442.3591
221,257638.12,2430.709
222,250671.83,2419.9067
223,243171.05,2409.9287
224,235417.58,2400.3105
225,227704.62,2390.8386
226,220307.12,2381.483
227,213484.16,2372.4143
228,207465.1,2363.8313
229,202436.67,2355.6626
230,198539.92,2347.9722
231,195866.78,2340.5269
232,194458.81,2332.854
233,194302.34,2324.8237
234,195335.83,2316.6543
235,197449.9,2308.7537
236,200495.97,2301.3777
237,204287.89,2294.3125
238,208616.34,2286.811
239,213250.95,2278.8054
240,217956.34,2270.606
241,222489.95,2262.5242
242,226619.5,2254.2568
243,230128.67,2245.6284
244,232826.7,2236.451
245,234559.12,2226.7637
246,235211.8,2217.2383
247,234708.7,2208.0537
248,233024.97,2198.9495
249,230177.84,2190.1052
250,226235.97,2181.4573
251,221308.17,2172.7358
252,215544.1,2163.9214
253,209129.03,2154.7856
254,202268.69,2145.5046
255,195189.36,2136.1484
256,188128.22,2126.7427
257,181318.14,2117.5557
258,174977.38,2108.6284
259,169310.36,2099.88
260,164494.64,2091.301
261,160673.03,2082.9028
262,157946.22,2074.5723
263,156372.9,2066.381
264,155962.08,2058.086
265,156675.05,2049.8147
266,158427.34,2041.6165
267,161091.66,2033.3663
268,164502.86,2025.1554
269,168463.45,2016.8451
270,172754.05,2008.3287
271,177145.53,1999.7975
272,181405.17,1991.3035
273,185305.12,1982.7462
274,188640.16,1974.0391
275,191231.84,1965.2888
276,192934.11,1956.624
277,193645.1,1948.2601
278,193307.5,1940.0619
279,191910.34,1931.9093
280,189489.52,1923.7811
281,186126.16,1915.623
282,181939.36,1907.3419
283,177086.25,1899.1436
284,171745.22,1891.1914
285,166116.1,1883.4797
286,160406.47,1875.9229
287,154821.73,1868.4048
288,149558.14,1860.9224
289,144792.0,1853.7104
290,140674.22,1846.6791
291,137324.84,1839.6553
292,134826.31,1832.6719
293,133224.97,1825.8086
294,132528.81,1819.1711
295,132707.19,1812.7463
296,133695.5,1806.3658
297,135399.31,1799.8826
298,137697.44,1793.4064
299,140448.78,1787.0406
300,143499.55,1780.9078
301,146689.12,1774.9658
302,149856.25,1769.1003
303,152845.28,1763.1732
304,155512.3,1757.0276
305,157730.22,1750.8292
306,159392.94,1744.7053
307,160418.64,1738.4287
308,160753.7,1731.8776
309,160370.97,1725.192
310,159272.0,1718.781
311,157487.7,1712.7231
312,155071.47,1706.7935
313,152099.95,1700.9216
314,148670.6,1695.0737
315,144893.56,1689.4204
316,140889.12,1683.9209
317,136781.84,1678.508
318,132696.92,1673.2786
319,128754.36,1668.4143
320,125063.516,1663.9205
321,121722.664,1659.6897
322,118810.1,1655.5082
323,116387.164,1651.2205
324,114493.6,1646.7872
325,113147.15,1642.2593
326,112343.64,1637.6774
327,112057.58,1633.0483
328,112241.336,1628.4504
329,112830.67,1623.9176
330,113747.71,1619.3976
331,114900.7,1614.782
332,116192.0,1610.0242
333,117520.64,1605.2534
334,118787.3,1600.6191
335,119898.33,1596.0795
336,120768.016,1591.5264
337,121325.3,1586.8701
338,121516.414,1581.9978
339,121301.734,1576.9631
340,120663.54,1571.972
341,119603.5,1567.1967
342,118140.05,1562.5833
343,116309.05,1558.067
344,114162.05,1553.5571
345,111762.15,1548.9755
346,109183.73,1544.4872
347,106506.14,1540.0645
348,103812.13,1535.731
349,101182.05,1531.281
350,98691.984,1526.7113
351,96409.42,1522.0613
352,94389.89,1517.3414
353,92675.71,1512.7432
354,91294.92,1508.2981
355,90259.39,1504.1097
356,89565.58,1500.1165
357,89194.6,1496.2246
358,89113.7,1492.3046
359,89277.25,1488.319
360,89630.766,1484.1954
361,90113.38,1479.9741
362,90660.42,1475.6603
363,91206.734,1471.2944
364,91687.984,1466.9774
365,92047.17,1462.7458
366,92234.14,1458.6562
367,92210.47,1454.6251
368,91947.81,1450.4512
369,91431.45,1446.1178
370,90660.67,1441.7974
371,89647.266,1437.6404
372,88414.414,1433.5164
373,86996.33,1429.3567
374,85435.43,1425.1284
375,83781.914,1420.8062
376,82088.55,1416.4563
377,80409.414,1412.1296
378,78795.84,1408.0266
379,77297.53,1403.998
380,75957.07,1399.9326
381,74809.01,1395.9678
382,73879.35,1392.0833
383,73183.09,1388.236
384,72724.58,1384.4473
385,72497.58,1380.7275
386,72485.75,1377.1074
387,72663.76,1373.4744
388,72997.73,1369.8076
389,73447.36,1366.1416
390,73969.61,1362.4869
391,74518.484,1358.8896
392,75048.33,1355.3682
393,75515.32,1351.914
394,75878.734,1348.4324
395,76103.984,1344.959
396,76164.3,1341.6202
397,76041.1,1338.4164
398,75723.63,1335.2021
399,75210.08,1331.9675
400,74507.42,1328.8076
401,73630.71,1325.6857
402,72603.914,1322.5908
403,71455.2,1319.481
404,70218.99,1316.3035
405,68932.55,1313.135
406,67635.69,1310.0608
407,66368.05,1307.0427
408,65167.95,1304.01
409,64070.117,1300.9122
410,63104.617,1297.8921
411,62295.29,1294.9917
412,61659.406,1292.1458
413,61206.164,1289.3278
414,60937.49,1286.4873
415,60847.426,1283.6628
416,60922.07,1280.8226
417,61141.164,1277.9858
418,61478.324,1275.0975
419,61902.688,1272.1554
420,62379.98,1269.1699
421,62874.3,1266.1189
422,63349.676,1263.1008
423,63771.51,1260.0984
424,64108.4,1257.0112
425,64332.75,1253.8342
426,64422.742,1250.6453
427,64362.094,1247.4893
428,64141.438,1244.3533
429,63758.47,1241.1235
430,63218.367,1237.772
431,62533.26,1234.3187
432,61721.68,1230.8134
433,60808.2,1227.279
434,59821.15,1223.7853
435,58792.383,1220.3789
436,57755.01,1216.9875
437,56742.0,1213.5728
438,55785.2,1210.1777
439,54912.76,1206.7686
440,54148.52,1203.4036
441,53511.105,1200.0764
442,53013.207,1196.7675
443,52660.418,1193.5109
444,52451.645,1190.2968
445,52379.023,1187.1482
446,52429.25,1184.0103
447,52583.47,1180.7867
448,52817.906,1177.5109
449,53106.375,1174.238
450,53420.875,1171.008
451,53732.637,1167.9072
452,54014.47,1164.903
453,54240.918,1161.9341
454,54390.508,1158.9321
455,54445.82,1155.9442
456,54394.605,1153.0083
457,54230.25,1150.1804
458,53951.895,1147.4116
459,53564.26,1144.7029
460,53076.133,1142.0117
461,52501.383,1139.314
462,51857.484,1136.6467
463,51164.684,1133.988
464,50444.484,1131.3326
465,49719.02,1128.6741
466,49010.0,1126.0701
467,48338.53,1123.5197
468,47722.836,1121.0758
469,47178.04,1118.6936
470,46715.363,1116.2616
471,46341.96,1113.8096
472,46060.72,1111.4218
473,45870.43,1109.0415
474,45765.867,1106.6631
475,45737.555,1104.2744
476,45773.023,1101.9138
477,45857.39,1099.5898
478,45973.645,1097.2549
479,46104.48,1094.9265
480,46232.22,1092.6132
481,46340.15,1090.3301
482,46412.727,1088.0446
483,46437.047,1085.699
484,46402.965,1083.3405
485,46303.227,1081.0034
486,46134.082,1078.6635
487,45895.32,1076.2686
488,45590.117,1073.7651
489,45224.836,1071.2229
490,44808.656,1068.682
491,44352.996,1066.1677
492,43871.13,1063.7308
493,43377.613,1061.342
494,42886.867,1058.9741
495,42413.46,1056.5747
496,41970.56,1054.1117
497,41569.707,1051.6084
498,41220.08,1049.1594
499,40928.562,1046.7843
500,40698.69,1044.4697
501,40530.6,1042.2026
502,40421.605,1039.9009
503,40366.258,1037.5585
504,40356.332,1035.1985
505,40381.96,1032.9062
506,40431.375,1030.5991
507,40492.086,1028.257
508,40551.664,1025.905
509,40597.67,1023.5769
510,40618.79,1021.2866
511,40605.36,1019.0035
512,40549.617,1016.7313
513,40446.277,1014.47046
514,40292.414,1012.18646
515,40088.203,1009.9145
516,39836.24,1007.62756
517,39541.465,1005.3779
518,39210.67,1003.2384
519,38852.58,1001.2262
520,38477.043,999.237
521,38094.867,997.19946
522,37716.67,995.1234
523,37353.1,993.05725
524,37013.57,991.0211
525,36706.414,989.0606
526,36437.914,987.1658
527,36212.52,985.2774
528,36032.426,983.383
529,35897.57,981.58997
530,35805.77,979.8801
531,35752.793,978.19714
532,35732.742,976.4714
533,35738.41,974.7059
534,35760.977,972.92566
535,35791.11,971.1909
536,35819.414,969.5359
537,35836.805,967.89624
538,35835.188,966.1858
539,35807.312,964.4514
540,35747.62,962.7076
541,35652.086,960.9451
542,35518.527,959.1815
543,35346.89,957.434
544,35138.59,955.6808
545,34897.117,953.91455
546,34627.414,952.12146
547,34335.914,950.38873
548,34030.11,948.6725
549,33717.973,946.90173
550,33407.836,945.1179
551,33107.81,943.3744
552,32825.24,941.68176
553,32566.672,940.0494
554,32337.318,938.40857
555,32141.09,936.6947
556,31980.176,934.96173
557,31855.094,933.3072
558,31764.645,931.72205
559,31705.818,930.15247
560,31674.34,928.5383
561,31664.543,926.9645
562,31669.99,925.44604
563,31683.707,923.9547
564,31698.188,922.47217
565,31706.225,920.9579
566,31700.959,919.4037
567,31676.385,917.8182
568,31627.537,916.2504
569,31550.922,914.65765
570,31444.5,913.074
571,31307.895,911.5143
572,31142.043,909.9533
573,30949.332,908.4011
574,30733.697,906.8533
575,30500.11,905.3103
576,30254.36,903.77423
577,30002.484,902.2461
578,29751.156,900.7077
579,29506.307,899.17236
580,29273.896,897.63635
581,29058.8,896.1394
582,28865.16,894.6314
583,28696.084,893.0965
584,28553.402,891.59094
585,28437.488,890.12256
586,28347.418,888.6518
587,28281.168,887.1666
588,28235.469,885.70996
589,28206.256,884.2665
590,28188.6,882.7761
591,28177.375,881.3023
592,28167.488,879.8773
593,28153.84,878.463
594,28131.863,877.0951
595,28097.09,875.6985
596,28046.23,874.23816
597,27976.834,872.7921
598,27887.635,871.4013
599,27778.01,870.0231
600,27648.766,868.67554
601,27501.447,867.333
602,27338.719,865.9961
603,27163.91,864.6458
604,26980.816,863.3295
605,26793.828,862.06
606,26607.125,860.7998
607,26424.816,859.5663
608,26250.63,858.298
609,26087.78,856.9818
610,25939.072,855.684
611,25806.195,854.4367
612,25690.27,853.2053
613,25591.252,851.953
614,25508.39,850.6789
615,25439.863,849.4464
616,25383.465,848.22925
617,25336.45,847.011
618,25295.684,845.843
619,25257.879,844.68396
620,25219.637,843.50354
621,25177.629,842.31903
622,25128.807,841.1399
623,25070.768,840.016
624,25001.518,838.8861
625,24919.73,837.7428
626,24824.592,836.5878
627,24716.387,835.43567
628,24596.104,834.3093
629,24465.107,833.22485
630,24325.41,832.1452
631,24179.645,831.03577
632,24030.6,829.95337
633,23881.174,828.896
634,23734.37,827.8383
635,23592.725,826.7783
636,23458.656,825.66205
637,23334.086,824.532
638,23220.576,823.4536
639,23118.889,822.36694
640,23029.434,821.2885
641,22952.047,820.2142
642,22885.818,819.1478
643,22829.416,818.0473
644,22781.09,816.9899
645,22738.521,815.94867
646,22699.04,814.8786
647,22660.143,813.7556
648,22619.492,812.60834
649,22575.14,811.4503
650,22525.334,810.2871
651,22468.588,809.1436
652,22403.887,807.964
653,22330.723,806.7344
654,22249.287,805.53406
655,22159.98,804.3629
656,22064.012,803.2086
657,21962.617,802.0657
658,21857.535,800.96094
659,21750.748,799.8726
660,21644.404,798.7619
661,21540.479,797.7021
662,21440.95,796.6233
663,21347.445,795.52
664,21261.285,794.4348
665,21183.34,793.3508
666,21113.924,792.2499
667,21053.043,791.1817
668,21000.354,790.10986
669,20955.164,788.974
670,20916.34,787.8923
671,20882.379,786.8363
672,20851.582,785.73755
673,20821.96,784.6335
674,20791.672,783.5882
675,20758.871,782.5698
676,20721.748,781.512
677,20678.96,780.4573
678,20629.541,779.43164
679,20573.006,778.43176
680,20508.95,777.451
681,20437.666,776.48126
682,20359.617,775.5348
683,20275.754,774.59106
684,20187.28,773.6382
685,20095.602,772.6749
686,20002.178,771.7269
687,19908.713,770.75415
688,19816.92,769.7644
689,19728.256,768.80005
690,19644.129,767.848
691,19565.504,766.9003
692,19493.262,766.002
693,19427.764,765.12354
694,19369.16,764.26044
695,19317.256,763.40247
696,19271.496,762.53143
697,19231.002,761.6633
698,19194.719,760.7512
699,19161.531,759.8353
700,19129.922,758.9417
701,19098.621,757.9968
702,19066.195,757.06537
703,19031.402,756.12585
704,18993.188,755.1915
705,18950.766,754.2655
706,18903.506,753.323
707,18851.137,752.4215
708,18793.639,751.52893
709,18731.46,750.62354
710,18665.363,749.68823
711,18596.37,748.7396
712,18525.447,747.8109
713,18453.656,746.8926
714,18382.143,745.9559
715,18312.324,745.0342
716,18245.191,744.1021
717,18181.668,743.1422
718,18122.455,742.2457
719,18068.066,741.32697
720,18018.537,740.3354
721,17974.191,739.4138
722,17934.705,738.52405
723,17899.697,737.63794
724,17868.572,736.77203
725,17840.346,735.92804
726,17814.139,735.0792
727,17788.68,734.19617
728,17762.812,733.2816
729,17735.486,732.383
730,17705.86,731.5299
731,17673.09,730.64246
732,17636.64,729.8104
733,17596.305,729.0001
734,17551.965,728.1397
735,17503.676,727.28094
736,17451.766,726.4861
737,17396.582,725.66815
738,17338.643,724.8385
739,17278.857,724.0021
740,17218.146,723.18994
741,17157.459,722.39954
742,17097.64,721.6086
743,17039.545,720.82166
744,16983.854,720.02795
745,16931.05,719.2594
746,16881.559,718.50806
747,16835.52,717.7417
748,16792.89,717.0104
749,16753.398,716.29553
750,16716.785,715.5386
751,16682.543,714.7668
752,16650.197,714.03015
753,16619.277,713.293
754,16589.09,712.5187
755,16559.018,711.7831
756,16528.332,711.06946
757,16496.541,710.29443
758,16463.229,709.5448
759,16427.973,708.8221
760,16390.568,708.1083
761,16350.966,707.3679
762,16309.153,706.64935
763,16265.475,705.908
764,16220.244,705.17395
765,16173.922,704.4225
766,16126.984,703.6986
767,16079.951,702.9962
768,16033.558,702.2849
769,15988.385,701.5668
770,15944.928,700.81915
771,15903.584,700.09155
772,15864.55,699.34247
773,15828.034,698.59973
774,15793.942,697.89
775,15762.06,697.18646
776,15732.229,696.4535
777,15704.131,695.6973
778,15677.365,694.9448
779,15651.5205,694.24133
780,15626.023,693.5707
781,15600.427,692.8725
782,15574.24,692.19196
783,15547.256,691.48926
784,15519.089,690.8201
785,15489.4375,690.11914
786,15457.977,689.3986
787,15424.786,688.7528
788,15389.739,688.1119
789,15352.903,687.44214
790,15314.7,686.79504
791,15275.531,686.1344
792,15235.924,685.4788
793,15196.198,684.8176
794,15156.7,684.1742
795,15117.659,683.5237
796,15079.447,682.8637
797,15042.477,682.19244
798,15007.058,681.598
799,14973.338,680.9834
800,14941.253,680.361
801,14910.815,679.71747
802,14881.675,679.09595
803,14853.542,678.44257
804,14826.336,677.8091
805,14799.753,677.1786
806,14773.584,676.574
807,14747.631,675.9573
808,14721.291,675.33246
809,14694.2295,674.6855
810,14666.067,674.07104
811,14636.6875,673.49146
812,14606.172,672.8998
813,14574.541,672.31116
814,14541.82,671.71216
815,14508.13,671.11816
816,14473.636,670.5425
817,14438.49,669.9359
818,14403.221,669.3457
819,14368.234,668.74603
820,14333.826,668.1312
821,14300.146,667.54175
822,14267.378,666.9708
823,14235.8125,666.4065
824,14205.7,665.82855
825,14177.201,665.2318
826,14150.403,664.62213
827,14125.128,664.0729
828,14101.195,663.4738
829,14078.464,662.886
830,14056.578,662.2711
831,14035.26,661.67804
832,14014.239,661.09576
833,13993.12,660.50586
834,13971.615,659.92285
835,13949.565,659.329
836,13926.719,658.73785
837,13902.967,658.1671
838,13878.362,657.6444
839,13852.854,657.07007
840,13826.284,656.53894
841,13798.831,655.9264
842,13770.745,655.34674
843,13742.388,654.7704
844,13713.92,654.2208
845,13685.505,653.69415
846,13657.263,653.1453
847,13629.565,652.6024
848,13602.6875,652.0554
849,13576.786,651.504
850,13551.82,650.9441
851,13527.869,650.3877
852,13504.935,649.82324
853,13483.169,649.3024
854,13462.416,648.7552
855,13442.391,648.1935
856,13422.909,647.62354
857,13403.727,647.0787
858,13384.592,646.5563
859,13365.24,646.04553
860,13345.472,645.51465
861,13325.32,644.9598
862,13304.643,644.42694
863,13283.334,643.9285
864,13261.299,643.41943
865,13238.432,642.90515
866,13214.831,642.3612
867,13190.544,641.8379
868,13165.822,641.33594
869,13140.76,640.803
870,13115.675,640.304
871,13090.725,639.8308
872,13065.9795,639.333
873,13041.647,638.8341
874,13017.773,638.31256
875,12994.507,637.81915
876,12971.996,637.32434
877,12950.468,636.82104
878,12929.957,636.3074
879,12910.269,635.83093
880,12891.128,635.35474
881,12872.405,634.85565
882,12853.955,634.3633
883,12835.747,633.8794
884,12817.689,633.4121
885,12799.627,632.9094
886,12781.371,632.4214
887,12762.715,631.9336
888,12743.549,631.4363
889,12723.832,630.9523
890,12703.614,630.4697
891,12682.932,630.0268
892,12661.808,629.5288
893,12640.269,629.05786
894,12618.4,628.5952
895,12596.375,628.1505
896,12574.357,627.7093
897,12552.596,627.2355
898,12531.242,626.7771
899,12510.475,626.31177
900,12490.426,625.84955
901,12470.993,625.381
902,12452.229,624.93665
903,12434.126,624.4654
904,12416.681,624.00714
905,12399.828,623.5442
906,12383.466,623.0649
907,12367.521,622.5924
908,12351.935,622.1531
909,12336.617,621.69165
910,12321.425,621.2505
911,12306.203,620.8234
912,12290.776,620.36926
913,12275.016,619.912
914,12258.9,619.44775
915,12242.511,618.96844
916,12225.833,618.52356
917,12208.905,618.08765
918,12191.705,617.63336
919,12174.373,617.19495
920,12156.93,616.7759
921,12139.492,616.33044
922,12122.157,615.896
923,12105.042,615.4502
924,12088.17,615.00397
925,12071.69,614.5789
926,12055.565,614.14166
927,12039.732,613.70483
928,12024.198,613.26685
929,12008.877,612.86536
930,11993.862,612.43634
931,11979.102,611.98737
932,11964.463,611.5593
933,11949.98,611.1443
934,11935.545,610.7444
935,11921.083,610.3371
936,11906.487,609.9314
937,11891.613,609.5099
938,11876.416,609.0918
939,11860.786,608.7079
940,11844.736,608.2801
941,11828.403,607.8836
942,11811.997,607.48926
943,11795.468,607.0968
944,11778.779,606.7259
945,11761.888,606.32043
946,11744.972,605.93536
947,11728.034,605.5448
948,11711.209,605.1544
949,11694.611,604.75867
950,11678.267,604.35645
951,11662.241,603.9663
952,11646.705,603.6049
953,11631.663,603.22516
954,11617.217,602.83826
955,11603.385,602.4375
956,11590.065,602.0384
957,11577.049,601.6274
958,11564.15,601.25543
959,11551.311,600.8425
960,11538.633,600.4659
961,11526.12,600.0509
962,11513.766,599.636
963,11501.421,599.2567
964,11489.049,598.8417
965,11476.657,598.4497
966,11464.273,598.075
967,11451.789,597.6627
968,11439.248,597.2771
969,11426.654,596.885
970,11414.05,596.50494
971,11401.393,596.1033
972,11388.808,595.70276
973,11376.328,595.30994
974,11364.01,594.9137
975,11351.757,594.538
976,11339.653,594.1543
977,11327.592,593.7731
978,11315.67,593.4004
979,11304.055,593.0439
980,11292.746,592.6991
981,11281.64,592.3085
982,11270.63,591.915
983,11259.573,591.5349
984,11248.413,591.1511
985,11237.256,590.77954
986,11225.939,590.40955
987,11214.387,590.0662
988,11202.725,589.7213
989,11190.947,589.3854
990,11178.9795,589.0264
991,11166.861,588.65936
992,11154.585,588.2937
993,11142.213,587.931
994,11129.643,587.5758
995,11116.972,587.21893
996,11104.289,586.8959
997,11091.692,586.5527
998,11079.267,586.1997
999,11066.97,585.86633
1000,11054.81,585.50916
1001,11042.756,585.14325
1002,11031.004,584.8275
1003,11019.539,584.461
1004,11008.359,584.09985
1005,10997.244,583.7652
1006,10986.313,583.4116
1007,10975.39,583.0634
1008,10964.561,582.7197
1009,10953.708,582.38794
1010,10942.894,582.0183
1011,10932.2295,581.6758
1012,10921.764,581.33105
1013,10911.341,580.97394
1014,10900.947,580.6284
1015,10890.3955,580.2966
1016,10879.704,579.9722
1017,10869.027,579.6283
1018,10858.581,579.27527
1019,10848.327,578.94214
1020,10838.191,578.5962
1021,10828.134,578.2407
1022,10818.203,577.8727
1023,10808.464,577.55566
1024,10798.829,577.20917
1025,10789.156,576.8602
1026,10779.652,576.5288
1027,10770.377,576.2125
1028,10761.331,575.86884
1029,10752.434,575.51685
1030,10743.766,575.20624
1031,10735.23,574.8892
1032,10726.756,574.5377
1033,10718.216,574.2019
1034,10709.457,573.8823
1035,10700.45,573.53613
1036,10691.31,573.19965
1037,10682.171,572.9035
1038,10672.993,572.58374
1039,10663.763,572.2893
1040,10654.506,571.95184
1041,10645.266,571.6122
1042,10635.925,571.29785
1043,10626.477,570.9734
1044,10616.969,570.6621
1045,10607.4,570.363
1046,10597.748,570.03937
1047,10588.004,569.7091
1048,10578.321,569.39606
1049,10568.807,569.06885
1050,10559.533,568.7478
1051,10550.354,568.43604
1052,10541.307,568.12195
1053,10532.455,567.7952
1054,10523.761,567.4925
1055,10515.144,567.1985
1056,10506.548,566.9019
1057,10497.896,566.6026
1058,10489.293,566.28735
1059,10480.65,565.9655
1060,10472.007,565.656
1061,10463.389,565.3522
1062,10454.824,565.04816
1063,10446.365,564.74664
1064,10437.969,564.43066
1065,10429.664,564.13745
1066,10421.386,563.8496
1067,10413.11,563.53296
1068,10404.803,563.2075
1069,10396.584,562.9061
1070,10388.525,562.6028
1071,10380.67,562.3031
1072,10372.872,561.9972
1073,10365.175,561.6722
1074,10357.628,561.3821
1075,10350.257,561.0729
1076,10343.029,560.7694
1077,10335.781,560.47424
1078,10328.459,560.17163
1079,10321.197,559.87427
1080,10314.061,559.5679
1081,10307.044,559.25775
1082,10300.053,558.96216
1083,10292.987,558.6483
1084,10285.835,558.355
1085,10278.76,558.0685
1086,10271.572,557.7717
1087,10264.251,557.4888
1088,10256.779,557.19617
1089,10249.245,556.903
1090,10241.747,556.6111
1091,10234.256,556.33514
1092,10226.773,556.0336
1093,10219.236,555.7559
1094,10211.613,555.48224
1095,10204.006,555.1771
1096,10196.487,554.901
1097,10188.973,554.6349
1098,10181.405,554.3454
1099,10173.799,554.06665
1100,10166.284,553.7945
1101,10158.871,553.5237
1102,10151.606,553.2505
1103,10144.529,552.9672
1104,10137.5625,552.6844
1105,10130.593,552.41016
1106,10123.552,552.1349
1107,10116.299,551.8722
1108,10108.976,551.60876
1109,10101.557,551.3501
1110,10094.039,551.0741
1111,10086.588,550.8118
1112,10079.26,550.52594
1113,10071.935,550.27136
1114,10064.499,550.0167
1115,10056.955,549.769
