step,s_loss,c_loss
220,565109400.0,14420.975
221,556806000.0,14427.835
222,548679700.0,14434.131
223,540722800.0,14439.393
224,532908220.0,14443.33
225,525236700.0,14445.9795
226,517698700.0,14447.807
227,510278300.0,14448.372
228,503000830.0,14448.437
229,495858300.0,14448.647
230,488871170.0,14449.828
231,481999800.0,14451.973
232,475248770.0,14455.049
233,468607840.0,14459.118
234,462068800.0,14463.861
235,455649280.0,14468.981
236,449354940.0,14474.029
237,443169800.0,14478.909
238,437077400.0,14483.338
239,431072700.0,14486.954
240,425178430.0,14489.8125
241,419387780.0,14492.453
242,413701540.0,14495.036
243,408145100.0,14497.361
244,402729180.0,14499.553
245,397447840.0,14501.391
246,392279680.0,14503.105
247,387212860.0,14504.279
248,382266880.0,14505.013
249,377434430.0,14505.27
250,372711940.0,14504.717
251,368087680.0,14503.975
252,363551170.0,14502.93
253,359076200.0,14501.437
254,354658720.0,14499.934
255,350295420.0,14498.666
256,345990200.0,14497.787
257,341749220.0,14497.85
258,337569700.0,14499.058
259,333453900.0,14501.291
260,329399420.0,14504.497
261,325408000.0,14508.076
262,321489470.0,14511.822
263,317650720.0,14515.024
264,313883000.0,14517.697
265,310189060.0,14520.42
266,306557920.0,14522.708
267,302980260.0,14525.133
268,299456060.0,14527.776
269,295989900.0,14530.841
270,292582530.0,14534.105
271,289238340.0,14537.637
272,285961400.0,14541.812
273,282744060.0,14546.204
274,279589380.0,14550.973
275,276498700.0,14556.281
276,273472400.0,14562.115
277,270509660.0,14568.317
278,267607580.0,14574.563
279,264753260.0,14580.6
280,261932590.0,14586.289
281,259144000.0,14591.531
282,256389400.0,14596.084
283,253677310.0,14599.871
284,251015230.0,14603.192
285,248393920.0,14606.34
286,245808060.0,14609.213
287,243259070.0,14612.277
288,240751260.0,14615.194
289,238295800.0,14618.514
290,235895380.0,14622.404
291,233541630.0,14627.376
292,231226910.0,14632.785
293,228945090.0,14638.357
294,226690460.0,14643.263
295,224458860.0,14647.672
296,222251600.0,14651.647
297,220079140.0,14655.355
298,217941820.0,14658.994
299,215840600.0,14663.023
300,213776030.0,14667.839
301,211748540.0,14673.467
302,209753820.0,14680.078
303,207786880.0,14687.522
304,205840940.0,14695.348
305,203916450.0,14703.578
306,202014180.0,14711.977
307,200133120.0,14720.037
308,198273340.0,14727.554
309,196439000.0,14734.172
310,194634640.0,14739.955
311,192863800.0,14745.36
312,191129380.0,14751.048
313,189429250.0,14756.92
314,187758340.0,14763.311
315,186108670.0,14770.163
316,184480720.0,14777.479
317,182870060.0,14785.061
318,181277620.0,14792.0625
319,179702020.0,14798.473
320,178146200.0,14803.773
321,176611140.0,14808.191
322,175101360.0,14811.885
323,173617800.0,14815.236
324,172156080.0,14818.383
325,170715730.0,14821.584
326,169293870.0,14824.903
327,167884800.0,14828.507
328,166490020.0,14832.726
329,165113400.0,14837.507
330,163757420.0,14842.699
331,162417620.0,14847.99
332,161089570.0,14853.181
333,159771970.0,14858.098
334,158467870.0,14862.848
335,157178060.0,14867.296
336,155905140.0,14871.662
337,154647180.0,14876.068
338,153401380.0,14880.65
339,152167000.0,14885.594
340,150943860.0,14890.897
341,149735820.0,14896.684
342,148546100.0,14902.803
343,147374560.0,14909.271
344,146219520.0,14915.92
345,145079000.0,14922.592
346,143948580.0,14929.168
347,142825500.0,14935.6
348,141713760.0,14941.88
349,140616800.0,14948.166
350,139536030.0,14954.621
351,138470610.0,14961.323
352,137418530.0,14968.422
353,136377100.0,14975.761
354,135347340.0,14983.226
355,134327380.0,14990.872
356,133317736.0,14998.382
357,132318080.0,15005.74
358,131328470.0,15012.744
359,130348540.0,15019.463
360,129377460.0,15025.818
361,128414530.0,15031.973
362,127463150.0,15038.028
363,126525980.0,15044.25
364,125606030.0,15050.663
365,124700936.0,15057.301
366,123809290.0,15063.916
367,122929100.0,15070.312
368,122057210.0,15076.17
369,121192010.0,15081.359
370,120333250.0,15086.063
371,119480230.0,15090.095
372,118634530.0,15093.496
373,117797100.0,15096.532
374,116968000.0,15099.618
375,116148340.0,15102.872
376,115339410.0,15106.612
377,114540420.0,15111.084
378,113750664.0,15116.193
379,112969020.0,15121.933
380,112195170.0,15127.939
381,111427270.0,15133.937
382,110665090.0,15139.822
383,109908504.0,15145.307
384,109157600.0,15150.314
385,108414770.0,15154.878
386,107680860.0,15159.072
387,106956410.0,15162.883
388,106241630.0,15166.164
389,105535300.0,15169.15
390,104836530.0,15171.926
391,104144420.0,15174.477
392,103458240.0,15177.033
393,102778960.0,15179.48
394,102107900.0,15181.936
395,101444560.0,15184.41
396,100788380.0,15186.779
397,100138150.0,15189.117
398,99493704.0,15191.678
399,98855070.0,15194.559
400,98224310.0,15197.645
401,97602550.0,15201.014
402,96990150.0,15204.631
403,96385410.0,15208.354
404,95785470.0,15212.125
405,95188880.0,15216.039
406,94594950.0,15219.816
407,94004540.0,15223.326
408,93418880.0,15226.451
409,92838330.0,15229.255
410,92264010.0,15231.67
411,91695310.0,15233.744
412,91131840.0,15235.756
413,90573280.0,15237.783
414,90020300.0,15239.836
415,89473390.0,15241.969
416,88933420.0,15244.254
417,88399660.0,15246.738
418,87871920.0,15249.607
419,87349730.0,15252.796
420,86832900.0,15256.127
421,86321630.0,15259.42
422,85816030.0,15262.531
423,85315600.0,15265.462
424,84820130.0,15268.203
425,84329480.0,15270.698
426,83843890.0,15272.918
427,83363630.0,15274.975
428,82889170.0,15276.863
429,82420540.0,15278.772
430,81957230.0,15280.779
431,81497656.0,15282.893
432,81040990.0,15285.282
433,80586510.0,15287.928
434,80133390.0,15290.743
435,79681496.0,15293.609
436,79232030.0,15296.534
437,78786150.0,15299.326
438,78345360.0,15301.986
439,77910220.0,15304.393
440,77480616.0,15306.622
441,77055580.0,15308.609
442,76634590.0,15310.3545
443,76217420.0,15311.819
444,75804670.0,15313.174
445,75396300.0,15314.465
446,74992210.0,15315.818
447,74591330.0,15317.221
448,74192400.0,15318.734
449,73795490.0,15320.444
450,73401260.0,15322.273
451,73011230.0,15324.322
452,72626480.0,15326.522
453,72247270.0,15328.827
454,71872910.0,15331.174
455,71502450.0,15333.35
456,71135260.0,15335.426
457,70770904.0,15337.331
458,70409736.0,15338.895
459,70051810.0,15340.074
460,69696216.0,15340.833
461,69342010.0,15341.221
462,68989150.0,15341.327
463,68638580.0,15341.347
464,68291330.0,15341.358
465,67948050.0,15341.506
466,67609290.0,15341.792
467,67274440.0,15342.275
468,66942590.0,15342.865
469,66613024.0,15343.529
470,66285590.0,15344.211
471,65960228.0,15344.9375
472,65637420.0,15345.751
473,65317184.0,15346.75
474,64999310.0,15347.901
475,64683868.0,15349.191
476,64370824.0,15350.666
477,64060624.0,15352.221
478,63753976.0,15353.777
479,63451104.0,15355.351
480,63152164.0,15356.77
481,62856948.0,15357.908
482,62564800.0,15358.677
483,62274944.0,15359.137
484,61986410.0,15359.344
485,61698900.0,15359.342
486,61412716.0,15359.153
487,61128530.0,15358.755
488,60846892.0,15358.211
489,60568224.0,15357.523
490,60291990.0,15356.853
491,60017730.0,15356.162
492,59745210.0,15355.439
493,59474184.0,15354.659
494,59205576.0,15353.79
495,58939810.0,15352.884
496,58676776.0,15352.032
497,58415930.0,15351.278
498,58157100.0,15350.58
499,57900000.0,15349.923
500,57645110.0,15349.275
501,57392692.0,15348.68
502,57142732.0,15348.159
503,56894770.0,15347.676
504,56648176.0,15347.225
505,56402840.0,15346.822
506,56159420.0,15346.504
507,55918650.0,15346.216
508,55681020.0,15345.937
509,55446090.0,15345.612
510,55212740.0,15345.201
511,54979932.0,15344.729
512,54747370.0,15344.145
513,54515356.0,15343.44
514,54284776.0,15342.756
515,54056270.0,15342.227
516,53830280.0,15341.935
517,53606864.0,15341.9
518,53385636.0,15342.249
519,53166120.0,15342.928
520,52948090.0,15343.877
521,52731410.0,15344.986
522,52515890.0,15346.1875
523,52301604.0,15347.378
524,52088576.0,15348.416
525,51876776.0,15349.258
526,51666670.0,15349.812
527,51458580.0,15350.037
528,51252776.0,15350.02
529,51049344.0,15349.862
530,50848130.0,15349.671
531,50648576.0,15349.508
532,50450184.0,15349.404
533,50252468.0,15349.43
534,50055296.0,15349.602
535,49858876.0,15349.879
536,49663700.0,15350.167
537,49470410.0,15350.424
538,49279250.0,15350.672
539,49090056.0,15350.902
540,48902576.0,15351.127
541,48716490.0,15351.373
542,48531770.0,15351.641
543,48348430.0,15351.963
544,48166410.0,15352.345
545,47985532.0,15352.712
546,47805600.0,15353.017
547,47626570.0,15353.195
548,47448700.0,15353.3
549,47272468.0,15353.276
550,47098240.0,15353.162
551,46925840.0,15352.974
552,46754720.0,15352.789
553,46584250.0,15352.66
554,46414096.0,15352.655
555,46244856.0,15352.743
556,46077130.0,15352.861
557,45911480.0,15353.01
558,45747920.0,15353.105
559,45585856.0,15353.101
560,45424604.0,15352.9795
561,45263868.0,15352.7295
562,45103830.0,15352.336
563,44944852.0,15351.926
564,44787330.0,15351.512
565,44631384.0,15351.17
566,44477000.0,15350.883
567,44324024.0,15350.632
568,44172350.0,15350.449
569,44021810.0,15350.28
570,43872316.0,15350.127
571,43723696.0,15349.984
572,43575720.0,15349.85
573,43428264.0,15349.746
574,43281450.0,15349.729
575,43135490.0,15349.783
576,42990850.0,15349.938
577,42847696.0,15350.15
578,42706050.0,15350.36
579,42565724.0,15350.51
580,42426344.0,15350.528
581,42287704.0,15350.434
582,42149724.0,15350.1875
583,42012468.0,15349.826
584,41876016.0,15349.399
585,41740470.0,15349.024
586,41605884.0,15348.753
587,41472104.0,15348.622
588,41339012.0,15348.758
589,41206680.0,15349.088
590,41075310.0,15349.596
591,40945144.0,15350.197
592,40816308.0,15350.814
593,40688676.0,15351.342
594,40561924.0,15351.719
595,40435770.0,15351.914
596,40310096.0,15351.884
597,40185116.0,15351.674
598,40061076.0,15351.332
599,39938170.0,15350.9375
600,39816344.0,15350.549
601,39695230.0,15350.217
602,39574670.0,15349.993
603,39454790.0,15349.906
604,39335830.0,15349.932
605,39217950.0,15350.004
606,39101160.0,15350.059
607,38985144.0,15350.094
608,38869636.0,15350.154
609,38754516.0,15350.246
610,38639940.0,15350.341
611,38526212.0,15350.418
612,38413510.0,15350.508
613,38301760.0,15350.596
614,38190750.0,15350.616
615,38080370.0,15350.54
616,37970540.0,15350.385
617,37861468.0,15350.078
618,37753296.0,15349.613
619,37646036.0,15349.058
620,37539532.0,15348.43
621,37433470.0,15347.749
622,37327790.0,15347.057
623,37222584.0,15346.352
624,37118084.0,15345.663
625,37014424.0,15344.986
626,36911600.0,15344.322
627,36809564.0,15343.7
628,36708176.0,15343.162
629,36607430.0,15342.692
630,36507404.0,15342.262
631,36408120.0,15341.895
632,36309616.0,15341.586
633,36211790.0,15341.312
634,36114536.0,15341.065
635,36017692.0,15340.805
636,35921204.0,15340.525
637,35825130.0,15340.162
638,35729656.0,15339.727
639,35634932.0,15339.251
640,35541012.0,15338.747
641,35447824.0,15338.2295
642,35355250.0,15337.684
643,35263096.0,15337.15
644,35171320.0,15336.623
645,35079950.0,15336.091
646,34989064.0,15335.508
647,34898700.0,15334.83
648,34808776.0,15334.065
649,34719356.0,15333.213
650,34630480.0,15332.324
651,34542250.0,15331.436
652,34454760.0,15330.607
653,34367990.0,15329.927
654,34281772.0,15329.474
655,34195856.0,15329.24
656,34110084.0,15329.195
657,34024544.0,15329.28
658,33939470.0,15329.432
659,33855064.0,15329.5625
660,33771356.0,15329.602
661,33688264.0,15329.525
662,33605670.0,15329.307
663,33523538.0,15328.951
664,33441916.0,15328.475
665,33360828.0,15327.926
666,33280290.0,15327.326
667,33200166.0,15326.692
668,33120340.0,15326.017
669,33040812.0,15325.301
670,32961688.0,15324.574
671,32883110.0,15323.777
672,32805148.0,15322.914
673,32727778.0,15321.995
674,32650852.0,15321.048
675,32574204.0,15320.103
676,32497736.0,15319.191
677,32421496.0,15318.293
678,32345592.0,15317.385
679,32270088.0,15316.463
680,32195060.0,15315.49
681,32120514.0,15314.465
682,32046422.0,15313.39
683,31972716.0,15312.284
684,31899528.0,15311.126
685,31826844.0,15309.967
686,31754668.0,15308.853
687,31682818.0,15307.811
688,31611222.0,15306.802
689,31539840.0,15305.832
690,31468712.0,15304.87
691,31397976.0,15303.889
692,31327684.0,15302.89
693,31257798.0,15301.862
694,31188220.0,15300.801
695,31118918.0,15299.729
696,31049836.0,15298.718
697,30981040.0,15297.815
698,30912626.0,15297.029
699,30844728.0,15296.373
700,30777354.0,15295.818
701,30710412.0,15295.334
702,30643824.0,15294.891
703,30577472.0,15294.405
704,30511418.0,15293.832
705,30445700.0,15293.184
706,30380396.0,15292.4795
707,30315526.0,15291.717
708,30251048.0,15290.907
709,30186926.0,15290.063
710,30123162.0,15289.1875
711,30059798.0,15288.277
712,29996872.0,15287.25
713,29934302.0,15286.082
714,29871968.0,15284.828
715,29809740.0,15283.455
716,29747610.0,15282.011
717,29685726.0,15280.565
718,29624250.0,15279.184
719,29563244.0,15277.9375
720,29502706.0,15276.883
721,29442532.0,15276.0
722,29382658.0,15275.288
723,29323016.0,15274.683
724,29263672.0,15274.129
725,29204612.0,15273.551
726,29145772.0,15272.892
727,29087126.0,15272.107
728,29028668.0,15271.187
729,28970416.0,15270.148
730,28912488.0,15269.014
731,28854964.0,15267.852
732,28797874.0,15266.729
733,28741136.0,15265.666
734,28684628.0,15264.683
735,28628274.0,15263.799
736,28572054.0,15262.974
737,28516084.0,15262.174
738,28460420.0,15261.362
739,28405112.0,15260.533
740,28350170.0,15259.675
741,28295484.0,15258.809
742,28241014.0,15257.941
743,28186782.0,15257.07
744,28132810.0,15256.183
745,28079156.0,15255.275
746,28025830.0,15254.352
747,27972776.0,15253.41
748,27919954.0,15252.459
749,27867322.0,15251.498
750,27814904.0,15250.572
751,27762716.0,15249.689
752,27710740.0,15248.846
753,27658956.0,15248.039
754,27607338.0,15247.273
755,27555904.0,15246.544
756,27504716.0,15245.816
757,27453872.0,15245.061
758,27403334.0,15244.279
759,27353088.0,15243.4375
760,27303038.0,15242.551
761,27253142.0,15241.635
762,27203394.0,15240.728
763,27153848.0,15239.835
764,27104532.0,15238.98
765,27055442.0,15238.186
766,27006578.0,15237.424
767,26957964.0,15236.666
768,26909550.0,15235.878
769,26861424.0,15235.033
770,26813606.0,15234.127
771,26766104.0,15233.172
772,26718870.0,15232.195
773,26671806.0,15231.253
774,26624840.0,15230.373
775,26577980.0,15229.546
776,26531312.0,15228.762
777,26484900.0,15228.004
778,26438780.0,15227.217
779,26392924.0,15226.383
780,26347280.0,15225.471
781,26301860.0,15224.518
782,26256672.0,15223.54
783,26211708.0,15222.568
784,26166940.0,15221.635
785,26122316.0,15220.791
786,26077788.0,15220.057
787,26033360.0,15219.398
788,25989104.0,15218.803
789,25945098.0,15218.216
790,25901340.0,15217.613
791,25857860.0,15216.938
792,25814604.0,15216.197
793,25771558.0,15215.405
794,25728708.0,15214.585
795,25686050.0,15213.766
796,25643562.0,15212.99
797,25601268.0,15212.279
798,25559160.0,15211.617
799,25517208.0,15211.01
800,25475372.0,15210.424
801,25433710.0,15209.833
802,25392246.0,15209.233
803,25351016.0,15208.644
804,25310020.0,15208.043
805,25269238.0,15207.442
806,25228602.0,15206.871
807,25188078.0,15206.313
808,25147716.0,15205.762
809,25107516.0,15205.227
810,25067502.0,15204.684
811,25027672.0,15204.137
812,24988012.0,15203.578
813,24948500.0,15203.019
814,24909150.0,15202.477
815,24869996.0,15201.957
816,24831050.0,15201.461
817,24792272.0,15201.0
818,24753628.0,15200.564
819,24715084.0,15200.147
820,24676656.0,15199.707
821,24638382.0,15199.225
822,24600270.0,15198.699
823,24562320.0,15198.143
824,24524520.0,15197.567
825,24486848.0,15197.029
826,24449330.0,15196.526
827,24411980.0,15196.071
828,24374820.0,15195.675
829,24337836.0,15195.336
830,24301000.0,15195.037
831,24264280.0,15194.719
832,24227640.0,15194.364
833,24191110.0,15193.939
834,24154708.0,15193.447
835,24118480.0,15192.892
836,24082440.0,15192.293
837,24046564.0,15191.678
838,24010820.0,15191.077
839,23975222.0,15190.512
840,23939764.0,15189.982
841,23904456.0,15189.477
842,23869264.0,15188.952
843,23834184.0,15188.401
844,23799184.0,15187.823
845,23764292.0,15187.227
846,23729530.0,15186.635
847,23694940.0,15186.068
848,23660522.0,15185.536
849,23626246.0,15185.067
850,23592098.0,15184.657
851,23558036.0,15184.293
852,23524072.0,15183.945
853,23490244.0,15183.572
854,23456546.0,15183.142
855,23423008.0,15182.636
856,23389616.0,15182.05
857,23356364.0,15181.395
858,23323254.0,15180.715
859,23290298.0,15180.06
860,23257476.0,15179.453
861,23224774.0,15178.916
862,23192190.0,15178.434
863,23159704.0,15177.991
864,23127316.0,15177.561
865,23095042.0,15177.129
866,23062890.0,15176.673
867,23030888.0,15176.189
868,22999024.0,15175.692
869,22967260.0,15175.197
870,22935560.0,15174.711
871,22903936.0,15174.227
872,22872416.0,15173.748
873,22841022.0,15173.2705
874,22809774.0,15172.783
875,22778652.0,15172.283
876,22747620.0,15171.76
877,22716686.0,15171.23
878,22685854.0,15170.698
879,22655152.0,15170.201
880,22624546.0,15169.752
881,22594048.0,15169.35
882,22563640.0,15168.98
883,22533322.0,15168.611
884,22503144.0,15168.217
885,22473106.0,15167.765
886,22443214.0,15167.261
887,22413430.0,15166.721
888,22383750.0,15166.154
889,22354170.0,15165.596
890,22324692.0,15165.063
891,22295312.0,15164.559
892,22266048.0,15164.084
893,22236888.0,15163.627
894,22207838.0,15163.153
895,22178908.0,15162.654
896,22150076.0,15162.123
897,22121344.0,15161.549
898,22092726.0,15160.942
899,22064212.0,15160.34
900,22035770.0,15159.756
901,22007390.0,15159.208
902,21979078.0,15158.6875
903,21950846.0,15158.192
904,21922728.0,15157.709
905,21894720.0,15157.209
906,21866810.0,15156.675
907,21838986.0,15156.109
908,21811252.0,15155.509
909,21783606.0,15154.908
910,21756056.0,15154.328
911,21728592.0,15153.791
912,21701222.0,15153.312
913,21673922.0,15152.893
914,21646714.0,15152.525
915,21619592.0,15152.176
916,21592564.0,15151.818
917,21565648.0,15151.439
918,21538836.0,15151.025
919,21512128.0,15150.568
920,21485506.0,15150.086
921,21458976.0,15149.605
922,21432524.0,15149.154
923,21406152.0,15148.731
924,21379876.0,15148.336
925,21353688.0,15147.934
926,21327582.0,15147.497
927,21301556.0,15147.016
928,21275608.0,15146.508
929,21249760.0,15145.9795
930,21224002.0,15145.449
931,21198328.0,15144.934
932,21172724.0,15144.446
933,21147172.0,15143.988
934,21121678.0,15143.561
935,21096276.0,15143.143
936,21070956.0,15142.72
937,21045716.0,15142.283
938,21020556.0,15141.824
939,20995464.0,15141.335
940,20970452.0,15140.838
941,20945528.0,15140.351
942,20920694.0,15139.892
943,20895932.0,15139.463
944,20871232.0,15139.047
945,20846598.0,15138.634
946,20822050.0,15138.193
947,20797572.0,15137.727
948,20773178.0,15137.227
949,20748862.0,15136.713
950,20724632.0,15136.209
951,20700488.0,15135.736
952,20676428.0,15135.319
953,20652444.0,15134.951
954,20628532.0,15134.615
955,20604700.0,15134.285
956,20580926.0,15133.928
957,20557216.0,15133.505
958,20533578.0,15133.016
959,20510024.0,15132.458
960,20486558.0,15131.854
961,20463172.0,15131.226
962,20439870.0,15130.607
963,20416626.0,15130.02
964,20393438.0,15129.465
965,20370306.0,15128.935
966,20347250.0,15128.395
967,20324264.0,15127.836
968,20301336.0,15127.234
969,20278484.0,15126.596
970,20255708.0,15125.933
971,20233012.0,15125.258
972,20210392.0,15124.607
973,20187848.0,15123.986
974,20165360.0,15123.401
975,20142930.0,15122.849
976,20120552.0,15122.301
977,20098236.0,15121.732
978,20075976.0,15121.135
979,20053810.0,15120.506
980,20031728.0,15119.85
981,20009724.0,15119.18
982,19987798.0,15118.535
983,19965920.0,15117.932
984,19944100.0,15117.368
985,19922332.0,15116.837
986,19900632.0,15116.315
987,19878984.0,15115.78
988,19857384.0,15115.22
989,19835832.0,15114.634
990,19814346.0,15114.022
991,19792940.0,15113.393
992,19771596.0,15112.764
993,19750304.0,15112.137
994,19729064.0,15111.514
995,19707872.0,15110.887
996,19686740.0,15110.255
997,19665674.0,15109.604
998,19644670.0,15108.932
999,19623714.0,15108.244
1000,19602806.0,15107.56
1001,19581968.0,15106.896
1002,19561200.0,15106.26
1003,19540494.0,15105.66
1004,19519836.0,15105.096
1005,19499222.0,15104.544
1006,19478660.0,15103.987
1007,19458148.0,15103.406
1008,19437692.0,15102.793
1009,19417300.0,15102.15
1010,19396968.0,15101.486
1011,19376708.0,15100.821
1012,19356492.0,15100.171
1013,19336332.0,15099.548
1014,19316222.0,15098.953
1015,19296170.0,15098.379
1016,19276166.0,15097.83
1017,19256214.0,15097.273
1018,19236308.0,15096.697
1019,19216452.0,15096.094
1020,19196640.0,15095.465
1021,19176892.0,15094.813
1022,19157184.0,15094.156
1023,19137542.0,15093.507
1024,19117954.0,15092.871
1025,19098402.0,15092.235
1026,19078900.0,15091.594
1027,19059460.0,15090.931
1028,19040078.0,15090.233
1029,19020756.0,15089.503
1030,19001478.0,15088.74
1031,18982242.0,15087.975
1032,18963044.0,15087.221
1033,18943888.0,15086.491
1034,18924792.0,15085.795
1035,18905744.0,15085.128
1036,18886750.0,15084.48
1037,18867806.0,15083.855
1038,18848914.0,15083.2295
1039,18830072.0,15082.595
1040,18811284.0,15081.95
1041,18792548.0,15081.305
1042,18773864.0,15080.666
1043,18755222.0,15080.022
1044,18736638.0,15079.388
1045,18718100.0,15078.761
1046,18699618.0,15078.139
1047,18681188.0,15077.519
1048,18662802.0,15076.889
1049,18644462.0,15076.246
1050,18626168.0,15075.599
1051,18607924.0,15074.939
1052,18589726.0,15074.263
1053,18571580.0,15073.582
1054,18553468.0,15072.902
