step,s_loss,c_loss
80,268168400.0,2931.4578
81,263515600.0,2933.7634
82,258950370.0,2936.067
83,254442910.0,2938.0396
84,249979180.0,2939.7397
85,245581090.0,2941.0483
86,241230980.0,2942.2478
87,236876750.0,2943.3167
88,232560100.0,2945.2668
89,228282450.0,2947.712
90,224097700.0,2950.691
91,219998500.0,2954.3142
92,215953800.0,2957.941
93,212000220.0,2961.2988
94,208130320.0,2963.9194
95,204361700.0,2966.0703
96,200668180.0,2967.381
97,197078800.0,2967.6152
98,193552210.0,2966.554
99,190106400.0,2963.5671
100,186772240.0,2959.8967
101,183592130.0,2955.4556
102,180541010.0,2950.8237
103,177619570.0,2946.0425
104,174869180.0,2941.7415
105,172263300.0,2937.809
106,169772240.0,2934.4312
107,167379550.0,2932.0637
108,165047460.0,2930.8203
109,162787800.0,2930.2437
110,160576370.0,2930.092
111,158391980.0,2930.7803
112,156244640.0,2932.5542
113,154120080.0,2935.311
114,151976380.0,2938.4507
115,149860200.0,2942.6716
116,147747440.0,2947.1013
117,145667710.0,2951.916
118,143616130.0,2956.613
119,141587650.0,2960.57
120,139578740.0,2963.9048
121,137597650.0,2966.3022
122,135622320.0,2968.3735
123,133659350.0,2970.3867
124,131694100.0,2972.0652
125,129758910.0,2973.3538
126,127841940.0,2974.2646
127,125929580.0,2974.7288
128,124023250.0,2974.3198
129,122133900.0,2973.2808
130,120254824.0,2971.8206
131,118406060.0,2969.5352
132,116591020.0,2966.753
133,114812160.0,2964.3965
134,113081770.0,2962.4148
135,111394370.0,2960.427
136,109741120.0,2958.3564
137,108114024.0,2956.623
138,106508780.0,2955.1663
139,104936320.0,2953.8774
140,103377740.0,2952.515
141,101831800.0,2951.3047
142,100298936.0,2950.5752
143,98797896.0,2950.4795
144,97331710.0,2951.1016
145,95894584.0,2951.8333
146,94478210.0,2952.915
147,93080980.0,2954.4521
148,91722320.0,2956.0874
149,90398060.0,2957.958
150,89103224.0,2959.5054
151,87836456.0,2960.808
152,86598776.0,2962.414
153,85389500.0,2964.1995
154,84206650.0,2966.33
155,83045560.0,2968.4707
156,81903980.0,2970.5603
157,80784744.0,2972.7068
158,79696390.0,2975.0415
159,78645090.0,2977.127
160,77626830.0,2978.865
161,76645670.0,2980.5706
162,75691980.0,2982.3135
163,74767060.0,2983.8054
164,73871430.0,2985.1416
165,73002400.0,2986.325
166,72153660.0,2987.4575
167,71325224.0,2988.5396
168,70517656.0,2989.4128
169,69725200.0,2990.2573
170,68940110.0,2991.1504
171,68165060.0,2992.1519
172,67395940.0,2993.4878
173,66634004.0,2994.9417
174,65881896.0,2996.6538
175,65136096.0,2998.4553
176,64399690.0,3000.2095
177,63675596.0,3002.167
178,62961890.0,3003.9624
179,62263412.0,3005.8022
180,61582176.0,3007.7812
181,60922036.0,3009.7007
182,60281356.0,3011.4614
183,59659704.0,3013.086
184,59052930.0,3014.6409
185,58459160.0,3016.0586
186,57878870.0,3017.5693
187,57315480.0,3019.1548
188,56770348.0,3020.8652
189,56242200.0,3022.698
190,55727910.0,3024.8438
191,55227550.0,3027.1392
192,54737216.0,3029.6794
193,54259212.0,3032.5356
194,53793160.0,3035.6355
195,53337970.0,3038.611
196,52892096.0,3041.1562
197,52458424.0,3043.273
198,52032970.0,3045.0867
199,51611510.0,3046.6338
200,51194220.0,3047.6333
201,50778516.0,3048.3435
202,50369160.0,3048.8123
203,49968200.0,3049.1465
204,49576140.0,3049.352
205,49186150.0,3049.5183
206,48799628.0,3049.9753
207,48415856.0,3050.5227
208,48034800.0,3051.1758
209,47656670.0,3052.0737
210,47279816.0,3053.038
211,46906404.0,3054.0503
212,46535530.0,3054.919
213,46166680.0,3055.7554
214,45800670.0,3056.5186
215,45440150.0,3056.9736
216,45086744.0,3057.1226
217,44739136.0,3057.1067
218,44401090.0,3056.9453
219,44071810.0,3056.688
220,43749764.0,3056.4077
221,43434390.0,3056.1157
222,43123676.0,3056.026
223,42817080.0,3056.1719
224,42514384.0,3056.5903
225,42215240.0,3057.435
226,41916796.0,3058.601
227,41616870.0,3060.023
228,41316388.0,3061.1494
229,41015228.0,3062.1316
230,40714956.0,3063.1616
231,40415670.0,3064.076
232,40117660.0,3064.813
233,39818550.0,3065.3433
234,39521340.0,3065.8022
235,39226264.0,3066.0205
236,38931350.0,3066.2515
237,38638296.0,3066.165
238,38347190.0,3066.043
239,38058530.0,3066.0327
240,37772748.0,3066.081
241,37488296.0,3066.3208
242,37206170.0,3066.692
243,36926396.0,3067.2026
244,36647868.0,3067.7998
245,36371468.0,3068.3516
246,36096664.0,3068.944
247,35822270.0,3069.4465
248,35548270.0,3069.733
249,35275356.0,3069.6035
250,35003220.0,3069.2532
251,34732890.0,3068.7449
252,34465348.0,3068.0208
253,34200450.0,3067.1787
254,33939110.0,3066.3022
255,33679692.0,3065.6523
256,33420118.0,3065.2517
257,33160378.0,3065.0112
258,32901900.0,3065.0874
259,32645044.0,3065.2866
260,32389120.0,3065.7847
261,32134486.0,3066.5508
262,31882084.0,3067.501
263,31631516.0,3068.5554
264,31382346.0,3069.5806
265,31134676.0,3070.525
266,30887946.0,3071.3313
267,30642928.0,3071.9263
268,30399764.0,3072.4197
269,30158652.0,3072.7266
270,29918768.0,3072.8347
271,29680326.0,3072.8296
272,29443978.0,3072.9243
273,29209292.0,3073.009
274,28976656.0,3073.0698
275,28746842.0,3073.219
276,28520060.0,3073.5552
277,28296188.0,3074.0708
278,28075472.0,3074.7603
279,27857574.0,3075.5393
280,27642452.0,3076.398
281,27429684.0,3077.3926
282,27218708.0,3078.484
283,27009622.0,3079.6646
284,26802316.0,3080.9858
285,26596756.0,3082.3076
286,26392932.0,3083.6953
287,26190262.0,3085.1086
288,25988150.0,3086.504
289,25786220.0,3087.9478
290,25584582.0,3089.295
291,25383964.0,3090.477
292,25184916.0,3091.5483
293,24987524.0,3092.4092
294,24792378.0,3093.0757
295,24598970.0,3093.609
296,24407508.0,3093.9697
297,24218072.0,3094.2212
298,24030452.0,3094.4106
299,23844866.0,3094.651
300,23661660.0,3094.9438
301,23480486.0,3095.3184
302,23301432.0,3095.873
303,23124042.0,3096.6262
304,22948368.0,3097.4932
305,22774602.0,3098.4363
306,22602572.0,3099.4126
307,22432086.0,3100.2456
308,22263160.0,3100.9429
309,22096022.0,3101.467
310,21930732.0,3101.887
311,21767056.0,3102.1812
312,21605108.0,3102.3062
313,21444976.0,3102.2925
314,21286508.0,3102.2092
315,21129756.0,3102.0962
316,20974578.0,3101.9849
317,20821000.0,3101.9565
318,20668400.0,3102.0413
319,20516524.0,3102.2139
320,20365716.0,3102.5552
321,20216210.0,3103.0593
322,20068260.0,3103.7495
323,19922054.0,3104.549
324,19777332.0,3105.3276
325,19634114.0,3106.0527
326,19492208.0,3106.7537
327,19351510.0,3107.3936
328,19212312.0,3107.981
329,19074660.0,3108.4907
330,18938368.0,3108.8997
331,18803692.0,3109.2896
332,18670288.0,3109.735
333,18538020.0,3110.2158
334,18406660.0,3110.7554
335,18276154.0,3111.3093
336,18146294.0,3111.9004
337,18017368.0,3112.5608
338,17889660.0,3113.1914
339,17763560.0,3113.784
340,17639352.0,3114.4075
341,17516770.0,3114.9814
342,17395712.0,3115.4727
343,17276080.0,3115.8635
344,17157802.0,3116.137
345,17040872.0,3116.2412
346,16925332.0,3116.2156
347,16811048.0,3116.0486
348,16697722.0,3115.8176
349,16585346.0,3115.5513
350,16473998.0,3115.248
351,16363491.0,3114.9841
352,16253822.0,3114.79
353,16144950.0,3114.6611
354,16036870.0,3114.5898
355,15929558.0,3114.6558
356,15823034.0,3114.8066
357,15717362.0,3115.0322
358,15612669.0,3115.3857
359,15509005.0,3115.7896
360,15406490.0,3116.2888
361,15305035.0,3116.8228
362,15204621.0,3117.3977
363,15105309.0,3118.017
364,15006702.0,3118.687
365,14908627.0,3119.3867
366,14810960.0,3120.0806
367,14713912.0,3120.853
368,14617670.0,3121.6433
369,14522496.0,3122.4849
370,14428269.0,3123.3806
371,14335030.0,3124.3467
372,14242579.0,3125.3525
373,14150885.0,3126.3862
374,14059994.0,3127.4443
375,13969949.0,3128.4197
376,13880765.0,3129.3882
377,13792390.0,3130.2793
378,13704810.0,3131.103
379,13617933.0,3131.8357
380,13531784.0,3132.4893
381,13446238.0,3133.0273
382,13361369.0,3133.54
383,13277237.0,3133.9495
384,13193903.0,3134.212
385,13111438.0,3134.336
386,13029957.0,3134.3457
387,12949381.0,3134.302
388,12869522.0,3134.1953
389,12790319.0,3134.074
390,12711742.0,3133.8936
391,12633770.0,3133.6965
392,12556442.0,3133.5298
393,12479901.0,3133.4556
394,12404174.0,3133.3994
395,12329142.0,3133.4255
396,12254678.0,3133.5903
397,12180791.0,3133.8477
398,12107494.0,3134.22
399,12034758.0,3134.6353
400,11962626.0,3135.044
401,11891128.0,3135.4434
402,11820332.0,3135.8596
403,11750158.0,3136.2874
404,11680545.0,3136.7192
405,11611353.0,3137.1035
406,11542443.0,3137.4536
407,11473804.0,3137.8083
408,11405550.0,3138.1797
409,11337764.0,3138.6401
410,11270485.0,3139.1494
411,11203762.0,3139.7148
412,11137698.0,3140.3386
413,11072384.0,3141.026
414,11007751.0,3141.7422
415,10943755.0,3142.475
416,10880362.0,3143.1572
417,10817450.0,3143.782
418,10754980.0,3144.2651
419,10692974.0,3144.649
420,10631498.0,3144.92
421,10570566.0,3145.099
422,10510162.0,3145.184
423,10450271.0,3145.1538
424,10390873.0,3145.0286
425,10331906.0,3144.8652
426,10273393.0,3144.6985
427,10215425.0,3144.5317
428,10158025.0,3144.4102
429,10101266.0,3144.3147
430,10045086.0,3144.2412
431,9989471.0,3144.199
432,9934312.0,3144.2153
433,9879517.0,3144.2615
434,9825047.0,3144.3328
435,9770896.0,3144.4163
436,9717137.0,3144.5183
437,9663889.0,3144.644
438,9611278.0,3144.8215
439,9559341.0,3145.0532
440,9508066.0,3145.3188
441,9457342.0,3145.6216
442,9407020.0,3145.9446
443,9357068.0,3146.261
444,9307442.0,3146.5618
445,9258185.0,3146.8115
446,9209310.0,3146.982
447,9160853.0,3147.1162
448,9112853.0,3147.2014
449,9065276.0,3147.2102
450,9018181.0,3147.1343
451,8971570.0,3146.9927
452,8925426.0,3146.8174
453,8879766.0,3146.6555
454,8834549.0,3146.5156
455,8789803.0,3146.3772
456,8745501.0,3146.2715
457,8701582.0,3146.2256
458,8658059.0,3146.226
459,8614885.0,3146.2625
460,8572014.0,3146.3213
461,8529376.0,3146.3804
462,8486940.0,3146.4397
463,8444748.0,3146.4797
464,8402868.0,3146.4937
465,8361369.5,3146.473
466,8320307.0,3146.4473
467,8279705.5,3146.4395
468,8239553.0,3146.4678
469,8199785.0,3146.53
470,8160362.5,3146.6426
471,8121280.0,3146.8118
472,8082528.0,3147.0498
473,8044142.5,3147.3313
474,8006129.5,3147.6416
475,7968449.0,3147.9753
476,7931051.0,3148.3215
477,7893925.5,3148.637
478,7857032.0,3148.8975
479,7820378.5,3149.1182
480,7784017.0,3149.255
481,7748009.0,3149.3032
482,7712414.5,3149.2776
483,7677258.5,3149.1885
484,7642510.5,3149.0479
485,7608121.5,3148.871
486,7574005.5,3148.6826
487,7540117.5,3148.474
488,7506457.5,3148.2402
489,7473013.0,3147.997
490,7439812.0,3147.7412
491,7406860.0,3147.4753
492,7374145.5,3147.2097
493,7341679.0,3146.9417
494,7309473.0,3146.6768
495,7277540.0,3146.434
496,7245873.0,3146.2031
497,7214472.0,3145.9814
498,7183322.5,3145.7878
499,7152409.5,3145.6328
500,7121683.0,3145.4966
501,7091146.5,3145.3833
502,7060776.0,3145.2585
503,7030592.0,3145.1064
504,7000639.0,3144.961
505,6970941.5,3144.8167
506,6941514.5,3144.6458
507,6912376.0,3144.4497
508,6883529.5,3144.2344
509,6854941.0,3144.0054
510,6826601.0,3143.7827
511,6798493.5,3143.5925
512,6770613.5,3143.4258
513,6742925.5,3143.3174
514,6715440.0,3143.24
515,6688151.5,3143.2083
516,6661051.0,3143.2107
517,6634173.0,3143.1997
518,6607536.0,3143.1753
519,6581156.0,3143.1333
520,6555021.0,3143.0615
521,6529106.5,3142.9602
522,6503391.0,3142.809
523,6477882.0,3142.6035
524,6452615.0,3142.352
525,6427597.0,3142.1108
526,6402801.0,3141.8933
527,6378178.0,3141.7031
528,6353679.5,3141.5732
529,6329258.5,3141.506
530,6304915.0,3141.4993
531,6280696.5,3141.5264
532,6256652.0,3141.596
533,6232815.0,3141.691
534,6209213.5,3141.7905
535,6185857.0,3141.8457
536,6162724.0,3141.8547
537,6139777.0,3141.7944
538,6116991.0,3141.6826
539,6094369.0,3141.522
540,6071913.5,3141.3105
541,6049625.0,3141.0864
542,6027506.0,3140.87
543,6005541.5,3140.6973
544,5983707.0,3140.551
545,5962005.5,3140.4238
546,5940435.5,3140.3403
547,5919023.0,3140.2998
548,5897781.5,3140.2734
549,5876719.0,3140.2515
550,5855830.0,3140.218
551,5835090.0,3140.1538
552,5814488.5,3140.0208
553,5794009.5,3139.812
554,5773649.0,3139.559
555,5753401.5,3139.261
556,5733285.5,3138.9475
557,5713300.0,3138.6333
558,5693451.0,3138.3203
559,5673764.0,3138.0056
560,5654237.5,3137.704
561,5634899.0,3137.397
562,5615730.0,3137.0896
563,5596726.0,3136.777
564,5577873.5,3136.4438
565,5559142.0,3136.1265
566,5540543.0,3135.8303
567,5522081.5,3135.5183
568,5503761.0,3135.1985
569,5485581.0,3134.874
570,5467539.5,3134.5364
571,5449616.5,3134.1865
572,5431796.0,3133.8286
573,5414061.0,3133.4692
574,5396427.0,3133.0942
575,5378901.0,3132.707
576,5361516.0,3132.3193
577,5344266.0,3131.9321
578,5327153.0,3131.5251
579,5310152.5,3131.1294
580,5293240.0,3130.7388
581,5276414.0,3130.3518
582,5259691.5,3129.9797
583,5243071.5,3129.6287
584,5226574.0,3129.3105
585,5210191.5,3129.0273
586,5193933.5,3128.7898
587,5177796.5,3128.5745
588,5161789.0,3128.3538
589,5145909.0,3128.1196
590,5130154.5,3127.8796
591,5114535.5,3127.6226
592,5099054.0,3127.3438
593,5083688.0,3127.023
594,5068421.5,3126.669
595,5053239.5,3126.2856
596,5038135.5,3125.8892
597,5023111.5,3125.4814
598,5008181.0,3125.069
599,4993352.5,3124.671
600,4978626.5,3124.2812
601,4964013.0,3123.9243
602,4949506.5,3123.6016
603,4935100.0,3123.325
604,4920794.0,3123.069
605,4906579.0,3122.834
606,4892460.5,3122.5896
607,4878423.0,3122.3274
608,4864461.0,3122.0554
609,4850572.5,3121.7622
610,4836765.5,3121.4402
611,4823047.0,3121.0833
612,4809405.0,3120.711
613,4795839.5,3120.3296
614,4782345.0,3119.9429
615,4768930.0,3119.5562
616,4755598.5,3119.1782
617,4742372.5,3118.8105
618,4729261.5,3118.4565
619,4716261.5,3118.1023
620,4703360.5,3117.7378
621,4690542.0,3117.3564
622,4677791.0,3116.9639
623,4665105.0,3116.5576
624,4652485.0,3116.154
625,4639948.0,3115.7402
626,4627500.0,3115.3342
627,4615156.5,3114.941
628,4602906.5,3114.5571
629,4590725.0,3114.1997
630,4578602.5,3113.8633
631,4566548.5,3113.5469
632,4554565.0,3113.2437
633,4542655.5,3112.9395
634,4530831.5,3112.6304
635,4519100.5,3112.3025
636,4507448.5,3111.9631
637,4495865.0,3111.6145
638,4484343.5,3111.2432
639,4472887.0,3110.8738
640,4461495.0,3110.5
641,4450168.5,3110.1284
642,4438912.0,3109.763
643,4427725.5,3109.3943
644,4416612.0,3109.0217
645,4405582.5,3108.6602
646,4394622.5,3108.278
647,4383738.0,3107.8655
648,4372920.5,3107.4155
649,4362165.0,3106.9255
650,4351470.5,3106.3953
651,4340842.0,3105.8223
652,4330281.0,3105.2002
653,4319793.0,3104.5442
654,4309369.0,3103.8608
655,4299011.0,3103.1575
656,4288719.5,3102.4492
657,4278483.0,3101.773
658,4268307.0,3101.1294
659,4258195.0,3100.5264
660,4248150.0,3099.9644
661,4238165.5,3099.4465
662,4228231.0,3098.9756
663,4218336.0,3098.542
664,4208478.0,3098.1392
665,4198656.0,3097.7627
666,4188878.5,3097.4138
667,4179151.5,3097.0898
668,4169480.5,3096.7856
669,4159874.8,3096.503
670,4150335.2,3096.2334
671,4140855.5,3095.977
672,4131431.5,3095.7363
673,4122061.2,3095.5183
674,4112750.0,3095.3171
675,4103498.8,3095.121
676,4094300.8,3094.9265
677,4085150.8,3094.7273
678,4076039.5,3094.5251
679,4066965.5,3094.3062
680,4057930.0,3094.0803
681,4048940.8,3093.8423
682,4040004.5,3093.5845
683,4031132.8,3093.3142
684,4022321.5,3093.0264
685,4013560.5,3092.7202
686,4004846.5,3092.4077
687,3996177.2,3092.0864
688,3987552.8,3091.7593
689,3978972.5,3091.435
690,3970434.8,3091.1064
691,3961941.5,3090.7808
692,3953495.5,3090.459
693,3945091.5,3090.151
694,3936726.8,3089.8574
695,3928401.2,3089.5872
696,3920116.5,3089.3354
697,3911877.2,3089.1045
698,3903686.5,3088.9014
699,3895544.8,3088.7207
700,3887454.8,3088.5532
701,3879414.0,3088.3862
702,3871416.5,3088.2085
703,3863456.0,3088.0093
704,3855530.5,3087.766
705,3847642.0,3087.4849
706,3839794.5,3087.1782
707,3831992.0,3086.8616
708,3824243.2,3086.5303
709,3816550.0,3086.1965
710,3808913.2,3085.8687
711,3801325.5,3085.5562
712,3793771.5,3085.2773
713,3786245.5,3085.0361
714,3778746.5,3084.8186
715,3771279.2,3084.6274
716,3763850.5,3084.4365
717,3756467.5,3084.2483
718,3749129.5,3084.0547
719,3741828.8,3083.8535
720,3734562.0,3083.6365
721,3727330.0,3083.4053
722,3720129.2,3083.1592
723,3712962.5,3082.9092
724,3705837.2,3082.6646
725,3698748.8,3082.442
726,3691698.8,3082.2441
727,3684677.2,3082.063
728,3677684.5,3081.9111
729,3670716.8,3081.7869
730,3663772.0,3081.6768
731,3656858.5,3081.584
732,3649978.0,3081.493
733,3643136.5,3081.3904
734,3636334.5,3081.2693
735,3629574.8,3081.1187
736,3622851.5,3080.9482
737,3616164.5,3080.7578
738,3609513.2,3080.5508
739,3602901.2,3080.3372
740,3596324.8,3080.1272
741,3589783.5,3079.9224
742,3583278.5,3079.7178
743,3576804.5,3079.5215
744,3570356.0,3079.3408
745,3563934.8,3079.1665
746,3557541.5,3078.994
747,3551182.0,3078.8164
748,3544854.5,3078.6343
749,3538564.8,3078.4424
750,3532313.5,3078.243
751,3526096.8,3078.0327
752,3519911.2,3077.8083
753,3513755.5,3077.5686
754,3507633.5,3077.3066
755,3501540.5,3077.03
756,3495477.2,3076.7334
757,3489447.5,3076.4248
758,3483453.2,3076.1067
759,3477492.5,3075.7717
760,3471562.0,3075.4285
761,3465660.0,3075.085
762,3459786.0,3074.7537
763,3453940.8,3074.4365
764,3448124.5,3074.1272
765,3442337.5,3073.8228
766,3436578.5,3073.5154
767,3430844.5,3073.2002
768,3425135.2,3072.87
769,3419452.0,3072.5308
770,3413795.5,3072.172
771,3408166.0,3071.7898
772,3402566.5,3071.392
773,3396994.5,3070.98
774,3391450.0,3070.5557
775,3385932.0,3070.1284
776,3380441.2,3069.7002
777,3374974.5,3069.2744
778,3369535.2,3068.8594
779,3364119.5,3068.4646
780,3358724.5,3068.0955
781,3353353.2,3067.7466
782,3348003.8,3067.418
783,3342677.5,3067.1055
784,3337372.0,3066.8052
785,3332092.5,3066.5112
786,3326836.2,3066.2207
787,3321603.0,3065.9307
788,3316395.8,3065.6353
789,3311217.0,3065.34
790,3306065.0,3065.0461
791,3300937.5,3064.7537
792,3295826.5,3064.467
793,3290732.8,3064.1836
794,3285657.5,3063.8997
795,3280601.0,3063.6143
796,3275566.5,3063.3337
797,3270555.5,3063.0562
798,3265573.8,3062.7737
799,3260617.0,3062.4854
800,3255683.5,3062.1887
801,3250772.2,3061.8755
802,3245882.0,3061.5461
803,3241016.5,3061.2043
804,3236174.8,3060.855
805,3231356.5,3060.4956
806,3226562.2,3060.1353
807,3221787.8,3059.7734
808,3217029.0,3059.4165
809,3212286.0,3059.063
810,3207560.5,3058.711
811,3202855.2,3058.3599
812,3198168.5,3058.0103
813,3193501.2,3057.663
814,3188858.5,3057.3135
815,3184239.8,3056.9673
816,3179641.8,3056.6252
817,3175063.5,3056.2905
818,3170503.8,3055.9634
819,3165962.5,3055.6436
820,3161437.5,3055.3367
821,3156932.0,3055.0415
822,3152445.5,3054.7524
823,3147976.5,3054.479
824,3143526.2,3054.214
825,3139091.0,3053.9536
826,3134672.8,3053.6995
827,3130272.2,3053.4497
828,3125890.0,3053.2031
829,3121525.5,3052.957
830,3117179.5,3052.71
831,3112851.5,3052.4685
832,3108541.8,3052.2322
833,3104248.5,3052.0024
834,3099971.5,3051.779
835,3095714.2,3051.5608
836,3091475.0,3051.3494
837,3087255.2,3051.1375
838,3083056.5,3050.9265
839,3078876.5,3050.7173
840,3074711.5,3050.504
841,3070563.5,3050.2861
842,3066431.5,3050.0657
843,3062313.8,3049.8445
844,3058210.5,3049.6213
845,3054122.2,3049.396
846,3050050.0,3049.165
847,3045993.5,3048.9302
848,3041950.5,3048.6914
849,3037922.5,3048.4463
850,3033911.2,3048.1975
851,3029916.0,3047.9426
852,3025936.2,3047.6807
853,3021972.2,3047.4097
854,3018023.0,3047.1365
855,3014090.5,3046.8628
856,3010173.5,3046.5913
857,3006268.5,3046.3245
858,3002377.0,3046.0637
859,2998502.8,3045.8096
860,2994645.8,3045.556
861,2990804.5,3045.3047
862,2986980.5,3045.0603
863,2983169.2,3044.8198
864,2979372.8,3044.5803
865,2975593.0,3044.3367
866,2971827.5,3044.085
867,2968075.8,3043.832
868,2964338.5,3043.5732
869,2960617.0,3043.308
870,2956909.5,3043.049
871,2953216.0,3042.7988
872,2949537.2,3042.5571
873,2945870.2,3042.3218
874,2942213.2,3042.099
875,2938568.5,3041.8909
876,2934935.8,3041.6936
877,2931312.2,3041.509
878,2927696.5,3041.3284
879,2924090.5,3041.1438
880,2920495.5,3040.961
881,2916913.2,3040.7783
882,2913345.2,3040.5967
883,2909793.2,3040.4087
884,2906256.5,3040.215
885,2902735.5,3040.0156
886,2899225.5,3039.815
887,2895727.5,3039.6094
888,2892238.2,3039.403
889,2888759.0,3039.193
890,2885292.5,3038.9785
891,2881837.5,3038.7593
892,2878395.0,3038.539
893,2874966.5,3038.314
894,2871548.8,3038.0774
895,2868145.5,3037.8323
896,2864755.5,3037.5786
897,2861379.5,3037.3218
898,2858017.8,3037.0654
899,2854669.8,3036.813
900,2851334.5,3036.5674
901,2848010.0,3036.3315
902,2844696.5,3036.106
903,2841392.5,3035.8904
904,2838099.2,3035.6802
905,2834816.2,3035.4714
906,2831545.5,3035.2715
907,2828284.8,3035.083
908,2825037.2,3034.8994
909,2821799.8,3034.7246
910,2818575.2,3034.5571
911,2815361.0,3034.3923
912,2812156.2,3034.229
913,2808962.5,3034.0676
914,2805779.0,3033.9028
915,2802606.0,3033.734
916,2799446.8,3033.558
917,2796301.2,3033.372
918,2793166.5,3033.1782
919,2790044.2,3032.972
920,2786932.5,3032.7546
921,2783832.0,3032.5303
922,2780744.0,3032.3
923,2777667.0,3032.063
924,2774599.8,3031.818
925,2771543.2,3031.569
926,2768495.2,3031.3154
927,2765457.5,3031.0574
928,2762429.5,3030.796
929,2759410.5,3030.5327
930,2756399.0,3030.2695
931,2753397.2,3030.006
932,2750405.5,3029.7485
933,2747424.5,3029.4897
934,2744453.5,3029.2344
935,2741492.5,3028.979
936,2738541.5,3028.7297
937,2735600.8,3028.486
938,2732669.2,3028.246
939,2729747.5,3028.0088
940,2726836.0,3027.773
941,2723933.8,3027.5405
942,2721040.2,3027.3098
943,2718155.5,3027.0781
944,2715280.8,3026.8406
945,2712416.8,3026.6008
946,2709562.2,3026.3618
947,2706716.5,3026.1238
948,2703880.5,3025.8882
949,2701055.5,3025.6543
950,2698239.2,3025.425
951,2695432.2,3025.2024
952,2692633.5,3024.989
953,2689844.0,3024.7793
954,2687064.5,3024.5742
955,2684293.5,3024.3748
956,2681531.5,3024.1768
957,2678777.5,3023.978
958,2676033.2,3023.775
959,2673297.0,3023.5684
960,2670571.2,3023.3552
961,2667854.0,3023.1401
962,2665147.2,3022.9233
963,2662449.0,3022.7007
964,2659759.5,3022.4785
965,2657076.5,3022.254
966,2654402.8,3022.0266
967,2651738.5,3021.7964
968,2649082.5,3021.5662
969,2646434.8,3021.333
970,2643794.5,3021.0981
971,2641161.8,3020.8657
972,2638535.8,3020.6406
973,2635918.8,3020.4197
974,2633310.0,3020.203
975,2630709.5,3019.9917
976,2628118.2,3019.7861
977,2625535.5,3019.5876
978,2622960.0,3019.397
979,2620390.5,3019.2126
980,2617827.8,3019.0337
981,2615273.2,3018.8572
982,2612724.0,3018.6826
983,2610182.2,3018.504
984,2607648.0,3018.3188
985,2605122.2,3018.1287
986,2602604.5,3017.934
987,2600094.0,3017.7363
988,2597591.2,3017.5393
989,2595095.2,3017.3467
990,2592603.2,3017.1592
991,2590120.0,3016.974
992,2587643.0,3016.792
993,2585174.0,3016.6128
994,2582711.8,3016.434
995,2580256.8,3016.252
996,2577807.5,3016.067
997,2575365.0,3015.8784
998,2572929.5,3015.685
999,2570501.5,3015.4849
1000,2568083.2,3015.2812
1001,2565672.0,3015.0742
1002,2563266.5,3014.8638
1003,2560867.8,3014.653
1004,2558474.2,3014.4414
1005,2556087.5,3014.2302
1006,2553706.2,3014.0222
1007,2551331.2,3013.8184
1008,2548963.0,3013.6167
1009,2546601.8,3013.418
1010,2544246.5,3013.2231
1011,2541896.0,3013.03
1012,2539552.0,3012.838
