step,s_loss,c_loss
435,22688018.0,23016.48
436,22540048.0,23013.98
437,22392936.0,23011.582
438,22246872.0,23009.262
439,22102040.0,23007.193
440,21958596.0,23005.414
441,21816282.0,23003.68
442,21675402.0,23001.766
443,21535524.0,22999.709
444,21396624.0,22997.846
445,21258724.0,22996.016
446,21121924.0,22994.164
447,20986002.0,22992.254
448,20851136.0,22990.535
449,20717352.0,22989.035
450,20584614.0,22987.56
451,20453112.0,22985.77
452,20322810.0,22984.08
453,20193736.0,22982.441
454,20066044.0,22980.834
455,19939800.0,22979.31
456,19815146.0,22977.94
457,19692108.0,22976.625
458,19570508.0,22975.252
459,19450596.0,22973.762
460,19332358.0,22972.2
461,19215708.0,22970.502
462,19100394.0,22968.695
463,18986168.0,22966.979
464,18872740.0,22965.113
465,18760348.0,22963.152
466,18648568.0,22960.89
467,18537432.0,22958.695
468,18426844.0,22956.453
469,18316914.0,22954.262
470,18207486.0,22952.223
471,18098468.0,22950.129
472,17990048.0,22947.893
473,17882364.0,22945.596
474,17775502.0,22943.105
475,17669400.0,22940.39
476,17563970.0,22937.5
477,17459484.0,22934.504
478,17356012.0,22931.42
479,17253646.0,22928.154
480,17152138.0,22924.852
481,17051392.0,22921.703
482,16951474.0,22918.545
483,16852416.0,22915.436
484,16754342.0,22912.344
485,16657143.0,22909.246
486,16560686.0,22906.145
487,16465107.0,22903.088
488,16370307.0,22900.105
489,16276106.0,22897.043
490,16182537.0,22893.928
491,16089528.0,22890.621
492,15997469.0,22887.021
493,15906382.0,22883.27
494,15815894.0,22879.477
495,15726103.0,22875.648
496,15636883.0,22871.707
497,15548316.0,22867.613
498,15460444.0,22863.469
499,15373444.0,22859.168
500,15287189.0,22854.754
501,15201712.0,22850.36
502,15117056.0,22845.941
503,15033153.0,22841.453
504,14949994.0,22836.928
505,14867532.0,22832.164
506,14785770.0,22827.318
507,14704782.0,22822.258
508,14624370.0,22817.006
509,14544360.0,22811.629
510,14464902.0,22805.98
511,14386026.0,22800.305
512,14307846.0,22794.5
513,14230190.0,22788.514
514,14153099.0,22782.46
515,14076679.0,22776.438
516,14000848.0,22770.365
517,13925666.0,22764.137
518,13851172.0,22757.713
519,13777308.0,22751.14
520,13704010.0,22744.578
521,13631286.0,22738.102
522,13559192.0,22731.793
523,13487823.0,22725.742
524,13416988.0,22719.672
525,13346674.0,22713.592
526,13276862.0,22707.422
527,13207576.0,22701.16
528,13138867.0,22695.01
529,13070616.0,22688.691
530,13002775.0,22682.365
531,12935406.0,22675.969
532,12868512.0,22669.543
533,12802335.0,22663.168
534,12736738.0,22656.805
535,12671550.0,22650.436
536,12606818.0,22644.023
537,12542524.0,22637.602
538,12478646.0,22631.238
539,12415318.0,22624.828
540,12352449.0,22618.45
541,12289831.0,22612.05
542,12227660.0,22605.686
543,12165980.0,22599.428
544,12104759.0,22593.2
545,12043965.0,22586.867
546,11983644.0,22580.361
547,11923795.0,22573.926
548,11864362.0,22567.594
549,11805354.0,22561.455
550,11746802.0,22555.398
551,11688677.0,22549.38
552,11630958.0,22543.309
553,11573676.0,22537.086
554,11516897.0,22530.889
555,11460618.0,22524.617
556,11404854.0,22518.316
557,11349546.0,22512.07
558,11294616.0,22505.809
559,11240208.0,22499.46
560,11186336.0,22493.102
561,11132984.0,22486.803
562,11080130.0,22480.582
563,11027794.0,22474.377
564,10976022.0,22468.273
565,10924760.0,22462.271
566,10873962.0,22456.33
567,10823604.0,22450.35
568,10773567.0,22444.418
569,10723823.0,22438.594
570,10674421.0,22432.807
571,10625321.0,22427.125
572,10576636.0,22421.512
573,10528278.0,22415.89
574,10480204.0,22410.299
575,10432428.0,22404.531
576,10385036.0,22398.701
577,10337933.0,22392.88
578,10291117.0,22387.11
579,10244498.0,22381.27
580,10198106.0,22375.465
581,10152044.0,22369.66
582,10106260.0,22363.746
583,10060886.0,22357.85
584,10015904.0,22351.957
585,9971230.0,22346.047
586,9926881.0,22340.152
587,9882801.0,22334.3
588,9839028.0,22328.424
589,9795583.0,22322.55
590,9752444.0,22316.615
591,9709630.0,22310.574
592,9667043.0,22304.406
593,9624702.0,22298.043
594,9582602.0,22291.559
595,9540717.0,22284.992
596,9499112.0,22278.287
597,9457744.0,22271.494
598,9416627.0,22264.69
599,9375746.0,22257.822
600,9335074.0,22250.895
601,9294615.0,22243.95
602,9254420.0,22236.988
603,9214520.0,22230.053
604,9174934.0,22223.012
605,9135676.0,22215.945
606,9096694.0,22208.926
607,9058010.0,22201.842
608,9019645.0,22194.73
609,8981590.0,22187.639
610,8943788.0,22180.531
611,8906289.0,22173.414
612,8869065.0,22166.324
613,8832094.0,22159.227
614,8795443.0,22152.184
615,8759018.0,22145.158
616,8722824.0,22138.19
617,8686857.0,22131.154
618,8651146.0,22124.176
619,8615708.0,22117.273
620,8580512.0,22110.367
621,8545567.0,22103.477
622,8510920.0,22096.598
623,8476498.0,22089.77
624,8442331.0,22083.02
625,8408454.0,22076.252
626,8374817.0,22069.465
627,8341441.0,22062.64
628,8308300.0,22055.688
629,8275394.5,22048.666
630,8242746.0,22041.72
631,8210348.5,22034.889
632,8178204.5,22028.168
633,8146307.0,22021.502
634,8114631.0,22014.895
635,8083124.0,22008.332
636,8051828.5,22001.768
637,8020771.0,21995.156
638,7989918.5,21988.61
639,7959307.0,21982.025
640,7928903.0,21975.492
641,7898696.0,21969.043
642,7868745.5,21962.69
643,7839013.0,21956.344
644,7809450.0,21950.08
645,7780042.0,21943.908
646,7750788.5,21937.791
647,7721701.0,21931.668
648,7692806.5,21925.559
649,7664056.0,21919.492
650,7635468.0,21913.379
651,7607025.0,21907.346
652,7578776.0,21901.354
653,7550685.0,21895.357
654,7522771.0,21889.344
655,7495036.0,21883.23
656,7467500.0,21877.055
657,7440126.5,21870.863
658,7412943.0,21864.66
659,7385935.5,21858.402
660,7359116.5,21852.105
661,7332462.0,21845.781
662,7305967.0,21839.438
663,7279585.5,21833.11
664,7253376.0,21826.686
665,7227349.0,21820.17
666,7201486.0,21813.695
667,7175815.0,21807.17
668,7150290.0,21800.607
669,7124932.5,21794.04
670,7099711.0,21787.477
671,7074653.0,21780.992
672,7049768.0,21774.531
673,7025067.0,21768.125
674,7000528.0,21761.838
675,6976165.0,21755.582
676,6951958.0,21749.436
677,6927924.0,21743.352
678,6904027.5,21737.277
679,6880275.0,21731.238
680,6856709.5,21725.312
681,6833278.0,21719.434
682,6810011.0,21713.582
683,6786872.5,21707.824
684,6763849.0,21702.092
685,6740961.0,21696.43
686,6718195.0,21690.826
687,6695536.0,21685.234
688,6673040.5,21679.684
689,6650706.0,21674.125
690,6628511.5,21668.547
691,6606457.5,21662.982
692,6584544.0,21657.387
693,6562768.0,21651.871
694,6541121.0,21646.453
695,6519580.0,21641.066
696,6498163.5,21635.705
697,6476871.0,21630.332
698,6455663.0,21624.934
699,6434552.5,21619.5
700,6413547.0,21614.078
701,6392645.0,21608.656
702,6371864.5,21603.217
703,6351198.5,21597.76
704,6330639.0,21592.354
705,6310220.0,21587.035
706,6289933.5,21581.707
707,6269747.5,21576.32
708,6249646.5,21570.87
709,6229639.5,21565.404
710,6209757.5,21559.96
711,6189975.0,21554.516
712,6170297.0,21549.068
713,6150736.0,21543.621
714,6131301.0,21538.152
715,6112000.5,21532.668
716,6092817.0,21527.148
717,6073739.0,21521.637
718,6054778.0,21516.148
719,6035953.0,21510.69
720,6017263.0,21505.293
721,5998672.0,21499.861
722,5980178.0,21494.387
723,5961785.0,21488.975
724,5943500.5,21483.604
725,5925339.0,21478.234
726,5907281.0,21472.904
727,5889326.0,21467.596
728,5871517.0,21462.334
729,5853821.0,21457.129
730,5836212.5,21451.992
731,5818685.0,21446.871
732,5801266.0,21441.797
733,5783950.0,21436.719
734,5766727.0,21431.652
735,5749584.0,21426.645
736,5732538.0,21421.684
737,5715574.0,21416.758
738,5698690.0,21411.832
739,5681888.5,21406.945
740,5665176.0,21402.082
741,5648543.0,21397.236
742,5632021.5,21392.441
743,5615583.0,21387.68
744,5599234.5,21382.965
745,5582986.0,21378.273
746,5566816.5,21373.65
747,5550698.0,21369.043
748,5534648.0,21364.473
749,5518655.0,21359.936
750,5502736.0,21355.432
751,5486893.5,21350.953
752,5471132.0,21346.469
753,5455451.0,21341.938
754,5439843.5,21337.371
755,5424316.0,21332.832
756,5408882.0,21328.299
757,5393545.5,21323.781
758,5378324.5,21319.234
759,5363220.0,21314.668
760,5348213.0,21310.094
761,5333299.0,21305.512
762,5318470.0,21300.91
763,5303727.5,21296.285
764,5289088.0,21291.697
765,5274539.0,21287.11
766,5260086.5,21282.537
767,5245712.0,21278.008
768,5231436.0,21273.46
769,5217225.0,21268.912
770,5203086.5,21264.342
771,5189024.5,21259.73
772,5175045.0,21255.068
773,5161124.0,21250.398
774,5147293.5,21245.709
775,5133538.0,21241.021
776,5119872.0,21236.316
777,5106286.0,21231.564
778,5092754.5,21226.783
779,5079296.0,21221.973
780,5065922.0,21217.129
781,5052627.0,21212.254
782,5039416.0,21207.328
783,5026287.5,21202.371
784,5013240.0,21197.432
785,5000272.5,21192.51
786,4987368.0,21187.566
787,4974532.0,21182.629
788,4961749.0,21177.676
789,4949037.0,21172.713
790,4936403.5,21167.746
791,4923833.5,21162.799
792,4911355.5,21157.88
793,4898941.0,21152.965
794,4886587.0,21148.035
795,4874280.5,21143.102
796,4862041.0,21138.178
797,4849873.5,21133.256
798,4837764.0,21128.352
799,4825696.5,21123.477
800,4813694.0,21118.602
801,4801738.0,21113.738
802,4789822.5,21108.867
803,4777954.0,21103.988
804,4766149.5,21099.098
805,4754401.5,21094.213
806,4742717.5,21089.314
807,4731096.5,21084.42
808,4719532.0,21079.555
809,4708018.0,21074.703
810,4696550.0,21069.875
811,4685123.0,21065.086
812,4673756.5,21060.348
813,4662442.0,21055.662
814,4651179.0,21050.986
815,4639971.0,21046.293
816,4628819.0,21041.605
817,4617716.0,21036.95
818,4606660.5,21032.338
819,4595657.0,21027.756
820,4584704.0,21023.174
821,4573789.0,21018.639
822,4562903.5,21014.137
823,4552049.5,21009.668
824,4541237.0,21005.207
825,4530468.0,21000.777
826,4519750.0,20996.338
827,4509073.0,20991.898
828,4498445.0,20987.469
829,4487859.5,20983.035
830,4477315.5,20978.602
831,4466830.0,20974.117
832,4456394.0,20969.617
833,4446017.5,20965.14
834,4435700.5,20960.7
835,4425432.0,20956.227
836,4415212.5,20951.758
837,4405037.0,20947.273
838,4394914.0,20942.746
839,4384848.5,20938.207
840,4374824.0,20933.668
841,4364849.5,20929.115
842,4354918.5,20924.568
843,4345035.0,20920.02
844,4335200.5,20915.457
845,4325416.0,20910.867
846,4315687.0,20906.266
847,4306010.0,20901.668
848,4296376.5,20897.094
849,4286790.5,20892.5
850,4277249.0,20887.918
851,4267757.5,20883.324
852,4258310.5,20878.7
853,4248911.5,20874.059
854,4239562.5,20869.39
855,4230262.0,20864.732
856,4221017.0,20860.076
857,4211823.0,20855.406
858,4202679.0,20850.717
859,4193576.2,20846.053
860,4184516.0,20841.383
861,4175492.2,20836.703
862,4166503.2,20832.043
863,4157560.8,20827.434
864,4148661.5,20822.844
865,4139794.5,20818.293
866,4130961.0,20813.762
867,4122158.2,20809.285
868,4113391.0,20804.828
869,4104663.5,20800.39
870,4095970.5,20795.98
871,4087313.0,20791.594
872,4078693.5,20787.191
873,4070108.8,20782.795
874,4061553.5,20778.379
875,4053032.0,20773.955
876,4044548.8,20769.531
877,4036102.0,20765.094
878,4027688.0,20760.637
879,4019321.2,20756.184
880,4010991.5,20751.71
881,4002696.0,20747.236
882,3994433.2,20742.742
883,3986197.5,20738.242
884,3977999.2,20733.73
885,3969827.0,20729.21
886,3961690.0,20724.658
887,3953588.2,20720.09
888,3945514.8,20715.516
889,3937476.5,20710.94
890,3929466.8,20706.355
891,3921492.5,20701.787
892,3913549.2,20697.27
893,3905627.5,20692.781
894,3897730.0,20688.297
895,3889858.5,20683.844
896,3882015.0,20679.43
897,3874203.0,20675.027
898,3866425.5,20670.625
899,3858684.0,20666.25
900,3850970.8,20661.88
901,3843280.5,20657.51
902,3835607.8,20653.123
903,3827964.5,20648.725
904,3820353.5,20644.332
905,3812760.2,20639.941
906,3805201.8,20635.557
907,3797666.5,20631.195
908,3790159.0,20626.86
909,3782680.8,20622.531
910,3775231.5,20618.2
911,3767814.0,20613.873
912,3760433.8,20609.547
913,3753082.0,20605.213
914,3745764.0,20600.902
915,3738485.2,20596.62
916,3731250.0,20592.363
917,3724046.0,20588.156
918,3716867.2,20583.992
919,3709716.5,20579.848
920,3702591.5,20575.701
921,3695497.0,20571.57
922,3688436.8,20567.453
923,3681401.2,20563.338
924,3674393.5,20559.213
925,3667414.8,20555.105
926,3660459.8,20550.992
927,3653539.0,20546.904
928,3646642.5,20542.828
929,3639770.2,20538.764
930,3632918.0,20534.703
931,3626089.0,20530.666
932,3619287.0,20526.623
933,3612507.0,20522.605
934,3605747.0,20518.586
935,3599017.2,20514.55
936,3592313.0,20510.555
937,3585631.5,20506.607
938,3578966.0,20502.7
939,3572312.5,20498.828
940,3565678.5,20494.973
941,3559060.2,20491.14
942,3552459.5,20487.322
943,3545883.0,20483.52
944,3539327.5,20479.719
945,3532794.8,20475.904
946,3526288.0,20472.107
947,3519803.5,20468.312
948,3513349.5,20464.518
949,3506927.5,20460.727
950,3500529.0,20456.902
951,3494155.8,20453.08
952,3487802.5,20449.266
953,3481475.2,20445.402
954,3475177.0,20441.516
955,3468901.5,20437.625
956,3462649.0,20433.746
957,3456418.5,20429.865
958,3450216.0,20426.012
959,3444045.8,20422.18
960,3437893.8,20418.363
961,3431761.5,20414.566
962,3425655.5,20410.79
963,3419576.8,20407.059
964,3413523.0,20403.373
965,3407492.0,20399.73
966,3401481.0,20396.105
967,3395490.2,20392.496
968,3389518.0,20388.922
969,3383565.5,20385.398
970,3377638.0,20381.916
971,3371732.8,20378.457
972,3365844.5,20375.012
973,3359979.0,20371.559
974,3354133.5,20368.082
975,3348307.5,20364.615
976,3342498.8,20361.148
977,3336710.0,20357.684
978,3330944.5,20354.238
979,3325199.5,20350.785
980,3319470.2,20347.34
981,3313766.2,20343.914
982,3308079.0,20340.484
983,3302413.8,20337.057
984,3296773.8,20333.613
985,3291153.5,20330.156
986,3285553.5,20326.703
987,3279968.5,20323.232
988,3274397.0,20319.762
989,3268845.2,20316.297
990,3263313.8,20312.836
991,3257798.5,20309.371
992,3252304.8,20305.89
993,3246827.5,20302.42
994,3241366.5,20298.953
995,3235925.5,20295.506
996,3230502.8,20292.049
997,3225100.5,20288.582
998,3219714.8,20285.1
999,3214342.5,20281.613
1000,3208996.5,20278.137
1001,3203669.0,20274.682
1002,3198361.0,20271.213
1003,3193071.0,20267.727
1004,3187803.8,20264.238
1005,3182560.2,20260.74
1006,3177336.5,20257.234
1007,3172135.0,20253.746
1008,3166953.5,20250.254
1009,3161788.8,20246.781
1010,3156638.0,20243.328
1011,3151503.5,20239.873
1012,3146383.5,20236.412
1013,3141281.0,20232.957
1014,3136195.0,20229.49
1015,3131122.2,20226.03
1016,3126062.8,20222.564
1017,3121019.0,20219.11
1018,3115986.0,20215.654
1019,3110971.0,20212.205
1020,3105977.2,20208.771
1021,3100993.5,20205.354
1022,3096024.2,20201.95
1023,3091074.8,20198.547
1024,3086144.0,20195.137
1025,3081230.5,20191.74
1026,3076337.0,20188.373
1027,3071461.0,20185.027
1028,3066601.2,20181.684
1029,3061755.0,20178.328
1030,3056929.2,20174.973
1031,3052123.5,20171.621
1032,3047332.0,20168.297
1033,3042551.5,20165.002
1034,3037783.0,20161.727
1035,3033030.8,20158.469
1036,3028288.2,20155.22
1037,3023560.0,20151.973
1038,3018844.2,20148.73
1039,3014142.2,20145.48
1040,3009460.0,20142.238
1041,3004794.0,20139.0
1042,3000135.5,20135.766
1043,2995494.5,20132.516
1044,2990866.2,20129.24
1045,2986251.0,20125.945
1046,2981651.8,20122.646
1047,2977063.5,20119.34
1048,2972487.0,20116.031
1049,2967923.0,20112.719
1050,2963370.5,20109.402
1051,2958832.5,20106.102
1052,2954305.0,20102.822
1053,2949786.0,20099.547
1054,2945276.5,20096.285
1055,2940778.5,20093.04
1056,2936291.2,20089.816
1057,2931816.5,20086.607
1058,2927358.0,20083.406
1059,2922906.2,20080.213
1060,2918462.5,20077.04
1061,2914031.0,20073.871
1062,2909610.8,20070.693
1063,2905204.0,20067.527
1064,2900810.0,20064.379
1065,2896428.0,20061.246
