step,s_loss,c_loss
215,944619650.0,24207.377
216,935131000.0,24226.885
217,925719740.0,24247.23
218,916380540.0,24269.383
219,907124200.0,24292.678
220,897950100.0,24315.574
221,888844300.0,24339.713
222,879856260.0,24363.205
223,870989630.0,24385.785
224,862255400.0,24407.809
225,853626560.0,24429.086
226,845124300.0,24450.738
227,836715650.0,24471.55
228,828423940.0,24491.668
229,820247700.0,24510.879
230,812204860.0,24529.629
231,804312400.0,24548.89
232,796566000.0,24569.342
233,788930370.0,24590.48
234,781405000.0,24612.531
235,773973300.0,24635.44
236,766667140.0,24659.975
237,759478500.0,24685.357
238,752395400.0,24710.816
239,745399940.0,24736.664
240,738478900.0,24762.469
241,731634370.0,24787.715
242,724866560.0,24812.31
243,718192700.0,24836.998
244,711609100.0,24861.285
245,705129000.0,24884.26
246,698760600.0,24906.846
247,692482940.0,24928.336
248,686276540.0,24949.615
249,680159900.0,24970.645
250,674112450.0,24991.164
251,668134300.0,25012.107
252,662198140.0,25033.725
253,656295400.0,25057.018
254,650468200.0,25081.588
255,644686200.0,25105.957
256,638951800.0,25130.496
257,633291650.0,25154.81
258,627694200.0,25177.664
259,622156400.0,25199.2
260,616649150.0,25218.266
261,611172160.0,25234.797
262,605732740.0,25249.29
263,600339200.0,25262.164
264,595006000.0,25274.217
265,589714800.0,25285.736
266,584471500.0,25298.09
267,579309400.0,25311.43
268,574227140.0,25326.193
269,569231900.0,25343.596
270,564312600.0,25363.87
271,559451460.0,25386.457
272,554675650.0,25411.188
273,549976960.0,25436.355
274,545334100.0,25462.158
275,540745300.0,25486.572
276,536215600.0,25509.54
277,531744350.0,25530.809
278,527333540.0,25550.879
279,522957570.0,25569.96
280,518629440.0,25587.572
281,514362560.0,25604.473
282,510144420.0,25620.459
283,505972320.0,25636.29
284,501848260.0,25652.453
285,497783900.0,25669.174
286,493761340.0,25686.387
287,489776060.0,25705.379
288,485828700.0,25726.139
289,481909760.0,25748.512
290,478034940.0,25771.3
291,474194620.0,25794.215
292,470388580.0,25816.81
293,466611780.0,25838.496
294,462862270.0,25859.4
295,459163070.0,25878.828
296,455495170.0,25897.06
297,451861920.0,25914.223
298,448265900.0,25930.875
299,444712640.0,25947.596
300,441215300.0,25964.361
301,437758620.0,25981.486
302,434334820.0,25999.4
303,430941100.0,26018.408
304,427571260.0,26037.934
305,424227900.0,26057.951
306,420915000.0,26078.29
307,417641400.0,26098.316
308,414404770.0,26117.248
309,411195840.0,26134.783
310,408017200.0,26150.898
311,404869540.0,26165.504
312,401764220.0,26179.076
313,398692300.0,26190.918
314,395657760.0,26201.975
315,392670900.0,26212.643
316,389724540.0,26222.934
317,386810800.0,26233.23
318,383936500.0,26244.395
319,381092060.0,26256.658
320,378274850.0,26269.887
321,375494560.0,26283.898
322,372749760.0,26298.355
323,370036320.0,26312.64
324,367345600.0,26326.707
325,364679500.0,26339.715
326,362039100.0,26351.75
327,359425200.0,26362.193
328,356834100.0,26371.094
329,354267740.0,26378.613
330,351725060.0,26385.7
331,349209820.0,26392.977
332,346722750.0,26400.506
333,344272060.0,26408.53
334,341847680.0,26417.785
335,339450000.0,26428.055
336,337080320.0,26439.521
337,334735970.0,26452.672
338,332422200.0,26466.918
339,330139400.0,26481.93
340,327883870.0,26497.01
341,325657660.0,26511.578
342,323446460.0,26525.758
343,321250370.0,26538.941
344,319069120.0,26550.469
345,316900640.0,26560.434
346,314749250.0,26569.055
347,312616540.0,26576.725
348,310504220.0,26584.23
349,308410850.0,26591.754
350,306347520.0,26599.21
351,304311070.0,26607.092
352,302297760.0,26615.855
353,300307260.0,26625.916
354,298340060.0,26636.785
355,296392420.0,26648.262
356,294469950.0,26659.457
357,292571200.0,26670.242
358,290691140.0,26680.791
359,288834000.0,26691.152
360,286995780.0,26700.684
361,285173540.0,26709.525
362,283361600.0,26717.35
363,281566430.0,26724.596
364,279792130.0,26731.355
365,278034750.0,26737.998
366,276290140.0,26744.871
367,274556500.0,26752.521
368,272828740.0,26761.41
369,271114400.0,26771.61
370,269418800.0,26782.836
371,267744800.0,26794.85
372,266095020.0,26807.746
373,264461740.0,26821.025
374,262842980.0,26833.875
375,261236640.0,26845.771
376,259645570.0,26856.672
377,258061060.0,26866.316
378,256486400.0,26874.7
379,254925400.0,26881.75
380,253380960.0,26887.578
381,251852460.0,26892.725
382,250344200.0,26897.328
383,248852740.0,26901.492
384,247378860.0,26906.012
385,245918340.0,26911.254
386,244468910.0,26917.328
387,243030580.0,26924.352
388,241601970.0,26932.062
389,240184160.0,26940.133
390,238782420.0,26948.352
391,237393820.0,26956.406
392,236023900.0,26964.031
393,234668590.0,26970.822
394,233325150.0,26976.744
395,231991730.0,26982.258
396,230671260.0,26987.037
397,229360290.0,26991.281
398,228058910.0,26995.324
399,226767870.0,26999.73
400,225486690.0,27005.023
401,224217810.0,27011.121
402,222961710.0,27017.69
403,221717800.0,27025.283
404,220486580.0,27033.639
405,219267920.0,27042.246
406,218061650.0,27051.068
407,216866020.0,27059.67
408,215682080.0,27067.363
409,214505330.0,27074.234
410,213339620.0,27080.344
411,212186860.0,27086.055
412,211045820.0,27090.975
413,209915550.0,27095.598
414,208792030.0,27100.125
415,207678750.0,27104.734
416,206575230.0,27109.486
417,205481950.0,27114.55
418,204397230.0,27119.947
419,203320800.0,27125.795
420,202252600.0,27131.977
421,201191790.0,27138.352
422,200140980.0,27144.723
423,199098530.0,27150.879
424,198064220.0,27156.771
425,197037300.0,27162.393
426,196021980.0,27167.664
427,195015630.0,27172.553
428,194019790.0,27176.992
429,193034130.0,27181.043
430,192056860.0,27184.752
431,191090270.0,27188.57
432,190133020.0,27192.523
433,189185660.0,27196.805
434,188246720.0,27201.516
435,187317010.0,27206.498
436,186396590.0,27211.791
437,185487710.0,27217.658
438,184589380.0,27223.908
439,183698220.0,27230.29
440,182815900.0,27236.426
441,181941170.0,27241.945
442,181075150.0,27247.027
443,180218160.0,27251.168
444,179367490.0,27254.787
445,178523070.0,27258.127
446,177685400.0,27261.309
447,176856100.0,27264.637
448,176034690.0,27268.328
449,175220160.0,27272.463
450,174412160.0,27277.46
451,173611470.0,27282.926
452,172816830.0,27288.918
453,172026930.0,27295.28
454,171243100.0,27301.9
455,170463440.0,27308.59
456,169689470.0,27315.24
457,168921900.0,27321.662
458,168159970.0,27327.6
459,167403220.0,27333.09
460,166650720.0,27338.2
461,165903300.0,27343.117
462,165160740.0,27348.043
463,164423140.0,27353.121
464,163691620.0,27358.576
465,162964460.0,27364.195
466,162240400.0,27370.021
467,161521180.0,27375.887
468,160809650.0,27381.691
469,160105220.0,27387.256
470,159407200.0,27392.242
471,158715310.0,27396.746
472,158028660.0,27400.672
473,157346140.0,27404.404
474,156668000.0,27407.84
475,155995660.0,27411.123
476,155327520.0,27414.148
477,154664300.0,27417.25
478,154007400.0,27420.535
479,153355740.0,27424.018
480,152710850.0,27427.93
481,152072620.0,27432.295
482,151442160.0,27437.045
483,150817620.0,27442.09
484,150198540.0,27447.145
485,149585780.0,27452.045
486,148978340.0,27456.455
487,148375470.0,27460.371
488,147775060.0,27463.951
489,147177780.0,27467.13
490,146583260.0,27470.307
491,145994190.0,27473.5
492,145408960.0,27476.852
493,144827200.0,27480.367
494,144248540.0,27484.094
495,143672540.0,27488.14
496,143102540.0,27492.54
497,142537010.0,27497.488
498,141974880.0,27502.777
499,141415780.0,27508.307
500,140861140.0,27513.95
501,140310350.0,27519.525
502,139764100.0,27524.742
503,139223150.0,27529.404
504,138686670.0,27533.574
505,138155140.0,27537.14
506,137627200.0,27539.988
507,137102370.0,27542.38
508,136583400.0,27544.584
509,136069920.0,27546.744
510,135562770.0,27549.121
511,135060450.0,27552.027
512,134563250.0,27555.541
513,134070810.0,27559.797
514,133582190.0,27564.555
515,133097360.0,27569.535
516,132615080.0,27574.62
517,132135060.0,27579.45
518,131658090.0,27583.742
519,131184090.0,27587.441
520,130713140.0,27590.39
521,130246210.0,27592.84
522,129783090.0,27595.062
523,129323950.0,27597.28
524,128867600.0,27599.723
525,128415630.0,27602.66
526,127967020.0,27606.068
527,127521280.0,27610.02
528,127078310.0,27614.51
529,126638610.0,27619.434
530,126202420.0,27624.406
531,125769256.0,27629.242
532,125339010.0,27633.775
533,124910696.0,27637.652
534,124485120.0,27640.867
535,124062700.0,27643.37
536,123642750.0,27645.441
537,123225100.0,27646.984
538,122809540.0,27648.37
539,122395630.0,27649.586
540,121985200.0,27650.984
541,121578190.0,27652.582
542,121173780.0,27654.4
543,120771864.0,27656.541
544,120372760.0,27659.121
545,119976680.0,27662.305
546,119583410.0,27665.842
547,119192720.0,27669.604
548,118803390.0,27673.377
549,118416110.0,27677.045
550,118030824.0,27680.291
551,117648230.0,27683.2
552,117268500.0,27685.777
553,116891496.0,27687.992
554,116517224.0,27690.36
555,116146216.0,27692.879
556,115778430.0,27695.465
557,115412340.0,27698.473
558,115048980.0,27701.93
559,114687950.0,27705.734
560,114328560.0,27709.908
561,113971280.0,27714.23
562,113616210.0,27718.758
563,113263300.0,27723.195
564,112912190.0,27727.242
565,112563624.0,27730.738
566,112218930.0,27733.527
567,111876430.0,27735.72
568,111536424.0,27737.227
569,111198824.0,27738.348
570,110862630.0,27739.375
571,110528510.0,27740.68
572,110196340.0,27742.344
573,109866350.0,27744.334
574,109538510.0,27746.707
575,109212584.0,27749.447
576,108888550.0,27752.441
577,108566400.0,27755.605
578,108246610.0,27758.742
579,107929430.0,27761.688
580,107614160.0,27764.363
581,107300110.0,27766.781
582,106987310.0,27768.9
583,106676510.0,27770.863
584,106367130.0,27772.904
585,106059270.0,27775.184
586,105753560.0,27777.797
587,105449880.0,27780.648
588,105148270.0,27783.787
589,104849020.0,27787.225
590,104552040.0,27790.76
591,104257496.0,27794.3
592,103965520.0,27797.59
593,103675390.0,27800.494
594,103387010.0,27803.059
595,103100430.0,27805.398
596,102815580.0,27807.377
597,102532270.0,27809.11
598,102250650.0,27810.635
599,101971240.0,27811.992
600,101693656.0,27813.238
601,101417410.0,27814.496
602,101142616.0,27815.746
603,100869704.0,27817.158
604,100598950.0,27818.594
605,100329816.0,27820.156
606,100062220.0,27821.684
607,99796250.0,27823.19
608,99531440.0,27824.555
609,99267210.0,27825.754
610,99003000.0,27826.666
611,98739920.0,27827.229
612,98478376.0,27827.492
613,98218180.0,27827.537
614,97958850.0,27827.445
615,97700760.0,27827.46
616,97443980.0,27827.654
617,97188780.0,27828.197
618,96935390.0,27829.137
619,96684580.0,27830.527
620,96435340.0,27832.277
621,96187750.0,27834.387
622,95942104.0,27836.672
623,95698310.0,27838.936
624,95455950.0,27841.098
625,95214296.0,27842.965
626,94973260.0,27844.473
627,94733790.0,27845.617
628,94495680.0,27846.453
629,94259240.0,27846.996
630,94023910.0,27847.383
631,93790030.0,27847.746
632,93557390.0,27848.316
633,93325980.0,27849.041
634,93096340.0,27850.008
635,92869210.0,27851.137
636,92643890.0,27852.365
637,92420500.0,27853.602
638,92198890.0,27854.672
639,91979150.0,27855.55
640,91760400.0,27856.242
641,91542420.0,27856.75
642,91325290.0,27857.047
643,91109200.0,27857.174
644,90894264.0,27857.361
645,90679860.0,27857.64
646,90466200.0,27858.086
647,90253440.0,27858.754
648,90042080.0,27859.662
649,89831850.0,27860.826
650,89622330.0,27862.195
651,89414130.0,27863.64
652,89207290.0,27865.014
653,89001260.0,27866.334
654,88796560.0,27867.5
655,88593150.0,27868.45
656,88390380.0,27869.248
657,88188070.0,27869.896
658,87987410.0,27870.375
659,87788456.0,27870.73
660,87591220.0,27871.082
661,87395380.0,27871.445
662,87201300.0,27871.887
663,87008616.0,27872.354
664,86816720.0,27872.879
665,86625570.0,27873.617
666,86435360.0,27874.61
667,86246200.0,27875.707
668,86058056.0,27876.963
669,85870456.0,27878.344
670,85683270.0,27879.678
671,85496690.0,27880.895
672,85310536.0,27882.09
673,85125460.0,27883.256
674,84941416.0,27884.457
675,84758264.0,27885.787
676,84575944.0,27887.373
677,84394790.0,27889.14
678,84214640.0,27891.133
679,84035280.0,27893.4
680,83856744.0,27895.8
681,83679150.0,27898.28
682,83502470.0,27900.771
683,83326780.0,27903.219
684,83152110.0,27905.559
685,82978104.0,27907.818
686,82804510.0,27909.977
687,82631470.0,27912.0
688,82459280.0,27913.945
689,82288150.0,27915.785
690,82118130.0,27917.734
691,81949200.0,27919.852
692,81781420.0,27922.133
693,81614530.0,27924.525
694,81448690.0,27926.918
695,81283910.0,27929.209
696,81120460.0,27931.396
697,80957780.0,27933.41
698,80795820.0,27935.266
699,80634580.0,27936.898
700,80474290.0,27938.441
701,80314930.0,27939.94
702,80156590.0,27941.49
703,79999144.0,27943.176
704,79842260.0,27945.016
705,79685680.0,27946.898
706,79529350.0,27948.816
707,79373416.0,27950.723
708,79218200.0,27952.576
709,79063544.0,27954.277
710,78909390.0,27955.77
711,78755944.0,27957.018
712,78603090.0,27958.123
713,78450830.0,27959.201
714,78299304.0,27960.238
715,78148450.0,27961.242
716,77998140.0,27962.348
717,77848710.0,27963.598
718,77700300.0,27964.986
719,77552744.0,27966.562
720,77405870.0,27968.254
721,77259400.0,27969.973
722,77113810.0,27971.773
723,76969110.0,27973.598
724,76825430.0,27975.46
725,76682450.0,27977.379
726,76540110.0,27979.297
727,76398190.0,27981.178
728,76256690.0,27982.998
729,76115624.0,27984.697
730,75975270.0,27986.29
731,75835380.0,27987.744
732,75696190.0,27989.3
733,75557710.0,27990.84
734,75419870.0,27992.385
735,75282824.0,27994.043
736,75146420.0,27995.834
737,75010216.0,27997.611
738,74874610.0,27999.273
739,74739870.0,28000.744
740,74606100.0,28002.016
741,74473220.0,28003.23
742,74341130.0,28004.186
743,74209810.0,28004.93
744,74079210.0,28005.45
745,73949300.0,28005.871
746,73819890.0,28006.309
747,73690744.0,28006.914
748,73561900.0,28007.71
749,73433780.0,28008.727
750,73306330.0,28009.984
751,73179480.0,28011.406
752,73053140.0,28012.895
753,72927310.0,28014.436
754,72802070.0,28016.023
755,72677304.0,28017.547
756,72553060.0,28019.004
757,72429416.0,28020.451
758,72306320.0,28022.03
759,72183670.0,28023.668
760,72061620.0,28025.383
761,71940160.0,28027.201
762,71819304.0,28029.133
763,71698810.0,28031.102
764,71578670.0,28033.05
765,71459110.0,28034.963
766,71340030.0,28036.895
767,71221320.0,28038.848
768,71103140.0,28040.764
769,70985710.0,28042.598
770,70868750.0,28044.326
771,70752080.0,28045.922
772,70635800.0,28047.393
773,70520110.0,28048.703
774,70405020.0,28049.83
775,70290540.0,28050.805
776,70176456.0,28051.78
777,70062560.0,28052.734
778,69949170.0,28053.727
779,69836104.0,28054.828
780,69723540.0,28056.086
781,69611544.0,28057.541
782,69500180.0,28059.191
783,69389176.0,28060.977
784,69278560.0,28062.787
785,69168290.0,28064.525
786,69058460.0,28066.066
787,68948910.0,28067.344
788,68839660.0,28068.37
789,68731000.0,28069.234
790,68622910.0,28070.047
791,68515170.0,28070.883
792,68407576.0,28071.814
793,68300110.0,28072.799
794,68193150.0,28073.809
795,68086750.0,28074.934
796,67980840.0,28076.043
797,67875200.0,28077.121
798,67769870.0,28078.2
799,67664890.0,28079.176
800,67560460.0,28079.977
801,67456390.0,28080.637
802,67352750.0,28081.215
803,67249480.0,28081.746
804,67146580.0,28082.25
805,67044120.0,28082.717
806,66942188.0,28083.195
807,66840670.0,28083.715
808,66739704.0,28084.273
809,66639170.0,28084.809
810,66538984.0,28085.387
811,66439348.0,28086.047
812,66340204.0,28086.824
813,66241350.0,28087.7
814,66142776.0,28088.684
815,66044504.0,28089.738
816,65946452.0,28090.865
817,65848756.0,28092.004
818,65751610.0,28093.21
819,65654760.0,28094.355
820,65558136.0,28095.416
821,65461868.0,28096.428
822,65365930.0,28097.396
823,65270188.0,28098.383
824,65174720.0,28099.402
825,65079424.0,28100.55
826,64984416.0,28101.902
827,64889690.0,28103.484
828,64795230.0,28105.195
829,64701056.0,28106.908
830,64607190.0,28108.615
831,64513690.0,28110.203
832,64420416.0,28111.62
833,64327544.0,28112.887
834,64235070.0,28114.072
835,64142920.0,28115.193
836,64051220.0,28116.266
837,63960024.0,28117.354
838,63869090.0,28118.49
839,63778390.0,28119.672
840,63687830.0,28120.953
841,63597670.0,28122.277
842,63507616.0,28123.604
843,63417890.0,28124.88
844,63328372.0,28126.102
845,63238956.0,28127.3
846,63150036.0,28128.508
847,63061516.0,28129.703
848,62973440.0,28130.873
849,62885824.0,28132.035
850,62798530.0,28133.117
851,62711530.0,28134.145
852,62624844.0,28135.111
853,62538504.0,28136.035
854,62452460.0,28136.922
855,62366572.0,28137.787
856,62280884.0,28138.77
857,62195532.0,28139.768
858,62110400.0,28140.846
859,62025428.0,28142.04
860,61940812.0,28143.379
861,61856460.0,28144.852
862,61772340.0,28146.387
863,61688340.0,28147.902
864,61604504.0,28149.377
865,61520756.0,28150.818
866,61437270.0,28152.227
867,61353940.0,28153.656
868,61270732.0,28155.117
869,61187720.0,28156.623
870,61104920.0,28158.244
871,61022370.0,28159.988
872,60940136.0,28161.828
873,60858444.0,28163.816
874,60777176.0,28165.896
875,60696096.0,28167.996
876,60615244.0,28170.066
877,60534668.0,28172.072
878,60454470.0,28173.918
879,60374656.0,28175.654
880,60295212.0,28177.338
881,60216096.0,28178.959
882,60137176.0,28180.562
883,60058440.0,28182.203
884,59979870.0,28183.867
885,59901460.0,28185.512
886,59823270.0,28187.16
887,59745300.0,28188.805
888,59667572.0,28190.525
889,59590070.0,28192.285
890,59512770.0,28194.07
891,59435660.0,28195.945
892,59358810.0,28197.94
893,59282156.0,28199.977
894,59205760.0,28202.045
895,59129560.0,28204.133
896,59053576.0,28206.191
897,58977824.0,28208.188
898,58902316.0,28210.062
899,58827190.0,28211.812
900,58752212.0,28213.535
901,58677450.0,28215.217
902,58602936.0,28216.842
903,58528588.0,28218.396
904,58454550.0,28219.87
905,58380776.0,28221.191
906,58307136.0,28222.371
907,58233696.0,28223.385
908,58160696.0,28224.229
909,58087948.0,28224.928
910,58015540.0,28225.504
911,57943400.0,28226.037
912,57871468.0,28226.59
913,57799788.0,28227.223
914,57728424.0,28227.928
915,57657240.0,28228.729
916,57586196.0,28229.602
917,57515256.0,28230.465
918,57444500.0,28231.309
919,57373930.0,28232.105
920,57303450.0,28232.89
921,57233150.0,28233.629
922,57163210.0,28234.39
923,57093470.0,28235.21
924,57023830.0,28236.12
925,56954336.0,28237.18
926,56885210.0,28238.352
927,56816296.0,28239.531
928,56747508.0,28240.734
929,56678870.0,28241.922
930,56610496.0,28243.06
931,56542380.0,28244.164
932,56474470.0,28245.223
933,56406810.0,28246.266
934,56339424.0,28247.277
935,56272396.0,28248.25
936,56205620.0,28249.178
937,56139148.0,28250.113
938,56072896.0,28251.092
939,56006816.0,28252.041
940,55940736.0,28252.969
941,55874824.0,28253.91
942,55809012.0,28254.941
943,55743230.0,28256.008
944,55677630.0,28257.117
945,55612120.0,28258.273
946,55546750.0,28259.463
947,55481600.0,28260.678
948,55416660.0,28261.877
949,55351990.0,28263.062
950,55287508.0,28264.303
951,55223200.0,28265.57
952,55159124.0,28266.848
953,55095252.0,28268.193
954,55031390.0,28269.578
955,54967710.0,28271.027
956,54904204.0,28272.533
957,54840736.0,28274.094
958,54777484.0,28275.625
959,54714370.0,28277.113
960,54651348.0,28278.553
961,54588570.0,28279.895
962,54525890.0,28281.156
963,54463390.0,28282.406
964,54401076.0,28283.67
965,54338950.0,28284.934
966,54276950.0,28286.184
967,54215070.0,28287.412
968,54153470.0,28288.629
969,54092012.0,28289.836
970,54030664.0,28291.043
971,53969544.0,28292.203
972,53908550.0,28293.396
973,53847650.0,28294.627
974,53786860.0,28295.846
975,53726284.0,28297.066
976,53665850.0,28298.283
977,53605600.0,28299.496
978,53545516.0,28300.691
979,53485636.0,28301.895
980,53425850.0,28303.102
981,53366184.0,28304.264
982,53306612.0,28305.4
983,53247210.0,28306.531
984,53188010.0,28307.648
985,53129028.0,28308.775
986,53070196.0,28309.95
987,53011490.0,28311.203
988,52952852.0,28312.545
989,52894304.0,28313.93
990,52835784.0,28315.385
991,52777390.0,28316.844
992,52719124.0,28318.271
993,52660948.0,28319.69
994,52602904.0,28321.127
995,52544956.0,28322.605
996,52487080.0,28324.129
997,52429184.0,28325.738
998,52371430.0,28327.375
999,52313892.0,28329.02
1000,52256470.0,28330.629
1001,52199110.0,28332.225
1002,52141850.0,28333.793
1003,52084670.0,28335.361
1004,52027520.0,28336.912
1005,51970484.0,28338.48
1006,51913616.0,28340.05
1007,51856884.0,28341.621
1008,51800256.0,28343.162
1009,51743736.0,28344.697
1010,51687348.0,28346.236
1011,51631170.0,28347.77
1012,51575144.0,28349.295
1013,51519210.0,28350.803
1014,51463360.0,28352.285
1015,51407610.0,28353.742
1016,51351990.0,28355.217
1017,51296584.0,28356.734
1018,51241330.0,28358.297
1019,51186260.0,28359.926
1020,51131424.0,28361.62
1021,51076800.0,28363.336
1022,51022376.0,28365.057
1023,50968124.0,28366.766
1024,50914104.0,28368.43
1025,50860280.0,28370.049
1026,50806590.0,28371.586
1027,50753040.0,28373.043
1028,50699576.0,28374.48
1029,50646172.0,28375.89
1030,50592870.0,28377.264
1031,50539704.0,28378.684
1032,50486690.0,28380.076
1033,50433748.0,28381.434
1034,50380908.0,28382.78
1035,50328184.0,28384.102
1036,50275630.0,28385.416
1037,50223136.0,28386.71
1038,50170730.0,28387.941
1039,50118410.0,28389.105
1040,50066280.0,28390.156
1041,50014220.0,28391.152
1042,49962172.0,28392.094
1043,49910250.0,28392.975
1044,49858444.0,28393.803
1045,49806796.0,28394.604
1046,49755316.0,28395.408
1047,49703988.0,28396.219
1048,49652736.0,28397.086
1049,49601548.0,28397.986
1050,49550550.0,28398.91
1051,49499710.0,28399.79
1052,49449024.0,28400.584
1053,49398520.0,28401.297
1054,49348156.0,28401.879
