step,s_loss,c_loss
344,184349260.0,15357.643
345,182754720.0,15358.921
346,181189040.0,15359.94
347,179651040.0,15360.548
348,178137580.0,15360.885
349,176640420.0,15361.051
350,175156960.0,15361.12
351,173691520.0,15361.381
352,172248880.0,15362.149
353,170831260.0,15363.783
354,169437310.0,15365.826
355,168057460.0,15368.505
356,166689000.0,15371.639
357,165330080.0,15374.68
358,163982670.0,15377.299
359,162649390.0,15379.419
360,161333330.0,15380.999
361,160037730.0,15381.939
362,158764240.0,15382.424
363,157512930.0,15382.873
364,156281380.0,15383.711
365,155064480.0,15385.266
366,153860510.0,15387.774
367,152670480.0,15391.339
368,151499310.0,15395.739
369,150349390.0,15400.442
370,149220260.0,15404.988
371,148107340.0,15408.87
372,147006130.0,15412.027
373,145917340.0,15414.482
374,144845360.0,15416.341
375,143793230.0,15417.864
376,142759970.0,15419.616
377,141740510.0,15422.003
378,140729250.0,15425.212
379,139724980.0,15429.107
380,138729340.0,15433.818
381,137745630.0,15438.998
382,136774180.0,15444.337
383,135813760.0,15449.461
384,134862050.0,15454.197
385,133919270.0,15458.501
386,132987950.0,15462.611
387,132070640.0,15466.656
388,131168170.0,15471.189
389,130278400.0,15476.221
390,129400550.0,15481.828
391,128534060.0,15487.718
392,127678490.0,15493.552
393,126834024.0,15499.125
394,126000640.0,15504.09
395,125178770.0,15508.245
396,124368856.0,15511.752
397,123573290.0,15514.856
398,122790660.0,15517.706
399,122016980.0,15520.801
400,121247360.0,15524.484
401,120480344.0,15528.811
402,119718660.0,15533.76
403,118967220.0,15538.991
404,118228880.0,15543.959
405,117502680.0,15548.361
406,116784104.0,15552.004
407,116071630.0,15554.747
408,115366210.0,15556.612
409,114670810.0,15557.997
410,113985970.0,15559.287
411,113310424.0,15560.861
412,112641860.0,15562.879
413,111977640.0,15565.53
414,111318100.0,15568.718
415,110665000.0,15572.186
416,110018710.0,15575.576
417,109380110.0,15578.552
418,108749330.0,15581.096
419,108127510.0,15583.395
420,107515600.0,15585.469
421,106912750.0,15587.67
422,106317496.0,15590.339
423,105727830.0,15593.553
424,105142510.0,15597.242
425,104562710.0,15601.14
426,103989230.0,15605.051
427,103421430.0,15608.525
428,102858220.0,15611.31
429,102299160.0,15613.268
430,101745390.0,15614.526
431,101198296.0,15615.303
432,100658500.0,15615.936
433,100124390.0,15616.854
434,99593016.0,15618.301
435,99063520.0,15620.365
436,98536776.0,15622.998
437,98016020.0,15626.043
438,97503304.0,15629.129
439,96997900.0,15631.858
440,96497300.0,15633.898
441,96000440.0,15635.121
442,95507550.0,15635.607
443,95019656.0,15635.5
444,94537700.0,15635.175
445,94061864.0,15634.949
446,93591130.0,15635.223
447,93125010.0,15636.162
448,92663810.0,15637.673
449,92207140.0,15639.5
450,91753304.0,15641.392
451,91301530.0,15643.179
452,90852270.0,15644.643
453,90407060.0,15645.787
454,89967520.0,15646.789
455,89533560.0,15647.666
456,89104290.0,15648.539
457,88678130.0,15649.512
458,88255140.0,15650.665
459,87836990.0,15651.843
460,87424450.0,15653.0
461,87016580.0,15653.941
462,86611280.0,15654.505
463,86207020.0,15654.652
464,85804140.0,15654.346
465,85404500.0,15653.854
466,85009064.0,15653.392
467,84617520.0,15653.224
468,84228940.0,15653.401
469,83842940.0,15653.986
470,83460136.0,15654.948
471,83082360.0,15656.207
472,82710320.0,15657.474
473,82342960.0,15658.527
474,81978770.0,15659.215
475,81616640.0,15659.56
476,81256340.0,15659.594
477,80898300.0,15659.428
478,80542740.0,15659.377
479,80189490.0,15659.591
480,79839030.0,15660.143
481,79491976.0,15661.029
482,79148820.0,15662.189
483,78809960.0,15663.392
484,78474490.0,15664.391
485,78141064.0,15665.044
486,77809660.0,15665.332
487,77481200.0,15665.324
488,77156780.0,15665.169
489,76836020.0,15665.09
490,76516904.0,15665.247
491,76197580.0,15665.741
492,75877980.0,15666.498
493,75559660.0,15667.387
494,75244250.0,15668.344
495,74932460.0,15669.113
496,74623790.0,15669.57
497,74317550.0,15669.643
498,74013820.0,15669.414
499,73713690.0,15668.954
500,73417880.0,15668.48
501,73125460.0,15668.205
502,72834664.0,15668.315
503,72544540.0,15668.821
504,72255090.0,15669.652
505,71967150.0,15670.652
506,71681810.0,15671.599
507,71399580.0,15672.26
508,71120110.0,15672.558
509,70843416.0,15672.535
510,70569490.0,15672.305
511,70297740.0,15672.139
512,70027816.0,15672.146
513,69759120.0,15672.487
514,69491350.0,15673.246
515,69225176.0,15674.371
516,68961200.0,15675.705
517,68699430.0,15677.07
518,68439220.0,15678.281
519,68180200.0,15679.303
520,67922960.0,15680.131
521,67668510.0,15680.835
522,67417400.0,15681.525
523,67169176.0,15682.336
524,66922496.0,15683.278
525,66676044.0,15684.367
526,66429556.0,15685.491
527,66183750.0,15686.516
528,65939540.0,15687.341
529,65697096.0,15687.8125
530,65456204.0,15687.88
531,65216870.0,15687.656
532,64979276.0,15687.354
533,64743896.0,15687.259
534,64510904.0,15687.465
535,64280024.0,15688.09
536,64050530.0,15689.197
537,63822250.0,15690.75
538,63595572.0,15692.553
539,63370504.0,15694.326
540,63146732.0,15695.824
541,62924372.0,15696.873
542,62703560.0,15697.476
543,62484684.0,15697.746
544,62267732.0,15697.857
545,62052120.0,15698.017
546,61837280.0,15698.34
547,61623080.0,15698.94
548,61410280.0,15699.775
549,61199604.0,15700.759
550,60991188.0,15701.682
551,60784330.0,15702.437
552,60577964.0,15702.894
553,60371770.0,15703.035
554,60166444.0,15702.975
555,59963020.0,15702.863
556,59761748.0,15702.93
557,59561816.0,15703.359
558,59362580.0,15704.172
559,59163860.0,15705.268
560,58966164.0,15706.507
561,58769880.0,15707.692
562,58575136.0,15708.631
563,58381560.0,15709.154
564,58189100.0,15709.223
565,57997896.0,15708.905
566,57808264.0,15708.41
567,57620136.0,15707.941
568,57433210.0,15707.755
569,57247224.0,15707.943
570,57062330.0,15708.489
571,56878856.0,15709.268
572,56696790.0,15710.162
573,56515960.0,15711.006
574,56335916.0,15711.612
575,56156436.0,15711.904
576,55977876.0,15711.913
577,55800550.0,15711.738
578,55624384.0,15711.534
579,55448930.0,15711.45
580,55273900.0,15711.563
581,55099576.0,15711.879
582,54926676.0,15712.287
583,54755540.0,15712.635
584,54585856.0,15712.805
585,54416864.0,15712.706
586,54248244.0,15712.34
587,54080130.0,15711.729
588,53913172.0,15710.959
589,53748020.0,15710.144
590,53584584.0,15709.383
591,53422332.0,15708.793
592,53260884.0,15708.356
593,53100150.0,15707.974
594,52940264.0,15707.562
595,52781370.0,15707.031
596,52623496.0,15706.335
597,52466588.0,15705.44
598,52310388.0,15704.43
599,52155110.0,15703.424
600,52000564.0,15702.586
601,51846504.0,15702.086
602,51692970.0,15702.01
603,51540150.0,15702.324
604,51388390.0,15702.921
605,51237690.0,15703.603
606,51087976.0,15704.18
607,50939070.0,15704.563
608,50790950.0,15704.654
609,50643956.0,15704.441
610,50498228.0,15704.027
611,50353530.0,15703.482
612,50209496.0,15702.974
613,50065976.0,15702.541
614,49923000.0,15702.283
615,49781020.0,15702.159
616,49640460.0,15702.045
617,49501156.0,15701.898
618,49362696.0,15701.581
619,49224756.0,15701.069
620,49087344.0,15700.42
621,48950760.0,15699.695
622,48815150.0,15699.013
623,48680464.0,15698.425
624,48546500.0,15698.015
625,48413016.0,15697.797
626,48280096.0,15697.68
627,48147836.0,15697.571
628,48016440.0,15697.342
629,47885932.0,15696.909
630,47756492.0,15696.286
631,47628200.0,15695.506
632,47500856.0,15694.628
633,47374164.0,15693.772
634,47247784.0,15693.062
635,47121640.0,15692.545
636,46995880.0,15692.271
637,46870884.0,15692.256
638,46746950.0,15692.381
639,46623884.0,15692.495
640,46501496.0,15692.538
641,46379864.0,15692.405
642,46259136.0,15692.116
643,46139490.0,15691.705
644,46020776.0,15691.246
645,45902616.0,15690.745
646,45784704.0,15690.281
647,45667060.0,15689.882
648,45550040.0,15689.498
649,45433950.0,15689.087
650,45318696.0,15688.585
651,45203964.0,15687.962
652,45089530.0,15687.202
653,44975480.0,15686.348
654,44862144.0,15685.469
655,44749736.0,15684.629
656,44638240.0,15683.881
657,44527508.0,15683.25
658,44417360.0,15682.701
659,44307800.0,15682.158
660,44198824.0,15681.555
661,44090532.0,15680.838
662,43982836.0,15679.973
663,43875644.0,15678.984
664,43768990.0,15677.951
665,43662924.0,15676.974
666,43557336.0,15676.178
667,43452100.0,15675.651
668,43347188.0,15675.418
669,43242740.0,15675.424
670,43138980.0,15675.589
671,43035948.0,15675.763
672,42933440.0,15675.823
673,42831256.0,15675.668
674,42729350.0,15675.26
675,42627880.0,15674.658
676,42527096.0,15673.934
677,42427108.0,15673.178
678,42327716.0,15672.488
679,42228760.0,15671.911
680,42130280.0,15671.447
681,42032490.0,15671.074
682,41935450.0,15670.686
683,41839050.0,15670.205
684,41743004.0,15669.564
685,41647150.0,15668.774
686,41551584.0,15667.906
687,41456520.0,15667.034
688,41362180.0,15666.222
689,41268550.0,15665.541
690,41175540.0,15665.025
691,41083064.0,15664.635
692,40991024.0,15664.297
693,40899356.0,15663.897
694,40808010.0,15663.378
695,40717024.0,15662.697
696,40626508.0,15661.836
697,40536536.0,15660.906
698,40447080.0,15660.031
699,40357916.0,15659.308
700,40269064.0,15658.81
701,40180576.0,15658.566
702,40092696.0,15658.515
703,40005492.0,15658.551
704,39918870.0,15658.592
705,39832616.0,15658.557
706,39746576.0,15658.406
707,39660870.0,15658.13
708,39575720.0,15657.777
709,39491196.0,15657.437
710,39407176.0,15657.137
711,39323480.0,15656.912
712,39240096.0,15656.777
713,39157104.0,15656.681
714,39074664.0,15656.534
715,38992788.0,15656.269
716,38911332.0,15655.877
717,38830220.0,15655.374
718,38749430.0,15654.793
719,38669064.0,15654.19
720,38589210.0,15653.61
721,38509830.0,15653.13
722,38430876.0,15652.797
723,38352264.0,15652.601
724,38273930.0,15652.477
725,38195830.0,15652.353
726,38118020.0,15652.195
727,38040504.0,15651.986
728,37963336.0,15651.693
729,37886650.0,15651.354
730,37810484.0,15651.064
731,37734732.0,15650.92
732,37659310.0,15650.967
733,37584144.0,15651.206
734,37509320.0,15651.598
735,37434916.0,15652.059
736,37360930.0,15652.506
737,37287210.0,15652.826
738,37213684.0,15652.945
739,37140324.0,15652.8125
740,37067268.0,15652.49
741,36994690.0,15652.089
742,36922580.0,15651.674
743,36850876.0,15651.346
744,36779464.0,15651.141
745,36708340.0,15651.053
746,36637572.0,15651.072
747,36567170.0,15651.105
748,36497156.0,15651.07
749,36427416.0,15650.942
750,36357940.0,15650.73
751,36288700.0,15650.472
752,36219788.0,15650.201
753,36151220.0,15649.985
754,36083010.0,15649.859
755,36015076.0,15649.826
756,35947424.0,15649.859
757,35880010.0,15649.9
758,35812870.0,15649.892
759,35746052.0,15649.8125
760,35679576.0,15649.623
761,35613468.0,15649.35
762,35547730.0,15649.038
763,35482268.0,15648.768
764,35417010.0,15648.595
765,35351904.0,15648.566
766,35287060.0,15648.674
767,35222570.0,15648.889
768,35158460.0,15649.158
769,35094670.0,15649.42
770,35031144.0,15649.62
771,34967856.0,15649.719
772,34904880.0,15649.72
773,34842230.0,15649.641
774,34779880.0,15649.529
775,34717756.0,15649.44
776,34655836.0,15649.386
777,34594120.0,15649.359
778,34532690.0,15649.337
779,34471548.0,15649.299
780,34410668.0,15649.23
781,34350004.0,15649.109
782,34289540.0,15648.948
783,34229296.0,15648.7705
784,34169320.0,15648.605
785,34109670.0,15648.501
786,34050330.0,15648.452
787,33991230.0,15648.438
788,33932376.0,15648.447
789,33873770.0,15648.446
790,33815400.0,15648.393
791,33757260.0,15648.263
792,33699396.0,15648.055
793,33641852.0,15647.822
794,33584650.0,15647.623
795,33527718.0,15647.484
796,33470998.0,15647.443
797,33414458.0,15647.507
798,33358086.0,15647.637
799,33301974.0,15647.792
800,33246124.0,15647.911
801,33190486.0,15647.925
802,33135024.0,15647.807
803,33079740.0,15647.55
804,33024676.0,15647.168
805,32969920.0,15646.701
806,32915456.0,15646.193
807,32861232.0,15645.695
808,32807190.0,15645.23
809,32753332.0,15644.806
810,32699680.0,15644.398
811,32646282.0,15643.975
812,32593124.0,15643.529
813,32540166.0,15643.049
814,32487388.0,15642.5625
815,32434816.0,15642.083
816,32382496.0,15641.631
817,32330460.0,15641.243
818,32278682.0,15640.951
819,32227098.0,15640.7295
820,32175642.0,15640.549
821,32124342.0,15640.376
822,32073184.0,15640.186
823,32022262.0,15639.947
824,31971536.0,15639.67
825,31921078.0,15639.374
826,31870816.0,15639.086
827,31820724.0,15638.83
828,31770764.0,15638.625
829,31720964.0,15638.48
830,31671364.0,15638.39
831,31621994.0,15638.316
832,31572868.0,15638.235
833,31523948.0,15638.115
834,31475242.0,15637.943
835,31426752.0,15637.715
836,31378474.0,15637.456
837,31330410.0,15637.173
838,31282524.0,15636.896
839,31234774.0,15636.659
840,31187178.0,15636.449
841,31139734.0,15636.252
842,31092470.0,15636.028
843,31045428.0,15635.739
844,30998588.0,15635.384
845,30951936.0,15634.97
846,30905452.0,15634.533
847,30859140.0,15634.068
848,30812986.0,15633.623
849,30766982.0,15633.223
850,30721148.0,15632.852
851,30675440.0,15632.502
852,30629882.0,15632.141
853,30584486.0,15631.733
854,30539312.0,15631.273
855,30494336.0,15630.762
856,30449590.0,15630.217
857,30405024.0,15629.693
858,30360588.0,15629.246
859,30316250.0,15628.908
860,30272006.0,15628.682
861,30227884.0,15628.558
862,30183942.0,15628.501
863,30140218.0,15628.451
864,30096678.0,15628.365
865,30053296.0,15628.212
866,30010054.0,15627.991
867,29966970.0,15627.732
868,29924044.0,15627.465
869,29881258.0,15627.231
870,29838592.0,15627.063
871,29796026.0,15626.972
872,29753562.0,15626.937
873,29711248.0,15626.934
874,29669094.0,15626.9375
875,29627092.0,15626.92
876,29585238.0,15626.863
877,29543536.0,15626.759
878,29501978.0,15626.634
879,29460586.0,15626.502
880,29419350.0,15626.4
881,29378276.0,15626.339
882,29337338.0,15626.287
883,29296540.0,15626.227
884,29255884.0,15626.123
885,29215366.0,15625.959
886,29175046.0,15625.731
887,29134900.0,15625.443
888,29094934.0,15625.125
889,29055126.0,15624.816
890,29015430.0,15624.555
891,28975846.0,15624.343
892,28936378.0,15624.187
893,28897036.0,15624.065
894,28857856.0,15623.953
895,28818796.0,15623.823
896,28779860.0,15623.672
897,28741018.0,15623.492
898,28702314.0,15623.287
899,28663786.0,15623.089
900,28625404.0,15622.916
901,28587132.0,15622.783
902,28548992.0,15622.691
903,28510956.0,15622.632
904,28473030.0,15622.59
905,28435242.0,15622.553
906,28397588.0,15622.493
907,28360060.0,15622.424
908,28322644.0,15622.362
909,28285350.0,15622.324
910,28248176.0,15622.322
911,28211124.0,15622.359
912,28174208.0,15622.428
913,28137412.0,15622.494
914,28100710.0,15622.508
915,28064116.0,15622.455
916,28027626.0,15622.312
917,27991238.0,15622.09
918,27954996.0,15621.815
919,27918908.0,15621.534
920,27882924.0,15621.279
921,27847040.0,15621.082
922,27811252.0,15620.95
923,27775596.0,15620.871
924,27740086.0,15620.814
925,27704716.0,15620.745
926,27669472.0,15620.646
927,27634330.0,15620.502
928,27599292.0,15620.322
929,27564372.0,15620.129
930,27529590.0,15619.938
931,27494934.0,15619.77
932,27460372.0,15619.635
933,27425914.0,15619.531
934,27391558.0,15619.457
935,27357312.0,15619.377
936,27323210.0,15619.263
937,27289194.0,15619.096
938,27255268.0,15618.875
939,27221420.0,15618.592
940,27187676.0,15618.281
941,27154036.0,15617.971
942,27120486.0,15617.668
943,27087046.0,15617.378
944,27053728.0,15617.092
945,27020522.0,15616.793
946,26987424.0,15616.457
947,26954426.0,15616.077
948,26921552.0,15615.656
949,26888804.0,15615.211
950,26856148.0,15614.771
951,26823568.0,15614.365
952,26791048.0,15614.003
953,26758604.0,15613.693
954,26726258.0,15613.406
955,26694022.0,15613.133
956,26661914.0,15612.844
957,26629912.0,15612.527
958,26598016.0,15612.168
959,26566216.0,15611.78
960,26534540.0,15611.381
961,26502958.0,15611.0
962,26471484.0,15610.637
963,26440090.0,15610.293
964,26408784.0,15609.972
965,26377564.0,15609.645
966,26346434.0,15609.309
967,26315394.0,15608.958
968,26284432.0,15608.609
969,26253552.0,15608.257
970,26222772.0,15607.919
971,26192098.0,15607.607
972,26161526.0,15607.326
973,26131048.0,15607.065
974,26100668.0,15606.802
975,26070376.0,15606.515
976,26040176.0,15606.178
977,26010062.0,15605.791
978,25980038.0,15605.355
979,25950124.0,15604.884
980,25920300.0,15604.402
981,25890560.0,15603.936
982,25860882.0,15603.5
983,25831284.0,15603.109
984,25801764.0,15602.765
985,25772354.0,15602.431
986,25743032.0,15602.072
987,25713784.0,15601.679
988,25684624.0,15601.245
989,25655532.0,15600.766
990,25626542.0,15600.264
991,25597640.0,15599.764
992,25568820.0,15599.266
993,25540076.0,15598.792
994,25511412.0,15598.342
995,25482830.0,15597.904
996,25454334.0,15597.474
997,25425916.0,15597.025
998,25397596.0,15596.563
999,25369366.0,15596.075
1000,25341214.0,15595.569
1001,25313164.0,15595.054
1002,25285204.0,15594.538
1003,25257330.0,15594.031
1004,25229540.0,15593.539
1005,25201810.0,15593.071
1006,25174152.0,15592.612
1007,25146556.0,15592.15
1008,25119046.0,15591.678
1009,25091616.0,15591.207
1010,25064256.0,15590.74
1011,25036986.0,15590.294
1012,25009764.0,15589.873
1013,24982614.0,15589.488
1014,24955524.0,15589.139
1015,24928508.0,15588.818
1016,24901564.0,15588.498
1017,24874694.0,15588.16
1018,24847882.0,15587.795
1019,24821148.0,15587.396
1020,24794478.0,15586.9795
1021,24767898.0,15586.548
1022,24741414.0,15586.115
1023,24714998.0,15585.691
1024,24688646.0,15585.275
1025,24662356.0,15584.873
1026,24636140.0,15584.477
1027,24610002.0,15584.084
1028,24583924.0,15583.684
1029,24557922.0,15583.285
1030,24531980.0,15582.8955
1031,24506108.0,15582.515
1032,24480322.0,15582.142
1033,24454600.0,15581.771
1034,24428964.0,15581.395
1035,24403388.0,15581.006
1036,24377874.0,15580.6
1037,24352438.0,15580.169
1038,24327060.0,15579.725
1039,24301774.0,15579.26
1040,24276564.0,15578.798
1041,24251422.0,15578.355
1042,24226338.0,15577.96
1043,24201324.0,15577.6
1044,24176370.0,15577.271
1045,24151482.0,15576.964
1046,24126646.0,15576.654
1047,24101866.0,15576.336
1048,24077148.0,15575.997
1049,24052484.0,15575.639
1050,24027900.0,15575.26
1051,24003396.0,15574.877
1052,23978962.0,15574.491
1053,23954584.0,15574.107
