step,s_loss,c_loss
99,54552592000.0,31731.441
100,53859640000.0,31744.584
101,53181678000.0,31756.266
102,52512260000.0,31767.89
103,51856843000.0,31779.812
104,51218797000.0,31790.512
105,50593440000.0,31798.508
106,49975660000.0,31803.959
107,49361244000.0,31809.13
108,48754140000.0,31814.139
109,48157000000.0,31821.41
110,47569113000.0,31831.926
111,46988804000.0,31842.812
112,46418256000.0,31857.498
113,45855465000.0,31873.182
114,45296284000.0,31889.879
115,44742824000.0,31906.76
116,44195770000.0,31926.936
117,43657662000.0,31948.46
118,43128447000.0,31970.023
119,42607845000.0,31991.621
120,42096316000.0,32013.016
121,41592586000.0,32033.922
122,41096823000.0,32054.086
123,40610927000.0,32077.057
124,40131880000.0,32099.807
125,39657620000.0,32121.2
126,39188910000.0,32141.342
127,38726623000.0,32161.885
128,38270240000.0,32181.639
129,37819453000.0,32200.781
130,37374366000.0,32218.549
131,36936688000.0,32235.676
132,36506636000.0,32252.988
133,36084730000.0,32270.984
134,35672770000.0,32288.014
135,35267700000.0,32305.004
136,34869370000.0,32321.027
137,34481103000.0,32335.236
138,34103595000.0,32348.076
139,33734713000.0,32362.113
140,33370542000.0,32377.953
141,33010952000.0,32395.121
142,32654238000.0,32413.906
143,32301214000.0,32432.115
144,31953019000.0,32448.578
145,31613495000.0,32466.102
146,31281009000.0,32484.59
147,30954080000.0,32503.564
148,30633206000.0,32522.12
149,30317124000.0,32540.02
150,30006720000.0,32558.76
151,29700276000.0,32577.262
152,29398942000.0,32594.617
153,29101558000.0,32611.34
154,28808143000.0,32628.125
155,28519627000.0,32644.326
156,28234592000.0,32660.543
157,27951866000.0,32676.957
158,27673334000.0,32694.95
159,27398670000.0,32713.404
160,27128680000.0,32732.01
161,26861580000.0,32750.426
162,26595930000.0,32767.07
163,26333327000.0,32782.21
164,26072940000.0,32795.93
165,25814383000.0,32807.086
166,25558176000.0,32818.438
167,25304844000.0,32829.047
168,25055302000.0,32839.36
169,24809187000.0,32850.61
170,24567785000.0,32862.79
171,24331067000.0,32875.9
172,24097751000.0,32888.734
173,23867847000.0,32900.234
174,23641375000.0,32911.246
175,23418761000.0,32923.285
176,23198274000.0,32935.46
177,22980964000.0,32948.23
178,22767202000.0,32961.21
179,22557540000.0,32974.688
180,22350700000.0,32988.133
181,22146247000.0,33001.51
182,21943828000.0,33013.56
183,21743526000.0,33024.668
184,21547174000.0,33035.344
185,21353126000.0,33045.96
186,21161705000.0,33056.1
187,20973277000.0,33066.137
188,20787145000.0,33075.773
189,20604070000.0,33086.004
190,20423203000.0,33095.797
191,20243722000.0,33105.305
192,20066350000.0,33114.86
193,19890033000.0,33125.387
194,19714982000.0,33135.508
195,19540834000.0,33146.05
196,19367960000.0,33157.105
197,19197050000.0,33169.164
198,19028457000.0,33182.39
199,18862633000.0,33195.875
200,18699360000.0,33209.6
201,18538787000.0,33222.902
202,18380495000.0,33235.613
203,18224130000.0,33247.64
204,18069836000.0,33259.723
205,17917565000.0,33272.266
206,17767311000.0,33285.805
207,17619034000.0,33300.13
208,17471898000.0,33314.5
209,17325620000.0,33329.195
210,17180334000.0,33343.863
211,17035957000.0,33357.703
212,16892588000.0,33371.68
213,16749631000.0,33385.82
214,16607842000.0,33399.656
215,16467882000.0,33413.188
216,16330072000.0,33426.29
217,16193518000.0,33438.508
218,16058108000.0,33450.266
219,15923849000.0,33461.336
220,15790514000.0,33471.746
221,15658635000.0,33481.445
222,15528217000.0,33491.273
223,15399209000.0,33501.28
224,15271778000.0,33512.11
225,15146245000.0,33523.883
226,15021930000.0,33536.316
227,14898903000.0,33548.39
228,14776807000.0,33559.684
229,14655953000.0,33570.58
230,14536707000.0,33581.46
231,14419239000.0,33591.57
232,14303560000.0,33601.164
233,14189742000.0,33610.11
234,14077403000.0,33618.203
235,13966520000.0,33624.92
236,13857352000.0,33630.527
237,13749418000.0,33634.945
238,13642334000.0,33638.695
239,13536728000.0,33642.19
240,13432095000.0,33645.992
241,13328612000.0,33650.984
242,13225895000.0,33657.074
243,13123786000.0,33664.125
244,13022270000.0,33671.89
245,12921920000.0,33680.35
246,12822745000.0,33689.305
247,12724763000.0,33698.496
248,12628194000.0,33708.164
249,12532898000.0,33717.25
250,12438843000.0,33724.887
251,12346260000.0,33732.055
252,12254786000.0,33738.527
253,12164586000.0,33744.86
254,12075361000.0,33751.207
255,11987033000.0,33758.414
256,11899500000.0,33765.996
257,11812938000.0,33773.72
258,11727164000.0,33781.203
259,11642243000.0,33788.477
260,11558062000.0,33795.594
261,11474926000.0,33802.508
262,11392590000.0,33809.53
263,11310836000.0,33816.766
264,11229434000.0,33824.375
265,11148620000.0,33831.52
266,11068427000.0,33838.273
267,10989152000.0,33843.977
268,10910550000.0,33849.22
269,10832599000.0,33853.98
270,10755216000.0,33857.94
271,10678657000.0,33861.965
272,10602817000.0,33866.336
273,10527661000.0,33870.934
274,10453131000.0,33875.848
275,10379381000.0,33881.35
276,10306070000.0,33887.344
277,10233138000.0,33893.83
278,10160797000.0,33900.65
279,10089272000.0,33908.742
280,10018542000.0,33917.19
281,9948638000.0,33926.047
282,9879540000.0,33934.953
283,9811275000.0,33943.434
284,9743906000.0,33951.934
285,9677542000.0,33960.195
286,9611887000.0,33968.18
287,9546891000.0,33976.324
288,9482553000.0,33984.188
289,9418441000.0,33991.86
290,9354681000.0,33998.977
291,9291492000.0,34006.383
292,9229009000.0,34013.73
293,9166991000.0,34020.86
294,9105484000.0,34027.617
295,9044773000.0,34034.297
296,8984991000.0,34040.67
297,8925953000.0,34047.113
298,8867514000.0,34053.473
299,8809665000.0,34059.742
300,8752677000.0,34066.293
301,8696377000.0,34073.17
302,8640455000.0,34080.33
303,8585253400.0,34087.9
304,8530608600.0,34095.82
305,8476427000.0,34103.773
306,8422628400.0,34111.88
307,8369197000.0,34120.133
308,8316076000.0,34128.39
309,8263385600.0,34136.516
310,8210977300.0,34144.16
311,8158957600.0,34151.39
312,8107468300.0,34158.08
313,8056358000.0,34164.18
314,8005682700.0,34170.066
315,7955548700.0,34175.516
316,7905967000.0,34180.85
317,7856790500.0,34186.203
318,7808003000.0,34191.89
319,7759629300.0,34198.04
320,7711656000.0,34204.992
321,7664102400.0,34212.383
322,7616813000.0,34220.03
323,7569949000.0,34228.297
324,7523506000.0,34237.168
325,7477305300.0,34246.465
326,7431394300.0,34255.668
327,7385932300.0,34264.508
328,7340899000.0,34273.312
329,7296210000.0,34282.203
330,7251890000.0,34291.203
331,7207930000.0,34300.074
332,7164296000.0,34309.0
333,7121017300.0,34317.64
334,7078057000.0,34326.36
335,7035439000.0,34335.188
336,6993261600.0,34344.55
337,6951467000.0,34353.85
338,6910068700.0,34363.06
339,6869084000.0,34372.277
340,6828467700.0,34381.793
341,6788176400.0,34391.555
342,6748239000.0,34401.53
343,6708514000.0,34411.74
344,6669025000.0,34421.68
345,6629862000.0,34431.527
346,6591041000.0,34441.08
347,6552536000.0,34450.29
348,6514437600.0,34458.875
349,6476665000.0,34466.75
350,6439203300.0,34473.67
351,6402093000.0,34479.99
352,6365369300.0,34485.965
353,6328978400.0,34491.504
354,6292928500.0,34496.78
355,6257163000.0,34502.066
356,6221672400.0,34507.66
357,6186456000.0,34513.44
358,6151499300.0,34519.32
359,6116793300.0,34525.664
360,6082302000.0,34532.586
361,6047986700.0,34539.855
362,6013882000.0,34547.273
363,5980054500.0,34555.062
364,5946519600.0,34562.883
365,5913292000.0,34570.62
366,5880406000.0,34577.727
367,5847878700.0,34584.336
368,5815618600.0,34590.617
369,5783613400.0,34596.484
370,5751892500.0,34601.992
371,5720542000.0,34607.46
372,5689438000.0,34612.68
373,5658607000.0,34618.258
374,5627993000.0,34624.188
375,5597520400.0,34630.395
376,5567310000.0,34637.17
377,5537342500.0,34644.395
378,5507639300.0,34651.953
379,5478158300.0,34659.83
380,5448900600.0,34667.69
381,5419924500.0,34675.36
382,5391201300.0,34682.86
383,5362807300.0,34690.094
384,5334664700.0,34697.17
385,5306745000.0,34703.85
386,5278972000.0,34710.414
387,5251366000.0,34717.508
388,5223972000.0,34725.18
389,5196694000.0,34733.24
390,5169574000.0,34741.367
391,5142668300.0,34749.613
392,5115967500.0,34757.918
393,5089444400.0,34765.85
394,5063164000.0,34773.54
395,5037037000.0,34780.934
396,5011105300.0,34787.977
397,4985345000.0,34794.457
398,4959762400.0,34799.97
399,4934363000.0,34804.46
400,4909134000.0,34808.67
401,4884074500.0,34812.797
402,4859209700.0,34816.844
403,4834504700.0,34821.156
404,4809935000.0,34825.965
405,4785537500.0,34831.176
406,4761340000.0,34837.023
407,4737348600.0,34843.414
408,4713554000.0,34850.547
409,4689957000.0,34858.535
410,4666564600.0,34867.19
411,4643345000.0,34876.023
412,4620322000.0,34884.742
413,4597473000.0,34893.117
414,4574749700.0,34901.164
415,4552232400.0,34908.97
416,4529908700.0,34916.266
417,4507744000.0,34923.633
418,4485654500.0,34930.848
419,4463710000.0,34938.203
420,4441926700.0,34945.668
421,4420306400.0,34953.137
422,4398872600.0,34960.906
423,4377586700.0,34968.742
424,4356433000.0,34976.21
425,4335440400.0,34983.4
426,4314537000.0,34990.246
427,4293774600.0,34996.656
428,4273193700.0,35003.105
429,4252817700.0,35009.74
430,4232581400.0,35016.215
431,4212504000.0,35022.51
432,4192571100.0,35028.36
433,4172810200.0,35034.21
434,4153186600.0,35040.234
435,4133678600.0,35046.09
436,4114300000.0,35051.793
437,4095047000.0,35057.08
438,4075913500.0,35062.27
439,4056936200.0,35067.426
440,4038089500.0,35072.566
441,4019406800.0,35077.67
442,4000909300.0,35082.82
443,3982564000.0,35088.18
444,3964364000.0,35093.656
445,3946350800.0,35099.16
446,3928483800.0,35104.71
447,3910784500.0,35110.39
448,3893228800.0,35116.207
449,3875799600.0,35122.242
450,3858497000.0,35128.266
451,3841320400.0,35134.152
452,3824259600.0,35140.066
453,3807321900.0,35146.055
454,3790508000.0,35151.95
455,3773830400.0,35157.742
456,3757259800.0,35163.555
457,3740786000.0,35169.113
458,3724373000.0,35174.46
459,3708074000.0,35179.83
460,3691896300.0,35185.188
461,3675823400.0,35190.5
462,3659863600.0,35195.973
463,3643979300.0,35201.605
464,3628170500.0,35207.31
465,3612464600.0,35212.914
466,3596867300.0,35218.38
467,3581366800.0,35223.938
468,3565981200.0,35229.746
469,3550703000.0,35235.367
470,3535486500.0,35240.867
471,3520375300.0,35246.34
472,3505399600.0,35251.746
473,3490538800.0,35256.832
474,3475791600.0,35261.46
475,3461140700.0,35265.805
476,3446579500.0,35269.992
477,3432101400.0,35273.973
478,3417730000.0,35278.016
479,3403465200.0,35282.293
480,3389286100.0,35286.63
481,3375195100.0,35291.062
482,3361204200.0,35295.555
483,3347321600.0,35300.367
484,3333539600.0,35305.305
485,3319889400.0,35310.47
486,3306344400.0,35315.83
487,3292892400.0,35321.117
488,3279521800.0,35326.59
489,3266221000.0,35332.1
490,3253004800.0,35337.46
491,3239884000.0,35342.84
492,3226844200.0,35348.03
493,3213899500.0,35353.12
494,3201047000.0,35358.098
495,3188268000.0,35362.97
496,3175575000.0,35367.695
497,3162954800.0,35372.55
498,3150419500.0,35377.613
499,3137990700.0,35382.83
500,3125654500.0,35387.887
501,3113386500.0,35392.824
502,3101199400.0,35397.812
503,3089069300.0,35402.797
504,3077011700.0,35407.88
505,3065032700.0,35413.0
506,3053116200.0,35418.03
507,3041276400.0,35422.94
508,3029508000.0,35427.863
509,3017807000.0,35432.777
510,3006183700.0,35437.656
511,2994620400.0,35442.29
512,2983128300.0,35446.74
513,2971708200.0,35451.008
514,2960361000.0,35455.297
515,2949098800.0,35459.516
516,2937899000.0,35463.61
517,2926758000.0,35467.74
518,2915688700.0,35471.938
519,2904708900.0,35476.21
520,2893787600.0,35480.586
521,2882927000.0,35485.164
522,2872111000.0,35489.773
523,2861338600.0,35494.496
524,2850635000.0,35499.17
525,2840011300.0,35503.742
526,2829458400.0,35508.33
527,2818958300.0,35512.758
528,2808517600.0,35517.062
529,2798144800.0,35521.047
530,2787828500.0,35524.766
531,2777586700.0,35528.35
532,2767421000.0,35532.043
533,2757307400.0,35536.09
534,2747235600.0,35540.363
535,2737232400.0,35544.88
536,2727287300.0,35549.582
537,2717390600.0,35554.617
538,2707549000.0,35559.92
539,2697759000.0,35565.54
540,2688021000.0,35571.414
541,2678332200.0,35577.34
542,2668713700.0,35583.33
543,2659166500.0,35589.418
544,2649692700.0,35595.383
545,2640288300.0,35601.28
546,2630941000.0,35607.07
547,2621633000.0,35612.8
548,2612366300.0,35618.28
549,2603152000.0,35623.504
550,2593975300.0,35628.6
551,2584841000.0,35633.406
552,2575739400.0,35638.094
553,2566679600.0,35642.598
554,2557669000.0,35646.883
555,2548715000.0,35650.99
556,2539825200.0,35655.19
557,2530993200.0,35659.566
558,2522208800.0,35664.22
559,2513482000.0,35669.273
560,2504820200.0,35674.625
561,2496210400.0,35680.293
562,2487656200.0,35686.242
563,2479152600.0,35692.34
564,2470702000.0,35698.47
565,2462305800.0,35704.566
566,2453967400.0,35710.484
567,2445679600.0,35716.22
568,2437434400.0,35721.613
569,2429239800.0,35726.582
570,2421105700.0,35731.207
571,2413016800.0,35735.344
572,2404993000.0,35739.395
573,2397040600.0,35743.367
574,2389142000.0,35747.484
575,2381304000.0,35751.703
576,2373511700.0,35756.07
577,2365755000.0,35760.734
578,2358047200.0,35765.7
579,2350391300.0,35770.94
580,2342777000.0,35776.28
581,2335202300.0,35781.742
582,2327664000.0,35787.406
583,2320162300.0,35793.062
584,2312692500.0,35798.582
585,2305252400.0,35803.973
586,2297840600.0,35809.016
587,2290463500.0,35813.71
588,2283117000.0,35818.094
589,2275801000.0,35822.156
590,2268516000.0,35826.016
591,2261268500.0,35829.75
592,2254072000.0,35833.613
593,2246922200.0,35837.605
594,2239819000.0,35842.004
595,2232753000.0,35846.766
596,2225738800.0,35851.805
597,2218773000.0,35857.1
598,2211853300.0,35862.664
599,2204979700.0,35868.46
600,2198147300.0,35874.35
601,2191356400.0,35880.246
602,2184613000.0,35886.074
603,2177912800.0,35891.816
604,2171252500.0,35897.336
605,2164631000.0,35902.645
606,2158049000.0,35907.734
607,2151500300.0,35912.72
608,2144987600.0,35917.652
609,2138511600.0,35922.527
610,2132070800.0,35927.37
611,2125663200.0,35932.156
612,2119285500.0,35936.797
613,2112933900.0,35941.42
614,2106623900.0,35945.953
615,2100344800.0,35950.49
616,2094090100.0,35955.03
617,2087858000.0,35959.613
618,2081659600.0,35964.234
619,2075496100.0,35968.82
620,2069361400.0,35973.184
621,2063252000.0,35977.43
622,2057173500.0,35981.49
623,2051120000.0,35985.414
624,2045099300.0,35989.188
625,2039115300.0,35992.832
626,2033168600.0,35996.383
627,2027255300.0,35999.85
628,2021384400.0,36003.29
629,2015552600.0,36006.824
630,2009751000.0,36010.445
631,2003981800.0,36014.125
632,1998246900.0,36017.9
633,1992543900.0,36021.89
634,1986876400.0,36026.023
635,1981249400.0,36030.332
636,1975651500.0,36034.71
637,1970079700.0,36039.234
638,1964529700.0,36043.938
639,1958999600.0,36048.61
640,1953493500.0,36053.176
641,1948007400.0,36057.43
642,1942545900.0,36061.406
643,1937109800.0,36065.125
644,1931705900.0,36068.582
645,1926328600.0,36071.848
646,1920981900.0,36074.867
647,1915655300.0,36077.664
648,1910357600.0,36080.383
649,1905094100.0,36083.094
650,1899862500.0,36085.914
651,1894662100.0,36088.977
652,1889496600.0,36092.29
653,1884355600.0,36095.797
654,1879249000.0,36099.52
655,1874178000.0,36103.4
656,1869147600.0,36107.445
657,1864147800.0,36111.625
658,1859174700.0,36115.895
659,1854230500.0,36120.273
660,1849310200.0,36124.703
661,1844410200.0,36129.246
662,1839527000.0,36133.742
663,1834669000.0,36138.258
664,1829822300.0,36142.8
665,1824996600.0,36147.39
666,1820187500.0,36151.96
667,1815397900.0,36156.49
668,1810627000.0,36160.965
669,1805882400.0,36165.434
670,1801155300.0,36169.695
671,1796456000.0,36173.773
672,1791784400.0,36177.684
673,1787132900.0,36181.43
674,1782503700.0,36185.086
675,1777899000.0,36188.695
676,1773317100.0,36192.1
677,1768760000.0,36195.33
678,1764223600.0,36198.48
679,1759702100.0,36201.49
680,1755202800.0,36204.36
681,1750727400.0,36207.18
682,1746277100.0,36209.973
683,1741843100.0,36212.77
684,1737430000.0,36215.656
685,1733043700.0,36218.63
686,1728680200.0,36221.72
687,1724336800.0,36225.05
688,1720019500.0,36228.492
689,1715731200.0,36231.977
690,1711468300.0,36235.38
691,1707231100.0,36238.79
692,1703022700.0,36242.02
693,1698839800.0,36245.18
694,1694676900.0,36248.23
695,1690533000.0,36251.008
696,1686408000.0,36253.633
697,1682293600.0,36256.145
698,1678195500.0,36258.516
699,1674110700.0,36260.734
700,1670040300.0,36263.035
701,1665983200.0,36265.438
702,1661947100.0,36268.03
703,1657927800.0,36270.754
704,1653923500.0,36273.586
705,1649937300.0,36276.535
706,1645967600.0,36279.562
707,1642018400.0,36282.67
708,1638086400.0,36285.906
709,1634159700.0,36289.19
710,1630242600.0,36292.547
711,1626341500.0,36295.926
712,1622453600.0,36299.305
713,1618580500.0,36302.703
714,1614729500.0,36306.01
715,1610903800.0,36309.26
716,1607097200.0,36312.5
717,1603308400.0,36315.74
718,1599534100.0,36319.1
719,1595777300.0,36322.562
720,1592042200.0,36326.105
721,1588329000.0,36329.8
722,1584631800.0,36333.598
723,1580951400.0,36337.54
724,1577279400.0,36341.484
725,1573624000.0,36345.37
726,1569983200.0,36349.094
727,1566356500.0,36352.656
728,1562738400.0,36355.992
729,1559132700.0,36359.035
730,1555541000.0,36361.824
731,1551967100.0,36364.477
732,1548412700.0,36366.973
733,1544873200.0,36369.406
734,1541349800.0,36371.977
735,1537840900.0,36374.844
736,1534345500.0,36377.883
737,1530862800.0,36381.117
738,1527402800.0,36384.535
739,1523966500.0,36388.125
740,1520547300.0,36391.754
741,1517143000.0,36395.402
742,1513752700.0,36399.11
743,1510377900.0,36402.836
744,1507025200.0,36406.5
745,1503689700.0,36410.15
746,1500372900.0,36413.742
747,1497070100.0,36417.297
748,1493781600.0,36420.77
749,1490505000.0,36424.266
750,1487239700.0,36427.703
751,1483988700.0,36431.3
752,1480748900.0,36435.11
753,1477523300.0,36439.074
754,1474312300.0,36443.062
755,1471121200.0,36447.266
756,1467947100.0,36451.547
757,1464791200.0,36455.75
758,1461651000.0,36459.938
759,1458525700.0,36464.117
760,1455414000.0,36468.164
761,1452316800.0,36472.008
762,1449230600.0,36475.78
763,1446154900.0,36479.547
764,1443091000.0,36483.316
765,1440035600.0,36487.062
766,1436989800.0,36490.805
767,1433954000.0,36494.516
768,1430932700.0,36498.21
769,1427927800.0,36501.85
770,1424933600.0,36505.42
771,1421952300.0,36508.902
772,1418979100.0,36512.332
773,1416014100.0,36515.65
774,1413060900.0,36518.87
775,1410118100.0,36522.055
776,1407194600.0,36525.363
777,1404285300.0,36528.797
778,1401387500.0,36532.395
779,1398505700.0,36536.18
780,1395639600.0,36540.145
781,1392786200.0,36544.242
782,1389948700.0,36548.35
783,1387122400.0,36552.492
784,1384310000.0,36556.586
785,1381509100.0,36560.75
786,1378724700.0,36564.79
787,1375950200.0,36568.72
788,1373189900.0,36572.582
789,1370441500.0,36576.312
790,1367702800.0,36579.96
791,1364975600.0,36583.48
792,1362264200.0,36586.926
793,1359566500.0,36590.418
794,1356875500.0,36593.918
795,1354189400.0,36597.406
796,1351514100.0,36600.88
797,1348849400.0,36604.4
798,1346198000.0,36607.938
799,1343560200.0,36611.4
800,1340936600.0,36614.83
801,1338323300.0,36618.17
802,1335721000.0,36621.36
803,1333126900.0,36624.47
804,1330541400.0,36627.47
805,1327966200.0,36630.426
806,1325399000.0,36633.44
807,1322842800.0,36636.55
808,1320299500.0,36639.66
809,1317765000.0,36642.805
810,1315238300.0,36645.934
811,1312722200.0,36649.062
812,1310216000.0,36652.203
813,1307719400.0,36655.25
814,1305230500.0,36658.18
815,1302753700.0,36661.07
816,1300287900.0,36663.97
817,1297835500.0,36666.844
818,1295392300.0,36669.7
819,1292960500.0,36672.492
820,1290537700.0,36675.266
821,1288125700.0,36678.074
822,1285723600.0,36680.9
823,1283328500.0,36683.73
824,1280937700.0,36686.66
825,1278549200.0,36689.6
826,1276168400.0,36692.465
827,1273794600.0,36695.285
828,1271425300.0,36698.05
829,1269067300.0,36700.688
830,1266719500.0,36703.266
831,1264379000.0,36705.805
832,1262048900.0,36708.367
833,1259725700.0,36710.938
834,1257410600.0,36713.516
835,1255101700.0,36716.258
836,1252800500.0,36719.14
837,1250512500.0,36722.156
838,1248235500.0,36725.324
839,1245967400.0,36728.562
840,1243709200.0,36731.9
841,1241460900.0,36735.28
842,1239223000.0,36738.69
843,1236993500.0,36742.066
844,1234771200.0,36745.426
845,1232553700.0,36748.78
846,1230344800.0,36752.117
847,1228143400.0,36755.516
848,1225948700.0,36758.953
849,1223761200.0,36762.47
850,1221581200.0,36766.086
851,1219406300.0,36769.758
852,1217238800.0,36773.49
853,1215078100.0,36777.305
854,1212926200.0,36781.17
855,1210780500.0,36785.03
856,1208641300.0,36788.78
857,1206509000.0,36792.46
858,1204382200.0,36796.047
859,1202263300.0,36799.508
860,1200151600.0,36802.793
861,1198047600.0,36805.91
862,1195951000.0,36808.91
863,1193860900.0,36811.867
864,1191775500.0,36814.746
865,1189691900.0,36817.516
866,1187616400.0,36820.14
867,1185550300.0,36822.645
868,1183489700.0,36825.105
869,1181437200.0,36827.586
870,1179389200.0,36830.11
871,1177349900.0,36832.727
872,1175318300.0,36835.375
873,1173293800.0,36838.094
874,1171278600.0,36840.945
875,1169273200.0,36843.92
876,1167276300.0,36847.023
877,1165284000.0,36850.164
878,1163299200.0,36853.31
879,1161322600.0,36856.383
880,1159355100.0,36859.375
881,1157391000.0,36862.24
882,1155432800.0,36864.91
883,1153478100.0,36867.39
884,1151529500.0,36869.656
885,1149586200.0,36871.812
886,1147649000.0,36873.89
887,1145717200.0,36875.96
888,1143792900.0,36878.11
889,1141877200.0,36880.39
890,1139972200.0,36882.805
891,1138071600.0,36885.312
892,1136179600.0,36887.934
893,1134295000.0,36890.71
894,1132415000.0,36893.508
895,1130542600.0,36896.33
896,1128677400.0,36899.12
897,1126820900.0,36901.844
898,1124970200.0,36904.418
899,1123123000.0,36906.938
900,1121278000.0,36909.395
901,1119436800.0,36911.84
902,1117601200.0,36914.324
903,1115770900.0,36916.9
904,1113946100.0,36919.535
905,1112128000.0,36922.19
906,1110316300.0,36924.863
907,1108511200.0,36927.516
908,1106709200.0,36930.08
909,1104914400.0,36932.527
910,1103125800.0,36934.938
911,1101344500.0,36937.363
912,1099570400.0,36939.836
913,1097806100.0,36942.39
914,1096048800.0,36945.047
915,1094302100.0,36947.75
916,1092560500.0,36950.6
917,1090824000.0,36953.516
918,1089094400.0,36956.44
919,1087371000.0,36959.367
920,1085651700.0,36962.23
921,1083937300.0,36965.086
922,1082227300.0,36967.832
923,1080522500.0,36970.47
924,1078823600.0,36973.047
925,1077129500.0,36975.547
926,1075440400.0,36978.06
927,1073756400.0,36980.64
928,1072077250.0,36983.305
929,1070403840.0,36986.02
930,1068734300.0,36988.773
931,1067071100.0,36991.66
932,1065416960.0,36994.676
933,1063770000.0,36997.754
934,1062129300.0,37000.9
935,1060494340.0,37004.043
936,1058864800.0,37007.18
937,1057240600.0,37010.23
938,1055621100.0,37013.14
939,1054005900.0,37016.008
940,1052394050.0,37018.83
941,1050787600.0,37021.582
942,1049184260.0,37024.336
943,1047584500.0,37027.11
944,1045993200.0,37029.9
945,1044407800.0,37032.78
946,1042830140.0,37035.61
947,1041257540.0,37038.367
948,1039688960.0,37041.04
949,1038125200.0,37043.65
950,1036563500.0,37046.17
951,1035006300.0,37048.63
952,1033455100.0,37051.04
953,1031910660.0,37053.414
954,1030374700.0,37055.69
955,1028843650.0,37057.973
956,1027314400.0,37060.28
957,1025789060.0,37062.547
958,1024268160.0,37064.875
959,1022751500.0,37067.24
960,1021240200.0,37069.61
961,1019735000.0,37072.0
962,1018233700.0,37074.383
963,1016737540.0,37076.758
964,1015245200.0,37079.082
965,1013754500.0,37081.35
966,1012266000.0,37083.6
967,1010781700.0,37085.88
968,1009300600.0,37088.164
969,1007822900.0,37090.445
970,1006348160.0,37092.734
971,1004873500.0,37095.055
972,1003399900.0,37097.414
973,1001928900.0,37099.76
974,1000461060.0,37102.117
975,998996740.0,37104.547
976,997535500.0,37107.023
977,996079740.0,37109.51
978,994628860.0,37111.99
979,993184100.0,37114.402
980,991745000.0,37116.848
981,990309600.0,37119.375
982,988877950.0,37121.914
983,987450430.0,37124.504
984,986025660.0,37127.09
985,984605060.0,37129.67
986,983188100.0,37132.207
987,981776400.0,37134.703
988,980370200.0,37137.17
989,978967940.0,37139.613
990,977571140.0,37141.938
991,976179100.0,37144.13
992,974789600.0,37146.227
993,973404540.0,37148.33
994,972024400.0,37150.4
995,970648700.0,37152.465
996,969277500.0,37154.55
997,967909500.0,37156.656
998,966546300.0,37158.773
999,965186300.0,37160.91
