step,s_loss,c_loss
1055,25356116.0,17757.793
1056,25329406.0,17757.418
1057,25302760.0,17757.008
1058,25276200.0,17756.57
1059,25249720.0,17756.123
1060,25223340.0,17755.676
1061,25197032.0,17755.242
1062,25170792.0,17754.834
1063,25144588.0,17754.46
1064,25118412.0,17754.115
1065,25092284.0,17753.791
1066,25066220.0,17753.473
1067,25040236.0,17753.156
1068,25014358.0,17752.828
1069,24988548.0,17752.484
1070,24962816.0,17752.125
1071,24937160.0,17751.75
1072,24911540.0,17751.365
1073,24885968.0,17750.986
1074,24860456.0,17750.617
1075,24835006.0,17750.275
1076,24809620.0,17749.957
1077,24784292.0,17749.664
1078,24759028.0,17749.387
1079,24733820.0,17749.107
1080,24708664.0,17748.82
1081,24683562.0,17748.52
1082,24658520.0,17748.197
1083,24633536.0,17747.857
1084,24608608.0,17747.502
1085,24583748.0,17747.14
1086,24558944.0,17746.793
1087,24534192.0,17746.465
1088,24509520.0,17746.168
1089,24484908.0,17745.908
1090,24460362.0,17745.688
1091,24435868.0,17745.494
1092,24411432.0,17745.316
1093,24387024.0,17745.14
1094,24362666.0,17744.953
1095,24338380.0,17744.744
1096,24314166.0,17744.512
1097,24290032.0,17744.256
1098,24265950.0,17743.977
1099,24241934.0,17743.676
1100,24217952.0,17743.355
1101,24194012.0,17743.025
1102,24170124.0,17742.682
1103,24146308.0,17742.328
1104,24122568.0,17741.955
1105,24098900.0,17741.559
1106,24075284.0,17741.152
1107,24051716.0,17740.734
1108,24028186.0,17740.32
1109,24004698.0,17739.916
1110,23981266.0,17739.52
1111,23957896.0,17739.135
1112,23934586.0,17738.777
1113,23911326.0,17738.443
1114,23888106.0,17738.137
1115,23864936.0,17737.852
1116,23841800.0,17737.576
1117,23818704.0,17737.297
1118,23795652.0,17737.018
1119,23772658.0,17736.734
1120,23749724.0,17736.453
1121,23726856.0,17736.164
1122,23704050.0,17735.873
1123,23681304.0,17735.588
1124,23658600.0,17735.305
1125,23635940.0,17735.031
1126,23613326.0,17734.768
1127,23590752.0,17734.508
1128,23568240.0,17734.24
1129,23545780.0,17733.957
1130,23523384.0,17733.646
1131,23501036.0,17733.3
1132,23478742.0,17732.922
1133,23456512.0,17732.518
1134,23434326.0,17732.098
1135,23412190.0,17731.664
1136,23390104.0,17731.24
1137,23368070.0,17730.83
1138,23346080.0,17730.443
1139,23324128.0,17730.082
1140,23302234.0,17729.746
1141,23280382.0,17729.434
1142,23258584.0,17729.133
1143,23236836.0,17728.846
1144,23215140.0,17728.55
1145,23193476.0,17728.242
1146,23171852.0,17727.916
1147,23150284.0,17727.574
1148,23128754.0,17727.219
1149,23107288.0,17726.855
1150,23085886.0,17726.492
1151,23064538.0,17726.13
1152,23043228.0,17725.77
1153,23021958.0,17725.41
1154,23000732.0,17725.05
1155,22979536.0,17724.688
1156,22958380.0,17724.316
1157,22937280.0,17723.934
1158,22916236.0,17723.55
1159,22895238.0,17723.16
1160,22874288.0,17722.768
1161,22853376.0,17722.38
1162,22832498.0,17722.006
1163,22811672.0,17721.645
1164,22790882.0,17721.307
1165,22770144.0,17720.984
1166,22749460.0,17720.672
1167,22728822.0,17720.37
1168,22708218.0,17720.07
1169,22687646.0,17719.773
1170,22667112.0,17719.465
1171,22646620.0,17719.146
1172,22626172.0,17718.812
1173,22605782.0,17718.46
1174,22585430.0,17718.102
1175,22565128.0,17717.736
1176,22544864.0,17717.36
1177,22524640.0,17716.984
1178,22504458.0,17716.61
1179,22484316.0,17716.232
1180,22464218.0,17715.863
1181,22444168.0,17715.496
1182,22424168.0,17715.129
1183,22404208.0,17714.762
1184,22384278.0,17714.395
1185,22364396.0,17714.031
1186,22344546.0,17713.672
1187,22324746.0,17713.316
1188,22304980.0,17712.969
1189,22285252.0,17712.625
1190,22265560.0,17712.277
1191,22245910.0,17711.93
1192,22226304.0,17711.58
1193,22206748.0,17711.23
1194,22187240.0,17710.877
1195,22167772.0,17710.527
1196,22148342.0,17710.18
1197,22128942.0,17709.84
1198,22109576.0,17709.51
1199,22090246.0,17709.191
1200,22070948.0,17708.877
1201,22051684.0,17708.566
1202,22032468.0,17708.254
1203,22013294.0,17707.934
1204,21994156.0,17707.598
1205,21975064.0,17707.244
1206,21956010.0,17706.875
1207,21936994.0,17706.486
1208,21918016.0,17706.082
1209,21899082.0,17705.67
1210,21880194.0,17705.262
1211,21861336.0,17704.863
1212,21842514.0,17704.479
1213,21823718.0,17704.113
1214,21804948.0,17703.768
1215,21786216.0,17703.428
1216,21767532.0,17703.1
1217,21748882.0,17702.777
1218,21730264.0,17702.46
1219,21711692.0,17702.145
1220,21693148.0,17701.826
1221,21674636.0,17701.508
1222,21656150.0,17701.184
1223,21637704.0,17700.855
1224,21619288.0,17700.527
1225,21600912.0,17700.195
1226,21582580.0,17699.865
1227,21564274.0,17699.54
1228,21546012.0,17699.207
1229,21527784.0,17698.871
1230,21509584.0,17698.527
1231,21491426.0,17698.178
1232,21473304.0,17697.826
1233,21455222.0,17697.469
1234,21437176.0,17697.113
1235,21419166.0,17696.76
1236,21401182.0,17696.412
1237,21383242.0,17696.07
1238,21365332.0,17695.734
1239,21347464.0,17695.404
1240,21329630.0,17695.08
1241,21311832.0,17694.764
1242,21294066.0,17694.457
1243,21276336.0,17694.156
1244,21258634.0,17693.865
1245,21240968.0,17693.582
1246,21223346.0,17693.3
1247,21205756.0,17693.031
1248,21188204.0,17692.766
1249,21170678.0,17692.5
1250,21153178.0,17692.227
1251,21135712.0,17691.943
1252,21118278.0,17691.654
1253,21100872.0,17691.355
1254,21083512.0,17691.05
1255,21066176.0,17690.738
1256,21048876.0,17690.42
1257,21031600.0,17690.102
1258,21014356.0,17689.78
1259,20997150.0,17689.465
1260,20979968.0,17689.158
1261,20962828.0,17688.85
1262,20945726.0,17688.537
1263,20928652.0,17688.223
1264,20911616.0,17687.902
1265,20894616.0,17687.574
1266,20877644.0,17687.246
1267,20860712.0,17686.906
1268,20843812.0,17686.57
1269,20826946.0,17686.232
1270,20810096.0,17685.898
1271,20793284.0,17685.568
1272,20776496.0,17685.244
1273,20759742.0,17684.93
1274,20743016.0,17684.615
1275,20726322.0,17684.3
1276,20709664.0,17683.988
1277,20693028.0,17683.668
1278,20676436.0,17683.344
1279,20659876.0,17683.018
1280,20643348.0,17682.688
1281,20626840.0,17682.36
1282,20610364.0,17682.027
1283,20593932.0,17681.7
1284,20577518.0,17681.375
1285,20561140.0,17681.059
1286,20544792.0,17680.746
1287,20528488.0,17680.438
1288,20512208.0,17680.137
1289,20495962.0,17679.828
1290,20479742.0,17679.514
1291,20463560.0,17679.19
1292,20447400.0,17678.855
1293,20431272.0,17678.516
1294,20415176.0,17678.164
1295,20399104.0,17677.8
1296,20383064.0,17677.43
1297,20367060.0,17677.06
1298,20351084.0,17676.686
1299,20335134.0,17676.316
1300,20319216.0,17675.953
1301,20303320.0,17675.594
1302,20287448.0,17675.236
1303,20271608.0,17674.883
1304,20255796.0,17674.527
1305,20240014.0,17674.172
1306,20224260.0,17673.816
1307,20208532.0,17673.457
1308,20192830.0,17673.092
1309,20177154.0,17672.723
1310,20161496.0,17672.348
1311,20145866.0,17671.969
1312,20130272.0,17671.59
1313,20114712.0,17671.21
1314,20099176.0,17670.836
1315,20083672.0,17670.473
1316,20068202.0,17670.113
1317,20052758.0,17669.754
1318,20037336.0,17669.398
1319,20021946.0,17669.049
1320,20006592.0,17668.703
1321,19991252.0,17668.363
1322,19975946.0,17668.025
1323,19960672.0,17667.688
1324,19945414.0,17667.35
1325,19930188.0,17667.012
1326,19914992.0,17666.668
1327,19899820.0,17666.314
1328,19884688.0,17665.951
1329,19869568.0,17665.58
1330,19854482.0,17665.205
1331,19839420.0,17664.822
1332,19824388.0,17664.434
1333,19809372.0,17664.043
1334,19794376.0,17663.654
1335,19779400.0,17663.27
1336,19764448.0,17662.883
1337,19749524.0,17662.496
1338,19734616.0,17662.111
1339,19719734.0,17661.723
1340,19704884.0,17661.336
1341,19690056.0,17660.941
1342,19675250.0,17660.547
1343,19660468.0,17660.16
1344,19645704.0,17659.78
1345,19630962.0,17659.41
1346,19616246.0,17659.049
1347,19601552.0,17658.703
1348,19586882.0,17658.361
1349,19572228.0,17658.025
1350,19557608.0,17657.691
1351,19543008.0,17657.354
1352,19528432.0,17657.01
1353,19513878.0,17656.658
1354,19499342.0,17656.307
1355,19484828.0,17655.953
1356,19470336.0,17655.604
1357,19455872.0,17655.254
1358,19441428.0,17654.914
1359,19427010.0,17654.574
1360,19412618.0,17654.232
1361,19398252.0,17653.887
1362,19383900.0,17653.54
1363,19369584.0,17653.184
1364,19355288.0,17652.82
1365,19341014.0,17652.443
1366,19326764.0,17652.059
1367,19312546.0,17651.672
1368,19298344.0,17651.28
1369,19284168.0,17650.89
1370,19270016.0,17650.504
1371,19255884.0,17650.125
1372,19241786.0,17649.746
1373,19227698.0,17649.377
1374,19213640.0,17649.008
1375,19199608.0,17648.643
1376,19185592.0,17648.277
1377,19171600.0,17647.914
1378,19157642.0,17647.55
1379,19143708.0,17647.186
1380,19129794.0,17646.816
1381,19115896.0,17646.451
1382,19102018.0,17646.09
1383,19088156.0,17645.727
1384,19074320.0,17645.365
1385,19060500.0,17645.004
1386,19046698.0,17644.64
1387,19032916.0,17644.281
1388,19019166.0,17643.918
1389,19005432.0,17643.555
1390,18991716.0,17643.195
1391,18978020.0,17642.836
1392,18964352.0,17642.482
1393,18950698.0,17642.129
1394,18937066.0,17641.777
1395,18923460.0,17641.424
1396,18909868.0,17641.07
1397,18896296.0,17640.719
1398,18882758.0,17640.365
1399,18869232.0,17640.012
1400,18855716.0,17639.662
1401,18842236.0,17639.316
1402,18828760.0,17638.969
1403,18815300.0,17638.621
1404,18801868.0,17638.277
1405,18788456.0,17637.932
1406,18775060.0,17637.586
1407,18761684.0,17637.238
1408,18748324.0,17636.885
1409,18734988.0,17636.52
1410,18721680.0,17636.145
1411,18708396.0,17635.762
1412,18695130.0,17635.373
1413,18681884.0,17634.99
1414,18668660.0,17634.611
1415,18655452.0,17634.242
1416,18642266.0,17633.887
1417,18629100.0,17633.537
1418,18615948.0,17633.193
1419,18602824.0,17632.855
1420,18589724.0,17632.521
1421,18576636.0,17632.19
1422,18563568.0,17631.854
1423,18550520.0,17631.52
1424,18537490.0,17631.182
1425,18524486.0,17630.846
1426,18511496.0,17630.51
1427,18498528.0,17630.176
1428,18485576.0,17629.844
1429,18472644.0,17629.512
1430,18459736.0,17629.182
1431,18446848.0,17628.854
1432,18433980.0,17628.523
1433,18421136.0,17628.195
1434,18408316.0,17627.863
1435,18395514.0,17627.527
1436,18382732.0,17627.188
1437,18369962.0,17626.838
1438,18357220.0,17626.488
1439,18344492.0,17626.133
1440,18331782.0,17625.773
1441,18319088.0,17625.414
1442,18306410.0,17625.059
1443,18293756.0,17624.707
1444,18281116.0,17624.36
1445,18268500.0,17624.008
1446,18255898.0,17623.656
1447,18243322.0,17623.293
1448,18230760.0,17622.928
1449,18218224.0,17622.555
1450,18205698.0,17622.182
1451,18193194.0,17621.805
1452,18180712.0,17621.432
1453,18168246.0,17621.064
1454,18155808.0,17620.703
1455,18143388.0,17620.342
1456,18130988.0,17619.986
1457,18118612.0,17619.63
1458,18106244.0,17619.277
1459,18093896.0,17618.926
1460,18081566.0,17618.57
1461,18069246.0,17618.215
1462,18056948.0,17617.86
1463,18044668.0,17617.504
1464,18032408.0,17617.148
1465,18020166.0,17616.799
1466,18007936.0,17616.45
1467,17995726.0,17616.1
1468,17983542.0,17615.75
1469,17971372.0,17615.398
1470,17959220.0,17615.045
1471,17947080.0,17614.691
1472,17934960.0,17614.338
1473,17922864.0,17613.984
1474,17910784.0,17613.63
1475,17898718.0,17613.281
1476,17886672.0,17612.934
1477,17874638.0,17612.588
1478,17862624.0,17612.238
1479,17850624.0,17611.887
1480,17838648.0,17611.527
1481,17826692.0,17611.164
1482,17814752.0,17610.797
1483,17802828.0,17610.426
1484,17790926.0,17610.06
1485,17779040.0,17609.695
1486,17767166.0,17609.338
1487,17755312.0,17608.988
1488,17743478.0,17608.645
1489,17731658.0,17608.3
1490,17719856.0,17607.953
1491,17708074.0,17607.602
1492,17696308.0,17607.242
1493,17684560.0,17606.879
1494,17672828.0,17606.508
1495,17661102.0,17606.14
1496,17649400.0,17605.777
1497,17637704.0,17605.426
1498,17626028.0,17605.078
1499,17614366.0,17604.736
1500,17602720.0,17604.395
1501,17591092.0,17604.047
1502,17579472.0,17603.695
1503,17567868.0,17603.338
1504,17556280.0,17602.969
1505,17544708.0,17602.596
1506,17533152.0,17602.219
1507,17521616.0,17601.84
1508,17510086.0,17601.457
1509,17498576.0,17601.076
1510,17487076.0,17600.7
1511,17475590.0,17600.326
1512,17464128.0,17599.953
1513,17452678.0,17599.586
1514,17441238.0,17599.219
1515,17429816.0,17598.852
1516,17418414.0,17598.486
1517,17407026.0,17598.117
1518,17395654.0,17597.748
1519,17384292.0,17597.38
1520,17372946.0,17597.016
1521,17361620.0,17596.652
1522,17350300.0,17596.29
1523,17339002.0,17595.926
1524,17327720.0,17595.562
1525,17316456.0,17595.197
1526,17305214.0,17594.83
1527,17293980.0,17594.467
1528,17282764.0,17594.105
1529,17271564.0,17593.742
1530,17260372.0,17593.383
1531,17249200.0,17593.027
1532,17238036.0,17592.668
1533,17226896.0,17592.312
1534,17215764.0,17591.96
1535,17204652.0,17591.607
1536,17193552.0,17591.252
1537,17182468.0,17590.898
1538,17171396.0,17590.54
1539,17160344.0,17590.18
1540,17149308.0,17589.812
1541,17138282.0,17589.441
1542,17127280.0,17589.07
1543,17116292.0,17588.697
1544,17105322.0,17588.326
1545,17094372.0,17587.957
1546,17083432.0,17587.588
1547,17072510.0,17587.219
1548,17061604.0,17586.85
1549,17050708.0,17586.48
1550,17039828.0,17586.117
1551,17028964.0,17585.758
1552,17018116.0,17585.402
1553,17007276.0,17585.055
1554,16996456.0,17584.71
1555,16985642.0,17584.371
1556,16974846.0,17584.04
1557,16964066.0,17583.703
1558,16953304.0,17583.375
1559,16942548.0,17583.043
1560,16931812.0,17582.717
1561,16921086.0,17582.385
1562,16910380.0,17582.05
1563,16899688.0,17581.713
1564,16889000.0,17581.375
1565,16878338.0,17581.041
1566,16867680.0,17580.707
1567,16857036.0,17580.379
1568,16846406.0,17580.049
1569,16835786.0,17579.725
1570,16825180.0,17579.398
1571,16814596.0,17579.066
1572,16804030.0,17578.732
1573,16793464.0,17578.387
1574,16782920.0,17578.037
1575,16772388.0,17577.68
1576,16761869.0,17577.326
1577,16751368.0,17576.967
1578,16740881.0,17576.613
1579,16730404.0,17576.264
1580,16719943.0,17575.92
1581,16709492.0,17575.582
1582,16699058.0,17575.25
1583,16688628.0,17574.922
1584,16678220.0,17574.594
1585,16667825.0,17574.262
1586,16657441.0,17573.926
1587,16647077.0,17573.592
1588,16636723.0,17573.26
1589,16626384.0,17572.934
1590,16616059.0,17572.61
1591,16605746.0,17572.285
1592,16595444.0,17571.96
1593,16585155.0,17571.639
1594,16574879.0,17571.316
1595,16564611.0,17570.988
1596,16554360.0,17570.662
1597,16544122.0,17570.334
1598,16533892.0,17570.004
1599,16523682.0,17569.672
1600,16513473.0,17569.342
1601,16503284.0,17569.008
1602,16493101.0,17568.674
1603,16482935.0,17568.342
1604,16472786.0,17568.016
1605,16462651.0,17567.69
1606,16452526.0,17567.36
1607,16442414.0,17567.027
1608,16432312.0,17566.693
1609,16422221.0,17566.36
1610,16412147.0,17566.023
1611,16402086.0,17565.691
1612,16392044.0,17565.36
1613,16382008.0,17565.031
1614,16371987.0,17564.7
1615,16361982.0,17564.363
1616,16351991.0,17564.025
1617,16342010.0,17563.686
1618,16332037.0,17563.348
1619,16322075.0,17563.014
1620,16312124.0,17562.688
1621,16302184.0,17562.367
1622,16292254.0,17562.05
1623,16282335.0,17561.74
1624,16272422.0,17561.434
1625,16262524.0,17561.123
1626,16252638.0,17560.812
1627,16242770.0,17560.496
1628,16232902.0,17560.18
1629,16223054.0,17559.863
1630,16213215.0,17559.545
1631,16203388.0,17559.232
1632,16193568.0,17558.922
1633,16183769.0,17558.611
1634,16173974.0,17558.305
1635,16164194.0,17558.0
1636,16154422.0,17557.693
1637,16144658.0,17557.387
1638,16134916.0,17557.076
1639,16125172.0,17556.764
1640,16115442.0,17556.447
1641,16105720.0,17556.135
1642,16096014.0,17555.826
1643,16086316.0,17555.521
1644,16076636.0,17555.223
1645,16066968.0,17554.93
1646,16057306.0,17554.64
1647,16047663.0,17554.352
1648,16038030.0,17554.066
1649,16028412.0,17553.777
1650,16018805.0,17553.484
1651,16009204.0,17553.191
1652,15999622.0,17552.898
1653,15990046.0,17552.605
1654,15980488.0,17552.312
1655,15970934.0,17552.023
1656,15961394.0,17551.736
1657,15951870.0,17551.447
1658,15942350.0,17551.158
1659,15932844.0,17550.87
1660,15923351.0,17550.582
1661,15913872.0,17550.295
1662,15904401.0,17550.008
1663,15894941.0,17549.719
1664,15885495.0,17549.432
1665,15876059.0,17549.143
1666,15866635.0,17548.857
1667,15857216.0,17548.572
1668,15847819.0,17548.287
1669,15838426.0,17548.004
1670,15829049.0,17547.719
1671,15819680.0,17547.428
1672,15810324.0,17547.137
1673,15800980.0,17546.844
1674,15791649.0,17546.55
1675,15782332.0,17546.26
1676,15773032.0,17545.969
1677,15763735.0,17545.676
1678,15754454.0,17545.389
1679,15745188.0,17545.098
1680,15735930.0,17544.805
1681,15726680.0,17544.512
1682,15717441.0,17544.207
1683,15708213.0,17543.904
1684,15698999.0,17543.598
1685,15689791.0,17543.297
1686,15680598.0,17542.996
1687,15671419.0,17542.697
1688,15662247.0,17542.396
1689,15653087.0,17542.102
1690,15643940.0,17541.805
1691,15634796.0,17541.512
1692,15625670.0,17541.219
1693,15616550.0,17540.922
1694,15607439.0,17540.621
1695,15598334.0,17540.32
1696,15589245.0,17540.016
1697,15580160.0,17539.71
1698,15571085.0,17539.404
1699,15562029.0,17539.102
1700,15552974.0,17538.8
1701,15543930.0,17538.5
1702,15534895.0,17538.201
1703,15525871.0,17537.896
1704,15516856.0,17537.59
1705,15507850.0,17537.281
1706,15498854.0,17536.973
1707,15489865.0,17536.672
1708,15480886.0,17536.371
1709,15471914.0,17536.078
1710,15462961.0,17535.79
1711,15454014.0,17535.504
1712,15445076.0,17535.225
1713,15436152.0,17534.945
1714,15427235.0,17534.668
1715,15418324.0,17534.395
1716,15409425.0,17534.12
1717,15400535.0,17533.84
1718,15391657.0,17533.56
1719,15382793.0,17533.277
1720,15373932.0,17532.996
1721,15365084.0,17532.717
1722,15356256.0,17532.438
1723,15347430.0,17532.156
1724,15338615.0,17531.877
1725,15329812.0,17531.592
1726,15321024.0,17531.307
1727,15312247.0,17531.018
1728,15303478.0,17530.73
1729,15294726.0,17530.445
1730,15285983.0,17530.158
1731,15277250.0,17529.871
1732,15268528.0,17529.59
1733,15259814.0,17529.305
1734,15251110.0,17529.021
1735,15242420.0,17528.738
1736,15233742.0,17528.451
1737,15225069.0,17528.166
1738,15216410.0,17527.879
1739,15207763.0,17527.588
1740,15199126.0,17527.305
1741,15190492.0,17527.023
1742,15181878.0,17526.742
1743,15173272.0,17526.46
1744,15164675.0,17526.174
1745,15156082.0,17525.887
1746,15147503.0,17525.598
1747,15138939.0,17525.305
1748,15130380.0,17525.012
1749,15121828.0,17524.72
1750,15113286.0,17524.43
1751,15104755.0,17524.145
1752,15096235.0,17523.863
1753,15087722.0,17523.582
1754,15079221.0,17523.303
1755,15070728.0,17523.023
1756,15062242.0,17522.742
1757,15053766.0,17522.455
1758,15045295.0,17522.166
1759,15036834.0,17521.875
1760,15028380.0,17521.586
1761,15019928.0,17521.3
1762,15011491.0,17521.02
1763,15003067.0,17520.742
1764,14994650.0,17520.47
1765,14986244.0,17520.201
1766,14977846.0,17519.932
1767,14969464.0,17519.664
1768,14961086.0,17519.395
1769,14952716.0,17519.121
1770,14944360.0,17518.844
1771,14936010.0,17518.568
1772,14927674.0,17518.293
1773,14919350.0,17518.02
1774,14911026.0,17517.746
1775,14902718.0,17517.477
1776,14894416.0,17517.209
1777,14886126.0,17516.941
1778,14877848.0,17516.674
1779,14869572.0,17516.408
1780,14861317.0,17516.14
1781,14853064.0,17515.871
1782,14844820.0,17515.6
1783,14836581.0,17515.328
1784,14828352.0,17515.066
1785,14820133.0,17514.8
1786,14811930.0,17514.535
1787,14803731.0,17514.27
1788,14795534.0,17514.0
1789,14787354.0,17513.727
1790,14779181.0,17513.45
1791,14771016.0,17513.164
1792,14762866.0,17512.877
1793,14754726.0,17512.59
1794,14746589.0,17512.305
1795,14738464.0,17512.021
1796,14730350.0,17511.748
1797,14722240.0,17511.482
1798,14714140.0,17511.225
1799,14706051.0,17510.967
1800,14697966.0,17510.707
1801,14689889.0,17510.445
1802,14681823.0,17510.188
1803,14673761.0,17509.926
1804,14665712.0,17509.668
1805,14657666.0,17509.414
1806,14649626.0,17509.162
1807,14641588.0,17508.914
1808,14633561.0,17508.668
1809,14625542.0,17508.42
1810,14617538.0,17508.168
1811,14609531.0,17507.91
1812,14601539.0,17507.645
1813,14593556.0,17507.377
1814,14585580.0,17507.11
1815,14577619.0,17506.846
1816,14569664.0,17506.586
1817,14561720.0,17506.332
1818,14553785.0,17506.082
1819,14545854.0,17505.83
1820,14537938.0,17505.574
1821,14530026.0,17505.309
1822,14522127.0,17505.041
1823,14514238.0,17504.768
1824,14506353.0,17504.492
1825,14498477.0,17504.219
1826,14490604.0,17503.959
1827,14482745.0,17503.707
1828,14474889.0,17503.469
1829,14467044.0,17503.23
1830,14459205.0,17502.994
1831,14451373.0,17502.754
1832,14443550.0,17502.506
1833,14435740.0,17502.246
1834,14427940.0,17501.984
1835,14420138.0,17501.723
1836,14412350.0,17501.46
1837,14404568.0,17501.21
1838,14396794.0,17500.967
1839,14389030.0,17500.734
1840,14381268.0,17500.508
1841,14373520.0,17500.281
1842,14365778.0,17500.047
1843,14358046.0,17499.81
1844,14350319.0,17499.566
1845,14342601.0,17499.316
1846,14334896.0,17499.066
1847,14327188.0,17498.82
1848,14319500.0,17498.572
1849,14311808.0,17498.332
1850,14304126.0,17498.09
1851,14296458.0,17497.844
1852,14288796.0,17497.592
1853,14281144.0,17497.334
1854,14273503.0,17497.07
1855,14265868.0,17496.8
1856,14258238.0,17496.533
1857,14250617.0,17496.268
1858,14243007.0,17496.012
1859,14235395.0,17495.758
1860,14227788.0,17495.514
1861,14220194.0,17495.268
1862,14212600.0,17495.02
1863,14205015.0,17494.768
1864,14197438.0,17494.512
1865,14189864.0,17494.254
1866,14182302.0,17493.996
1867,14174748.0,17493.74
1868,14167200.0,17493.488
1869,14159658.0,17493.244
1870,14152126.0,17493.0
1871,14144601.0,17492.758
1872,14137086.0,17492.51
1873,14129570.0,17492.252
1874,14122071.0,17491.984
1875,14114578.0,17491.71
1876,14107096.0,17491.434
1877,14099616.0,17491.16
1878,14092146.0,17490.89
1879,14084676.0,17490.625
1880,14077221.0,17490.36
1881,14069771.0,17490.09
1882,14062328.0,17489.816
1883,14054897.0,17489.533
1884,14047469.0,17489.242
1885,14040052.0,17488.95
1886,14032644.0,17488.656
1887,14025246.0,17488.367
1888,14017852.0,17488.086
1889,14010464.0,17487.814
1890,14003085.0,17487.547
1891,13995708.0,17487.28
1892,13988342.0,17487.008
1893,13980987.0,17486.732
1894,13973637.0,17486.45
1895,13966298.0,17486.158
1896,13958964.0,17485.867
1897,13951640.0,17485.574
1898,13944322.0,17485.281
1899,13937009.0,17484.992
1900,13929704.0,17484.707
1901,13922407.0,17484.426
1902,13915114.0,17484.145
1903,13907833.0,17483.855
1904,13900556.0,17483.562
1905,13893294.0,17483.264
1906,13886038.0,17482.963
1907,13878786.0,17482.658
1908,13871546.0,17482.357
1909,13864304.0,17482.06
1910,13857076.0,17481.768
1911,13849848.0,17481.48
1912,13842630.0,17481.195
1913,13835422.0,17480.906
1914,13828215.0,17480.617
1915,13821016.0,17480.324
1916,13813824.0,17480.027
1917,13806635.0,17479.73
1918,13799456.0,17479.434
1919,13792275.0,17479.14
1920,13785105.0,17478.852
1921,13777941.0,17478.562
1922,13770784.0,17478.27
1923,13763634.0,17477.979
1924,13756494.0,17477.684
1925,13749354.0,17477.385
1926,13742224.0,17477.082
1927,13735102.0,17476.78
1928,13727988.0,17476.48
1929,13720878.0,17476.182
1930,13713776.0,17475.89
1931,13706683.0,17475.602
1932,13699594.0,17475.316
1933,13692513.0,17475.031
1934,13685441.0,17474.746
1935,13678367.0,17474.457
1936,13671308.0,17474.162
1937,13664254.0,17473.863
1938,13657206.0,17473.562
1939,13650168.0,17473.264
1940,13643140.0,17472.969
1941,13636113.0,17472.676
1942,13629095.0,17472.379
1943,13622086.0,17472.08
1944,13615084.0,17471.773
1945,13608087.0,17471.46
1946,13601091.0,17471.152
1947,13594110.0,17470.844
1948,13587132.0,17470.541
1949,13580159.0,17470.242
1950,13573193.0,17469.953
1951,13566236.0,17469.668
1952,13559284.0,17469.38
1953,13552340.0,17469.092
1954,13545401.0,17468.795
1955,13538477.0,17468.49
1956,13531552.0,17468.18
1957,13524633.0,17467.867
1958,13517726.0,17467.559
1959,13510823.0,17467.248
1960,13503926.0,17466.943
1961,13497033.0,17466.64
1962,13490151.0,17466.338
1963,13483274.0,17466.037
1964,13476405.0,17465.73
1965,13469544.0,17465.422
1966,13462692.0,17465.113
1967,13455844.0,17464.807
1968,13449007.0,17464.502
1969,13442166.0,17464.2
1970,13435336.0,17463.902
1971,13428512.0,17463.611
1972,13421688.0,17463.324
1973,13414872.0,17463.04
1974,13408063.0,17462.754
1975,13401265.0,17462.463
1976,13394464.0,17462.172
1977,13387676.0,17461.88
1978,13380894.0,17461.586
1979,13374116.0,17461.291
1980,13367344.0,17460.996
1981,13360581.0,17460.703
1982,13353819.0,17460.408
1983,13347070.0,17460.113
1984,13340320.0,17459.816
1985,13333582.0,17459.514
1986,13326846.0,17459.21
1987,13320122.0,17458.906
1988,13313399.0,17458.602
1989,13306692.0,17458.3
1990,13299984.0,17458.008
1991,13293283.0,17457.717
1992,13286588.0,17457.43
1993,13279901.0,17457.14
1994,13273219.0,17456.852
1995,13266542.0,17456.559
1996,13259876.0,17456.268
1997,13253214.0,17455.973
1998,13246558.0,17455.676
1999,13239910.0,17455.379
2000,13233266.0,17455.082
2001,13226633.0,17454.79
2002,13219999.0,17454.488
2003,13213372.0,17454.188
2004,13206750.0,17453.883
2005,13200135.0,17453.574
2006,13193527.0,17453.266
2007,13186922.0,17452.96
2008,13180326.0,17452.66
2009,13173732.0,17452.36
2010,13167144.0,17452.062
2011,13160558.0,17451.764
2012,13153983.0,17451.463
2013,13147410.0,17451.16
2014,13140845.0,17450.848
2015,13134287.0,17450.531
2016,13127734.0,17450.215
2017,13121188.0,17449.893
2018,13114650.0,17449.57
2019,13108116.0,17449.25
2020,13101586.0,17448.928
2021,13095066.0,17448.605
2022,13088550.0,17448.277
2023,13082037.0,17447.95
2024,13075538.0,17447.62
2025,13069040.0,17447.285
2026,13062544.0,17446.95
2027,13056058.0,17446.613
2028,13049570.0,17446.273
2029,13043094.0,17445.938
2030,13036628.0,17445.598
2031,13030161.0,17445.26
2032,13023704.0,17444.924
2033,13017250.0,17444.592
2034,13010804.0,17444.258
2035,13004362.0,17443.924
2036,12997924.0,17443.59
2037,12991494.0,17443.254
2038,12985072.0,17442.92
2039,12978650.0,17442.59
2040,12972234.0,17442.266
2041,12965824.0,17441.943
2042,12959421.0,17441.621
2043,12953022.0,17441.303
2044,12946629.0,17440.982
2045,12940237.0,17440.664
2046,12933852.0,17440.342
2047,12927473.0,17440.021
2048,12921100.0,17439.697
2049,12914736.0,17439.379
2050,12908375.0,17439.066
2051,12902024.0,17438.752
2052,12895677.0,17438.441
2053,12889332.0,17438.129
