step,s_loss,c_loss
227,43397076.0,2878.0747
228,43035576.0,2878.8892
229,42676252.0,2879.592
230,42317650.0,2880.1687
231,41960570.0,2880.6506
232,41604776.0,2880.9675
233,41249200.0,2881.0566
234,40893940.0,2880.992
235,40538604.0,2880.672
236,40183970.0,2880.1455
237,39828876.0,2879.446
238,39474320.0,2878.522
239,39120424.0,2877.4365
240,38767176.0,2876.3752
241,38415812.0,2875.4336
242,38066060.0,2874.6062
243,37717450.0,2874.0808
244,37370650.0,2873.8167
245,37026252.0,2873.899
246,36684620.0,2874.3372
247,36345172.0,2875.1226
248,36008480.0,2876.1792
249,35675024.0,2877.472
250,35345230.0,2879.073
251,35020020.0,2880.766
252,34698904.0,2882.4683
253,34382496.0,2884.0854
254,34070784.0,2885.5632
255,33763200.0,2886.8687
256,33460458.0,2887.9312
257,33161322.0,2888.8193
258,32866298.0,2889.5864
259,32575872.0,2890.1143
260,32289488.0,2890.451
261,32006314.0,2890.6252
262,31726368.0,2890.7114
263,31449748.0,2890.7656
264,31175898.0,2890.7964
265,30903700.0,2890.9612
266,30633626.0,2891.1943
267,30364960.0,2891.4749
268,30097940.0,2891.8772
269,29831782.0,2892.2954
270,29566848.0,2892.6611
271,29303786.0,2892.9404
272,29042742.0,2893.2195
273,28784102.0,2893.4155
274,28528708.0,2893.4753
275,28276352.0,2893.5576
276,28027220.0,2893.598
277,27781354.0,2893.5244
278,27538588.0,2893.3032
279,27298908.0,2893.0383
280,27061354.0,2892.7964
281,26825360.0,2892.5679
282,26591076.0,2892.4082
283,26358374.0,2892.3442
284,26127244.0,2892.4502
285,25897810.0,2892.7336
286,25670396.0,2893.2188
287,25445126.0,2893.9448
288,25222294.0,2894.8389
289,25001940.0,2895.91
290,24784456.0,2897.174
291,24569242.0,2898.5737
292,24356184.0,2899.9695
293,24145396.0,2901.4019
294,23936682.0,2902.8936
295,23729900.0,2904.3765
296,23525040.0,2905.7415
297,23322130.0,2907.0183
298,23120842.0,2908.1958
299,22921028.0,2909.3467
300,22723180.0,2910.4556
301,22526756.0,2911.5454
302,22331778.0,2912.5715
303,22138046.0,2913.481
304,21945556.0,2914.2258
305,21754378.0,2914.7927
306,21564464.0,2915.169
307,21376270.0,2915.4268
308,21190092.0,2915.6206
309,21005848.0,2915.7905
310,20823348.0,2916.0
311,20642490.0,2916.2908
312,20463200.0,2916.6433
313,20285748.0,2917.0645
314,20110270.0,2917.5574
315,19936546.0,2918.2024
316,19764676.0,2918.979
317,19594180.0,2919.9656
318,19425028.0,2921.1724
319,19257316.0,2922.584
320,19090888.0,2924.1094
321,18925794.0,2925.7427
322,18762108.0,2927.4463
323,18599930.0,2929.094
324,18439302.0,2930.692
325,18280336.0,2932.1887
326,18122794.0,2933.5542
327,17966670.0,2934.7695
328,17811882.0,2935.7908
329,17658318.0,2936.6243
330,17506128.0,2937.3037
331,17355388.0,2937.7412
332,17206280.0,2938.0737
333,17059008.0,2938.3374
334,16913716.0,2938.6257
335,16770160.0,2938.935
336,16628190.0,2939.3389
337,16487728.0,2939.8616
338,16348645.0,2940.542
339,16210805.0,2941.4119
340,16074384.0,2942.4167
341,15939070.0,2943.51
342,15805056.0,2944.659
343,15672278.0,2945.7986
344,15540946.0,2946.8638
345,15411174.0,2947.859
346,15282896.0,2948.744
347,15156010.0,2949.4883
348,15030432.0,2950.0913
349,14906042.0,2950.5547
350,14782856.0,2950.8447
351,14660912.0,2950.9714
352,14540149.0,2951.0154
353,14420538.0,2950.9524
354,14302102.0,2950.8074
355,14184936.0,2950.6396
356,14069070.0,2950.482
357,13954322.0,2950.3655
358,13840968.0,2950.3047
359,13729014.0,2950.3467
360,13618386.0,2950.4922
361,13508974.0,2950.7935
362,13400843.0,2951.198
363,13293928.0,2951.7554
364,13188279.0,2952.45
365,13083948.0,2953.2878
366,12980856.0,2954.2568
367,12879018.0,2955.3027
368,12778621.0,2956.4055
369,12679725.0,2957.556
370,12582388.0,2958.7092
371,12486511.0,2959.795
372,12392013.0,2960.864
373,12298738.0,2961.8958
374,12206484.0,2962.8496
375,12115081.0,2963.6929
376,12024514.0,2964.4448
377,11934782.0,2965.129
378,11845890.0,2965.7449
379,11757818.0,2966.264
380,11670620.0,2966.701
381,11584385.0,2967.0725
382,11499146.0,2967.3726
383,11414890.0,2967.6428
384,11331567.0,2967.8994
385,11249122.0,2968.1243
386,11167497.0,2968.331
387,11086682.0,2968.5095
388,11006738.0,2968.6702
389,10927643.0,2968.845
390,10849435.0,2969.0808
391,10772185.0,2969.3638
392,10695908.0,2969.6895
393,10620488.0,2970.0408
394,10545912.0,2970.4153
395,10472134.0,2970.7664
396,10399122.0,2971.094
397,10326905.0,2971.405
398,10255502.0,2971.6882
399,10184884.0,2971.9204
400,10115074.0,2972.0598
401,10046028.0,2972.1445
402,9977782.0,2972.1802
403,9910340.0,2972.1165
404,9843768.0,2971.9878
405,9778034.0,2971.7856
406,9713189.0,2971.5708
407,9649116.0,2971.3271
408,9585764.0,2971.1511
409,9523041.0,2970.9998
410,9460889.0,2970.8901
411,9399294.0,2970.85
412,9338249.0,2970.9158
413,9277800.0,2971.0452
414,9217945.0,2971.2222
415,9158770.0,2971.4395
416,9100279.0,2971.6697
417,9042540.0,2971.9048
418,8985542.0,2972.1145
419,8929241.0,2972.3071
420,8873597.0,2972.4517
421,8818513.0,2972.4932
422,8763921.0,2972.4167
423,8709781.0,2972.2307
424,8656017.0,2971.9404
425,8602726.0,2971.5186
426,8549958.0,2971.0269
427,8497702.0,2970.4983
428,8445966.0,2969.9497
429,8394764.0,2969.392
430,8344102.5,2968.8455
431,8293972.0,2968.3289
432,8244389.5,2967.8784
433,8195350.5,2967.4963
434,8146889.5,2967.1865
435,8098989.0,2966.9558
436,8051630.5,2966.8193
437,8004791.0,2966.7944
438,7958447.0,2966.8413
439,7912565.0,2966.9255
440,7867128.0,2967.0796
441,7822142.5,2967.2786
442,7777601.5,2967.514
443,7733537.0,2967.8052
444,7689930.5,2968.111
445,7646761.5,2968.4294
446,7604038.5,2968.7285
447,7561732.0,2969.001
448,7519809.0,2969.2422
449,7478257.5,2969.4563
450,7437128.0,2969.6387
451,7396419.0,2969.7778
452,7356162.5,2969.876
453,7316368.0,2969.9631
454,7277019.0,2970.0322
455,7238073.5,2970.0625
456,7199505.5,2970.0647
457,7161261.0,2970.0222
458,7123305.5,2969.9712
459,7085634.5,2969.9106
460,7048249.0,2969.8362
461,7011187.0,2969.7446
462,6974485.0,2969.6506
463,6938141.0,2969.547
464,6902176.0,2969.4436
465,6866572.0,2969.3384
466,6831309.0,2969.244
467,6796408.0,2969.1821
468,6761856.0,2969.1401
469,6727632.0,2969.0952
470,6693719.0,2969.0298
471,6660103.5,2968.9314
472,6626755.5,2968.8022
473,6593672.5,2968.6606
474,6560858.5,2968.518
475,6528313.0,2968.3635
476,6496009.0,2968.195
477,6463967.5,2968.036
478,6432180.5,2967.8967
479,6400669.0,2967.7825
480,6369449.0,2967.7002
481,6338519.0,2967.6785
482,6307921.0,2967.7173
483,6277649.5,2967.8071
484,6247677.0,2967.9243
485,6218001.0,2968.074
486,6188612.5,2968.2507
487,6159509.0,2968.446
488,6130671.0,2968.66
489,6102131.0,2968.8767
490,6073903.0,2969.057
491,6045931.0,2969.1824
492,6018210.5,2969.2231
493,5990724.0,2969.1729
494,5963491.0,2969.0405
495,5936537.5,2968.809
496,5909859.0,2968.5024
497,5883445.0,2968.1423
498,5857313.0,2967.7437
499,5831439.0,2967.3096
500,5805840.5,2966.8625
501,5780507.0,2966.4067
502,5755419.5,2965.9773
503,5730539.0,2965.5945
504,5705861.0,2965.248
505,5681393.0,2964.9373
506,5657143.0,2964.6697
507,5633105.5,2964.4312
508,5609289.0,2964.205
509,5585666.0,2963.9866
510,5562249.0,2963.7715
511,5539030.0,2963.5652
512,5515997.5,2963.345
513,5493140.0,2963.1057
514,5470469.0,2962.8286
515,5447982.5,2962.5283
516,5425700.5,2962.1772
517,5403616.0,2961.7808
518,5381733.0,2961.3555
519,5360041.0,2960.9233
520,5338530.0,2960.5093
521,5317182.5,2960.1238
522,5296020.0,2959.7737
523,5275050.5,2959.446
524,5254278.5,2959.1353
525,5233707.0,2958.8533
526,5213325.0,2958.5867
527,5193144.5,2958.333
528,5173142.0,2958.0938
529,5153289.5,2957.8662
530,5133573.0,2957.642
531,5114007.0,2957.418
532,5094601.5,2957.1921
533,5075351.0,2956.9617
534,5056244.5,2956.717
535,5037289.0,2956.454
536,5018465.5,2956.164
537,4999756.0,2955.847
538,4981149.0,2955.5107
539,4962657.5,2955.153
540,4944277.0,2954.7793
541,4926021.0,2954.3794
542,4907904.5,2953.9634
543,4889927.0,2953.5303
544,4872100.5,2953.0889
545,4854422.0,2952.6194
546,4836877.0,2952.13
547,4819460.0,2951.638
548,4802185.0,2951.1455
549,4785057.5,2950.6409
550,4768063.5,2950.146
551,4751209.5,2949.6743
552,4734489.0,2949.2375
553,4717896.5,2948.8232
554,4701432.0,2948.433
555,4685079.0,2948.0703
556,4668843.0,2947.7266
557,4652719.5,2947.4023
558,4636717.5,2947.0894
559,4620850.5,2946.7764
560,4605108.0,2946.4602
561,4589491.5,2946.1567
562,4574015.0,2945.8562
563,4558666.0,2945.5388
564,4543431.0,2945.1992
565,4528297.0,2944.8381
566,4513257.0,2944.467
567,4498304.0,2944.0862
568,4483441.5,2943.6934
569,4468660.5,2943.3013
570,4453961.5,2942.922
571,4439358.5,2942.5405
572,4424854.0,2942.1702
573,4410453.0,2941.8071
574,4396152.5,2941.4546
575,4381956.0,2941.1143
576,4367874.5,2940.7737
577,4353912.5,2940.4246
578,4340059.5,2940.0854
579,4326317.5,2939.7388
580,4312687.0,2939.38
581,4299150.5,2939.0095
582,4285691.0,2938.6152
583,4272303.0,2938.2065
584,4258989.0,2937.7954
585,4245756.0,2937.3762
586,4232601.0,2936.9604
587,4219528.0,2936.5444
588,4206538.5,2936.149
589,4193635.2,2935.7812
590,4180810.8,2935.4443
591,4168070.8,2935.142
592,4155409.5,2934.8623
593,4142830.5,2934.608
594,4130336.5,2934.3628
595,4117931.2,2934.1235
596,4105620.8,2933.894
597,4093406.0,2933.663
598,4081280.5,2933.4243
599,4069230.5,2933.1619
600,4057247.2,2932.866
601,4045330.8,2932.534
602,4033472.8,2932.158
603,4021679.2,2931.7388
604,4009956.8,2931.2852
605,3998304.0,2930.8057
606,3986718.8,2930.3113
607,3975203.2,2929.8157
608,3963758.5,2929.3242
609,3952382.5,2928.836
610,3941077.2,2928.362
611,3929845.5,2927.9067
612,3918682.0,2927.4678
613,3907584.8,2927.042
614,3896553.2,2926.629
615,3885589.2,2926.2249
616,3874693.2,2925.8296
617,3863864.5,2925.4336
618,3853108.0,2925.0374
619,3842426.0,2924.6382
620,3831818.8,2924.2285
621,3821281.5,2923.811
622,3810818.5,2923.3904
623,3800426.0,2922.9678
624,3790102.5,2922.5317
625,3779842.5,2922.0823
626,3769641.5,2921.6304
627,3759503.5,2921.1792
628,3749425.5,2920.729
629,3739418.0,2920.2764
630,3729478.0,2919.825
631,3719602.5,2919.3865
632,3709788.8,2918.9575
633,3700035.5,2918.5422
634,3690335.5,2918.1494
635,3680690.5,2917.772
636,3671098.0,2917.4133
637,3661564.8,2917.0735
638,3652089.2,2916.7446
639,3642670.8,2916.4316
640,3633314.5,2916.1238
641,3624015.5,2915.827
642,3614774.5,2915.5374
643,3605585.2,2915.248
644,3596446.0,2914.9543
645,3587360.0,2914.6523
646,3578322.0,2914.3486
647,3569332.5,2914.0378
648,3560393.5,2913.7195
649,3551509.2,2913.4028
650,3542680.5,2913.084
651,3533911.2,2912.7627
652,3525198.5,2912.4478
653,3516544.0,2912.1404
654,3507942.0,2911.8525
655,3499390.5,2911.5874
656,3490882.5,2911.3523
657,3482415.5,2911.1465
658,3473980.5,2910.9807
659,3465572.0,2910.851
660,3457200.0,2910.755
661,3448864.8,2910.6887
662,3440573.2,2910.6477
663,3432332.5,2910.616
664,3424148.5,2910.5828
665,3416023.5,2910.5378
666,3407949.5,2910.4683
667,3399927.2,2910.3618
668,3391953.2,2910.216
669,3384025.2,2910.0244
670,3376140.0,2909.7976
671,3368296.8,2909.5386
672,3360496.8,2909.2498
673,3352740.2,2908.9448
674,3345028.5,2908.6213
675,3337357.8,2908.2925
676,3329726.8,2907.9656
677,3322140.0,2907.6519
678,3314598.2,2907.355
679,3307098.2,2907.0715
680,3299644.5,2906.8054
681,3292235.8,2906.5576
682,3284869.8,2906.332
683,3277550.5,2906.1187
684,3270272.2,2905.904
685,3263038.5,2905.6887
686,3255843.5,2905.483
687,3248691.5,2905.2825
688,3241579.5,2905.0813
689,3234507.5,2904.8809
690,3227466.2,2904.669
691,3220449.8,2904.442
692,3213464.5,2904.2104
693,3206507.5,2903.9739
694,3199581.5,2903.7402
695,3192690.5,2903.5037
696,3185838.8,2903.267
697,3179029.2,2903.0352
698,3172262.5,2902.8047
699,3165537.2,2902.5835
700,3158853.2,2902.3757
701,3152206.5,2902.178
702,3145597.5,2901.9917
703,3139025.5,2901.8093
704,3132491.8,2901.6323
705,3125992.5,2901.4648
706,3119526.5,2901.3005
707,3113099.2,2901.1404
708,3106709.2,2900.9897
709,3100356.5,2900.8389
710,3094039.2,2900.6794
711,3087759.5,2900.5098
712,3081519.8,2900.3315
713,3075320.5,2900.151
714,3069162.5,2899.961
715,3063041.2,2899.764
716,3056955.2,2899.5537
717,3050903.8,2899.3298
718,3044885.5,2899.1042
719,3038898.8,2898.8635
720,3032940.5,2898.6182
721,3027010.2,2898.3667
722,3021102.8,2898.1204
723,3015220.5,2897.8794
724,3009362.2,2897.642
725,3003530.5,2897.4075
726,2997727.2,2897.181
727,2991947.8,2896.9595
728,2986197.8,2896.741
729,2980473.5,2896.5222
730,2974780.8,2896.293
731,2969116.5,2896.0598
732,2963481.5,2895.815
733,2957876.0,2895.5527
734,2952299.5,2895.2732
735,2946749.5,2894.9763
736,2941227.8,2894.667
737,2935735.0,2894.342
738,2930272.5,2894.012
739,2924842.5,2893.6755
740,2919439.2,2893.3398
741,2914063.2,2893.0078
742,2908710.2,2892.685
743,2903380.5,2892.37
744,2898074.5,2892.066
745,2892788.5,2891.769
746,2887526.0,2891.4744
747,2882285.2,2891.1848
748,2877066.8,2890.8948
749,2871870.8,2890.6006
750,2866698.5,2890.302
751,2861553.5,2889.9988
752,2856434.8,2889.6953
753,2851343.0,2889.382
754,2846279.5,2889.0625
755,2841246.2,2888.7434
756,2836239.8,2888.4292
757,2831258.2,2888.1223
758,2826297.0,2887.8252
759,2821356.8,2887.542
760,2816438.5,2887.273
761,2811537.5,2887.0195
762,2806657.8,2886.7798
763,2801799.0,2886.5508
764,2796961.2,2886.3274
765,2792146.2,2886.1125
766,2787354.0,2885.8975
767,2782586.0,2885.6765
768,2777843.5,2885.4497
769,2773124.8,2885.2131
770,2768433.5,2884.9597
771,2763769.8,2884.688
772,2759133.5,2884.3992
773,2754522.0,2884.0986
774,2749931.5,2883.7903
775,2745361.5,2883.476
776,2740809.5,2883.157
777,2736276.8,2882.8323
778,2731764.8,2882.5002
779,2727273.5,2882.1687
780,2722803.8,2881.8364
781,2718353.8,2881.5059
782,2713923.8,2881.1758
783,2709511.5,2880.8481
784,2705115.0,2880.52
785,2700734.8,2880.193
786,2696372.5,2879.8665
787,2692028.8,2879.5408
788,2687704.2,2879.2183
789,2683400.2,2878.9033
790,2679112.0,2878.5886
791,2674839.5,2878.2773
792,2670583.5,2877.968
793,2666344.8,2877.6614
794,2662124.8,2877.3477
795,2657925.0,2877.0273
796,2653743.2,2876.6982
797,2649577.5,2876.3618
798,2645429.2,2876.0173
799,2641298.5,2875.6658
800,2637186.5,2875.3057
801,2633093.5,2874.9436
802,2629018.5,2874.5837
803,2624961.8,2874.2285
804,2620921.5,2873.879
805,2616898.5,2873.534
806,2612889.8,2873.1978
807,2608897.5,2872.866
808,2604921.8,2872.5383
809,2600963.5,2872.2183
810,2597024.2,2871.8987
811,2593101.0,2871.5796
812,2589196.5,2871.2559
813,2585310.5,2870.9238
814,2581443.8,2870.582
815,2577592.5,2870.2312
816,2573758.0,2869.874
817,2569938.8,2869.5083
818,2566132.5,2869.1392
819,2562340.8,2868.7703
820,2558564.0,2868.409
821,2554803.5,2868.0566
822,2551058.0,2867.7158
823,2547326.0,2867.389
824,2543608.5,2867.0774
825,2539907.2,2866.779
826,2536219.8,2866.488
827,2532545.5,2866.206
828,2528887.2,2865.9324
829,2525242.5,2865.6655
830,2521610.5,2865.397
831,2517991.8,2865.129
832,2514388.2,2864.851
833,2510797.5,2864.5632
834,2507221.0,2864.2664
835,2503658.8,2863.9624
836,2500114.2,2863.6528
837,2496587.0,2863.3376
838,2493075.5,2863.0183
839,2489580.0,2862.6997
840,2486100.2,2862.3826
841,2482636.2,2862.0684
842,2479185.5,2861.7563
843,2475749.5,2861.4492
844,2472325.8,2861.147
845,2468914.2,2860.8477
846,2465516.5,2860.5508
847,2462129.0,2860.2522
848,2458752.0,2859.954
849,2455387.8,2859.6565
850,2452035.2,2859.364
851,2448698.2,2859.0708
852,2445376.5,2858.7786
853,2442070.2,2858.4878
854,2438777.5,2858.201
855,2435497.2,2857.9172
856,2432230.5,2857.6338
857,2428974.8,2857.3496
858,2425731.0,2857.0664
859,2422501.5,2856.7869
860,2419285.0,2856.5085
861,2416080.8,2856.2344
862,2412887.5,2855.9622
863,2409704.5,2855.6914
864,2406532.5,2855.4243
865,2403369.5,2855.1655
866,2400216.5,2854.9138
867,2397073.8,2854.6694
868,2393941.5,2854.4312
869,2390820.5,2854.2014
870,2387710.8,2853.9778
871,2384612.8,2853.7566
872,2381526.8,2853.5383
873,2378452.2,2853.3171
874,2375387.5,2853.0938
875,2372336.5,2852.8623
876,2369296.2,2852.6218
877,2366266.2,2852.37
878,2363248.0,2852.108
879,2360241.5,2851.8352
880,2357246.0,2851.5579
881,2354262.8,2851.273
882,2351294.0,2850.9812
883,2348338.5,2850.6887
884,2345396.0,2850.395
885,2342464.8,2850.103
886,2339543.0,2849.814
887,2336629.0,2849.53
888,2333724.5,2849.2512
889,2330830.8,2848.979
890,2327945.5,2848.7139
891,2325070.8,2848.4521
892,2322204.5,2848.194
893,2319349.5,2847.937
894,2316504.5,2847.6794
895,2313670.5,2847.416
896,2310847.2,2847.15
897,2308034.5,2846.8813
898,2305230.8,2846.6165
899,2302438.5,2846.354
900,2299656.8,2846.0916
901,2296884.8,2845.8315
902,2294122.0,2845.5771
903,2291368.5,2845.3308
904,2288625.0,2845.0918
905,2285891.0,2844.8608
906,2283166.5,2844.637
907,2280450.5,2844.4214
908,2277743.2,2844.214
909,2275044.0,2844.0103
910,2272353.2,2843.8096
911,2269671.5,2843.6118
912,2266997.8,2843.413
913,2264333.2,2843.213
914,2261676.8,2843.0093
915,2259027.8,2842.8037
916,2256387.5,2842.5962
917,2253755.0,2842.3867
918,2251130.8,2842.1746
919,2248516.0,2841.9604
920,2245912.0,2841.7397
921,2243317.2,2841.5159
922,2240732.5,2841.287
923,2238158.5,2841.0537
924,2235592.2,2840.82
925,2233033.8,2840.5857
926,2230483.8,2840.3528
927,2227940.2,2840.1216
928,2225403.5,2839.8936
929,2222874.2,2839.6704
930,2220351.2,2839.4512
931,2217836.5,2839.238
932,2215330.2,2839.0276
933,2212831.8,2838.8188
934,2210342.5,2838.6108
935,2207861.5,2838.4001
936,2205389.8,2838.186
937,2202926.2,2837.9683
938,2200470.8,2837.7437
939,2198024.5,2837.513
940,2195586.2,2837.276
941,2193155.5,2837.032
942,2190731.2,2836.7842
943,2188314.0,2836.536
944,2185904.2,2836.288
945,2183499.8,2836.0454
946,2181101.5,2835.8088
947,2178709.5,2835.5793
948,2176324.5,2835.356
949,2173946.5,2835.1387
950,2171576.2,2834.9268
951,2169211.2,2834.717
952,2166853.5,2834.5115
953,2164502.0,2834.3096
954,2162158.5,2834.1074
955,2159822.5,2833.9023
956,2157494.5,2833.692
957,2155173.5,2833.475
958,2152860.8,2833.253
959,2150555.5,2833.0244
960,2148257.5,2832.794
961,2145966.2,2832.5603
962,2143682.2,2832.3257
963,2141405.0,2832.0916
964,2139134.8,2831.8584
965,2136871.5,2831.6245
966,2134613.0,2831.392
967,2132362.5,2831.164
968,2130117.8,2830.9385
969,2127880.5,2830.7158
970,2125648.5,2830.4941
971,2123422.8,2830.2742
972,2121203.5,2830.0552
973,2118990.5,2829.838
974,2116784.5,2829.62
975,2114583.5,2829.4014
976,2112388.5,2829.1821
977,2110199.2,2828.965
978,2108016.5,2828.7507
979,2105840.2,2828.536
980,2103670.0,2828.323
981,2101506.0,2828.1106
982,2099349.8,2827.8972
983,2097199.5,2827.6853
984,2095055.2,2827.4758
985,2092917.0,2827.2693
986,2090784.2,2827.0608
987,2088656.6,2826.8528
988,2086534.4,2826.6436
989,2084417.6,2826.436
990,2082306.4,2826.229
991,2080203.0,2826.0225
992,2078105.6,2825.8167
993,2076013.8,2825.6104
994,2073927.4,2825.4053
995,2071846.4,2825.2017
996,2069771.0,2825.0005
997,2067702.2,2824.797
998,2065639.2,2824.5955
999,2063582.6,2824.3904
1000,2061532.0,2824.1855
1001,2059488.2,2823.9795
1002,2057449.8,2823.7712
1003,2055418.4,2823.5625
1004,2053391.6,2823.3535
1005,2051370.2,2823.1428
1006,2049355.6,2822.9297
1007,2047348.0,2822.7134
1008,2045345.2,2822.496
1009,2043349.2,2822.2783
1010,2041356.8,2822.0596
1011,2039370.4,2821.84
1012,2037389.6,2821.6162
