step,s_loss,c_loss
1129,673.60205,68.91637
1130,673.3418,68.89545
1131,673.0985,68.90568
1132,672.8572,68.839966
1133,672.6037,68.85056
1134,672.36206,68.799706
1135,672.1327,68.807465
1136,671.90845,68.77893
1137,671.67444,68.72734
1138,671.4123,68.70355
1139,671.1386,68.732994
1140,670.8779,68.606415
1141,670.6407,68.63402
1142,670.3907,68.62462
1143,670.1493,68.62462
1144,669.92896,68.572464
1145,669.6802,68.56343
1146,669.4013,68.50562
1147,669.12177,68.504456
1148,668.8758,68.47423
1149,668.63885,68.45604
1150,668.36615,68.4271
1151,668.1002,68.431274
1152,667.8811,68.34042
1153,667.6849,68.41229
1154,667.4495,68.32628
1155,667.1825,68.29763
1156,666.9285,68.27139
1157,666.682,68.22918
1158,666.444,68.220215
1159,666.20795,68.19999
1160,665.93384,68.206276
1161,665.6773,68.22094
1162,665.40155,68.17338
1163,665.1125,68.21801
1164,664.8384,68.15675
1165,664.58887,68.11451
1166,664.31775,68.08069
1167,664.01434,68.07608
1168,663.7398,68.061195
1169,663.46954,68.034256
1170,663.1493,67.98131
1171,662.8618,67.9359
1172,662.6107,67.93802
1173,662.38684,67.92982
1174,662.13403,67.90069
1175,661.87366,67.84667
1176,661.6585,67.84309
1177,661.4222,67.8318
1178,661.1498,67.80951
1179,660.8613,67.74141
1180,660.6144,67.77167
1181,660.3934,67.797844
1182,660.19727,67.78853
1183,659.9879,67.692444
1184,659.74835,67.61154
1185,659.50134,67.6274
1186,659.2809,67.676735
1187,659.0599,67.65324
1188,658.8202,67.63867
1189,658.5783,67.68322
1190,658.33777,67.572266
1191,658.1,67.556526
1192,657.85236,67.461624
1193,657.56415,67.51786
1194,657.3336,67.51465
1195,657.13586,67.50058
1196,656.9088,67.46212
1197,656.71045,67.40832
1198,656.50226,67.34833
1199,656.2865,67.4035
1200,656.08575,67.43171
1201,655.8651,67.2671
1202,655.64465,67.28775
1203,655.41284,67.296875
1204,655.1559,67.31317
1205,654.9573,67.228485
1206,654.7682,67.19917
1207,654.61884,67.188705
1208,654.50104,67.161736
1209,654.34674,67.13896
1210,654.1254,67.078896
1211,653.89923,67.07297
1212,653.68915,67.05981
1213,653.45825,67.101006
1214,653.2547,67.08782
1215,653.07623,67.1159
1216,652.9332,66.979996
1217,652.7728,66.9848
1218,652.5718,67.10892
1219,652.39154,66.94529
1220,652.2318,66.94595
1221,652.064,66.98105
1222,651.9102,66.917595
1223,651.71375,66.899315
1224,651.48206,66.933525
1225,651.2937,66.87216
1226,651.15204,66.91943
1227,651.0323,66.85829
1228,650.90173,66.79701
1229,650.78235,66.82184
1230,650.6425,66.77691
1231,650.4822,66.707985
1232,650.3308,66.71383
1233,650.2079,66.70672
1234,650.0891,66.666794
1235,649.9491,66.66101
1236,649.7748,66.60749
1237,649.5941,66.57219
1238,649.4069,66.608
1239,649.2061,66.55986
1240,648.99493,66.514915
1241,648.78296,66.46763
1242,648.59924,66.46008
1243,648.45685,66.49164
1244,648.31635,66.4464
1245,648.14825,66.41563
1246,647.94336,66.35745
1247,647.74536,66.3676
1248,647.5713,66.41901
1249,647.39496,66.35112
1250,647.1992,66.33462
1251,647.01044,66.31126
1252,646.8245,66.29604
1253,646.61633,66.267845
1254,646.4174,66.18616
1255,646.2291,66.245026
1256,646.03546,66.27879
1257,645.87317,66.24015
1258,645.7066,66.14422
1259,645.5194,66.23013
1260,645.3089,66.14139
1261,645.06195,66.1226
1262,644.86475,66.102516
1263,644.6956,66.1503
1264,644.5169,66.12297
1265,644.3369,65.99719
1266,644.1544,66.04947
1267,644.01215,66.1637
1268,643.89417,66.114876
1269,643.7689,65.99409
1270,643.6714,66.02493
1271,643.55304,66.05015
1272,643.40216,66.031204
1273,643.2661,65.934525
1274,643.1597,65.979866
1275,643.03046,65.91063
1276,642.85486,65.88223
1277,642.6752,65.914856
1278,642.46295,65.85531
1279,642.2559,65.7639
1280,642.06323,65.818855
1281,641.8888,65.790955
1282,641.7389,65.81029
1283,641.57697,65.804756
1284,641.43256,65.72346
1285,641.28564,65.68292
1286,641.10486,65.76031
1287,640.937,65.74486
1288,640.7943,65.70931
1289,640.67816,65.73426
1290,640.5327,65.66866
1291,640.3926,65.630684
1292,640.3035,65.65375
1293,640.20416,65.5647
1294,640.0515,65.62174
1295,639.8865,65.58584
1296,639.7384,65.53206
1297,639.59546,65.55202
1298,639.4619,65.45022
1299,639.3285,65.52061
1300,639.19464,65.47536
1301,639.04834,65.434204
1302,638.9018,65.43319
1303,638.7842,65.40329
1304,638.69196,65.37869
1305,638.62,65.388504
1306,638.52234,65.341446
1307,638.3952,65.34836
1308,638.2454,65.25272
1309,638.0898,65.3104
1310,637.95447,65.27316
1311,637.84564,65.229004
1312,637.7384,65.22337
1313,637.61194,65.146645
1314,637.4578,65.13564
1315,637.3265,65.1283
1316,637.18604,65.18022
1317,637.03046,65.136055
1318,636.8681,65.17654
1319,636.7031,65.07833
1320,636.53296,65.112076
1321,636.33563,65.13632
1322,636.1362,65.20444
1323,635.93835,65.155365
1324,635.7394,65.118225
1325,635.55634,65.14419
1326,635.4204,65.21124
1327,635.2771,65.035736
1328,635.1283,64.99402
1329,634.9631,65.1488
1330,634.8063,65.05854
1331,634.6957,65.005135
1332,634.588,65.09224
1333,634.4885,64.93554
1334,634.3378,64.90547
1335,634.1503,65.06121
1336,633.99976,64.93451
1337,633.8723,64.94686
1338,633.7435,64.99372
1339,633.6377,64.99754
1340,633.50287,65.08885
1341,633.36865,65.23961
1342,633.2086,65.33551
1343,633.08154,64.953255
1344,632.94214,65.66368
1345,632.75653,65.77366
1346,632.667,65.29576
1347,632.5834,66.39537
1348,632.4371,66.252426
1349,632.34827,65.898575
1350,632.2931,66.237076
1351,632.2782,66.08995
1352,632.3096,66.532005
1353,632.4138,66.40426
1354,632.488,66.00187
1355,632.51025,66.859276
1356,632.53546,66.52856
1357,632.56604,66.56062
1358,632.6395,67.46835
1359,632.6636,66.93558
1360,632.72644,66.69934
1361,632.8263,69.4693
1362,632.90076,68.81495
1363,633.0924,68.84658
1364,633.2625,70.44681
1365,633.4711,69.73342
1366,633.7463,69.62529
1367,634.0499,69.86136
1368,634.3439,69.63252
1369,634.6747,70.135635
1370,635.1041,70.61449
1371,635.59485,70.049805
1372,636.004,70.48216
1373,636.3602,70.619576
1374,636.7474,70.547806
1375,637.1409,70.1895
1376,637.536,70.25653
1377,637.9555,70.371666
1378,638.41156,69.80127
1379,638.7925,69.80185
1380,639.12177,69.825134
1381,639.46204,69.73303
1382,639.8454,69.736374
1383,640.2611,69.740685
1384,640.6357,69.960594
1385,640.9697,69.64264
1386,641.30963,69.63082
1387,641.62836,69.72058
1388,641.97345,69.84979
1389,642.3013,69.98995
1390,642.65753,69.53009
1391,642.9559,69.92861
1392,643.1846,69.82956
1393,643.4216,69.615005
1394,643.77057,70.12773
1395,644.159,69.8502
1396,644.6167,69.72224
1397,645.0437,70.39975
1398,645.35474,70.015976
1399,645.683,69.714386
1400,645.9968,69.72665
1401,646.2758,69.577835
1402,646.5138,69.45799
1403,646.76025,69.45876
1404,647.13477,69.34738
1405,647.5027,69.36251
1406,647.84106,69.23853
1407,648.2068,69.135864
1408,648.59064,69.156815
1409,648.91846,69.017494
1410,649.1513,68.93456
1411,649.4284,68.79739
1412,649.62744,68.815056
1413,649.73926,68.566696
1414,649.89734,68.56278
1415,650.09155,68.57763
1416,650.2602,68.48051
1417,650.35065,68.54686
1418,650.42413,68.36728
1419,650.5282,68.45352
1420,650.6697,68.4644
1421,650.796,68.47624
1422,650.89514,68.32457
1423,650.96643,68.280075
1424,651.0934,68.155594
1425,651.2307,68.07462
1426,651.25415,68.028435
1427,651.19965,68.13623
1428,651.17114,67.89107
1429,651.2259,67.905365
1430,651.27496,67.76733
1431,651.2491,67.79871
1432,651.1892,67.85406
1433,651.1599,67.927605
1434,651.1346,68.00318
1435,651.1646,67.56706
1436,651.26135,67.87098
1437,651.3939,67.88977
1438,651.46454,67.71751
1439,651.5336,67.75403
1440,651.631,67.73026
1441,651.78174,67.43881
1442,651.9255,67.74493
1443,652.0315,67.50589
1444,652.1217,67.534096
1445,652.2409,67.36872
1446,652.38116,67.277916
1447,652.484,67.31102
1448,652.5561,67.25784
1449,652.65857,67.26889
1450,652.7517,67.15337
1451,652.79443,67.09816
1452,652.7977,67.110535
1453,652.81555,67.00155
1454,652.9175,66.988815
1455,653.05225,66.88746
1456,653.1112,66.83045
1457,653.1245,66.85045
1458,653.09674,66.76245
1459,653.0254,66.714386
1460,652.8886,66.63338
1461,652.7019,66.6852
1462,652.5249,66.596176
1463,652.3425,66.47221
1464,652.1631,66.54652
1465,652.02747,66.46415
1466,651.9433,66.37556
1467,651.8244,66.29911
1468,651.6219,66.30583
1469,651.39264,66.259735
1470,651.1644,66.18699
1471,650.9248,66.19725
1472,650.7053,66.267296
1473,650.4596,66.22872
1474,650.20984,66.13834
1475,650.04755,65.99072
1476,649.9386,66.01539
1477,649.8217,65.94823
1478,649.6738,65.7793
1479,649.5016,65.77409
1480,649.3494,65.79227
1481,649.2208,65.74927
1482,649.07837,65.65099
1483,648.91956,65.62875
1484,648.80084,65.572395
1485,648.6997,65.496735
1486,648.5984,65.565346
1487,648.5116,65.56929
1488,648.3809,65.39239
1489,648.26746,65.366005
1490,648.16,65.2634
1491,648.07733,65.3166
1492,647.9986,65.24258
1493,647.8522,65.16899
1494,647.6503,65.155624
1495,647.43176,65.07876
1496,647.2351,65.12828
1497,647.0054,65.00922
1498,646.7456,65.08469
1499,646.48016,64.90316
1500,646.21344,64.960014
1501,645.94836,64.94869
1502,645.7305,64.89804
1503,645.4605,64.7819
1504,645.2085,64.77908
1505,644.9697,64.79725
1506,644.7036,64.645454
1507,644.4647,64.63098
1508,644.2049,64.702446
1509,643.8936,64.63835
1510,643.60895,64.626526
1511,643.3472,64.548965
1512,643.07477,64.585464
1513,642.8153,64.603134
1514,642.5164,64.48255
1515,642.18097,64.4977
1516,641.8841,64.44387
1517,641.59094,64.35634
1518,641.3609,64.42078
1519,641.0886,64.34049
1520,640.74414,64.30171
1521,640.4294,64.33107
1522,640.1393,64.24147
1523,639.85736,64.255135
1524,639.57056,64.20261
1525,639.2746,64.03802
1526,638.96985,64.24307
1527,638.67474,63.959023
1528,638.36115,64.02948
1529,638.05945,64.08554
1530,637.78534,63.84941
1531,637.5137,63.873108
1532,637.24493,63.870907
1533,637.0125,63.85639
1534,636.82574,63.765594
1535,636.6239,63.745598
1536,636.3917,63.74897
1537,636.1409,63.647163
1538,635.8504,63.691963
1539,635.58417,63.66992
1540,635.3504,63.555527
1541,635.1376,63.52708
1542,634.9469,63.535538
1543,634.7063,63.406136
1544,634.4457,63.51837
1545,634.2307,63.43411
1546,634.00916,63.369545
1547,633.8021,63.4159
1548,633.58484,63.33364
1549,633.3252,63.34514
1550,633.04846,63.368225
1551,632.7905,63.358284
1552,632.52844,63.322998
1553,632.26685,63.34346
1554,632.001,63.322884
1555,631.72125,63.222214
1556,631.4326,63.257282
1557,631.18286,63.1882
1558,630.9383,63.220932
1559,630.6508,63.104046
1560,630.3664,63.07394
1561,630.0794,63.014565
1562,629.7803,62.969284
1563,629.46655,63.0198
1564,629.161,62.89078
1565,628.8872,62.90302
1566,628.6087,62.90396
1567,628.31946,62.774315
1568,628.03046,62.835045
1569,627.7482,62.717834
1570,627.4485,62.739834
1571,627.17114,62.671688
1572,626.90356,62.670547
1573,626.6094,62.694504
1574,626.33905,62.603355
1575,626.08746,62.636887
1576,625.83923,62.60909
1577,625.57825,62.60125
1578,625.28973,62.527702
1579,624.97186,62.586777
1580,624.68384,62.5662
1581,624.34515,62.48699
1582,623.9252,62.425514
1583,623.48334,62.4633
1584,623.0823,62.387177
1585,622.7331,62.42126
1586,622.4219,62.36026
1587,622.1449,62.290306
1588,621.83026,62.283104
1589,621.5248,62.302048
1590,621.26245,62.266426
1591,620.9936,62.132126
1592,620.7197,62.217346
1593,620.47424,62.169556
1594,620.2784,62.109062
1595,620.0538,62.139343
1596,619.80743,62.11715
1597,619.55,62.0358
1598,619.3032,62.022938
1599,619.0849,61.97914
1600,618.85913,61.926544
1601,618.63806,61.995346
1602,618.40674,61.888885
1603,618.1612,61.896454
1604,617.86395,61.883934
1605,617.5264,61.821617
1606,617.1774,61.784107
1607,616.86395,61.742317
1608,616.5624,61.72762
1609,616.2262,61.734505
1610,615.8949,61.717793
1611,615.57697,61.76053
1612,615.27155,61.726917
1613,614.98694,61.653873
1614,614.7435,61.62622
1615,614.50256,61.566444
1616,614.21924,61.52813
1617,613.94806,61.546062
1618,613.7134,61.455734
1619,613.49347,61.44947
1620,613.28784,61.437824
1621,613.04913,61.424564
1622,612.8234,61.410614
1623,612.5979,61.31495
1624,612.359,61.317818
1625,612.1369,61.320976
1626,611.91925,61.302704
1627,611.67566,61.262264
1628,611.40234,61.221825
1629,611.1365,61.183556
1630,610.86804,61.178482
1631,610.5995,61.145462
1632,610.4022,61.146217
1633,610.29297,61.036896
1634,610.18286,61.065647
1635,610.0353,61.042213
1636,609.8732,61.042717
1637,609.6593,61.024586
1638,609.4436,60.987305
1639,609.25244,60.998978
1640,609.05286,60.924717
1641,608.8491,60.929726
1642,608.6696,61.004578
1643,608.4625,60.94444
1644,608.2254,60.852695
1645,607.9553,60.86007
1646,607.6387,60.812603
1647,607.3631,60.827915
1648,607.0939,60.834503
1649,606.8116,60.770985
1650,606.53577,60.727024
1651,606.27563,60.726875
1652,606.06696,60.667114
1653,605.9151,60.68467
1654,605.7279,60.592865
1655,605.4719,60.579865
1656,605.21063,60.627502
1657,604.9971,60.597115
1658,604.8098,60.582413
1659,604.5878,60.500595
1660,604.39233,60.545166
1661,604.22144,60.50704
1662,604.0247,60.48381
1663,603.79785,60.45847
1664,603.5516,60.415134
1665,603.31104,60.404774
1666,603.0813,60.3658
1667,602.8448,60.32634
1668,602.6114,60.346836
1669,602.39856,60.325684
1670,602.1804,60.325203
1671,601.9419,60.26375
1672,601.69147,60.281647
1673,601.45825,60.321438
1674,601.2317,60.26926
1675,601.01056,60.358406
1676,600.7637,60.30552
1677,600.46893,60.230373
1678,600.174,60.174347
1679,599.93066,60.24472
1680,599.71326,60.22855
1681,599.50006,60.10826
1682,599.29926,60.16089
1683,599.13275,60.217243
1684,598.9971,60.107643
1685,598.86066,60.138542
1686,598.734,60.156208
1687,598.6146,60.050663
1688,598.49243,60.07748
1689,598.3682,60.02579
1690,598.2356,59.97173
1691,598.0921,59.98117
1692,597.933,60.04841
1693,597.7557,59.938526
1694,597.565,59.940544
1695,597.4206,59.957756
1696,597.26746,59.878456
1697,597.06036,59.879974
1698,596.7934,59.873737
1699,596.566,59.82522
1700,596.375,59.836777
1701,596.1386,59.752914
1702,595.87573,59.777863
1703,595.6134,59.827183
1704,595.395,59.762413
1705,595.2237,59.86303
1706,595.0481,59.802162
1707,594.8848,59.740166
1708,594.68823,59.673794
1709,594.5052,59.808357
1710,594.3421,59.720776
1711,594.1703,59.685738
1712,593.9807,59.742214
1713,593.7601,59.716835
1714,593.57104,59.62493
1715,593.3866,59.65142
1716,593.22046,59.57378
1717,593.05774,59.58904
1718,592.9004,59.636566
1719,592.75323,59.532078
1720,592.59546,59.57749
1721,592.4214,59.59743
1722,592.2499,59.508644
1723,592.06195,59.572647
1724,591.8718,59.498245
1725,591.672,59.47741
1726,591.52765,59.501514
1727,591.3939,59.43983
1728,591.2615,59.484505
1729,591.17566,59.3994
1730,591.0608,59.412895
1731,590.9308,59.4353
1732,590.80554,59.419647
1733,590.6914,59.37687
1734,590.5459,59.329033
1735,590.3974,59.40191
1736,590.2808,59.3654
1737,590.1467,59.342064
1738,589.99146,59.269196
1739,589.8469,59.33995
1740,589.70996,59.276855
1741,589.5385,59.24127
1742,589.3685,59.25772
1743,589.24713,59.157906
1744,589.1184,59.20589
1745,588.96423,59.21601
1746,588.82965,59.200203
1747,588.7372,59.15338
1748,588.65265,59.130157
1749,588.4982,59.201714
1750,588.33014,59.17451
1751,588.18134,59.137314
1752,588.05646,59.095646
1753,587.90155,59.008804
1754,587.71686,59.017574
1755,587.5304,59.02811
1756,587.33496,59.027527
1757,587.1485,59.048107
1758,586.97644,58.908333
1759,586.82117,58.98246
1760,586.6826,58.907135
1761,586.54926,58.994545
1762,586.40454,58.905594
1763,586.20764,58.887806
1764,586.0237,58.91253
1765,585.8296,58.933094
1766,585.6008,58.92522
1767,585.382,58.936768
1768,585.2069,58.93472
1769,585.0398,58.90696
1770,584.84235,58.829353
1771,584.6642,58.89907
1772,584.45605,58.84935
1773,584.2654,58.78813
1774,584.1173,58.795017
1775,583.9829,58.8837
1776,583.86884,58.86877
1777,583.7453,58.825336
1778,583.65063,58.836742
1779,583.57104,58.704838
1780,583.47626,58.704353
1781,583.38666,58.77337
1782,583.3037,58.685932
1783,583.18634,58.720196
1784,583.05634,58.695744
1785,582.93427,58.694656
1786,582.8097,58.731976
1787,582.6952,58.658756
1788,582.58875,58.599678
1789,582.4598,58.603436
1790,582.345,58.625862
1791,582.27124,58.59298
1792,582.1482,58.634037
1793,581.97656,58.574
1794,581.812,58.580887
1795,581.6623,58.5719
1796,581.5306,58.54155
1797,581.396,58.466816
1798,581.2503,58.497234
1799,581.12866,58.508163
1800,581.0333,58.455246
1801,580.9793,58.441223
1802,580.94806,58.40969
1803,580.8824,58.479
1804,580.8491,58.4401
1805,580.7717,58.401405
1806,580.6394,58.383606
1807,580.45154,58.359673
1808,580.2827,58.38215
1809,580.1465,58.304
1810,580.02625,58.303925
1811,579.95026,58.36659
1812,579.887,58.309166
1813,579.78345,58.286903
1814,579.6389,58.251015
1815,579.5061,58.214813
1816,579.4021,58.24752
1817,579.31714,58.210865
1818,579.25116,58.184807
1819,579.226,58.238564
1820,579.1962,58.22635
1821,579.10364,58.165165
1822,578.99615,58.12875
1823,578.9,58.111603
1824,578.79504,58.07543
1825,578.6696,58.110027
1826,578.5375,58.088615
1827,578.3938,58.033855
1828,578.2713,58.033356
1829,578.1517,58.022663
1830,578.0164,58.07337
1831,577.92163,58.05922
1832,577.8481,58.057755
1833,577.7781,58.053463
1834,577.678,58.056023
1835,577.5949,57.991245
1836,577.54614,57.98846
1837,577.47656,57.98576
1838,577.4002,57.95895
1839,577.312,57.91024
1840,577.20996,57.968178
1841,577.03296,57.954796
1842,576.8594,57.945168
1843,576.69037,57.900047
1844,576.52277,57.89944
1845,576.3597,57.884808
1846,576.21027,57.8554
1847,576.0823,57.83021
1848,575.96185,57.834602
1849,575.8529,57.819595
1850,575.731,57.719845
1851,575.59033,57.790825
1852,575.46625,57.750618
1853,575.3808,57.756996
1854,575.3035,57.729736
1855,575.2267,57.66886
1856,575.13367,57.686485
1857,575.04004,57.728165
1858,574.9387,57.72167
1859,574.81445,57.630013
1860,574.6963,57.71189
1861,574.55286,57.679855
1862,574.4061,57.639355
1863,574.3166,57.604424
1864,574.2258,57.590508
1865,574.1023,57.618286
1866,573.9504,57.629852
1867,573.81616,57.588287
1868,573.69226,57.696575
1869,573.5641,57.744114
1870,573.42163,57.71774
1871,573.3354,57.705326
1872,573.2792,57.750084
1873,573.21906,57.87409
1874,573.14294,57.84817
1875,573.0679,57.64584
1876,572.967,57.756718
1877,572.8369,57.71029
1878,572.69635,57.766968
1879,572.58905,57.58797
1880,572.50574,57.639748
1881,572.4,57.859653
1882,572.2876,57.63758
1883,572.18524,57.60301
1884,572.1294,57.67932
1885,572.11554,57.63906
1886,572.0971,57.52218
1887,572.0979,57.66912
1888,572.11346,57.61579
1889,572.1038,57.60022
1890,572.0596,57.630547
1891,571.9876,57.631077
1892,571.9369,57.622276
1893,571.8129,57.6052
1894,571.6921,57.68547
1895,571.5494,57.54783
1896,571.44775,57.627922
1897,571.3877,57.495735
1898,571.3314,57.49047
1899,571.29425,57.51926
1900,571.2278,57.47592
1901,571.1579,57.405907
1902,571.08014,57.43539
1903,571.0037,57.4289
1904,570.9713,57.481422
1905,570.9555,57.49997
1906,570.9413,57.53578
1907,570.92865,57.525692
1908,570.90106,57.33
1909,570.87836,57.418514
1910,570.84076,57.444603
1911,570.77704,57.523838
1912,570.70935,57.394844
1913,570.6362,57.373947
1914,570.5253,57.383293
1915,570.41656,57.365005
1916,570.37,57.372505
1917,570.30536,57.275112
1918,570.1992,57.347755
1919,570.07776,57.313744
1920,569.93536,57.2882
1921,569.77277,57.32026
1922,569.6448,57.312
1923,569.4996,57.280273
1924,569.3415,57.226864
1925,569.20886,57.37435
1926,569.09094,57.216682
1927,568.99524,57.25888
1928,568.9101,57.315163
1929,568.8316,57.301018
1930,568.73145,57.32971
1931,568.6389,57.30926
1932,568.5822,57.251793
1933,568.51105,57.306835
1934,568.4306,57.383507
1935,568.3301,57.27002
1936,568.25037,57.26631
1937,568.1357,57.215305
1938,567.9936,57.243748
1939,567.8224,57.260757
1940,567.6713,57.27103
1941,567.53644,57.22724
1942,567.4348,57.132565
1943,567.34265,57.121635
1944,567.28394,57.205704
1945,567.21967,57.169952
1946,567.12476,57.27836
1947,567.0392,57.068314
1948,566.99,57.09384
1949,566.947,57.14106
1950,566.9053,57.24698
1951,566.88916,57.22478
1952,566.91315,57.06384
1953,566.8455,57.240654
1954,566.7324,57.234055
1955,566.6691,57.19804
1956,566.6262,57.338142
1957,566.58966,57.211086
1958,566.55615,57.17665
1959,566.5,57.239258
1960,566.4211,57.206898
1961,566.35266,57.220474
1962,566.27386,57.29899
1963,566.18225,57.179474
1964,566.08496,57.16154
1965,565.997,57.069187
1966,565.92145,57.132225
1967,565.86755,57.25998
1968,565.8494,57.245106
1969,565.80176,57.153038
1970,565.7128,57.16976
1971,565.641,57.33446
1972,565.55066,57.09235
1973,565.4877,57.043762
1974,565.4241,57.189526
1975,565.3295,57.1221
1976,565.2804,57.21009
1977,565.24695,57.189148
1978,565.211,57.159885
1979,565.11005,57.155987
1980,565.0047,57.101498
1981,564.98926,57.09541
1982,564.9819,56.985653
1983,564.9933,57.032692
1984,565.0469,56.971947
1985,565.08154,56.923706
1986,565.10754,57.057693
1987,565.09283,56.989944
1988,565.0521,56.895935
1989,565.0228,56.9739
1990,565.0148,57.097557
1991,565.0177,56.97838
1992,565.0436,57.11155
1993,565.08765,56.9907
1994,565.0436,56.976967
1995,564.94775,57.001263
1996,564.8866,57.154232
1997,564.8281,57.056618
1998,564.7417,57.24665
1999,564.64996,57.12113
2000,564.63995,57.10346
2001,564.65015,57.11158
2002,564.67303,56.906578
2003,564.6623,57.072357
2004,564.5909,57.010437
2005,564.55383,57.09341
2006,564.5155,57.00886
2007,564.4966,57.003162
2008,564.5078,56.934845
2009,564.5053,56.99797
2010,564.4684,57.052795
2011,564.35803,57.034702
2012,564.2628,57.005405
2013,564.2183,57.042824
2014,564.2209,57.05658
2015,564.23267,57.014076
2016,564.185,56.9635
2017,564.1704,57.116795
2018,564.1245,57.035515
2019,564.0642,57.142143
2020,563.9927,57.06671
2021,563.97003,57.040676
2022,563.92596,56.99817
2023,563.8817,57.00448
2024,563.8583,56.951355
2025,563.84314,56.981728
2026,563.8158,57.02137
2027,563.8217,56.826984
2028,563.7983,56.933872
2029,563.7501,56.94342
2030,563.7555,57.047226
2031,563.8168,56.89012
2032,563.79584,56.89029
2033,563.70276,57.033485
2034,563.6496,56.81828
2035,563.60645,56.901497
2036,563.5617,57.00611
2037,563.5275,56.88921
2038,563.5509,56.991886
2039,563.548,56.87845
2040,563.487,56.853775
2041,563.46814,57.023956
2042,563.4662,56.855225
2043,563.4306,56.843224
2044,563.37897,56.864258
2045,563.3763,56.844933
2046,563.4377,56.8337
2047,563.47894,56.71138
2048,563.5028,56.803207
2049,563.5189,56.79665
2050,563.4714,56.75744
2051,563.38434,56.78987
2052,563.2654,56.650673
2053,563.2039,56.7746
2054,563.1476,56.9002
2055,563.10516,57.065697
2056,563.1661,56.845863
2057,563.282,56.882828
2058,563.34937,56.93421
2059,563.408,56.72605
2060,563.4374,56.966022
2061,563.47705,56.958683
2062,563.5086,56.995163
2063,563.55493,56.882545
2064,563.6716,56.859467
2065,563.7788,56.79733
2066,563.85956,56.662354
2067,563.95825,56.898407
2068,564.0361,56.745235
2069,564.06793,56.810234
2070,564.04407,57.098804
2071,564.07336,57.20721
2072,564.1782,57.226753
2073,564.26086,56.861496
2074,564.28986,57.40155
2075,564.2825,57.433548
2076,564.2949,57.204178
2077,564.31476,57.78782
2078,564.3419,58.50098
2079,564.4313,57.719574
2080,564.54144,58.56322
2081,564.6592,58.32646
2082,564.8678,57.87564
2083,565.0721,58.849834
2084,565.1152,58.446312
2085,565.14215,58.433296
2086,565.18134,58.916237
2087,565.1847,58.711826
2088,565.30035,58.468506
2089,565.49756,59.451675
2090,565.67566,59.73462
2091,565.8789,58.574387
2092,566.1057,59.351982
2093,566.28937,58.942123
2094,566.4947,59.10936
2095,566.7188,59.03502
2096,566.9684,59.24594
2097,567.23047,59.1652
2098,567.5636,59.076195
2099,567.8611,59.153873
2100,568.2097,58.890755
2101,568.53894,59.043648
2102,568.7798,58.927597
2103,569.0316,58.882362
2104,569.32697,58.88155
2105,569.62274,58.84612
2106,569.89,58.74665
2107,570.1602,58.81095
2108,570.4346,58.950596
2109,570.73944,58.875427
2110,571.0542,58.992455
2111,571.3445,58.683372
2112,571.6301,58.827972
2113,571.9724,58.869614
2114,572.39844,58.776688
2115,572.77905,58.720123
2116,573.06024,58.714073
2117,573.3323,58.69284
2118,573.6406,58.754547
2119,574.01105,58.657528
2120,574.3989,58.74951
2121,574.68616,58.586517
2122,574.8642,58.514343
2123,574.9931,58.514297
2124,575.11127,58.581203
2125,575.283,58.43958
2126,575.4744,58.527245
2127,575.6564,58.328888
2128,575.8163,58.385086
2129,575.9474,58.188858
2130,576.0429,58.248856
2131,576.16156,58.29281
2132,576.27026,58.225735
2133,576.30396,58.070152
2134,576.2464,58.089127
2135,576.2154,58.03479
2136,576.2399,58.08062
2137,576.2693,57.95461
2138,576.27325,57.901543
2139,576.28894,57.928772
2140,576.2809,57.99672
2141,576.2675,57.864166
2142,576.2364,57.844654
2143,576.1794,57.819687
2144,576.16437,57.85077
2145,576.14685,57.830124
2146,576.16254,57.753845
2147,576.2308,57.7866
2148,576.292,57.778954
2149,576.3234,57.74288
2150,576.3446,57.578213
2151,576.33923,57.639286
2152,576.39606,57.63456
2153,576.46783,57.589165
2154,576.53015,57.537357
2155,576.6309,57.543144
2156,576.7205,57.549145
2157,576.80743,57.400566
2158,576.8772,57.42894
2159,576.9489,57.415886
2160,576.9808,57.315643
2161,576.94275,57.268837
2162,576.87524,57.289356
2163,576.7238,57.30992
2164,576.51917,57.215366
2165,576.3812,57.18216
2166,576.24805,57.201088
2167,576.105,57.214066
2168,575.9971,57.202316
2169,575.8987,57.10858
2170,575.7468,57.04546
2171,575.6511,57.10514
2172,575.6441,57.075245
2173,575.63794,57.006065
2174,575.64026,57.028458
2175,575.63354,57.090874
2176,575.5884,57.078506
2177,575.5582,57.12417
2178,575.5925,57.100357
2179,575.57874,56.83107
2180,575.51135,56.99228
2181,575.44714,56.955433
2182,575.37805,56.84735
2183,575.3244,56.869392
2184,575.33203,56.832584
2185,575.3826,56.894882
2186,575.3789,56.787144
2187,575.39215,56.686607
2188,575.4689,56.67711
2189,575.4775,56.67018
2190,575.4094,56.632122
2191,575.3181,56.538906
2192,575.2898,56.621197
2193,575.25214,56.615555
2194,575.1925,56.446552
2195,575.11,56.468925
2196,575.018,56.50723
2197,574.91516,56.38708
2198,574.82166,56.447678
2199,574.74426,56.397575
2200,574.695,56.468468
2201,574.60986,56.35898
2202,574.4648,56.410007
2203,574.3546,56.354378
2204,574.25946,56.346806
2205,574.10956,56.340797
2206,573.90686,56.296597
2207,573.71436,56.350365
2208,573.54004,56.30567
2209,573.37317,56.180767
